video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P06_106_23,9,492,4,16,4,k4,False,0.984552264213562,r3d_18,epic_kitchens
P03_112_22,9,68,4,16,4,k4,False,0.802212119102478,r3d_18,epic_kitchens
P30_107_769,9,135,4,16,4,k4,False,0.6822260022163391,r3d_18,epic_kitchens
P02_108_50,9,152,4,16,4,k4,False,0.31494155526161194,r3d_18,epic_kitchens
P02_108_92,9,34,4,16,4,k4,False,0.32461461424827576,r3d_18,epic_kitchens
P23_102_570,10,672,4,16,4,k4,False,0.4137948751449585,r3d_18,epic_kitchens
P04_116_44,10,180,4,16,4,k4,False,0.8702893257141113,r3d_18,epic_kitchens
P30_107_593,10,445,4,16,4,k4,False,0.6156474947929382,r3d_18,epic_kitchens
P02_120_112,10,608,4,16,4,k4,False,0.3529547452926636,r3d_18,epic_kitchens
P35_105_257,10,977,4,16,4,k4,False,0.948295533657074,r3d_18,epic_kitchens
P30_111_597,10,209,4,16,4,k4,False,0.24387864768505096,r3d_18,epic_kitchens
P28_108_30,10,277,4,16,4,k4,False,0.9308329820632935,r3d_18,epic_kitchens
P03_121_45,10,1127,4,16,4,k4,False,0.6231003999710083,r3d_18,epic_kitchens
P06_103_86,10,548,4,16,4,k4,False,0.5127844214439392,r3d_18,epic_kitchens
P02_122_109,10,572,4,16,4,k4,False,0.8313503861427307,r3d_18,epic_kitchens
P02_123_102,10,545,4,16,4,k4,False,0.9983150959014893,r3d_18,epic_kitchens
P28_103_255,10,262,4,16,4,k4,False,0.18548953533172607,r3d_18,epic_kitchens
P01_109_439,10,1373,4,16,4,k4,False,0.6942529678344727,r3d_18,epic_kitchens
P04_121_64,10,171,4,16,4,k4,False,0.3544579744338989,r3d_18,epic_kitchens
P03_121_5,10,830,4,16,4,k4,False,0.6005910038948059,r3d_18,epic_kitchens
P04_116_14,10,37,4,16,4,k4,False,0.8219060897827148,r3d_18,epic_kitchens
P01_109_610,10,1751,4,16,4,k4,False,0.3917166292667389,r3d_18,epic_kitchens
P30_111_175,10,542,4,16,4,k4,False,0.4019621014595032,r3d_18,epic_kitchens
P04_116_20,10,67,4,16,4,k4,False,0.5602337718009949,r3d_18,epic_kitchens
P02_120_29,10,312,4,16,4,k4,False,0.9789155125617981,r3d_18,epic_kitchens
P02_129_91,11,63,4,16,4,k4,False,0.5518431663513184,r3d_18,epic_kitchens
P27_101_78,11,204,4,16,4,k4,False,0.4214988946914673,r3d_18,epic_kitchens
P35_104_777,11,41,4,16,4,k4,False,0.2294028252363205,r3d_18,epic_kitchens
P03_101_47,11,92,4,16,4,k4,False,0.1649506837129593,r3d_18,epic_kitchens
P04_109_275,11,45,4,16,4,k4,False,0.7794916033744812,r3d_18,epic_kitchens
P27_103_533,11,79,4,16,4,k4,False,0.7170721888542175,r3d_18,epic_kitchens
P03_109_43,11,177,4,16,4,k4,False,0.7391195893287659,r3d_18,epic_kitchens
P04_118_24,11,52,4,16,4,k4,False,0.3919169306755066,r3d_18,epic_kitchens
P03_117_86,11,166,4,16,4,k4,False,0.645625650882721,r3d_18,epic_kitchens
P30_109_155,11,35,4,16,4,k4,False,0.16085654497146606,r3d_18,epic_kitchens
P04_119_42,11,47,4,16,4,k4,False,0.5432782769203186,r3d_18,epic_kitchens
P22_109_86,11,257,4,16,4,k4,False,0.706455647945404,r3d_18,epic_kitchens
P30_107_632,11,46,4,16,4,k4,False,0.9388686418533325,r3d_18,epic_kitchens
P30_107_427,11,187,4,16,4,k4,False,0.533868134021759,r3d_18,epic_kitchens
P04_121_639,11,42,4,16,4,k4,False,0.3805122971534729,r3d_18,epic_kitchens
P04_107_305,11,63,4,16,4,k4,False,0.514141857624054,r3d_18,epic_kitchens
P22_109_197,11,126,4,16,4,k4,False,0.4190663695335388,r3d_18,epic_kitchens
P04_107_296,11,72,4,16,4,k4,False,0.8782714605331421,r3d_18,epic_kitchens
P04_104_3,11,61,4,16,4,k4,False,0.9708330035209656,r3d_18,epic_kitchens
P22_109_749,11,38,4,16,4,k4,False,0.9689453840255737,r3d_18,epic_kitchens
P02_104_17,12,163,4,16,4,k4,False,0.3066112697124481,r3d_18,epic_kitchens
P02_122_40,12,242,4,16,4,k4,False,0.17840738594532013,r3d_18,epic_kitchens
P28_101_6,12,82,4,16,4,k4,True,0.9980835914611816,r3d_18,epic_kitchens
P28_113_99,12,748,4,16,4,k4,False,0.49964457750320435,r3d_18,epic_kitchens
P22_116_62,12,149,4,16,4,k4,True,0.18481463193893433,r3d_18,epic_kitchens
P35_103_238,12,377,4,16,4,k4,False,0.6188332438468933,r3d_18,epic_kitchens
P03_101_263,12,55,4,16,4,k4,False,0.21544486284255981,r3d_18,epic_kitchens
P30_101_19,12,111,4,16,4,k4,False,0.25851812958717346,r3d_18,epic_kitchens
P04_113_510,12,32,4,16,4,k4,False,0.9046763777732849,r3d_18,epic_kitchens
P02_118_25,12,141,4,16,4,k4,False,0.2910887897014618,r3d_18,epic_kitchens
P03_123_40,12,86,4,16,4,k4,False,0.3714824616909027,r3d_18,epic_kitchens
P35_108_646,12,60,4,16,4,k4,False,0.4761323928833008,r3d_18,epic_kitchens
P35_105_72,12,289,4,16,4,k4,False,0.8295208215713501,r3d_18,epic_kitchens
P02_116_31,12,45,4,16,4,k4,False,0.7197489738464355,r3d_18,epic_kitchens
P12_101_80,12,91,4,16,4,k4,False,0.5331676006317139,r3d_18,epic_kitchens
P03_101_331,12,135,4,16,4,k4,False,0.9999855756759644,r3d_18,epic_kitchens
P06_107_53,6,114,8,16,8,k8,False,0.8630422949790955,r3d_18,epic_kitchens
P30_107_34,6,51,8,16,8,k8,True,0.5032452940940857,r3d_18,epic_kitchens
P23_102_334,6,45,8,16,8,k8,True,0.9989920258522034,r3d_18,epic_kitchens
P02_118_245,6,38,8,16,8,k8,True,0.9999325275421143,r3d_18,epic_kitchens
P04_121_29,6,228,8,16,8,k8,False,0.32707348465919495,r3d_18,epic_kitchens
P02_118_214,6,47,8,16,8,k8,True,0.9989526271820068,r3d_18,epic_kitchens
P27_103_646,6,46,8,16,8,k8,False,0.3845386803150177,r3d_18,epic_kitchens
P12_103_114,6,56,8,16,8,k8,True,0.9999206066131592,r3d_18,epic_kitchens
P30_108_112,6,36,8,16,8,k8,True,0.9935925602912903,r3d_18,epic_kitchens
P35_107_219,6,76,8,16,8,k8,True,0.9986550807952881,r3d_18,epic_kitchens
P22_103_376,6,32,8,16,8,k8,False,0.9364890456199646,r3d_18,epic_kitchens
P30_107_59,6,18,8,16,8,k8,False,0.8124774098396301,r3d_18,epic_kitchens
P06_110_12,7,1783,8,16,8,k8,False,0.46958866715431213,r3d_18,epic_kitchens
P02_122_129,7,629,8,16,8,k8,True,0.9999991655349731,r3d_18,epic_kitchens
P04_121_7,7,134,8,16,8,k8,True,0.36913007497787476,r3d_18,epic_kitchens
P37_102_67,7,102,8,16,8,k8,True,0.9932674169540405,r3d_18,epic_kitchens
P22_104_36,7,322,8,16,8,k8,False,0.9933074116706848,r3d_18,epic_kitchens
P22_104_97,7,131,8,16,8,k8,True,0.9754372239112854,r3d_18,epic_kitchens
P30_113_118,7,103,8,16,8,k8,False,0.6109539866447449,r3d_18,epic_kitchens
P28_101_55,7,217,8,16,8,k8,False,0.39785534143447876,r3d_18,epic_kitchens
P01_105_369,7,146,8,16,8,k8,True,0.9999090433120728,r3d_18,epic_kitchens
P22_117_134,7,229,8,16,8,k8,True,0.9925454258918762,r3d_18,epic_kitchens
P06_101_316,7,498,8,16,8,k8,True,0.98382967710495,r3d_18,epic_kitchens
P30_107_346,7,425,8,16,8,k8,True,0.9838724732398987,r3d_18,epic_kitchens
P23_101_45,7,1117,8,16,8,k8,False,0.935634195804596,r3d_18,epic_kitchens
P04_107_30,7,30,8,16,8,k8,False,0.9730744361877441,r3d_18,epic_kitchens
P07_113_63,7,291,8,16,8,k8,True,0.9998642206192017,r3d_18,epic_kitchens
P04_107_923,7,132,8,16,8,k8,False,0.5644519925117493,r3d_18,epic_kitchens
P03_120_80,7,122,8,16,8,k8,True,0.7220011353492737,r3d_18,epic_kitchens
P23_102_267,7,48,8,16,8,k8,True,0.6838944554328918,r3d_18,epic_kitchens
P28_111_176,7,595,8,16,8,k8,True,0.23665083944797516,r3d_18,epic_kitchens
P25_107_58,7,297,8,16,8,k8,False,0.9962856769561768,r3d_18,epic_kitchens
P02_105_65,8,29,8,16,8,k8,True,0.9999589920043945,r3d_18,epic_kitchens
P02_113_139,8,55,8,16,8,k8,True,0.9825116991996765,r3d_18,epic_kitchens
P01_109_886,8,48,8,16,8,k8,True,0.6259891986846924,r3d_18,epic_kitchens
P02_123_320,8,53,8,16,8,k8,True,0.9995924830436707,r3d_18,epic_kitchens
P11_102_8,8,33,8,16,8,k8,True,0.9762829542160034,r3d_18,epic_kitchens
P27_103_338,8,40,8,16,8,k8,True,0.5331653356552124,r3d_18,epic_kitchens
P22_116_215,8,37,8,16,8,k8,False,0.989270031452179,r3d_18,epic_kitchens
P01_109_31,8,23,8,16,8,k8,True,0.9993091821670532,r3d_18,epic_kitchens
P03_108_4,8,37,8,16,8,k8,False,0.8067845702171326,r3d_18,epic_kitchens
P22_117_325,8,11,8,16,8,k8,False,0.8373974561691284,r3d_18,epic_kitchens
P27_104_83,8,44,8,16,8,k8,False,0.9012122750282288,r3d_18,epic_kitchens
P22_112_140,8,41,8,16,8,k8,True,0.9991164803504944,r3d_18,epic_kitchens
P22_108_49,8,24,8,16,8,k8,False,0.8987119793891907,r3d_18,epic_kitchens
P02_123_361,8,71,8,16,8,k8,True,0.9992907047271729,r3d_18,epic_kitchens
P22_111_496,8,25,8,16,8,k8,True,0.8416364192962646,r3d_18,epic_kitchens
P22_109_744,8,26,8,16,8,k8,False,0.8462399244308472,r3d_18,epic_kitchens
P02_131_78,8,38,8,16,8,k8,True,0.9996774196624756,r3d_18,epic_kitchens
P30_104_61,8,26,8,16,8,k8,True,0.9998112320899963,r3d_18,epic_kitchens
P02_131_164,8,31,8,16,8,k8,False,0.9495424032211304,r3d_18,epic_kitchens
P02_129_8,8,36,8,16,8,k8,True,0.5611411929130554,r3d_18,epic_kitchens
P02_121_68,9,633,8,16,8,k8,False,0.731230616569519,r3d_18,epic_kitchens
P22_111_61,9,459,8,16,8,k8,False,0.8465276956558228,r3d_18,epic_kitchens
P30_111_80,9,81,8,16,8,k8,False,0.14657972753047943,r3d_18,epic_kitchens
P35_105_277,9,250,8,16,8,k8,False,0.5953091382980347,r3d_18,epic_kitchens
P04_104_196,9,144,8,16,8,k8,True,0.9538459777832031,r3d_18,epic_kitchens
P28_103_242,9,239,8,16,8,k8,True,0.9192079305648804,r3d_18,epic_kitchens
P02_118_31,9,133,8,16,8,k8,False,0.7078197002410889,r3d_18,epic_kitchens
P35_105_226,9,2001,8,16,8,k8,False,0.6497114300727844,r3d_18,epic_kitchens
P02_108_427,9,89,8,16,8,k8,False,0.64890456199646,r3d_18,epic_kitchens
P02_130_55,9,173,8,16,8,k8,False,0.6043192744255066,r3d_18,epic_kitchens
P22_113_203,9,125,8,16,8,k8,False,0.9018927216529846,r3d_18,epic_kitchens
P22_111_363,9,101,8,16,8,k8,False,0.9354996085166931,r3d_18,epic_kitchens
P04_121_541,9,17,8,16,8,k8,False,0.4690115749835968,r3d_18,epic_kitchens
P03_116_22,9,165,8,16,8,k8,False,0.39216652512550354,r3d_18,epic_kitchens
P02_108_138,9,196,8,16,8,k8,False,0.6199184656143188,r3d_18,epic_kitchens
P06_106_23,9,492,8,16,8,k8,False,0.93576979637146,r3d_18,epic_kitchens
P03_112_22,9,68,8,16,8,k8,False,0.39805784821510315,r3d_18,epic_kitchens
P30_107_769,9,135,8,16,8,k8,False,0.6923272609710693,r3d_18,epic_kitchens
P02_108_50,9,152,8,16,8,k8,False,0.24506035447120667,r3d_18,epic_kitchens
P02_108_92,9,34,8,16,8,k8,False,0.2469598799943924,r3d_18,epic_kitchens
P23_102_570,10,672,8,16,8,k8,False,0.9486451148986816,r3d_18,epic_kitchens
P04_116_44,10,180,8,16,8,k8,False,0.757525622844696,r3d_18,epic_kitchens
P30_107_593,10,445,8,16,8,k8,False,0.24735863506793976,r3d_18,epic_kitchens
P02_120_112,10,608,8,16,8,k8,False,0.9852609038352966,r3d_18,epic_kitchens
P35_105_257,10,977,8,16,8,k8,False,0.9819883704185486,r3d_18,epic_kitchens
P30_111_597,10,209,8,16,8,k8,False,0.4686025381088257,r3d_18,epic_kitchens
P28_108_30,10,277,8,16,8,k8,False,0.9777260422706604,r3d_18,epic_kitchens
P03_121_45,10,1127,8,16,8,k8,True,0.9329389333724976,r3d_18,epic_kitchens
P06_103_86,10,548,8,16,8,k8,False,0.8903049230575562,r3d_18,epic_kitchens
P02_122_109,10,572,8,16,8,k8,False,0.9940531849861145,r3d_18,epic_kitchens
P02_123_102,10,545,8,16,8,k8,False,0.9998884201049805,r3d_18,epic_kitchens
P28_103_255,10,262,8,16,8,k8,True,0.8406296372413635,r3d_18,epic_kitchens
P01_109_439,10,1373,8,16,8,k8,False,0.5870804190635681,r3d_18,epic_kitchens
P04_121_64,10,171,8,16,8,k8,True,0.909508228302002,r3d_18,epic_kitchens
P03_121_5,10,830,8,16,8,k8,True,0.9501283168792725,r3d_18,epic_kitchens
P04_116_14,10,37,8,16,8,k8,False,0.9966450333595276,r3d_18,epic_kitchens
P01_109_610,10,1751,8,16,8,k8,True,0.36605826020240784,r3d_18,epic_kitchens
P30_111_175,10,542,8,16,8,k8,False,0.2927938997745514,r3d_18,epic_kitchens
P04_116_20,10,67,8,16,8,k8,False,0.8444358706474304,r3d_18,epic_kitchens
P02_120_29,10,312,8,16,8,k8,True,0.4794926047325134,r3d_18,epic_kitchens
P02_129_91,11,63,8,16,8,k8,False,0.24766092002391815,r3d_18,epic_kitchens
P27_101_78,11,204,8,16,8,k8,False,0.9522678256034851,r3d_18,epic_kitchens
P35_104_777,11,41,8,16,8,k8,False,0.8210201263427734,r3d_18,epic_kitchens
P03_101_47,11,92,8,16,8,k8,False,0.9998658895492554,r3d_18,epic_kitchens
P04_109_275,11,45,8,16,8,k8,False,0.5975552201271057,r3d_18,epic_kitchens
P27_103_533,11,79,8,16,8,k8,True,0.910057783126831,r3d_18,epic_kitchens
P03_109_43,11,177,8,16,8,k8,True,0.5205345749855042,r3d_18,epic_kitchens
P04_118_24,11,52,8,16,8,k8,False,0.8532730937004089,r3d_18,epic_kitchens
P03_117_86,11,166,8,16,8,k8,False,0.9877976775169373,r3d_18,epic_kitchens
P30_109_155,11,35,8,16,8,k8,False,0.5411321520805359,r3d_18,epic_kitchens
P04_119_42,11,47,8,16,8,k8,False,0.3905941843986511,r3d_18,epic_kitchens
P22_109_86,11,257,8,16,8,k8,False,0.9771312475204468,r3d_18,epic_kitchens
P30_107_632,11,46,8,16,8,k8,True,0.1652485430240631,r3d_18,epic_kitchens
P30_107_427,11,187,8,16,8,k8,False,0.5542990565299988,r3d_18,epic_kitchens
P04_121_639,11,42,8,16,8,k8,False,0.2989619970321655,r3d_18,epic_kitchens
P04_107_305,11,63,8,16,8,k8,False,0.8962408304214478,r3d_18,epic_kitchens
P22_109_197,11,126,8,16,8,k8,False,0.9015377759933472,r3d_18,epic_kitchens
P04_107_296,11,72,8,16,8,k8,False,0.28852081298828125,r3d_18,epic_kitchens
P04_104_3,11,61,8,16,8,k8,False,0.9669970870018005,r3d_18,epic_kitchens
P22_109_749,11,38,8,16,8,k8,False,0.917068600654602,r3d_18,epic_kitchens
P02_104_17,12,163,8,16,8,k8,False,0.7315247654914856,r3d_18,epic_kitchens
P02_122_40,12,242,8,16,8,k8,False,0.4155518114566803,r3d_18,epic_kitchens
P28_101_6,12,82,8,16,8,k8,True,0.5915454030036926,r3d_18,epic_kitchens
P28_113_99,12,748,8,16,8,k8,False,0.7233630418777466,r3d_18,epic_kitchens
P22_116_62,12,149,8,16,8,k8,False,0.9781330823898315,r3d_18,epic_kitchens
P35_103_238,12,377,8,16,8,k8,False,0.7144250273704529,r3d_18,epic_kitchens
P03_101_263,12,55,8,16,8,k8,False,0.905270516872406,r3d_18,epic_kitchens
P30_101_19,12,111,8,16,8,k8,False,0.43469998240470886,r3d_18,epic_kitchens
P04_113_510,12,32,8,16,8,k8,False,0.9857068657875061,r3d_18,epic_kitchens
P02_118_25,12,141,8,16,8,k8,False,0.5964401960372925,r3d_18,epic_kitchens
P03_123_40,12,86,8,16,8,k8,False,0.36489078402519226,r3d_18,epic_kitchens
P35_108_646,12,60,8,16,8,k8,False,0.840788722038269,r3d_18,epic_kitchens
P35_105_72,12,289,8,16,8,k8,False,0.578412652015686,r3d_18,epic_kitchens
P02_116_31,12,45,8,16,8,k8,False,0.6279492974281311,r3d_18,epic_kitchens
P12_101_80,12,91,8,16,8,k8,False,0.934891939163208,r3d_18,epic_kitchens
P03_101_331,12,135,8,16,8,k8,False,0.9998276233673096,r3d_18,epic_kitchens
P06_107_53,6,114,16,16,16,k16,False,0.5647108554840088,r3d_18,epic_kitchens
P30_107_34,6,51,16,16,16,k16,False,0.2733789086341858,r3d_18,epic_kitchens
P23_102_334,6,45,16,16,16,k16,True,0.992099404335022,r3d_18,epic_kitchens
P02_118_245,6,38,16,16,16,k16,True,0.9999822378158569,r3d_18,epic_kitchens
P04_121_29,6,228,16,16,16,k16,False,0.6419600248336792,r3d_18,epic_kitchens
P02_118_214,6,47,16,16,16,k16,True,0.9970384836196899,r3d_18,epic_kitchens
P27_103_646,6,46,16,16,16,k16,True,0.3448794484138489,r3d_18,epic_kitchens
P12_103_114,6,56,16,16,16,k16,True,0.9996964931488037,r3d_18,epic_kitchens
P30_108_112,6,36,16,16,16,k16,True,0.9701411724090576,r3d_18,epic_kitchens
P35_107_219,6,76,16,16,16,k16,True,0.998274564743042,r3d_18,epic_kitchens
P22_103_376,6,32,16,16,16,k16,False,0.5237572193145752,r3d_18,epic_kitchens
P30_107_59,6,18,16,16,16,k16,False,0.83441162109375,r3d_18,epic_kitchens
P06_110_12,7,1783,16,16,16,k16,False,0.8474228382110596,r3d_18,epic_kitchens
P02_122_129,7,629,16,16,16,k16,True,0.9999988079071045,r3d_18,epic_kitchens
P04_121_7,7,134,16,16,16,k16,True,0.6006112694740295,r3d_18,epic_kitchens
P37_102_67,7,102,16,16,16,k16,True,0.9960011839866638,r3d_18,epic_kitchens
P22_104_36,7,322,16,16,16,k16,False,0.9927347898483276,r3d_18,epic_kitchens
P22_104_97,7,131,16,16,16,k16,True,0.9944437146186829,r3d_18,epic_kitchens
P30_113_118,7,103,16,16,16,k16,False,0.6281507015228271,r3d_18,epic_kitchens
P28_101_55,7,217,16,16,16,k16,False,0.36039209365844727,r3d_18,epic_kitchens
P01_105_369,7,146,16,16,16,k16,True,0.9962735176086426,r3d_18,epic_kitchens
P22_117_134,7,229,16,16,16,k16,True,0.9999924898147583,r3d_18,epic_kitchens
P06_101_316,7,498,16,16,16,k16,True,0.9996485710144043,r3d_18,epic_kitchens
P30_107_346,7,425,16,16,16,k16,True,0.8715072870254517,r3d_18,epic_kitchens
P23_101_45,7,1117,16,16,16,k16,True,0.9866293668746948,r3d_18,epic_kitchens
P04_107_30,7,30,16,16,16,k16,False,0.9733527302742004,r3d_18,epic_kitchens
P07_113_63,7,291,16,16,16,k16,True,0.9842116236686707,r3d_18,epic_kitchens
P04_107_923,7,132,16,16,16,k16,False,0.8868203163146973,r3d_18,epic_kitchens
P03_120_80,7,122,16,16,16,k16,False,0.4392872452735901,r3d_18,epic_kitchens
P23_102_267,7,48,16,16,16,k16,False,0.6249339580535889,r3d_18,epic_kitchens
P28_111_176,7,595,16,16,16,k16,True,0.1880500316619873,r3d_18,epic_kitchens
P25_107_58,7,297,16,16,16,k16,False,0.9996922016143799,r3d_18,epic_kitchens
P02_105_65,8,29,16,16,16,k16,True,0.9999885559082031,r3d_18,epic_kitchens
P02_113_139,8,55,16,16,16,k16,True,0.8538552522659302,r3d_18,epic_kitchens
P01_109_886,8,48,16,16,16,k16,False,0.490696519613266,r3d_18,epic_kitchens
P02_123_320,8,53,16,16,16,k16,True,0.9999885559082031,r3d_18,epic_kitchens
P11_102_8,8,33,16,16,16,k16,True,0.8091611862182617,r3d_18,epic_kitchens
P27_103_338,8,40,16,16,16,k16,True,0.31935808062553406,r3d_18,epic_kitchens
P22_116_215,8,37,16,16,16,k16,False,0.9942283630371094,r3d_18,epic_kitchens
P01_109_31,8,23,16,16,16,k16,True,0.998883068561554,r3d_18,epic_kitchens
P03_108_4,8,37,16,16,16,k16,False,0.8540444374084473,r3d_18,epic_kitchens
P22_117_325,8,11,11,16,16,k16,False,0.872107982635498,r3d_18,epic_kitchens
P27_104_83,8,44,16,16,16,k16,False,0.7811971306800842,r3d_18,epic_kitchens
P22_112_140,8,41,16,16,16,k16,True,0.9848198890686035,r3d_18,epic_kitchens
P22_108_49,8,24,16,16,16,k16,False,0.47439664602279663,r3d_18,epic_kitchens
P02_123_361,8,71,16,16,16,k16,True,0.9994028806686401,r3d_18,epic_kitchens
P22_111_496,8,25,16,16,16,k16,True,0.996086835861206,r3d_18,epic_kitchens
P22_109_744,8,26,16,16,16,k16,True,0.4995865523815155,r3d_18,epic_kitchens
P02_131_78,8,38,16,16,16,k16,True,0.999967098236084,r3d_18,epic_kitchens
P30_104_61,8,26,16,16,16,k16,True,0.9999774694442749,r3d_18,epic_kitchens
P02_131_164,8,31,16,16,16,k16,False,0.6964089274406433,r3d_18,epic_kitchens
P02_129_8,8,36,16,16,16,k16,True,0.9933503270149231,r3d_18,epic_kitchens
P02_121_68,9,633,16,16,16,k16,False,0.8924075961112976,r3d_18,epic_kitchens
P22_111_61,9,459,16,16,16,k16,True,0.9930890202522278,r3d_18,epic_kitchens
P30_111_80,9,81,16,16,16,k16,False,0.392856240272522,r3d_18,epic_kitchens
P35_105_277,9,250,16,16,16,k16,True,0.9185999631881714,r3d_18,epic_kitchens
P04_104_196,9,144,16,16,16,k16,True,0.9730643630027771,r3d_18,epic_kitchens
P28_103_242,9,239,16,16,16,k16,True,0.9982910752296448,r3d_18,epic_kitchens
P02_118_31,9,133,16,16,16,k16,False,0.6749816536903381,r3d_18,epic_kitchens
P35_105_226,9,2001,16,16,16,k16,False,0.4023469388484955,r3d_18,epic_kitchens
P02_108_427,9,89,16,16,16,k16,True,0.9937049746513367,r3d_18,epic_kitchens
P02_130_55,9,173,16,16,16,k16,False,0.8968687653541565,r3d_18,epic_kitchens
P22_113_203,9,125,16,16,16,k16,False,0.6500411033630371,r3d_18,epic_kitchens
P22_111_363,9,101,16,16,16,k16,False,0.901917576789856,r3d_18,epic_kitchens
P04_121_541,9,17,16,16,16,k16,False,0.8661847710609436,r3d_18,epic_kitchens
P03_116_22,9,165,16,16,16,k16,True,0.8673489689826965,r3d_18,epic_kitchens
P02_108_138,9,196,16,16,16,k16,False,0.38579389452934265,r3d_18,epic_kitchens
P06_106_23,9,492,16,16,16,k16,True,0.9954050779342651,r3d_18,epic_kitchens
P03_112_22,9,68,16,16,16,k16,False,0.5144799947738647,r3d_18,epic_kitchens
P30_107_769,9,135,16,16,16,k16,False,0.6968636512756348,r3d_18,epic_kitchens
P02_108_50,9,152,16,16,16,k16,True,0.5907074213027954,r3d_18,epic_kitchens
P02_108_92,9,34,16,16,16,k16,False,0.39350879192352295,r3d_18,epic_kitchens
P23_102_570,10,672,16,16,16,k16,True,0.9957029223442078,r3d_18,epic_kitchens
P04_116_44,10,180,16,16,16,k16,False,0.7561973929405212,r3d_18,epic_kitchens
P30_107_593,10,445,16,16,16,k16,False,0.3624380826950073,r3d_18,epic_kitchens
P02_120_112,10,608,16,16,16,k16,True,0.9638299345970154,r3d_18,epic_kitchens
P35_105_257,10,977,16,16,16,k16,True,0.9856247901916504,r3d_18,epic_kitchens
P30_111_597,10,209,16,16,16,k16,False,0.15954945981502533,r3d_18,epic_kitchens
P28_108_30,10,277,16,16,16,k16,False,0.840937077999115,r3d_18,epic_kitchens
P03_121_45,10,1127,16,16,16,k16,True,0.9984696507453918,r3d_18,epic_kitchens
P06_103_86,10,548,16,16,16,k16,True,0.7272011637687683,r3d_18,epic_kitchens
P02_122_109,10,572,16,16,16,k16,True,0.9810935854911804,r3d_18,epic_kitchens
P02_123_102,10,545,16,16,16,k16,False,0.9995365142822266,r3d_18,epic_kitchens
P28_103_255,10,262,16,16,16,k16,True,0.9697903394699097,r3d_18,epic_kitchens
P01_109_439,10,1373,16,16,16,k16,True,0.946083128452301,r3d_18,epic_kitchens
P04_121_64,10,171,16,16,16,k16,True,0.8404021859169006,r3d_18,epic_kitchens
P03_121_5,10,830,16,16,16,k16,True,0.9723673462867737,r3d_18,epic_kitchens
P04_116_14,10,37,16,16,16,k16,False,0.9928317070007324,r3d_18,epic_kitchens
P01_109_610,10,1751,16,16,16,k16,True,0.997596800327301,r3d_18,epic_kitchens
P30_111_175,10,542,16,16,16,k16,True,0.9958689212799072,r3d_18,epic_kitchens
P04_116_20,10,67,16,16,16,k16,False,0.3168236017227173,r3d_18,epic_kitchens
P02_120_29,10,312,16,16,16,k16,True,0.9994082450866699,r3d_18,epic_kitchens
P02_129_91,11,63,16,16,16,k16,False,0.22113896906375885,r3d_18,epic_kitchens
P27_101_78,11,204,16,16,16,k16,False,0.401020884513855,r3d_18,epic_kitchens
P35_104_777,11,41,16,16,16,k16,False,0.42170804738998413,r3d_18,epic_kitchens
P03_101_47,11,92,16,16,16,k16,False,0.995988667011261,r3d_18,epic_kitchens
P04_109_275,11,45,16,16,16,k16,False,0.2927429676055908,r3d_18,epic_kitchens
P27_103_533,11,79,16,16,16,k16,True,0.9691726565361023,r3d_18,epic_kitchens
P03_109_43,11,177,16,16,16,k16,False,0.6403127312660217,r3d_18,epic_kitchens
P04_118_24,11,52,16,16,16,k16,False,0.9378648996353149,r3d_18,epic_kitchens
P03_117_86,11,166,16,16,16,k16,False,0.9990677237510681,r3d_18,epic_kitchens
P30_109_155,11,35,16,16,16,k16,False,0.6333655118942261,r3d_18,epic_kitchens
P04_119_42,11,47,16,16,16,k16,False,0.37736964225769043,r3d_18,epic_kitchens
P22_109_86,11,257,16,16,16,k16,False,0.9963074922561646,r3d_18,epic_kitchens
P30_107_632,11,46,16,16,16,k16,False,0.15766993165016174,r3d_18,epic_kitchens
P30_107_427,11,187,16,16,16,k16,False,0.6980165839195251,r3d_18,epic_kitchens
P04_121_639,11,42,16,16,16,k16,False,0.8033589720726013,r3d_18,epic_kitchens
P04_107_305,11,63,16,16,16,k16,False,0.9171494841575623,r3d_18,epic_kitchens
P22_109_197,11,126,16,16,16,k16,False,0.464678555727005,r3d_18,epic_kitchens
P04_107_296,11,72,16,16,16,k16,False,0.31741243600845337,r3d_18,epic_kitchens
P04_104_3,11,61,16,16,16,k16,False,0.978547215461731,r3d_18,epic_kitchens
