video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
NjMJsEHTnOE,33,300,15,16,75,16,cov75_s16,True,0.9148730039596558,mc3_18,kinetics400
ATdZsuVa9ss,34,300,15,16,75,16,cov75_s16,True,0.9353861808776855,mc3_18,kinetics400
WS4Ve5CPNqY,34,300,15,16,75,16,cov75_s16,False,0.4777660667896271,mc3_18,kinetics400
UXxGziDkKFU,34,300,15,16,75,16,cov75_s16,False,0.5935585498809814,mc3_18,kinetics400
nkz6zoebONg,34,300,15,16,75,16,cov75_s16,False,0.04473036527633667,mc3_18,kinetics400
1OcA0gQFWjM,34,300,15,16,75,16,cov75_s16,False,0.5723205804824829,mc3_18,kinetics400
uMkpvXvRV1U,34,300,15,16,75,16,cov75_s16,True,0.5741091370582581,mc3_18,kinetics400
w1B3LAXFERk,34,300,15,16,75,16,cov75_s16,False,0.4641694128513336,mc3_18,kinetics400
NGuTq7LUirA,34,300,15,16,75,16,cov75_s16,True,0.3547356128692627,mc3_18,kinetics400
MZmI_j8KUDU,34,300,15,16,75,16,cov75_s16,False,0.6452053785324097,mc3_18,kinetics400
oA9su9Etho8,34,211,10,16,75,16,cov75_s16,False,0.415020227432251,mc3_18,kinetics400
VzcfaXxmyN0,34,300,15,16,75,16,cov75_s16,False,0.5677380561828613,mc3_18,kinetics400
3ob3NvTp-YA,34,300,15,16,75,16,cov75_s16,False,0.5555979013442993,mc3_18,kinetics400
3uCdlvmGYXA,34,300,15,16,75,16,cov75_s16,False,0.6108744740486145,mc3_18,kinetics400
4z24HY9Zdrg,34,300,15,16,75,16,cov75_s16,False,0.4024522304534912,mc3_18,kinetics400
K-81lIy6PoI,34,299,14,16,75,16,cov75_s16,False,0.20436671376228333,mc3_18,kinetics400
Y0FJ5-D7cjU,34,300,15,16,75,16,cov75_s16,False,0.14073814451694489,mc3_18,kinetics400
1YbLsCfZh6o,34,300,15,16,75,16,cov75_s16,False,0.9791866540908813,mc3_18,kinetics400
rdieqkHhEJs,34,300,15,16,75,16,cov75_s16,True,0.9745716452598572,mc3_18,kinetics400
nEemNn9Urww,34,300,15,16,75,16,cov75_s16,True,0.47513729333877563,mc3_18,kinetics400
oNy9nbXgXQk,34,299,14,16,75,16,cov75_s16,True,0.9917274713516235,mc3_18,kinetics400
iPlWFsBxPOU,35,300,15,16,75,16,cov75_s16,False,0.4939902722835541,mc3_18,kinetics400
XNL3oH_olJ8,35,300,15,16,75,16,cov75_s16,True,0.9992691874504089,mc3_18,kinetics400
hrTkJaU2ouE,35,300,15,16,75,16,cov75_s16,False,0.6431321501731873,mc3_18,kinetics400
tLLparNKzfA,35,300,15,16,75,16,cov75_s16,False,0.6178196668624878,mc3_18,kinetics400
JfI_B3ujPLA,35,300,15,16,75,16,cov75_s16,False,0.6828486323356628,mc3_18,kinetics400
yivjJkYiCLA,35,300,15,16,75,16,cov75_s16,False,0.5707846283912659,mc3_18,kinetics400
v5bZTJoS26s,35,300,15,16,75,16,cov75_s16,True,0.9999991655349731,mc3_18,kinetics400
kjWLHakUYPM,35,300,15,16,75,16,cov75_s16,True,0.9979415535926819,mc3_18,kinetics400
GBv0szGg3uQ,35,300,15,16,75,16,cov75_s16,False,0.18982145190238953,mc3_18,kinetics400
WEc5HoYZV8I,35,300,15,16,75,16,cov75_s16,True,0.5861412286758423,mc3_18,kinetics400
nDOO8DgXhmk,35,300,15,16,75,16,cov75_s16,False,0.9472559690475464,mc3_18,kinetics400
hbRiMPEtT0w,35,300,15,16,75,16,cov75_s16,True,0.2538861930370331,mc3_18,kinetics400
Vv_en5jttuY,35,300,15,16,75,16,cov75_s16,False,0.36756014823913574,mc3_18,kinetics400
tMIHCg7lQJA,35,300,15,16,75,16,cov75_s16,False,0.5550450682640076,mc3_18,kinetics400
tf94pMHeOic,35,300,15,16,75,16,cov75_s16,True,0.38942721486091614,mc3_18,kinetics400
Coih_-y4tVw,35,300,15,16,75,16,cov75_s16,False,0.4192317724227905,mc3_18,kinetics400
-54Ntbjeiis,35,300,15,16,75,16,cov75_s16,False,0.2138238102197647,mc3_18,kinetics400
BOsw05jsKao,35,300,15,16,75,16,cov75_s16,False,0.12375498563051224,mc3_18,kinetics400
IJow0XbFHAY,35,300,15,16,75,16,cov75_s16,True,0.9988417029380798,mc3_18,kinetics400
y-WsFrr-Klc,35,300,15,16,75,16,cov75_s16,False,0.36456504464149475,mc3_18,kinetics400
gHKQZvQ3RAk,36,300,15,16,75,16,cov75_s16,False,0.31227990984916687,mc3_18,kinetics400
-DavtY9xgnc,36,300,15,16,75,16,cov75_s16,True,0.9940855503082275,mc3_18,kinetics400
Dt0O8uruyMI,36,300,15,16,75,16,cov75_s16,False,0.37576785683631897,mc3_18,kinetics400
MPDAag15nXA,36,300,15,16,75,16,cov75_s16,False,0.6174796223640442,mc3_18,kinetics400
-Gio3hF5OA0,36,300,15,16,75,16,cov75_s16,False,0.35992810130119324,mc3_18,kinetics400
EJfiLph7tJ0,36,300,15,16,75,16,cov75_s16,False,0.6418375372886658,mc3_18,kinetics400
i4ddhWXmitw,36,299,14,16,75,16,cov75_s16,True,0.593964159488678,mc3_18,kinetics400
a2WgvBUiNE0,36,299,14,16,75,16,cov75_s16,False,0.5369603633880615,mc3_18,kinetics400
-ayhkSjMkms,36,300,15,16,75,16,cov75_s16,True,0.5967702865600586,mc3_18,kinetics400
9Y4VWs9AlFA,36,300,15,16,75,16,cov75_s16,False,0.27812105417251587,mc3_18,kinetics400
6JTYJvGHI7A,36,300,15,16,75,16,cov75_s16,False,0.35632920265197754,mc3_18,kinetics400
noOO764P9nU,36,301,15,16,75,16,cov75_s16,False,0.33654966950416565,mc3_18,kinetics400
6JO9EwAZ7Y0,36,300,15,16,75,16,cov75_s16,False,0.9538941383361816,mc3_18,kinetics400
Exyv2UKrdJQ,36,299,14,16,75,16,cov75_s16,False,0.8866081833839417,mc3_18,kinetics400
MCaiKmg6qo8,36,300,15,16,75,16,cov75_s16,False,0.24389714002609253,mc3_18,kinetics400
WYt3rTcbC_Q,36,300,15,16,75,16,cov75_s16,False,0.9789258241653442,mc3_18,kinetics400
gl6H-pSUrp4,36,300,15,16,75,16,cov75_s16,False,0.6387678384780884,mc3_18,kinetics400
akQBW0Uosf4,36,302,15,16,75,16,cov75_s16,False,0.2096937745809555,mc3_18,kinetics400
Zo7RBEOD63I,36,300,15,16,75,16,cov75_s16,False,0.20030581951141357,mc3_18,kinetics400
YMO199qZ6SA,36,300,15,16,75,16,cov75_s16,True,0.8571985960006714,mc3_18,kinetics400
xCtFp27ilbU,37,301,15,16,75,16,cov75_s16,True,0.36518675088882446,mc3_18,kinetics400
CfyiD_4zIyY,37,300,15,16,75,16,cov75_s16,False,0.12448328733444214,mc3_18,kinetics400
OkkhsSA7SS0,37,300,15,16,75,16,cov75_s16,False,0.35969677567481995,mc3_18,kinetics400
u5ynx8FusSA,37,300,15,16,75,16,cov75_s16,False,0.3231169879436493,mc3_18,kinetics400
fwh_g5pa2Ac,37,300,15,16,75,16,cov75_s16,True,0.9996415376663208,mc3_18,kinetics400
DIrJ-X5GLyQ,37,300,15,16,75,16,cov75_s16,False,0.2318120300769806,mc3_18,kinetics400
l8WyYM_CNWg,37,300,15,16,75,16,cov75_s16,True,0.32869818806648254,mc3_18,kinetics400
JdWRc7gtJn8,37,300,15,16,75,16,cov75_s16,True,0.9999822378158569,mc3_18,kinetics400
wrlHs_EsLOY,37,300,15,16,75,16,cov75_s16,True,0.9999881982803345,mc3_18,kinetics400
A_0bhesqVfA,37,300,15,16,75,16,cov75_s16,False,0.3672187030315399,mc3_18,kinetics400
6TfE35Fh9N0,37,237,12,16,75,16,cov75_s16,True,0.9404687881469727,mc3_18,kinetics400
kXJ8xHHxTn8,37,299,14,16,75,16,cov75_s16,True,0.8403559327125549,mc3_18,kinetics400
r95HrwQa8lk,37,174,9,16,75,16,cov75_s16,True,0.9366337656974792,mc3_18,kinetics400
0tlGOxUQ0Kw,37,300,15,16,75,16,cov75_s16,False,0.5430884957313538,mc3_18,kinetics400
5nfCdm_Dab8,37,155,8,16,75,16,cov75_s16,True,0.44330504536628723,mc3_18,kinetics400
4S1k0vHoTw4,37,300,15,16,75,16,cov75_s16,False,0.559744656085968,mc3_18,kinetics400
NoLmGisfNqg,37,300,15,16,75,16,cov75_s16,True,0.9967151880264282,mc3_18,kinetics400
eS0lsiym740,37,300,15,16,75,16,cov75_s16,True,0.9573944807052612,mc3_18,kinetics400
sMsKIEQkr70,37,299,14,16,75,16,cov75_s16,True,0.8113014698028564,mc3_18,kinetics400
8NStNQyjIXI,37,190,9,16,75,16,cov75_s16,True,0.9930353164672852,mc3_18,kinetics400
V12ELx1WHok,38,300,15,16,75,16,cov75_s16,False,0.39305585622787476,mc3_18,kinetics400
LSz3247Toro,38,300,15,16,75,16,cov75_s16,True,0.9642163515090942,mc3_18,kinetics400
7uhJRXe30mA,38,300,15,16,75,16,cov75_s16,True,0.9978755712509155,mc3_18,kinetics400
FsTj8WkNSKY,38,300,15,16,75,16,cov75_s16,False,0.5764219164848328,mc3_18,kinetics400
preMRbTMU4c,38,300,15,16,75,16,cov75_s16,False,0.43840348720550537,mc3_18,kinetics400
ZA7ZJIPDbjo,38,300,15,16,75,16,cov75_s16,False,0.12661923468112946,mc3_18,kinetics400
jhhLPw5ACCo,38,300,15,16,75,16,cov75_s16,False,0.18101181089878082,mc3_18,kinetics400
qC9KGT7Fms4,38,300,15,16,75,16,cov75_s16,True,0.7426450848579407,mc3_18,kinetics400
Rq9Snez4c_0,32,300,16,16,100,1,cov100_s1,True,0.9860652685165405,mc3_18,kinetics400
fRR-rFGoVX8,32,300,16,16,100,1,cov100_s1,True,0.3886476159095764,mc3_18,kinetics400
mWVYVXHb9Ec,32,300,16,16,100,1,cov100_s1,False,0.5306397080421448,mc3_18,kinetics400
Im6LQB9yZh8,32,300,16,16,100,1,cov100_s1,False,0.46001362800598145,mc3_18,kinetics400
01R6cmvFbZI,32,300,16,16,100,1,cov100_s1,False,0.41684794425964355,mc3_18,kinetics400
vDn56kJaQbA,32,300,16,16,100,1,cov100_s1,True,0.99199378490448,mc3_18,kinetics400
JT-km26Fo-w,32,300,16,16,100,1,cov100_s1,True,0.6775593757629395,mc3_18,kinetics400
uoxZarWopVk,32,300,16,16,100,1,cov100_s1,False,0.48635539412498474,mc3_18,kinetics400
-154370L9wE,32,300,16,16,100,1,cov100_s1,False,0.401793897151947,mc3_18,kinetics400
X6j9sEV0A2c,32,300,16,16,100,1,cov100_s1,False,0.5106961131095886,mc3_18,kinetics400
sYp1BxddIi4,32,300,16,16,100,1,cov100_s1,False,0.9051801562309265,mc3_18,kinetics400
zn9plPLDLpM,32,300,16,16,100,1,cov100_s1,False,0.27958980202674866,mc3_18,kinetics400
bIqMH9Yq0-w,32,300,16,16,100,1,cov100_s1,False,0.535217821598053,mc3_18,kinetics400
pvLBOUEOQOY,32,300,16,16,100,1,cov100_s1,True,0.8231824040412903,mc3_18,kinetics400
ikA-8BJZM9k,32,300,16,16,100,1,cov100_s1,False,0.9304887056350708,mc3_18,kinetics400
-cHi_8_2G34,32,300,16,16,100,1,cov100_s1,False,0.3701486587524414,mc3_18,kinetics400
mj6cV1fWYOY,32,300,16,16,100,1,cov100_s1,True,0.8024474382400513,mc3_18,kinetics400
nOnm43fNETs,32,301,16,16,100,1,cov100_s1,False,0.35151007771492004,mc3_18,kinetics400
ZG6iFmw1vYg,32,300,16,16,100,1,cov100_s1,True,0.9063405990600586,mc3_18,kinetics400
Ebd_HW6mpj8,32,300,16,16,100,1,cov100_s1,True,0.9988723397254944,mc3_18,kinetics400
DDI_EEX61s0,33,300,16,16,100,1,cov100_s1,False,0.25616398453712463,mc3_18,kinetics400
VVxw_Oy4GKY,33,300,16,16,100,1,cov100_s1,True,0.815723717212677,mc3_18,kinetics400
6wWKgP4ZVQc,33,300,16,16,100,1,cov100_s1,False,0.5379820466041565,mc3_18,kinetics400
na9SEBKw2Qw,33,300,16,16,100,1,cov100_s1,False,0.24065791070461273,mc3_18,kinetics400
wrrJ6FJYqxE,33,300,16,16,100,1,cov100_s1,True,0.8925469517707825,mc3_18,kinetics400
1CjON-2Oqxc,33,300,16,16,100,1,cov100_s1,True,0.9039291739463806,mc3_18,kinetics400
6i2lU_rQJ-A,33,300,16,16,100,1,cov100_s1,False,0.5289813280105591,mc3_18,kinetics400
QOYJmWzXmRc,33,300,16,16,100,1,cov100_s1,False,0.5096430778503418,mc3_18,kinetics400
N1DRDrpALco,33,300,16,16,100,1,cov100_s1,False,0.22246740758419037,mc3_18,kinetics400
jS5Ae6HdzR0,33,300,16,16,100,1,cov100_s1,True,0.999091625213623,mc3_18,kinetics400
msJFmiJxPso,33,300,16,16,100,1,cov100_s1,True,0.8485205173492432,mc3_18,kinetics400
EDbMeAUeVK0,33,300,16,16,100,1,cov100_s1,False,0.4696313142776489,mc3_18,kinetics400
o59Wp_KjxN0,33,300,16,16,100,1,cov100_s1,False,0.526220977306366,mc3_18,kinetics400
6eZ2SbtugDg,33,300,16,16,100,1,cov100_s1,False,0.4113866090774536,mc3_18,kinetics400
XIgQ1HVgIPo,33,302,16,16,100,1,cov100_s1,False,0.44814786314964294,mc3_18,kinetics400
Rpl3P6Qg4tI,33,300,16,16,100,1,cov100_s1,True,0.9656897783279419,mc3_18,kinetics400
OH4Yfkr43tM,33,300,16,16,100,1,cov100_s1,True,0.8574767708778381,mc3_18,kinetics400
Xm85X2cTu0g,33,300,16,16,100,1,cov100_s1,False,0.5642663240432739,mc3_18,kinetics400
Qd5-tUc8L1g,33,300,16,16,100,1,cov100_s1,False,0.7743305563926697,mc3_18,kinetics400
NjMJsEHTnOE,33,300,16,16,100,1,cov100_s1,True,0.864730954170227,mc3_18,kinetics400
ATdZsuVa9ss,34,300,16,16,100,1,cov100_s1,True,0.9788787364959717,mc3_18,kinetics400
WS4Ve5CPNqY,34,300,16,16,100,1,cov100_s1,True,0.7505064010620117,mc3_18,kinetics400
UXxGziDkKFU,34,300,16,16,100,1,cov100_s1,False,0.26767265796661377,mc3_18,kinetics400
nkz6zoebONg,34,300,16,16,100,1,cov100_s1,False,0.11775722354650497,mc3_18,kinetics400
1OcA0gQFWjM,34,300,16,16,100,1,cov100_s1,False,0.39883601665496826,mc3_18,kinetics400
uMkpvXvRV1U,34,300,16,16,100,1,cov100_s1,True,0.6736884117126465,mc3_18,kinetics400
w1B3LAXFERk,34,300,16,16,100,1,cov100_s1,False,0.6592441201210022,mc3_18,kinetics400
NGuTq7LUirA,34,300,16,16,100,1,cov100_s1,False,0.19765909016132355,mc3_18,kinetics400
MZmI_j8KUDU,34,300,16,16,100,1,cov100_s1,False,0.6473633646965027,mc3_18,kinetics400
oA9su9Etho8,34,211,16,16,100,1,cov100_s1,False,0.2539386451244354,mc3_18,kinetics400
VzcfaXxmyN0,34,300,16,16,100,1,cov100_s1,False,0.4093761742115021,mc3_18,kinetics400
3ob3NvTp-YA,34,300,16,16,100,1,cov100_s1,False,0.8559902906417847,mc3_18,kinetics400
3uCdlvmGYXA,34,300,16,16,100,1,cov100_s1,False,0.5765123963356018,mc3_18,kinetics400
4z24HY9Zdrg,34,300,16,16,100,1,cov100_s1,False,0.834429919719696,mc3_18,kinetics400
K-81lIy6PoI,34,299,16,16,100,1,cov100_s1,False,0.30636221170425415,mc3_18,kinetics400
Y0FJ5-D7cjU,34,300,16,16,100,1,cov100_s1,False,0.13940930366516113,mc3_18,kinetics400
1YbLsCfZh6o,34,300,16,16,100,1,cov100_s1,False,0.9458322525024414,mc3_18,kinetics400
rdieqkHhEJs,34,300,16,16,100,1,cov100_s1,True,0.9434796571731567,mc3_18,kinetics400
nEemNn9Urww,34,300,16,16,100,1,cov100_s1,True,0.20590117573738098,mc3_18,kinetics400
oNy9nbXgXQk,34,299,16,16,100,1,cov100_s1,True,0.994554877281189,mc3_18,kinetics400
iPlWFsBxPOU,35,300,16,16,100,1,cov100_s1,False,0.5428392887115479,mc3_18,kinetics400
XNL3oH_olJ8,35,300,16,16,100,1,cov100_s1,True,0.9997450709342957,mc3_18,kinetics400
hrTkJaU2ouE,35,300,16,16,100,1,cov100_s1,False,0.6597272753715515,mc3_18,kinetics400
tLLparNKzfA,35,300,16,16,100,1,cov100_s1,False,0.2889939248561859,mc3_18,kinetics400
JfI_B3ujPLA,35,300,16,16,100,1,cov100_s1,False,0.8017084002494812,mc3_18,kinetics400
yivjJkYiCLA,35,300,16,16,100,1,cov100_s1,False,0.3674737215042114,mc3_18,kinetics400
v5bZTJoS26s,35,300,16,16,100,1,cov100_s1,True,0.9999995231628418,mc3_18,kinetics400
kjWLHakUYPM,35,300,16,16,100,1,cov100_s1,True,0.9990518689155579,mc3_18,kinetics400
GBv0szGg3uQ,35,300,16,16,100,1,cov100_s1,False,0.15362785756587982,mc3_18,kinetics400
WEc5HoYZV8I,35,300,16,16,100,1,cov100_s1,True,0.6534109115600586,mc3_18,kinetics400
nDOO8DgXhmk,35,300,16,16,100,1,cov100_s1,False,0.684453547000885,mc3_18,kinetics400
hbRiMPEtT0w,35,300,16,16,100,1,cov100_s1,True,0.4009397327899933,mc3_18,kinetics400
Vv_en5jttuY,35,300,16,16,100,1,cov100_s1,False,0.14928050339221954,mc3_18,kinetics400
tMIHCg7lQJA,35,300,16,16,100,1,cov100_s1,False,0.9757764935493469,mc3_18,kinetics400
tf94pMHeOic,35,300,16,16,100,1,cov100_s1,False,0.23623594641685486,mc3_18,kinetics400
Coih_-y4tVw,35,300,16,16,100,1,cov100_s1,True,0.4437623918056488,mc3_18,kinetics400
-54Ntbjeiis,35,300,16,16,100,1,cov100_s1,False,0.15629711747169495,mc3_18,kinetics400
BOsw05jsKao,35,300,16,16,100,1,cov100_s1,False,0.09738984704017639,mc3_18,kinetics400
IJow0XbFHAY,35,300,16,16,100,1,cov100_s1,True,0.9992857575416565,mc3_18,kinetics400
y-WsFrr-Klc,35,300,16,16,100,1,cov100_s1,False,0.6054619550704956,mc3_18,kinetics400
gHKQZvQ3RAk,36,300,16,16,100,1,cov100_s1,False,0.2878313958644867,mc3_18,kinetics400
-DavtY9xgnc,36,300,16,16,100,1,cov100_s1,True,0.7872856855392456,mc3_18,kinetics400
Dt0O8uruyMI,36,300,16,16,100,1,cov100_s1,False,0.48421111702919006,mc3_18,kinetics400
MPDAag15nXA,36,300,16,16,100,1,cov100_s1,False,0.35183990001678467,mc3_18,kinetics400
-Gio3hF5OA0,36,300,16,16,100,1,cov100_s1,False,0.7475651502609253,mc3_18,kinetics400
EJfiLph7tJ0,36,300,16,16,100,1,cov100_s1,False,0.5540044903755188,mc3_18,kinetics400
i4ddhWXmitw,36,299,16,16,100,1,cov100_s1,True,0.3148384392261505,mc3_18,kinetics400
a2WgvBUiNE0,36,299,16,16,100,1,cov100_s1,False,0.45393452048301697,mc3_18,kinetics400
-ayhkSjMkms,36,300,16,16,100,1,cov100_s1,True,0.36500024795532227,mc3_18,kinetics400
9Y4VWs9AlFA,36,300,16,16,100,1,cov100_s1,False,0.501092255115509,mc3_18,kinetics400
6JTYJvGHI7A,36,300,16,16,100,1,cov100_s1,False,0.7896580696105957,mc3_18,kinetics400
noOO764P9nU,36,301,16,16,100,1,cov100_s1,False,0.5628014802932739,mc3_18,kinetics400
6JO9EwAZ7Y0,36,300,16,16,100,1,cov100_s1,False,0.8740965127944946,mc3_18,kinetics400
Exyv2UKrdJQ,36,299,16,16,100,1,cov100_s1,False,0.6910548806190491,mc3_18,kinetics400
MCaiKmg6qo8,36,300,16,16,100,1,cov100_s1,False,0.28424927592277527,mc3_18,kinetics400
WYt3rTcbC_Q,36,300,16,16,100,1,cov100_s1,False,0.9891545176506042,mc3_18,kinetics400
gl6H-pSUrp4,36,300,16,16,100,1,cov100_s1,False,0.4426174461841583,mc3_18,kinetics400
akQBW0Uosf4,36,302,16,16,100,1,cov100_s1,False,0.4368210434913635,mc3_18,kinetics400
Zo7RBEOD63I,36,300,16,16,100,1,cov100_s1,True,0.14953169226646423,mc3_18,kinetics400
YMO199qZ6SA,36,300,16,16,100,1,cov100_s1,True,0.9689457416534424,mc3_18,kinetics400
xCtFp27ilbU,37,301,16,16,100,1,cov100_s1,False,0.180448517203331,mc3_18,kinetics400
CfyiD_4zIyY,37,300,16,16,100,1,cov100_s1,False,0.2510276138782501,mc3_18,kinetics400
OkkhsSA7SS0,37,300,16,16,100,1,cov100_s1,False,0.19582216441631317,mc3_18,kinetics400
u5ynx8FusSA,37,300,16,16,100,1,cov100_s1,False,0.5967598557472229,mc3_18,kinetics400
fwh_g5pa2Ac,37,300,16,16,100,1,cov100_s1,True,0.9998779296875,mc3_18,kinetics400
DIrJ-X5GLyQ,37,300,16,16,100,1,cov100_s1,False,0.3124848008155823,mc3_18,kinetics400
l8WyYM_CNWg,37,300,16,16,100,1,cov100_s1,False,0.4432891011238098,mc3_18,kinetics400
JdWRc7gtJn8,37,300,16,16,100,1,cov100_s1,True,0.9999951124191284,mc3_18,kinetics400
wrlHs_EsLOY,37,300,16,16,100,1,cov100_s1,True,0.9999672174453735,mc3_18,kinetics400
A_0bhesqVfA,37,300,16,16,100,1,cov100_s1,False,0.408415287733078,mc3_18,kinetics400
6TfE35Fh9N0,37,237,16,16,100,1,cov100_s1,True,0.7213789224624634,mc3_18,kinetics400
kXJ8xHHxTn8,37,299,16,16,100,1,cov100_s1,True,0.9620386958122253,mc3_18,kinetics400
r95HrwQa8lk,37,174,16,16,100,1,cov100_s1,True,0.995399534702301,mc3_18,kinetics400
0tlGOxUQ0Kw,37,300,16,16,100,1,cov100_s1,False,0.7955584526062012,mc3_18,kinetics400
5nfCdm_Dab8,37,155,16,16,100,1,cov100_s1,True,0.46464696526527405,mc3_18,kinetics400
4S1k0vHoTw4,37,300,16,16,100,1,cov100_s1,False,0.6477159261703491,mc3_18,kinetics400
NoLmGisfNqg,37,300,16,16,100,1,cov100_s1,True,0.9972639083862305,mc3_18,kinetics400
eS0lsiym740,37,300,16,16,100,1,cov100_s1,True,0.9458502531051636,mc3_18,kinetics400
sMsKIEQkr70,37,299,16,16,100,1,cov100_s1,True,0.8927395939826965,mc3_18,kinetics400
8NStNQyjIXI,37,190,16,16,100,1,cov100_s1,True,0.9985912442207336,mc3_18,kinetics400
V12ELx1WHok,38,300,16,16,100,1,cov100_s1,True,0.32208237051963806,mc3_18,kinetics400
LSz3247Toro,38,300,16,16,100,1,cov100_s1,True,0.8631592392921448,mc3_18,kinetics400
7uhJRXe30mA,38,300,16,16,100,1,cov100_s1,True,0.9933565258979797,mc3_18,kinetics400
FsTj8WkNSKY,38,300,16,16,100,1,cov100_s1,False,0.6916748881340027,mc3_18,kinetics400
preMRbTMU4c,38,300,16,16,100,1,cov100_s1,True,0.7399137020111084,mc3_18,kinetics400
ZA7ZJIPDbjo,38,300,16,16,100,1,cov100_s1,False,0.24814413487911224,mc3_18,kinetics400
jhhLPw5ACCo,38,300,16,16,100,1,cov100_s1,False,0.2674562335014343,mc3_18,kinetics400
qC9KGT7Fms4,38,300,16,16,100,1,cov100_s1,True,0.6685423254966736,mc3_18,kinetics400
Rq9Snez4c_0,32,300,16,16,100,2,cov100_s2,True,0.9806129336357117,mc3_18,kinetics400
fRR-rFGoVX8,32,300,16,16,100,2,cov100_s2,True,0.3614082336425781,mc3_18,kinetics400
mWVYVXHb9Ec,32,300,16,16,100,2,cov100_s2,False,0.5637338757514954,mc3_18,kinetics400
Im6LQB9yZh8,32,300,16,16,100,2,cov100_s2,False,0.3977853059768677,mc3_18,kinetics400
01R6cmvFbZI,32,300,16,16,100,2,cov100_s2,False,0.562028169631958,mc3_18,kinetics400
vDn56kJaQbA,32,300,16,16,100,2,cov100_s2,True,0.9929539561271667,mc3_18,kinetics400
JT-km26Fo-w,32,300,16,16,100,2,cov100_s2,True,0.6992371678352356,mc3_18,kinetics400
uoxZarWopVk,32,300,16,16,100,2,cov100_s2,False,0.511919379234314,mc3_18,kinetics400
-154370L9wE,32,300,16,16,100,2,cov100_s2,False,0.3911251425743103,mc3_18,kinetics400
X6j9sEV0A2c,32,300,16,16,100,2,cov100_s2,False,0.43137454986572266,mc3_18,kinetics400
sYp1BxddIi4,32,300,16,16,100,2,cov100_s2,False,0.8988776206970215,mc3_18,kinetics400
zn9plPLDLpM,32,300,16,16,100,2,cov100_s2,False,0.3354738652706146,mc3_18,kinetics400
bIqMH9Yq0-w,32,300,16,16,100,2,cov100_s2,False,0.47113749384880066,mc3_18,kinetics400
pvLBOUEOQOY,32,300,16,16,100,2,cov100_s2,True,0.6439228653907776,mc3_18,kinetics400
ikA-8BJZM9k,32,300,16,16,100,2,cov100_s2,False,0.9198790788650513,mc3_18,kinetics400
-cHi_8_2G34,32,300,16,16,100,2,cov100_s2,False,0.34875619411468506,mc3_18,kinetics400
mj6cV1fWYOY,32,300,16,16,100,2,cov100_s2,True,0.8219497799873352,mc3_18,kinetics400
nOnm43fNETs,32,301,16,16,100,2,cov100_s2,False,0.35151007771492004,mc3_18,kinetics400
ZG6iFmw1vYg,32,300,16,16,100,2,cov100_s2,True,0.9305806756019592,mc3_18,kinetics400
Ebd_HW6mpj8,32,300,16,16,100,2,cov100_s2,True,0.9988071918487549,mc3_18,kinetics400
DDI_EEX61s0,33,300,16,16,100,2,cov100_s2,False,0.2396172285079956,mc3_18,kinetics400
VVxw_Oy4GKY,33,300,16,16,100,2,cov100_s2,True,0.8225284218788147,mc3_18,kinetics400
6wWKgP4ZVQc,33,300,16,16,100,2,cov100_s2,False,0.5460897088050842,mc3_18,kinetics400
na9SEBKw2Qw,33,300,16,16,100,2,cov100_s2,False,0.26559752225875854,mc3_18,kinetics400
wrrJ6FJYqxE,33,300,16,16,100,2,cov100_s2,True,0.8740499019622803,mc3_18,kinetics400
1CjON-2Oqxc,33,300,16,16,100,2,cov100_s2,True,0.8482585549354553,mc3_18,kinetics400
6i2lU_rQJ-A,33,300,16,16,100,2,cov100_s2,False,0.6022114157676697,mc3_18,kinetics400
QOYJmWzXmRc,33,300,16,16,100,2,cov100_s2,False,0.5288227796554565,mc3_18,kinetics400
N1DRDrpALco,33,300,16,16,100,2,cov100_s2,False,0.2064172476530075,mc3_18,kinetics400
jS5Ae6HdzR0,33,300,16,16,100,2,cov100_s2,True,0.9993535876274109,mc3_18,kinetics400
msJFmiJxPso,33,300,16,16,100,2,cov100_s2,True,0.8741924166679382,mc3_18,kinetics400
EDbMeAUeVK0,33,300,16,16,100,2,cov100_s2,False,0.4742388427257538,mc3_18,kinetics400
o59Wp_KjxN0,33,300,16,16,100,2,cov100_s2,False,0.5316455364227295,mc3_18,kinetics400
6eZ2SbtugDg,33,300,16,16,100,2,cov100_s2,False,0.40971866250038147,mc3_18,kinetics400
XIgQ1HVgIPo,33,302,16,16,100,2,cov100_s2,False,0.4836536645889282,mc3_18,kinetics400
Rpl3P6Qg4tI,33,300,16,16,100,2,cov100_s2,True,0.9641322493553162,mc3_18,kinetics400
OH4Yfkr43tM,33,300,16,16,100,2,cov100_s2,True,0.8819058537483215,mc3_18,kinetics400
Xm85X2cTu0g,33,300,16,16,100,2,cov100_s2,False,0.6539540886878967,mc3_18,kinetics400
Qd5-tUc8L1g,33,300,16,16,100,2,cov100_s2,False,0.7318685054779053,mc3_18,kinetics400
NjMJsEHTnOE,33,300,16,16,100,2,cov100_s2,True,0.7826488018035889,mc3_18,kinetics400
ATdZsuVa9ss,34,300,16,16,100,2,cov100_s2,True,0.9765059351921082,mc3_18,kinetics400
WS4Ve5CPNqY,34,300,16,16,100,2,cov100_s2,True,0.6310172080993652,mc3_18,kinetics400
UXxGziDkKFU,34,300,16,16,100,2,cov100_s2,False,0.32938164472579956,mc3_18,kinetics400
