video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,1,16,1,k1,False,0.40048471093177795,videomae,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,1,16,1,k1,False,0.37283411622047424,videomae,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,1,16,1,k1,False,0.49067842960357666,videomae,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,1,16,1,k1,False,0.9569205045700073,videomae,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,1,16,1,k1,False,0.13262969255447388,videomae,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,1,16,1,k1,False,0.13591547310352325,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,1,16,1,k1,False,0.3888006806373596,videomae,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,1,16,1,k1,False,0.881085991859436,videomae,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,1,16,1,k1,False,0.32077959179878235,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,1,16,1,k1,False,0.8176626563072205,videomae,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,1,16,1,k1,False,0.8985426425933838,videomae,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,1,16,1,k1,False,0.15277041494846344,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,1,16,1,k1,False,0.6622927784919739,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,1,16,1,k1,False,0.8322782516479492,videomae,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,1,16,1,k1,False,0.4658679664134979,videomae,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,1,16,1,k1,False,0.7588209509849548,videomae,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,1,16,1,k1,False,0.950570821762085,videomae,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,1,16,1,k1,False,0.5177938342094421,videomae,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,1,16,1,k1,False,0.2881675958633423,videomae,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,1,16,1,k1,True,0.1425321400165558,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,1,16,1,k1,True,0.2153509110212326,videomae,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,1,16,1,k1,True,0.1445789933204651,videomae,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,1,16,1,k1,True,0.31663888692855835,videomae,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,1,16,1,k1,False,0.15688163042068481,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,1,16,1,k1,False,0.24508942663669586,videomae,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,1,16,1,k1,False,0.13895343244075775,videomae,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,1,16,1,k1,False,0.13426688313484192,videomae,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,1,16,1,k1,False,0.3522554039955139,videomae,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,1,16,1,k1,False,0.4843442440032959,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,1,16,1,k1,False,0.10748455673456192,videomae,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,1,16,1,k1,False,0.13501107692718506,videomae,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,1,16,1,k1,True,0.19512958824634552,videomae,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,1,16,1,k1,False,0.6622350811958313,videomae,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,1,16,1,k1,False,0.7051766514778137,videomae,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,1,16,1,k1,True,0.41738852858543396,videomae,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,1,16,1,k1,False,0.8545457124710083,videomae,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,1,16,1,k1,False,0.2949412763118744,videomae,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,1,16,1,k1,False,0.15754806995391846,videomae,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,1,16,1,k1,False,0.3116298317909241,videomae,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,1,16,1,k1,False,0.7796759009361267,videomae,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,1,16,1,k1,False,0.6140238046646118,videomae,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,1,16,1,k1,True,0.19545108079910278,videomae,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,1,16,1,k1,False,0.10443075001239777,videomae,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,1,16,1,k1,False,0.12225565314292908,videomae,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,1,16,1,k1,False,0.24656793475151062,videomae,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,1,16,1,k1,False,0.44270527362823486,videomae,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,1,16,1,k1,False,0.6442797183990479,videomae,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,1,16,1,k1,False,0.8814206123352051,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,1,16,1,k1,False,0.15704655647277832,videomae,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,1,16,1,k1,True,0.21881739795207977,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,1,16,1,k1,False,0.7834752202033997,videomae,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,1,16,1,k1,False,0.7854631543159485,videomae,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,1,16,1,k1,False,0.7524884939193726,videomae,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,1,16,1,k1,False,0.1634683459997177,videomae,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,1,16,1,k1,False,0.1419602781534195,videomae,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,1,16,1,k1,False,0.8495913743972778,videomae,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,1,16,1,k1,False,0.15885327756404877,videomae,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,1,16,1,k1,False,0.11603427678346634,videomae,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,1,16,1,k1,True,0.6199468374252319,videomae,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,1,16,1,k1,False,0.2793271839618683,videomae,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,1,16,1,k1,True,0.3327558636665344,videomae,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,1,16,1,k1,False,0.1282082498073578,videomae,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,1,16,1,k1,False,0.16434340178966522,videomae,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,1,16,1,k1,True,0.23278015851974487,videomae,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,1,16,1,k1,True,0.33076438307762146,videomae,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,1,16,1,k1,False,0.14994487166404724,videomae,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,1,16,1,k1,False,0.2924021780490875,videomae,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,1,16,1,k1,True,0.23566460609436035,videomae,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,1,16,1,k1,False,0.13089098036289215,videomae,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,1,16,1,k1,False,0.08736209571361542,videomae,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,1,16,1,k1,False,0.2683912515640259,videomae,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,1,16,1,k1,True,0.15836502611637115,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,1,16,1,k1,True,0.27468129992485046,videomae,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,1,16,1,k1,False,0.41674602031707764,videomae,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,1,16,1,k1,False,0.03147704899311066,videomae,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,1,16,1,k1,False,0.4670794606208801,videomae,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,1,16,1,k1,False,0.8703780770301819,videomae,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,1,16,1,k1,False,0.3551517426967621,videomae,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,1,16,1,k1,False,0.7190501093864441,videomae,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,1,16,1,k1,False,0.3883765637874603,videomae,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,1,16,1,k1,False,0.17147499322891235,videomae,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,1,16,1,k1,False,0.09138194471597672,videomae,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,1,16,1,k1,False,0.15154798328876495,videomae,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,1,16,1,k1,False,0.21299347281455994,videomae,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,1,16,1,k1,False,0.34334972500801086,videomae,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,1,16,1,k1,False,0.1711772233247757,videomae,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,1,16,1,k1,False,0.09221624583005905,videomae,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,1,16,1,k1,False,0.27018842101097107,videomae,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,2,16,2,k2,True,0.17329974472522736,videomae,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,2,16,2,k2,False,0.09107424318790436,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,2,16,2,k2,True,0.3352765142917633,videomae,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,2,16,2,k2,False,0.13387322425842285,videomae,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,2,16,2,k2,False,0.17924226820468903,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,2,16,2,k2,True,0.7765088677406311,videomae,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,2,16,2,k2,False,0.17408576607704163,videomae,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,2,16,2,k2,False,0.1491474211215973,videomae,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,2,16,2,k2,False,0.40870803594589233,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,2,16,2,k2,True,0.5818544626235962,videomae,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,2,16,2,k2,False,0.27739402651786804,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,2,16,2,k2,True,0.16938063502311707,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,2,16,2,k2,False,0.21235644817352295,videomae,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,2,16,2,k2,False,0.13190887868404388,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,2,16,2,k2,False,0.14158453047275543,videomae,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,2,16,2,k2,False,0.11984365433454514,videomae,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,2,16,2,k2,False,0.12938345968723297,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,2,16,2,k2,False,0.07124293595552444,videomae,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,2,16,2,k2,False,0.2800825834274292,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,2,16,2,k2,False,0.4045972228050232,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,2,16,2,k2,False,0.12271063774824142,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,2,16,2,k2,False,0.10096250474452972,videomae,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,2,16,2,k2,False,0.12399258464574814,videomae,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,2,16,2,k2,False,0.20291219651699066,videomae,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,2,16,2,k2,False,0.10404635965824127,videomae,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,2,16,2,k2,False,0.09452078491449356,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,2,16,2,k2,False,0.47538527846336365,videomae,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,2,16,2,k2,False,0.27600327134132385,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,2,16,2,k2,False,0.17365601658821106,videomae,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,2,16,2,k2,False,0.40048471093177795,videomae,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,2,16,2,k2,False,0.37283411622047424,videomae,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,2,16,2,k2,False,0.6398639678955078,videomae,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,2,16,2,k2,False,0.9500516057014465,videomae,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,2,16,2,k2,False,0.1153719425201416,videomae,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,2,16,2,k2,False,0.16948547959327698,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,2,16,2,k2,False,0.7655287384986877,videomae,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,2,16,2,k2,False,0.9121137261390686,videomae,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,2,16,2,k2,False,0.21264120936393738,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,2,16,2,k2,False,0.8176626563072205,videomae,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,2,16,2,k2,False,0.3952749967575073,videomae,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,2,16,2,k2,False,0.06716294586658478,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,2,16,2,k2,False,0.6622927784919739,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,2,16,2,k2,False,0.8322402238845825,videomae,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,2,16,2,k2,False,0.6572657227516174,videomae,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,2,16,2,k2,False,0.8525670170783997,videomae,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,2,16,2,k2,False,0.95123690366745,videomae,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,2,16,2,k2,False,0.5038003325462341,videomae,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,2,16,2,k2,False,0.49096280336380005,videomae,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,2,16,2,k2,False,0.09497366100549698,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,2,16,2,k2,True,0.2121954709291458,videomae,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,2,16,2,k2,True,0.19229930639266968,videomae,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,2,16,2,k2,True,0.6678912043571472,videomae,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,2,16,2,k2,True,0.100494883954525,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,2,16,2,k2,False,0.18757940828800201,videomae,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,2,16,2,k2,False,0.12234974652528763,videomae,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,2,16,2,k2,False,0.2685389518737793,videomae,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,2,16,2,k2,False,0.1786961555480957,videomae,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,2,16,2,k2,False,0.6707075238227844,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,2,16,2,k2,True,0.29089027643203735,videomae,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,2,16,2,k2,False,0.14011870324611664,videomae,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,2,16,2,k2,True,0.26618692278862,videomae,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,2,16,2,k2,False,0.1829409897327423,videomae,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,2,16,2,k2,False,0.8789574503898621,videomae,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,2,16,2,k2,True,0.5374571084976196,videomae,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,2,16,2,k2,False,0.5025227069854736,videomae,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,2,16,2,k2,False,0.5457747578620911,videomae,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,2,16,2,k2,False,0.364158570766449,videomae,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,2,16,2,k2,False,0.26254016160964966,videomae,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,2,16,2,k2,False,0.7374829053878784,videomae,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,2,16,2,k2,False,0.7582377791404724,videomae,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,2,16,2,k2,True,0.3515695333480835,videomae,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,2,16,2,k2,False,0.15208938717842102,videomae,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,2,16,2,k2,False,0.1311541050672531,videomae,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,2,16,2,k2,False,0.3939747214317322,videomae,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,2,16,2,k2,True,0.348116010427475,videomae,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,2,16,2,k2,True,0.27880021929740906,videomae,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,2,16,2,k2,False,0.48610416054725647,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,2,16,2,k2,False,0.2647901773452759,videomae,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,2,16,2,k2,False,0.15293428301811218,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,2,16,2,k2,False,0.6326524615287781,videomae,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,2,16,2,k2,False,0.5664302110671997,videomae,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,2,16,2,k2,False,0.5352644324302673,videomae,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,2,16,2,k2,False,0.07717691361904144,videomae,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,2,16,2,k2,False,0.08490011841058731,videomae,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,2,16,2,k2,False,0.579265296459198,videomae,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,2,16,2,k2,False,0.16004949808120728,videomae,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,2,16,2,k2,True,0.13152168691158295,videomae,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,2,16,2,k2,True,0.34804973006248474,videomae,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,2,16,2,k2,True,0.35223138332366943,videomae,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,2,16,2,k2,False,0.2418849617242813,videomae,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,2,16,2,k2,True,0.25526416301727295,videomae,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,2,16,2,k2,False,0.41781601309776306,videomae,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,2,16,2,k2,True,0.5541282296180725,videomae,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,2,16,2,k2,True,0.3968614339828491,videomae,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,2,16,2,k2,False,0.26305943727493286,videomae,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,2,16,2,k2,False,0.2291824072599411,videomae,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,2,16,2,k2,True,0.17195123434066772,videomae,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,2,16,2,k2,False,0.16749435663223267,videomae,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,2,16,2,k2,False,0.19898481667041779,videomae,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,2,16,2,k2,False,0.5255320072174072,videomae,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,2,16,2,k2,True,0.26448607444763184,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,2,16,2,k2,True,0.3087557554244995,videomae,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,2,16,2,k2,False,0.64446622133255,videomae,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,2,16,2,k2,False,0.3129725754261017,videomae,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,2,16,2,k2,False,0.2449118196964264,videomae,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,2,16,2,k2,False,0.9294584393501282,videomae,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,2,16,2,k2,False,0.3235272467136383,videomae,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,2,16,2,k2,False,0.9253079891204834,videomae,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,2,16,2,k2,False,0.3314613103866577,videomae,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,2,16,2,k2,False,0.3125666379928589,videomae,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,2,16,2,k2,False,0.1518399864435196,videomae,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,2,16,2,k2,False,0.15154798328876495,videomae,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,2,16,2,k2,False,0.2778189778327942,videomae,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,2,16,2,k2,False,0.2188546508550644,videomae,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,2,16,2,k2,False,0.1624639481306076,videomae,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,2,16,2,k2,False,0.20485728979110718,videomae,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,2,16,2,k2,False,0.4034254550933838,videomae,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,4,16,4,k4,True,0.3823031485080719,videomae,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,4,16,4,k4,True,0.09474627673625946,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,4,16,4,k4,True,0.7893219590187073,videomae,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,4,16,4,k4,True,0.4027192294597626,videomae,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,4,16,4,k4,False,0.16288334131240845,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,4,16,4,k4,True,0.8907920122146606,videomae,hmdb51
