video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer16_sample154_color,219,65,8,8,100,1,cov100_s1,False,0.3427799940109253,videomamba,autsl
signer16_sample260_color,220,55,8,8,100,1,cov100_s1,False,0.08233589679002762,videomamba,autsl
signer35_sample593_color,220,64,8,8,100,1,cov100_s1,False,0.14702366292476654,videomamba,autsl
signer18_sample468_color,220,59,8,8,100,1,cov100_s1,False,0.09661556035280228,videomamba,autsl
signer11_sample642_color,220,43,8,8,100,1,cov100_s1,False,0.08716661483049393,videomamba,autsl
signer16_sample163_color,220,53,8,8,100,1,cov100_s1,False,0.1430409550666809,videomamba,autsl
signer1_sample405_color,220,64,8,8,100,1,cov100_s1,False,0.0940786823630333,videomamba,autsl
signer25_sample477_color,220,53,8,8,100,1,cov100_s1,False,0.05898721143603325,videomamba,autsl
signer35_sample602_color,220,50,8,8,100,1,cov100_s1,False,0.195723295211792,videomamba,autsl
signer11_sample106_color,220,42,8,8,100,1,cov100_s1,False,0.06939568370580673,videomamba,autsl
signer1_sample36_color,220,68,8,8,100,1,cov100_s1,False,0.07260683178901672,videomamba,autsl
signer11_sample363_color,220,40,8,8,100,1,cov100_s1,False,0.10219820588827133,videomamba,autsl
signer18_sample186_color,220,61,8,8,100,1,cov100_s1,False,0.05818430334329605,videomamba,autsl
signer25_sample418_color,220,58,8,8,100,1,cov100_s1,True,0.05055992677807808,videomamba,autsl
signer35_sample381_color,220,58,8,8,100,1,cov100_s1,False,0.23698057234287262,videomamba,autsl
signer1_sample501_color,220,66,8,8,100,1,cov100_s1,False,0.06913874298334122,videomamba,autsl
signer1_sample180_color,220,64,8,8,100,1,cov100_s1,False,0.07600488513708115,videomamba,autsl
signer18_sample511_color,220,49,8,8,100,1,cov100_s1,False,0.061979081481695175,videomamba,autsl
signer1_sample753_color,220,65,8,8,100,1,cov100_s1,False,0.10339365154504776,videomamba,autsl
signer25_sample301_color,220,42,8,8,100,1,cov100_s1,True,0.047170259058475494,videomamba,autsl
signer1_sample1028_color,220,67,8,8,100,1,cov100_s1,False,0.2507818937301636,videomamba,autsl
signer11_sample525_color,221,47,8,8,100,1,cov100_s1,False,0.21204036474227905,videomamba,autsl
signer35_sample557_color,221,63,8,8,100,1,cov100_s1,False,0.1088266596198082,videomamba,autsl
signer1_sample365_color,221,53,8,8,100,1,cov100_s1,False,0.16499295830726624,videomamba,autsl
signer18_sample483_color,221,63,8,8,100,1,cov100_s1,False,0.12863069772720337,videomamba,autsl
signer35_sample402_color,221,62,8,8,100,1,cov100_s1,False,0.11519576609134674,videomamba,autsl
signer25_sample515_color,221,50,8,8,100,1,cov100_s1,False,0.1462256908416748,videomamba,autsl
signer25_sample538_color,221,55,8,8,100,1,cov100_s1,False,0.18245941400527954,videomamba,autsl
signer35_sample71_color,221,51,8,8,100,1,cov100_s1,False,0.09345145523548126,videomamba,autsl
signer16_sample8_color,221,62,8,8,100,1,cov100_s1,False,0.13849274814128876,videomamba,autsl
signer1_sample503_color,221,53,8,8,100,1,cov100_s1,False,0.16461558640003204,videomamba,autsl
signer25_sample231_color,221,37,8,8,100,1,cov100_s1,False,0.14598722755908966,videomamba,autsl
signer18_sample435_color,221,64,8,8,100,1,cov100_s1,False,0.07187370955944061,videomamba,autsl
signer18_sample33_color,221,61,8,8,100,1,cov100_s1,False,0.051677197217941284,videomamba,autsl
signer11_sample607_color,221,44,8,8,100,1,cov100_s1,False,0.2408609837293625,videomamba,autsl
signer1_sample1076_color,221,57,8,8,100,1,cov100_s1,False,0.08263355493545532,videomamba,autsl
signer16_sample143_color,221,64,8,8,100,1,cov100_s1,False,0.1881660521030426,videomamba,autsl
signer1_sample32_color,221,59,8,8,100,1,cov100_s1,False,0.15160726010799408,videomamba,autsl
signer11_sample491_color,221,50,8,8,100,1,cov100_s1,False,0.16609923541545868,videomamba,autsl
signer1_sample474_color,221,52,8,8,100,1,cov100_s1,False,0.11640553176403046,videomamba,autsl
signer1_sample1209_color,221,58,8,8,100,1,cov100_s1,False,0.09922964125871658,videomamba,autsl
signer1_sample1077_color,222,62,8,8,100,1,cov100_s1,False,0.11239178478717804,videomamba,autsl
signer18_sample592_color,222,74,8,8,100,1,cov100_s1,True,0.20034274458885193,videomamba,autsl
signer1_sample4_color,222,67,8,8,100,1,cov100_s1,True,0.2049298882484436,videomamba,autsl
signer25_sample633_color,222,71,8,8,100,1,cov100_s1,False,0.1212771013379097,videomamba,autsl
signer35_sample89_color,222,72,8,8,100,1,cov100_s1,False,0.11929383873939514,videomamba,autsl
signer18_sample104_color,222,59,8,8,100,1,cov100_s1,True,0.3530377149581909,videomamba,autsl
signer18_sample610_color,222,70,8,8,100,1,cov100_s1,True,0.21628612279891968,videomamba,autsl
signer35_sample434_color,222,63,8,8,100,1,cov100_s1,True,0.12739147245883942,videomamba,autsl
signer11_sample611_color,222,49,8,8,100,1,cov100_s1,True,0.21981088817119598,videomamba,autsl
signer16_sample112_color,222,68,8,8,100,1,cov100_s1,False,0.09429415315389633,videomamba,autsl
signer1_sample178_color,222,66,8,8,100,1,cov100_s1,True,0.20411640405654907,videomamba,autsl
signer1_sample1085_color,222,65,8,8,100,1,cov100_s1,True,0.19152787327766418,videomamba,autsl
signer35_sample171_color,222,64,8,8,100,1,cov100_s1,True,0.17982864379882812,videomamba,autsl
signer11_sample455_color,216,48,8,8,100,2,cov100_s2,False,0.09332729130983353,videomamba,autsl
signer25_sample194_color,216,60,8,8,100,2,cov100_s2,True,0.05432195961475372,videomamba,autsl
signer35_sample319_color,216,64,8,8,100,2,cov100_s2,False,0.08402269333600998,videomamba,autsl
signer1_sample1164_color,216,56,8,8,100,2,cov100_s2,False,0.2073335349559784,videomamba,autsl
signer11_sample502_color,216,48,8,8,100,2,cov100_s2,False,0.08033157885074615,videomamba,autsl
signer16_sample373_color,216,63,8,8,100,2,cov100_s2,False,0.09195223450660706,videomamba,autsl
signer1_sample81_color,216,67,8,8,100,2,cov100_s2,False,0.0842849537730217,videomamba,autsl
signer1_sample362_color,216,64,8,8,100,2,cov100_s2,True,0.07438067346811295,videomamba,autsl
signer35_sample48_color,216,50,8,8,100,2,cov100_s2,False,0.06231274828314781,videomamba,autsl
signer11_sample50_color,216,46,8,8,100,2,cov100_s2,False,0.08518248051404953,videomamba,autsl
signer18_sample344_color,216,68,8,8,100,2,cov100_s2,False,0.062114279717206955,videomamba,autsl
signer25_sample54_color,216,63,8,8,100,2,cov100_s2,False,0.06451372802257538,videomamba,autsl
signer1_sample1320_color,216,62,8,8,100,2,cov100_s2,False,0.23507431149482727,videomamba,autsl
signer16_sample399_color,216,68,8,8,100,2,cov100_s2,False,0.0696246549487114,videomamba,autsl
signer18_sample301_color,216,65,8,8,100,2,cov100_s2,False,0.08234245330095291,videomamba,autsl
signer1_sample473_color,217,64,8,8,100,2,cov100_s2,False,0.09878211468458176,videomamba,autsl
signer25_sample406_color,217,37,8,8,100,2,cov100_s2,False,0.06386199593544006,videomamba,autsl
signer1_sample374_color,217,49,8,8,100,2,cov100_s2,False,0.09115256369113922,videomamba,autsl
signer1_sample302_color,217,49,8,8,100,2,cov100_s2,False,0.09377843141555786,videomamba,autsl
signer1_sample793_color,217,62,8,8,100,2,cov100_s2,False,0.1268540620803833,videomamba,autsl
signer11_sample159_color,217,41,8,8,100,2,cov100_s2,False,0.07188251614570618,videomamba,autsl
signer18_sample167_color,217,69,8,8,100,2,cov100_s2,False,0.163606196641922,videomamba,autsl
signer1_sample382_color,217,64,8,8,100,2,cov100_s2,False,0.09974662214517593,videomamba,autsl
signer1_sample1000_color,217,50,8,8,100,2,cov100_s2,False,0.07763637602329254,videomamba,autsl
signer11_sample255_color,217,40,8,8,100,2,cov100_s2,False,0.09162051230669022,videomamba,autsl
signer35_sample591_color,217,60,8,8,100,2,cov100_s2,False,0.14394168555736542,videomamba,autsl
signer18_sample429_color,217,69,8,8,100,2,cov100_s2,False,0.17000794410705566,videomamba,autsl
signer25_sample284_color,217,44,8,8,100,2,cov100_s2,False,0.07772084325551987,videomamba,autsl
signer16_sample28_color,217,59,8,8,100,2,cov100_s2,False,0.043388526886701584,videomamba,autsl
signer35_sample28_color,217,44,8,8,100,2,cov100_s2,False,0.13185863196849823,videomamba,autsl
signer11_sample51_color,217,40,8,8,100,2,cov100_s2,False,0.06179580092430115,videomamba,autsl
signer18_sample560_color,217,68,8,8,100,2,cov100_s2,False,0.12910065054893494,videomamba,autsl
signer35_sample609_color,217,60,8,8,100,2,cov100_s2,False,0.06555495411157608,videomamba,autsl
signer16_sample202_color,217,62,8,8,100,2,cov100_s2,False,0.08573313802480698,videomamba,autsl
signer25_sample295_color,217,39,8,8,100,2,cov100_s2,False,0.060019366443157196,videomamba,autsl
signer35_sample524_color,218,71,8,8,100,2,cov100_s2,False,0.08697789162397385,videomamba,autsl
signer16_sample135_color,218,83,8,8,100,2,cov100_s2,False,0.08282344788312912,videomamba,autsl
signer18_sample250_color,218,95,8,8,100,2,cov100_s2,True,0.09732735902070999,videomamba,autsl
signer16_sample314_color,218,87,8,8,100,2,cov100_s2,False,0.2128685563802719,videomamba,autsl
signer1_sample424_color,218,86,8,8,100,2,cov100_s2,False,0.34369543194770813,videomamba,autsl
signer1_sample42_color,218,73,8,8,100,2,cov100_s2,True,0.21694286167621613,videomamba,autsl
signer1_sample253_color,218,78,8,8,100,2,cov100_s2,False,0.31857141852378845,videomamba,autsl
signer11_sample376_color,218,60,8,8,100,2,cov100_s2,True,0.5495136380195618,videomamba,autsl
signer25_sample80_color,218,72,8,8,100,2,cov100_s2,False,0.1586132049560547,videomamba,autsl
signer1_sample28_color,218,81,8,8,100,2,cov100_s2,False,0.14959384500980377,videomamba,autsl
signer18_sample395_color,218,100,8,8,100,2,cov100_s2,True,0.24328869581222534,videomamba,autsl
signer18_sample204_color,218,88,8,8,100,2,cov100_s2,False,0.18000133335590363,videomamba,autsl
signer35_sample268_color,218,78,8,8,100,2,cov100_s2,False,0.056069061160087585,videomamba,autsl
signer1_sample416_color,218,78,8,8,100,2,cov100_s2,True,0.34939971566200256,videomamba,autsl
signer1_sample413_color,218,83,8,8,100,2,cov100_s2,True,0.23970936238765717,videomamba,autsl
signer35_sample461_color,218,69,8,8,100,2,cov100_s2,False,0.05783061310648918,videomamba,autsl
signer25_sample6_color,218,77,8,8,100,2,cov100_s2,False,0.06927730143070221,videomamba,autsl
signer11_sample343_color,218,60,8,8,100,2,cov100_s2,True,0.5161646008491516,videomamba,autsl
signer25_sample421_color,218,81,8,8,100,2,cov100_s2,True,0.2545485496520996,videomamba,autsl
signer11_sample176_color,218,57,8,8,100,2,cov100_s2,True,0.5211671590805054,videomamba,autsl
signer25_sample588_color,219,44,8,8,100,2,cov100_s2,True,0.4082246720790863,videomamba,autsl
signer1_sample156_color,219,67,8,8,100,2,cov100_s2,False,0.20365358889102936,videomamba,autsl
signer1_sample1175_color,219,65,8,8,100,2,cov100_s2,False,0.2225782722234726,videomamba,autsl
signer18_sample295_color,219,47,8,8,100,2,cov100_s2,True,0.3117370307445526,videomamba,autsl
signer18_sample352_color,219,76,8,8,100,2,cov100_s2,True,0.4246671497821808,videomamba,autsl
signer1_sample752_color,219,68,8,8,100,2,cov100_s2,True,0.16050389409065247,videomamba,autsl
signer35_sample22_color,219,70,8,8,100,2,cov100_s2,True,0.4288731515407562,videomamba,autsl
signer35_sample174_color,219,42,8,8,100,2,cov100_s2,True,0.4582759737968445,videomamba,autsl
signer25_sample458_color,219,63,8,8,100,2,cov100_s2,True,0.4343544840812683,videomamba,autsl
signer18_sample106_color,219,75,8,8,100,2,cov100_s2,True,0.3791712820529938,videomamba,autsl
signer25_sample142_color,219,60,8,8,100,2,cov100_s2,True,0.40869632363319397,videomamba,autsl
signer1_sample1284_color,219,76,8,8,100,2,cov100_s2,True,0.27155303955078125,videomamba,autsl
signer11_sample666_color,219,46,8,8,100,2,cov100_s2,False,0.15414530038833618,videomamba,autsl
signer35_sample547_color,219,70,8,8,100,2,cov100_s2,True,0.4879087805747986,videomamba,autsl
signer16_sample194_color,219,71,8,8,100,2,cov100_s2,True,0.4489806592464447,videomamba,autsl
signer11_sample487_color,219,46,8,8,100,2,cov100_s2,False,0.09516414254903793,videomamba,autsl
signer11_sample575_color,219,47,8,8,100,2,cov100_s2,True,0.3190523087978363,videomamba,autsl
signer1_sample917_color,219,70,8,8,100,2,cov100_s2,True,0.1430288553237915,videomamba,autsl
signer1_sample1163_color,219,70,8,8,100,2,cov100_s2,False,0.2415076494216919,videomamba,autsl
signer16_sample154_color,219,65,8,8,100,2,cov100_s2,False,0.43128079175949097,videomamba,autsl
signer16_sample260_color,220,55,8,8,100,2,cov100_s2,False,0.0945362001657486,videomamba,autsl
signer35_sample593_color,220,64,8,8,100,2,cov100_s2,False,0.1216934472322464,videomamba,autsl
signer18_sample468_color,220,59,8,8,100,2,cov100_s2,False,0.08706667274236679,videomamba,autsl
signer11_sample642_color,220,43,8,8,100,2,cov100_s2,False,0.08716661483049393,videomamba,autsl
signer16_sample163_color,220,53,8,8,100,2,cov100_s2,False,0.12696589529514313,videomamba,autsl
signer1_sample405_color,220,64,8,8,100,2,cov100_s2,False,0.12544181942939758,videomamba,autsl
signer25_sample477_color,220,53,8,8,100,2,cov100_s2,False,0.0839228704571724,videomamba,autsl
signer35_sample602_color,220,50,8,8,100,2,cov100_s2,False,0.14486946165561676,videomamba,autsl
signer11_sample106_color,220,42,8,8,100,2,cov100_s2,False,0.05201830342411995,videomamba,autsl
signer1_sample36_color,220,68,8,8,100,2,cov100_s2,False,0.1071881502866745,videomamba,autsl
signer11_sample363_color,220,40,8,8,100,2,cov100_s2,False,0.11794533580541611,videomamba,autsl
signer18_sample186_color,220,61,8,8,100,2,cov100_s2,False,0.047577012330293655,videomamba,autsl
signer25_sample418_color,220,58,8,8,100,2,cov100_s2,True,0.07727789133787155,videomamba,autsl
signer35_sample381_color,220,58,8,8,100,2,cov100_s2,False,0.2012023627758026,videomamba,autsl
signer1_sample501_color,220,66,8,8,100,2,cov100_s2,False,0.07344599813222885,videomamba,autsl
signer1_sample180_color,220,64,8,8,100,2,cov100_s2,False,0.08878146857023239,videomamba,autsl
signer18_sample511_color,220,49,8,8,100,2,cov100_s2,False,0.04828793555498123,videomamba,autsl
signer1_sample753_color,220,65,8,8,100,2,cov100_s2,False,0.07787862420082092,videomamba,autsl
signer25_sample301_color,220,42,8,8,100,2,cov100_s2,True,0.06366438418626785,videomamba,autsl
signer1_sample1028_color,220,67,8,8,100,2,cov100_s2,False,0.1295347809791565,videomamba,autsl
signer11_sample525_color,221,47,8,8,100,2,cov100_s2,False,0.18779608607292175,videomamba,autsl
signer35_sample557_color,221,63,8,8,100,2,cov100_s2,False,0.14195562899112701,videomamba,autsl
signer1_sample365_color,221,53,8,8,100,2,cov100_s2,False,0.19575369358062744,videomamba,autsl
signer18_sample483_color,221,63,8,8,100,2,cov100_s2,False,0.160016730427742,videomamba,autsl
signer35_sample402_color,221,62,8,8,100,2,cov100_s2,False,0.12789662182331085,videomamba,autsl
signer25_sample515_color,221,50,8,8,100,2,cov100_s2,False,0.2072364091873169,videomamba,autsl
signer25_sample538_color,221,55,8,8,100,2,cov100_s2,False,0.1996738463640213,videomamba,autsl
signer35_sample71_color,221,51,8,8,100,2,cov100_s2,False,0.08376980572938919,videomamba,autsl
signer16_sample8_color,221,62,8,8,100,2,cov100_s2,False,0.08256062865257263,videomamba,autsl
signer1_sample503_color,221,53,8,8,100,2,cov100_s2,False,0.19843798875808716,videomamba,autsl
signer25_sample231_color,221,37,8,8,100,2,cov100_s2,False,0.15374445915222168,videomamba,autsl
signer18_sample435_color,221,64,8,8,100,2,cov100_s2,False,0.07457108795642853,videomamba,autsl
signer18_sample33_color,221,61,8,8,100,2,cov100_s2,False,0.0634617730975151,videomamba,autsl
signer11_sample607_color,221,44,8,8,100,2,cov100_s2,False,0.24142514169216156,videomamba,autsl
signer1_sample1076_color,221,57,8,8,100,2,cov100_s2,False,0.08263355493545532,videomamba,autsl
signer16_sample143_color,221,64,8,8,100,2,cov100_s2,False,0.15728619694709778,videomamba,autsl
signer1_sample32_color,221,59,8,8,100,2,cov100_s2,False,0.1424006223678589,videomamba,autsl
signer11_sample491_color,221,50,8,8,100,2,cov100_s2,False,0.1665763556957245,videomamba,autsl
signer1_sample474_color,221,52,8,8,100,2,cov100_s2,False,0.13427479565143585,videomamba,autsl
signer1_sample1209_color,221,58,8,8,100,2,cov100_s2,False,0.10555604100227356,videomamba,autsl
signer1_sample1077_color,222,62,8,8,100,2,cov100_s2,True,0.1333964616060257,videomamba,autsl
signer18_sample592_color,222,74,8,8,100,2,cov100_s2,True,0.17920802533626556,videomamba,autsl
signer1_sample4_color,222,67,8,8,100,2,cov100_s2,False,0.11365673691034317,videomamba,autsl
signer25_sample633_color,222,71,8,8,100,2,cov100_s2,False,0.1212771013379097,videomamba,autsl
signer35_sample89_color,222,72,8,8,100,2,cov100_s2,False,0.12258882075548172,videomamba,autsl
signer18_sample104_color,222,59,8,8,100,2,cov100_s2,True,0.33705124258995056,videomamba,autsl
signer18_sample610_color,222,70,8,8,100,2,cov100_s2,True,0.1885416954755783,videomamba,autsl
signer35_sample434_color,222,63,8,8,100,2,cov100_s2,True,0.13570547103881836,videomamba,autsl
signer11_sample611_color,222,49,8,8,100,2,cov100_s2,True,0.059777457267045975,videomamba,autsl
signer16_sample112_color,222,68,8,8,100,2,cov100_s2,False,0.21971316635608673,videomamba,autsl
signer1_sample178_color,222,66,8,8,100,2,cov100_s2,True,0.16517570614814758,videomamba,autsl
signer1_sample1085_color,222,65,8,8,100,2,cov100_s2,True,0.17568723857402802,videomamba,autsl
signer35_sample171_color,222,64,8,8,100,2,cov100_s2,True,0.1908673495054245,videomamba,autsl
signer11_sample455_color,216,48,8,8,100,4,cov100_s4,False,0.12420539557933807,videomamba,autsl
signer25_sample194_color,216,60,8,8,100,4,cov100_s4,False,0.07279371470212936,videomamba,autsl
signer35_sample319_color,216,64,8,8,100,4,cov100_s4,False,0.08645807951688766,videomamba,autsl
signer1_sample1164_color,216,56,8,8,100,4,cov100_s4,False,0.19985434412956238,videomamba,autsl
signer11_sample502_color,216,48,8,8,100,4,cov100_s4,False,0.11549529433250427,videomamba,autsl
signer16_sample373_color,216,63,8,8,100,4,cov100_s4,False,0.19304196536540985,videomamba,autsl
signer1_sample81_color,216,67,8,8,100,4,cov100_s4,True,0.07065142691135406,videomamba,autsl
signer1_sample362_color,216,64,8,8,100,4,cov100_s4,True,0.07878109067678452,videomamba,autsl
signer35_sample48_color,216,50,8,8,100,4,cov100_s4,False,0.05401569604873657,videomamba,autsl
signer11_sample50_color,216,46,8,8,100,4,cov100_s4,False,0.0846903920173645,videomamba,autsl
signer18_sample344_color,216,68,8,8,100,4,cov100_s4,False,0.06177240610122681,videomamba,autsl
signer25_sample54_color,216,63,8,8,100,4,cov100_s4,False,0.06306200474500656,videomamba,autsl
signer1_sample1320_color,216,62,8,8,100,4,cov100_s4,False,0.23653437197208405,videomamba,autsl
signer16_sample399_color,216,68,8,8,100,4,cov100_s4,False,0.06037936732172966,videomamba,autsl
signer18_sample301_color,216,65,8,8,100,4,cov100_s4,False,0.08783279359340668,videomamba,autsl
signer1_sample473_color,217,64,8,8,100,4,cov100_s4,False,0.10981728136539459,videomamba,autsl
signer25_sample406_color,217,37,8,8,100,4,cov100_s4,False,0.12716762721538544,videomamba,autsl
signer1_sample374_color,217,49,8,8,100,4,cov100_s4,False,0.11829283833503723,videomamba,autsl
signer1_sample302_color,217,49,8,8,100,4,cov100_s4,False,0.0937504917383194,videomamba,autsl
signer1_sample793_color,217,62,8,8,100,4,cov100_s4,False,0.08775313198566437,videomamba,autsl
signer11_sample159_color,217,41,8,8,100,4,cov100_s4,False,0.07479575276374817,videomamba,autsl
signer18_sample167_color,217,69,8,8,100,4,cov100_s4,False,0.15794187784194946,videomamba,autsl
signer1_sample382_color,217,64,8,8,100,4,cov100_s4,False,0.11142922937870026,videomamba,autsl
signer1_sample1000_color,217,50,8,8,100,4,cov100_s4,False,0.10213791579008102,videomamba,autsl
signer11_sample255_color,217,40,8,8,100,4,cov100_s4,False,0.09934747219085693,videomamba,autsl
signer35_sample591_color,217,60,8,8,100,4,cov100_s4,False,0.10330129414796829,videomamba,autsl
signer18_sample429_color,217,69,8,8,100,4,cov100_s4,False,0.18436695635318756,videomamba,autsl
signer25_sample284_color,217,44,8,8,100,4,cov100_s4,False,0.11143941432237625,videomamba,autsl
signer16_sample28_color,217,59,8,8,100,4,cov100_s4,False,0.035179704427719116,videomamba,autsl
signer35_sample28_color,217,44,8,8,100,4,cov100_s4,False,0.13087143003940582,videomamba,autsl
signer11_sample51_color,217,40,8,8,100,4,cov100_s4,False,0.05874013528227806,videomamba,autsl
signer18_sample560_color,217,68,8,8,100,4,cov100_s4,False,0.1373080313205719,videomamba,autsl
signer35_sample609_color,217,60,8,8,100,4,cov100_s4,False,0.04847799986600876,videomamba,autsl
signer16_sample202_color,217,62,8,8,100,4,cov100_s4,False,0.06097700819373131,videomamba,autsl
signer25_sample295_color,217,39,8,8,100,4,cov100_s4,False,0.0595165491104126,videomamba,autsl
signer35_sample524_color,218,71,8,8,100,4,cov100_s4,False,0.084487184882164,videomamba,autsl
signer16_sample135_color,218,83,8,8,100,4,cov100_s4,False,0.07624665647745132,videomamba,autsl
signer18_sample250_color,218,95,8,8,100,4,cov100_s4,True,0.09273999184370041,videomamba,autsl
signer16_sample314_color,218,87,8,8,100,4,cov100_s4,False,0.1404068022966385,videomamba,autsl
signer1_sample424_color,218,86,8,8,100,4,cov100_s4,False,0.34369543194770813,videomamba,autsl
signer1_sample42_color,218,73,8,8,100,4,cov100_s4,True,0.1442369967699051,videomamba,autsl
signer1_sample253_color,218,78,8,8,100,4,cov100_s4,False,0.3158305883407593,videomamba,autsl
signer11_sample376_color,218,60,8,8,100,4,cov100_s4,True,0.5480213165283203,videomamba,autsl
signer25_sample80_color,218,72,8,8,100,4,cov100_s4,False,0.14210987091064453,videomamba,autsl
signer1_sample28_color,218,81,8,8,100,4,cov100_s4,True,0.1959635615348816,videomamba,autsl
signer18_sample395_color,218,100,8,8,100,4,cov100_s4,True,0.19396181404590607,videomamba,autsl
signer18_sample204_color,218,88,8,8,100,4,cov100_s4,False,0.11467506736516953,videomamba,autsl
signer35_sample268_color,218,78,8,8,100,4,cov100_s4,False,0.04319385811686516,videomamba,autsl
signer1_sample416_color,218,78,8,8,100,4,cov100_s4,True,0.3670884072780609,videomamba,autsl
signer1_sample413_color,218,83,8,8,100,4,cov100_s4,True,0.20819206535816193,videomamba,autsl
signer35_sample461_color,218,69,8,8,100,4,cov100_s4,False,0.05510875955224037,videomamba,autsl
signer25_sample6_color,218,77,8,8,100,4,cov100_s4,False,0.08174257725477219,videomamba,autsl
signer11_sample343_color,218,60,8,8,100,4,cov100_s4,True,0.5268765687942505,videomamba,autsl
signer25_sample421_color,218,81,8,8,100,4,cov100_s4,False,0.10804563015699387,videomamba,autsl
signer11_sample176_color,218,57,8,8,100,4,cov100_s4,True,0.5211671590805054,videomamba,autsl
signer25_sample588_color,219,44,8,8,100,4,cov100_s4,True,0.3989658057689667,videomamba,autsl
signer1_sample156_color,219,67,8,8,100,4,cov100_s4,False,0.39760491251945496,videomamba,autsl
signer1_sample1175_color,219,65,8,8,100,4,cov100_s4,False,0.2342815399169922,videomamba,autsl
signer18_sample295_color,219,47,8,8,100,4,cov100_s4,True,0.33579838275909424,videomamba,autsl
signer18_sample352_color,219,76,8,8,100,4,cov100_s4,True,0.47702261805534363,videomamba,autsl
signer1_sample752_color,219,68,8,8,100,4,cov100_s4,False,0.25403112173080444,videomamba,autsl
signer35_sample22_color,219,70,8,8,100,4,cov100_s4,True,0.446615993976593,videomamba,autsl
signer35_sample174_color,219,42,8,8,100,4,cov100_s4,True,0.4308275878429413,videomamba,autsl
signer25_sample458_color,219,63,8,8,100,4,cov100_s4,True,0.47325101494789124,videomamba,autsl
signer18_sample106_color,219,75,8,8,100,4,cov100_s4,True,0.3581705093383789,videomamba,autsl
signer25_sample142_color,219,60,8,8,100,4,cov100_s4,True,0.36197003722190857,videomamba,autsl
signer1_sample1284_color,219,76,8,8,100,4,cov100_s4,True,0.34201285243034363,videomamba,autsl
signer11_sample666_color,219,46,8,8,100,4,cov100_s4,False,0.12623971700668335,videomamba,autsl
signer35_sample547_color,219,70,8,8,100,4,cov100_s4,True,0.44111257791519165,videomamba,autsl
signer16_sample194_color,219,71,8,8,100,4,cov100_s4,True,0.4851701855659485,videomamba,autsl
signer11_sample487_color,219,46,8,8,100,4,cov100_s4,False,0.0825173407793045,videomamba,autsl
signer11_sample575_color,219,47,8,8,100,4,cov100_s4,True,0.4747960865497589,videomamba,autsl
signer1_sample917_color,219,70,8,8,100,4,cov100_s4,False,0.17799273133277893,videomamba,autsl
signer1_sample1163_color,219,70,8,8,100,4,cov100_s4,False,0.2644062042236328,videomamba,autsl
signer16_sample154_color,219,65,8,8,100,4,cov100_s4,True,0.3220416307449341,videomamba,autsl
signer16_sample260_color,220,55,8,8,100,4,cov100_s4,False,0.17424505949020386,videomamba,autsl
signer35_sample593_color,220,64,8,8,100,4,cov100_s4,False,0.13951103389263153,videomamba,autsl
signer18_sample468_color,220,59,8,8,100,4,cov100_s4,False,0.06346744298934937,videomamba,autsl
signer11_sample642_color,220,43,8,8,100,4,cov100_s4,False,0.10575065016746521,videomamba,autsl
signer16_sample163_color,220,53,8,8,100,4,cov100_s4,False,0.06306235492229462,videomamba,autsl
signer1_sample405_color,220,64,8,8,100,4,cov100_s4,False,0.16139903664588928,videomamba,autsl
signer25_sample477_color,220,53,8,8,100,4,cov100_s4,False,0.07070557028055191,videomamba,autsl
signer35_sample602_color,220,50,8,8,100,4,cov100_s4,False,0.10803510993719101,videomamba,autsl
signer11_sample106_color,220,42,8,8,100,4,cov100_s4,False,0.19073642790317535,videomamba,autsl
signer1_sample36_color,220,68,8,8,100,4,cov100_s4,False,0.0831894502043724,videomamba,autsl
signer11_sample363_color,220,40,8,8,100,4,cov100_s4,False,0.0568876713514328,videomamba,autsl
signer18_sample186_color,220,61,8,8,100,4,cov100_s4,False,0.049602773040533066,videomamba,autsl
signer25_sample418_color,220,58,8,8,100,4,cov100_s4,True,0.07727789133787155,videomamba,autsl
signer35_sample381_color,220,58,8,8,100,4,cov100_s4,False,0.2012023627758026,videomamba,autsl
signer1_sample501_color,220,66,8,8,100,4,cov100_s4,False,0.09796804934740067,videomamba,autsl
signer1_sample180_color,220,64,8,8,100,4,cov100_s4,False,0.16105958819389343,videomamba,autsl
signer18_sample511_color,220,49,8,8,100,4,cov100_s4,False,0.0475030392408371,videomamba,autsl
signer1_sample753_color,220,65,8,8,100,4,cov100_s4,False,0.0826345756649971,videomamba,autsl
signer25_sample301_color,220,42,8,8,100,4,cov100_s4,True,0.05238000676035881,videomamba,autsl
signer1_sample1028_color,220,67,8,8,100,4,cov100_s4,False,0.36045101284980774,videomamba,autsl
signer11_sample525_color,221,47,8,8,100,4,cov100_s4,False,0.20949849486351013,videomamba,autsl
signer35_sample557_color,221,63,8,8,100,4,cov100_s4,False,0.11553414165973663,videomamba,autsl
signer1_sample365_color,221,53,8,8,100,4,cov100_s4,False,0.12939006090164185,videomamba,autsl
signer18_sample483_color,221,63,8,8,100,4,cov100_s4,False,0.1734565943479538,videomamba,autsl
signer35_sample402_color,221,62,8,8,100,4,cov100_s4,False,0.13203667104244232,videomamba,autsl
signer25_sample515_color,221,50,8,8,100,4,cov100_s4,False,0.2550623416900635,videomamba,autsl
signer25_sample538_color,221,55,8,8,100,4,cov100_s4,False,0.15505804121494293,videomamba,autsl
