video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer18_sample448_color,2,76,2,32,2,point,k2_point,False,0.41323766112327576,vivit,autsl
signer35_sample159_color,2,59,2,32,2,point,k2_point,False,0.23694351315498352,vivit,autsl
signer16_sample324_color,2,75,2,32,2,point,k2_point,False,0.24724259972572327,vivit,autsl
signer18_sample347_color,2,66,2,32,2,point,k2_point,False,0.2665714919567108,vivit,autsl
signer1_sample950_color,2,72,2,32,2,point,k2_point,False,0.24587003886699677,vivit,autsl
signer1_sample1100_color,2,70,2,32,2,point,k2_point,False,0.2586701214313507,vivit,autsl
signer1_sample509_color,2,74,2,32,2,point,k2_point,False,0.4386346936225891,vivit,autsl
signer11_sample430_color,2,44,2,32,2,point,k2_point,False,0.13679012656211853,vivit,autsl
signer1_sample169_color,2,70,2,32,2,point,k2_point,False,0.23360425233840942,vivit,autsl
signer16_sample56_color,2,69,2,32,2,point,k2_point,False,0.24321293830871582,vivit,autsl
signer25_sample220_color,2,47,2,32,2,point,k2_point,False,0.12649765610694885,vivit,autsl
signer35_sample426_color,2,62,2,32,2,point,k2_point,False,0.288862943649292,vivit,autsl
signer11_sample142_color,2,44,2,32,2,point,k2_point,False,0.15103323757648468,vivit,autsl
signer1_sample432_color,2,76,2,32,2,point,k2_point,False,0.4515867233276367,vivit,autsl
signer1_sample648_color,3,65,2,32,2,point,k2_point,False,0.23539775609970093,vivit,autsl
signer16_sample315_color,3,71,2,32,2,point,k2_point,False,0.16835740208625793,vivit,autsl
signer11_sample327_color,3,43,2,32,2,point,k2_point,False,0.12383551895618439,vivit,autsl
signer18_sample323_color,3,62,2,32,2,point,k2_point,False,0.24556253850460052,vivit,autsl
signer11_sample565_color,3,46,2,32,2,point,k2_point,False,0.1469869464635849,vivit,autsl
signer18_sample138_color,3,76,2,32,2,point,k2_point,False,0.2915746867656708,vivit,autsl
signer1_sample1092_color,3,73,2,32,2,point,k2_point,False,0.4402550458908081,vivit,autsl
signer1_sample166_color,3,59,2,32,2,point,k2_point,False,0.2101641148328781,vivit,autsl
signer25_sample212_color,3,63,2,32,2,point,k2_point,False,0.2740990221500397,vivit,autsl
signer18_sample500_color,3,76,2,32,2,point,k2_point,False,0.30618196725845337,vivit,autsl
signer25_sample536_color,3,61,2,32,2,point,k2_point,False,0.22017095983028412,vivit,autsl
signer1_sample709_color,3,68,2,32,2,point,k2_point,False,0.4469141960144043,vivit,autsl
signer11_sample341_color,3,43,2,32,2,point,k2_point,False,0.12285086512565613,vivit,autsl
signer35_sample119_color,3,78,2,32,2,point,k2_point,False,0.2512499988079071,vivit,autsl
signer1_sample68_color,3,68,2,32,2,point,k2_point,False,0.47035160660743713,vivit,autsl
signer1_sample118_color,3,63,2,32,2,point,k2_point,False,0.20744600892066956,vivit,autsl
signer16_sample14_color,3,73,2,32,2,point,k2_point,False,0.24845664203166962,vivit,autsl
signer35_sample554_color,3,73,2,32,2,point,k2_point,False,0.1815822422504425,vivit,autsl
signer25_sample92_color,3,59,2,32,2,point,k2_point,False,0.33486050367355347,vivit,autsl
signer18_sample268_color,4,65,2,32,2,point,k2_point,False,0.20464515686035156,vivit,autsl
signer16_sample77_color,4,64,2,32,2,point,k2_point,False,0.3058997392654419,vivit,autsl
signer35_sample501_color,4,82,2,32,2,point,k2_point,False,0.2261849045753479,vivit,autsl
signer35_sample93_color,4,80,2,32,2,point,k2_point,False,0.26149827241897583,vivit,autsl
signer11_sample544_color,4,48,2,32,2,point,k2_point,False,0.13628681004047394,vivit,autsl
signer16_sample102_color,4,63,2,32,2,point,k2_point,False,0.31320396065711975,vivit,autsl
signer25_sample104_color,4,59,2,32,2,point,k2_point,False,0.16861215233802795,vivit,autsl
signer25_sample109_color,4,59,2,32,2,point,k2_point,False,0.18738891184329987,vivit,autsl
signer1_sample102_color,4,66,2,32,2,point,k2_point,False,0.38340795040130615,vivit,autsl
signer1_sample653_color,4,66,2,32,2,point,k2_point,False,0.28571417927742004,vivit,autsl
signer11_sample658_color,4,41,2,32,2,point,k2_point,False,0.12238942086696625,vivit,autsl
signer1_sample1326_color,4,66,2,32,2,point,k2_point,False,0.3839045763015747,vivit,autsl
signer35_sample61_color,4,81,2,32,2,point,k2_point,False,0.24302297830581665,vivit,autsl
signer1_sample548_color,4,64,2,32,2,point,k2_point,False,0.2523456811904907,vivit,autsl
signer11_sample44_color,4,41,2,32,2,point,k2_point,False,0.13123901188373566,vivit,autsl
signer1_sample127_color,4,62,2,32,2,point,k2_point,False,0.30600374937057495,vivit,autsl
signer18_sample362_color,4,72,2,32,2,point,k2_point,False,0.1974429041147232,vivit,autsl
signer25_sample72_color,4,53,2,32,2,point,k2_point,False,0.20570938289165497,vivit,autsl
signer1_sample1040_color,4,67,2,32,2,point,k2_point,False,0.3561979830265045,vivit,autsl
signer18_sample332_color,4,75,2,32,2,point,k2_point,False,0.194407656788826,vivit,autsl
signer18_sample343_color,5,66,2,32,2,point,k2_point,False,0.2569741904735565,vivit,autsl
signer1_sample1130_color,5,61,2,32,2,point,k2_point,False,0.2970086932182312,vivit,autsl
signer35_sample555_color,5,58,2,32,2,point,k2_point,False,0.2747192084789276,vivit,autsl
signer25_sample221_color,5,68,2,32,2,point,k2_point,False,0.1415170133113861,vivit,autsl
signer35_sample234_color,5,58,2,32,2,point,k2_point,False,0.2873348593711853,vivit,autsl
signer11_sample619_color,5,47,2,32,2,point,k2_point,False,0.13488729298114777,vivit,autsl
signer25_sample56_color,5,69,2,32,2,point,k2_point,False,0.13214422762393951,vivit,autsl
signer16_sample176_color,5,61,2,32,2,point,k2_point,False,0.28705817461013794,vivit,autsl
signer18_sample645_color,5,60,2,32,2,point,k2_point,False,0.6836317777633667,vivit,autsl
signer11_sample180_color,5,49,2,32,2,point,k2_point,False,0.14296630024909973,vivit,autsl
signer35_sample20_color,5,62,2,32,2,point,k2_point,False,0.25503018498420715,vivit,autsl
signer11_sample592_color,5,46,2,32,2,point,k2_point,False,0.1534716635942459,vivit,autsl
signer1_sample1249_color,5,61,2,32,2,point,k2_point,False,0.2420351505279541,vivit,autsl
signer1_sample511_color,5,56,2,32,2,point,k2_point,False,0.26954782009124756,vivit,autsl
signer16_sample161_color,5,67,2,32,2,point,k2_point,False,0.23435424268245697,vivit,autsl
signer25_sample423_color,5,66,2,32,2,point,k2_point,False,0.13370920717716217,vivit,autsl
signer1_sample838_color,5,61,2,32,2,point,k2_point,False,0.27910807728767395,vivit,autsl
signer1_sample282_color,5,60,2,32,2,point,k2_point,False,0.2452249526977539,vivit,autsl
signer1_sample700_color,5,61,2,32,2,point,k2_point,False,0.3172729015350342,vivit,autsl
signer18_sample601_color,5,62,2,32,2,point,k2_point,False,0.23830492794513702,vivit,autsl
signer35_sample631_color,6,70,2,32,2,point,k2_point,False,0.28317615389823914,vivit,autsl
signer18_sample622_color,6,74,2,32,2,point,k2_point,False,0.2537676692008972,vivit,autsl
signer25_sample55_color,6,62,2,32,2,point,k2_point,False,0.1608237326145172,vivit,autsl
signer16_sample107_color,6,67,2,32,2,point,k2_point,False,0.21012431383132935,vivit,autsl
signer35_sample460_color,6,52,2,32,2,point,k2_point,False,0.26010119915008545,vivit,autsl
signer18_sample290_color,6,73,2,32,2,point,k2_point,False,0.3286990523338318,vivit,autsl
signer11_sample145_color,6,48,2,32,2,point,k2_point,False,0.18749076128005981,vivit,autsl
signer11_sample228_color,6,48,2,32,2,point,k2_point,False,0.20291660726070404,vivit,autsl
signer16_sample242_color,6,72,2,32,2,point,k2_point,False,0.18248100578784943,vivit,autsl
signer25_sample23_color,6,64,2,32,2,point,k2_point,False,0.17287369072437286,vivit,autsl
signer1_sample944_color,0,57,2,32,2,box,k2_box,False,0.19998306035995483,vivit,autsl
signer1_sample276_color,0,65,2,32,2,box,k2_box,False,0.3700295686721802,vivit,autsl
signer35_sample610_color,0,71,2,32,2,box,k2_box,False,0.8657913208007812,vivit,autsl
signer35_sample390_color,0,75,2,32,2,box,k2_box,False,0.39042168855667114,vivit,autsl
signer18_sample539_color,0,64,2,32,2,box,k2_box,False,0.3609618544578552,vivit,autsl
signer1_sample778_color,0,63,2,32,2,box,k2_box,False,0.36457693576812744,vivit,autsl
signer11_sample469_color,0,45,2,32,2,box,k2_box,False,0.1538977324962616,vivit,autsl
signer1_sample319_color,0,68,2,32,2,box,k2_box,False,0.38343217968940735,vivit,autsl
signer11_sample120_color,0,48,2,32,2,box,k2_box,False,0.1528228521347046,vivit,autsl
signer25_sample64_color,0,46,2,32,2,box,k2_box,False,0.1758565455675125,vivit,autsl
signer16_sample254_color,0,61,2,32,2,box,k2_box,False,0.2647300064563751,vivit,autsl
signer35_sample286_color,0,61,2,32,2,box,k2_box,False,0.31721237301826477,vivit,autsl
signer25_sample285_color,0,53,2,32,2,box,k2_box,False,0.18125197291374207,vivit,autsl
signer18_sample482_color,0,67,2,32,2,box,k2_box,False,0.5477074384689331,vivit,autsl
signer16_sample365_color,0,58,2,32,2,box,k2_box,False,0.2510811984539032,vivit,autsl
signer11_sample66_color,0,49,2,32,2,box,k2_box,False,0.15830183029174805,vivit,autsl
signer1_sample1090_color,0,58,2,32,2,box,k2_box,False,0.17765982449054718,vivit,autsl
signer18_sample5_color,0,72,2,32,2,box,k2_box,False,0.6217834949493408,vivit,autsl
signer1_sample1094_color,0,61,2,32,2,box,k2_box,False,0.1030992865562439,vivit,autsl
signer25_sample431_color,0,56,2,32,2,box,k2_box,False,0.18479038774967194,vivit,autsl
signer25_sample372_color,1,58,2,32,2,box,k2_box,False,0.11196884512901306,vivit,autsl
signer18_sample243_color,1,55,2,32,2,box,k2_box,False,0.11535502225160599,vivit,autsl
signer35_sample603_color,1,55,2,32,2,box,k2_box,False,0.2720697820186615,vivit,autsl
signer18_sample436_color,1,61,2,32,2,box,k2_box,False,0.05493147671222687,vivit,autsl
signer11_sample397_color,1,38,2,32,2,box,k2_box,False,0.11809457093477249,vivit,autsl
signer1_sample936_color,1,55,2,32,2,box,k2_box,False,0.2475922852754593,vivit,autsl
signer16_sample330_color,1,62,2,32,2,box,k2_box,False,0.1610855907201767,vivit,autsl
signer1_sample57_color,1,51,2,32,2,box,k2_box,False,0.27555620670318604,vivit,autsl
signer1_sample377_color,1,52,2,32,2,box,k2_box,False,0.2894756495952606,vivit,autsl
signer35_sample92_color,1,51,2,32,2,box,k2_box,False,0.2160950005054474,vivit,autsl
signer1_sample989_color,1,55,2,32,2,box,k2_box,False,0.13370664417743683,vivit,autsl
signer25_sample463_color,1,58,2,32,2,box,k2_box,False,0.12396631389856339,vivit,autsl
signer1_sample198_color,1,51,2,32,2,box,k2_box,False,0.14995580911636353,vivit,autsl
signer18_sample652_color,1,69,2,32,2,box,k2_box,False,0.11985010653734207,vivit,autsl
signer11_sample453_color,1,39,2,32,2,box,k2_box,False,0.11514115333557129,vivit,autsl
signer16_sample126_color,1,67,2,32,2,box,k2_box,False,0.3326447308063507,vivit,autsl
signer1_sample829_color,1,56,2,32,2,box,k2_box,False,0.14209121465682983,vivit,autsl
signer11_sample242_color,1,37,2,32,2,box,k2_box,False,0.10949960350990295,vivit,autsl
signer25_sample110_color,1,56,2,32,2,box,k2_box,False,0.1276073455810547,vivit,autsl
signer11_sample639_color,2,43,2,32,2,box,k2_box,False,0.1293252408504486,vivit,autsl
signer25_sample375_color,2,44,2,32,2,box,k2_box,False,0.100677490234375,vivit,autsl
signer35_sample601_color,2,71,2,32,2,box,k2_box,False,0.19949297606945038,vivit,autsl
signer1_sample270_color,2,72,2,32,2,box,k2_box,False,0.25803905725479126,vivit,autsl
signer18_sample120_color,2,64,2,32,2,box,k2_box,True,0.23374275863170624,vivit,autsl
signer25_sample185_color,2,53,2,32,2,box,k2_box,False,0.11893018335103989,vivit,autsl
signer18_sample448_color,2,76,2,32,2,box,k2_box,True,0.44489818811416626,vivit,autsl
signer35_sample159_color,2,59,2,32,2,box,k2_box,False,0.16328655183315277,vivit,autsl
signer16_sample324_color,2,75,2,32,2,box,k2_box,False,0.21393467485904694,vivit,autsl
signer18_sample347_color,2,66,2,32,2,box,k2_box,True,0.506237268447876,vivit,autsl
signer1_sample950_color,2,72,2,32,2,box,k2_box,False,0.2175954431295395,vivit,autsl
signer1_sample1100_color,2,70,2,32,2,box,k2_box,False,0.21097981929779053,vivit,autsl
signer1_sample509_color,2,74,2,32,2,box,k2_box,False,0.2635689973831177,vivit,autsl
signer11_sample430_color,2,44,2,32,2,box,k2_box,False,0.12811926007270813,vivit,autsl
signer1_sample169_color,2,70,2,32,2,box,k2_box,False,0.19774600863456726,vivit,autsl
signer16_sample56_color,2,69,2,32,2,box,k2_box,False,0.24031813442707062,vivit,autsl
signer25_sample220_color,2,47,2,32,2,box,k2_box,False,0.10668599605560303,vivit,autsl
signer35_sample426_color,2,62,2,32,2,box,k2_box,False,0.23672547936439514,vivit,autsl
signer11_sample142_color,2,44,2,32,2,box,k2_box,False,0.1294998675584793,vivit,autsl
signer1_sample432_color,2,76,2,32,2,box,k2_box,True,0.1780654788017273,vivit,autsl
signer1_sample648_color,3,65,2,32,2,box,k2_box,False,0.1542700231075287,vivit,autsl
signer16_sample315_color,3,71,2,32,2,box,k2_box,False,0.266155481338501,vivit,autsl
signer11_sample327_color,3,43,2,32,2,box,k2_box,False,0.5630601644515991,vivit,autsl
signer18_sample323_color,3,62,2,32,2,box,k2_box,False,0.19036071002483368,vivit,autsl
signer11_sample565_color,3,46,2,32,2,box,k2_box,False,0.1292879581451416,vivit,autsl
signer18_sample138_color,3,76,2,32,2,box,k2_box,False,0.12731733918190002,vivit,autsl
signer1_sample1092_color,3,73,2,32,2,box,k2_box,False,0.399161696434021,vivit,autsl
signer1_sample166_color,3,59,2,32,2,box,k2_box,False,0.197722390294075,vivit,autsl
signer25_sample212_color,3,63,2,32,2,box,k2_box,False,0.22394296526908875,vivit,autsl
signer18_sample500_color,3,76,2,32,2,box,k2_box,False,0.25981438159942627,vivit,autsl
signer25_sample536_color,3,61,2,32,2,box,k2_box,False,0.2747674286365509,vivit,autsl
signer1_sample709_color,3,68,2,32,2,box,k2_box,False,0.374886691570282,vivit,autsl
signer11_sample341_color,3,43,2,32,2,box,k2_box,False,0.13951805233955383,vivit,autsl
signer35_sample119_color,3,78,2,32,2,box,k2_box,False,0.14408603310585022,vivit,autsl
signer1_sample68_color,3,68,2,32,2,box,k2_box,False,0.3298315703868866,vivit,autsl
signer1_sample118_color,3,63,2,32,2,box,k2_box,False,0.14116817712783813,vivit,autsl
signer16_sample14_color,3,73,2,32,2,box,k2_box,False,0.25903868675231934,vivit,autsl
signer35_sample554_color,3,73,2,32,2,box,k2_box,False,0.3438739478588104,vivit,autsl
signer25_sample92_color,3,59,2,32,2,box,k2_box,False,0.2220979630947113,vivit,autsl
signer18_sample268_color,4,65,2,32,2,box,k2_box,False,0.4537571370601654,vivit,autsl
signer16_sample77_color,4,64,2,32,2,box,k2_box,False,0.22794386744499207,vivit,autsl
signer35_sample501_color,4,82,2,32,2,box,k2_box,False,0.8150451183319092,vivit,autsl
signer35_sample93_color,4,80,2,32,2,box,k2_box,False,0.2898043990135193,vivit,autsl
signer11_sample544_color,4,48,2,32,2,box,k2_box,False,0.12828795611858368,vivit,autsl
signer16_sample102_color,4,63,2,32,2,box,k2_box,False,0.22252511978149414,vivit,autsl
signer25_sample104_color,4,59,2,32,2,box,k2_box,False,0.15224458277225494,vivit,autsl
signer25_sample109_color,4,59,2,32,2,box,k2_box,False,0.16603386402130127,vivit,autsl
signer1_sample102_color,4,66,2,32,2,box,k2_box,False,0.23938314616680145,vivit,autsl
signer1_sample653_color,4,66,2,32,2,box,k2_box,False,0.20550133287906647,vivit,autsl
signer11_sample658_color,4,41,2,32,2,box,k2_box,False,0.125652015209198,vivit,autsl
signer1_sample1326_color,4,66,2,32,2,box,k2_box,False,0.26335787773132324,vivit,autsl
signer35_sample61_color,4,81,2,32,2,box,k2_box,False,0.12074398249387741,vivit,autsl
signer1_sample548_color,4,64,2,32,2,box,k2_box,False,0.1953025907278061,vivit,autsl
signer11_sample44_color,4,41,2,32,2,box,k2_box,False,0.1231975331902504,vivit,autsl
signer1_sample127_color,4,62,2,32,2,box,k2_box,False,0.2106698751449585,vivit,autsl
signer18_sample362_color,4,72,2,32,2,box,k2_box,False,0.33090925216674805,vivit,autsl
signer25_sample72_color,4,53,2,32,2,box,k2_box,False,0.17484165728092194,vivit,autsl
signer1_sample1040_color,4,67,2,32,2,box,k2_box,False,0.24285899102687836,vivit,autsl
signer18_sample332_color,4,75,2,32,2,box,k2_box,False,0.1378980278968811,vivit,autsl
signer18_sample343_color,5,66,2,32,2,box,k2_box,False,0.16605213284492493,vivit,autsl
signer1_sample1130_color,5,61,2,32,2,box,k2_box,False,0.1364857256412506,vivit,autsl
signer35_sample555_color,5,58,2,32,2,box,k2_box,False,0.2025556117296219,vivit,autsl
signer25_sample221_color,5,68,2,32,2,box,k2_box,False,0.18690118193626404,vivit,autsl
signer35_sample234_color,5,58,2,32,2,box,k2_box,False,0.33173802495002747,vivit,autsl
signer11_sample619_color,5,47,2,32,2,box,k2_box,False,0.10384652763605118,vivit,autsl
signer25_sample56_color,5,69,2,32,2,box,k2_box,False,0.15076972544193268,vivit,autsl
signer16_sample176_color,5,61,2,32,2,box,k2_box,False,0.1749105155467987,vivit,autsl
signer18_sample645_color,5,60,2,32,2,box,k2_box,False,0.15171444416046143,vivit,autsl
signer11_sample180_color,5,49,2,32,2,box,k2_box,False,0.10251019895076752,vivit,autsl
signer35_sample20_color,5,62,2,32,2,box,k2_box,False,0.17865173518657684,vivit,autsl
signer11_sample592_color,5,46,2,32,2,box,k2_box,False,0.1017921194434166,vivit,autsl
signer1_sample1249_color,5,61,2,32,2,box,k2_box,False,0.1416235864162445,vivit,autsl
signer1_sample511_color,5,56,2,32,2,box,k2_box,False,0.173956036567688,vivit,autsl
signer16_sample161_color,5,67,2,32,2,box,k2_box,False,0.18908795714378357,vivit,autsl
signer25_sample423_color,5,66,2,32,2,box,k2_box,False,0.2520485520362854,vivit,autsl
signer1_sample838_color,5,61,2,32,2,box,k2_box,False,0.13609251379966736,vivit,autsl
signer1_sample282_color,5,60,2,32,2,box,k2_box,False,0.13448870182037354,vivit,autsl
signer1_sample700_color,5,61,2,32,2,box,k2_box,False,0.18291327357292175,vivit,autsl
signer18_sample601_color,5,62,2,32,2,box,k2_box,False,0.19211703538894653,vivit,autsl
signer35_sample631_color,6,70,2,32,2,box,k2_box,False,0.13199147582054138,vivit,autsl
signer18_sample622_color,6,74,2,32,2,box,k2_box,False,0.15249986946582794,vivit,autsl
signer25_sample55_color,6,62,2,32,2,box,k2_box,False,0.17673121392726898,vivit,autsl
signer16_sample107_color,6,67,2,32,2,box,k2_box,False,0.3100424110889435,vivit,autsl
signer35_sample460_color,6,52,2,32,2,box,k2_box,False,0.15558533370494843,vivit,autsl
signer18_sample290_color,6,73,2,32,2,box,k2_box,False,0.2232329100370407,vivit,autsl
signer11_sample145_color,6,48,2,32,2,box,k2_box,False,0.11137626320123672,vivit,autsl
signer11_sample228_color,6,48,2,32,2,box,k2_box,False,0.08827843517065048,vivit,autsl
signer16_sample242_color,6,72,2,32,2,box,k2_box,False,0.25399771332740784,vivit,autsl
signer25_sample23_color,6,64,2,32,2,box,k2_box,False,0.2626153230667114,vivit,autsl
signer1_sample944_color,0,57,4,32,4,point,k4_point,False,0.18969351053237915,vivit,autsl
signer1_sample276_color,0,65,4,32,4,point,k4_point,False,0.422429621219635,vivit,autsl
signer35_sample610_color,0,71,4,32,4,point,k4_point,False,0.3845271170139313,vivit,autsl
