video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
u2uhrc0GBOo,5,196,10,16,10,2,cov10_s2,False,0.3342527151107788,r2plus1d_18,kinetics400
89Tu6aUtOYQ,5,300,15,16,10,2,cov10_s2,True,0.9964761137962341,r2plus1d_18,kinetics400
5JzkrOVhPOw,6,300,15,16,10,2,cov10_s2,True,0.9999992847442627,r2plus1d_18,kinetics400
XhzX2LGQRXc,6,300,15,16,10,2,cov10_s2,True,0.9999923706054688,r2plus1d_18,kinetics400
G4KxzVy0MiI,6,300,15,16,10,2,cov10_s2,False,0.31462180614471436,r2plus1d_18,kinetics400
mavoXrdKet4,6,192,10,16,10,2,cov10_s2,True,0.9943221807479858,r2plus1d_18,kinetics400
pe9mvKRYwk4,6,95,5,16,10,2,cov10_s2,False,0.32710012793540955,r2plus1d_18,kinetics400
-4hx9N2OhZo,6,299,15,16,10,2,cov10_s2,True,0.9955641031265259,r2plus1d_18,kinetics400
yf4roTfZu9g,6,300,15,16,10,2,cov10_s2,True,0.9993477463722229,r2plus1d_18,kinetics400
aw55asaJJ34,6,300,15,16,10,2,cov10_s2,True,0.9934564232826233,r2plus1d_18,kinetics400
p1VKQa4N-hg,0,300,8,16,10,4,cov10_s4,True,0.9975197911262512,r2plus1d_18,kinetics400
9eTXpQq9QTA,0,300,8,16,10,4,cov10_s4,False,0.6435769200325012,r2plus1d_18,kinetics400
YgzCJmncmUA,0,300,8,16,10,4,cov10_s4,True,0.581957995891571,r2plus1d_18,kinetics400
CBL6uetTPHg,0,300,8,16,10,4,cov10_s4,False,0.5106536746025085,r2plus1d_18,kinetics400
eHkBHH59-Js,0,300,8,16,10,4,cov10_s4,True,0.8714478015899658,r2plus1d_18,kinetics400
VHJGX13S_UY,0,300,8,16,10,4,cov10_s4,True,0.7455412745475769,r2plus1d_18,kinetics400
gGGlthnIB-4,0,300,8,16,10,4,cov10_s4,False,0.9970966577529907,r2plus1d_18,kinetics400
Zv09PB3YQAs,0,300,8,16,10,4,cov10_s4,True,0.7871724367141724,r2plus1d_18,kinetics400
lOpJLO8weZw,0,300,8,16,10,4,cov10_s4,False,0.4764712452888489,r2plus1d_18,kinetics400
xjhF2VEkh0E,0,300,8,16,10,4,cov10_s4,True,0.48470041155815125,r2plus1d_18,kinetics400
3caPS4FHFF8,0,300,8,16,10,4,cov10_s4,False,0.6026972532272339,r2plus1d_18,kinetics400
CQzUU7-cVck,0,300,8,16,10,4,cov10_s4,False,0.6912113428115845,r2plus1d_18,kinetics400
9EnSwbXxu5g,0,302,8,16,10,4,cov10_s4,False,0.4668526351451874,r2plus1d_18,kinetics400
G9zN5TTuGO4,0,300,8,16,10,4,cov10_s4,False,0.4960118532180786,r2plus1d_18,kinetics400
Ww61iwaFGrM,0,300,8,16,10,4,cov10_s4,True,0.9187765121459961,r2plus1d_18,kinetics400
O179fpfn1G4,0,300,8,16,10,4,cov10_s4,False,0.5846081376075745,r2plus1d_18,kinetics400
yq_M1PMw2hY,0,300,8,16,10,4,cov10_s4,False,0.19786496460437775,r2plus1d_18,kinetics400
qqJisE6m6XI,0,300,8,16,10,4,cov10_s4,True,0.7113377451896667,r2plus1d_18,kinetics400
rseBvhN6dio,0,300,8,16,10,4,cov10_s4,False,0.6855237483978271,r2plus1d_18,kinetics400
y3-3i88mNPc,0,282,7,16,10,4,cov10_s4,True,0.8081021904945374,r2plus1d_18,kinetics400
2cPLjY5AWXU,1,300,8,16,10,4,cov10_s4,False,0.28395405411720276,r2plus1d_18,kinetics400
XLkuBgAq6Bc,1,300,8,16,10,4,cov10_s4,False,0.8027044534683228,r2plus1d_18,kinetics400
oJmjFdkJDSg,1,299,8,16,10,4,cov10_s4,False,0.5793010592460632,r2plus1d_18,kinetics400
CSz0mcaxur4,1,236,6,16,10,4,cov10_s4,False,0.3340987265110016,r2plus1d_18,kinetics400
sHOUanBw4cE,1,193,5,16,10,4,cov10_s4,True,0.9976933598518372,r2plus1d_18,kinetics400
6Tnsmk9C2rg,1,300,8,16,10,4,cov10_s4,False,0.718833327293396,r2plus1d_18,kinetics400
xVam2K4WJ54,1,300,8,16,10,4,cov10_s4,True,0.9962331652641296,r2plus1d_18,kinetics400
ZHubd5uJjQ4,1,261,7,16,10,4,cov10_s4,False,0.3089207708835602,r2plus1d_18,kinetics400
DcwyDVypfYg,1,299,8,16,10,4,cov10_s4,False,0.19850099086761475,r2plus1d_18,kinetics400
GUO-poN9EdQ,1,300,8,16,10,4,cov10_s4,False,0.8728300333023071,r2plus1d_18,kinetics400
cs4UM8n4-Jc,1,279,7,16,10,4,cov10_s4,False,0.19734083116054535,r2plus1d_18,kinetics400
--nQbRBEz2s,1,300,8,16,10,4,cov10_s4,False,0.512969970703125,r2plus1d_18,kinetics400
iCT8VHCVRSc,1,300,8,16,10,4,cov10_s4,False,0.3462132215499878,r2plus1d_18,kinetics400
InSYAA9cJOs,1,300,8,16,10,4,cov10_s4,True,0.5772944688796997,r2plus1d_18,kinetics400
HoeC_GSXIqg,1,300,8,16,10,4,cov10_s4,False,0.22847461700439453,r2plus1d_18,kinetics400
pb803SLNzDU,1,300,8,16,10,4,cov10_s4,False,0.22816301882266998,r2plus1d_18,kinetics400
pj1OiSpSFI0,1,246,7,16,10,4,cov10_s4,False,0.7152570486068726,r2plus1d_18,kinetics400
WOCjeK86EVU,1,300,8,16,10,4,cov10_s4,True,0.9967766404151917,r2plus1d_18,kinetics400
3K0Sw7rbzPU,1,300,8,16,10,4,cov10_s4,False,0.6583992838859558,r2plus1d_18,kinetics400
wO9odHj7Ukw,1,300,8,16,10,4,cov10_s4,False,0.12104211747646332,r2plus1d_18,kinetics400
NqE4FpM7Ypk,2,300,8,16,10,4,cov10_s4,False,0.22473610937595367,r2plus1d_18,kinetics400
wvQ3DHI8wiQ,2,300,8,16,10,4,cov10_s4,False,0.9175146222114563,r2plus1d_18,kinetics400
u-xLgXHScxs,2,300,8,16,10,4,cov10_s4,False,0.9566751718521118,r2plus1d_18,kinetics400
SLJBlFHPinU,2,300,8,16,10,4,cov10_s4,False,0.26822561025619507,r2plus1d_18,kinetics400
UPujViBOznY,2,300,8,16,10,4,cov10_s4,False,0.5975145101547241,r2plus1d_18,kinetics400
EO15LGshDfQ,2,300,8,16,10,4,cov10_s4,False,0.15271282196044922,r2plus1d_18,kinetics400
EPtO8MgegKM,2,300,8,16,10,4,cov10_s4,False,0.17541839182376862,r2plus1d_18,kinetics400
Qbo_tnzfjOY,2,300,8,16,10,4,cov10_s4,False,0.31728705763816833,r2plus1d_18,kinetics400
lsUHYUUtqn0,2,300,8,16,10,4,cov10_s4,False,0.5688592195510864,r2plus1d_18,kinetics400
1438aE9LMgY,2,215,6,16,10,4,cov10_s4,True,0.20826062560081482,r2plus1d_18,kinetics400
wTdO7pISUgs,2,300,8,16,10,4,cov10_s4,False,0.7121486067771912,r2plus1d_18,kinetics400
0htNc0u9TDk,2,251,7,16,10,4,cov10_s4,True,0.28518059849739075,r2plus1d_18,kinetics400
ksSkRXtJmWg,2,300,8,16,10,4,cov10_s4,False,0.24797050654888153,r2plus1d_18,kinetics400
-emx5qjikEc,2,300,8,16,10,4,cov10_s4,False,0.9997487664222717,r2plus1d_18,kinetics400
tAnRE_25CsE,2,300,8,16,10,4,cov10_s4,False,0.2420053482055664,r2plus1d_18,kinetics400
njoCaIgSf7Q,2,300,8,16,10,4,cov10_s4,True,0.25574469566345215,r2plus1d_18,kinetics400
c6n1_Br_Gi0,2,300,8,16,10,4,cov10_s4,False,0.4233919084072113,r2plus1d_18,kinetics400
AZXoKz-EcL4,2,300,8,16,10,4,cov10_s4,False,0.6047698259353638,r2plus1d_18,kinetics400
79HQBfG8wMQ,2,300,8,16,10,4,cov10_s4,False,0.16115547716617584,r2plus1d_18,kinetics400
XAoAcyy2Psc,2,300,8,16,10,4,cov10_s4,False,0.20728054642677307,r2plus1d_18,kinetics400
jgBAA2mKCIM,3,300,8,16,10,4,cov10_s4,True,0.2630084753036499,r2plus1d_18,kinetics400
8xGUrnwsQJw,3,300,8,16,10,4,cov10_s4,False,0.3548675775527954,r2plus1d_18,kinetics400
5uVHxPCk7d4,3,300,8,16,10,4,cov10_s4,False,0.3548675775527954,r2plus1d_18,kinetics400
svVhMowxtT0,3,300,8,16,10,4,cov10_s4,True,0.99603670835495,r2plus1d_18,kinetics400
CpeXj_A8YKY,3,300,8,16,10,4,cov10_s4,True,0.608718752861023,r2plus1d_18,kinetics400
ohCzKMVmdEE,3,300,8,16,10,4,cov10_s4,False,0.3083430230617523,r2plus1d_18,kinetics400
8iWfa8K6q9k,3,300,8,16,10,4,cov10_s4,False,0.9999974966049194,r2plus1d_18,kinetics400
xpXwB-VsEs4,3,300,8,16,10,4,cov10_s4,False,0.4159344732761383,r2plus1d_18,kinetics400
YVx4Ct36FwQ,3,300,8,16,10,4,cov10_s4,True,0.9678362011909485,r2plus1d_18,kinetics400
-PgjjBi_gqM,3,300,8,16,10,4,cov10_s4,False,0.3224731683731079,r2plus1d_18,kinetics400
0CLLZNQN9aI,3,300,8,16,10,4,cov10_s4,True,0.9507501125335693,r2plus1d_18,kinetics400
1tZdoKrBtM0,3,300,8,16,10,4,cov10_s4,False,0.7600640654563904,r2plus1d_18,kinetics400
q9tSvBgtRo4,3,300,8,16,10,4,cov10_s4,False,0.16832926869392395,r2plus1d_18,kinetics400
ieIq7ym_UXQ,3,272,7,16,10,4,cov10_s4,True,0.9663207530975342,r2plus1d_18,kinetics400
nU8SAk0OogA,3,300,8,16,10,4,cov10_s4,False,0.8736525177955627,r2plus1d_18,kinetics400
j_OsTAVXTWQ,3,300,8,16,10,4,cov10_s4,False,0.721618115901947,r2plus1d_18,kinetics400
k_jAwU5eWI8,3,300,8,16,10,4,cov10_s4,False,0.19981077313423157,r2plus1d_18,kinetics400
QqlTEhzK_Gw,3,300,8,16,10,4,cov10_s4,False,0.320184588432312,r2plus1d_18,kinetics400
jJZQ9oDX2uw,3,300,8,16,10,4,cov10_s4,False,0.22609460353851318,r2plus1d_18,kinetics400
YSGHvSk3xqY,3,300,8,16,10,4,cov10_s4,False,0.6374498605728149,r2plus1d_18,kinetics400
a-Nl_2di4oU,4,301,8,16,10,4,cov10_s4,True,0.953726589679718,r2plus1d_18,kinetics400
k1SgRqW-rnM,4,300,8,16,10,4,cov10_s4,False,0.4871717393398285,r2plus1d_18,kinetics400
V9UVEryEje8,4,300,8,16,10,4,cov10_s4,True,0.22792696952819824,r2plus1d_18,kinetics400
rFee2NCkWQE,4,300,8,16,10,4,cov10_s4,True,0.44629108905792236,r2plus1d_18,kinetics400
KgE1nhFYH4k,4,300,8,16,10,4,cov10_s4,True,0.9996336698532104,r2plus1d_18,kinetics400
TYqirauBM1w,4,300,8,16,10,4,cov10_s4,False,0.26867949962615967,r2plus1d_18,kinetics400
tLaGXcUF8n4,4,300,8,16,10,4,cov10_s4,True,0.10430192202329636,r2plus1d_18,kinetics400
6ufl42MTbA4,4,300,8,16,10,4,cov10_s4,True,0.7475696802139282,r2plus1d_18,kinetics400
IWQQ1uBu2ko,4,300,8,16,10,4,cov10_s4,True,0.9810319542884827,r2plus1d_18,kinetics400
q-kzc-82_54,4,300,8,16,10,4,cov10_s4,False,0.6735761165618896,r2plus1d_18,kinetics400
Z0Gm7WTyk-o,4,226,6,16,10,4,cov10_s4,False,0.9497683644294739,r2plus1d_18,kinetics400
g29fncASAic,4,300,8,16,10,4,cov10_s4,False,0.5902178287506104,r2plus1d_18,kinetics400
1M7RcHl3hHU,4,300,8,16,10,4,cov10_s4,True,0.21046128869056702,r2plus1d_18,kinetics400
4R7DbudEm8U,4,300,8,16,10,4,cov10_s4,True,0.9623319506645203,r2plus1d_18,kinetics400
U3_S9Fs3hFQ,4,300,8,16,10,4,cov10_s4,False,0.383049339056015,r2plus1d_18,kinetics400
tcqZLCH3TUQ,4,300,8,16,10,4,cov10_s4,True,0.99994957447052,r2plus1d_18,kinetics400
BY0883Dvt1c,4,300,8,16,10,4,cov10_s4,True,0.8492633700370789,r2plus1d_18,kinetics400
-mouPHwsYD8,4,300,8,16,10,4,cov10_s4,False,0.4738541543483734,r2plus1d_18,kinetics400
tkkRBRYUP1U,4,300,8,16,10,4,cov10_s4,True,0.9808701872825623,r2plus1d_18,kinetics400
7Mga5kywfU4,4,300,8,16,10,4,cov10_s4,False,0.24987345933914185,r2plus1d_18,kinetics400
_kQSkEioc08,5,300,8,16,10,4,cov10_s4,False,0.9897451996803284,r2plus1d_18,kinetics400
oz3ruRsh-HY,5,300,8,16,10,4,cov10_s4,False,0.9307684898376465,r2plus1d_18,kinetics400
pMRAH0hgqB8,5,300,8,16,10,4,cov10_s4,False,0.23320049047470093,r2plus1d_18,kinetics400
IcXj4je-tto,5,300,8,16,10,4,cov10_s4,False,0.9557825326919556,r2plus1d_18,kinetics400
VADKkEVjQrU,5,300,8,16,10,4,cov10_s4,True,0.7988133430480957,r2plus1d_18,kinetics400
-UJgyiWe500,5,300,8,16,10,4,cov10_s4,True,0.9991329312324524,r2plus1d_18,kinetics400
FzfqEd36YbY,5,300,8,16,10,4,cov10_s4,True,0.9993244409561157,r2plus1d_18,kinetics400
xrAuik7Wxns,5,300,8,16,10,4,cov10_s4,False,0.23935569822788239,r2plus1d_18,kinetics400
mnUVG7T6iKg,5,302,8,16,10,4,cov10_s4,True,0.3589169681072235,r2plus1d_18,kinetics400
erSoY-STyBQ,5,301,8,16,10,4,cov10_s4,False,0.9812322854995728,r2plus1d_18,kinetics400
k-BFTm62viE,5,208,6,16,10,4,cov10_s4,True,0.9999940395355225,r2plus1d_18,kinetics400
4hxnP0stMN0,5,300,8,16,10,4,cov10_s4,False,0.3838774859905243,r2plus1d_18,kinetics400
aYRujsj9Z_Q,5,300,8,16,10,4,cov10_s4,True,0.9996054768562317,r2plus1d_18,kinetics400
9W09aRkVYC4,5,300,8,16,10,4,cov10_s4,True,0.8832391500473022,r2plus1d_18,kinetics400
Jck4NlSIX-I,5,300,8,16,10,4,cov10_s4,False,0.25140684843063354,r2plus1d_18,kinetics400
cIyLDvGWT6I,5,300,8,16,10,4,cov10_s4,True,0.5843213796615601,r2plus1d_18,kinetics400
6hZC8cEONUw,5,300,8,16,10,4,cov10_s4,True,0.9999827146530151,r2plus1d_18,kinetics400
36E29x22tnQ,5,300,8,16,10,4,cov10_s4,True,0.9754922389984131,r2plus1d_18,kinetics400
u2uhrc0GBOo,5,196,5,16,10,4,cov10_s4,False,0.7064297199249268,r2plus1d_18,kinetics400
89Tu6aUtOYQ,5,300,8,16,10,4,cov10_s4,True,0.8896568417549133,r2plus1d_18,kinetics400
5JzkrOVhPOw,6,300,8,16,10,4,cov10_s4,True,0.9999995231628418,r2plus1d_18,kinetics400
XhzX2LGQRXc,6,300,8,16,10,4,cov10_s4,True,0.9999929666519165,r2plus1d_18,kinetics400
G4KxzVy0MiI,6,300,8,16,10,4,cov10_s4,False,0.2777799069881439,r2plus1d_18,kinetics400
mavoXrdKet4,6,192,5,16,10,4,cov10_s4,True,0.9869728684425354,r2plus1d_18,kinetics400
pe9mvKRYwk4,6,95,3,16,10,4,cov10_s4,False,0.4989517331123352,r2plus1d_18,kinetics400
-4hx9N2OhZo,6,299,8,16,10,4,cov10_s4,True,0.9814666509628296,r2plus1d_18,kinetics400
yf4roTfZu9g,6,300,8,16,10,4,cov10_s4,True,0.9993594288825989,r2plus1d_18,kinetics400
aw55asaJJ34,6,300,8,16,10,4,cov10_s4,True,0.9171507358551025,r2plus1d_18,kinetics400
p1VKQa4N-hg,0,300,4,16,10,8,cov10_s8,True,0.9996356964111328,r2plus1d_18,kinetics400
9eTXpQq9QTA,0,300,4,16,10,8,cov10_s8,False,0.25180384516716003,r2plus1d_18,kinetics400
YgzCJmncmUA,0,300,4,16,10,8,cov10_s8,True,0.5073856711387634,r2plus1d_18,kinetics400
CBL6uetTPHg,0,300,4,16,10,8,cov10_s8,False,0.6830977201461792,r2plus1d_18,kinetics400
eHkBHH59-Js,0,300,4,16,10,8,cov10_s8,True,0.7396290302276611,r2plus1d_18,kinetics400
VHJGX13S_UY,0,300,4,16,10,8,cov10_s8,True,0.8294006586074829,r2plus1d_18,kinetics400
gGGlthnIB-4,0,300,4,16,10,8,cov10_s8,False,0.9976303577423096,r2plus1d_18,kinetics400
Zv09PB3YQAs,0,300,4,16,10,8,cov10_s8,True,0.7629290223121643,r2plus1d_18,kinetics400
lOpJLO8weZw,0,300,4,16,10,8,cov10_s8,False,0.6201892495155334,r2plus1d_18,kinetics400
xjhF2VEkh0E,0,300,4,16,10,8,cov10_s8,True,0.46062642335891724,r2plus1d_18,kinetics400
3caPS4FHFF8,0,300,4,16,10,8,cov10_s8,False,0.770146369934082,r2plus1d_18,kinetics400
CQzUU7-cVck,0,300,4,16,10,8,cov10_s8,False,0.3658151924610138,r2plus1d_18,kinetics400
9EnSwbXxu5g,0,302,4,16,10,8,cov10_s8,False,0.43584132194519043,r2plus1d_18,kinetics400
G9zN5TTuGO4,0,300,4,16,10,8,cov10_s8,True,0.5688706636428833,r2plus1d_18,kinetics400
Ww61iwaFGrM,0,300,4,16,10,8,cov10_s8,True,0.8505963087081909,r2plus1d_18,kinetics400
O179fpfn1G4,0,300,4,16,10,8,cov10_s8,False,0.6177428364753723,r2plus1d_18,kinetics400
yq_M1PMw2hY,0,300,4,16,10,8,cov10_s8,False,0.26087668538093567,r2plus1d_18,kinetics400
qqJisE6m6XI,0,300,4,16,10,8,cov10_s8,True,0.8175734877586365,r2plus1d_18,kinetics400
rseBvhN6dio,0,300,4,16,10,8,cov10_s8,False,0.543549120426178,r2plus1d_18,kinetics400
y3-3i88mNPc,0,282,4,16,10,8,cov10_s8,True,0.8233418464660645,r2plus1d_18,kinetics400
2cPLjY5AWXU,1,300,4,16,10,8,cov10_s8,False,0.1745585799217224,r2plus1d_18,kinetics400
XLkuBgAq6Bc,1,300,4,16,10,8,cov10_s8,False,0.22919000685214996,r2plus1d_18,kinetics400
oJmjFdkJDSg,1,299,4,16,10,8,cov10_s8,False,0.39830687642097473,r2plus1d_18,kinetics400
CSz0mcaxur4,1,236,3,16,10,8,cov10_s8,False,0.4861336648464203,r2plus1d_18,kinetics400
sHOUanBw4cE,1,193,3,16,10,8,cov10_s8,False,0.8353468179702759,r2plus1d_18,kinetics400
6Tnsmk9C2rg,1,300,4,16,10,8,cov10_s8,False,0.7232533097267151,r2plus1d_18,kinetics400
xVam2K4WJ54,1,300,4,16,10,8,cov10_s8,False,0.7061764001846313,r2plus1d_18,kinetics400
ZHubd5uJjQ4,1,261,4,16,10,8,cov10_s8,False,0.2901492714881897,r2plus1d_18,kinetics400
DcwyDVypfYg,1,299,4,16,10,8,cov10_s8,False,0.17178888618946075,r2plus1d_18,kinetics400
GUO-poN9EdQ,1,300,4,16,10,8,cov10_s8,False,0.5113384127616882,r2plus1d_18,kinetics400
cs4UM8n4-Jc,1,279,4,16,10,8,cov10_s8,False,0.1502842903137207,r2plus1d_18,kinetics400
--nQbRBEz2s,1,300,4,16,10,8,cov10_s8,False,0.37972933053970337,r2plus1d_18,kinetics400
iCT8VHCVRSc,1,300,4,16,10,8,cov10_s8,False,0.31302741169929504,r2plus1d_18,kinetics400
InSYAA9cJOs,1,300,4,16,10,8,cov10_s8,True,0.21545428037643433,r2plus1d_18,kinetics400
HoeC_GSXIqg,1,300,4,16,10,8,cov10_s8,False,0.14810524880886078,r2plus1d_18,kinetics400
pb803SLNzDU,1,300,4,16,10,8,cov10_s8,False,0.2934721112251282,r2plus1d_18,kinetics400
pj1OiSpSFI0,1,246,4,16,10,8,cov10_s8,False,0.6858422160148621,r2plus1d_18,kinetics400
WOCjeK86EVU,1,300,4,16,10,8,cov10_s8,True,0.7200582027435303,r2plus1d_18,kinetics400
3K0Sw7rbzPU,1,300,4,16,10,8,cov10_s8,False,0.6002398729324341,r2plus1d_18,kinetics400
wO9odHj7Ukw,1,300,4,16,10,8,cov10_s8,False,0.36675113439559937,r2plus1d_18,kinetics400
NqE4FpM7Ypk,2,300,4,16,10,8,cov10_s8,False,0.280837744474411,r2plus1d_18,kinetics400
wvQ3DHI8wiQ,2,300,4,16,10,8,cov10_s8,False,0.8201888203620911,r2plus1d_18,kinetics400
u-xLgXHScxs,2,300,4,16,10,8,cov10_s8,False,0.9490296840667725,r2plus1d_18,kinetics400
SLJBlFHPinU,2,300,4,16,10,8,cov10_s8,False,0.21260841190814972,r2plus1d_18,kinetics400
UPujViBOznY,2,300,4,16,10,8,cov10_s8,False,0.531004786491394,r2plus1d_18,kinetics400
EO15LGshDfQ,2,300,4,16,10,8,cov10_s8,False,0.2211918979883194,r2plus1d_18,kinetics400
EPtO8MgegKM,2,300,4,16,10,8,cov10_s8,False,0.27518796920776367,r2plus1d_18,kinetics400
Qbo_tnzfjOY,2,300,4,16,10,8,cov10_s8,False,0.22685834765434265,r2plus1d_18,kinetics400
lsUHYUUtqn0,2,300,4,16,10,8,cov10_s8,False,0.43096986413002014,r2plus1d_18,kinetics400
1438aE9LMgY,2,215,3,16,10,8,cov10_s8,True,0.1951306313276291,r2plus1d_18,kinetics400
wTdO7pISUgs,2,300,4,16,10,8,cov10_s8,False,0.7476515769958496,r2plus1d_18,kinetics400
0htNc0u9TDk,2,251,4,16,10,8,cov10_s8,True,0.3507903516292572,r2plus1d_18,kinetics400
ksSkRXtJmWg,2,300,4,16,10,8,cov10_s8,False,0.4764539301395416,r2plus1d_18,kinetics400
-emx5qjikEc,2,300,4,16,10,8,cov10_s8,False,0.9996970891952515,r2plus1d_18,kinetics400
tAnRE_25CsE,2,300,4,16,10,8,cov10_s8,False,0.2616717219352722,r2plus1d_18,kinetics400
njoCaIgSf7Q,2,300,4,16,10,8,cov10_s8,True,0.23943376541137695,r2plus1d_18,kinetics400
c6n1_Br_Gi0,2,300,4,16,10,8,cov10_s8,False,0.5428253412246704,r2plus1d_18,kinetics400
AZXoKz-EcL4,2,300,4,16,10,8,cov10_s8,False,0.3368593156337738,r2plus1d_18,kinetics400
79HQBfG8wMQ,2,300,4,16,10,8,cov10_s8,False,0.1760125607252121,r2plus1d_18,kinetics400
XAoAcyy2Psc,2,300,4,16,10,8,cov10_s8,False,0.20659665763378143,r2plus1d_18,kinetics400
jgBAA2mKCIM,3,300,4,16,10,8,cov10_s8,False,0.21827034652233124,r2plus1d_18,kinetics400
8xGUrnwsQJw,3,300,4,16,10,8,cov10_s8,False,0.28418734669685364,r2plus1d_18,kinetics400
5uVHxPCk7d4,3,300,4,16,10,8,cov10_s8,False,0.28418734669685364,r2plus1d_18,kinetics400
svVhMowxtT0,3,300,4,16,10,8,cov10_s8,True,0.9984627962112427,r2plus1d_18,kinetics400
CpeXj_A8YKY,3,300,4,16,10,8,cov10_s8,True,0.9417367577552795,r2plus1d_18,kinetics400
ohCzKMVmdEE,3,300,4,16,10,8,cov10_s8,False,0.7660797238349915,r2plus1d_18,kinetics400
8iWfa8K6q9k,3,300,4,16,10,8,cov10_s8,False,0.9999713897705078,r2plus1d_18,kinetics400
xpXwB-VsEs4,3,300,4,16,10,8,cov10_s8,False,0.4316689372062683,r2plus1d_18,kinetics400
YVx4Ct36FwQ,3,300,4,16,10,8,cov10_s8,True,0.8628929853439331,r2plus1d_18,kinetics400
-PgjjBi_gqM,3,300,4,16,10,8,cov10_s8,False,0.1494302749633789,r2plus1d_18,kinetics400
0CLLZNQN9aI,3,300,4,16,10,8,cov10_s8,True,0.8559595942497253,r2plus1d_18,kinetics400
1tZdoKrBtM0,3,300,4,16,10,8,cov10_s8,False,0.6172540783882141,r2plus1d_18,kinetics400
q9tSvBgtRo4,3,300,4,16,10,8,cov10_s8,False,0.31021133065223694,r2plus1d_18,kinetics400
ieIq7ym_UXQ,3,272,4,16,10,8,cov10_s8,True,0.899346649646759,r2plus1d_18,kinetics400
nU8SAk0OogA,3,300,4,16,10,8,cov10_s8,False,0.9098636507987976,r2plus1d_18,kinetics400
j_OsTAVXTWQ,3,300,4,16,10,8,cov10_s8,False,0.7069474458694458,r2plus1d_18,kinetics400
k_jAwU5eWI8,3,300,4,16,10,8,cov10_s8,False,0.17081137001514435,r2plus1d_18,kinetics400
QqlTEhzK_Gw,3,300,4,16,10,8,cov10_s8,False,0.25203847885131836,r2plus1d_18,kinetics400
jJZQ9oDX2uw,3,300,4,16,10,8,cov10_s8,False,0.21481341123580933,r2plus1d_18,kinetics400
YSGHvSk3xqY,3,300,4,16,10,8,cov10_s8,False,0.5662656426429749,r2plus1d_18,kinetics400
a-Nl_2di4oU,4,301,4,16,10,8,cov10_s8,True,0.44314444065093994,r2plus1d_18,kinetics400
k1SgRqW-rnM,4,300,4,16,10,8,cov10_s8,False,0.3498903810977936,r2plus1d_18,kinetics400
V9UVEryEje8,4,300,4,16,10,8,cov10_s8,True,0.2865140438079834,r2plus1d_18,kinetics400
rFee2NCkWQE,4,300,4,16,10,8,cov10_s8,False,0.6586738228797913,r2plus1d_18,kinetics400
KgE1nhFYH4k,4,300,4,16,10,8,cov10_s8,True,0.9993622899055481,r2plus1d_18,kinetics400
TYqirauBM1w,4,300,4,16,10,8,cov10_s8,False,0.35039207339286804,r2plus1d_18,kinetics400
tLaGXcUF8n4,4,300,4,16,10,8,cov10_s8,False,0.19913209974765778,r2plus1d_18,kinetics400
6ufl42MTbA4,4,300,4,16,10,8,cov10_s8,True,0.9002577662467957,r2plus1d_18,kinetics400
IWQQ1uBu2ko,4,300,4,16,10,8,cov10_s8,True,0.9480891227722168,r2plus1d_18,kinetics400
q-kzc-82_54,4,300,4,16,10,8,cov10_s8,False,0.8577250838279724,r2plus1d_18,kinetics400
Z0Gm7WTyk-o,4,226,3,16,10,8,cov10_s8,False,0.7694028615951538,r2plus1d_18,kinetics400
g29fncASAic,4,300,4,16,10,8,cov10_s8,False,0.5489481687545776,r2plus1d_18,kinetics400
1M7RcHl3hHU,4,300,4,16,10,8,cov10_s8,True,0.24823743104934692,r2plus1d_18,kinetics400
4R7DbudEm8U,4,300,4,16,10,8,cov10_s8,True,0.8882153034210205,r2plus1d_18,kinetics400
U3_S9Fs3hFQ,4,300,4,16,10,8,cov10_s8,False,0.5514883995056152,r2plus1d_18,kinetics400
tcqZLCH3TUQ,4,300,4,16,10,8,cov10_s8,True,0.9993011951446533,r2plus1d_18,kinetics400
BY0883Dvt1c,4,300,4,16,10,8,cov10_s8,True,0.44122278690338135,r2plus1d_18,kinetics400
-mouPHwsYD8,4,300,4,16,10,8,cov10_s8,False,0.2932341396808624,r2plus1d_18,kinetics400
tkkRBRYUP1U,4,300,4,16,10,8,cov10_s8,True,0.983742356300354,r2plus1d_18,kinetics400
7Mga5kywfU4,4,300,4,16,10,8,cov10_s8,False,0.2767238914966583,r2plus1d_18,kinetics400
_kQSkEioc08,5,300,4,16,10,8,cov10_s8,False,0.9950254559516907,r2plus1d_18,kinetics400
oz3ruRsh-HY,5,300,4,16,10,8,cov10_s8,False,0.9990955591201782,r2plus1d_18,kinetics400
pMRAH0hgqB8,5,300,4,16,10,8,cov10_s8,False,0.33240923285484314,r2plus1d_18,kinetics400
IcXj4je-tto,5,300,4,16,10,8,cov10_s8,False,0.41012343764305115,r2plus1d_18,kinetics400
VADKkEVjQrU,5,300,4,16,10,8,cov10_s8,True,0.3550895154476166,r2plus1d_18,kinetics400
-UJgyiWe500,5,300,4,16,10,8,cov10_s8,True,0.9960166811943054,r2plus1d_18,kinetics400
FzfqEd36YbY,5,300,4,16,10,8,cov10_s8,True,0.9991402626037598,r2plus1d_18,kinetics400
xrAuik7Wxns,5,300,4,16,10,8,cov10_s8,False,0.19457627832889557,r2plus1d_18,kinetics400
