video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_BenchPress_g06_c01,9,68,7,32,10,1,cov10_s1,True,0.9938806295394897,vivit,ucf101
v_BenchPress_g02_c03,9,221,22,32,10,1,cov10_s1,True,0.9952432513237,vivit,ucf101
v_BenchPress_g07_c06,9,87,9,32,10,1,cov10_s1,True,0.9980658888816833,vivit,ucf101
v_BenchPress_g07_c02,9,71,7,32,10,1,cov10_s1,True,0.9973868727684021,vivit,ucf101
v_BenchPress_g05_c04,9,298,30,32,10,1,cov10_s1,True,0.997433602809906,vivit,ucf101
v_BenchPress_g06_c02,9,66,7,32,10,1,cov10_s1,True,0.9902358651161194,vivit,ucf101
v_BenchPress_g02_c05,9,73,7,32,10,1,cov10_s1,True,0.9963567852973938,vivit,ucf101
v_BenchPress_g03_c04,9,105,10,32,10,1,cov10_s1,True,0.9953775405883789,vivit,ucf101
v_BenchPress_g05_c07,9,64,6,32,10,1,cov10_s1,True,0.9983219504356384,vivit,ucf101
v_BenchPress_g06_c05,9,128,13,32,10,1,cov10_s1,True,0.9773298501968384,vivit,ucf101
v_BenchPress_g05_c01,9,74,7,32,10,1,cov10_s1,True,0.9919875860214233,vivit,ucf101
v_BenchPress_g03_c01,9,93,9,32,10,1,cov10_s1,True,0.9946160912513733,vivit,ucf101
v_BenchPress_g07_c07,9,79,8,32,10,1,cov10_s1,True,0.997992753982544,vivit,ucf101
v_BenchPress_g02_c07,9,78,8,32,10,1,cov10_s1,True,0.9969557523727417,vivit,ucf101
v_BenchPress_g03_c07,9,85,8,32,10,1,cov10_s1,True,0.9968743324279785,vivit,ucf101
v_BenchPress_g04_c06,9,176,18,32,10,1,cov10_s1,True,0.9974347949028015,vivit,ucf101
v_BenchPress_g04_c04,9,204,20,32,10,1,cov10_s1,True,0.9964696168899536,vivit,ucf101
v_BenchPress_g03_c02,9,100,10,32,10,1,cov10_s1,True,0.9960860013961792,vivit,ucf101
v_BenchPress_g05_c02,9,67,7,32,10,1,cov10_s1,True,0.995253324508667,vivit,ucf101
v_BenchPress_g06_c07,9,84,8,32,10,1,cov10_s1,True,0.9955111742019653,vivit,ucf101
v_Biking_g06_c02,10,157,16,32,10,1,cov10_s1,True,0.9921907782554626,vivit,ucf101
v_Biking_g02_c04,10,240,24,32,10,1,cov10_s1,True,0.988101601600647,vivit,ucf101
v_Biking_g04_c01,10,240,24,32,10,1,cov10_s1,True,0.9812896847724915,vivit,ucf101
v_Biking_g03_c04,10,380,32,32,10,1,cov10_s1,True,0.9892922639846802,vivit,ucf101
v_Biking_g02_c01,10,240,24,32,10,1,cov10_s1,True,0.9793186187744141,vivit,ucf101
v_Biking_g05_c02,10,201,20,32,10,1,cov10_s1,True,0.9963892698287964,vivit,ucf101
v_Biking_g01_c02,10,151,15,32,10,1,cov10_s1,True,0.9928616881370544,vivit,ucf101
v_Biking_g04_c04,10,216,22,32,10,1,cov10_s1,True,0.9897474050521851,vivit,ucf101
v_Biking_g04_c03,10,240,24,32,10,1,cov10_s1,True,0.9951437711715698,vivit,ucf101
v_Biking_g07_c05,10,192,19,32,10,1,cov10_s1,True,0.8326784372329712,vivit,ucf101
v_Biking_g06_c04,10,235,24,32,10,1,cov10_s1,True,0.9958521127700806,vivit,ucf101
v_Biking_g07_c06,10,240,24,32,10,1,cov10_s1,True,0.41655242443084717,vivit,ucf101
v_Biking_g01_c01,10,151,15,32,10,1,cov10_s1,True,0.8758388757705688,vivit,ucf101
v_Biking_g01_c03,10,151,15,32,10,1,cov10_s1,True,0.9825934767723083,vivit,ucf101
v_Biking_g05_c03,10,201,20,32,10,1,cov10_s1,True,0.9959408044815063,vivit,ucf101
v_Biking_g05_c01,10,300,30,32,10,1,cov10_s1,True,0.9903969764709473,vivit,ucf101
v_Biking_g06_c05,10,201,20,32,10,1,cov10_s1,True,0.9880479574203491,vivit,ucf101
v_Biking_g05_c07,10,180,18,32,10,1,cov10_s1,True,0.9933953881263733,vivit,ucf101
v_Biking_g05_c05,10,163,16,32,10,1,cov10_s1,True,0.9944795370101929,vivit,ucf101
v_Biking_g07_c01,10,300,30,32,10,1,cov10_s1,True,0.9755122065544128,vivit,ucf101
v_Billiards_g04_c04,11,279,28,32,10,1,cov10_s1,True,0.9613149166107178,vivit,ucf101
v_Billiards_g01_c05,11,352,32,32,10,1,cov10_s1,True,0.8585965633392334,vivit,ucf101
v_Billiards_g06_c02,11,346,32,32,10,1,cov10_s1,True,0.9820066094398499,vivit,ucf101
v_Billiards_g03_c03,11,275,28,32,10,1,cov10_s1,True,0.9474629759788513,vivit,ucf101
v_Billiards_g03_c05,11,287,29,32,10,1,cov10_s1,True,0.9758889675140381,vivit,ucf101
v_Billiards_g06_c01,11,251,25,32,10,1,cov10_s1,True,0.9698696136474609,vivit,ucf101
v_Billiards_g03_c01,11,213,21,32,10,1,cov10_s1,True,0.9795759916305542,vivit,ucf101
v_Billiards_g02_c03,11,392,32,32,10,1,cov10_s1,True,0.900998592376709,vivit,ucf101
v_Billiards_g05_c06,11,359,32,32,10,1,cov10_s1,True,0.9759494066238403,vivit,ucf101
v_Billiards_g02_c02,11,313,31,32,10,1,cov10_s1,True,0.734320342540741,vivit,ucf101
v_Billiards_g05_c01,11,365,32,32,10,1,cov10_s1,True,0.969417154788971,vivit,ucf101
v_Billiards_g07_c01,11,316,32,32,10,1,cov10_s1,True,0.969782829284668,vivit,ucf101
v_Billiards_g05_c05,11,303,30,32,10,1,cov10_s1,True,0.9704782366752625,vivit,ucf101
v_Billiards_g06_c03,11,370,32,32,10,1,cov10_s1,True,0.9905292391777039,vivit,ucf101
v_Billiards_g02_c01,11,336,32,32,10,1,cov10_s1,True,0.9626659154891968,vivit,ucf101
v_Billiards_g01_c04,11,189,19,32,10,1,cov10_s1,True,0.893828272819519,vivit,ucf101
v_Billiards_g04_c07,11,191,19,32,10,1,cov10_s1,True,0.9973931312561035,vivit,ucf101
v_Billiards_g07_c04,11,281,28,32,10,1,cov10_s1,True,0.8298640251159668,vivit,ucf101
v_Billiards_g05_c02,11,481,32,32,10,1,cov10_s1,True,0.9867807030677795,vivit,ucf101
v_Billiards_g02_c06,11,336,32,32,10,1,cov10_s1,True,0.9626659154891968,vivit,ucf101
v_BlowDryHair_g06_c04,12,172,17,32,10,1,cov10_s1,False,0.8952638506889343,vivit,ucf101
v_BlowDryHair_g06_c03,12,97,10,32,10,1,cov10_s1,False,0.7938154935836792,vivit,ucf101
v_BlowDryHair_g06_c06,12,190,19,32,10,1,cov10_s1,False,0.7709119319915771,vivit,ucf101
v_BlowDryHair_g01_c04,12,143,14,32,10,1,cov10_s1,True,0.9909070730209351,vivit,ucf101
v_BlowDryHair_g02_c03,12,190,19,32,10,1,cov10_s1,True,0.8993591666221619,vivit,ucf101
v_BlowDryHair_g07_c04,12,78,8,32,10,1,cov10_s1,True,0.22972579300403595,vivit,ucf101
v_BlowDryHair_g06_c02,12,203,20,32,10,1,cov10_s1,False,0.8811929821968079,vivit,ucf101
v_BlowDryHair_g05_c05,12,95,10,32,10,1,cov10_s1,True,0.8732529878616333,vivit,ucf101
v_BlowDryHair_g03_c02,12,242,24,32,10,1,cov10_s1,True,0.686819314956665,vivit,ucf101
v_BlowDryHair_g07_c01,12,68,7,32,10,1,cov10_s1,True,0.8077764511108398,vivit,ucf101
v_BlowDryHair_g07_c07,12,85,8,32,10,1,cov10_s1,False,0.6081892848014832,vivit,ucf101
v_BlowDryHair_g07_c02,12,73,7,32,10,1,cov10_s1,True,0.6653820872306824,vivit,ucf101
v_BlowDryHair_g02_c04,12,210,21,32,10,1,cov10_s1,True,0.9774889945983887,vivit,ucf101
v_BlowDryHair_g07_c03,12,78,8,32,10,1,cov10_s1,False,0.9253044128417969,vivit,ucf101
v_BlowDryHair_g06_c01,12,194,19,32,10,1,cov10_s1,False,0.6405290365219116,vivit,ucf101
v_BlowDryHair_g04_c04,12,171,17,32,10,1,cov10_s1,False,0.32856354117393494,vivit,ucf101
v_BaseballPitch_g06_c07,6,81,4,32,10,2,cov10_s2,True,0.9554653167724609,vivit,ucf101
v_BaseballPitch_g06_c01,6,99,5,32,10,2,cov10_s2,True,0.9761782288551331,vivit,ucf101
v_BaseballPitch_g03_c07,6,97,5,32,10,2,cov10_s2,True,0.6280369758605957,vivit,ucf101
v_BaseballPitch_g01_c01,6,107,6,32,10,2,cov10_s2,False,0.36195510625839233,vivit,ucf101
v_BaseballPitch_g04_c05,6,116,6,32,10,2,cov10_s2,False,0.2846803665161133,vivit,ucf101
v_BaseballPitch_g05_c02,6,94,5,32,10,2,cov10_s2,True,0.8077864050865173,vivit,ucf101
v_BaseballPitch_g07_c06,6,78,4,32,10,2,cov10_s2,True,0.7757652997970581,vivit,ucf101
v_BaseballPitch_g06_c02,6,87,5,32,10,2,cov10_s2,True,0.9904997944831848,vivit,ucf101
v_BaseballPitch_g04_c01,6,213,11,32,10,2,cov10_s2,True,0.5291678309440613,vivit,ucf101
v_BaseballPitch_g06_c06,6,61,3,32,10,2,cov10_s2,True,0.9632344841957092,vivit,ucf101
v_BaseballPitch_g02_c03,6,76,4,32,10,2,cov10_s2,True,0.908592164516449,vivit,ucf101
v_BaseballPitch_g04_c04,6,118,6,32,10,2,cov10_s2,True,0.816371500492096,vivit,ucf101
v_Basketball_g04_c03,7,106,6,32,10,2,cov10_s2,True,0.22250288724899292,vivit,ucf101
v_Basketball_g02_c01,7,53,3,32,10,2,cov10_s2,True,0.1838044971227646,vivit,ucf101
v_Basketball_g03_c06,7,86,5,32,10,2,cov10_s2,True,0.9736895561218262,vivit,ucf101
v_Basketball_g06_c01,7,71,4,32,10,2,cov10_s2,True,0.2047114372253418,vivit,ucf101
v_Basketball_g01_c06,7,148,8,32,10,2,cov10_s2,True,0.38190174102783203,vivit,ucf101
v_Basketball_g03_c02,7,126,7,32,10,2,cov10_s2,True,0.8581861257553101,vivit,ucf101
v_Basketball_g01_c01,7,141,7,32,10,2,cov10_s2,False,0.8892632722854614,vivit,ucf101
v_Basketball_g05_c01,7,134,7,32,10,2,cov10_s2,False,0.2323913872241974,vivit,ucf101
v_Basketball_g07_c01,7,142,7,32,10,2,cov10_s2,True,0.974780261516571,vivit,ucf101
v_Basketball_g02_c02,7,56,3,32,10,2,cov10_s2,True,0.7047907710075378,vivit,ucf101
v_Basketball_g03_c04,7,80,4,32,10,2,cov10_s2,True,0.7036085724830627,vivit,ucf101
v_Basketball_g06_c04,7,77,4,32,10,2,cov10_s2,False,0.1376262605190277,vivit,ucf101
v_Basketball_g05_c02,7,111,6,32,10,2,cov10_s2,False,0.31030938029289246,vivit,ucf101
v_Basketball_g01_c04,7,108,6,32,10,2,cov10_s2,False,0.39937761425971985,vivit,ucf101
v_Basketball_g04_c02,7,104,5,32,10,2,cov10_s2,False,0.17896981537342072,vivit,ucf101
v_Basketball_g02_c03,7,112,6,32,10,2,cov10_s2,True,0.8951976299285889,vivit,ucf101
v_Basketball_g04_c04,7,72,4,32,10,2,cov10_s2,True,0.9836438298225403,vivit,ucf101
v_Basketball_g01_c07,7,100,5,32,10,2,cov10_s2,True,0.8629566431045532,vivit,ucf101
v_Basketball_g01_c05,7,141,7,32,10,2,cov10_s2,True,0.7976562976837158,vivit,ucf101
v_Basketball_g02_c05,7,144,7,32,10,2,cov10_s2,True,0.8857348561286926,vivit,ucf101
v_BasketballDunk_g02_c04,8,58,3,32,10,2,cov10_s2,True,0.9594782590866089,vivit,ucf101
v_BasketballDunk_g07_c04,8,46,3,32,10,2,cov10_s2,True,0.9339198470115662,vivit,ucf101
v_BasketballDunk_g07_c03,8,53,3,32,10,2,cov10_s2,True,0.9781714081764221,vivit,ucf101
v_BasketballDunk_g01_c01,8,61,3,32,10,2,cov10_s2,True,0.9619787931442261,vivit,ucf101
v_BasketballDunk_g04_c04,8,48,3,32,10,2,cov10_s2,True,0.9691168069839478,vivit,ucf101
v_BasketballDunk_g07_c01,8,42,2,32,10,2,cov10_s2,True,0.9560601115226746,vivit,ucf101
v_BasketballDunk_g07_c05,8,37,2,32,10,2,cov10_s2,True,0.7784184217453003,vivit,ucf101
v_BasketballDunk_g01_c04,8,61,3,32,10,2,cov10_s2,True,0.9902995824813843,vivit,ucf101
v_BasketballDunk_g03_c01,8,58,3,32,10,2,cov10_s2,True,0.9500882029533386,vivit,ucf101
v_BasketballDunk_g05_c06,8,84,4,32,10,2,cov10_s2,True,0.9844910502433777,vivit,ucf101
v_BasketballDunk_g05_c05,8,53,3,32,10,2,cov10_s2,True,0.9926286935806274,vivit,ucf101
v_BasketballDunk_g02_c03,8,71,4,32,10,2,cov10_s2,True,0.5895770788192749,vivit,ucf101
v_BasketballDunk_g02_c01,8,56,3,32,10,2,cov10_s2,True,0.536668598651886,vivit,ucf101
v_BasketballDunk_g01_c02,8,65,3,32,10,2,cov10_s2,True,0.9522180557250977,vivit,ucf101
v_BasketballDunk_g05_c04,8,52,3,32,10,2,cov10_s2,True,0.9635909199714661,vivit,ucf101
v_BasketballDunk_g04_c02,8,55,3,32,10,2,cov10_s2,True,0.7890751361846924,vivit,ucf101
v_BasketballDunk_g01_c03,8,71,4,32,10,2,cov10_s2,True,0.9883037805557251,vivit,ucf101
v_BasketballDunk_g07_c02,8,35,2,32,10,2,cov10_s2,True,0.9798346161842346,vivit,ucf101
v_BasketballDunk_g03_c05,8,71,4,32,10,2,cov10_s2,True,0.9918422698974609,vivit,ucf101
v_BasketballDunk_g04_c03,8,62,3,32,10,2,cov10_s2,True,0.9170387983322144,vivit,ucf101
v_BenchPress_g06_c01,9,68,4,32,10,2,cov10_s2,True,0.9942585229873657,vivit,ucf101
v_BenchPress_g02_c03,9,221,11,32,10,2,cov10_s2,True,0.9955129027366638,vivit,ucf101
v_BenchPress_g07_c06,9,87,5,32,10,2,cov10_s2,True,0.9979028701782227,vivit,ucf101
v_BenchPress_g07_c02,9,71,4,32,10,2,cov10_s2,True,0.996733546257019,vivit,ucf101
v_BenchPress_g05_c04,9,298,15,32,10,2,cov10_s2,True,0.997276246547699,vivit,ucf101
v_BenchPress_g06_c02,9,66,4,32,10,2,cov10_s2,True,0.98797208070755,vivit,ucf101
v_BenchPress_g02_c05,9,73,4,32,10,2,cov10_s2,True,0.9965569972991943,vivit,ucf101
v_BenchPress_g03_c04,9,105,5,32,10,2,cov10_s2,True,0.9940643906593323,vivit,ucf101
v_BenchPress_g05_c07,9,64,3,32,10,2,cov10_s2,True,0.9982543587684631,vivit,ucf101
v_BenchPress_g06_c05,9,128,7,32,10,2,cov10_s2,True,0.9850776195526123,vivit,ucf101
v_BenchPress_g05_c01,9,74,4,32,10,2,cov10_s2,True,0.987551748752594,vivit,ucf101
v_BenchPress_g03_c01,9,93,5,32,10,2,cov10_s2,True,0.9932234287261963,vivit,ucf101
v_BenchPress_g07_c07,9,79,4,32,10,2,cov10_s2,True,0.9975143671035767,vivit,ucf101
v_BenchPress_g02_c07,9,78,4,32,10,2,cov10_s2,True,0.9950804710388184,vivit,ucf101
v_BenchPress_g03_c07,9,85,4,32,10,2,cov10_s2,True,0.996523916721344,vivit,ucf101
v_BenchPress_g04_c06,9,176,9,32,10,2,cov10_s2,True,0.9971314668655396,vivit,ucf101
v_BenchPress_g04_c04,9,204,10,32,10,2,cov10_s2,True,0.9964607357978821,vivit,ucf101
v_BenchPress_g03_c02,9,100,5,32,10,2,cov10_s2,True,0.9950651526451111,vivit,ucf101
v_BenchPress_g05_c02,9,67,4,32,10,2,cov10_s2,True,0.9965747594833374,vivit,ucf101
v_BenchPress_g06_c07,9,84,4,32,10,2,cov10_s2,True,0.9943244457244873,vivit,ucf101
v_Biking_g06_c02,10,157,8,32,10,2,cov10_s2,True,0.9904392957687378,vivit,ucf101
v_Biking_g02_c04,10,240,12,32,10,2,cov10_s2,True,0.9759379029273987,vivit,ucf101
v_Biking_g04_c01,10,240,12,32,10,2,cov10_s2,True,0.9601316452026367,vivit,ucf101
v_Biking_g03_c04,10,380,19,32,10,2,cov10_s2,True,0.9896295666694641,vivit,ucf101
v_Biking_g02_c01,10,240,12,32,10,2,cov10_s2,True,0.9589030146598816,vivit,ucf101
v_Biking_g05_c02,10,201,10,32,10,2,cov10_s2,True,0.9962921142578125,vivit,ucf101
v_Biking_g01_c02,10,151,8,32,10,2,cov10_s2,True,0.9938218593597412,vivit,ucf101
v_Biking_g04_c04,10,216,11,32,10,2,cov10_s2,True,0.9733099341392517,vivit,ucf101
v_Biking_g04_c03,10,240,12,32,10,2,cov10_s2,True,0.993858277797699,vivit,ucf101
v_Biking_g07_c05,10,192,10,32,10,2,cov10_s2,True,0.8799649477005005,vivit,ucf101
v_Biking_g06_c04,10,235,12,32,10,2,cov10_s2,True,0.9906145334243774,vivit,ucf101
v_Biking_g07_c06,10,240,12,32,10,2,cov10_s2,True,0.418150931596756,vivit,ucf101
v_Biking_g01_c01,10,151,8,32,10,2,cov10_s2,True,0.9270128607749939,vivit,ucf101
v_Biking_g01_c03,10,151,8,32,10,2,cov10_s2,True,0.979712724685669,vivit,ucf101
v_Biking_g05_c03,10,201,10,32,10,2,cov10_s2,True,0.9957243204116821,vivit,ucf101
v_Biking_g05_c01,10,300,15,32,10,2,cov10_s2,True,0.988614559173584,vivit,ucf101
v_Biking_g06_c05,10,201,10,32,10,2,cov10_s2,True,0.9875747561454773,vivit,ucf101
v_Biking_g05_c07,10,180,9,32,10,2,cov10_s2,True,0.9926364421844482,vivit,ucf101
v_Biking_g05_c05,10,163,8,32,10,2,cov10_s2,True,0.9947380423545837,vivit,ucf101
v_Biking_g07_c01,10,300,15,32,10,2,cov10_s2,True,0.9692614674568176,vivit,ucf101
v_Billiards_g04_c04,11,279,14,32,10,2,cov10_s2,True,0.9660415053367615,vivit,ucf101
v_Billiards_g01_c05,11,352,18,32,10,2,cov10_s2,True,0.8607774972915649,vivit,ucf101
v_Billiards_g06_c02,11,346,18,32,10,2,cov10_s2,True,0.9822984933853149,vivit,ucf101
v_Billiards_g03_c03,11,275,14,32,10,2,cov10_s2,True,0.9460430145263672,vivit,ucf101
v_Billiards_g03_c05,11,287,15,32,10,2,cov10_s2,True,0.9763088822364807,vivit,ucf101
v_Billiards_g06_c01,11,251,13,32,10,2,cov10_s2,True,0.9699703454971313,vivit,ucf101
v_Billiards_g03_c01,11,213,11,32,10,2,cov10_s2,True,0.9806258678436279,vivit,ucf101
v_Billiards_g02_c03,11,392,20,32,10,2,cov10_s2,True,0.904099702835083,vivit,ucf101
v_Billiards_g05_c06,11,359,18,32,10,2,cov10_s2,True,0.9770517945289612,vivit,ucf101
v_Billiards_g02_c02,11,313,16,32,10,2,cov10_s2,True,0.7349926829338074,vivit,ucf101
v_Billiards_g05_c01,11,365,18,32,10,2,cov10_s2,True,0.9698092937469482,vivit,ucf101
v_Billiards_g07_c01,11,316,16,32,10,2,cov10_s2,True,0.9700643420219421,vivit,ucf101
v_Billiards_g05_c05,11,303,15,32,10,2,cov10_s2,True,0.9724081158638,vivit,ucf101
v_Billiards_g06_c03,11,370,19,32,10,2,cov10_s2,True,0.9908560514450073,vivit,ucf101
v_Billiards_g02_c01,11,336,17,32,10,2,cov10_s2,True,0.9614105820655823,vivit,ucf101
v_Billiards_g01_c04,11,189,10,32,10,2,cov10_s2,True,0.8952074646949768,vivit,ucf101
v_Billiards_g04_c07,11,191,10,32,10,2,cov10_s2,True,0.9966979026794434,vivit,ucf101
v_Billiards_g07_c04,11,281,14,32,10,2,cov10_s2,True,0.8266011476516724,vivit,ucf101
v_Billiards_g05_c02,11,481,24,32,10,2,cov10_s2,True,0.9881116151809692,vivit,ucf101
v_Billiards_g02_c06,11,336,17,32,10,2,cov10_s2,True,0.9614105820655823,vivit,ucf101
v_BlowDryHair_g06_c04,12,172,9,32,10,2,cov10_s2,False,0.9730228185653687,vivit,ucf101
v_BlowDryHair_g06_c03,12,97,5,32,10,2,cov10_s2,False,0.9581179022789001,vivit,ucf101
v_BlowDryHair_g06_c06,12,190,10,32,10,2,cov10_s2,False,0.7571125030517578,vivit,ucf101
v_BlowDryHair_g01_c04,12,143,7,32,10,2,cov10_s2,True,0.9861851334571838,vivit,ucf101
v_BlowDryHair_g02_c03,12,190,10,32,10,2,cov10_s2,True,0.9352624416351318,vivit,ucf101
v_BlowDryHair_g07_c04,12,78,4,32,10,2,cov10_s2,True,0.16592085361480713,vivit,ucf101
v_BlowDryHair_g06_c02,12,203,10,32,10,2,cov10_s2,False,0.8839068412780762,vivit,ucf101
v_BlowDryHair_g05_c05,12,95,5,32,10,2,cov10_s2,True,0.5598821043968201,vivit,ucf101
v_BlowDryHair_g03_c02,12,242,12,32,10,2,cov10_s2,True,0.5589024424552917,vivit,ucf101
v_BlowDryHair_g07_c01,12,68,4,32,10,2,cov10_s2,True,0.8017869591712952,vivit,ucf101
v_BlowDryHair_g07_c07,12,85,4,32,10,2,cov10_s2,False,0.6281163096427917,vivit,ucf101
v_BlowDryHair_g07_c02,12,73,4,32,10,2,cov10_s2,True,0.7014085650444031,vivit,ucf101
v_BlowDryHair_g02_c04,12,210,11,32,10,2,cov10_s2,True,0.9725126028060913,vivit,ucf101
v_BlowDryHair_g07_c03,12,78,4,32,10,2,cov10_s2,False,0.9532635807991028,vivit,ucf101
v_BlowDryHair_g06_c01,12,194,10,32,10,2,cov10_s2,False,0.8479390144348145,vivit,ucf101
v_BlowDryHair_g04_c04,12,171,9,32,10,2,cov10_s2,False,0.411337286233902,vivit,ucf101
v_BaseballPitch_g06_c07,6,81,2,32,10,4,cov10_s4,True,0.9636916518211365,vivit,ucf101
v_BaseballPitch_g06_c01,6,99,3,32,10,4,cov10_s4,True,0.9730294942855835,vivit,ucf101
v_BaseballPitch_g03_c07,6,97,3,32,10,4,cov10_s4,True,0.6965026259422302,vivit,ucf101
v_BaseballPitch_g01_c01,6,107,3,32,10,4,cov10_s4,False,0.3091835677623749,vivit,ucf101
v_BaseballPitch_g04_c05,6,116,3,32,10,4,cov10_s4,False,0.37387579679489136,vivit,ucf101
v_BaseballPitch_g05_c02,6,94,3,32,10,4,cov10_s4,True,0.7881850600242615,vivit,ucf101
v_BaseballPitch_g07_c06,6,78,2,32,10,4,cov10_s4,True,0.8110023736953735,vivit,ucf101
v_BaseballPitch_g06_c02,6,87,3,32,10,4,cov10_s4,True,0.9901095628738403,vivit,ucf101
v_BaseballPitch_g04_c01,6,213,6,32,10,4,cov10_s4,True,0.5761591792106628,vivit,ucf101
v_BaseballPitch_g06_c06,6,61,2,32,10,4,cov10_s4,True,0.9611914157867432,vivit,ucf101
v_BaseballPitch_g02_c03,6,76,2,32,10,4,cov10_s4,True,0.8623123168945312,vivit,ucf101
v_BaseballPitch_g04_c04,6,118,3,32,10,4,cov10_s4,True,0.7847383618354797,vivit,ucf101
v_Basketball_g04_c03,7,106,3,32,10,4,cov10_s4,False,0.21171818673610687,vivit,ucf101
v_Basketball_g02_c01,7,53,2,32,10,4,cov10_s4,False,0.18721309304237366,vivit,ucf101
v_Basketball_g03_c06,7,86,3,32,10,4,cov10_s4,True,0.9531136751174927,vivit,ucf101
v_Basketball_g06_c01,7,71,2,32,10,4,cov10_s4,False,0.14448048174381256,vivit,ucf101
v_Basketball_g01_c06,7,148,4,32,10,4,cov10_s4,True,0.353532612323761,vivit,ucf101
v_Basketball_g03_c02,7,126,4,32,10,4,cov10_s4,True,0.9423384070396423,vivit,ucf101
v_Basketball_g01_c01,7,141,4,32,10,4,cov10_s4,False,0.9083228707313538,vivit,ucf101
v_Basketball_g05_c01,7,134,4,32,10,4,cov10_s4,False,0.2072352021932602,vivit,ucf101
v_Basketball_g07_c01,7,142,4,32,10,4,cov10_s4,True,0.9691193699836731,vivit,ucf101
v_Basketball_g02_c02,7,56,2,32,10,4,cov10_s4,True,0.5320927500724792,vivit,ucf101
v_Basketball_g03_c04,7,80,2,32,10,4,cov10_s4,True,0.7234426140785217,vivit,ucf101
v_Basketball_g06_c04,7,77,2,32,10,4,cov10_s4,False,0.16658326983451843,vivit,ucf101
v_Basketball_g05_c02,7,111,3,32,10,4,cov10_s4,False,0.2563578188419342,vivit,ucf101
v_Basketball_g01_c04,7,108,3,32,10,4,cov10_s4,False,0.7700279355049133,vivit,ucf101
v_Basketball_g04_c02,7,104,3,32,10,4,cov10_s4,True,0.1381279081106186,vivit,ucf101
v_Basketball_g02_c03,7,112,3,32,10,4,cov10_s4,True,0.9017856121063232,vivit,ucf101
v_Basketball_g04_c04,7,72,2,32,10,4,cov10_s4,True,0.8928029537200928,vivit,ucf101
v_Basketball_g01_c07,7,100,3,32,10,4,cov10_s4,True,0.9190344214439392,vivit,ucf101
v_Basketball_g01_c05,7,141,4,32,10,4,cov10_s4,True,0.794956624507904,vivit,ucf101
v_Basketball_g02_c05,7,144,4,32,10,4,cov10_s4,True,0.8849292397499084,vivit,ucf101
v_BasketballDunk_g02_c04,8,58,2,32,10,4,cov10_s4,True,0.9584819078445435,vivit,ucf101
v_BasketballDunk_g07_c04,8,46,2,32,10,4,cov10_s4,True,0.8738385438919067,vivit,ucf101
v_BasketballDunk_g07_c03,8,53,2,32,10,4,cov10_s4,True,0.9815297722816467,vivit,ucf101
v_BasketballDunk_g01_c01,8,61,2,32,10,4,cov10_s4,True,0.9533951282501221,vivit,ucf101
v_BasketballDunk_g04_c04,8,48,2,32,10,4,cov10_s4,True,0.9558008313179016,vivit,ucf101
v_BasketballDunk_g07_c01,8,42,1,32,10,4,cov10_s4,True,0.8983091115951538,vivit,ucf101
v_BasketballDunk_g07_c05,8,37,1,32,10,4,cov10_s4,True,0.6521063446998596,vivit,ucf101
v_BasketballDunk_g01_c04,8,61,2,32,10,4,cov10_s4,True,0.9893919229507446,vivit,ucf101
v_BasketballDunk_g03_c01,8,58,2,32,10,4,cov10_s4,True,0.9439790844917297,vivit,ucf101
v_BasketballDunk_g05_c06,8,84,2,32,10,4,cov10_s4,True,0.9661903977394104,vivit,ucf101
v_BasketballDunk_g05_c05,8,53,2,32,10,4,cov10_s4,True,0.9909971952438354,vivit,ucf101
v_BasketballDunk_g02_c03,8,71,2,32,10,4,cov10_s4,True,0.2262669950723648,vivit,ucf101
v_BasketballDunk_g02_c01,8,56,2,32,10,4,cov10_s4,False,0.1953561007976532,vivit,ucf101
v_BasketballDunk_g01_c02,8,65,2,32,10,4,cov10_s4,True,0.8503561019897461,vivit,ucf101
v_BasketballDunk_g05_c04,8,52,2,32,10,4,cov10_s4,True,0.9670065641403198,vivit,ucf101
v_BasketballDunk_g04_c02,8,55,2,32,10,4,cov10_s4,True,0.9014315009117126,vivit,ucf101
v_BasketballDunk_g01_c03,8,71,2,32,10,4,cov10_s4,True,0.9783467054367065,vivit,ucf101
v_BasketballDunk_g07_c02,8,35,1,32,10,4,cov10_s4,True,0.9516057968139648,vivit,ucf101
v_BasketballDunk_g03_c05,8,71,2,32,10,4,cov10_s4,True,0.9526190161705017,vivit,ucf101
v_BasketballDunk_g04_c03,8,62,2,32,10,4,cov10_s4,True,0.9227848649024963,vivit,ucf101
v_BenchPress_g06_c01,9,68,2,32,10,4,cov10_s4,True,0.99457848072052,vivit,ucf101
v_BenchPress_g02_c03,9,221,6,32,10,4,cov10_s4,True,0.9947787523269653,vivit,ucf101
v_BenchPress_g07_c06,9,87,3,32,10,4,cov10_s4,True,0.9965883493423462,vivit,ucf101
v_BenchPress_g07_c02,9,71,2,32,10,4,cov10_s4,True,0.992078959941864,vivit,ucf101
v_BenchPress_g05_c04,9,298,8,32,10,4,cov10_s4,True,0.9965464472770691,vivit,ucf101
v_BenchPress_g06_c02,9,66,2,32,10,4,cov10_s4,True,0.9901841282844543,vivit,ucf101
v_BenchPress_g02_c05,9,73,2,32,10,4,cov10_s4,True,0.9949234127998352,vivit,ucf101
