video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,16,8,16,point,k16_point,True,0.6622728705406189,timesformer,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,16,8,16,point,k16_point,True,0.3390679359436035,timesformer,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,16,8,16,point,k16_point,True,0.5040239691734314,timesformer,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,16,8,16,point,k16_point,True,0.9792674779891968,timesformer,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,16,8,16,point,k16_point,True,0.9726423025131226,timesformer,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,16,8,16,point,k16_point,True,0.9213283658027649,timesformer,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,16,8,16,point,k16_point,True,0.9785893559455872,timesformer,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,16,8,16,point,k16_point,True,0.7206370234489441,timesformer,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,16,8,16,point,k16_point,True,0.7792300581932068,timesformer,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,16,8,16,point,k16_point,True,0.9336881041526794,timesformer,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,16,8,16,point,k16_point,True,0.96055668592453,timesformer,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,16,8,16,point,k16_point,True,0.9801281094551086,timesformer,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,16,8,16,point,k16_point,True,0.9529377222061157,timesformer,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,16,8,16,point,k16_point,True,0.8503793478012085,timesformer,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,16,8,16,point,k16_point,False,0.7968703508377075,timesformer,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,16,8,16,point,k16_point,False,0.9361619353294373,timesformer,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,16,8,16,point,k16_point,False,0.26121073961257935,timesformer,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,16,8,16,point,k16_point,True,0.9559715390205383,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,16,8,16,point,k16_point,True,0.9427011013031006,timesformer,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,16,8,16,point,k16_point,True,0.8885948061943054,timesformer,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,16,8,16,point,k16_point,False,0.6382697224617004,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,16,8,16,point,k16_point,True,0.979258120059967,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,16,8,16,point,k16_point,True,0.9823984503746033,timesformer,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,16,8,16,point,k16_point,False,0.35276180505752563,timesformer,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,16,8,16,point,k16_point,True,0.9518868923187256,timesformer,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,16,8,16,point,k16_point,True,0.9790357947349548,timesformer,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,16,8,16,point,k16_point,False,0.5826981663703918,timesformer,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,16,8,16,point,k16_point,True,0.9171139001846313,timesformer,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,16,8,16,point,k16_point,True,0.7716027498245239,timesformer,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,16,8,16,point,k16_point,True,0.5420103669166565,timesformer,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,16,8,16,point,k16_point,True,0.7330568432807922,timesformer,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,16,8,16,point,k16_point,True,0.960303783416748,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,16,8,16,point,k16_point,True,0.9206445217132568,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,16,8,16,point,k16_point,True,0.9944038391113281,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,16,8,16,point,k16_point,True,0.8186831474304199,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,16,8,16,point,k16_point,True,0.9966593980789185,timesformer,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,16,8,16,point,k16_point,True,0.9898118376731873,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,16,8,16,point,k16_point,True,0.9733577370643616,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,16,8,16,point,k16_point,True,0.42198145389556885,timesformer,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,16,8,16,point,k16_point,False,0.7646472454071045,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,16,8,16,point,k16_point,True,0.9955561757087708,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,16,8,16,point,k16_point,True,0.9842761754989624,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,16,8,16,point,k16_point,True,0.9925203323364258,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,16,8,16,point,k16_point,True,0.8030538558959961,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,16,8,16,point,k16_point,True,0.9910066723823547,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,16,8,16,point,k16_point,True,0.9814953207969666,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,16,8,16,point,k16_point,True,0.9832779765129089,timesformer,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,16,8,16,point,k16_point,True,0.793450653553009,timesformer,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,16,8,16,point,k16_point,True,0.9859825968742371,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,16,8,16,point,k16_point,True,0.9878935217857361,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,16,8,16,point,k16_point,True,0.9098285436630249,timesformer,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,16,8,16,point,k16_point,True,0.8841323256492615,timesformer,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,16,8,16,point,k16_point,False,0.417294442653656,timesformer,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,16,8,16,point,k16_point,False,0.2645076811313629,timesformer,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,16,8,16,point,k16_point,True,0.9928118586540222,timesformer,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,16,8,16,point,k16_point,False,0.6949365139007568,timesformer,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,16,8,16,point,k16_point,True,0.994899332523346,timesformer,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,16,8,16,point,k16_point,False,0.972658634185791,timesformer,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,16,8,16,point,k16_point,False,0.6604862213134766,timesformer,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,16,8,16,point,k16_point,True,0.7916821837425232,timesformer,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,16,8,16,point,k16_point,True,0.9908292293548584,timesformer,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,16,8,16,point,k16_point,False,0.5667320489883423,timesformer,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,16,8,16,point,k16_point,False,0.5120227932929993,timesformer,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,16,8,16,point,k16_point,True,0.9877719879150391,timesformer,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,16,8,16,point,k16_point,True,0.9458527565002441,timesformer,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,16,8,16,point,k16_point,False,0.8716068267822266,timesformer,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,16,8,16,point,k16_point,False,0.537132978439331,timesformer,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,16,8,16,point,k16_point,False,0.2858862578868866,timesformer,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,16,8,16,point,k16_point,True,0.24396592378616333,timesformer,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,16,8,16,point,k16_point,True,0.8457902669906616,timesformer,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,16,8,16,point,k16_point,True,0.9900557994842529,timesformer,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,16,8,16,point,k16_point,True,0.9752863049507141,timesformer,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,16,8,16,point,k16_point,True,0.9456912875175476,timesformer,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,16,8,16,point,k16_point,True,0.9726453423500061,timesformer,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,16,8,16,point,k16_point,True,0.8677183985710144,timesformer,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,16,8,16,point,k16_point,True,0.6686584949493408,timesformer,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,16,8,16,point,k16_point,False,0.6011507511138916,timesformer,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,16,8,16,point,k16_point,False,0.899016797542572,timesformer,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,16,8,16,point,k16_point,True,0.9617699980735779,timesformer,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,16,8,16,point,k16_point,True,0.9538782835006714,timesformer,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,16,8,16,point,k16_point,False,0.56416916847229,timesformer,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,16,8,16,point,k16_point,False,0.9151004552841187,timesformer,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,16,8,16,point,k16_point,True,0.4737996757030487,timesformer,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,16,8,16,point,k16_point,True,0.4619523882865906,timesformer,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,16,8,16,point,k16_point,False,0.5363995432853699,timesformer,hmdb51
KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11,20,47,16,8,16,point,k16_point,True,0.9112656712532043,timesformer,hmdb51
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,16,8,16,point,k16_point,True,0.9200561046600342,timesformer,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,16,8,16,point,k16_point,True,0.5350353121757507,timesformer,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,16,8,16,point,k16_point,False,0.5870555639266968,timesformer,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,16,8,16,point,k16_point,False,0.659667432308197,timesformer,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,16,8,16,point,k16_point,True,0.896549642086029,timesformer,hmdb51
Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6,21,76,16,8,16,point,k16_point,True,0.7914888262748718,timesformer,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_1,21,52,16,8,16,point,k16_point,True,0.9833906292915344,timesformer,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,16,8,16,point,k16_point,True,0.26475322246551514,timesformer,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,16,8,16,point,k16_point,True,0.9473531246185303,timesformer,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,16,8,16,point,k16_point,True,0.8951689004898071,timesformer,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,16,8,16,point,k16_point,True,0.9571875333786011,timesformer,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,16,8,16,point,k16_point,True,0.9746742248535156,timesformer,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,16,8,16,point,k16_point,True,0.9589575529098511,timesformer,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,16,8,16,point,k16_point,True,0.9711804389953613,timesformer,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,16,8,16,point,k16_point,True,0.9927049279212952,timesformer,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,16,8,16,point,k16_point,True,0.7966301441192627,timesformer,hmdb51
How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0,21,60,16,8,16,point,k16_point,False,0.5230870842933655,timesformer,hmdb51
DWK_1_-_Der_ganze_Film_(Part_8_9)_kick_ball_f_cm_np1_ba_goo_0,21,83,16,8,16,point,k16_point,True,0.9860510230064392,timesformer,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0,21,94,16,8,16,point,k16_point,True,0.3967052102088928,timesformer,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_1,21,47,16,8,16,point,k16_point,True,0.5796231627464294,timesformer,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_med_8,21,49,16,8,16,point,k16_point,True,0.8279075026512146,timesformer,hmdb51
Mean_Machine_2001_(Part_9)_kick_ball_f_cm_np3_ri_med_1,21,47,16,8,16,point,k16_point,True,0.9919642210006714,timesformer,hmdb51
Lattenknaller_-_M_nner_wie_wir_(Teil_11)_kick_ball_f_cm_np1_fr_goo_0,21,60,16,8,16,point,k16_point,False,0.29937025904655457,timesformer,hmdb51
TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_4,22,152,16,8,16,point,k16_point,True,0.9928737878799438,timesformer,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_u_cm_np2_le_goo_8,22,210,16,8,16,point,k16_point,True,0.9907398223876953,timesformer,hmdb51
My_Gymnastics_Outside_flic_flac_f_cm_np1_le_med_0,14,42,16,8,16,box,k16_box,True,0.21238017082214355,timesformer,hmdb51
Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0,15,79,16,8,16,box,k16_box,True,0.6654561161994934,timesformer,hmdb51
rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0,15,85,16,8,16,box,k16_box,True,0.9797149300575256,timesformer,hmdb51
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,16,8,16,box,k16_box,False,0.5561912059783936,timesformer,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,16,8,16,box,k16_box,True,0.9853443503379822,timesformer,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,16,8,16,box,k16_box,True,0.742273211479187,timesformer,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,16,8,16,box,k16_box,True,0.9844963550567627,timesformer,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,16,8,16,box,k16_box,True,0.9925264120101929,timesformer,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,16,8,16,box,k16_box,True,0.9729101061820984,timesformer,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,16,8,16,box,k16_box,True,0.9679911136627197,timesformer,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,16,8,16,box,k16_box,True,0.8673990964889526,timesformer,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,16,8,16,box,k16_box,True,0.9745689630508423,timesformer,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,16,8,16,box,k16_box,True,0.9456127285957336,timesformer,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,16,8,16,box,k16_box,True,0.9462915658950806,timesformer,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,16,8,16,box,k16_box,True,0.9851919412612915,timesformer,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,16,8,16,box,k16_box,True,0.9900876879692078,timesformer,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,16,8,16,box,k16_box,True,0.9051154255867004,timesformer,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,16,8,16,box,k16_box,True,0.5642085671424866,timesformer,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,16,8,16,box,k16_box,False,0.26141345500946045,timesformer,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,16,8,16,box,k16_box,True,0.5632303953170776,timesformer,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,16,8,16,box,k16_box,True,0.9854852557182312,timesformer,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,16,8,16,box,k16_box,True,0.9709388613700867,timesformer,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,16,8,16,box,k16_box,True,0.8844273686408997,timesformer,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,16,8,16,box,k16_box,True,0.9760263562202454,timesformer,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,16,8,16,box,k16_box,True,0.6503344178199768,timesformer,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,16,8,16,box,k16_box,True,0.6182596683502197,timesformer,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,16,8,16,box,k16_box,True,0.8287814259529114,timesformer,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,16,8,16,box,k16_box,True,0.9256024360656738,timesformer,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,16,8,16,box,k16_box,True,0.8226010799407959,timesformer,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,16,8,16,box,k16_box,True,0.7927988767623901,timesformer,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,16,8,16,box,k16_box,True,0.8248155117034912,timesformer,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,16,8,16,box,k16_box,False,0.5367809534072876,timesformer,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,16,8,16,box,k16_box,False,0.688665509223938,timesformer,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,16,8,16,box,k16_box,False,0.2404436320066452,timesformer,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,16,8,16,box,k16_box,True,0.9406388401985168,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,16,8,16,box,k16_box,True,0.8906751871109009,timesformer,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,16,8,16,box,k16_box,True,0.9649144411087036,timesformer,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,16,8,16,box,k16_box,False,0.7978795766830444,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,16,8,16,box,k16_box,True,0.9755322933197021,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,16,8,16,box,k16_box,True,0.7680823802947998,timesformer,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,16,8,16,box,k16_box,False,0.31515493988990784,timesformer,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,16,8,16,box,k16_box,True,0.3483993113040924,timesformer,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,16,8,16,box,k16_box,True,0.9827965497970581,timesformer,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,16,8,16,box,k16_box,False,0.41063550114631653,timesformer,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,16,8,16,box,k16_box,True,0.6897141337394714,timesformer,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,16,8,16,box,k16_box,True,0.8189873099327087,timesformer,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,16,8,16,box,k16_box,True,0.3491363227367401,timesformer,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,16,8,16,box,k16_box,True,0.4275558292865753,timesformer,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,16,8,16,box,k16_box,True,0.8923383951187134,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,16,8,16,box,k16_box,True,0.7586447596549988,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,16,8,16,box,k16_box,True,0.9772992730140686,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,16,8,16,box,k16_box,True,0.9057501554489136,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,16,8,16,box,k16_box,True,0.9965208768844604,timesformer,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,16,8,16,box,k16_box,True,0.8561339974403381,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,16,8,16,box,k16_box,True,0.7785000205039978,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,16,8,16,box,k16_box,True,0.8141570687294006,timesformer,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,16,8,16,box,k16_box,False,0.5305972695350647,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,16,8,16,box,k16_box,True,0.9910440444946289,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,16,8,16,box,k16_box,True,0.9554424285888672,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,16,8,16,box,k16_box,True,0.9863103628158569,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,16,8,16,box,k16_box,True,0.909781277179718,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,16,8,16,box,k16_box,True,0.8517512679100037,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,16,8,16,box,k16_box,True,0.9897589683532715,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,16,8,16,box,k16_box,True,0.9915434122085571,timesformer,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,16,8,16,box,k16_box,True,0.8353005051612854,timesformer,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,16,8,16,box,k16_box,True,0.9160200953483582,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,16,8,16,box,k16_box,True,0.9832582473754883,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,16,8,16,box,k16_box,True,0.543218195438385,timesformer,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,16,8,16,box,k16_box,True,0.9190163016319275,timesformer,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,16,8,16,box,k16_box,True,0.4493340253829956,timesformer,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,16,8,16,box,k16_box,False,0.21492865681648254,timesformer,hmdb51
