video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P37_101_328,0,55,2,16,10,4,cov10_s4,False,0.8357734680175781,mc3_18,epic_kitchens
P12_104_0,0,87,3,16,10,4,cov10_s4,False,0.36315128207206726,mc3_18,epic_kitchens
P01_109_124,0,33,1,16,10,4,cov10_s4,True,0.9092854857444763,mc3_18,epic_kitchens
P03_107_18,1,110,3,16,10,4,cov10_s4,False,0.22367697954177856,mc3_18,epic_kitchens
P02_121_55,1,71,2,16,10,4,cov10_s4,True,0.45164525508880615,mc3_18,epic_kitchens
P04_107_120,1,76,2,16,10,4,cov10_s4,False,0.9003475308418274,mc3_18,epic_kitchens
P04_121_105,1,104,3,16,10,4,cov10_s4,True,0.811594545841217,mc3_18,epic_kitchens
P22_109_693,1,109,3,16,10,4,cov10_s4,True,0.9890928268432617,mc3_18,epic_kitchens
P28_104_96,1,71,2,16,10,4,cov10_s4,False,0.3713470697402954,mc3_18,epic_kitchens
P26_117_49,1,56,2,16,10,4,cov10_s4,False,0.6781281232833862,mc3_18,epic_kitchens
P25_107_493,1,54,2,16,10,4,cov10_s4,True,0.5824281573295593,mc3_18,epic_kitchens
P01_105_699,1,30,1,16,10,4,cov10_s4,False,0.8010055422782898,mc3_18,epic_kitchens
P04_119_175,1,47,2,16,10,4,cov10_s4,False,0.4507415294647217,mc3_18,epic_kitchens
P09_104_41,1,153,4,16,10,4,cov10_s4,True,0.8558575510978699,mc3_18,epic_kitchens
P03_101_15,1,252,7,16,10,4,cov10_s4,True,0.9656643271446228,mc3_18,epic_kitchens
P35_109_281,1,150,4,16,10,4,cov10_s4,True,0.9710474610328674,mc3_18,epic_kitchens
P22_106_17,1,70,2,16,10,4,cov10_s4,True,0.3336513042449951,mc3_18,epic_kitchens
P25_107_191,1,93,3,16,10,4,cov10_s4,False,0.985414981842041,mc3_18,epic_kitchens
P25_106_83,1,43,1,16,10,4,cov10_s4,True,0.4766370952129364,mc3_18,epic_kitchens
P04_109_336,1,77,2,16,10,4,cov10_s4,False,0.7102761268615723,mc3_18,epic_kitchens
P22_117_314,1,29,1,16,10,4,cov10_s4,True,0.9978160858154297,mc3_18,epic_kitchens
P11_103_19,1,37,1,16,10,4,cov10_s4,False,0.36484208703041077,mc3_18,epic_kitchens
P03_120_171,1,54,2,16,10,4,cov10_s4,False,0.543228268623352,mc3_18,epic_kitchens
P12_101_476,2,63,2,16,10,4,cov10_s4,False,0.3523562550544739,mc3_18,epic_kitchens
P01_102_66,2,287,8,16,10,4,cov10_s4,True,0.9997033476829529,mc3_18,epic_kitchens
P03_109_221,2,29,1,16,10,4,cov10_s4,False,0.7397505044937134,mc3_18,epic_kitchens
P03_121_13,2,163,4,16,10,4,cov10_s4,False,0.6773615479469299,mc3_18,epic_kitchens
P22_116_128,2,364,9,16,10,4,cov10_s4,True,0.9980642199516296,mc3_18,epic_kitchens
P25_107_183,2,201,5,16,10,4,cov10_s4,False,0.33516088128089905,mc3_18,epic_kitchens
P22_116_184,2,112,3,16,10,4,cov10_s4,False,0.63573157787323,mc3_18,epic_kitchens
P25_106_32,2,70,2,16,10,4,cov10_s4,True,0.6068864464759827,mc3_18,epic_kitchens
P07_107_12,2,136,4,16,10,4,cov10_s4,False,0.9642358422279358,mc3_18,epic_kitchens
P25_104_41,2,240,6,16,10,4,cov10_s4,True,0.99064701795578,mc3_18,epic_kitchens
P01_105_682,2,55,2,16,10,4,cov10_s4,False,0.814807116985321,mc3_18,epic_kitchens
P35_108_483,2,472,12,16,10,4,cov10_s4,False,0.4052775502204895,mc3_18,epic_kitchens
P25_106_164,2,320,8,16,10,4,cov10_s4,True,0.9955240488052368,mc3_18,epic_kitchens
P03_119_184,2,50,2,16,10,4,cov10_s4,False,0.5893538594245911,mc3_18,epic_kitchens
P01_105_440,2,215,6,16,10,4,cov10_s4,False,0.4131537675857544,mc3_18,epic_kitchens
P27_103_649,2,236,6,16,10,4,cov10_s4,True,0.4600641429424286,mc3_18,epic_kitchens
P01_109_579,2,213,6,16,10,4,cov10_s4,True,0.9997357726097107,mc3_18,epic_kitchens
P37_101_294,2,194,5,16,10,4,cov10_s4,False,0.7287327647209167,mc3_18,epic_kitchens
P35_108_245,2,225,6,16,10,4,cov10_s4,False,0.5292903184890747,mc3_18,epic_kitchens
P30_101_53,2,52,2,16,10,4,cov10_s4,True,0.7058339715003967,mc3_18,epic_kitchens
P28_109_13,3,71,2,16,10,4,cov10_s4,False,0.5531888008117676,mc3_18,epic_kitchens
P06_101_26,3,77,2,16,10,4,cov10_s4,False,0.5744231343269348,mc3_18,epic_kitchens
P22_106_20,3,46,2,16,10,4,cov10_s4,False,0.3143855631351471,mc3_18,epic_kitchens
P28_101_17,3,65,2,16,10,4,cov10_s4,False,0.32460516691207886,mc3_18,epic_kitchens
P22_111_93,3,44,1,16,10,4,cov10_s4,False,0.9391350746154785,mc3_18,epic_kitchens
P06_113_31,3,52,2,16,10,4,cov10_s4,False,0.9152638912200928,mc3_18,epic_kitchens
P26_104_116,3,51,2,16,10,4,cov10_s4,False,0.39714619517326355,mc3_18,epic_kitchens
P22_117_400,3,136,4,16,10,4,cov10_s4,False,0.44610801339149475,mc3_18,epic_kitchens
P01_105_179,3,34,1,16,10,4,cov10_s4,False,0.7713882327079773,mc3_18,epic_kitchens
P30_109_163,3,105,3,16,10,4,cov10_s4,False,0.29727837443351746,mc3_18,epic_kitchens
P06_104_30,3,47,2,16,10,4,cov10_s4,False,0.4421149790287018,mc3_18,epic_kitchens
P02_129_456,3,59,2,16,10,4,cov10_s4,False,0.5899816751480103,mc3_18,epic_kitchens
P30_107_110,3,25,1,16,10,4,cov10_s4,False,0.7587813138961792,mc3_18,epic_kitchens
P11_101_17,3,222,6,16,10,4,cov10_s4,False,0.7631996273994446,mc3_18,epic_kitchens
P02_120_27,3,72,2,16,10,4,cov10_s4,False,0.6338257789611816,mc3_18,epic_kitchens
P22_103_12,3,30,1,16,10,4,cov10_s4,False,0.9007651805877686,mc3_18,epic_kitchens
P02_103_18,3,189,5,16,10,4,cov10_s4,False,0.5024068355560303,mc3_18,epic_kitchens
P35_101_51,3,51,2,16,10,4,cov10_s4,False,0.8929578065872192,mc3_18,epic_kitchens
P04_108_80,3,97,3,16,10,4,cov10_s4,True,0.8260900378227234,mc3_18,epic_kitchens
P04_119_138,3,41,1,16,10,4,cov10_s4,False,0.7573548555374146,mc3_18,epic_kitchens
P22_110_20,4,34,1,16,10,4,cov10_s4,False,0.19344376027584076,mc3_18,epic_kitchens
P30_104_71,4,47,2,16,10,4,cov10_s4,False,0.6586833596229553,mc3_18,epic_kitchens
P04_102_29,4,37,1,16,10,4,cov10_s4,False,0.16244053840637207,mc3_18,epic_kitchens
P01_109_208,4,39,1,16,10,4,cov10_s4,False,0.43443456292152405,mc3_18,epic_kitchens
P25_106_141,4,30,1,16,10,4,cov10_s4,False,0.5235411524772644,mc3_18,epic_kitchens
P03_119_46,4,27,1,16,10,4,cov10_s4,False,0.8550312519073486,mc3_18,epic_kitchens
P06_101_400,4,163,4,16,10,4,cov10_s4,False,0.89736407995224,mc3_18,epic_kitchens
P35_104_367,4,206,6,16,10,4,cov10_s4,False,0.7380257248878479,mc3_18,epic_kitchens
P28_104_158,4,109,3,16,10,4,cov10_s4,False,0.3585283160209656,mc3_18,epic_kitchens
P26_107_18,4,337,9,16,10,4,cov10_s4,False,0.9687975645065308,mc3_18,epic_kitchens
P30_113_42,4,108,3,16,10,4,cov10_s4,True,0.7024884819984436,mc3_18,epic_kitchens
P09_104_57,4,51,2,16,10,4,cov10_s4,False,0.7131379246711731,mc3_18,epic_kitchens
P02_105_27,4,107,3,16,10,4,cov10_s4,False,0.33534225821495056,mc3_18,epic_kitchens
P02_123_205,4,34,1,16,10,4,cov10_s4,False,0.5597803592681885,mc3_18,epic_kitchens
P02_130_183,4,25,1,16,10,4,cov10_s4,False,0.8009716272354126,mc3_18,epic_kitchens
P27_103_205,4,53,2,16,10,4,cov10_s4,False,0.395629346370697,mc3_18,epic_kitchens
P04_119_68,4,45,1,16,10,4,cov10_s4,False,0.9883771538734436,mc3_18,epic_kitchens
P04_104_273,4,169,5,16,10,4,cov10_s4,False,0.961275577545166,mc3_18,epic_kitchens
P02_126_59,4,122,3,16,10,4,cov10_s4,False,0.7392669320106506,mc3_18,epic_kitchens
P27_105_242,4,41,1,16,10,4,cov10_s4,False,0.9846587181091309,mc3_18,epic_kitchens
P09_104_55,5,80,2,16,10,4,cov10_s4,True,0.28386440873146057,mc3_18,epic_kitchens
P28_108_38,5,472,12,16,10,4,cov10_s4,False,0.55228191614151,mc3_18,epic_kitchens
P02_101_58,5,28,1,16,10,4,cov10_s4,True,0.9458226561546326,mc3_18,epic_kitchens
P07_110_27,5,624,16,16,10,4,cov10_s4,False,0.6687629222869873,mc3_18,epic_kitchens
P06_101_396,5,204,5,16,10,4,cov10_s4,False,0.6322696208953857,mc3_18,epic_kitchens
P04_109_438,5,223,6,16,10,4,cov10_s4,False,0.2701921761035919,mc3_18,epic_kitchens
P28_104_170,5,138,4,16,10,4,cov10_s4,True,0.9950503706932068,mc3_18,epic_kitchens
P02_133_23,5,56,2,16,10,4,cov10_s4,True,0.91389000415802,mc3_18,epic_kitchens
P27_104_151,5,96,3,16,10,4,cov10_s4,False,0.795212984085083,mc3_18,epic_kitchens
P28_105_42,5,853,16,16,10,4,cov10_s4,False,0.9191005825996399,mc3_18,epic_kitchens
P06_101_254,5,65,2,16,10,4,cov10_s4,False,0.7148792743682861,mc3_18,epic_kitchens
P02_113_165,5,174,5,16,10,4,cov10_s4,False,0.702777624130249,mc3_18,epic_kitchens
P30_111_245,5,63,2,16,10,4,cov10_s4,False,0.5427400469779968,mc3_18,epic_kitchens
P03_106_20,5,27,1,16,10,4,cov10_s4,False,0.32754281163215637,mc3_18,epic_kitchens
P30_101_74,5,112,3,16,10,4,cov10_s4,False,0.6083388924598694,mc3_18,epic_kitchens
P28_111_192,5,41,1,16,10,4,cov10_s4,False,0.5376836061477661,mc3_18,epic_kitchens
P04_113_74,5,116,3,16,10,4,cov10_s4,False,0.17455241084098816,mc3_18,epic_kitchens
P09_105_31,5,75,2,16,10,4,cov10_s4,False,0.5913276672363281,mc3_18,epic_kitchens
P11_104_24,5,221,6,16,10,4,cov10_s4,False,0.7591407895088196,mc3_18,epic_kitchens
P04_112_236,5,195,5,16,10,4,cov10_s4,False,0.570720911026001,mc3_18,epic_kitchens
P11_104_131,6,31,1,16,10,4,cov10_s4,False,0.935501754283905,mc3_18,epic_kitchens
P02_113_127,6,58,2,16,10,4,cov10_s4,False,0.37812402844429016,mc3_18,epic_kitchens
P07_113_142,6,101,3,16,10,4,cov10_s4,False,0.98835688829422,mc3_18,epic_kitchens
P30_101_124,6,38,1,16,10,4,cov10_s4,False,0.4679979681968689,mc3_18,epic_kitchens
P02_108_315,6,100,3,16,10,4,cov10_s4,False,0.9374998211860657,mc3_18,epic_kitchens
P22_112_51,6,30,1,16,10,4,cov10_s4,False,0.5008237957954407,mc3_18,epic_kitchens
P35_104_2,6,151,4,16,10,4,cov10_s4,False,0.9475371241569519,mc3_18,epic_kitchens
P22_108_1,6,64,2,16,10,4,cov10_s4,False,0.9573951363563538,mc3_18,epic_kitchens
P26_107_7,0,154,2,16,10,8,cov10_s8,False,0.5402676463127136,mc3_18,epic_kitchens
P03_101_188,0,942,12,16,10,8,cov10_s8,True,0.5113328099250793,mc3_18,epic_kitchens
P04_113_291,0,27,1,16,10,8,cov10_s8,False,0.820614218711853,mc3_18,epic_kitchens
P01_105_229,0,31,1,16,10,8,cov10_s8,True,0.5176551938056946,mc3_18,epic_kitchens
P22_103_180,0,64,1,16,10,8,cov10_s8,True,0.7491393685340881,mc3_18,epic_kitchens
P26_108_5,0,231,3,16,10,8,cov10_s8,False,0.8902249336242676,mc3_18,epic_kitchens
P35_108_238,0,51,1,16,10,8,cov10_s8,False,0.9687775373458862,mc3_18,epic_kitchens
P03_101_33,0,55,1,16,10,8,cov10_s8,False,0.9435704350471497,mc3_18,epic_kitchens
P35_104_290,0,51,1,16,10,8,cov10_s8,True,0.6903800368309021,mc3_18,epic_kitchens
P30_111_263,0,30,1,16,10,8,cov10_s8,True,0.5580112934112549,mc3_18,epic_kitchens
P12_105_39,0,133,2,16,10,8,cov10_s8,False,0.7323612570762634,mc3_18,epic_kitchens
P30_107_239,0,39,1,16,10,8,cov10_s8,True,0.5366495251655579,mc3_18,epic_kitchens
P35_107_238,0,63,1,16,10,8,cov10_s8,True,0.4080006778240204,mc3_18,epic_kitchens
P27_101_37,0,58,1,16,10,8,cov10_s8,True,0.4778999388217926,mc3_18,epic_kitchens
P22_109_45,0,45,1,16,10,8,cov10_s8,False,0.57941073179245,mc3_18,epic_kitchens
P30_113_111,0,56,1,16,10,8,cov10_s8,False,0.8761585354804993,mc3_18,epic_kitchens
P35_104_576,0,62,1,16,10,8,cov10_s8,False,0.2598491609096527,mc3_18,epic_kitchens
P37_101_328,0,55,1,16,10,8,cov10_s8,False,0.8029910326004028,mc3_18,epic_kitchens
P12_104_0,0,87,2,16,10,8,cov10_s8,False,0.3164927363395691,mc3_18,epic_kitchens
P01_109_124,0,33,1,16,10,8,cov10_s8,True,0.9092854857444763,mc3_18,epic_kitchens
P03_107_18,1,110,2,16,10,8,cov10_s8,False,0.21025867760181427,mc3_18,epic_kitchens
P02_121_55,1,71,1,16,10,8,cov10_s8,True,0.40350520610809326,mc3_18,epic_kitchens
P04_107_120,1,76,1,16,10,8,cov10_s8,False,0.6602337956428528,mc3_18,epic_kitchens
P04_121_105,1,104,2,16,10,8,cov10_s8,True,0.8348320722579956,mc3_18,epic_kitchens
P22_109_693,1,109,2,16,10,8,cov10_s8,True,0.9874746203422546,mc3_18,epic_kitchens
P28_104_96,1,71,1,16,10,8,cov10_s8,False,0.224959135055542,mc3_18,epic_kitchens
P26_117_49,1,56,1,16,10,8,cov10_s8,False,0.8694799542427063,mc3_18,epic_kitchens
P25_107_493,1,54,1,16,10,8,cov10_s8,True,0.6446146965026855,mc3_18,epic_kitchens
P01_105_699,1,30,1,16,10,8,cov10_s8,False,0.8010055422782898,mc3_18,epic_kitchens
P04_119_175,1,47,1,16,10,8,cov10_s8,False,0.6557348966598511,mc3_18,epic_kitchens
P09_104_41,1,153,2,16,10,8,cov10_s8,True,0.7105019688606262,mc3_18,epic_kitchens
P03_101_15,1,252,4,16,10,8,cov10_s8,True,0.9251810312271118,mc3_18,epic_kitchens
P35_109_281,1,150,2,16,10,8,cov10_s8,True,0.5290045142173767,mc3_18,epic_kitchens
P22_106_17,1,70,1,16,10,8,cov10_s8,False,0.36500340700149536,mc3_18,epic_kitchens
P25_107_191,1,93,2,16,10,8,cov10_s8,False,0.989676296710968,mc3_18,epic_kitchens
P25_106_83,1,43,1,16,10,8,cov10_s8,True,0.4766370952129364,mc3_18,epic_kitchens
P04_109_336,1,77,1,16,10,8,cov10_s8,False,0.6675840020179749,mc3_18,epic_kitchens
P22_117_314,1,29,1,16,10,8,cov10_s8,True,0.9978160858154297,mc3_18,epic_kitchens
P11_103_19,1,37,1,16,10,8,cov10_s8,False,0.36484208703041077,mc3_18,epic_kitchens
P03_120_171,1,54,1,16,10,8,cov10_s8,False,0.5925168991088867,mc3_18,epic_kitchens
P12_101_476,2,63,1,16,10,8,cov10_s8,False,0.547248125076294,mc3_18,epic_kitchens
P01_102_66,2,287,4,16,10,8,cov10_s8,True,0.9959145188331604,mc3_18,epic_kitchens
P03_109_221,2,29,1,16,10,8,cov10_s8,False,0.7397505044937134,mc3_18,epic_kitchens
P03_121_13,2,163,2,16,10,8,cov10_s8,False,0.5391225218772888,mc3_18,epic_kitchens
P22_116_128,2,364,5,16,10,8,cov10_s8,True,0.9573622345924377,mc3_18,epic_kitchens
P25_107_183,2,201,3,16,10,8,cov10_s8,False,0.46516475081443787,mc3_18,epic_kitchens
P22_116_184,2,112,2,16,10,8,cov10_s8,False,0.5049042105674744,mc3_18,epic_kitchens
P25_106_32,2,70,1,16,10,8,cov10_s8,True,0.36974409222602844,mc3_18,epic_kitchens
P07_107_12,2,136,2,16,10,8,cov10_s8,False,0.8964174389839172,mc3_18,epic_kitchens
P25_104_41,2,240,3,16,10,8,cov10_s8,True,0.8001894354820251,mc3_18,epic_kitchens
P01_105_682,2,55,1,16,10,8,cov10_s8,False,0.5177643299102783,mc3_18,epic_kitchens
P35_108_483,2,472,6,16,10,8,cov10_s8,False,0.3435096740722656,mc3_18,epic_kitchens
P25_106_164,2,320,4,16,10,8,cov10_s8,True,0.9943429231643677,mc3_18,epic_kitchens
P03_119_184,2,50,1,16,10,8,cov10_s8,False,0.5070410370826721,mc3_18,epic_kitchens
P01_105_440,2,215,3,16,10,8,cov10_s8,False,0.37896132469177246,mc3_18,epic_kitchens
P27_103_649,2,236,3,16,10,8,cov10_s8,False,0.32755234837532043,mc3_18,epic_kitchens
P01_109_579,2,213,3,16,10,8,cov10_s8,True,0.9864426851272583,mc3_18,epic_kitchens
P37_101_294,2,194,3,16,10,8,cov10_s8,False,0.916488766670227,mc3_18,epic_kitchens
P35_108_245,2,225,3,16,10,8,cov10_s8,False,0.6222518086433411,mc3_18,epic_kitchens
P30_101_53,2,52,1,16,10,8,cov10_s8,False,0.3681720495223999,mc3_18,epic_kitchens
P28_109_13,3,71,1,16,10,8,cov10_s8,False,0.489326149225235,mc3_18,epic_kitchens
P06_101_26,3,77,1,16,10,8,cov10_s8,False,0.6908276677131653,mc3_18,epic_kitchens
P22_106_20,3,46,1,16,10,8,cov10_s8,False,0.24755145609378815,mc3_18,epic_kitchens
P28_101_17,3,65,1,16,10,8,cov10_s8,False,0.22527043521404266,mc3_18,epic_kitchens
P22_111_93,3,44,1,16,10,8,cov10_s8,False,0.9391350746154785,mc3_18,epic_kitchens
P06_113_31,3,52,1,16,10,8,cov10_s8,False,0.8712315559387207,mc3_18,epic_kitchens
P26_104_116,3,51,1,16,10,8,cov10_s8,False,0.4974055886268616,mc3_18,epic_kitchens
P22_117_400,3,136,2,16,10,8,cov10_s8,False,0.5678215622901917,mc3_18,epic_kitchens
P01_105_179,3,34,1,16,10,8,cov10_s8,False,0.7713882327079773,mc3_18,epic_kitchens
P30_109_163,3,105,2,16,10,8,cov10_s8,False,0.3059551417827606,mc3_18,epic_kitchens
P06_104_30,3,47,1,16,10,8,cov10_s8,False,0.6307744979858398,mc3_18,epic_kitchens
P02_129_456,3,59,1,16,10,8,cov10_s8,False,0.4671546518802643,mc3_18,epic_kitchens
P30_107_110,3,25,1,16,10,8,cov10_s8,False,0.7587813138961792,mc3_18,epic_kitchens
P11_101_17,3,222,3,16,10,8,cov10_s8,False,0.48794057965278625,mc3_18,epic_kitchens
P02_120_27,3,72,1,16,10,8,cov10_s8,False,0.8840135335922241,mc3_18,epic_kitchens
P22_103_12,3,30,1,16,10,8,cov10_s8,False,0.9007651805877686,mc3_18,epic_kitchens
P02_103_18,3,189,3,16,10,8,cov10_s8,False,0.5951962471008301,mc3_18,epic_kitchens
P35_101_51,3,51,1,16,10,8,cov10_s8,False,0.9747014045715332,mc3_18,epic_kitchens
P04_108_80,3,97,2,16,10,8,cov10_s8,True,0.6411007046699524,mc3_18,epic_kitchens
P04_119_138,3,41,1,16,10,8,cov10_s8,False,0.7573548555374146,mc3_18,epic_kitchens
P22_110_20,4,34,1,16,10,8,cov10_s8,False,0.19344376027584076,mc3_18,epic_kitchens
P30_104_71,4,47,1,16,10,8,cov10_s8,True,0.6541686058044434,mc3_18,epic_kitchens
P04_102_29,4,37,1,16,10,8,cov10_s8,False,0.16244053840637207,mc3_18,epic_kitchens
P01_109_208,4,39,1,16,10,8,cov10_s8,False,0.43443456292152405,mc3_18,epic_kitchens
P25_106_141,4,30,1,16,10,8,cov10_s8,False,0.5235411524772644,mc3_18,epic_kitchens
P03_119_46,4,27,1,16,10,8,cov10_s8,False,0.8550312519073486,mc3_18,epic_kitchens
P06_101_400,4,163,2,16,10,8,cov10_s8,False,0.710618793964386,mc3_18,epic_kitchens
P35_104_367,4,206,3,16,10,8,cov10_s8,False,0.5920549035072327,mc3_18,epic_kitchens
P28_104_158,4,109,2,16,10,8,cov10_s8,False,0.23218682408332825,mc3_18,epic_kitchens
P26_107_18,4,337,5,16,10,8,cov10_s8,False,0.6983310580253601,mc3_18,epic_kitchens
P30_113_42,4,108,2,16,10,8,cov10_s8,True,0.5380165576934814,mc3_18,epic_kitchens
P09_104_57,4,51,1,16,10,8,cov10_s8,False,0.9590822458267212,mc3_18,epic_kitchens
P02_105_27,4,107,2,16,10,8,cov10_s8,False,0.3152235448360443,mc3_18,epic_kitchens
P02_123_205,4,34,1,16,10,8,cov10_s8,False,0.5597803592681885,mc3_18,epic_kitchens
P02_130_183,4,25,1,16,10,8,cov10_s8,False,0.8009716272354126,mc3_18,epic_kitchens
P27_103_205,4,53,1,16,10,8,cov10_s8,False,0.33438754081726074,mc3_18,epic_kitchens
P04_119_68,4,45,1,16,10,8,cov10_s8,False,0.9883771538734436,mc3_18,epic_kitchens
P04_104_273,4,169,3,16,10,8,cov10_s8,False,0.9819775223731995,mc3_18,epic_kitchens
P02_126_59,4,122,2,16,10,8,cov10_s8,False,0.7125005125999451,mc3_18,epic_kitchens
P27_105_242,4,41,1,16,10,8,cov10_s8,False,0.9846587181091309,mc3_18,epic_kitchens
P09_104_55,5,80,1,16,10,8,cov10_s8,False,0.3519856035709381,mc3_18,epic_kitchens
P28_108_38,5,472,6,16,10,8,cov10_s8,False,0.7134754657745361,mc3_18,epic_kitchens
P02_101_58,5,28,1,16,10,8,cov10_s8,True,0.9458226561546326,mc3_18,epic_kitchens
P07_110_27,5,624,8,16,10,8,cov10_s8,False,0.4386751651763916,mc3_18,epic_kitchens
P06_101_396,5,204,3,16,10,8,cov10_s8,False,0.5911827683448792,mc3_18,epic_kitchens
P04_109_438,5,223,3,16,10,8,cov10_s8,False,0.37633606791496277,mc3_18,epic_kitchens
P28_104_170,5,138,2,16,10,8,cov10_s8,True,0.954216718673706,mc3_18,epic_kitchens
P02_133_23,5,56,1,16,10,8,cov10_s8,True,0.6796531081199646,mc3_18,epic_kitchens
P27_104_151,5,96,2,16,10,8,cov10_s8,False,0.5742692351341248,mc3_18,epic_kitchens
P28_105_42,5,853,11,16,10,8,cov10_s8,False,0.6962360143661499,mc3_18,epic_kitchens
P06_101_254,5,65,1,16,10,8,cov10_s8,False,0.7112346291542053,mc3_18,epic_kitchens
P02_113_165,5,174,3,16,10,8,cov10_s8,False,0.7396128177642822,mc3_18,epic_kitchens
P30_111_245,5,63,1,16,10,8,cov10_s8,False,0.7586898803710938,mc3_18,epic_kitchens
P03_106_20,5,27,1,16,10,8,cov10_s8,False,0.32754281163215637,mc3_18,epic_kitchens
P30_101_74,5,112,2,16,10,8,cov10_s8,False,0.36571696400642395,mc3_18,epic_kitchens
P28_111_192,5,41,1,16,10,8,cov10_s8,False,0.5376836061477661,mc3_18,epic_kitchens
P04_113_74,5,116,2,16,10,8,cov10_s8,False,0.29256680607795715,mc3_18,epic_kitchens
P09_105_31,5,75,1,16,10,8,cov10_s8,False,0.6302738189697266,mc3_18,epic_kitchens
P11_104_24,5,221,3,16,10,8,cov10_s8,False,0.6025774478912354,mc3_18,epic_kitchens
P04_112_236,5,195,3,16,10,8,cov10_s8,False,0.5073912143707275,mc3_18,epic_kitchens
P11_104_131,6,31,1,16,10,8,cov10_s8,False,0.935501754283905,mc3_18,epic_kitchens
P02_113_127,6,58,1,16,10,8,cov10_s8,False,0.6135803461074829,mc3_18,epic_kitchens
P07_113_142,6,101,2,16,10,8,cov10_s8,False,0.9946091175079346,mc3_18,epic_kitchens
P30_101_124,6,38,1,16,10,8,cov10_s8,False,0.4679979681968689,mc3_18,epic_kitchens
P02_108_315,6,100,2,16,10,8,cov10_s8,False,0.9557339549064636,mc3_18,epic_kitchens
P22_112_51,6,30,1,16,10,8,cov10_s8,False,0.5008237957954407,mc3_18,epic_kitchens
P35_104_2,6,151,2,16,10,8,cov10_s8,False,0.9113444089889526,mc3_18,epic_kitchens
P22_108_1,6,64,1,16,10,8,cov10_s8,False,0.9445130825042725,mc3_18,epic_kitchens
P26_107_7,0,154,1,16,10,16,cov10_s16,False,0.8351077437400818,mc3_18,epic_kitchens
P03_101_188,0,942,6,16,10,16,cov10_s16,False,0.776882529258728,mc3_18,epic_kitchens
P04_113_291,0,27,1,16,10,16,cov10_s16,False,0.820614218711853,mc3_18,epic_kitchens
P01_105_229,0,31,1,16,10,16,cov10_s16,True,0.5176551938056946,mc3_18,epic_kitchens
P22_103_180,0,64,1,16,10,16,cov10_s16,True,0.7491393685340881,mc3_18,epic_kitchens
P26_108_5,0,231,2,16,10,16,cov10_s16,False,0.7835333347320557,mc3_18,epic_kitchens
P35_108_238,0,51,1,16,10,16,cov10_s16,False,0.9687775373458862,mc3_18,epic_kitchens
P03_101_33,0,55,1,16,10,16,cov10_s16,False,0.9435704350471497,mc3_18,epic_kitchens
P35_104_290,0,51,1,16,10,16,cov10_s16,True,0.6903800368309021,mc3_18,epic_kitchens
P30_111_263,0,30,1,16,10,16,cov10_s16,True,0.5580112934112549,mc3_18,epic_kitchens
P12_105_39,0,133,1,16,10,16,cov10_s16,False,0.6932880878448486,mc3_18,epic_kitchens
P30_107_239,0,39,1,16,10,16,cov10_s16,True,0.5366495251655579,mc3_18,epic_kitchens
P35_107_238,0,63,1,16,10,16,cov10_s16,True,0.4080006778240204,mc3_18,epic_kitchens
P27_101_37,0,58,1,16,10,16,cov10_s16,True,0.4778999388217926,mc3_18,epic_kitchens
P22_109_45,0,45,1,16,10,16,cov10_s16,False,0.57941073179245,mc3_18,epic_kitchens
P30_113_111,0,56,1,16,10,16,cov10_s16,False,0.8761585354804993,mc3_18,epic_kitchens
P35_104_576,0,62,1,16,10,16,cov10_s16,False,0.2598491609096527,mc3_18,epic_kitchens
P37_101_328,0,55,1,16,10,16,cov10_s16,False,0.8029910326004028,mc3_18,epic_kitchens
P12_104_0,0,87,1,16,10,16,cov10_s16,False,0.34680303931236267,mc3_18,epic_kitchens
P01_109_124,0,33,1,16,10,16,cov10_s16,True,0.9092854857444763,mc3_18,epic_kitchens
P03_107_18,1,110,1,16,10,16,cov10_s16,False,0.2178758978843689,mc3_18,epic_kitchens
P02_121_55,1,71,1,16,10,16,cov10_s16,True,0.40350520610809326,mc3_18,epic_kitchens
P04_107_120,1,76,1,16,10,16,cov10_s16,False,0.6602337956428528,mc3_18,epic_kitchens
P04_121_105,1,104,1,16,10,16,cov10_s16,True,0.8116124272346497,mc3_18,epic_kitchens
P22_109_693,1,109,1,16,10,16,cov10_s16,True,0.9659522175788879,mc3_18,epic_kitchens
P28_104_96,1,71,1,16,10,16,cov10_s16,False,0.224959135055542,mc3_18,epic_kitchens
P26_117_49,1,56,1,16,10,16,cov10_s16,False,0.8694799542427063,mc3_18,epic_kitchens
P25_107_493,1,54,1,16,10,16,cov10_s16,True,0.6446146965026855,mc3_18,epic_kitchens
P01_105_699,1,30,1,16,10,16,cov10_s16,False,0.8010055422782898,mc3_18,epic_kitchens
P04_119_175,1,47,1,16,10,16,cov10_s16,False,0.6557348966598511,mc3_18,epic_kitchens
P09_104_41,1,153,1,16,10,16,cov10_s16,True,0.374207466840744,mc3_18,epic_kitchens
P03_101_15,1,252,2,16,10,16,cov10_s16,True,0.6948158740997314,mc3_18,epic_kitchens
P35_109_281,1,150,1,16,10,16,cov10_s16,False,0.8113830089569092,mc3_18,epic_kitchens
P22_106_17,1,70,1,16,10,16,cov10_s16,False,0.36500340700149536,mc3_18,epic_kitchens
P25_107_191,1,93,1,16,10,16,cov10_s16,False,0.9658845663070679,mc3_18,epic_kitchens
