video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer35_sample286_color,0,61,2,32,10,4,cov10_s4,False,0.9545477032661438,slowfast_r50,autsl
signer25_sample285_color,0,53,2,32,10,4,cov10_s4,False,0.05879400297999382,slowfast_r50,autsl
signer18_sample482_color,0,67,2,32,10,4,cov10_s4,False,0.07908962666988373,slowfast_r50,autsl
signer16_sample365_color,0,58,2,32,10,4,cov10_s4,False,0.17114928364753723,slowfast_r50,autsl
signer11_sample66_color,0,49,2,32,10,4,cov10_s4,False,0.08617659658193588,slowfast_r50,autsl
signer1_sample1090_color,0,58,2,32,10,4,cov10_s4,False,0.08124479651451111,slowfast_r50,autsl
signer18_sample5_color,0,72,2,32,10,4,cov10_s4,False,0.052298661321401596,slowfast_r50,autsl
signer1_sample1094_color,0,61,2,32,10,4,cov10_s4,False,0.08115514367818832,slowfast_r50,autsl
signer25_sample431_color,0,56,2,32,10,4,cov10_s4,False,0.07315821945667267,slowfast_r50,autsl
signer25_sample372_color,1,58,2,32,10,4,cov10_s4,False,0.06232166662812233,slowfast_r50,autsl
signer18_sample243_color,1,55,2,32,10,4,cov10_s4,False,0.07259214669466019,slowfast_r50,autsl
signer35_sample603_color,1,55,2,32,10,4,cov10_s4,False,0.0851016715168953,slowfast_r50,autsl
signer18_sample436_color,1,61,2,32,10,4,cov10_s4,False,0.15191054344177246,slowfast_r50,autsl
signer11_sample397_color,1,38,1,32,10,4,cov10_s4,False,0.09055966883897781,slowfast_r50,autsl
signer1_sample936_color,1,55,2,32,10,4,cov10_s4,False,0.08308063447475433,slowfast_r50,autsl
signer16_sample330_color,1,62,2,32,10,4,cov10_s4,False,0.09038218855857849,slowfast_r50,autsl
signer1_sample57_color,1,51,2,32,10,4,cov10_s4,False,0.07430487871170044,slowfast_r50,autsl
signer1_sample377_color,1,52,2,32,10,4,cov10_s4,False,0.08031196892261505,slowfast_r50,autsl
signer35_sample92_color,1,51,2,32,10,4,cov10_s4,False,0.05109802260994911,slowfast_r50,autsl
signer1_sample989_color,1,55,2,32,10,4,cov10_s4,False,0.08103378117084503,slowfast_r50,autsl
signer25_sample463_color,1,58,2,32,10,4,cov10_s4,False,0.07117679715156555,slowfast_r50,autsl
signer1_sample198_color,1,51,2,32,10,4,cov10_s4,False,0.06622254848480225,slowfast_r50,autsl
signer18_sample652_color,1,69,2,32,10,4,cov10_s4,False,0.09059621393680573,slowfast_r50,autsl
signer11_sample453_color,1,39,1,32,10,4,cov10_s4,False,0.09086181223392487,slowfast_r50,autsl
signer16_sample126_color,1,67,2,32,10,4,cov10_s4,False,0.06626757979393005,slowfast_r50,autsl
signer1_sample829_color,1,56,2,32,10,4,cov10_s4,False,0.0861947163939476,slowfast_r50,autsl
signer11_sample242_color,1,37,1,32,10,4,cov10_s4,False,0.09147588908672333,slowfast_r50,autsl
signer25_sample110_color,1,56,2,32,10,4,cov10_s4,False,0.0637546181678772,slowfast_r50,autsl
signer11_sample639_color,2,43,1,32,10,4,cov10_s4,False,0.09421682357788086,slowfast_r50,autsl
signer25_sample375_color,2,44,1,32,10,4,cov10_s4,False,0.09134119749069214,slowfast_r50,autsl
signer35_sample601_color,2,71,2,32,10,4,cov10_s4,False,0.08821799606084824,slowfast_r50,autsl
signer1_sample270_color,2,72,2,32,10,4,cov10_s4,False,0.06255695968866348,slowfast_r50,autsl
signer18_sample120_color,2,64,2,32,10,4,cov10_s4,False,0.06882908940315247,slowfast_r50,autsl
signer25_sample185_color,2,53,2,32,10,4,cov10_s4,False,0.046268995851278305,slowfast_r50,autsl
signer18_sample448_color,2,76,2,32,10,4,cov10_s4,False,0.0758938193321228,slowfast_r50,autsl
signer35_sample159_color,2,59,2,32,10,4,cov10_s4,False,0.08574580401182175,slowfast_r50,autsl
signer16_sample324_color,2,75,2,32,10,4,cov10_s4,False,0.1251474916934967,slowfast_r50,autsl
signer18_sample347_color,2,66,2,32,10,4,cov10_s4,False,0.05465371534228325,slowfast_r50,autsl
signer1_sample950_color,2,72,2,32,10,4,cov10_s4,False,0.0766620934009552,slowfast_r50,autsl
signer1_sample1100_color,2,70,2,32,10,4,cov10_s4,False,0.07777106016874313,slowfast_r50,autsl
signer1_sample509_color,2,74,2,32,10,4,cov10_s4,False,0.06249498575925827,slowfast_r50,autsl
signer11_sample430_color,2,44,1,32,10,4,cov10_s4,False,0.09255344420671463,slowfast_r50,autsl
signer1_sample169_color,2,70,2,32,10,4,cov10_s4,False,0.08184671401977539,slowfast_r50,autsl
signer16_sample56_color,2,69,2,32,10,4,cov10_s4,False,0.07316554337739944,slowfast_r50,autsl
signer25_sample220_color,2,47,2,32,10,4,cov10_s4,False,0.054810263216495514,slowfast_r50,autsl
signer35_sample426_color,2,62,2,32,10,4,cov10_s4,False,0.09656607359647751,slowfast_r50,autsl
signer11_sample142_color,2,44,1,32,10,4,cov10_s4,False,0.09281117469072342,slowfast_r50,autsl
signer1_sample432_color,2,76,2,32,10,4,cov10_s4,False,0.09533729404211044,slowfast_r50,autsl
signer1_sample648_color,3,65,2,32,10,4,cov10_s4,False,0.07383957505226135,slowfast_r50,autsl
signer16_sample315_color,3,71,2,32,10,4,cov10_s4,False,0.09752477705478668,slowfast_r50,autsl
signer11_sample327_color,3,43,1,32,10,4,cov10_s4,False,0.09422876685857773,slowfast_r50,autsl
signer18_sample323_color,3,62,2,32,10,4,cov10_s4,False,0.1265551745891571,slowfast_r50,autsl
signer11_sample565_color,3,46,2,32,10,4,cov10_s4,False,0.08363374322652817,slowfast_r50,autsl
signer18_sample138_color,3,76,2,32,10,4,cov10_s4,False,0.07976160198450089,slowfast_r50,autsl
signer1_sample1092_color,3,73,2,32,10,4,cov10_s4,False,0.07124753296375275,slowfast_r50,autsl
signer1_sample166_color,3,59,2,32,10,4,cov10_s4,False,0.07346243411302567,slowfast_r50,autsl
signer25_sample212_color,3,63,2,32,10,4,cov10_s4,False,0.06786748766899109,slowfast_r50,autsl
signer18_sample500_color,3,76,2,32,10,4,cov10_s4,False,0.08114665746688843,slowfast_r50,autsl
signer25_sample536_color,3,61,2,32,10,4,cov10_s4,False,0.0650273934006691,slowfast_r50,autsl
signer1_sample709_color,3,68,2,32,10,4,cov10_s4,False,0.11449985951185226,slowfast_r50,autsl
signer11_sample341_color,3,43,1,32,10,4,cov10_s4,False,0.09392935037612915,slowfast_r50,autsl
signer35_sample119_color,3,78,2,32,10,4,cov10_s4,False,0.07756435126066208,slowfast_r50,autsl
signer1_sample68_color,3,68,2,32,10,4,cov10_s4,False,0.07225795835256577,slowfast_r50,autsl
signer1_sample118_color,3,63,2,32,10,4,cov10_s4,False,0.07337066531181335,slowfast_r50,autsl
signer16_sample14_color,3,73,2,32,10,4,cov10_s4,False,0.17750538885593414,slowfast_r50,autsl
signer35_sample554_color,3,73,2,32,10,4,cov10_s4,False,0.07118064165115356,slowfast_r50,autsl
signer25_sample92_color,3,59,2,32,10,4,cov10_s4,False,0.06555985659360886,slowfast_r50,autsl
signer18_sample268_color,4,65,2,32,10,4,cov10_s4,False,0.07750184834003448,slowfast_r50,autsl
signer16_sample77_color,4,64,2,32,10,4,cov10_s4,False,0.10883644223213196,slowfast_r50,autsl
signer35_sample501_color,4,82,2,32,10,4,cov10_s4,False,0.08750966936349869,slowfast_r50,autsl
signer35_sample93_color,4,80,2,32,10,4,cov10_s4,False,0.06709849089384079,slowfast_r50,autsl
signer11_sample544_color,4,48,2,32,10,4,cov10_s4,False,0.07326847314834595,slowfast_r50,autsl
signer16_sample102_color,4,63,2,32,10,4,cov10_s4,False,0.17419341206550598,slowfast_r50,autsl
signer25_sample104_color,4,59,2,32,10,4,cov10_s4,False,0.058610234409570694,slowfast_r50,autsl
signer25_sample109_color,4,59,2,32,10,4,cov10_s4,False,0.07708501070737839,slowfast_r50,autsl
signer1_sample102_color,4,66,2,32,10,4,cov10_s4,False,0.08223550021648407,slowfast_r50,autsl
signer1_sample653_color,4,66,2,32,10,4,cov10_s4,False,0.0833403542637825,slowfast_r50,autsl
signer11_sample658_color,4,41,1,32,10,4,cov10_s4,False,0.09542638063430786,slowfast_r50,autsl
signer1_sample1326_color,4,66,2,32,10,4,cov10_s4,False,0.06880496442317963,slowfast_r50,autsl
signer35_sample61_color,4,81,2,32,10,4,cov10_s4,False,0.08339487761259079,slowfast_r50,autsl
signer1_sample548_color,4,64,2,32,10,4,cov10_s4,False,0.07855620235204697,slowfast_r50,autsl
signer11_sample44_color,4,41,1,32,10,4,cov10_s4,False,0.09182922542095184,slowfast_r50,autsl
signer1_sample127_color,4,62,2,32,10,4,cov10_s4,False,0.08539073169231415,slowfast_r50,autsl
signer18_sample362_color,4,72,2,32,10,4,cov10_s4,False,0.08070943504571915,slowfast_r50,autsl
signer25_sample72_color,4,53,2,32,10,4,cov10_s4,False,0.058157164603471756,slowfast_r50,autsl
signer1_sample1040_color,4,67,2,32,10,4,cov10_s4,False,0.0784699097275734,slowfast_r50,autsl
signer18_sample332_color,4,75,2,32,10,4,cov10_s4,False,0.07925092428922653,slowfast_r50,autsl
signer18_sample343_color,5,66,2,32,10,4,cov10_s4,False,0.058288443833589554,slowfast_r50,autsl
signer1_sample1130_color,5,61,2,32,10,4,cov10_s4,False,0.063838429749012,slowfast_r50,autsl
signer35_sample555_color,5,58,2,32,10,4,cov10_s4,False,0.0695308968424797,slowfast_r50,autsl
signer25_sample221_color,5,68,2,32,10,4,cov10_s4,False,0.07307956367731094,slowfast_r50,autsl
signer35_sample234_color,5,58,2,32,10,4,cov10_s4,False,0.09097197651863098,slowfast_r50,autsl
signer11_sample619_color,5,47,2,32,10,4,cov10_s4,False,0.08163327723741531,slowfast_r50,autsl
signer25_sample56_color,5,69,2,32,10,4,cov10_s4,False,0.07313834875822067,slowfast_r50,autsl
signer16_sample176_color,5,61,2,32,10,4,cov10_s4,False,0.10350959748029709,slowfast_r50,autsl
signer18_sample645_color,5,60,2,32,10,4,cov10_s4,False,0.09252815693616867,slowfast_r50,autsl
signer11_sample180_color,5,49,2,32,10,4,cov10_s4,False,0.0849810466170311,slowfast_r50,autsl
signer35_sample20_color,5,62,2,32,10,4,cov10_s4,False,0.0885612815618515,slowfast_r50,autsl
signer11_sample592_color,5,46,2,32,10,4,cov10_s4,False,0.07632644474506378,slowfast_r50,autsl
signer1_sample1249_color,5,61,2,32,10,4,cov10_s4,False,0.08248504996299744,slowfast_r50,autsl
signer1_sample511_color,5,56,2,32,10,4,cov10_s4,False,0.07285106182098389,slowfast_r50,autsl
signer16_sample161_color,5,67,2,32,10,4,cov10_s4,False,0.10783398896455765,slowfast_r50,autsl
signer25_sample423_color,5,66,2,32,10,4,cov10_s4,False,0.07153139263391495,slowfast_r50,autsl
signer1_sample838_color,5,61,2,32,10,4,cov10_s4,False,0.0639123022556305,slowfast_r50,autsl
signer1_sample282_color,5,60,2,32,10,4,cov10_s4,False,0.08214182406663895,slowfast_r50,autsl
signer1_sample700_color,5,61,2,32,10,4,cov10_s4,False,0.07503306120634079,slowfast_r50,autsl
signer18_sample601_color,5,62,2,32,10,4,cov10_s4,False,0.061492808163166046,slowfast_r50,autsl
signer35_sample631_color,6,70,2,32,10,4,cov10_s4,False,0.08637898415327072,slowfast_r50,autsl
signer18_sample622_color,6,74,2,32,10,4,cov10_s4,False,0.09612645208835602,slowfast_r50,autsl
signer25_sample55_color,6,62,2,32,10,4,cov10_s4,False,0.04397107660770416,slowfast_r50,autsl
signer16_sample107_color,6,67,2,32,10,4,cov10_s4,False,0.19604343175888062,slowfast_r50,autsl
signer35_sample460_color,6,52,2,32,10,4,cov10_s4,False,0.0938483327627182,slowfast_r50,autsl
signer18_sample290_color,6,73,2,32,10,4,cov10_s4,False,0.05598810315132141,slowfast_r50,autsl
signer11_sample145_color,6,48,2,32,10,4,cov10_s4,False,0.08595523238182068,slowfast_r50,autsl
signer11_sample228_color,6,48,2,32,10,4,cov10_s4,False,0.07982834428548813,slowfast_r50,autsl
signer16_sample242_color,6,72,2,32,10,4,cov10_s4,False,0.10003436356782913,slowfast_r50,autsl
signer25_sample23_color,6,64,2,32,10,4,cov10_s4,False,0.06380361318588257,slowfast_r50,autsl
signer1_sample944_color,0,57,1,32,10,8,cov10_s8,False,0.09657178074121475,slowfast_r50,autsl
signer1_sample276_color,0,65,1,32,10,8,cov10_s8,False,0.09627198427915573,slowfast_r50,autsl
signer35_sample610_color,0,71,1,32,10,8,cov10_s8,False,0.09679542481899261,slowfast_r50,autsl
signer35_sample390_color,0,75,1,32,10,8,cov10_s8,False,0.09645681083202362,slowfast_r50,autsl
signer18_sample539_color,0,64,1,32,10,8,cov10_s8,False,0.09190559387207031,slowfast_r50,autsl
signer1_sample778_color,0,63,1,32,10,8,cov10_s8,False,0.09224507212638855,slowfast_r50,autsl
signer11_sample469_color,0,45,1,32,10,8,cov10_s8,False,0.09067388623952866,slowfast_r50,autsl
signer1_sample319_color,0,68,1,32,10,8,cov10_s8,False,0.09324879944324493,slowfast_r50,autsl
signer11_sample120_color,0,48,1,32,10,8,cov10_s8,False,0.09358792006969452,slowfast_r50,autsl
signer25_sample64_color,0,46,1,32,10,8,cov10_s8,False,0.09278684854507446,slowfast_r50,autsl
signer16_sample254_color,0,61,1,32,10,8,cov10_s8,False,0.11165226250886917,slowfast_r50,autsl
signer35_sample286_color,0,61,1,32,10,8,cov10_s8,False,0.12763194739818573,slowfast_r50,autsl
signer25_sample285_color,0,53,1,32,10,8,cov10_s8,False,0.09069226682186127,slowfast_r50,autsl
signer18_sample482_color,0,67,1,32,10,8,cov10_s8,False,0.09525071084499359,slowfast_r50,autsl
signer16_sample365_color,0,58,1,32,10,8,cov10_s8,False,0.10080333054065704,slowfast_r50,autsl
signer11_sample66_color,0,49,1,32,10,8,cov10_s8,False,0.09042656421661377,slowfast_r50,autsl
signer1_sample1090_color,0,58,1,32,10,8,cov10_s8,False,0.09561588615179062,slowfast_r50,autsl
signer18_sample5_color,0,72,1,32,10,8,cov10_s8,False,0.09338503330945969,slowfast_r50,autsl
signer1_sample1094_color,0,61,1,32,10,8,cov10_s8,False,0.09763970226049423,slowfast_r50,autsl
signer25_sample431_color,0,56,1,32,10,8,cov10_s8,False,0.08599648624658585,slowfast_r50,autsl
signer25_sample372_color,1,58,1,32,10,8,cov10_s8,False,0.0836009830236435,slowfast_r50,autsl
signer18_sample243_color,1,55,1,32,10,8,cov10_s8,False,0.0927494689822197,slowfast_r50,autsl
signer35_sample603_color,1,55,1,32,10,8,cov10_s8,False,0.09234516322612762,slowfast_r50,autsl
signer18_sample436_color,1,61,1,32,10,8,cov10_s8,False,0.09836617857217789,slowfast_r50,autsl
signer11_sample397_color,1,38,1,32,10,8,cov10_s8,False,0.09055966883897781,slowfast_r50,autsl
signer1_sample936_color,1,55,1,32,10,8,cov10_s8,False,0.09590629488229752,slowfast_r50,autsl
signer16_sample330_color,1,62,1,32,10,8,cov10_s8,False,0.10487768054008484,slowfast_r50,autsl
signer1_sample57_color,1,51,1,32,10,8,cov10_s8,False,0.09447609633207321,slowfast_r50,autsl
signer1_sample377_color,1,52,1,32,10,8,cov10_s8,False,0.0945371463894844,slowfast_r50,autsl
signer35_sample92_color,1,51,1,32,10,8,cov10_s8,False,0.0963064432144165,slowfast_r50,autsl
signer1_sample989_color,1,55,1,32,10,8,cov10_s8,False,0.09753863513469696,slowfast_r50,autsl
signer25_sample463_color,1,58,1,32,10,8,cov10_s8,False,0.09038081765174866,slowfast_r50,autsl
signer1_sample198_color,1,51,1,32,10,8,cov10_s8,False,0.09756529331207275,slowfast_r50,autsl
signer18_sample652_color,1,69,1,32,10,8,cov10_s8,False,0.08826306462287903,slowfast_r50,autsl
signer11_sample453_color,1,39,1,32,10,8,cov10_s8,False,0.09086181223392487,slowfast_r50,autsl
signer16_sample126_color,1,67,1,32,10,8,cov10_s8,False,0.1078360453248024,slowfast_r50,autsl
signer1_sample829_color,1,56,1,32,10,8,cov10_s8,False,0.10124032199382782,slowfast_r50,autsl
signer11_sample242_color,1,37,1,32,10,8,cov10_s8,False,0.09147588908672333,slowfast_r50,autsl
signer25_sample110_color,1,56,1,32,10,8,cov10_s8,False,0.08494825661182404,slowfast_r50,autsl
signer11_sample639_color,2,43,1,32,10,8,cov10_s8,False,0.09421682357788086,slowfast_r50,autsl
signer25_sample375_color,2,44,1,32,10,8,cov10_s8,False,0.09134119749069214,slowfast_r50,autsl
signer35_sample601_color,2,71,1,32,10,8,cov10_s8,False,0.09532677382230759,slowfast_r50,autsl
signer1_sample270_color,2,72,1,32,10,8,cov10_s8,False,0.09521374106407166,slowfast_r50,autsl
signer18_sample120_color,2,64,1,32,10,8,cov10_s8,False,0.09266334027051926,slowfast_r50,autsl
signer25_sample185_color,2,53,1,32,10,8,cov10_s8,False,0.08766961842775345,slowfast_r50,autsl
signer18_sample448_color,2,76,1,32,10,8,cov10_s8,False,0.0896780863404274,slowfast_r50,autsl
signer35_sample159_color,2,59,1,32,10,8,cov10_s8,False,0.10508687794208527,slowfast_r50,autsl
signer16_sample324_color,2,75,1,32,10,8,cov10_s8,False,0.12151629477739334,slowfast_r50,autsl
signer18_sample347_color,2,66,1,32,10,8,cov10_s8,False,0.09431912004947662,slowfast_r50,autsl
signer1_sample950_color,2,72,1,32,10,8,cov10_s8,False,0.09562551230192184,slowfast_r50,autsl
signer1_sample1100_color,2,70,1,32,10,8,cov10_s8,False,0.09765177965164185,slowfast_r50,autsl
signer1_sample509_color,2,74,1,32,10,8,cov10_s8,False,0.09388083964586258,slowfast_r50,autsl
signer11_sample430_color,2,44,1,32,10,8,cov10_s8,False,0.09255344420671463,slowfast_r50,autsl
signer1_sample169_color,2,70,1,32,10,8,cov10_s8,False,0.09856163710355759,slowfast_r50,autsl
signer16_sample56_color,2,69,1,32,10,8,cov10_s8,False,0.10780875384807587,slowfast_r50,autsl
signer25_sample220_color,2,47,1,32,10,8,cov10_s8,False,0.08771126717329025,slowfast_r50,autsl
signer35_sample426_color,2,62,1,32,10,8,cov10_s8,False,0.12155193090438843,slowfast_r50,autsl
signer11_sample142_color,2,44,1,32,10,8,cov10_s8,False,0.09281117469072342,slowfast_r50,autsl
signer1_sample432_color,2,76,1,32,10,8,cov10_s8,False,0.09169650822877884,slowfast_r50,autsl
signer1_sample648_color,3,65,1,32,10,8,cov10_s8,False,0.0987992137670517,slowfast_r50,autsl
signer16_sample315_color,3,71,1,32,10,8,cov10_s8,False,0.103934146463871,slowfast_r50,autsl
signer11_sample327_color,3,43,1,32,10,8,cov10_s8,False,0.09422876685857773,slowfast_r50,autsl
signer18_sample323_color,3,62,1,32,10,8,cov10_s8,False,0.09815625846385956,slowfast_r50,autsl
signer11_sample565_color,3,46,1,32,10,8,cov10_s8,False,0.08884350955486298,slowfast_r50,autsl
signer18_sample138_color,3,76,1,32,10,8,cov10_s8,False,0.09482214599847794,slowfast_r50,autsl
signer1_sample1092_color,3,73,1,32,10,8,cov10_s8,False,0.0874994695186615,slowfast_r50,autsl
signer1_sample166_color,3,59,1,32,10,8,cov10_s8,False,0.09867917746305466,slowfast_r50,autsl
signer25_sample212_color,3,63,1,32,10,8,cov10_s8,False,0.0880362018942833,slowfast_r50,autsl
signer18_sample500_color,3,76,1,32,10,8,cov10_s8,False,0.09338486939668655,slowfast_r50,autsl
signer25_sample536_color,3,61,1,32,10,8,cov10_s8,False,0.08499284833669662,slowfast_r50,autsl
signer1_sample709_color,3,68,1,32,10,8,cov10_s8,False,0.09107667952775955,slowfast_r50,autsl
signer11_sample341_color,3,43,1,32,10,8,cov10_s8,False,0.09392935037612915,slowfast_r50,autsl
signer35_sample119_color,3,78,1,32,10,8,cov10_s8,False,0.0944422259926796,slowfast_r50,autsl
signer1_sample68_color,3,68,1,32,10,8,cov10_s8,False,0.09303626418113708,slowfast_r50,autsl
signer1_sample118_color,3,63,1,32,10,8,cov10_s8,False,0.0973297655582428,slowfast_r50,autsl
signer16_sample14_color,3,73,1,32,10,8,cov10_s8,False,0.14015831053256989,slowfast_r50,autsl
signer35_sample554_color,3,73,1,32,10,8,cov10_s8,False,0.09406303614377975,slowfast_r50,autsl
signer25_sample92_color,3,59,1,32,10,8,cov10_s8,False,0.08976521342992783,slowfast_r50,autsl
signer18_sample268_color,4,65,1,32,10,8,cov10_s8,False,0.09412138164043427,slowfast_r50,autsl
signer16_sample77_color,4,64,1,32,10,8,cov10_s8,False,0.1157202497124672,slowfast_r50,autsl
signer35_sample501_color,4,82,1,32,10,8,cov10_s8,False,0.0980621874332428,slowfast_r50,autsl
signer35_sample93_color,4,80,1,32,10,8,cov10_s8,False,0.09696532040834427,slowfast_r50,autsl
signer11_sample544_color,4,48,1,32,10,8,cov10_s8,False,0.09584010392427444,slowfast_r50,autsl
signer16_sample102_color,4,63,1,32,10,8,cov10_s8,False,0.11287255585193634,slowfast_r50,autsl
signer25_sample104_color,4,59,1,32,10,8,cov10_s8,False,0.09252215176820755,slowfast_r50,autsl
signer25_sample109_color,4,59,1,32,10,8,cov10_s8,False,0.0892973244190216,slowfast_r50,autsl
signer1_sample102_color,4,66,1,32,10,8,cov10_s8,False,0.09548046439886093,slowfast_r50,autsl
signer1_sample653_color,4,66,1,32,10,8,cov10_s8,False,0.09838774800300598,slowfast_r50,autsl
signer11_sample658_color,4,41,1,32,10,8,cov10_s8,False,0.09542638063430786,slowfast_r50,autsl
signer1_sample1326_color,4,66,1,32,10,8,cov10_s8,False,0.09404504299163818,slowfast_r50,autsl
signer35_sample61_color,4,81,1,32,10,8,cov10_s8,False,0.09661363810300827,slowfast_r50,autsl
signer1_sample548_color,4,64,1,32,10,8,cov10_s8,False,0.09713581204414368,slowfast_r50,autsl
signer11_sample44_color,4,41,1,32,10,8,cov10_s8,False,0.09182922542095184,slowfast_r50,autsl
signer1_sample127_color,4,62,1,32,10,8,cov10_s8,False,0.09843184798955917,slowfast_r50,autsl
signer18_sample362_color,4,72,1,32,10,8,cov10_s8,False,0.09257547557353973,slowfast_r50,autsl
signer25_sample72_color,4,53,1,32,10,8,cov10_s8,False,0.08566772937774658,slowfast_r50,autsl
