video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,8,8,25,span25,False,0.31794849038124084,timesformer,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,8,8,25,span25,True,0.7154137492179871,timesformer,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,8,8,25,span25,True,0.644773542881012,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,8,8,25,span25,True,0.8931241631507874,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,8,8,25,span25,True,0.9891915917396545,timesformer,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,8,8,25,span25,True,0.9841111898422241,timesformer,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,8,8,25,span25,False,0.7827828526496887,timesformer,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,8,8,25,span25,True,0.4466480612754822,timesformer,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,8,8,25,span25,True,0.9353694319725037,timesformer,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,8,8,25,span25,True,0.9734944105148315,timesformer,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,8,8,25,span25,True,0.4835382401943207,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,8,8,25,span25,True,0.9889892935752869,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,6,8,25,span25,True,0.9757847785949707,timesformer,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,8,8,25,span25,True,0.9870677590370178,timesformer,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,8,8,25,span25,True,0.890897810459137,timesformer,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,8,8,25,span25,True,0.3960646688938141,timesformer,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,8,8,25,span25,True,0.9653424620628357,timesformer,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,8,8,25,span25,True,0.9662747383117676,timesformer,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,8,8,25,span25,True,0.6705732345581055,timesformer,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,8,8,25,span25,True,0.9935896396636963,timesformer,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,8,8,25,span25,True,0.9487780928611755,timesformer,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,8,8,25,span25,True,0.9785261154174805,timesformer,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,8,8,25,span25,True,0.9818492531776428,timesformer,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,8,8,25,span25,True,0.9918078780174255,timesformer,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,8,8,25,span25,True,0.9924871921539307,timesformer,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,8,8,25,span25,True,0.9248258471488953,timesformer,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,8,8,25,span25,True,0.5132725238800049,timesformer,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,8,8,25,span25,True,0.9887644052505493,timesformer,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,8,8,25,span25,True,0.9714844822883606,timesformer,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,8,8,25,span25,True,0.9650849103927612,timesformer,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,8,8,25,span25,True,0.9033927917480469,timesformer,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,8,8,25,span25,True,0.9885673522949219,timesformer,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,8,8,25,span25,True,0.9329954981803894,timesformer,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,8,8,25,span25,True,0.9886595010757446,timesformer,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,8,8,25,span25,True,0.9790151119232178,timesformer,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,8,8,25,span25,False,0.8180382251739502,timesformer,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,8,8,25,span25,True,0.9920431971549988,timesformer,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,8,8,25,span25,False,0.6266228556632996,timesformer,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,8,8,25,span25,True,0.9778754711151123,timesformer,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,8,8,25,span25,False,0.9696871042251587,timesformer,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,8,8,25,span25,False,0.6400151252746582,timesformer,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,8,8,25,span25,True,0.7771750092506409,timesformer,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,8,8,25,span25,True,0.9812689423561096,timesformer,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,8,8,25,span25,True,0.9941943287849426,timesformer,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,8,8,25,span25,False,0.5662099123001099,timesformer,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,8,8,25,span25,False,0.4838409423828125,timesformer,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,8,8,25,span25,True,0.8908889889717102,timesformer,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,8,8,25,span25,True,0.991541862487793,timesformer,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,8,8,25,span25,True,0.8864288926124573,timesformer,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,8,8,25,span25,False,0.1434880793094635,timesformer,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,8,8,25,span25,False,0.5907092094421387,timesformer,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,8,8,25,span25,False,0.4601229429244995,timesformer,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,8,8,25,span25,True,0.2937314808368683,timesformer,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,8,8,25,span25,True,0.6061272621154785,timesformer,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,8,8,25,span25,True,0.9493089914321899,timesformer,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,8,8,25,span25,False,0.4828316569328308,timesformer,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,8,8,25,span25,False,0.8744327425956726,timesformer,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,8,8,25,span25,True,0.988514244556427,timesformer,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,8,8,25,span25,False,0.4282611906528473,timesformer,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,8,8,25,span25,False,0.2472412884235382,timesformer,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,8,8,25,span25,True,0.3793991506099701,timesformer,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,8,8,25,span25,True,0.911687970161438,timesformer,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,8,8,50,span50,True,0.9850912690162659,timesformer,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,8,8,50,span50,True,0.9901140928268433,timesformer,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,8,8,50,span50,True,0.6996877789497375,timesformer,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,8,8,50,span50,True,0.9797136187553406,timesformer,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,8,8,50,span50,True,0.9946909546852112,timesformer,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,8,8,50,span50,True,0.8563847541809082,timesformer,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,8,8,50,span50,True,0.771162211894989,timesformer,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,8,8,50,span50,True,0.9944186210632324,timesformer,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,8,8,50,span50,True,0.9862198829650879,timesformer,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,8,8,50,span50,True,0.9879946112632751,timesformer,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,8,8,50,span50,True,0.9730010628700256,timesformer,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,8,8,50,span50,True,0.39789173007011414,timesformer,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,8,8,50,span50,True,0.8861120939254761,timesformer,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,8,8,50,span50,True,0.9733431339263916,timesformer,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,8,8,50,span50,True,0.9798913598060608,timesformer,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,8,8,50,span50,True,0.9884427189826965,timesformer,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,8,8,50,span50,False,0.5031419992446899,timesformer,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,8,8,50,span50,True,0.9943957328796387,timesformer,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,8,8,50,span50,False,0.5216258764266968,timesformer,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,8,8,50,span50,True,0.8909457325935364,timesformer,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,8,8,50,span50,True,0.8058750629425049,timesformer,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,8,8,50,span50,False,0.7492615580558777,timesformer,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,8,8,50,span50,True,0.8214345574378967,timesformer,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,8,8,50,span50,True,0.9115037322044373,timesformer,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,8,8,50,span50,True,0.8901971578598022,timesformer,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,8,8,50,span50,True,0.9607183933258057,timesformer,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,8,8,50,span50,True,0.8466207385063171,timesformer,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,8,8,50,span50,True,0.9456936120986938,timesformer,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,8,8,50,span50,False,0.3136163055896759,timesformer,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,8,8,50,span50,True,0.9689792990684509,timesformer,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,8,8,50,span50,True,0.8572877049446106,timesformer,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,8,8,50,span50,False,0.5031793117523193,timesformer,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,8,8,50,span50,True,0.9892347455024719,timesformer,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,8,8,50,span50,True,0.9947988986968994,timesformer,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,8,8,50,span50,True,0.9945523142814636,timesformer,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,8,8,50,span50,True,0.9949380159378052,timesformer,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,8,8,50,span50,True,0.9940444827079773,timesformer,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,8,8,50,span50,True,0.9944309592247009,timesformer,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,8,8,50,span50,True,0.9809884428977966,timesformer,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,8,8,50,span50,True,0.9819744229316711,timesformer,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,8,8,50,span50,True,0.8561345338821411,timesformer,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,8,8,50,span50,True,0.6742628812789917,timesformer,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,8,8,50,span50,True,0.9872280359268188,timesformer,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,8,8,50,span50,True,0.9725620150566101,timesformer,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,8,8,50,span50,True,0.9898197054862976,timesformer,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,8,8,50,span50,True,0.9852242469787598,timesformer,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,8,8,50,span50,True,0.6712717413902283,timesformer,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,8,8,50,span50,True,0.8917092680931091,timesformer,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,8,8,50,span50,True,0.9789039492607117,timesformer,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,8,8,50,span50,True,0.9927749633789062,timesformer,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,8,8,50,span50,True,0.8416234254837036,timesformer,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,8,8,50,span50,True,0.9944441914558411,timesformer,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,8,8,50,span50,True,0.7465463280677795,timesformer,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,8,8,50,span50,True,0.9697650074958801,timesformer,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,8,8,50,span50,False,0.6969447135925293,timesformer,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,8,8,50,span50,False,0.4917721450328827,timesformer,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,8,8,50,span50,True,0.9871947169303894,timesformer,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,8,8,50,span50,True,0.9823611974716187,timesformer,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,8,8,50,span50,False,0.6118044257164001,timesformer,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,8,8,50,span50,False,0.9145520329475403,timesformer,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,8,8,50,span50,False,0.32109013199806213,timesformer,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,8,8,50,span50,True,0.9924845099449158,timesformer,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,8,8,50,span50,True,0.9937528967857361,timesformer,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,8,8,50,span50,True,0.8409649133682251,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,8,8,50,span50,True,0.9946106672286987,timesformer,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,8,8,50,span50,True,0.9283996820449829,timesformer,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,8,8,50,span50,False,0.19769752025604248,timesformer,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,8,8,50,span50,True,0.6400959491729736,timesformer,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,8,8,50,span50,True,0.859677255153656,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,8,8,50,span50,True,0.899074912071228,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,8,8,50,span50,True,0.9859387874603271,timesformer,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,8,8,50,span50,True,0.989464282989502,timesformer,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,8,8,50,span50,False,0.7237245440483093,timesformer,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,8,8,50,span50,True,0.3937020003795624,timesformer,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,8,8,50,span50,True,0.9547317028045654,timesformer,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,8,8,50,span50,True,0.975695013999939,timesformer,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,8,8,50,span50,True,0.6088039875030518,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,8,8,50,span50,True,0.9843624830245972,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,8,8,50,span50,True,0.9558597803115845,timesformer,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,8,8,50,span50,True,0.9876983761787415,timesformer,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,8,8,50,span50,True,0.9504907131195068,timesformer,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,8,8,50,span50,True,0.5498132109642029,timesformer,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,8,8,50,span50,True,0.9813026785850525,timesformer,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,8,8,50,span50,True,0.9819970726966858,timesformer,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,8,8,50,span50,True,0.7023862600326538,timesformer,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,8,8,50,span50,True,0.9949829578399658,timesformer,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,8,8,50,span50,True,0.9803524017333984,timesformer,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,8,8,50,span50,True,0.9857454299926758,timesformer,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,8,8,50,span50,True,0.9895575642585754,timesformer,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,8,8,50,span50,True,0.9885468482971191,timesformer,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,8,8,50,span50,True,0.9933266639709473,timesformer,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,8,8,50,span50,True,0.9623450636863708,timesformer,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,8,8,50,span50,True,0.7100761532783508,timesformer,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,8,8,50,span50,True,0.9930242300033569,timesformer,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,8,8,50,span50,True,0.9702867269515991,timesformer,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,8,8,50,span50,True,0.9479514360427856,timesformer,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,8,8,50,span50,True,0.8688018918037415,timesformer,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,8,8,50,span50,True,0.9895715713500977,timesformer,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,8,8,50,span50,True,0.9767969250679016,timesformer,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,8,8,50,span50,True,0.9900296330451965,timesformer,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,8,8,50,span50,True,0.9792871475219727,timesformer,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,8,8,50,span50,False,0.9226511716842651,timesformer,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,8,8,50,span50,True,0.9928910732269287,timesformer,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,8,8,50,span50,False,0.46781960129737854,timesformer,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,8,8,50,span50,True,0.9373357892036438,timesformer,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,8,8,50,span50,True,0.4930524528026581,timesformer,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,8,8,50,span50,False,0.6194851398468018,timesformer,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,8,8,50,span50,True,0.7521877288818359,timesformer,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,8,8,50,span50,True,0.9872162938117981,timesformer,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,8,8,50,span50,True,0.9944772124290466,timesformer,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,8,8,50,span50,False,0.8614670634269714,timesformer,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,8,8,50,span50,False,0.28758013248443604,timesformer,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,8,8,50,span50,True,0.940403163433075,timesformer,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,8,8,50,span50,True,0.9922852516174316,timesformer,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,8,8,50,span50,True,0.9569797515869141,timesformer,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,8,8,50,span50,True,0.5179733037948608,timesformer,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,8,8,50,span50,False,0.7430263757705688,timesformer,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,8,8,50,span50,False,0.33561357855796814,timesformer,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,8,8,50,span50,True,0.40093886852264404,timesformer,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,8,8,50,span50,False,0.5468953251838684,timesformer,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,8,8,50,span50,True,0.9803727865219116,timesformer,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,8,8,50,span50,False,0.5410130023956299,timesformer,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,8,8,50,span50,True,0.3845044672489166,timesformer,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,8,8,50,span50,True,0.9936408400535583,timesformer,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,8,8,50,span50,False,0.5264373421669006,timesformer,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,8,8,50,span50,False,0.16323617100715637,timesformer,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,8,8,50,span50,True,0.6234763264656067,timesformer,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,8,8,50,span50,True,0.9674655199050903,timesformer,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,8,8,75,span75,True,0.9808727502822876,timesformer,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,8,8,75,span75,True,0.9928483963012695,timesformer,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,8,8,75,span75,True,0.4964350163936615,timesformer,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,8,8,75,span75,True,0.9859762191772461,timesformer,hmdb51
