video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
lOpJLO8weZw,0,300,8,8,10,4,cov10_s4,False,0.4499151110649109,timesformer,kinetics400
xjhF2VEkh0E,0,300,8,8,10,4,cov10_s4,True,0.9398472905158997,timesformer,kinetics400
3caPS4FHFF8,0,300,8,8,10,4,cov10_s4,False,0.2830718457698822,timesformer,kinetics400
CQzUU7-cVck,0,300,8,8,10,4,cov10_s4,False,0.8177260756492615,timesformer,kinetics400
9EnSwbXxu5g,0,302,8,8,10,4,cov10_s4,True,0.24128636717796326,timesformer,kinetics400
G9zN5TTuGO4,0,300,8,8,10,4,cov10_s4,True,0.8555293083190918,timesformer,kinetics400
Ww61iwaFGrM,0,300,8,8,10,4,cov10_s4,True,0.9677994847297668,timesformer,kinetics400
O179fpfn1G4,0,300,8,8,10,4,cov10_s4,True,0.9045163989067078,timesformer,kinetics400
yq_M1PMw2hY,0,300,8,8,10,4,cov10_s4,False,0.9153444170951843,timesformer,kinetics400
qqJisE6m6XI,0,300,8,8,10,4,cov10_s4,True,0.8393722176551819,timesformer,kinetics400
rseBvhN6dio,0,300,8,8,10,4,cov10_s4,False,0.4854590892791748,timesformer,kinetics400
y3-3i88mNPc,0,282,7,8,10,4,cov10_s4,True,0.34287765622138977,timesformer,kinetics400
2cPLjY5AWXU,1,300,8,8,10,4,cov10_s4,False,0.2959757447242737,timesformer,kinetics400
XLkuBgAq6Bc,1,300,8,8,10,4,cov10_s4,False,0.9250299334526062,timesformer,kinetics400
oJmjFdkJDSg,1,299,8,8,10,4,cov10_s4,True,0.937198281288147,timesformer,kinetics400
CSz0mcaxur4,1,236,6,8,10,4,cov10_s4,False,0.88970947265625,timesformer,kinetics400
sHOUanBw4cE,1,193,5,8,10,4,cov10_s4,True,0.9989957213401794,timesformer,kinetics400
6Tnsmk9C2rg,1,300,8,8,10,4,cov10_s4,True,0.689017653465271,timesformer,kinetics400
xVam2K4WJ54,1,300,8,8,10,4,cov10_s4,True,0.9999505281448364,timesformer,kinetics400
ZHubd5uJjQ4,1,261,7,8,10,4,cov10_s4,False,0.4067351818084717,timesformer,kinetics400
DcwyDVypfYg,1,299,8,8,10,4,cov10_s4,False,0.4326125681400299,timesformer,kinetics400
GUO-poN9EdQ,1,300,8,8,10,4,cov10_s4,False,0.43074238300323486,timesformer,kinetics400
cs4UM8n4-Jc,1,279,7,8,10,4,cov10_s4,False,0.22978506982326508,timesformer,kinetics400
--nQbRBEz2s,1,300,8,8,10,4,cov10_s4,True,0.8712065815925598,timesformer,kinetics400
iCT8VHCVRSc,1,300,8,8,10,4,cov10_s4,True,0.8618264198303223,timesformer,kinetics400
InSYAA9cJOs,1,300,8,8,10,4,cov10_s4,False,0.2560337483882904,timesformer,kinetics400
HoeC_GSXIqg,1,300,8,8,10,4,cov10_s4,False,0.6872641444206238,timesformer,kinetics400
pb803SLNzDU,1,300,8,8,10,4,cov10_s4,False,0.5134638547897339,timesformer,kinetics400
pj1OiSpSFI0,1,246,7,8,10,4,cov10_s4,True,0.9142845273017883,timesformer,kinetics400
WOCjeK86EVU,1,300,8,8,10,4,cov10_s4,True,0.9966617822647095,timesformer,kinetics400
3K0Sw7rbzPU,1,300,8,8,10,4,cov10_s4,True,0.4934050440788269,timesformer,kinetics400
wO9odHj7Ukw,1,300,8,8,10,4,cov10_s4,False,0.4815138578414917,timesformer,kinetics400
NqE4FpM7Ypk,2,300,8,8,10,4,cov10_s4,False,0.9838183522224426,timesformer,kinetics400
wvQ3DHI8wiQ,2,300,8,8,10,4,cov10_s4,False,0.5779930353164673,timesformer,kinetics400
u-xLgXHScxs,2,300,8,8,10,4,cov10_s4,False,0.22025743126869202,timesformer,kinetics400
SLJBlFHPinU,2,300,8,8,10,4,cov10_s4,False,0.4072135090827942,timesformer,kinetics400
UPujViBOznY,2,300,8,8,10,4,cov10_s4,False,0.8341999650001526,timesformer,kinetics400
EO15LGshDfQ,2,300,8,8,10,4,cov10_s4,False,0.27422618865966797,timesformer,kinetics400
EPtO8MgegKM,2,300,8,8,10,4,cov10_s4,False,0.9154091477394104,timesformer,kinetics400
Qbo_tnzfjOY,2,300,8,8,10,4,cov10_s4,False,0.14088737964630127,timesformer,kinetics400
lsUHYUUtqn0,2,300,8,8,10,4,cov10_s4,False,0.8408859968185425,timesformer,kinetics400
1438aE9LMgY,2,215,6,8,10,4,cov10_s4,False,0.3390909433364868,timesformer,kinetics400
wTdO7pISUgs,2,300,8,8,10,4,cov10_s4,False,0.5583490133285522,timesformer,kinetics400
0htNc0u9TDk,2,251,7,8,10,4,cov10_s4,False,0.3445155918598175,timesformer,kinetics400
ksSkRXtJmWg,2,300,8,8,10,4,cov10_s4,False,0.4190013110637665,timesformer,kinetics400
-emx5qjikEc,2,300,8,8,10,4,cov10_s4,False,0.9974650144577026,timesformer,kinetics400
tAnRE_25CsE,2,300,8,8,10,4,cov10_s4,True,0.3018249571323395,timesformer,kinetics400
njoCaIgSf7Q,2,300,8,8,10,4,cov10_s4,True,0.6882377862930298,timesformer,kinetics400
c6n1_Br_Gi0,2,300,8,8,10,4,cov10_s4,False,0.31040307879447937,timesformer,kinetics400
AZXoKz-EcL4,2,300,8,8,10,4,cov10_s4,False,0.10289806127548218,timesformer,kinetics400
79HQBfG8wMQ,2,300,8,8,10,4,cov10_s4,False,0.6340846419334412,timesformer,kinetics400
XAoAcyy2Psc,2,300,8,8,10,4,cov10_s4,True,0.23625284433364868,timesformer,kinetics400
jgBAA2mKCIM,3,300,8,8,10,4,cov10_s4,False,0.559773862361908,timesformer,kinetics400
8xGUrnwsQJw,3,300,8,8,10,4,cov10_s4,False,0.18559829890727997,timesformer,kinetics400
5uVHxPCk7d4,3,300,8,8,10,4,cov10_s4,False,0.18559829890727997,timesformer,kinetics400
svVhMowxtT0,3,300,8,8,10,4,cov10_s4,True,0.9862251281738281,timesformer,kinetics400
CpeXj_A8YKY,3,300,8,8,10,4,cov10_s4,True,0.5090880990028381,timesformer,kinetics400
ohCzKMVmdEE,3,300,8,8,10,4,cov10_s4,False,0.4562525749206543,timesformer,kinetics400
8iWfa8K6q9k,3,300,8,8,10,4,cov10_s4,False,0.9870566129684448,timesformer,kinetics400
xpXwB-VsEs4,3,300,8,8,10,4,cov10_s4,False,0.24924281239509583,timesformer,kinetics400
YVx4Ct36FwQ,3,300,8,8,10,4,cov10_s4,True,0.33404064178466797,timesformer,kinetics400
-PgjjBi_gqM,3,300,8,8,10,4,cov10_s4,False,0.36889412999153137,timesformer,kinetics400
0CLLZNQN9aI,3,300,8,8,10,4,cov10_s4,True,0.5497337579727173,timesformer,kinetics400
1tZdoKrBtM0,3,300,8,8,10,4,cov10_s4,False,0.7302877306938171,timesformer,kinetics400
q9tSvBgtRo4,3,300,8,8,10,4,cov10_s4,False,0.23625223338603973,timesformer,kinetics400
ieIq7ym_UXQ,3,272,7,8,10,4,cov10_s4,True,0.9239593148231506,timesformer,kinetics400
nU8SAk0OogA,3,300,8,8,10,4,cov10_s4,True,0.5361778140068054,timesformer,kinetics400
j_OsTAVXTWQ,3,300,8,8,10,4,cov10_s4,False,0.5113341212272644,timesformer,kinetics400
k_jAwU5eWI8,3,300,8,8,10,4,cov10_s4,False,0.5901691913604736,timesformer,kinetics400
QqlTEhzK_Gw,3,300,8,8,10,4,cov10_s4,False,0.30798232555389404,timesformer,kinetics400
jJZQ9oDX2uw,3,300,8,8,10,4,cov10_s4,False,0.4541851580142975,timesformer,kinetics400
YSGHvSk3xqY,3,300,8,8,10,4,cov10_s4,False,0.9395871758460999,timesformer,kinetics400
a-Nl_2di4oU,4,301,8,8,10,4,cov10_s4,True,0.7753746509552002,timesformer,kinetics400
k1SgRqW-rnM,4,300,8,8,10,4,cov10_s4,False,0.5739269256591797,timesformer,kinetics400
V9UVEryEje8,4,300,8,8,10,4,cov10_s4,False,0.20092999935150146,timesformer,kinetics400
rFee2NCkWQE,4,300,8,8,10,4,cov10_s4,False,0.34404706954956055,timesformer,kinetics400
KgE1nhFYH4k,4,300,8,8,10,4,cov10_s4,True,0.9992469549179077,timesformer,kinetics400
TYqirauBM1w,4,300,8,8,10,4,cov10_s4,False,0.5955438017845154,timesformer,kinetics400
tLaGXcUF8n4,4,300,8,8,10,4,cov10_s4,False,0.18742641806602478,timesformer,kinetics400
6ufl42MTbA4,4,300,8,8,10,4,cov10_s4,True,0.9022998809814453,timesformer,kinetics400
IWQQ1uBu2ko,4,300,8,8,10,4,cov10_s4,True,0.9632440209388733,timesformer,kinetics400
q-kzc-82_54,4,300,8,8,10,4,cov10_s4,False,0.44282516837120056,timesformer,kinetics400
Z0Gm7WTyk-o,4,226,6,8,10,4,cov10_s4,False,0.5171231031417847,timesformer,kinetics400
g29fncASAic,4,300,8,8,10,4,cov10_s4,False,0.5309519171714783,timesformer,kinetics400
1M7RcHl3hHU,4,300,8,8,10,4,cov10_s4,True,0.8148817420005798,timesformer,kinetics400
4R7DbudEm8U,4,300,8,8,10,4,cov10_s4,False,0.5805738568305969,timesformer,kinetics400
U3_S9Fs3hFQ,4,300,8,8,10,4,cov10_s4,True,0.8283714056015015,timesformer,kinetics400
tcqZLCH3TUQ,4,300,8,8,10,4,cov10_s4,True,0.9999094009399414,timesformer,kinetics400
BY0883Dvt1c,4,300,8,8,10,4,cov10_s4,True,0.9975541234016418,timesformer,kinetics400
-mouPHwsYD8,4,300,8,8,10,4,cov10_s4,False,0.5971981883049011,timesformer,kinetics400
tkkRBRYUP1U,4,300,8,8,10,4,cov10_s4,True,0.9935402274131775,timesformer,kinetics400
7Mga5kywfU4,4,300,8,8,10,4,cov10_s4,False,0.1396520882844925,timesformer,kinetics400
_kQSkEioc08,5,300,8,8,10,4,cov10_s4,False,0.9349908828735352,timesformer,kinetics400
oz3ruRsh-HY,5,300,8,8,10,4,cov10_s4,False,0.983116090297699,timesformer,kinetics400
pMRAH0hgqB8,5,300,8,8,10,4,cov10_s4,False,0.22265326976776123,timesformer,kinetics400
IcXj4je-tto,5,300,8,8,10,4,cov10_s4,True,0.5932508111000061,timesformer,kinetics400
VADKkEVjQrU,5,300,8,8,10,4,cov10_s4,True,0.7458112239837646,timesformer,kinetics400
-UJgyiWe500,5,300,8,8,10,4,cov10_s4,True,0.9916493892669678,timesformer,kinetics400
FzfqEd36YbY,5,300,8,8,10,4,cov10_s4,True,0.9997928738594055,timesformer,kinetics400
xrAuik7Wxns,5,300,8,8,10,4,cov10_s4,False,0.21219736337661743,timesformer,kinetics400
mnUVG7T6iKg,5,302,8,8,10,4,cov10_s4,False,0.4051688313484192,timesformer,kinetics400
erSoY-STyBQ,5,301,8,8,10,4,cov10_s4,False,0.4792754054069519,timesformer,kinetics400
k-BFTm62viE,5,208,6,8,10,4,cov10_s4,True,0.9999912977218628,timesformer,kinetics400
4hxnP0stMN0,5,300,8,8,10,4,cov10_s4,True,0.2451610565185547,timesformer,kinetics400
aYRujsj9Z_Q,5,300,8,8,10,4,cov10_s4,True,0.999758780002594,timesformer,kinetics400
9W09aRkVYC4,5,300,8,8,10,4,cov10_s4,False,0.6056407690048218,timesformer,kinetics400
Jck4NlSIX-I,5,300,8,8,10,4,cov10_s4,False,0.6684701442718506,timesformer,kinetics400
cIyLDvGWT6I,5,300,8,8,10,4,cov10_s4,True,0.9579993486404419,timesformer,kinetics400
6hZC8cEONUw,5,300,8,8,10,4,cov10_s4,True,0.9982460737228394,timesformer,kinetics400
36E29x22tnQ,5,300,8,8,10,4,cov10_s4,True,0.9948135614395142,timesformer,kinetics400
u2uhrc0GBOo,5,196,5,8,10,4,cov10_s4,False,0.832150936126709,timesformer,kinetics400
89Tu6aUtOYQ,5,300,8,8,10,4,cov10_s4,True,0.9999833106994629,timesformer,kinetics400
5JzkrOVhPOw,6,300,8,8,10,4,cov10_s4,True,0.9999934434890747,timesformer,kinetics400
XhzX2LGQRXc,6,300,8,8,10,4,cov10_s4,True,0.99997878074646,timesformer,kinetics400
G4KxzVy0MiI,6,300,8,8,10,4,cov10_s4,False,0.9622599482536316,timesformer,kinetics400
mavoXrdKet4,6,192,5,8,10,4,cov10_s4,True,0.9998316764831543,timesformer,kinetics400
pe9mvKRYwk4,6,95,3,8,10,4,cov10_s4,False,0.6983238458633423,timesformer,kinetics400
-4hx9N2OhZo,6,299,8,8,10,4,cov10_s4,True,0.9995419979095459,timesformer,kinetics400
yf4roTfZu9g,6,300,8,8,10,4,cov10_s4,True,0.6164454817771912,timesformer,kinetics400
aw55asaJJ34,6,300,8,8,10,4,cov10_s4,False,0.46992138028144836,timesformer,kinetics400
p1VKQa4N-hg,0,300,4,8,10,8,cov10_s8,True,0.986207127571106,timesformer,kinetics400
9eTXpQq9QTA,0,300,4,8,10,8,cov10_s8,False,0.5137614011764526,timesformer,kinetics400
YgzCJmncmUA,0,300,4,8,10,8,cov10_s8,True,0.8285523056983948,timesformer,kinetics400
CBL6uetTPHg,0,300,4,8,10,8,cov10_s8,False,0.3004673421382904,timesformer,kinetics400
eHkBHH59-Js,0,300,4,8,10,8,cov10_s8,True,0.8291224241256714,timesformer,kinetics400
VHJGX13S_UY,0,300,4,8,10,8,cov10_s8,False,0.6102041602134705,timesformer,kinetics400
gGGlthnIB-4,0,300,4,8,10,8,cov10_s8,False,0.9773095846176147,timesformer,kinetics400
Zv09PB3YQAs,0,300,4,8,10,8,cov10_s8,True,0.8853585720062256,timesformer,kinetics400
lOpJLO8weZw,0,300,4,8,10,8,cov10_s8,False,0.5936461091041565,timesformer,kinetics400
xjhF2VEkh0E,0,300,4,8,10,8,cov10_s8,True,0.9403861165046692,timesformer,kinetics400
3caPS4FHFF8,0,300,4,8,10,8,cov10_s8,False,0.259836345911026,timesformer,kinetics400
CQzUU7-cVck,0,300,4,8,10,8,cov10_s8,False,0.7961264252662659,timesformer,kinetics400
9EnSwbXxu5g,0,302,4,8,10,8,cov10_s8,False,0.1483706384897232,timesformer,kinetics400
G9zN5TTuGO4,0,300,4,8,10,8,cov10_s8,True,0.8720219731330872,timesformer,kinetics400
Ww61iwaFGrM,0,300,4,8,10,8,cov10_s8,True,0.9573716521263123,timesformer,kinetics400
O179fpfn1G4,0,300,4,8,10,8,cov10_s8,True,0.8960721492767334,timesformer,kinetics400
yq_M1PMw2hY,0,300,4,8,10,8,cov10_s8,False,0.7986838817596436,timesformer,kinetics400
qqJisE6m6XI,0,300,4,8,10,8,cov10_s8,True,0.8194262385368347,timesformer,kinetics400
rseBvhN6dio,0,300,4,8,10,8,cov10_s8,False,0.5000824928283691,timesformer,kinetics400
y3-3i88mNPc,0,282,4,8,10,8,cov10_s8,True,0.34382539987564087,timesformer,kinetics400
2cPLjY5AWXU,1,300,4,8,10,8,cov10_s8,False,0.3885081112384796,timesformer,kinetics400
XLkuBgAq6Bc,1,300,4,8,10,8,cov10_s8,False,0.9407647252082825,timesformer,kinetics400
oJmjFdkJDSg,1,299,4,8,10,8,cov10_s8,True,0.9110586643218994,timesformer,kinetics400
CSz0mcaxur4,1,236,3,8,10,8,cov10_s8,False,0.7365681529045105,timesformer,kinetics400
sHOUanBw4cE,1,193,3,8,10,8,cov10_s8,True,0.9915361404418945,timesformer,kinetics400
6Tnsmk9C2rg,1,300,4,8,10,8,cov10_s8,True,0.3789266347885132,timesformer,kinetics400
xVam2K4WJ54,1,300,4,8,10,8,cov10_s8,True,0.9998167157173157,timesformer,kinetics400
ZHubd5uJjQ4,1,261,4,8,10,8,cov10_s8,False,0.5960479974746704,timesformer,kinetics400
DcwyDVypfYg,1,299,4,8,10,8,cov10_s8,False,0.48500126600265503,timesformer,kinetics400
GUO-poN9EdQ,1,300,4,8,10,8,cov10_s8,False,0.4525240361690521,timesformer,kinetics400
cs4UM8n4-Jc,1,279,4,8,10,8,cov10_s8,False,0.263969361782074,timesformer,kinetics400
--nQbRBEz2s,1,300,4,8,10,8,cov10_s8,True,0.7986006140708923,timesformer,kinetics400
iCT8VHCVRSc,1,300,4,8,10,8,cov10_s8,True,0.9243833422660828,timesformer,kinetics400
InSYAA9cJOs,1,300,4,8,10,8,cov10_s8,False,0.5986353754997253,timesformer,kinetics400
HoeC_GSXIqg,1,300,4,8,10,8,cov10_s8,False,0.7085552215576172,timesformer,kinetics400
pb803SLNzDU,1,300,4,8,10,8,cov10_s8,False,0.49024060368537903,timesformer,kinetics400
pj1OiSpSFI0,1,246,4,8,10,8,cov10_s8,True,0.8825146555900574,timesformer,kinetics400
WOCjeK86EVU,1,300,4,8,10,8,cov10_s8,True,0.9976174235343933,timesformer,kinetics400
3K0Sw7rbzPU,1,300,4,8,10,8,cov10_s8,True,0.92742919921875,timesformer,kinetics400
wO9odHj7Ukw,1,300,4,8,10,8,cov10_s8,False,0.37855109572410583,timesformer,kinetics400
NqE4FpM7Ypk,2,300,4,8,10,8,cov10_s8,False,0.9849087595939636,timesformer,kinetics400
wvQ3DHI8wiQ,2,300,4,8,10,8,cov10_s8,False,0.5129494667053223,timesformer,kinetics400
u-xLgXHScxs,2,300,4,8,10,8,cov10_s8,False,0.2244390994310379,timesformer,kinetics400
SLJBlFHPinU,2,300,4,8,10,8,cov10_s8,False,0.5790137648582458,timesformer,kinetics400
UPujViBOznY,2,300,4,8,10,8,cov10_s8,False,0.8171490430831909,timesformer,kinetics400
EO15LGshDfQ,2,300,4,8,10,8,cov10_s8,False,0.3895949125289917,timesformer,kinetics400
EPtO8MgegKM,2,300,4,8,10,8,cov10_s8,False,0.9646878242492676,timesformer,kinetics400
Qbo_tnzfjOY,2,300,4,8,10,8,cov10_s8,False,0.11301226913928986,timesformer,kinetics400
lsUHYUUtqn0,2,300,4,8,10,8,cov10_s8,False,0.8611099720001221,timesformer,kinetics400
1438aE9LMgY,2,215,3,8,10,8,cov10_s8,True,0.31110885739326477,timesformer,kinetics400
wTdO7pISUgs,2,300,4,8,10,8,cov10_s8,False,0.6035367250442505,timesformer,kinetics400
0htNc0u9TDk,2,251,4,8,10,8,cov10_s8,False,0.338550865650177,timesformer,kinetics400
ksSkRXtJmWg,2,300,4,8,10,8,cov10_s8,False,0.3429611027240753,timesformer,kinetics400
-emx5qjikEc,2,300,4,8,10,8,cov10_s8,False,0.9965479969978333,timesformer,kinetics400
tAnRE_25CsE,2,300,4,8,10,8,cov10_s8,True,0.3028314411640167,timesformer,kinetics400
njoCaIgSf7Q,2,300,4,8,10,8,cov10_s8,True,0.6872617602348328,timesformer,kinetics400
c6n1_Br_Gi0,2,300,4,8,10,8,cov10_s8,False,0.30518943071365356,timesformer,kinetics400
AZXoKz-EcL4,2,300,4,8,10,8,cov10_s8,False,0.08481189608573914,timesformer,kinetics400
79HQBfG8wMQ,2,300,4,8,10,8,cov10_s8,False,0.6151798367500305,timesformer,kinetics400
XAoAcyy2Psc,2,300,4,8,10,8,cov10_s8,True,0.23751021921634674,timesformer,kinetics400
jgBAA2mKCIM,3,300,4,8,10,8,cov10_s8,False,0.6170827150344849,timesformer,kinetics400
8xGUrnwsQJw,3,300,4,8,10,8,cov10_s8,False,0.21163280308246613,timesformer,kinetics400
5uVHxPCk7d4,3,300,4,8,10,8,cov10_s8,False,0.21163280308246613,timesformer,kinetics400
svVhMowxtT0,3,300,4,8,10,8,cov10_s8,True,0.9887732863426208,timesformer,kinetics400
CpeXj_A8YKY,3,300,4,8,10,8,cov10_s8,True,0.6034659743309021,timesformer,kinetics400
ohCzKMVmdEE,3,300,4,8,10,8,cov10_s8,False,0.3832823634147644,timesformer,kinetics400
8iWfa8K6q9k,3,300,4,8,10,8,cov10_s8,False,0.9862456321716309,timesformer,kinetics400
xpXwB-VsEs4,3,300,4,8,10,8,cov10_s8,False,0.23263464868068695,timesformer,kinetics400
YVx4Ct36FwQ,3,300,4,8,10,8,cov10_s8,False,0.3576156497001648,timesformer,kinetics400
-PgjjBi_gqM,3,300,4,8,10,8,cov10_s8,False,0.4109481871128082,timesformer,kinetics400
0CLLZNQN9aI,3,300,4,8,10,8,cov10_s8,True,0.5847060084342957,timesformer,kinetics400
1tZdoKrBtM0,3,300,4,8,10,8,cov10_s8,False,0.7123047709465027,timesformer,kinetics400
q9tSvBgtRo4,3,300,4,8,10,8,cov10_s8,False,0.2479953169822693,timesformer,kinetics400
ieIq7ym_UXQ,3,272,4,8,10,8,cov10_s8,True,0.9378128051757812,timesformer,kinetics400
nU8SAk0OogA,3,300,4,8,10,8,cov10_s8,True,0.49155712127685547,timesformer,kinetics400
j_OsTAVXTWQ,3,300,4,8,10,8,cov10_s8,False,0.7467394471168518,timesformer,kinetics400
k_jAwU5eWI8,3,300,4,8,10,8,cov10_s8,False,0.5358089804649353,timesformer,kinetics400
QqlTEhzK_Gw,3,300,4,8,10,8,cov10_s8,False,0.2864973247051239,timesformer,kinetics400
jJZQ9oDX2uw,3,300,4,8,10,8,cov10_s8,False,0.4589221775531769,timesformer,kinetics400
YSGHvSk3xqY,3,300,4,8,10,8,cov10_s8,False,0.9190009236335754,timesformer,kinetics400
a-Nl_2di4oU,4,301,4,8,10,8,cov10_s8,False,0.8045041561126709,timesformer,kinetics400
k1SgRqW-rnM,4,300,4,8,10,8,cov10_s8,False,0.670352578163147,timesformer,kinetics400
V9UVEryEje8,4,300,4,8,10,8,cov10_s8,False,0.21814681589603424,timesformer,kinetics400
rFee2NCkWQE,4,300,4,8,10,8,cov10_s8,False,0.3943021893501282,timesformer,kinetics400
KgE1nhFYH4k,4,300,4,8,10,8,cov10_s8,True,0.9991061091423035,timesformer,kinetics400
TYqirauBM1w,4,300,4,8,10,8,cov10_s8,False,0.6394996643066406,timesformer,kinetics400
tLaGXcUF8n4,4,300,4,8,10,8,cov10_s8,False,0.18238984048366547,timesformer,kinetics400
6ufl42MTbA4,4,300,4,8,10,8,cov10_s8,True,0.9280830025672913,timesformer,kinetics400
IWQQ1uBu2ko,4,300,4,8,10,8,cov10_s8,True,0.9495638012886047,timesformer,kinetics400
q-kzc-82_54,4,300,4,8,10,8,cov10_s8,False,0.41557279229164124,timesformer,kinetics400
Z0Gm7WTyk-o,4,226,3,8,10,8,cov10_s8,False,0.2915157079696655,timesformer,kinetics400
g29fncASAic,4,300,4,8,10,8,cov10_s8,False,0.451418399810791,timesformer,kinetics400
1M7RcHl3hHU,4,300,4,8,10,8,cov10_s8,True,0.8504472374916077,timesformer,kinetics400
4R7DbudEm8U,4,300,4,8,10,8,cov10_s8,False,0.7843668460845947,timesformer,kinetics400
U3_S9Fs3hFQ,4,300,4,8,10,8,cov10_s8,True,0.8067444562911987,timesformer,kinetics400
tcqZLCH3TUQ,4,300,4,8,10,8,cov10_s8,True,0.999811589717865,timesformer,kinetics400
BY0883Dvt1c,4,300,4,8,10,8,cov10_s8,True,0.9969999194145203,timesformer,kinetics400
-mouPHwsYD8,4,300,4,8,10,8,cov10_s8,True,0.3909199833869934,timesformer,kinetics400
tkkRBRYUP1U,4,300,4,8,10,8,cov10_s8,True,0.9933825731277466,timesformer,kinetics400
7Mga5kywfU4,4,300,4,8,10,8,cov10_s8,False,0.1840607076883316,timesformer,kinetics400
_kQSkEioc08,5,300,4,8,10,8,cov10_s8,False,0.939673900604248,timesformer,kinetics400
oz3ruRsh-HY,5,300,4,8,10,8,cov10_s8,False,0.9836873412132263,timesformer,kinetics400
pMRAH0hgqB8,5,300,4,8,10,8,cov10_s8,False,0.17610248923301697,timesformer,kinetics400
IcXj4je-tto,5,300,4,8,10,8,cov10_s8,True,0.5649998188018799,timesformer,kinetics400
VADKkEVjQrU,5,300,4,8,10,8,cov10_s8,True,0.4149508476257324,timesformer,kinetics400
-UJgyiWe500,5,300,4,8,10,8,cov10_s8,True,0.9951044321060181,timesformer,kinetics400
FzfqEd36YbY,5,300,4,8,10,8,cov10_s8,True,0.9997852444648743,timesformer,kinetics400
xrAuik7Wxns,5,300,4,8,10,8,cov10_s8,False,0.3779895305633545,timesformer,kinetics400
mnUVG7T6iKg,5,302,4,8,10,8,cov10_s8,False,0.22672884166240692,timesformer,kinetics400
erSoY-STyBQ,5,301,4,8,10,8,cov10_s8,False,0.4557848870754242,timesformer,kinetics400
k-BFTm62viE,5,208,3,8,10,8,cov10_s8,True,0.9999915361404419,timesformer,kinetics400
4hxnP0stMN0,5,300,4,8,10,8,cov10_s8,True,0.33113178610801697,timesformer,kinetics400
aYRujsj9Z_Q,5,300,4,8,10,8,cov10_s8,True,0.9997647404670715,timesformer,kinetics400
9W09aRkVYC4,5,300,4,8,10,8,cov10_s8,False,0.6378258466720581,timesformer,kinetics400
Jck4NlSIX-I,5,300,4,8,10,8,cov10_s8,False,0.7350204586982727,timesformer,kinetics400
cIyLDvGWT6I,5,300,4,8,10,8,cov10_s8,True,0.9512205123901367,timesformer,kinetics400
6hZC8cEONUw,5,300,4,8,10,8,cov10_s8,True,0.9962528944015503,timesformer,kinetics400
36E29x22tnQ,5,300,4,8,10,8,cov10_s8,True,0.996679425239563,timesformer,kinetics400
u2uhrc0GBOo,5,196,3,8,10,8,cov10_s8,False,0.7822319269180298,timesformer,kinetics400
89Tu6aUtOYQ,5,300,4,8,10,8,cov10_s8,True,0.9999680519104004,timesformer,kinetics400
5JzkrOVhPOw,6,300,4,8,10,8,cov10_s8,True,0.9999922513961792,timesformer,kinetics400
XhzX2LGQRXc,6,300,4,8,10,8,cov10_s8,True,0.9999796152114868,timesformer,kinetics400
G4KxzVy0MiI,6,300,4,8,10,8,cov10_s8,False,0.9517754316329956,timesformer,kinetics400
mavoXrdKet4,6,192,3,8,10,8,cov10_s8,True,0.9998388290405273,timesformer,kinetics400
pe9mvKRYwk4,6,95,2,8,10,8,cov10_s8,False,0.2322734147310257,timesformer,kinetics400
-4hx9N2OhZo,6,299,4,8,10,8,cov10_s8,True,0.9994514584541321,timesformer,kinetics400
yf4roTfZu9g,6,300,4,8,10,8,cov10_s8,True,0.5893222689628601,timesformer,kinetics400
aw55asaJJ34,6,300,4,8,10,8,cov10_s8,False,0.371306836605072,timesformer,kinetics400
p1VKQa4N-hg,0,300,2,8,10,16,cov10_s16,True,0.9540410041809082,timesformer,kinetics400
9eTXpQq9QTA,0,300,2,8,10,16,cov10_s16,False,0.9001448154449463,timesformer,kinetics400
YgzCJmncmUA,0,300,2,8,10,16,cov10_s16,True,0.7254482507705688,timesformer,kinetics400
CBL6uetTPHg,0,300,2,8,10,16,cov10_s16,False,0.1951068490743637,timesformer,kinetics400
eHkBHH59-Js,0,300,2,8,10,16,cov10_s16,True,0.6667016744613647,timesformer,kinetics400
VHJGX13S_UY,0,300,2,8,10,16,cov10_s16,False,0.5308846235275269,timesformer,kinetics400
gGGlthnIB-4,0,300,2,8,10,16,cov10_s16,False,0.985018789768219,timesformer,kinetics400
Zv09PB3YQAs,0,300,2,8,10,16,cov10_s16,True,0.8679980039596558,timesformer,kinetics400
lOpJLO8weZw,0,300,2,8,10,16,cov10_s16,False,0.6912566423416138,timesformer,kinetics400
xjhF2VEkh0E,0,300,2,8,10,16,cov10_s16,True,0.943604052066803,timesformer,kinetics400
3caPS4FHFF8,0,300,2,8,10,16,cov10_s16,False,0.2963486611843109,timesformer,kinetics400
CQzUU7-cVck,0,300,2,8,10,16,cov10_s16,False,0.8381789326667786,timesformer,kinetics400
9EnSwbXxu5g,0,302,2,8,10,16,cov10_s16,False,0.3001213073730469,timesformer,kinetics400
G9zN5TTuGO4,0,300,2,8,10,16,cov10_s16,True,0.9179878830909729,timesformer,kinetics400
Ww61iwaFGrM,0,300,2,8,10,16,cov10_s16,True,0.9674506783485413,timesformer,kinetics400
O179fpfn1G4,0,300,2,8,10,16,cov10_s16,True,0.8132932186126709,timesformer,kinetics400
yq_M1PMw2hY,0,300,2,8,10,16,cov10_s16,False,0.41694337129592896,timesformer,kinetics400
