video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
3793,9,38,7,16,75,4,cov75_s4,True,0.988799512386322,videomae,ssv2
49806,9,19,4,16,75,4,cov75_s4,False,0.3208569288253784,videomae,ssv2
91295,9,20,4,16,75,4,cov75_s4,False,0.07551497220993042,videomae,ssv2
119565,9,19,4,16,75,4,cov75_s4,True,0.23910634219646454,videomae,ssv2
184324,10,20,4,16,75,4,cov75_s4,False,0.6428156495094299,videomae,ssv2
39791,10,17,4,16,75,4,cov75_s4,False,0.2532911002635956,videomae,ssv2
21147,11,18,4,16,75,4,cov75_s4,False,0.8286034464836121,videomae,ssv2
203782,11,18,4,16,75,4,cov75_s4,False,0.5473196506500244,videomae,ssv2
12383,12,20,4,16,75,4,cov75_s4,False,0.8291794657707214,videomae,ssv2
172000,7,58,6,16,75,8,cov75_s8,True,0.20398665964603424,videomae,ssv2
70659,8,18,2,16,75,8,cov75_s8,False,0.6680774688720703,videomae,ssv2
11086,8,18,2,16,75,8,cov75_s8,True,0.9495958089828491,videomae,ssv2
3793,9,38,4,16,75,8,cov75_s8,True,0.899142861366272,videomae,ssv2
49806,9,19,2,16,75,8,cov75_s8,True,0.1742720901966095,videomae,ssv2
91295,9,20,2,16,75,8,cov75_s8,False,0.4622551500797272,videomae,ssv2
119565,9,19,2,16,75,8,cov75_s8,False,0.2742570638656616,videomae,ssv2
184324,10,20,2,16,75,8,cov75_s8,False,0.10655239224433899,videomae,ssv2
39791,10,17,2,16,75,8,cov75_s8,False,0.21371197700500488,videomae,ssv2
21147,11,18,2,16,75,8,cov75_s8,False,0.26948240399360657,videomae,ssv2
203782,11,18,2,16,75,8,cov75_s8,False,0.4661225378513336,videomae,ssv2
12383,12,20,2,16,75,8,cov75_s8,False,0.5886973142623901,videomae,ssv2
172000,7,58,3,16,75,16,cov75_s16,False,0.3679754436016083,videomae,ssv2
70659,8,18,1,16,75,16,cov75_s16,False,0.4881235957145691,videomae,ssv2
11086,8,18,1,16,75,16,cov75_s16,False,0.738305389881134,videomae,ssv2
3793,9,38,2,16,75,16,cov75_s16,False,0.8505083322525024,videomae,ssv2
49806,9,19,1,16,75,16,cov75_s16,False,0.509563148021698,videomae,ssv2
91295,9,20,1,16,75,16,cov75_s16,False,0.07523083686828613,videomae,ssv2
119565,9,19,1,16,75,16,cov75_s16,False,0.3592660427093506,videomae,ssv2
184324,10,20,1,16,75,16,cov75_s16,False,0.18897145986557007,videomae,ssv2
39791,10,17,1,16,75,16,cov75_s16,False,0.252482533454895,videomae,ssv2
21147,11,18,1,16,75,16,cov75_s16,False,0.4463290572166443,videomae,ssv2
203782,11,18,1,16,75,16,cov75_s16,False,0.6107664108276367,videomae,ssv2
12383,12,20,1,16,75,16,cov75_s16,False,0.8221970200538635,videomae,ssv2
172000,7,58,16,16,100,1,cov100_s1,True,0.9824985265731812,videomae,ssv2
70659,8,18,16,16,100,1,cov100_s1,False,0.9063338041305542,videomae,ssv2
11086,8,18,16,16,100,1,cov100_s1,True,0.9119324088096619,videomae,ssv2
3793,9,38,16,16,100,1,cov100_s1,True,0.9240617752075195,videomae,ssv2
49806,9,19,16,16,100,1,cov100_s1,False,0.5820279121398926,videomae,ssv2
91295,9,20,16,16,100,1,cov100_s1,True,0.8224611878395081,videomae,ssv2
119565,9,19,16,16,100,1,cov100_s1,True,0.8584402799606323,videomae,ssv2
184324,10,20,16,16,100,1,cov100_s1,False,0.6480234861373901,videomae,ssv2
39791,10,17,16,16,100,1,cov100_s1,False,0.8748677372932434,videomae,ssv2
21147,11,18,16,16,100,1,cov100_s1,True,0.7455517649650574,videomae,ssv2
203782,11,18,16,16,100,1,cov100_s1,False,0.3643527328968048,videomae,ssv2
12383,12,20,16,16,100,1,cov100_s1,False,0.633324921131134,videomae,ssv2
172000,7,58,16,16,100,2,cov100_s2,True,0.9191266894340515,videomae,ssv2
70659,8,18,9,16,100,2,cov100_s2,False,0.41923293471336365,videomae,ssv2
11086,8,18,9,16,100,2,cov100_s2,True,0.9749841094017029,videomae,ssv2
3793,9,38,16,16,100,2,cov100_s2,True,0.7954984903335571,videomae,ssv2
49806,9,19,10,16,100,2,cov100_s2,True,0.5799579620361328,videomae,ssv2
91295,9,20,10,16,100,2,cov100_s2,False,0.94977205991745,videomae,ssv2
119565,9,19,10,16,100,2,cov100_s2,True,0.40284109115600586,videomae,ssv2
184324,10,20,10,16,100,2,cov100_s2,True,0.5661941766738892,videomae,ssv2
39791,10,17,9,16,100,2,cov100_s2,False,0.323927640914917,videomae,ssv2
21147,11,18,9,16,100,2,cov100_s2,False,0.6309780478477478,videomae,ssv2
203782,11,18,9,16,100,2,cov100_s2,False,0.9457471370697021,videomae,ssv2
12383,12,20,10,16,100,2,cov100_s2,False,0.6532306671142578,videomae,ssv2
172000,7,58,15,16,100,4,cov100_s4,True,0.5165908932685852,videomae,ssv2
70659,8,18,5,16,100,4,cov100_s4,False,0.7057482600212097,videomae,ssv2
11086,8,18,5,16,100,4,cov100_s4,True,0.5429818630218506,videomae,ssv2
3793,9,38,10,16,100,4,cov100_s4,True,0.9511898756027222,videomae,ssv2
49806,9,19,5,16,100,4,cov100_s4,True,0.4456939995288849,videomae,ssv2
91295,9,20,5,16,100,4,cov100_s4,False,0.11040297895669937,videomae,ssv2
119565,9,19,5,16,100,4,cov100_s4,False,0.1354728639125824,videomae,ssv2
184324,10,20,5,16,100,4,cov100_s4,False,0.33472007513046265,videomae,ssv2
39791,10,17,5,16,100,4,cov100_s4,False,0.35649406909942627,videomae,ssv2
21147,11,18,5,16,100,4,cov100_s4,True,0.4312056005001068,videomae,ssv2
203782,11,18,5,16,100,4,cov100_s4,False,0.8948039412498474,videomae,ssv2
12383,12,20,5,16,100,4,cov100_s4,True,0.5225784778594971,videomae,ssv2
172000,7,58,8,16,100,8,cov100_s8,True,0.7348024845123291,videomae,ssv2
70659,8,18,3,16,100,8,cov100_s8,False,0.8994612097740173,videomae,ssv2
11086,8,18,3,16,100,8,cov100_s8,True,0.9593040347099304,videomae,ssv2
3793,9,38,5,16,100,8,cov100_s8,True,0.4286688268184662,videomae,ssv2
49806,9,19,3,16,100,8,cov100_s8,True,0.7660963535308838,videomae,ssv2
91295,9,20,3,16,100,8,cov100_s8,False,0.05484265461564064,videomae,ssv2
119565,9,19,3,16,100,8,cov100_s8,False,0.22860082983970642,videomae,ssv2
184324,10,20,3,16,100,8,cov100_s8,False,0.3206244111061096,videomae,ssv2
39791,10,17,3,16,100,8,cov100_s8,False,0.27878764271736145,videomae,ssv2
21147,11,18,3,16,100,8,cov100_s8,True,0.2458994835615158,videomae,ssv2
203782,11,18,3,16,100,8,cov100_s8,False,0.30798670649528503,videomae,ssv2
12383,12,20,3,16,100,8,cov100_s8,True,0.4052468538284302,videomae,ssv2
172000,7,58,4,16,100,16,cov100_s16,False,0.6647922396659851,videomae,ssv2
70659,8,18,2,16,100,16,cov100_s16,False,0.11268846690654755,videomae,ssv2
11086,8,18,2,16,100,16,cov100_s16,True,0.5600507259368896,videomae,ssv2
3793,9,38,3,16,100,16,cov100_s16,False,0.5161898732185364,videomae,ssv2
49806,9,19,2,16,100,16,cov100_s16,False,0.790912389755249,videomae,ssv2
91295,9,20,2,16,100,16,cov100_s16,False,0.06649571657180786,videomae,ssv2
119565,9,19,2,16,100,16,cov100_s16,False,0.18509700894355774,videomae,ssv2
184324,10,20,2,16,100,16,cov100_s16,False,0.11879285424947739,videomae,ssv2
39791,10,17,2,16,100,16,cov100_s16,False,0.2217436134815216,videomae,ssv2
21147,11,18,2,16,100,16,cov100_s16,False,0.17711849510669708,videomae,ssv2
203782,11,18,2,16,100,16,cov100_s16,False,0.4395858645439148,videomae,ssv2
12383,12,20,2,16,100,16,cov100_s16,True,0.3451597988605499,videomae,ssv2
41732,12,30,3,16,10,1,cov10_s1,False,0.17395921051502228,videomae,ssv2
134009,13,59,6,16,10,1,cov10_s1,False,0.17396920919418335,videomae,ssv2
70598,14,67,7,16,10,1,cov10_s1,False,0.4334491789340973,videomae,ssv2
73515,16,50,5,16,10,1,cov10_s1,True,0.947716474533081,videomae,ssv2
176489,16,16,2,16,10,1,cov10_s1,False,0.7692570090293884,videomae,ssv2
166437,17,12,1,16,10,1,cov10_s1,False,0.8029891848564148,videomae,ssv2
205544,18,16,2,16,10,1,cov10_s1,True,0.88934725522995,videomae,ssv2
116776,18,16,2,16,10,1,cov10_s1,False,0.567705512046814,videomae,ssv2
126414,19,47,5,16,10,1,cov10_s1,False,0.593281626701355,videomae,ssv2
41732,12,30,2,16,10,2,cov10_s2,False,0.19005650281906128,videomae,ssv2
134009,13,59,3,16,10,2,cov10_s2,False,0.512286365032196,videomae,ssv2
70598,14,67,4,16,10,2,cov10_s2,False,0.33311307430267334,videomae,ssv2
73515,16,50,3,16,10,2,cov10_s2,True,0.9041957259178162,videomae,ssv2
176489,16,16,1,16,10,2,cov10_s2,False,0.7305006980895996,videomae,ssv2
166437,17,12,1,16,10,2,cov10_s2,False,0.8029891848564148,videomae,ssv2
205544,18,16,1,16,10,2,cov10_s2,False,0.7290730476379395,videomae,ssv2
116776,18,16,1,16,10,2,cov10_s2,False,0.630768895149231,videomae,ssv2
126414,19,47,3,16,10,2,cov10_s2,False,0.6962564587593079,videomae,ssv2
41732,12,30,1,16,10,4,cov10_s4,False,0.19079650938510895,videomae,ssv2
134009,13,59,2,16,10,4,cov10_s4,False,0.7231646180152893,videomae,ssv2
70598,14,67,2,16,10,4,cov10_s4,False,0.07347450405359268,videomae,ssv2
73515,16,50,2,16,10,4,cov10_s4,True,0.7621237635612488,videomae,ssv2
176489,16,16,1,16,10,4,cov10_s4,False,0.7305006980895996,videomae,ssv2
166437,17,12,1,16,10,4,cov10_s4,False,0.8029891848564148,videomae,ssv2
205544,18,16,1,16,10,4,cov10_s4,False,0.7290730476379395,videomae,ssv2
116776,18,16,1,16,10,4,cov10_s4,False,0.630768895149231,videomae,ssv2
126414,19,47,2,16,10,4,cov10_s4,False,0.11164529621601105,videomae,ssv2
41732,12,30,1,16,10,8,cov10_s8,False,0.19079650938510895,videomae,ssv2
134009,13,59,1,16,10,8,cov10_s8,False,0.934892475605011,videomae,ssv2
70598,14,67,1,16,10,8,cov10_s8,False,0.5059945583343506,videomae,ssv2
73515,16,50,1,16,10,8,cov10_s8,False,0.21994711458683014,videomae,ssv2
176489,16,16,1,16,10,8,cov10_s8,False,0.7305006980895996,videomae,ssv2
166437,17,12,1,16,10,8,cov10_s8,False,0.8029891848564148,videomae,ssv2
205544,18,16,1,16,10,8,cov10_s8,False,0.7290730476379395,videomae,ssv2
116776,18,16,1,16,10,8,cov10_s8,False,0.630768895149231,videomae,ssv2
126414,19,47,1,16,10,8,cov10_s8,False,0.43150946497917175,videomae,ssv2
41732,12,30,1,16,10,16,cov10_s16,False,0.19079650938510895,videomae,ssv2
134009,13,59,1,16,10,16,cov10_s16,False,0.934892475605011,videomae,ssv2
70598,14,67,1,16,10,16,cov10_s16,False,0.5059945583343506,videomae,ssv2
73515,16,50,1,16,10,16,cov10_s16,False,0.21994711458683014,videomae,ssv2
176489,16,16,1,16,10,16,cov10_s16,False,0.7305006980895996,videomae,ssv2
166437,17,12,1,16,10,16,cov10_s16,False,0.8029891848564148,videomae,ssv2
205544,18,16,1,16,10,16,cov10_s16,False,0.7290730476379395,videomae,ssv2
116776,18,16,1,16,10,16,cov10_s16,False,0.630768895149231,videomae,ssv2
126414,19,47,1,16,10,16,cov10_s16,False,0.43150946497917175,videomae,ssv2
41732,12,30,8,16,25,1,cov25_s1,False,0.09452793002128601,videomae,ssv2
134009,13,59,15,16,25,1,cov25_s1,False,0.5891996622085571,videomae,ssv2
70598,14,67,16,16,25,1,cov25_s1,False,0.3982987403869629,videomae,ssv2
73515,16,50,12,16,25,1,cov25_s1,True,0.8280750513076782,videomae,ssv2
176489,16,16,4,16,25,1,cov25_s1,False,0.8774962425231934,videomae,ssv2
166437,17,12,3,16,25,1,cov25_s1,False,0.9112247228622437,videomae,ssv2
205544,18,16,4,16,25,1,cov25_s1,False,0.9643526673316956,videomae,ssv2
116776,18,16,4,16,25,1,cov25_s1,False,0.3567212224006653,videomae,ssv2
126414,19,47,12,16,25,1,cov25_s1,False,0.5554159283638,videomae,ssv2
41732,12,30,4,16,25,2,cov25_s2,False,0.6879632472991943,videomae,ssv2
134009,13,59,8,16,25,2,cov25_s2,True,0.27230456471443176,videomae,ssv2
70598,14,67,9,16,25,2,cov25_s2,False,0.2336375117301941,videomae,ssv2
73515,16,50,6,16,25,2,cov25_s2,True,0.9750178456306458,videomae,ssv2
176489,16,16,2,16,25,2,cov25_s2,False,0.5256211757659912,videomae,ssv2
166437,17,12,2,16,25,2,cov25_s2,False,0.8538557291030884,videomae,ssv2
205544,18,16,2,16,25,2,cov25_s2,True,0.6627364158630371,videomae,ssv2
116776,18,16,2,16,25,2,cov25_s2,False,0.7193134427070618,videomae,ssv2
126414,19,47,6,16,25,2,cov25_s2,False,0.559143602848053,videomae,ssv2
41732,12,30,2,16,25,4,cov25_s4,False,0.8268108367919922,videomae,ssv2
134009,13,59,4,16,25,4,cov25_s4,False,0.35337206721305847,videomae,ssv2
70598,14,67,5,16,25,4,cov25_s4,False,0.3371483385562897,videomae,ssv2
73515,16,50,3,16,25,4,cov25_s4,True,0.8697840571403503,videomae,ssv2
176489,16,16,1,16,25,4,cov25_s4,False,0.7305006980895996,videomae,ssv2
166437,17,12,1,16,25,4,cov25_s4,False,0.8029891848564148,videomae,ssv2
205544,18,16,1,16,25,4,cov25_s4,False,0.7290730476379395,videomae,ssv2
116776,18,16,1,16,25,4,cov25_s4,False,0.630768895149231,videomae,ssv2
126414,19,47,3,16,25,4,cov25_s4,False,0.16205112636089325,videomae,ssv2
41732,12,30,1,16,25,8,cov25_s8,False,0.19079650938510895,videomae,ssv2
134009,13,59,2,16,25,8,cov25_s8,False,0.22731254994869232,videomae,ssv2
70598,14,67,3,16,25,8,cov25_s8,False,0.526020348072052,videomae,ssv2
73515,16,50,2,16,25,8,cov25_s8,True,0.532913327217102,videomae,ssv2
176489,16,16,1,16,25,8,cov25_s8,False,0.7305006980895996,videomae,ssv2
166437,17,12,1,16,25,8,cov25_s8,False,0.8029891848564148,videomae,ssv2
205544,18,16,1,16,25,8,cov25_s8,False,0.7290730476379395,videomae,ssv2
116776,18,16,1,16,25,8,cov25_s8,False,0.630768895149231,videomae,ssv2
126414,19,47,2,16,25,8,cov25_s8,False,0.14846490323543549,videomae,ssv2
41732,12,30,1,16,25,16,cov25_s16,False,0.19079650938510895,videomae,ssv2
134009,13,59,1,16,25,16,cov25_s16,False,0.934892475605011,videomae,ssv2
70598,14,67,2,16,25,16,cov25_s16,False,0.20145675539970398,videomae,ssv2
73515,16,50,1,16,25,16,cov25_s16,False,0.21994711458683014,videomae,ssv2
176489,16,16,1,16,25,16,cov25_s16,False,0.7305006980895996,videomae,ssv2
166437,17,12,1,16,25,16,cov25_s16,False,0.8029891848564148,videomae,ssv2
205544,18,16,1,16,25,16,cov25_s16,False,0.7290730476379395,videomae,ssv2
116776,18,16,1,16,25,16,cov25_s16,False,0.630768895149231,videomae,ssv2
126414,19,47,1,16,25,16,cov25_s16,False,0.43150946497917175,videomae,ssv2
41732,12,30,15,16,50,1,cov50_s1,False,0.13899683952331543,videomae,ssv2
134009,13,59,16,16,50,1,cov50_s1,True,0.6896090507507324,videomae,ssv2
70598,14,67,16,16,50,1,cov50_s1,True,0.15120059251785278,videomae,ssv2
73515,16,50,16,16,50,1,cov50_s1,True,0.9142653942108154,videomae,ssv2
176489,16,16,8,16,50,1,cov50_s1,False,0.9127157330513,videomae,ssv2
166437,17,12,6,16,50,1,cov50_s1,False,0.8201194405555725,videomae,ssv2
205544,18,16,8,16,50,1,cov50_s1,False,0.9745351076126099,videomae,ssv2
116776,18,16,8,16,50,1,cov50_s1,False,0.21125257015228271,videomae,ssv2
126414,19,47,16,16,50,1,cov50_s1,False,0.6891064047813416,videomae,ssv2
41732,12,30,8,16,50,2,cov50_s2,False,0.1264626383781433,videomae,ssv2
134009,13,59,15,16,50,2,cov50_s2,False,0.5574755072593689,videomae,ssv2
70598,14,67,16,16,50,2,cov50_s2,False,0.18344220519065857,videomae,ssv2
73515,16,50,13,16,50,2,cov50_s2,True,0.862202525138855,videomae,ssv2
176489,16,16,4,16,50,2,cov50_s2,False,0.9465563893318176,videomae,ssv2
166437,17,12,3,16,50,2,cov50_s2,False,0.867813766002655,videomae,ssv2
205544,18,16,4,16,50,2,cov50_s2,False,0.828069806098938,videomae,ssv2
116776,18,16,4,16,50,2,cov50_s2,False,0.32337597012519836,videomae,ssv2
126414,19,47,12,16,50,2,cov50_s2,False,0.8759633898735046,videomae,ssv2
41732,12,30,4,16,50,4,cov50_s4,False,0.22404378652572632,videomae,ssv2
134009,13,59,8,16,50,4,cov50_s4,True,0.7630823254585266,videomae,ssv2
70598,14,67,9,16,50,4,cov50_s4,False,0.09685750305652618,videomae,ssv2
73515,16,50,7,16,50,4,cov50_s4,True,0.9151027798652649,videomae,ssv2
176489,16,16,2,16,50,4,cov50_s4,False,0.8397966623306274,videomae,ssv2
166437,17,12,2,16,50,4,cov50_s4,False,0.7865293025970459,videomae,ssv2
205544,18,16,2,16,50,4,cov50_s4,False,0.8824220299720764,videomae,ssv2
116776,18,16,2,16,50,4,cov50_s4,False,0.25950887799263,videomae,ssv2
126414,19,47,6,16,50,4,cov50_s4,False,0.5718961954116821,videomae,ssv2
41732,12,30,2,16,50,8,cov50_s8,False,0.3827010989189148,videomae,ssv2
134009,13,59,4,16,50,8,cov50_s8,False,0.19029204547405243,videomae,ssv2
70598,14,67,5,16,50,8,cov50_s8,False,0.12510907649993896,videomae,ssv2
73515,16,50,4,16,50,8,cov50_s8,True,0.7120062112808228,videomae,ssv2
176489,16,16,1,16,50,8,cov50_s8,False,0.7305006980895996,videomae,ssv2
166437,17,12,1,16,50,8,cov50_s8,False,0.8029891848564148,videomae,ssv2
205544,18,16,1,16,50,8,cov50_s8,False,0.7290730476379395,videomae,ssv2
116776,18,16,1,16,50,8,cov50_s8,False,0.630768895149231,videomae,ssv2
126414,19,47,3,16,50,8,cov50_s8,False,0.6150251626968384,videomae,ssv2
41732,12,30,1,16,50,16,cov50_s16,False,0.19079650938510895,videomae,ssv2
134009,13,59,2,16,50,16,cov50_s16,False,0.15279105305671692,videomae,ssv2
70598,14,67,3,16,50,16,cov50_s16,False,0.3968847990036011,videomae,ssv2
73515,16,50,2,16,50,16,cov50_s16,True,0.361032098531723,videomae,ssv2
176489,16,16,1,16,50,16,cov50_s16,False,0.7305006980895996,videomae,ssv2
166437,17,12,1,16,50,16,cov50_s16,False,0.8029891848564148,videomae,ssv2
205544,18,16,1,16,50,16,cov50_s16,False,0.7290730476379395,videomae,ssv2
116776,18,16,1,16,50,16,cov50_s16,False,0.630768895149231,videomae,ssv2
126414,19,47,2,16,50,16,cov50_s16,False,0.3893185555934906,videomae,ssv2
41732,12,30,16,16,75,1,cov75_s1,False,0.5102646350860596,videomae,ssv2
134009,13,59,16,16,75,1,cov75_s1,True,0.544113278388977,videomae,ssv2
70598,14,67,16,16,75,1,cov75_s1,False,0.6508891582489014,videomae,ssv2
73515,16,50,16,16,75,1,cov75_s1,True,0.8021339774131775,videomae,ssv2
176489,16,16,12,16,75,1,cov75_s1,False,0.96477872133255,videomae,ssv2
166437,17,12,9,16,75,1,cov75_s1,True,0.9770853519439697,videomae,ssv2
205544,18,16,12,16,75,1,cov75_s1,True,0.17146651446819305,videomae,ssv2
116776,18,16,12,16,75,1,cov75_s1,False,0.2908998131752014,videomae,ssv2
126414,19,47,16,16,75,1,cov75_s1,False,0.7760574221611023,videomae,ssv2
41732,12,30,11,16,75,2,cov75_s2,False,0.634759247303009,videomae,ssv2
134009,13,59,16,16,75,2,cov75_s2,True,0.6776494383811951,videomae,ssv2
70598,14,67,16,16,75,2,cov75_s2,False,0.14018864929676056,videomae,ssv2
73515,16,50,16,16,75,2,cov75_s2,True,0.8429198861122131,videomae,ssv2
176489,16,16,6,16,75,2,cov75_s2,False,0.9785988330841064,videomae,ssv2
166437,17,12,5,16,75,2,cov75_s2,False,0.7764188647270203,videomae,ssv2
205544,18,16,6,16,75,2,cov75_s2,False,0.46805059909820557,videomae,ssv2
116776,18,16,6,16,75,2,cov75_s2,True,0.45555752515792847,videomae,ssv2
126414,19,47,16,16,75,2,cov75_s2,False,0.8604153990745544,videomae,ssv2
41732,12,30,6,16,75,4,cov75_s4,False,0.293122261762619,videomae,ssv2
134009,13,59,11,16,75,4,cov75_s4,True,0.6489574909210205,videomae,ssv2
70598,14,67,13,16,75,4,cov75_s4,True,0.7062616944313049,videomae,ssv2
73515,16,50,10,16,75,4,cov75_s4,True,0.7263263463973999,videomae,ssv2
176489,16,16,3,16,75,4,cov75_s4,False,0.9513193964958191,videomae,ssv2
166437,17,12,3,16,75,4,cov75_s4,False,0.6697474122047424,videomae,ssv2
205544,18,16,3,16,75,4,cov75_s4,False,0.8681597113609314,videomae,ssv2
116776,18,16,3,16,75,4,cov75_s4,False,0.3763953745365143,videomae,ssv2
126414,19,47,9,16,75,4,cov75_s4,False,0.7949722409248352,videomae,ssv2
41732,12,30,3,16,75,8,cov75_s8,False,0.24860134720802307,videomae,ssv2
134009,13,59,6,16,75,8,cov75_s8,True,0.34859585762023926,videomae,ssv2
70598,14,67,7,16,75,8,cov75_s8,True,0.8815836906433105,videomae,ssv2
73515,16,50,5,16,75,8,cov75_s8,True,0.4521532356739044,videomae,ssv2
176489,16,16,2,16,75,8,cov75_s8,False,0.9287626147270203,videomae,ssv2
166437,17,12,2,16,75,8,cov75_s8,False,0.8039441108703613,videomae,ssv2
205544,18,16,2,16,75,8,cov75_s8,False,0.9666078686714172,videomae,ssv2
116776,18,16,2,16,75,8,cov75_s8,False,0.531309187412262,videomae,ssv2
126414,19,47,5,16,75,8,cov75_s8,False,0.7243438363075256,videomae,ssv2
41732,12,30,2,16,75,16,cov75_s16,False,0.2320481687784195,videomae,ssv2
134009,13,59,3,16,75,16,cov75_s16,False,0.2884579002857208,videomae,ssv2
70598,14,67,4,16,75,16,cov75_s16,False,0.1700492650270462,videomae,ssv2
73515,16,50,3,16,75,16,cov75_s16,True,0.42125383019447327,videomae,ssv2
176489,16,16,1,16,75,16,cov75_s16,False,0.7305006980895996,videomae,ssv2
166437,17,12,1,16,75,16,cov75_s16,False,0.8029891848564148,videomae,ssv2
205544,18,16,1,16,75,16,cov75_s16,False,0.7290730476379395,videomae,ssv2
116776,18,16,1,16,75,16,cov75_s16,False,0.630768895149231,videomae,ssv2
126414,19,47,3,16,75,16,cov75_s16,False,0.46392568945884705,videomae,ssv2
41732,12,30,16,16,100,1,cov100_s1,False,0.5618129372596741,videomae,ssv2
134009,13,59,16,16,100,1,cov100_s1,True,0.6978046298027039,videomae,ssv2
70598,14,67,16,16,100,1,cov100_s1,True,0.3343697488307953,videomae,ssv2
73515,16,50,16,16,100,1,cov100_s1,True,0.9368146061897278,videomae,ssv2
176489,16,16,16,16,100,1,cov100_s1,False,0.9305995106697083,videomae,ssv2
166437,17,12,12,16,100,1,cov100_s1,True,0.7081680297851562,videomae,ssv2
205544,18,16,16,16,100,1,cov100_s1,True,0.42649945616722107,videomae,ssv2
116776,18,16,16,16,100,1,cov100_s1,True,0.34483787417411804,videomae,ssv2
126414,19,47,16,16,100,1,cov100_s1,False,0.7841690182685852,videomae,ssv2
41732,12,30,15,16,100,2,cov100_s2,False,0.18553860485553741,videomae,ssv2
134009,13,59,16,16,100,2,cov100_s2,False,0.5474227070808411,videomae,ssv2
70598,14,67,16,16,100,2,cov100_s2,True,0.48692676424980164,videomae,ssv2
73515,16,50,16,16,100,2,cov100_s2,True,0.77145916223526,videomae,ssv2
176489,16,16,8,16,100,2,cov100_s2,False,0.9754389524459839,videomae,ssv2
166437,17,12,6,16,100,2,cov100_s2,False,0.527411699295044,videomae,ssv2
205544,18,16,8,16,100,2,cov100_s2,False,0.39555132389068604,videomae,ssv2
116776,18,16,8,16,100,2,cov100_s2,False,0.1448867917060852,videomae,ssv2
126414,19,47,16,16,100,2,cov100_s2,False,0.7594013810157776,videomae,ssv2
41732,12,30,8,16,100,4,cov100_s4,False,0.5170834064483643,videomae,ssv2
134009,13,59,15,16,100,4,cov100_s4,False,0.7514192461967468,videomae,ssv2
70598,14,67,16,16,100,4,cov100_s4,True,0.7098907232284546,videomae,ssv2
73515,16,50,13,16,100,4,cov100_s4,True,0.7439505457878113,videomae,ssv2
176489,16,16,4,16,100,4,cov100_s4,False,0.9646927118301392,videomae,ssv2
166437,17,12,3,16,100,4,cov100_s4,False,0.6697474122047424,videomae,ssv2
205544,18,16,4,16,100,4,cov100_s4,False,0.471017986536026,videomae,ssv2
116776,18,16,4,16,100,4,cov100_s4,False,0.21752725541591644,videomae,ssv2
126414,19,47,12,16,100,4,cov100_s4,False,0.6371461749076843,videomae,ssv2
41732,12,30,4,16,100,8,cov100_s8,False,0.23522768914699554,videomae,ssv2
134009,13,59,8,16,100,8,cov100_s8,False,0.25499075651168823,videomae,ssv2
