video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
zeQDM7PrG08,88,281,32,32,50,span50,True,0.9953195452690125,vivit,kinetics400
U-kVOaMm3Dw,88,302,32,32,50,span50,True,0.9722923636436462,vivit,kinetics400
U9zVE_D9kRI,88,300,32,32,50,span50,True,0.9922853708267212,vivit,kinetics400
HnYvWPCsDsM,88,173,32,32,50,span50,False,0.9818921685218811,vivit,kinetics400
ZnAx8TRZ0NY,88,180,32,32,50,span50,True,0.9998916387557983,vivit,kinetics400
x5355Hq9nPE,88,252,32,32,50,span50,True,0.9990748167037964,vivit,kinetics400
Zm4nEal2LD0,88,300,32,32,50,span50,True,0.9992641806602478,vivit,kinetics400
p7bAUFGwp3w,88,300,32,32,50,span50,True,0.9968235492706299,vivit,kinetics400
IvR8dRfFDSU,88,300,32,32,50,span50,True,0.9994325041770935,vivit,kinetics400
yzdUyn3sHSs,88,300,32,32,50,span50,True,0.9871913194656372,vivit,kinetics400
Xx1-h7VaaAo,88,210,32,32,50,span50,True,0.9986833930015564,vivit,kinetics400
HutVDQoa-yU,88,300,32,32,50,span50,True,0.9997511506080627,vivit,kinetics400
wTb_kzlVfUE,88,161,32,32,50,span50,False,0.4727993309497833,vivit,kinetics400
PLJzCEu50TM,88,300,32,32,50,span50,True,0.9996315240859985,vivit,kinetics400
LXKy7pDSX34,88,241,32,32,50,span50,True,0.9937141537666321,vivit,kinetics400
XxnnMRaYub0,88,300,32,32,50,span50,True,0.9951100945472717,vivit,kinetics400
e8-ya-6rqPw,88,300,32,32,50,span50,True,0.950458288192749,vivit,kinetics400
TrEK9nrDDZ8,89,300,32,32,50,span50,True,0.9998974800109863,vivit,kinetics400
0Z6xjpPKXSo,89,300,32,32,50,span50,True,0.9941423535346985,vivit,kinetics400
dhilejpaR4U,89,300,32,32,50,span50,True,0.9999147653579712,vivit,kinetics400
2qZ6r0RAnrI,89,300,32,32,50,span50,True,0.9996256828308105,vivit,kinetics400
-1XzFG0hqAI,89,300,32,32,50,span50,True,0.9999014139175415,vivit,kinetics400
HCvhz5HkpF4,89,300,32,32,50,span50,True,0.9999783039093018,vivit,kinetics400
_TzFJIxmjyo,89,300,32,32,50,span50,True,0.9998217225074768,vivit,kinetics400
ROnZVxdQlMI,89,300,32,32,50,span50,True,0.9990390539169312,vivit,kinetics400
WoqayiCLV8c,89,300,32,32,50,span50,True,0.9995521903038025,vivit,kinetics400
olX9OOSDY1A,89,300,32,32,50,span50,True,0.9980183839797974,vivit,kinetics400
IgE3g3HyUE4,89,300,32,32,50,span50,True,0.9984855055809021,vivit,kinetics400
BC8gRenEZ9Y,89,300,32,32,50,span50,True,0.9986472725868225,vivit,kinetics400
CzlmtxREZAw,83,300,32,32,75,span75,True,0.9999855756759644,vivit,kinetics400
GoF6OhuO9K0,83,300,32,32,75,span75,True,0.9999847412109375,vivit,kinetics400
iuwQqoXes9g,83,300,32,32,75,span75,True,0.9999833106994629,vivit,kinetics400
-5M3vGKRUWQ,83,302,32,32,75,span75,True,0.9999994039535522,vivit,kinetics400
8BbFOwsNels,83,300,32,32,75,span75,True,0.9997431635856628,vivit,kinetics400
GZq09Mo8drg,83,300,32,32,75,span75,True,0.9997177720069885,vivit,kinetics400
-CHrri2fxkk,83,302,32,32,75,span75,True,0.5465527176856995,vivit,kinetics400
plZ9i0-pHXE,83,300,32,32,75,span75,True,0.9999991655349731,vivit,kinetics400
CSIKgm1nVBk,83,300,32,32,75,span75,True,0.999998927116394,vivit,kinetics400
Jnvtb7WBZPc,83,237,32,32,75,span75,True,0.9987326264381409,vivit,kinetics400
XbmrLavt49c,83,300,32,32,75,span75,True,0.9999876022338867,vivit,kinetics400
xzYQRpEeSJk,83,300,32,32,75,span75,True,0.9999052286148071,vivit,kinetics400
lLLxi_wGOZc,83,300,32,32,75,span75,True,0.999967098236084,vivit,kinetics400
a2qbEnJr5Pg,83,302,32,32,75,span75,True,0.9999991655349731,vivit,kinetics400
lk6a74GdwR4,83,300,32,32,75,span75,True,0.9999960660934448,vivit,kinetics400
0-NbSopwDlk,83,300,32,32,75,span75,True,0.9999886751174927,vivit,kinetics400
go8fGTONrVY,84,300,32,32,75,span75,True,0.5838924050331116,vivit,kinetics400
iwar0tBSUu8,84,300,32,32,75,span75,True,0.9919539093971252,vivit,kinetics400
4w9WhBJ_5WQ,84,193,32,32,75,span75,True,0.9999202489852905,vivit,kinetics400
buADPfbPNkY,84,300,32,32,75,span75,True,0.999988317489624,vivit,kinetics400
ezngImN3D5A,84,300,32,32,75,span75,True,0.9998798370361328,vivit,kinetics400
TGbudmrQs3U,84,301,32,32,75,span75,False,0.7343744039535522,vivit,kinetics400
6fWlaHS1hb4,84,300,32,32,75,span75,False,0.9981634020805359,vivit,kinetics400
z2lDdH9UohI,84,300,32,32,75,span75,True,0.6299604773521423,vivit,kinetics400
TmBQnrf1BYs,84,300,32,32,75,span75,True,0.999995231628418,vivit,kinetics400
FIuALT6dY_A,84,300,32,32,75,span75,True,0.6566494107246399,vivit,kinetics400
FRsV4HLKJ_4,84,300,32,32,75,span75,True,0.9999676942825317,vivit,kinetics400
F5-OQ-HhOSo,84,300,32,32,75,span75,True,0.9999880790710449,vivit,kinetics400
s_b3x1uhmm0,84,300,32,32,75,span75,False,0.31068843603134155,vivit,kinetics400
MlnCuuzBBYE,84,276,32,32,75,span75,True,0.9919335246086121,vivit,kinetics400
Bki_EicToJY,84,300,32,32,75,span75,False,0.9999984502792358,vivit,kinetics400
g4TcEFwzHN0,84,300,32,32,75,span75,True,0.9998646974563599,vivit,kinetics400
nhvaP5EpZP0,84,300,32,32,75,span75,True,0.9998782873153687,vivit,kinetics400
EYJwQ_FU-jM,84,300,32,32,75,span75,True,0.9999613761901855,vivit,kinetics400
1svbHIV88gk,84,300,32,32,75,span75,True,0.9999969005584717,vivit,kinetics400
Fx9QbbjkTrg,84,282,32,32,75,span75,True,0.9978183507919312,vivit,kinetics400
fa93CynjcbI,85,300,32,32,75,span75,True,0.5719056129455566,vivit,kinetics400
HOT-VMsTl70,85,300,32,32,75,span75,False,0.6042613983154297,vivit,kinetics400
FQpLIyAfbqI,85,300,32,32,75,span75,True,0.9930944442749023,vivit,kinetics400
UqbPNmdiEQE,85,300,32,32,75,span75,False,0.4404071569442749,vivit,kinetics400
4gsRSOhhGCw,85,300,32,32,75,span75,False,0.6340546011924744,vivit,kinetics400
l_vJemlReyw,85,233,32,32,75,span75,False,0.950506329536438,vivit,kinetics400
7kujbyP45ZM,85,300,32,32,75,span75,True,0.6371007561683655,vivit,kinetics400
lMG7iOORgHE,85,199,32,32,75,span75,True,0.9997001886367798,vivit,kinetics400
0rhk4HYpN64,85,300,32,32,75,span75,False,0.8129687905311584,vivit,kinetics400
LseoAchTP0o,85,301,32,32,75,span75,False,0.9990379810333252,vivit,kinetics400
zI42eGmp4Q0,85,300,32,32,75,span75,True,0.8055170178413391,vivit,kinetics400
_VV8Gs9SK2g,85,300,32,32,75,span75,True,0.9989017248153687,vivit,kinetics400
x9movAgL8ao,85,300,32,32,75,span75,True,0.9591288566589355,vivit,kinetics400
BogAhEjEJiM,85,300,32,32,75,span75,False,0.9239611029624939,vivit,kinetics400
Ou_9ziEvjYQ,85,300,32,32,75,span75,False,0.930380642414093,vivit,kinetics400
91YXtNIv-So,85,300,32,32,75,span75,False,0.3457460403442383,vivit,kinetics400
qYEy102cfes,85,300,32,32,75,span75,False,0.997229278087616,vivit,kinetics400
RmI0KDYgoxo,85,300,32,32,75,span75,True,0.9875427484512329,vivit,kinetics400
Vyk6jMZ95B0,85,300,32,32,75,span75,True,0.8277097344398499,vivit,kinetics400
9S9dQK6TbnE,85,300,32,32,75,span75,False,0.9895644187927246,vivit,kinetics400
b-BOvz33iGM,86,300,32,32,75,span75,False,0.7378814220428467,vivit,kinetics400
fqLNkXgj0i4,86,299,32,32,75,span75,True,0.37086769938468933,vivit,kinetics400
I6IHEf04Cds,86,300,32,32,75,span75,True,0.8799461722373962,vivit,kinetics400
jxxy3W9cmg4,86,299,32,32,75,span75,True,0.7205660343170166,vivit,kinetics400
YaX_o9CV9Z8,86,300,32,32,75,span75,True,0.4173509478569031,vivit,kinetics400
bn0JYGVxyvg,86,300,32,32,75,span75,True,0.9969484210014343,vivit,kinetics400
THS29tXnRc0,86,300,32,32,75,span75,False,0.5942400097846985,vivit,kinetics400
XJ0S1vJ5toY,86,300,32,32,75,span75,True,0.8151847124099731,vivit,kinetics400
1di4dSvCusw,86,300,32,32,75,span75,False,0.22268377244472504,vivit,kinetics400
0uGdiI1Rz_8,86,300,32,32,75,span75,False,0.3021946847438812,vivit,kinetics400
UMg6uVsNeAs,86,300,32,32,75,span75,True,0.850448489189148,vivit,kinetics400
zyf4BkKrKXY,86,300,32,32,75,span75,True,0.9991247057914734,vivit,kinetics400
UTCp0QC6bXQ,86,300,32,32,75,span75,True,0.9319080710411072,vivit,kinetics400
P4T1AxjMHrI,86,299,32,32,75,span75,True,0.8698779344558716,vivit,kinetics400
EFlvWjpgNnw,86,300,32,32,75,span75,True,0.980278730392456,vivit,kinetics400
u3MVWyVRR8E,86,299,32,32,75,span75,True,0.419987291097641,vivit,kinetics400
OZU2TSDnAXk,86,300,32,32,75,span75,True,0.9250720739364624,vivit,kinetics400
wbCviAzjxP8,86,300,32,32,75,span75,False,0.36980897188186646,vivit,kinetics400
GSIjf67LbQ0,86,299,32,32,75,span75,True,0.6617674231529236,vivit,kinetics400
6d375F8vJcE,86,300,32,32,75,span75,False,0.45349758863449097,vivit,kinetics400
ZgoIEs8SuYE,87,300,32,32,75,span75,True,0.9035709500312805,vivit,kinetics400
fRVNYBowaWQ,87,299,32,32,75,span75,True,0.5386437773704529,vivit,kinetics400
fLRNdvOaP2I,87,300,32,32,75,span75,True,0.5284809470176697,vivit,kinetics400
F5XLB3rpzew,87,300,32,32,75,span75,False,0.7513480186462402,vivit,kinetics400
2Rys_KDjxH8,87,299,32,32,75,span75,False,0.7897132635116577,vivit,kinetics400
N3rV8W1HBmA,87,299,32,32,75,span75,True,0.8122240900993347,vivit,kinetics400
CiTHS0W9vkg,87,299,32,32,75,span75,False,0.3415885269641876,vivit,kinetics400
U8_bfjsZIsI,87,299,32,32,75,span75,True,0.9931923747062683,vivit,kinetics400
WVHse24yHP8,87,300,32,32,75,span75,False,0.8493215441703796,vivit,kinetics400
kSbjNPRfwKA,87,301,32,32,75,span75,True,0.747107207775116,vivit,kinetics400
m6nV674M9tI,87,300,32,32,75,span75,True,0.9890393018722534,vivit,kinetics400
4N2uVNVT2QM,87,300,32,32,75,span75,True,0.9998729228973389,vivit,kinetics400
zOlV3Jb7a-A,87,300,32,32,75,span75,False,0.3413659632205963,vivit,kinetics400
-i7rrd7W7UM,87,300,32,32,75,span75,True,0.395786315202713,vivit,kinetics400
WBzHm30DWDo,87,300,32,32,75,span75,True,0.7310836315155029,vivit,kinetics400
Ah9wI6ltIHo,87,300,32,32,75,span75,True,0.9994994401931763,vivit,kinetics400
wjb2XoeM28M,87,300,32,32,75,span75,False,0.5331642627716064,vivit,kinetics400
tuPLx-wFeAE,87,300,32,32,75,span75,True,0.969782292842865,vivit,kinetics400
M7KpyNaG51I,87,301,32,32,75,span75,False,0.2863815426826477,vivit,kinetics400
csABKRY7Lto,87,300,32,32,75,span75,True,0.9976568222045898,vivit,kinetics400
hgGH3_uDJGs,88,300,32,32,75,span75,True,0.9993775486946106,vivit,kinetics400
KhEsiIGxmMw,88,182,32,32,75,span75,True,0.9999178647994995,vivit,kinetics400
8LHvdxSF9Ek,88,300,32,32,75,span75,True,0.9997380375862122,vivit,kinetics400
zeQDM7PrG08,88,281,32,32,75,span75,True,0.9860813617706299,vivit,kinetics400
U-kVOaMm3Dw,88,302,32,32,75,span75,True,0.9623721241950989,vivit,kinetics400
U9zVE_D9kRI,88,300,32,32,75,span75,True,0.9839832782745361,vivit,kinetics400
HnYvWPCsDsM,88,173,32,32,75,span75,False,0.8968300223350525,vivit,kinetics400
ZnAx8TRZ0NY,88,180,32,32,75,span75,True,0.9998970031738281,vivit,kinetics400
x5355Hq9nPE,88,252,32,32,75,span75,True,0.9985753297805786,vivit,kinetics400
Zm4nEal2LD0,88,300,32,32,75,span75,True,0.9988952875137329,vivit,kinetics400
p7bAUFGwp3w,88,300,32,32,75,span75,True,0.9969660639762878,vivit,kinetics400
IvR8dRfFDSU,88,300,32,32,75,span75,True,0.9995846152305603,vivit,kinetics400
yzdUyn3sHSs,88,300,32,32,75,span75,True,0.9978522062301636,vivit,kinetics400
Xx1-h7VaaAo,88,210,32,32,75,span75,True,0.9984196424484253,vivit,kinetics400
HutVDQoa-yU,88,300,32,32,75,span75,True,0.9996780157089233,vivit,kinetics400
wTb_kzlVfUE,88,161,32,32,75,span75,False,0.9253758788108826,vivit,kinetics400
PLJzCEu50TM,88,300,32,32,75,span75,True,0.9998421669006348,vivit,kinetics400
LXKy7pDSX34,88,241,32,32,75,span75,True,0.9087324142456055,vivit,kinetics400
XxnnMRaYub0,88,300,32,32,75,span75,True,0.9912139773368835,vivit,kinetics400
e8-ya-6rqPw,88,300,32,32,75,span75,True,0.9985124468803406,vivit,kinetics400
TrEK9nrDDZ8,89,300,32,32,75,span75,True,0.9999202489852905,vivit,kinetics400
0Z6xjpPKXSo,89,300,32,32,75,span75,True,0.9992955923080444,vivit,kinetics400
dhilejpaR4U,89,300,32,32,75,span75,True,0.9998968839645386,vivit,kinetics400
2qZ6r0RAnrI,89,300,32,32,75,span75,True,0.999554455280304,vivit,kinetics400
-1XzFG0hqAI,89,300,32,32,75,span75,True,0.9999217987060547,vivit,kinetics400
HCvhz5HkpF4,89,300,32,32,75,span75,True,0.9999194145202637,vivit,kinetics400
_TzFJIxmjyo,89,300,32,32,75,span75,True,0.9996082186698914,vivit,kinetics400
ROnZVxdQlMI,89,300,32,32,75,span75,True,0.9961379170417786,vivit,kinetics400
WoqayiCLV8c,89,300,32,32,75,span75,True,0.9997033476829529,vivit,kinetics400
olX9OOSDY1A,89,300,32,32,75,span75,True,0.9978753328323364,vivit,kinetics400
IgE3g3HyUE4,89,300,32,32,75,span75,True,0.9993547797203064,vivit,kinetics400
BC8gRenEZ9Y,89,300,32,32,75,span75,True,0.9986947178840637,vivit,kinetics400
CzlmtxREZAw,83,300,32,32,100,span100,True,0.9999809265136719,vivit,kinetics400
GoF6OhuO9K0,83,300,32,32,100,span100,True,0.9999233484268188,vivit,kinetics400
iuwQqoXes9g,83,300,32,32,100,span100,True,0.9999871253967285,vivit,kinetics400
-5M3vGKRUWQ,83,302,32,32,100,span100,True,0.9999995231628418,vivit,kinetics400
8BbFOwsNels,83,300,32,32,100,span100,True,0.9998165965080261,vivit,kinetics400
GZq09Mo8drg,83,300,32,32,100,span100,True,0.9999430179595947,vivit,kinetics400
-CHrri2fxkk,83,302,32,32,100,span100,True,0.5620482563972473,vivit,kinetics400
plZ9i0-pHXE,83,300,32,32,100,span100,True,0.999998927116394,vivit,kinetics400
CSIKgm1nVBk,83,300,32,32,100,span100,True,0.9999983310699463,vivit,kinetics400
Jnvtb7WBZPc,83,237,32,32,100,span100,True,0.9993714690208435,vivit,kinetics400
XbmrLavt49c,83,300,32,32,100,span100,True,0.9999924898147583,vivit,kinetics400
xzYQRpEeSJk,83,300,32,32,100,span100,True,0.9998835325241089,vivit,kinetics400
lLLxi_wGOZc,83,300,32,32,100,span100,True,0.9998856782913208,vivit,kinetics400
a2qbEnJr5Pg,83,302,32,32,100,span100,True,0.9999985694885254,vivit,kinetics400
lk6a74GdwR4,83,300,32,32,100,span100,True,0.999997615814209,vivit,kinetics400
0-NbSopwDlk,83,300,32,32,100,span100,True,0.9999969005584717,vivit,kinetics400
go8fGTONrVY,84,300,32,32,100,span100,True,0.6099535226821899,vivit,kinetics400
iwar0tBSUu8,84,300,32,32,100,span100,True,0.9922202229499817,vivit,kinetics400
4w9WhBJ_5WQ,84,193,32,32,100,span100,True,0.9999407529830933,vivit,kinetics400
buADPfbPNkY,84,300,32,32,100,span100,True,0.9999936819076538,vivit,kinetics400
ezngImN3D5A,84,300,32,32,100,span100,True,0.9999749660491943,vivit,kinetics400
TGbudmrQs3U,84,301,32,32,100,span100,False,0.578799843788147,vivit,kinetics400
6fWlaHS1hb4,84,300,32,32,100,span100,False,0.9360964894294739,vivit,kinetics400
z2lDdH9UohI,84,300,32,32,100,span100,False,0.22804968059062958,vivit,kinetics400
TmBQnrf1BYs,84,300,32,32,100,span100,True,0.9999963045120239,vivit,kinetics400
FIuALT6dY_A,84,300,32,32,100,span100,True,0.9935694932937622,vivit,kinetics400
FRsV4HLKJ_4,84,300,32,32,100,span100,True,0.9991241097450256,vivit,kinetics400
F5-OQ-HhOSo,84,300,32,32,100,span100,True,0.9999480247497559,vivit,kinetics400
s_b3x1uhmm0,84,300,32,32,100,span100,False,0.3037075698375702,vivit,kinetics400
MlnCuuzBBYE,84,276,32,32,100,span100,True,0.9930880665779114,vivit,kinetics400
Bki_EicToJY,84,300,32,32,100,span100,False,0.9999966621398926,vivit,kinetics400
g4TcEFwzHN0,84,300,32,32,100,span100,True,0.9998564720153809,vivit,kinetics400
nhvaP5EpZP0,84,300,32,32,100,span100,True,0.9999754428863525,vivit,kinetics400
EYJwQ_FU-jM,84,300,32,32,100,span100,True,0.9999643564224243,vivit,kinetics400
1svbHIV88gk,84,300,32,32,100,span100,True,0.9999966621398926,vivit,kinetics400
Fx9QbbjkTrg,84,282,32,32,100,span100,True,0.9362656474113464,vivit,kinetics400
fa93CynjcbI,85,300,32,32,100,span100,False,0.36388808488845825,vivit,kinetics400
HOT-VMsTl70,85,300,32,32,100,span100,False,0.6044265627861023,vivit,kinetics400
FQpLIyAfbqI,85,300,32,32,100,span100,True,0.9677615165710449,vivit,kinetics400
UqbPNmdiEQE,85,300,32,32,100,span100,False,0.4188074767589569,vivit,kinetics400
4gsRSOhhGCw,85,300,32,32,100,span100,False,0.48623302578926086,vivit,kinetics400
l_vJemlReyw,85,233,32,32,100,span100,False,0.923894464969635,vivit,kinetics400
7kujbyP45ZM,85,300,32,32,100,span100,True,0.5126266479492188,vivit,kinetics400
lMG7iOORgHE,85,199,32,32,100,span100,True,0.9998792409896851,vivit,kinetics400
0rhk4HYpN64,85,300,32,32,100,span100,False,0.8233098983764648,vivit,kinetics400
LseoAchTP0o,85,301,32,32,100,span100,False,0.9884449243545532,vivit,kinetics400
zI42eGmp4Q0,85,300,32,32,100,span100,False,0.607825756072998,vivit,kinetics400
_VV8Gs9SK2g,85,300,32,32,100,span100,True,0.999215841293335,vivit,kinetics400
x9movAgL8ao,85,300,32,32,100,span100,True,0.35001203417778015,vivit,kinetics400
BogAhEjEJiM,85,300,32,32,100,span100,False,0.6513462066650391,vivit,kinetics400
Ou_9ziEvjYQ,85,300,32,32,100,span100,False,0.6651415824890137,vivit,kinetics400
91YXtNIv-So,85,300,32,32,100,span100,False,0.546100914478302,vivit,kinetics400
qYEy102cfes,85,300,32,32,100,span100,False,0.9994574189186096,vivit,kinetics400
RmI0KDYgoxo,85,300,32,32,100,span100,True,0.9822571873664856,vivit,kinetics400
Vyk6jMZ95B0,85,300,32,32,100,span100,True,0.9534344673156738,vivit,kinetics400
9S9dQK6TbnE,85,300,32,32,100,span100,False,0.6105366945266724,vivit,kinetics400
b-BOvz33iGM,86,300,32,32,100,span100,False,0.5143381953239441,vivit,kinetics400
fqLNkXgj0i4,86,299,32,32,100,span100,False,0.45047304034233093,vivit,kinetics400
I6IHEf04Cds,86,300,32,32,100,span100,True,0.8513458967208862,vivit,kinetics400
jxxy3W9cmg4,86,299,32,32,100,span100,True,0.9912926554679871,vivit,kinetics400
YaX_o9CV9Z8,86,300,32,32,100,span100,False,0.5287110209465027,vivit,kinetics400
bn0JYGVxyvg,86,300,32,32,100,span100,True,0.9947633743286133,vivit,kinetics400
THS29tXnRc0,86,300,32,32,100,span100,False,0.9177250266075134,vivit,kinetics400
XJ0S1vJ5toY,86,300,32,32,100,span100,True,0.6594225764274597,vivit,kinetics400
1di4dSvCusw,86,300,32,32,100,span100,False,0.35408082604408264,vivit,kinetics400
0uGdiI1Rz_8,86,300,32,32,100,span100,False,0.8349223732948303,vivit,kinetics400
UMg6uVsNeAs,86,300,32,32,100,span100,True,0.7162173390388489,vivit,kinetics400
zyf4BkKrKXY,86,300,32,32,100,span100,True,0.9979783892631531,vivit,kinetics400
UTCp0QC6bXQ,86,300,32,32,100,span100,True,0.7057338356971741,vivit,kinetics400
P4T1AxjMHrI,86,299,32,32,100,span100,True,0.7697032690048218,vivit,kinetics400
EFlvWjpgNnw,86,300,32,32,100,span100,True,0.9367708563804626,vivit,kinetics400
u3MVWyVRR8E,86,299,32,32,100,span100,True,0.5351664423942566,vivit,kinetics400
OZU2TSDnAXk,86,300,32,32,100,span100,True,0.8598009943962097,vivit,kinetics400
wbCviAzjxP8,86,300,32,32,100,span100,False,0.17780029773712158,vivit,kinetics400
GSIjf67LbQ0,86,299,32,32,100,span100,True,0.8706143498420715,vivit,kinetics400
6d375F8vJcE,86,300,32,32,100,span100,True,0.4916684925556183,vivit,kinetics400
ZgoIEs8SuYE,87,300,32,32,100,span100,True,0.6932909488677979,vivit,kinetics400
fRVNYBowaWQ,87,299,32,32,100,span100,False,0.49088603258132935,vivit,kinetics400
fLRNdvOaP2I,87,300,32,32,100,span100,False,0.48530131578445435,vivit,kinetics400
F5XLB3rpzew,87,300,32,32,100,span100,True,0.7209565043449402,vivit,kinetics400
2Rys_KDjxH8,87,299,32,32,100,span100,False,0.6092057228088379,vivit,kinetics400
N3rV8W1HBmA,87,299,32,32,100,span100,True,0.8884931802749634,vivit,kinetics400
CiTHS0W9vkg,87,299,32,32,100,span100,True,0.4864808917045593,vivit,kinetics400
U8_bfjsZIsI,87,299,32,32,100,span100,True,0.9670209288597107,vivit,kinetics400
WVHse24yHP8,87,300,32,32,100,span100,False,0.6582809090614319,vivit,kinetics400
kSbjNPRfwKA,87,301,32,32,100,span100,True,0.9906235337257385,vivit,kinetics400
m6nV674M9tI,87,300,32,32,100,span100,True,0.9918531775474548,vivit,kinetics400
4N2uVNVT2QM,87,300,32,32,100,span100,True,0.9997288584709167,vivit,kinetics400
zOlV3Jb7a-A,87,300,32,32,100,span100,False,0.1590796411037445,vivit,kinetics400
-i7rrd7W7UM,87,300,32,32,100,span100,False,0.5487061142921448,vivit,kinetics400
WBzHm30DWDo,87,300,32,32,100,span100,False,0.7162190079689026,vivit,kinetics400
Ah9wI6ltIHo,87,300,32,32,100,span100,True,0.9998965263366699,vivit,kinetics400
wjb2XoeM28M,87,300,32,32,100,span100,False,0.856356680393219,vivit,kinetics400
tuPLx-wFeAE,87,300,32,32,100,span100,True,0.9615919589996338,vivit,kinetics400
M7KpyNaG51I,87,301,32,32,100,span100,False,0.211513489484787,vivit,kinetics400
csABKRY7Lto,87,300,32,32,100,span100,True,0.9963639378547668,vivit,kinetics400
hgGH3_uDJGs,88,300,32,32,100,span100,True,0.9952645301818848,vivit,kinetics400
KhEsiIGxmMw,88,182,32,32,100,span100,True,0.9998629093170166,vivit,kinetics400
8LHvdxSF9Ek,88,300,32,32,100,span100,True,0.9994674324989319,vivit,kinetics400
zeQDM7PrG08,88,281,32,32,100,span100,True,0.986417293548584,vivit,kinetics400
U-kVOaMm3Dw,88,302,32,32,100,span100,True,0.9751672148704529,vivit,kinetics400
U9zVE_D9kRI,88,300,32,32,100,span100,True,0.9991393089294434,vivit,kinetics400
HnYvWPCsDsM,88,173,32,32,100,span100,True,0.640609860420227,vivit,kinetics400
ZnAx8TRZ0NY,88,180,32,32,100,span100,True,0.9998675584793091,vivit,kinetics400
x5355Hq9nPE,88,252,32,32,100,span100,True,0.9870830774307251,vivit,kinetics400
Zm4nEal2LD0,88,300,32,32,100,span100,True,0.99820876121521,vivit,kinetics400
p7bAUFGwp3w,88,300,32,32,100,span100,True,0.8776311278343201,vivit,kinetics400
IvR8dRfFDSU,88,300,32,32,100,span100,True,0.9977902173995972,vivit,kinetics400
yzdUyn3sHSs,88,300,32,32,100,span100,True,0.9997527003288269,vivit,kinetics400
Xx1-h7VaaAo,88,210,32,32,100,span100,True,0.9986454844474792,vivit,kinetics400
HutVDQoa-yU,88,300,32,32,100,span100,True,0.9997327923774719,vivit,kinetics400
wTb_kzlVfUE,88,161,32,32,100,span100,False,0.8896723985671997,vivit,kinetics400
PLJzCEu50TM,88,300,32,32,100,span100,True,0.9997319579124451,vivit,kinetics400
LXKy7pDSX34,88,241,32,32,100,span100,True,0.6968312859535217,vivit,kinetics400
XxnnMRaYub0,88,300,32,32,100,span100,True,0.9983745813369751,vivit,kinetics400
e8-ya-6rqPw,88,300,32,32,100,span100,True,0.9889435768127441,vivit,kinetics400
TrEK9nrDDZ8,89,300,32,32,100,span100,True,0.9999574422836304,vivit,kinetics400
