video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer25_sample375_color,2,44,4,16,4,k4,False,0.4477441608905792,r2plus1d_18,autsl
signer35_sample601_color,2,71,4,16,4,k4,False,0.5418332815170288,r2plus1d_18,autsl
signer1_sample270_color,2,72,4,16,4,k4,False,0.9729589819908142,r2plus1d_18,autsl
signer18_sample120_color,2,64,4,16,4,k4,True,0.4463569223880768,r2plus1d_18,autsl
signer25_sample185_color,2,53,4,16,4,k4,False,0.9502556324005127,r2plus1d_18,autsl
signer18_sample448_color,2,76,4,16,4,k4,False,0.5092273950576782,r2plus1d_18,autsl
signer35_sample159_color,2,59,4,16,4,k4,False,0.5174962282180786,r2plus1d_18,autsl
signer16_sample324_color,2,75,4,16,4,k4,False,0.33285561203956604,r2plus1d_18,autsl
signer18_sample347_color,2,66,4,16,4,k4,False,0.9741731882095337,r2plus1d_18,autsl
signer1_sample950_color,2,72,4,16,4,k4,False,0.46338558197021484,r2plus1d_18,autsl
signer1_sample1100_color,2,70,4,16,4,k4,False,0.8709274530410767,r2plus1d_18,autsl
signer1_sample509_color,2,74,4,16,4,k4,False,0.8955186605453491,r2plus1d_18,autsl
signer11_sample430_color,2,44,4,16,4,k4,True,0.9766612648963928,r2plus1d_18,autsl
signer1_sample169_color,2,70,4,16,4,k4,False,0.978228747844696,r2plus1d_18,autsl
signer16_sample56_color,2,69,4,16,4,k4,False,0.14283211529254913,r2plus1d_18,autsl
signer25_sample220_color,2,47,4,16,4,k4,False,0.9804219603538513,r2plus1d_18,autsl
signer35_sample426_color,2,62,4,16,4,k4,False,0.5196308493614197,r2plus1d_18,autsl
signer11_sample142_color,2,44,4,16,4,k4,True,0.9826100468635559,r2plus1d_18,autsl
signer1_sample432_color,2,76,4,16,4,k4,False,0.5848032832145691,r2plus1d_18,autsl
signer1_sample648_color,3,65,4,16,4,k4,True,0.9993958473205566,r2plus1d_18,autsl
signer16_sample315_color,3,71,4,16,4,k4,False,0.1677851676940918,r2plus1d_18,autsl
signer11_sample327_color,3,43,4,16,4,k4,True,0.9987372756004333,r2plus1d_18,autsl
signer18_sample323_color,3,62,4,16,4,k4,True,0.9724404811859131,r2plus1d_18,autsl
signer11_sample565_color,3,46,4,16,4,k4,True,0.9813985228538513,r2plus1d_18,autsl
signer18_sample138_color,3,76,4,16,4,k4,True,0.9714570045471191,r2plus1d_18,autsl
signer1_sample1092_color,3,73,4,16,4,k4,True,0.9995668530464172,r2plus1d_18,autsl
signer1_sample166_color,3,59,4,16,4,k4,True,0.9985602498054504,r2plus1d_18,autsl
signer25_sample212_color,3,63,4,16,4,k4,True,0.7058112621307373,r2plus1d_18,autsl
signer18_sample500_color,3,76,4,16,4,k4,True,0.9910681843757629,r2plus1d_18,autsl
signer25_sample536_color,3,61,4,16,4,k4,True,0.8721565008163452,r2plus1d_18,autsl
signer1_sample709_color,3,68,4,16,4,k4,True,0.999859094619751,r2plus1d_18,autsl
signer11_sample341_color,3,43,4,16,4,k4,True,0.9954580068588257,r2plus1d_18,autsl
signer35_sample119_color,3,78,4,16,4,k4,True,0.9917014241218567,r2plus1d_18,autsl
signer1_sample68_color,3,68,4,16,4,k4,True,0.9996839761734009,r2plus1d_18,autsl
signer1_sample118_color,3,63,4,16,4,k4,True,0.9988839030265808,r2plus1d_18,autsl
signer16_sample14_color,3,73,4,16,4,k4,False,0.37434348464012146,r2plus1d_18,autsl
signer35_sample554_color,3,73,4,16,4,k4,True,0.9969737529754639,r2plus1d_18,autsl
signer25_sample92_color,3,59,4,16,4,k4,True,0.32689258456230164,r2plus1d_18,autsl
signer18_sample268_color,4,65,4,16,4,k4,False,0.8933454751968384,r2plus1d_18,autsl
signer16_sample77_color,4,64,4,16,4,k4,False,0.15952402353286743,r2plus1d_18,autsl
signer35_sample501_color,4,82,4,16,4,k4,True,0.9469716548919678,r2plus1d_18,autsl
signer35_sample93_color,4,80,4,16,4,k4,True,0.9840707778930664,r2plus1d_18,autsl
signer11_sample544_color,4,48,4,16,4,k4,False,0.9109697937965393,r2plus1d_18,autsl
signer16_sample102_color,4,63,4,16,4,k4,False,0.23829607665538788,r2plus1d_18,autsl
signer25_sample104_color,4,59,4,16,4,k4,False,0.3858550190925598,r2plus1d_18,autsl
signer25_sample109_color,4,59,4,16,4,k4,True,0.8715642690658569,r2plus1d_18,autsl
signer1_sample102_color,4,66,4,16,4,k4,True,0.9349483251571655,r2plus1d_18,autsl
signer1_sample653_color,4,66,4,16,4,k4,False,0.6181245446205139,r2plus1d_18,autsl
signer11_sample658_color,4,41,4,16,4,k4,False,0.8444870114326477,r2plus1d_18,autsl
signer1_sample1326_color,4,66,4,16,4,k4,True,0.9252985715866089,r2plus1d_18,autsl
signer35_sample61_color,4,81,4,16,4,k4,True,0.9749587178230286,r2plus1d_18,autsl
signer1_sample548_color,4,64,4,16,4,k4,True,0.41954198479652405,r2plus1d_18,autsl
signer11_sample44_color,4,41,4,16,4,k4,False,0.774295449256897,r2plus1d_18,autsl
signer1_sample127_color,4,62,4,16,4,k4,False,0.203790083527565,r2plus1d_18,autsl
signer18_sample362_color,4,72,4,16,4,k4,False,0.9824917912483215,r2plus1d_18,autsl
signer25_sample72_color,4,53,4,16,4,k4,True,0.914862871170044,r2plus1d_18,autsl
signer1_sample1040_color,4,67,4,16,4,k4,True,0.6666140556335449,r2plus1d_18,autsl
signer18_sample332_color,4,75,4,16,4,k4,False,0.9521567821502686,r2plus1d_18,autsl
signer18_sample343_color,5,66,4,16,4,k4,True,0.9984476566314697,r2plus1d_18,autsl
signer1_sample1130_color,5,61,4,16,4,k4,True,0.996473491191864,r2plus1d_18,autsl
signer35_sample555_color,5,58,4,16,4,k4,False,0.999064028263092,r2plus1d_18,autsl
signer25_sample221_color,5,68,4,16,4,k4,False,0.6982096433639526,r2plus1d_18,autsl
signer35_sample234_color,5,58,4,16,4,k4,True,0.9998651742935181,r2plus1d_18,autsl
signer11_sample619_color,5,47,4,16,4,k4,True,0.9981854557991028,r2plus1d_18,autsl
signer25_sample56_color,5,69,4,16,4,k4,True,0.9940406680107117,r2plus1d_18,autsl
signer16_sample176_color,5,61,4,16,4,k4,False,0.8183610439300537,r2plus1d_18,autsl
signer18_sample645_color,5,60,4,16,4,k4,True,0.9932367205619812,r2plus1d_18,autsl
signer11_sample180_color,5,49,4,16,4,k4,True,0.9948429465293884,r2plus1d_18,autsl
signer35_sample20_color,5,62,4,16,4,k4,False,0.9997058510780334,r2plus1d_18,autsl
signer11_sample592_color,5,46,4,16,4,k4,True,0.9995796084403992,r2plus1d_18,autsl
signer1_sample1249_color,5,61,4,16,4,k4,True,0.41299012303352356,r2plus1d_18,autsl
signer1_sample511_color,5,56,4,16,4,k4,True,0.29537925124168396,r2plus1d_18,autsl
signer16_sample161_color,5,67,4,16,4,k4,False,0.6016870737075806,r2plus1d_18,autsl
signer25_sample423_color,5,66,4,16,4,k4,True,0.4853857159614563,r2plus1d_18,autsl
signer1_sample838_color,5,61,4,16,4,k4,True,0.7113391757011414,r2plus1d_18,autsl
signer1_sample282_color,5,60,4,16,4,k4,True,0.8663601279258728,r2plus1d_18,autsl
signer1_sample700_color,5,61,4,16,4,k4,True,0.967002809047699,r2plus1d_18,autsl
signer18_sample601_color,5,62,4,16,4,k4,True,0.9917743802070618,r2plus1d_18,autsl
signer35_sample631_color,6,70,4,16,4,k4,False,0.4085979461669922,r2plus1d_18,autsl
signer18_sample622_color,6,74,4,16,4,k4,False,0.2456333190202713,r2plus1d_18,autsl
signer25_sample55_color,6,62,4,16,4,k4,False,0.980974018573761,r2plus1d_18,autsl
signer16_sample107_color,6,67,4,16,4,k4,False,0.9548176527023315,r2plus1d_18,autsl
signer35_sample460_color,6,52,4,16,4,k4,False,0.3232509195804596,r2plus1d_18,autsl
signer18_sample290_color,6,73,4,16,4,k4,False,0.25818896293640137,r2plus1d_18,autsl
signer11_sample145_color,6,48,4,16,4,k4,False,0.42430198192596436,r2plus1d_18,autsl
signer11_sample228_color,6,48,4,16,4,k4,False,0.3974839150905609,r2plus1d_18,autsl
signer16_sample242_color,6,72,4,16,4,k4,False,0.5609923005104065,r2plus1d_18,autsl
signer25_sample23_color,6,64,4,16,4,k4,False,0.701009213924408,r2plus1d_18,autsl
signer1_sample944_color,0,57,8,16,8,k8,True,0.9961172342300415,r2plus1d_18,autsl
signer1_sample276_color,0,65,8,16,8,k8,True,0.9998821020126343,r2plus1d_18,autsl
signer35_sample610_color,0,71,8,16,8,k8,True,0.9997668862342834,r2plus1d_18,autsl
signer35_sample390_color,0,75,8,16,8,k8,True,0.999914288520813,r2plus1d_18,autsl
signer18_sample539_color,0,64,8,16,8,k8,True,0.9968588352203369,r2plus1d_18,autsl
signer1_sample778_color,0,63,8,16,8,k8,True,0.9995323419570923,r2plus1d_18,autsl
signer11_sample469_color,0,45,8,16,8,k8,True,0.99979168176651,r2plus1d_18,autsl
signer1_sample319_color,0,68,8,16,8,k8,True,0.9997149109840393,r2plus1d_18,autsl
signer11_sample120_color,0,48,8,16,8,k8,True,0.9995948672294617,r2plus1d_18,autsl
signer25_sample64_color,0,46,8,16,8,k8,True,0.9222118854522705,r2plus1d_18,autsl
signer16_sample254_color,0,61,8,16,8,k8,False,0.6967862248420715,r2plus1d_18,autsl
signer35_sample286_color,0,61,8,16,8,k8,True,0.9999024868011475,r2plus1d_18,autsl
signer25_sample285_color,0,53,8,16,8,k8,True,0.8258841633796692,r2plus1d_18,autsl
signer18_sample482_color,0,67,8,16,8,k8,True,0.9994706511497498,r2plus1d_18,autsl
signer16_sample365_color,0,58,8,16,8,k8,False,0.5521424412727356,r2plus1d_18,autsl
signer11_sample66_color,0,49,8,16,8,k8,True,0.9994128942489624,r2plus1d_18,autsl
signer1_sample1090_color,0,58,8,16,8,k8,True,0.9952815175056458,r2plus1d_18,autsl
signer18_sample5_color,0,72,8,16,8,k8,True,0.9992996454238892,r2plus1d_18,autsl
signer1_sample1094_color,0,61,8,16,8,k8,True,0.9954409599304199,r2plus1d_18,autsl
signer25_sample431_color,0,56,8,16,8,k8,True,0.9102348685264587,r2plus1d_18,autsl
signer25_sample372_color,1,58,8,16,8,k8,True,0.9975104331970215,r2plus1d_18,autsl
signer18_sample243_color,1,55,8,16,8,k8,True,0.7633709907531738,r2plus1d_18,autsl
signer35_sample603_color,1,55,8,16,8,k8,True,0.899825394153595,r2plus1d_18,autsl
signer18_sample436_color,1,61,8,16,8,k8,True,0.988639235496521,r2plus1d_18,autsl
signer11_sample397_color,1,38,8,16,8,k8,True,0.9831536412239075,r2plus1d_18,autsl
signer1_sample936_color,1,55,8,16,8,k8,True,0.6012217998504639,r2plus1d_18,autsl
signer16_sample330_color,1,62,8,16,8,k8,True,0.4804735481739044,r2plus1d_18,autsl
signer1_sample57_color,1,51,8,16,8,k8,True,0.9972787499427795,r2plus1d_18,autsl
signer1_sample377_color,1,52,8,16,8,k8,True,0.8465465903282166,r2plus1d_18,autsl
signer35_sample92_color,1,51,8,16,8,k8,False,0.44689229130744934,r2plus1d_18,autsl
signer1_sample989_color,1,55,8,16,8,k8,False,0.6898292303085327,r2plus1d_18,autsl
signer25_sample463_color,1,58,8,16,8,k8,True,0.9984145164489746,r2plus1d_18,autsl
signer1_sample198_color,1,51,8,16,8,k8,True,0.7168217301368713,r2plus1d_18,autsl
signer18_sample652_color,1,69,8,16,8,k8,True,0.8971725106239319,r2plus1d_18,autsl
signer11_sample453_color,1,39,8,16,8,k8,True,0.9967393279075623,r2plus1d_18,autsl
signer16_sample126_color,1,67,8,16,8,k8,True,0.9090580940246582,r2plus1d_18,autsl
signer1_sample829_color,1,56,8,16,8,k8,False,0.9992425441741943,r2plus1d_18,autsl
signer11_sample242_color,1,37,8,16,8,k8,True,0.9821402430534363,r2plus1d_18,autsl
signer25_sample110_color,1,56,8,16,8,k8,True,0.9966028928756714,r2plus1d_18,autsl
signer11_sample639_color,2,43,8,16,8,k8,True,0.9991937279701233,r2plus1d_18,autsl
signer25_sample375_color,2,44,8,16,8,k8,True,0.9886491298675537,r2plus1d_18,autsl
signer35_sample601_color,2,71,8,16,8,k8,True,0.9987910389900208,r2plus1d_18,autsl
signer1_sample270_color,2,72,8,16,8,k8,True,0.9989870190620422,r2plus1d_18,autsl
signer18_sample120_color,2,64,8,16,8,k8,True,0.9993377327919006,r2plus1d_18,autsl
signer25_sample185_color,2,53,8,16,8,k8,True,0.970344066619873,r2plus1d_18,autsl
signer18_sample448_color,2,76,8,16,8,k8,True,0.9989795088768005,r2plus1d_18,autsl
signer35_sample159_color,2,59,8,16,8,k8,True,0.9988627433776855,r2plus1d_18,autsl
signer16_sample324_color,2,75,8,16,8,k8,False,0.4748475253582001,r2plus1d_18,autsl
signer18_sample347_color,2,66,8,16,8,k8,True,0.9952661991119385,r2plus1d_18,autsl
signer1_sample950_color,2,72,8,16,8,k8,True,0.9996696710586548,r2plus1d_18,autsl
signer1_sample1100_color,2,70,8,16,8,k8,True,0.9980558156967163,r2plus1d_18,autsl
signer1_sample509_color,2,74,8,16,8,k8,True,0.9856477975845337,r2plus1d_18,autsl
signer11_sample430_color,2,44,8,16,8,k8,True,0.9996199607849121,r2plus1d_18,autsl
signer1_sample169_color,2,70,8,16,8,k8,True,0.9991870522499084,r2plus1d_18,autsl
signer16_sample56_color,2,69,8,16,8,k8,False,0.7300575375556946,r2plus1d_18,autsl
signer25_sample220_color,2,47,8,16,8,k8,True,0.9990517497062683,r2plus1d_18,autsl
signer35_sample426_color,2,62,8,16,8,k8,True,0.9964444041252136,r2plus1d_18,autsl
signer11_sample142_color,2,44,8,16,8,k8,True,0.9998760223388672,r2plus1d_18,autsl
signer1_sample432_color,2,76,8,16,8,k8,True,0.9883545637130737,r2plus1d_18,autsl
signer1_sample648_color,3,65,8,16,8,k8,True,0.99996018409729,r2plus1d_18,autsl
signer16_sample315_color,3,71,8,16,8,k8,False,0.390926331281662,r2plus1d_18,autsl
signer11_sample327_color,3,43,8,16,8,k8,True,0.9984386563301086,r2plus1d_18,autsl
signer18_sample323_color,3,62,8,16,8,k8,True,0.9630953669548035,r2plus1d_18,autsl
signer11_sample565_color,3,46,8,16,8,k8,False,0.9797264337539673,r2plus1d_18,autsl
signer18_sample138_color,3,76,8,16,8,k8,True,0.999919056892395,r2plus1d_18,autsl
signer1_sample1092_color,3,73,8,16,8,k8,True,0.9999239444732666,r2plus1d_18,autsl
signer1_sample166_color,3,59,8,16,8,k8,True,0.9998481273651123,r2plus1d_18,autsl
signer25_sample212_color,3,63,8,16,8,k8,True,0.9579868316650391,r2plus1d_18,autsl
signer18_sample500_color,3,76,8,16,8,k8,True,0.9819083213806152,r2plus1d_18,autsl
signer25_sample536_color,3,61,8,16,8,k8,True,0.977084755897522,r2plus1d_18,autsl
signer1_sample709_color,3,68,8,16,8,k8,True,0.999935507774353,r2plus1d_18,autsl
signer11_sample341_color,3,43,8,16,8,k8,True,0.9239761829376221,r2plus1d_18,autsl
signer35_sample119_color,3,78,8,16,8,k8,True,0.9999221563339233,r2plus1d_18,autsl
signer1_sample68_color,3,68,8,16,8,k8,True,0.9999828338623047,r2plus1d_18,autsl
signer1_sample118_color,3,63,8,16,8,k8,True,0.999946117401123,r2plus1d_18,autsl
signer16_sample14_color,3,73,8,16,8,k8,False,0.11589185148477554,r2plus1d_18,autsl
signer35_sample554_color,3,73,8,16,8,k8,True,0.9999570846557617,r2plus1d_18,autsl
signer25_sample92_color,3,59,8,16,8,k8,True,0.8959503769874573,r2plus1d_18,autsl
signer18_sample268_color,4,65,8,16,8,k8,False,0.9052088856697083,r2plus1d_18,autsl
signer16_sample77_color,4,64,8,16,8,k8,False,0.5394154787063599,r2plus1d_18,autsl
signer35_sample501_color,4,82,8,16,8,k8,True,0.9871447682380676,r2plus1d_18,autsl
signer35_sample93_color,4,80,8,16,8,k8,True,0.9997846484184265,r2plus1d_18,autsl
signer11_sample544_color,4,48,8,16,8,k8,False,0.8255018591880798,r2plus1d_18,autsl
signer16_sample102_color,4,63,8,16,8,k8,True,0.9189913272857666,r2plus1d_18,autsl
signer25_sample104_color,4,59,8,16,8,k8,False,0.6827819347381592,r2plus1d_18,autsl
signer25_sample109_color,4,59,8,16,8,k8,True,0.9934600591659546,r2plus1d_18,autsl
signer1_sample102_color,4,66,8,16,8,k8,True,0.6872873902320862,r2plus1d_18,autsl
signer1_sample653_color,4,66,8,16,8,k8,True,0.8093023896217346,r2plus1d_18,autsl
signer11_sample658_color,4,41,8,16,8,k8,False,0.8964382410049438,r2plus1d_18,autsl
signer1_sample1326_color,4,66,8,16,8,k8,True,0.9978445768356323,r2plus1d_18,autsl
signer35_sample61_color,4,81,8,16,8,k8,True,0.999875545501709,r2plus1d_18,autsl
signer1_sample548_color,4,64,8,16,8,k8,False,0.7880831956863403,r2plus1d_18,autsl
signer11_sample44_color,4,41,8,16,8,k8,False,0.990687906742096,r2plus1d_18,autsl
signer1_sample127_color,4,62,8,16,8,k8,False,0.780555009841919,r2plus1d_18,autsl
signer18_sample362_color,4,72,8,16,8,k8,False,0.6161230802536011,r2plus1d_18,autsl
signer25_sample72_color,4,53,8,16,8,k8,True,0.9844431281089783,r2plus1d_18,autsl
signer1_sample1040_color,4,67,8,16,8,k8,True,0.911955714225769,r2plus1d_18,autsl
signer18_sample332_color,4,75,8,16,8,k8,False,0.970458447933197,r2plus1d_18,autsl
signer18_sample343_color,5,66,8,16,8,k8,True,0.9679332375526428,r2plus1d_18,autsl
signer1_sample1130_color,5,61,8,16,8,k8,True,0.9905247092247009,r2plus1d_18,autsl
signer35_sample555_color,5,58,8,16,8,k8,False,0.9896119236946106,r2plus1d_18,autsl
signer25_sample221_color,5,68,8,16,8,k8,True,0.9825770258903503,r2plus1d_18,autsl
signer35_sample234_color,5,58,8,16,8,k8,True,0.9995421171188354,r2plus1d_18,autsl
signer11_sample619_color,5,47,8,16,8,k8,True,0.9958586096763611,r2plus1d_18,autsl
signer25_sample56_color,5,69,8,16,8,k8,False,0.6676899194717407,r2plus1d_18,autsl
signer16_sample176_color,5,61,8,16,8,k8,False,0.8816796541213989,r2plus1d_18,autsl
signer18_sample645_color,5,60,8,16,8,k8,True,0.9637970328330994,r2plus1d_18,autsl
signer11_sample180_color,5,49,8,16,8,k8,True,0.7603044509887695,r2plus1d_18,autsl
signer35_sample20_color,5,62,8,16,8,k8,False,0.9986770749092102,r2plus1d_18,autsl
signer11_sample592_color,5,46,8,16,8,k8,True,0.9935588240623474,r2plus1d_18,autsl
signer1_sample1249_color,5,61,8,16,8,k8,True,0.9973076581954956,r2plus1d_18,autsl
signer1_sample511_color,5,56,8,16,8,k8,True,0.9974911212921143,r2plus1d_18,autsl
signer16_sample161_color,5,67,8,16,8,k8,False,0.8067817687988281,r2plus1d_18,autsl
signer25_sample423_color,5,66,8,16,8,k8,True,0.9997225403785706,r2plus1d_18,autsl
signer1_sample838_color,5,61,8,16,8,k8,True,0.9946286082267761,r2plus1d_18,autsl
signer1_sample282_color,5,60,8,16,8,k8,True,0.9490376114845276,r2plus1d_18,autsl
signer1_sample700_color,5,61,8,16,8,k8,True,0.99598228931427,r2plus1d_18,autsl
signer18_sample601_color,5,62,8,16,8,k8,True,0.9445781707763672,r2plus1d_18,autsl
signer35_sample631_color,6,70,8,16,8,k8,False,0.957323431968689,r2plus1d_18,autsl
signer18_sample622_color,6,74,8,16,8,k8,False,0.5532249808311462,r2plus1d_18,autsl
signer25_sample55_color,6,62,8,16,8,k8,False,0.888645350933075,r2plus1d_18,autsl
signer16_sample107_color,6,67,8,16,8,k8,False,0.39207595586776733,r2plus1d_18,autsl
signer35_sample460_color,6,52,8,16,8,k8,False,0.8314754962921143,r2plus1d_18,autsl
signer18_sample290_color,6,73,8,16,8,k8,False,0.5132139325141907,r2plus1d_18,autsl
signer11_sample145_color,6,48,8,16,8,k8,True,0.9902798533439636,r2plus1d_18,autsl
signer11_sample228_color,6,48,8,16,8,k8,True,0.9968331456184387,r2plus1d_18,autsl
signer16_sample242_color,6,72,8,16,8,k8,False,0.8519007563591003,r2plus1d_18,autsl
signer25_sample23_color,6,64,8,16,8,k8,False,0.741624653339386,r2plus1d_18,autsl
signer1_sample944_color,0,57,16,16,16,k16,True,0.9829154014587402,r2plus1d_18,autsl
signer1_sample276_color,0,65,16,16,16,k16,True,0.9999321699142456,r2plus1d_18,autsl
signer35_sample610_color,0,71,16,16,16,k16,True,0.9998233914375305,r2plus1d_18,autsl
signer35_sample390_color,0,75,16,16,16,k16,True,0.9999041557312012,r2plus1d_18,autsl
signer18_sample539_color,0,64,16,16,16,k16,True,0.9973307847976685,r2plus1d_18,autsl
signer1_sample778_color,0,63,16,16,16,k16,True,0.9987290501594543,r2plus1d_18,autsl
signer11_sample469_color,0,45,16,16,16,k16,True,0.9999016523361206,r2plus1d_18,autsl
signer1_sample319_color,0,68,16,16,16,k16,True,0.9997022747993469,r2plus1d_18,autsl
signer11_sample120_color,0,48,16,16,16,k16,True,0.9996935129165649,r2plus1d_18,autsl
signer25_sample64_color,0,46,16,16,16,k16,True,0.9898954629898071,r2plus1d_18,autsl
signer16_sample254_color,0,61,16,16,16,k16,False,0.5079618096351624,r2plus1d_18,autsl
signer35_sample286_color,0,61,16,16,16,k16,True,0.9998859167098999,r2plus1d_18,autsl
signer25_sample285_color,0,53,16,16,16,k16,True,0.9917652010917664,r2plus1d_18,autsl
signer18_sample482_color,0,67,16,16,16,k16,True,0.9981820583343506,r2plus1d_18,autsl
signer16_sample365_color,0,58,16,16,16,k16,False,0.8492980599403381,r2plus1d_18,autsl
signer11_sample66_color,0,49,16,16,16,k16,True,0.9996110796928406,r2plus1d_18,autsl
signer1_sample1090_color,0,58,16,16,16,k16,True,0.9910484552383423,r2plus1d_18,autsl
signer18_sample5_color,0,72,16,16,16,k16,True,0.999729335308075,r2plus1d_18,autsl
signer1_sample1094_color,0,61,16,16,16,k16,True,0.9795737266540527,r2plus1d_18,autsl
signer25_sample431_color,0,56,16,16,16,k16,True,0.9484508037567139,r2plus1d_18,autsl
signer25_sample372_color,1,58,16,16,16,k16,True,0.9997156262397766,r2plus1d_18,autsl
signer18_sample243_color,1,55,16,16,16,k16,True,0.9659382700920105,r2plus1d_18,autsl
signer35_sample603_color,1,55,16,16,16,k16,True,0.9718814492225647,r2plus1d_18,autsl
signer18_sample436_color,1,61,16,16,16,k16,True,0.9903534650802612,r2plus1d_18,autsl
signer11_sample397_color,1,38,16,16,16,k16,True,0.9755950570106506,r2plus1d_18,autsl
signer1_sample936_color,1,55,16,16,16,k16,True,0.9997054934501648,r2plus1d_18,autsl
signer16_sample330_color,1,62,16,16,16,k16,True,0.715073823928833,r2plus1d_18,autsl
signer1_sample57_color,1,51,16,16,16,k16,True,0.9978843331336975,r2plus1d_18,autsl
signer1_sample377_color,1,52,16,16,16,k16,True,0.997998058795929,r2plus1d_18,autsl
signer35_sample92_color,1,51,16,16,16,k16,True,0.8633169531822205,r2plus1d_18,autsl
signer1_sample989_color,1,55,16,16,16,k16,False,0.9707182049751282,r2plus1d_18,autsl
signer25_sample463_color,1,58,16,16,16,k16,True,0.999754011631012,r2plus1d_18,autsl
