video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
u-xLgXHScxs,2,300,8,8,50,span50,False,0.013456163927912712,videomamba,kinetics400
SLJBlFHPinU,2,300,8,8,50,span50,False,0.01348432432860136,videomamba,kinetics400
UPujViBOznY,2,300,8,8,50,span50,False,0.013458780944347382,videomamba,kinetics400
EO15LGshDfQ,2,300,8,8,50,span50,False,0.013500841334462166,videomamba,kinetics400
EPtO8MgegKM,2,300,8,8,50,span50,False,0.013549561612308025,videomamba,kinetics400
Qbo_tnzfjOY,2,300,8,8,50,span50,False,0.013548070564866066,videomamba,kinetics400
lsUHYUUtqn0,2,300,8,8,50,span50,False,0.0136571004986763,videomamba,kinetics400
1438aE9LMgY,2,215,8,8,50,span50,False,0.013651951216161251,videomamba,kinetics400
wTdO7pISUgs,2,300,8,8,50,span50,False,0.013545043766498566,videomamba,kinetics400
0htNc0u9TDk,2,251,8,8,50,span50,False,0.013597520999610424,videomamba,kinetics400
ksSkRXtJmWg,2,300,8,8,50,span50,False,0.013574371114373207,videomamba,kinetics400
-emx5qjikEc,2,300,8,8,50,span50,False,0.013575250282883644,videomamba,kinetics400
tAnRE_25CsE,2,300,8,8,50,span50,False,0.013677922077476978,videomamba,kinetics400
njoCaIgSf7Q,2,300,8,8,50,span50,False,0.013455694541335106,videomamba,kinetics400
c6n1_Br_Gi0,2,300,8,8,50,span50,False,0.013665800914168358,videomamba,kinetics400
AZXoKz-EcL4,2,300,8,8,50,span50,False,0.013549722731113434,videomamba,kinetics400
79HQBfG8wMQ,2,300,8,8,50,span50,False,0.01347409375011921,videomamba,kinetics400
XAoAcyy2Psc,2,300,8,8,50,span50,False,0.013545024208724499,videomamba,kinetics400
jgBAA2mKCIM,3,300,8,8,50,span50,False,0.013442888855934143,videomamba,kinetics400
8xGUrnwsQJw,3,300,8,8,50,span50,False,0.013648740947246552,videomamba,kinetics400
5uVHxPCk7d4,3,300,8,8,50,span50,False,0.01364806853234768,videomamba,kinetics400
svVhMowxtT0,3,300,8,8,50,span50,False,0.013550878502428532,videomamba,kinetics400
CpeXj_A8YKY,3,300,8,8,50,span50,False,0.013556172139942646,videomamba,kinetics400
ohCzKMVmdEE,3,300,8,8,50,span50,False,0.013554134406149387,videomamba,kinetics400
8iWfa8K6q9k,3,300,8,8,50,span50,False,0.013375308364629745,videomamba,kinetics400
xpXwB-VsEs4,3,300,8,8,50,span50,False,0.01347826886922121,videomamba,kinetics400
YVx4Ct36FwQ,3,300,8,8,50,span50,False,0.013490485958755016,videomamba,kinetics400
-PgjjBi_gqM,3,300,8,8,50,span50,False,0.013674119487404823,videomamba,kinetics400
0CLLZNQN9aI,3,300,8,8,50,span50,False,0.013359333388507366,videomamba,kinetics400
1tZdoKrBtM0,3,300,8,8,50,span50,False,0.013256657868623734,videomamba,kinetics400
q9tSvBgtRo4,3,300,8,8,50,span50,False,0.013661502860486507,videomamba,kinetics400
ieIq7ym_UXQ,3,272,8,8,50,span50,False,0.013344244100153446,videomamba,kinetics400
nU8SAk0OogA,3,300,8,8,50,span50,False,0.013648506253957748,videomamba,kinetics400
j_OsTAVXTWQ,3,300,8,8,50,span50,False,0.013551370240747929,videomamba,kinetics400
k_jAwU5eWI8,3,300,8,8,50,span50,False,0.01365911029279232,videomamba,kinetics400
QqlTEhzK_Gw,3,300,8,8,50,span50,False,0.013346081599593163,videomamba,kinetics400
jJZQ9oDX2uw,3,300,8,8,50,span50,False,0.013665038160979748,videomamba,kinetics400
YSGHvSk3xqY,3,300,8,8,50,span50,False,0.013553887605667114,videomamba,kinetics400
a-Nl_2di4oU,4,301,8,8,50,span50,False,0.013656550087034702,videomamba,kinetics400
k1SgRqW-rnM,4,300,8,8,50,span50,False,0.013654062524437904,videomamba,kinetics400
V9UVEryEje8,4,300,8,8,50,span50,False,0.013654018752276897,videomamba,kinetics400
rFee2NCkWQE,4,300,8,8,50,span50,False,0.01350135076791048,videomamba,kinetics400
KgE1nhFYH4k,4,300,8,8,50,span50,False,0.013657553121447563,videomamba,kinetics400
TYqirauBM1w,4,300,8,8,50,span50,False,0.013562186621129513,videomamba,kinetics400
tLaGXcUF8n4,4,300,8,8,50,span50,False,0.01336542796343565,videomamba,kinetics400
6ufl42MTbA4,4,300,8,8,50,span50,False,0.013583025895059109,videomamba,kinetics400
IWQQ1uBu2ko,4,300,8,8,50,span50,False,0.01366825494915247,videomamba,kinetics400
q-kzc-82_54,4,300,8,8,50,span50,False,0.013769331388175488,videomamba,kinetics400
Z0Gm7WTyk-o,4,226,8,8,50,span50,False,0.013545461930334568,videomamba,kinetics400
g29fncASAic,4,300,8,8,50,span50,False,0.013498694635927677,videomamba,kinetics400
1M7RcHl3hHU,4,300,8,8,50,span50,False,0.013479692861437798,videomamba,kinetics400
4R7DbudEm8U,4,300,8,8,50,span50,False,0.013682844117283821,videomamba,kinetics400
U3_S9Fs3hFQ,4,300,8,8,50,span50,False,0.01348896510899067,videomamba,kinetics400
tcqZLCH3TUQ,4,300,8,8,50,span50,False,0.013492891564965248,videomamba,kinetics400
BY0883Dvt1c,4,300,8,8,50,span50,False,0.01348627358675003,videomamba,kinetics400
-mouPHwsYD8,4,300,8,8,50,span50,False,0.013565423898398876,videomamba,kinetics400
tkkRBRYUP1U,4,300,8,8,50,span50,False,0.013493197038769722,videomamba,kinetics400
7Mga5kywfU4,4,300,8,8,50,span50,False,0.013579986989498138,videomamba,kinetics400
_kQSkEioc08,5,300,8,8,50,span50,False,0.01336255855858326,videomamba,kinetics400
oz3ruRsh-HY,5,300,8,8,50,span50,False,0.013495959341526031,videomamba,kinetics400
pMRAH0hgqB8,5,300,8,8,50,span50,False,0.013773510232567787,videomamba,kinetics400
IcXj4je-tto,5,300,8,8,50,span50,False,0.013388109393417835,videomamba,kinetics400
VADKkEVjQrU,5,300,8,8,50,span50,False,0.013685997575521469,videomamba,kinetics400
-UJgyiWe500,5,300,8,8,50,span50,False,0.013796782121062279,videomamba,kinetics400
FzfqEd36YbY,5,300,8,8,50,span50,False,0.013499648310244083,videomamba,kinetics400
xrAuik7Wxns,5,300,8,8,50,span50,False,0.013577770441770554,videomamba,kinetics400
mnUVG7T6iKg,5,302,8,8,50,span50,False,0.01367251481860876,videomamba,kinetics400
erSoY-STyBQ,5,301,8,8,50,span50,False,0.013579275459051132,videomamba,kinetics400
k-BFTm62viE,5,208,8,8,50,span50,False,0.013699640519917011,videomamba,kinetics400
4hxnP0stMN0,5,300,8,8,50,span50,False,0.013544528745114803,videomamba,kinetics400
aYRujsj9Z_Q,5,300,8,8,50,span50,False,0.013544301502406597,videomamba,kinetics400
9W09aRkVYC4,5,300,8,8,50,span50,False,0.0135642159730196,videomamba,kinetics400
Jck4NlSIX-I,5,300,8,8,50,span50,False,0.013545253314077854,videomamba,kinetics400
cIyLDvGWT6I,5,300,8,8,50,span50,False,0.013344350270926952,videomamba,kinetics400
6hZC8cEONUw,5,300,8,8,50,span50,False,0.01366431638598442,videomamba,kinetics400
36E29x22tnQ,5,300,8,8,50,span50,False,0.013560870662331581,videomamba,kinetics400
u2uhrc0GBOo,5,196,8,8,50,span50,False,0.013781419955193996,videomamba,kinetics400
89Tu6aUtOYQ,5,300,8,8,50,span50,False,0.013269168324768543,videomamba,kinetics400
5JzkrOVhPOw,6,300,8,8,50,span50,False,0.013551050797104836,videomamba,kinetics400
XhzX2LGQRXc,6,300,8,8,50,span50,False,0.013486635871231556,videomamba,kinetics400
G4KxzVy0MiI,6,300,8,8,50,span50,False,0.013670056127011776,videomamba,kinetics400
mavoXrdKet4,6,192,8,8,50,span50,False,0.013486672192811966,videomamba,kinetics400
pe9mvKRYwk4,6,95,8,8,50,span50,False,0.013694163411855698,videomamba,kinetics400
-4hx9N2OhZo,6,299,8,8,50,span50,False,0.01365300640463829,videomamba,kinetics400
yf4roTfZu9g,6,300,8,8,50,span50,False,0.013550671748816967,videomamba,kinetics400
aw55asaJJ34,6,300,8,8,50,span50,False,0.013053539209067822,videomamba,kinetics400
p1VKQa4N-hg,0,300,8,8,75,span75,False,0.013563849031925201,videomamba,kinetics400
9eTXpQq9QTA,0,300,8,8,75,span75,False,0.013544742949306965,videomamba,kinetics400
YgzCJmncmUA,0,300,8,8,75,span75,False,0.013563315384089947,videomamba,kinetics400
CBL6uetTPHg,0,300,8,8,75,span75,False,0.013497023843228817,videomamba,kinetics400
eHkBHH59-Js,0,300,8,8,75,span75,False,0.013455506414175034,videomamba,kinetics400
VHJGX13S_UY,0,300,8,8,75,span75,False,0.013549622148275375,videomamba,kinetics400
gGGlthnIB-4,0,300,8,8,75,span75,False,0.01358786504715681,videomamba,kinetics400
Zv09PB3YQAs,0,300,8,8,75,span75,False,0.013485973700881004,videomamba,kinetics400
lOpJLO8weZw,0,300,8,8,75,span75,False,0.01358107104897499,videomamba,kinetics400
xjhF2VEkh0E,0,300,8,8,75,span75,False,0.013789420947432518,videomamba,kinetics400
3caPS4FHFF8,0,300,8,8,75,span75,False,0.01356458943337202,videomamba,kinetics400
CQzUU7-cVck,0,300,8,8,75,span75,False,0.01326760370284319,videomamba,kinetics400
9EnSwbXxu5g,0,302,8,8,75,span75,False,0.013677466660737991,videomamba,kinetics400
G9zN5TTuGO4,0,300,8,8,75,span75,False,0.013668084517121315,videomamba,kinetics400
Ww61iwaFGrM,0,300,8,8,75,span75,False,0.013566466979682446,videomamba,kinetics400
O179fpfn1G4,0,300,8,8,75,span75,False,0.013394049368798733,videomamba,kinetics400
yq_M1PMw2hY,0,300,8,8,75,span75,False,0.013564829714596272,videomamba,kinetics400
qqJisE6m6XI,0,300,8,8,75,span75,False,0.013778887689113617,videomamba,kinetics400
rseBvhN6dio,0,300,8,8,75,span75,False,0.013495146296918392,videomamba,kinetics400
y3-3i88mNPc,0,282,8,8,75,span75,False,0.013574325479567051,videomamba,kinetics400
2cPLjY5AWXU,1,300,8,8,75,span75,False,0.013777795247733593,videomamba,kinetics400
XLkuBgAq6Bc,1,300,8,8,75,span75,False,0.013668086379766464,videomamba,kinetics400
oJmjFdkJDSg,1,299,8,8,75,span75,False,0.013575688935816288,videomamba,kinetics400
CSz0mcaxur4,1,236,8,8,75,span75,False,0.013576888479292393,videomamba,kinetics400
sHOUanBw4cE,1,193,8,8,75,span75,False,0.013555824756622314,videomamba,kinetics400
6Tnsmk9C2rg,1,300,8,8,75,span75,False,0.013586732558906078,videomamba,kinetics400
xVam2K4WJ54,1,300,8,8,75,span75,False,0.013757947832345963,videomamba,kinetics400
ZHubd5uJjQ4,1,261,8,8,75,span75,False,0.01369374431669712,videomamba,kinetics400
DcwyDVypfYg,1,299,8,8,75,span75,False,0.013676312752068043,videomamba,kinetics400
GUO-poN9EdQ,1,300,8,8,75,span75,False,0.013473001308739185,videomamba,kinetics400
cs4UM8n4-Jc,1,279,8,8,75,span75,False,0.01345578022301197,videomamba,kinetics400
--nQbRBEz2s,1,300,8,8,75,span75,False,0.01347680389881134,videomamba,kinetics400
iCT8VHCVRSc,1,300,8,8,75,span75,False,0.013764849863946438,videomamba,kinetics400
InSYAA9cJOs,1,300,8,8,75,span75,False,0.013490764424204826,videomamba,kinetics400
HoeC_GSXIqg,1,300,8,8,75,span75,False,0.013570726849138737,videomamba,kinetics400
pb803SLNzDU,1,300,8,8,75,span75,False,0.013684422709047794,videomamba,kinetics400
pj1OiSpSFI0,1,246,8,8,75,span75,False,0.01364345196634531,videomamba,kinetics400
WOCjeK86EVU,1,300,8,8,75,span75,False,0.01346562523394823,videomamba,kinetics400
3K0Sw7rbzPU,1,300,8,8,75,span75,False,0.013555972836911678,videomamba,kinetics400
wO9odHj7Ukw,1,300,8,8,75,span75,False,0.013781353831291199,videomamba,kinetics400
NqE4FpM7Ypk,2,300,8,8,75,span75,False,0.013547728769481182,videomamba,kinetics400
wvQ3DHI8wiQ,2,300,8,8,75,span75,False,0.013466726988554,videomamba,kinetics400
u-xLgXHScxs,2,300,8,8,75,span75,False,0.013460202142596245,videomamba,kinetics400
SLJBlFHPinU,2,300,8,8,75,span75,False,0.01348857581615448,videomamba,kinetics400
UPujViBOznY,2,300,8,8,75,span75,False,0.013753356412053108,videomamba,kinetics400
EO15LGshDfQ,2,300,8,8,75,span75,False,0.013500392436981201,videomamba,kinetics400
EPtO8MgegKM,2,300,8,8,75,span75,False,0.013543814420700073,videomamba,kinetics400
Qbo_tnzfjOY,2,300,8,8,75,span75,False,0.013549182564020157,videomamba,kinetics400
lsUHYUUtqn0,2,300,8,8,75,span75,False,0.01366051658987999,videomamba,kinetics400
1438aE9LMgY,2,215,8,8,75,span75,False,0.013650101609528065,videomamba,kinetics400
wTdO7pISUgs,2,300,8,8,75,span75,False,0.013544883579015732,videomamba,kinetics400
0htNc0u9TDk,2,251,8,8,75,span75,False,0.01359573844820261,videomamba,kinetics400
ksSkRXtJmWg,2,300,8,8,75,span75,False,0.013575829565525055,videomamba,kinetics400
-emx5qjikEc,2,300,8,8,75,span75,False,0.013583877123892307,videomamba,kinetics400
tAnRE_25CsE,2,300,8,8,75,span75,False,0.013576352968811989,videomamba,kinetics400
njoCaIgSf7Q,2,300,8,8,75,span75,False,0.013453134335577488,videomamba,kinetics400
c6n1_Br_Gi0,2,300,8,8,75,span75,False,0.013657094910740852,videomamba,kinetics400
AZXoKz-EcL4,2,300,8,8,75,span75,False,0.013548111543059349,videomamba,kinetics400
79HQBfG8wMQ,2,300,8,8,75,span75,False,0.013474314473569393,videomamba,kinetics400
XAoAcyy2Psc,2,300,8,8,75,span75,False,0.013543576933443546,videomamba,kinetics400
jgBAA2mKCIM,3,300,8,8,75,span75,False,0.013644172810018063,videomamba,kinetics400
8xGUrnwsQJw,3,300,8,8,75,span75,False,0.01365138404071331,videomamba,kinetics400
5uVHxPCk7d4,3,300,8,8,75,span75,False,0.01365138404071331,videomamba,kinetics400
svVhMowxtT0,3,300,8,8,75,span75,False,0.013653470203280449,videomamba,kinetics400
CpeXj_A8YKY,3,300,8,8,75,span75,False,0.013561355881392956,videomamba,kinetics400
ohCzKMVmdEE,3,300,8,8,75,span75,False,0.013770314864814281,videomamba,kinetics400
8iWfa8K6q9k,3,300,8,8,75,span75,False,0.013378262519836426,videomamba,kinetics400
xpXwB-VsEs4,3,300,8,8,75,span75,False,0.013493066653609276,videomamba,kinetics400
YVx4Ct36FwQ,3,300,8,8,75,span75,False,0.013375736773014069,videomamba,kinetics400
-PgjjBi_gqM,3,300,8,8,75,span75,False,0.013569559901952744,videomamba,kinetics400
0CLLZNQN9aI,3,300,8,8,75,span75,False,0.013586918823421001,videomamba,kinetics400
1tZdoKrBtM0,3,300,8,8,75,span75,False,0.013254343532025814,videomamba,kinetics400
q9tSvBgtRo4,3,300,8,8,75,span75,False,0.013557162135839462,videomamba,kinetics400
ieIq7ym_UXQ,3,272,8,8,75,span75,False,0.01334555447101593,videomamba,kinetics400
nU8SAk0OogA,3,300,8,8,75,span75,False,0.013477103784680367,videomamba,kinetics400
j_OsTAVXTWQ,3,300,8,8,75,span75,False,0.013564059510827065,videomamba,kinetics400
k_jAwU5eWI8,3,300,8,8,75,span75,False,0.013554815202951431,videomamba,kinetics400
QqlTEhzK_Gw,3,300,8,8,75,span75,False,0.013605283573269844,videomamba,kinetics400
jJZQ9oDX2uw,3,300,8,8,75,span75,False,0.013668565079569817,videomamba,kinetics400
YSGHvSk3xqY,3,300,8,8,75,span75,False,0.013658691197633743,videomamba,kinetics400
a-Nl_2di4oU,4,301,8,8,75,span75,False,0.013661209493875504,videomamba,kinetics400
k1SgRqW-rnM,4,300,8,8,75,span75,False,0.013452860526740551,videomamba,kinetics400
V9UVEryEje8,4,300,8,8,75,span75,False,0.013660123571753502,videomamba,kinetics400
rFee2NCkWQE,4,300,8,8,75,span75,False,0.013499424792826176,videomamba,kinetics400
KgE1nhFYH4k,4,300,8,8,75,span75,False,0.013493334874510765,videomamba,kinetics400
TYqirauBM1w,4,300,8,8,75,span75,False,0.013561795465648174,videomamba,kinetics400
tLaGXcUF8n4,4,300,8,8,75,span75,False,0.013481940142810345,videomamba,kinetics400
6ufl42MTbA4,4,300,8,8,75,span75,False,0.013582833111286163,videomamba,kinetics400
IWQQ1uBu2ko,4,300,8,8,75,span75,False,0.013672311790287495,videomamba,kinetics400
q-kzc-82_54,4,300,8,8,75,span75,False,0.013572677969932556,videomamba,kinetics400
Z0Gm7WTyk-o,4,226,8,8,75,span75,False,0.013545803725719452,videomamba,kinetics400
g29fncASAic,4,300,8,8,75,span75,False,0.013501621782779694,videomamba,kinetics400
1M7RcHl3hHU,4,300,8,8,75,span75,False,0.01347882766276598,videomamba,kinetics400
4R7DbudEm8U,4,300,8,8,75,span75,False,0.013681069947779179,videomamba,kinetics400
U3_S9Fs3hFQ,4,300,8,8,75,span75,False,0.013492588885128498,videomamba,kinetics400
tcqZLCH3TUQ,4,300,8,8,75,span75,False,0.013489718548953533,videomamba,kinetics400
BY0883Dvt1c,4,300,8,8,75,span75,False,0.013486319221556187,videomamba,kinetics400
-mouPHwsYD8,4,300,8,8,75,span75,False,0.013667091727256775,videomamba,kinetics400
tkkRBRYUP1U,4,300,8,8,75,span75,False,0.013494386337697506,videomamba,kinetics400
7Mga5kywfU4,4,300,8,8,75,span75,False,0.013369710184633732,videomamba,kinetics400
_kQSkEioc08,5,300,8,8,75,span75,False,0.013364038430154324,videomamba,kinetics400
oz3ruRsh-HY,5,300,8,8,75,span75,False,0.013662506826221943,videomamba,kinetics400
pMRAH0hgqB8,5,300,8,8,75,span75,False,0.013545232824981213,videomamba,kinetics400
IcXj4je-tto,5,300,8,8,75,span75,False,0.013383145444095135,videomamba,kinetics400
VADKkEVjQrU,5,300,8,8,75,span75,False,0.013476615771651268,videomamba,kinetics400
-UJgyiWe500,5,300,8,8,75,span75,False,0.013157250359654427,videomamba,kinetics400
FzfqEd36YbY,5,300,8,8,75,span75,False,0.013500678353011608,videomamba,kinetics400
xrAuik7Wxns,5,300,8,8,75,span75,False,0.013576323166489601,videomamba,kinetics400
mnUVG7T6iKg,5,302,8,8,75,span75,False,0.013669159263372421,videomamba,kinetics400
erSoY-STyBQ,5,301,8,8,75,span75,False,0.013467084616422653,videomamba,kinetics400
k-BFTm62viE,5,208,8,8,75,span75,False,0.013586831279098988,videomamba,kinetics400
4hxnP0stMN0,5,300,8,8,75,span75,False,0.013545156456530094,videomamba,kinetics400
aYRujsj9Z_Q,5,300,8,8,75,span75,False,0.013544579036533833,videomamba,kinetics400
9W09aRkVYC4,5,300,8,8,75,span75,False,0.013353552669286728,videomamba,kinetics400
Jck4NlSIX-I,5,300,8,8,75,span75,False,0.013544907793402672,videomamba,kinetics400
cIyLDvGWT6I,5,300,8,8,75,span75,False,0.013548520393669605,videomamba,kinetics400
6hZC8cEONUw,5,300,8,8,75,span75,False,0.013350548222661018,videomamba,kinetics400
36E29x22tnQ,5,300,8,8,75,span75,False,0.01363869197666645,videomamba,kinetics400
u2uhrc0GBOo,5,196,8,8,75,span75,False,0.013894863426685333,videomamba,kinetics400
89Tu6aUtOYQ,5,300,8,8,75,span75,False,0.013269110582768917,videomamba,kinetics400
5JzkrOVhPOw,6,300,8,8,75,span75,False,0.013543750159442425,videomamba,kinetics400
XhzX2LGQRXc,6,300,8,8,75,span75,False,0.013590343296527863,videomamba,kinetics400
G4KxzVy0MiI,6,300,8,8,75,span75,False,0.013779675588011742,videomamba,kinetics400
mavoXrdKet4,6,192,8,8,75,span75,False,0.01349057350307703,videomamba,kinetics400
pe9mvKRYwk4,6,95,8,8,75,span75,False,0.013555919751524925,videomamba,kinetics400
-4hx9N2OhZo,6,299,8,8,75,span75,False,0.013549569062888622,videomamba,kinetics400
yf4roTfZu9g,6,300,8,8,75,span75,False,0.013549905270338058,videomamba,kinetics400
aw55asaJJ34,6,300,8,8,75,span75,False,0.013444622047245502,videomamba,kinetics400
p1VKQa4N-hg,0,300,8,8,100,span100,False,0.01335849054157734,videomamba,kinetics400
9eTXpQq9QTA,0,300,8,8,100,span100,False,0.013705503195524216,videomamba,kinetics400
YgzCJmncmUA,0,300,8,8,100,span100,False,0.013362681493163109,videomamba,kinetics400
CBL6uetTPHg,0,300,8,8,100,span100,False,0.013495530933141708,videomamba,kinetics400
eHkBHH59-Js,0,300,8,8,100,span100,False,0.013567049987614155,videomamba,kinetics400
VHJGX13S_UY,0,300,8,8,100,span100,False,0.013549535535275936,videomamba,kinetics400
gGGlthnIB-4,0,300,8,8,100,span100,False,0.013488351367413998,videomamba,kinetics400
Zv09PB3YQAs,0,300,8,8,100,span100,False,0.013488774187862873,videomamba,kinetics400
lOpJLO8weZw,0,300,8,8,100,span100,False,0.013664438389241695,videomamba,kinetics400
xjhF2VEkh0E,0,300,8,8,100,span100,False,0.01356590073555708,videomamba,kinetics400
3caPS4FHFF8,0,300,8,8,100,span100,False,0.013658917509019375,videomamba,kinetics400
CQzUU7-cVck,0,300,8,8,100,span100,False,0.013359291478991508,videomamba,kinetics400
9EnSwbXxu5g,0,302,8,8,100,span100,False,0.013557498343288898,videomamba,kinetics400
G9zN5TTuGO4,0,300,8,8,100,span100,False,0.013548888266086578,videomamba,kinetics400
Ww61iwaFGrM,0,300,8,8,100,span100,False,0.013466673903167248,videomamba,kinetics400
O179fpfn1G4,0,300,8,8,100,span100,False,0.01360032707452774,videomamba,kinetics400
yq_M1PMw2hY,0,300,8,8,100,span100,False,0.013573197647929192,videomamba,kinetics400
qqJisE6m6XI,0,300,8,8,100,span100,False,0.013648999854922295,videomamba,kinetics400
rseBvhN6dio,0,300,8,8,100,span100,False,0.013654698617756367,videomamba,kinetics400
y3-3i88mNPc,0,282,8,8,100,span100,False,0.013662034645676613,videomamba,kinetics400
2cPLjY5AWXU,1,300,8,8,100,span100,False,0.01388428546488285,videomamba,kinetics400
XLkuBgAq6Bc,1,300,8,8,100,span100,False,0.013373591005802155,videomamba,kinetics400
oJmjFdkJDSg,1,299,8,8,100,span100,False,0.013576949015259743,videomamba,kinetics400
CSz0mcaxur4,1,236,8,8,100,span100,False,0.013675370253622532,videomamba,kinetics400
sHOUanBw4cE,1,193,8,8,100,span100,False,0.013565720990300179,videomamba,kinetics400
6Tnsmk9C2rg,1,300,8,8,100,span100,False,0.013585505075752735,videomamba,kinetics400
xVam2K4WJ54,1,300,8,8,100,span100,False,0.013652278110384941,videomamba,kinetics400
ZHubd5uJjQ4,1,261,8,8,100,span100,False,0.013569101691246033,videomamba,kinetics400
DcwyDVypfYg,1,299,8,8,100,span100,False,0.013676227070391178,videomamba,kinetics400
GUO-poN9EdQ,1,300,8,8,100,span100,False,0.013470226898789406,videomamba,kinetics400
cs4UM8n4-Jc,1,279,8,8,100,span100,False,0.013456248678267002,videomamba,kinetics400
--nQbRBEz2s,1,300,8,8,100,span100,False,0.013480494730174541,videomamba,kinetics400
iCT8VHCVRSc,1,300,8,8,100,span100,False,0.01366514340043068,videomamba,kinetics400
InSYAA9cJOs,1,300,8,8,100,span100,False,0.01349372323602438,videomamba,kinetics400
HoeC_GSXIqg,1,300,8,8,100,span100,False,0.013752991333603859,videomamba,kinetics400
pb803SLNzDU,1,300,8,8,100,span100,False,0.013688519597053528,videomamba,kinetics400
