video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,18,32,50,1,cov50_s1,False,0.7745347619056702,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,22,32,50,1,cov50_s1,False,0.31165722012519836,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,22,32,50,1,cov50_s1,False,0.45756205916404724,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,12,32,50,1,cov50_s1,False,0.5937252640724182,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,9,32,50,1,cov50_s1,False,0.40805116295814514,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,16,32,50,1,cov50_s1,False,0.995716392993927,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,12,32,50,1,cov50_s1,False,0.33814889192581177,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,16,32,50,1,cov50_s1,True,0.3134627044200897,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,14,32,50,1,cov50_s1,False,0.476533442735672,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,14,32,50,1,cov50_s1,False,0.7596210241317749,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,15,32,50,1,cov50_s1,False,0.6235763430595398,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,20,32,50,1,cov50_s1,False,0.3822729289531708,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,14,32,50,1,cov50_s1,True,0.5583929419517517,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,12,32,50,1,cov50_s1,False,0.4935237169265747,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,22,32,50,1,cov50_s1,False,0.6212034225463867,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,13,32,50,1,cov50_s1,False,0.7903823852539062,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,23,32,50,1,cov50_s1,False,0.8118187785148621,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,23,32,50,1,cov50_s1,True,0.7542364001274109,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,22,32,50,1,cov50_s1,True,0.5086150765419006,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,22,32,50,1,cov50_s1,True,0.8382824659347534,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,24,32,50,1,cov50_s1,False,0.6988039016723633,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,24,32,50,1,cov50_s1,False,0.2648874819278717,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,24,32,50,1,cov50_s1,True,0.5532616376876831,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,22,32,50,1,cov50_s1,True,0.7260918021202087,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,24,32,50,1,cov50_s1,False,0.9541012644767761,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,22,32,50,1,cov50_s1,False,0.43520936369895935,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,22,32,50,1,cov50_s1,False,0.9492982625961304,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,22,32,50,1,cov50_s1,False,0.5566089153289795,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,24,32,50,1,cov50_s1,False,0.7457122206687927,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,24,32,50,1,cov50_s1,False,0.7389867305755615,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,24,32,50,1,cov50_s1,True,0.38510945439338684,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,22,32,50,1,cov50_s1,False,0.9079946279525757,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,22,32,50,1,cov50_s1,True,0.8537910580635071,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,22,32,50,1,cov50_s1,True,0.6394086480140686,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,22,32,50,1,cov50_s1,False,0.7062487602233887,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,24,32,50,1,cov50_s1,True,0.4422633945941925,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,23,32,50,1,cov50_s1,True,0.47541412711143494,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,23,32,50,1,cov50_s1,False,0.6303561329841614,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,22,32,50,1,cov50_s1,False,0.9448908567428589,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,19,32,50,1,cov50_s1,False,0.5451052784919739,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,4,32,50,1,cov50_s1,True,0.44793635606765747,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,24,32,50,1,cov50_s1,False,0.4942179322242737,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,6,32,50,2,cov50_s2,True,0.35760432481765747,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,11,32,50,2,cov50_s2,True,0.6123974919319153,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,6,32,50,2,cov50_s2,True,0.13782241940498352,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,8,32,50,2,cov50_s2,False,0.2702217102050781,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,11,32,50,2,cov50_s2,False,0.8517449498176575,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,4,32,50,2,cov50_s2,False,0.17976009845733643,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,8,32,50,2,cov50_s2,False,0.42251428961753845,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,10,32,50,2,cov50_s2,False,0.639480471611023,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,11,32,50,2,cov50_s2,True,0.9980247020721436,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,5,32,50,2,cov50_s2,True,0.9965922236442566,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,11,32,50,2,cov50_s2,True,0.9151881337165833,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,11,32,50,2,cov50_s2,True,0.976552426815033,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,11,32,50,2,cov50_s2,True,0.8687195777893066,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,11,32,50,2,cov50_s2,True,0.9841073751449585,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,12,32,50,2,cov50_s2,True,0.9928994178771973,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,7,32,50,2,cov50_s2,True,0.9901628494262695,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,11,32,50,2,cov50_s2,True,0.9353005886077881,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,12,32,50,2,cov50_s2,True,0.9954801797866821,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,12,32,50,2,cov50_s2,True,0.9901199340820312,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,12,32,50,2,cov50_s2,True,0.9895337224006653,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,11,32,50,2,cov50_s2,True,0.8157508969306946,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,11,32,50,2,cov50_s2,True,0.9956820011138916,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,12,32,50,2,cov50_s2,True,0.9969193935394287,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,12,32,50,2,cov50_s2,True,0.9971376657485962,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,12,32,50,2,cov50_s2,True,0.9969444870948792,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,12,32,50,2,cov50_s2,True,0.9975478053092957,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,12,32,50,2,cov50_s2,True,0.9756647944450378,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,11,32,50,2,cov50_s2,True,0.9877974390983582,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,11,32,50,2,cov50_s2,True,0.9937362670898438,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,11,32,50,2,cov50_s2,True,0.9928722381591797,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,12,32,50,2,cov50_s2,True,0.9967722296714783,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,11,32,50,2,cov50_s2,True,0.9963406920433044,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,11,32,50,2,cov50_s2,True,0.9964777827262878,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,12,32,50,2,cov50_s2,True,0.996669590473175,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,12,32,50,2,cov50_s2,True,0.9950892329216003,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,12,32,50,2,cov50_s2,True,0.9948129653930664,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,11,32,50,2,cov50_s2,True,0.9967867136001587,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,11,32,50,2,cov50_s2,True,0.9975530505180359,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,12,32,50,2,cov50_s2,True,0.9966042041778564,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,12,32,50,2,cov50_s2,True,0.9954960346221924,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,12,32,50,2,cov50_s2,True,0.9961696267127991,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,11,32,50,2,cov50_s2,True,0.9951328635215759,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,12,32,50,2,cov50_s2,True,0.9959339499473572,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,12,32,50,2,cov50_s2,True,0.9955270886421204,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,12,32,50,2,cov50_s2,True,0.9935855269432068,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,11,32,50,2,cov50_s2,True,0.9959366321563721,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,12,32,50,2,cov50_s2,True,0.9957146048545837,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,12,32,50,2,cov50_s2,True,0.9804850220680237,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,12,32,50,2,cov50_s2,True,0.9990813732147217,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,11,32,50,2,cov50_s2,True,0.9977734684944153,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,11,32,50,2,cov50_s2,True,0.5799581408500671,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,11,32,50,2,cov50_s2,True,0.9918270111083984,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,11,32,50,2,cov50_s2,True,0.9722874164581299,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,12,32,50,2,cov50_s2,True,0.5655774474143982,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,12,32,50,2,cov50_s2,True,0.9977657794952393,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,11,32,50,2,cov50_s2,True,0.9993147850036621,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,8,32,50,2,cov50_s2,True,0.9946053624153137,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,11,32,50,2,cov50_s2,True,0.9004422426223755,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,4,32,50,2,cov50_s2,True,0.987970769405365,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,11,32,50,2,cov50_s2,False,0.5540842413902283,vivit,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,11,32,50,2,cov50_s2,True,0.9968711733818054,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,12,32,50,2,cov50_s2,True,0.9052748680114746,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,12,32,50,2,cov50_s2,True,0.5272594094276428,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,11,32,50,2,cov50_s2,True,0.4835289418697357,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,11,32,50,2,cov50_s2,True,0.9860243201255798,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,11,32,50,2,cov50_s2,True,0.9903214573860168,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,3,32,50,2,cov50_s2,True,0.9964704513549805,vivit,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,11,32,50,2,cov50_s2,True,0.9738179445266724,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,9,32,50,2,cov50_s2,False,0.5735037326812744,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,9,32,50,2,cov50_s2,False,0.19459539651870728,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,12,32,50,2,cov50_s2,True,0.4777555763721466,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,11,32,50,2,cov50_s2,True,0.4931392967700958,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,12,32,50,2,cov50_s2,False,0.24548447132110596,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,11,32,50,2,cov50_s2,False,0.33359551429748535,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,11,32,50,2,cov50_s2,False,0.36945003271102905,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,11,32,50,2,cov50_s2,False,0.5962847471237183,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,11,32,50,2,cov50_s2,False,0.12145572900772095,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,11,32,50,2,cov50_s2,False,0.42704373598098755,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,12,32,50,2,cov50_s2,False,0.6046926379203796,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,7,32,50,2,cov50_s2,False,0.2826530635356903,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,11,32,50,2,cov50_s2,False,0.44687190651893616,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,12,32,50,2,cov50_s2,False,0.3364306092262268,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,11,32,50,2,cov50_s2,False,0.5510512590408325,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,12,32,50,2,cov50_s2,True,0.5864962339401245,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,12,32,50,2,cov50_s2,False,0.21829524636268616,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,11,32,50,2,cov50_s2,False,0.3315500319004059,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,9,32,50,2,cov50_s2,False,0.4266056418418884,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,11,32,50,2,cov50_s2,False,0.48515161871910095,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,11,32,50,2,cov50_s2,False,0.38106927275657654,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,6,32,50,2,cov50_s2,False,0.5779649615287781,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,5,32,50,2,cov50_s2,False,0.3716706335544586,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,32,50,2,cov50_s2,False,0.9957941770553589,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,6,32,50,2,cov50_s2,False,0.1824491024017334,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,32,50,2,cov50_s2,False,0.3600336015224457,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,7,32,50,2,cov50_s2,False,0.3829062581062317,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,7,32,50,2,cov50_s2,False,0.3922805190086365,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,32,50,2,cov50_s2,False,0.650962233543396,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,10,32,50,2,cov50_s2,False,0.2908947765827179,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,7,32,50,2,cov50_s2,True,0.4827460050582886,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,6,32,50,2,cov50_s2,False,0.45405691862106323,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,11,32,50,2,cov50_s2,False,0.6330957412719727,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,7,32,50,2,cov50_s2,False,0.8103136420249939,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,12,32,50,2,cov50_s2,False,0.8388756513595581,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,12,32,50,2,cov50_s2,True,0.7942687273025513,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,11,32,50,2,cov50_s2,True,0.526420533657074,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,11,32,50,2,cov50_s2,True,0.8497180938720703,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,12,32,50,2,cov50_s2,False,0.6881420612335205,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,12,32,50,2,cov50_s2,False,0.28596067428588867,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,12,32,50,2,cov50_s2,True,0.5503499507904053,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,11,32,50,2,cov50_s2,True,0.6944683194160461,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,12,32,50,2,cov50_s2,False,0.9543530941009521,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,11,32,50,2,cov50_s2,False,0.354472815990448,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,11,32,50,2,cov50_s2,False,0.9428464770317078,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,11,32,50,2,cov50_s2,False,0.5925716161727905,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,12,32,50,2,cov50_s2,False,0.7269331812858582,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,12,32,50,2,cov50_s2,False,0.749725878238678,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,12,32,50,2,cov50_s2,True,0.5668564438819885,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,11,32,50,2,cov50_s2,False,0.9210402369499207,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,11,32,50,2,cov50_s2,True,0.8308965563774109,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,11,32,50,2,cov50_s2,True,0.6672109365463257,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,11,32,50,2,cov50_s2,False,0.7039554715156555,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,12,32,50,2,cov50_s2,True,0.405629426240921,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,12,32,50,2,cov50_s2,True,0.4621221721172333,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,12,32,50,2,cov50_s2,False,0.475067675113678,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,11,32,50,2,cov50_s2,False,0.9598774313926697,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,10,32,50,2,cov50_s2,False,0.6732313632965088,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,2,32,50,2,cov50_s2,False,0.42304250597953796,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,12,32,50,2,cov50_s2,False,0.46864429116249084,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,3,32,50,4,cov50_s4,False,0.1995306760072708,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,6,32,50,4,cov50_s4,True,0.5189120769500732,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,3,32,50,4,cov50_s4,False,0.3811133801937103,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,4,32,50,4,cov50_s4,False,0.4005230963230133,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,6,32,50,4,cov50_s4,False,0.884576141834259,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,2,32,50,4,cov50_s4,False,0.41938477754592896,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,4,32,50,4,cov50_s4,False,0.5875425338745117,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,5,32,50,4,cov50_s4,False,0.8264808654785156,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,6,32,50,4,cov50_s4,True,0.9980390667915344,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,3,32,50,4,cov50_s4,True,0.9960447549819946,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,6,32,50,4,cov50_s4,True,0.9466087222099304,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,6,32,50,4,cov50_s4,True,0.9774324893951416,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,6,32,50,4,cov50_s4,True,0.8673811554908752,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,6,32,50,4,cov50_s4,True,0.9902093410491943,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,6,32,50,4,cov50_s4,True,0.9949408769607544,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,4,32,50,4,cov50_s4,True,0.992634117603302,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,6,32,50,4,cov50_s4,True,0.9350331425666809,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,6,32,50,4,cov50_s4,True,0.994354248046875,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,6,32,50,4,cov50_s4,True,0.9784093499183655,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,6,32,50,4,cov50_s4,True,0.9912883043289185,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,6,32,50,4,cov50_s4,True,0.8121293783187866,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,6,32,50,4,cov50_s4,True,0.995164155960083,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,6,32,50,4,cov50_s4,True,0.997251570224762,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,6,32,50,4,cov50_s4,True,0.9971194267272949,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,6,32,50,4,cov50_s4,True,0.9954921007156372,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,6,32,50,4,cov50_s4,True,0.9975776076316833,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,6,32,50,4,cov50_s4,True,0.989701509475708,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,6,32,50,4,cov50_s4,True,0.9880998134613037,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,6,32,50,4,cov50_s4,True,0.9938217401504517,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,6,32,50,4,cov50_s4,True,0.9931849837303162,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,6,32,50,4,cov50_s4,True,0.996772825717926,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,6,32,50,4,cov50_s4,True,0.9963405132293701,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,6,32,50,4,cov50_s4,True,0.996574878692627,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,6,32,50,4,cov50_s4,True,0.9967988729476929,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,6,32,50,4,cov50_s4,True,0.994350016117096,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,6,32,50,4,cov50_s4,True,0.9944472312927246,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,6,32,50,4,cov50_s4,True,0.9963478446006775,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,6,32,50,4,cov50_s4,True,0.9973645806312561,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,6,32,50,4,cov50_s4,True,0.9964949488639832,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,6,32,50,4,cov50_s4,True,0.9951399564743042,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,6,32,50,4,cov50_s4,True,0.9962116479873657,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,6,32,50,4,cov50_s4,True,0.9951587319374084,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,6,32,50,4,cov50_s4,True,0.9958668947219849,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,6,32,50,4,cov50_s4,True,0.995617151260376,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,6,32,50,4,cov50_s4,True,0.9936810731887817,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,6,32,50,4,cov50_s4,True,0.9958795309066772,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,6,32,50,4,cov50_s4,True,0.9955450296401978,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,6,32,50,4,cov50_s4,True,0.9800634384155273,vivit,driveact
