video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
qD3IMtAanSg_00023,6,85,4,32,10,2,cov10_s2,False,0.08847340196371078,slowfast_r50,diving48
zBXtMcI41z8_00069,6,100,5,32,10,2,cov10_s2,False,0.08453299850225449,slowfast_r50,diving48
qD3IMtAanSg_00059,6,152,8,32,10,2,cov10_s2,False,0.374656617641449,slowfast_r50,diving48
qD3IMtAanSg_00073,6,101,5,32,10,2,cov10_s2,False,0.43484053015708923,slowfast_r50,diving48
qD3IMtAanSg_00068,6,181,9,32,10,2,cov10_s2,False,0.39238423109054565,slowfast_r50,diving48
qD3IMtAanSg_00091,6,108,6,32,10,2,cov10_s2,False,0.3721349537372589,slowfast_r50,diving48
qD3IMtAanSg_00075,6,191,10,32,10,2,cov10_s2,False,0.1324092447757721,slowfast_r50,diving48
zmacW6f2Tdk_00027,7,97,5,32,10,2,cov10_s2,False,0.1348327249288559,slowfast_r50,diving48
qD3IMtAanSg_00029,7,71,4,32,10,2,cov10_s2,False,0.579206645488739,slowfast_r50,diving48
k71Cc-Sm-Mg_00169,7,122,6,32,10,2,cov10_s2,False,0.16770625114440918,slowfast_r50,diving48
TMJ1XIZBRW4_00036,7,53,3,32,10,2,cov10_s2,False,0.5974693894386292,slowfast_r50,diving48
k71Cc-Sm-Mg_00170,7,122,6,32,10,2,cov10_s2,False,0.08817031979560852,slowfast_r50,diving48
Le6xdQ2OO8w_00124,0,106,3,32,10,4,cov10_s4,False,0.17258474230766296,slowfast_r50,diving48
bl0C6d9QgIg_00021,0,51,2,32,10,4,cov10_s4,False,0.31786662340164185,slowfast_r50,diving48
mGRum47TLX0_00045,0,211,6,32,10,4,cov10_s4,False,0.33988872170448303,slowfast_r50,diving48
L_SB1PRgDTE_00029,0,87,3,32,10,4,cov10_s4,False,0.1337495893239975,slowfast_r50,diving48
Le6xdQ2OO8w_00154,0,113,3,32,10,4,cov10_s4,False,0.1867680847644806,slowfast_r50,diving48
Le6xdQ2OO8w_00127,0,161,4,32,10,4,cov10_s4,False,0.3251825273036957,slowfast_r50,diving48
Le6xdQ2OO8w_00121,0,110,3,32,10,4,cov10_s4,False,0.07907557487487793,slowfast_r50,diving48
Le6xdQ2OO8w_00119,0,130,4,32,10,4,cov10_s4,False,0.09754146635532379,slowfast_r50,diving48
bSsVWVfYU4w_00118,0,151,4,32,10,4,cov10_s4,False,0.29484984278678894,slowfast_r50,diving48
bl0C6d9QgIg_00022,0,96,3,32,10,4,cov10_s4,False,0.28526073694229126,slowfast_r50,diving48
bl0C6d9QgIg_00017,0,250,7,32,10,4,cov10_s4,False,0.32005876302719116,slowfast_r50,diving48
bl0C6d9QgIg_00023,0,90,3,32,10,4,cov10_s4,False,0.41668421030044556,slowfast_r50,diving48
bSsVWVfYU4w_00086,0,53,2,32,10,4,cov10_s4,False,0.11469412595033646,slowfast_r50,diving48
bSsVWVfYU4w_00169,0,141,4,32,10,4,cov10_s4,False,0.3924677073955536,slowfast_r50,diving48
MbzIpx8kAD0_00025,0,96,3,32,10,4,cov10_s4,False,0.07347065955400467,slowfast_r50,diving48
ovWCmIMMkRI_00055,0,88,3,32,10,4,cov10_s4,False,0.055506136268377304,slowfast_r50,diving48
Le6xdQ2OO8w_00139,0,150,4,32,10,4,cov10_s4,False,0.39368852972984314,slowfast_r50,diving48
Le6xdQ2OO8w_00160,0,105,3,32,10,4,cov10_s4,False,0.2665547728538513,slowfast_r50,diving48
Le6xdQ2OO8w_00120,0,96,3,32,10,4,cov10_s4,False,0.30640071630477905,slowfast_r50,diving48
zmacW6f2Tdk_00048,0,93,3,32,10,4,cov10_s4,True,0.08704318851232529,slowfast_r50,diving48
cs8g1es4vfM_00034,1,64,2,32,10,4,cov10_s4,False,0.05321325361728668,slowfast_r50,diving48
cs8g1es4vfM_00043,1,93,3,32,10,4,cov10_s4,False,0.24525810778141022,slowfast_r50,diving48
CVAfPfVFulQ_00076,1,92,3,32,10,4,cov10_s4,False,0.10977234691381454,slowfast_r50,diving48
yHo2oERGo7A_00056,1,122,3,32,10,4,cov10_s4,False,0.2944696843624115,slowfast_r50,diving48
ovWCmIMMkRI_00058,1,105,3,32,10,4,cov10_s4,False,0.19680535793304443,slowfast_r50,diving48
yHo2oERGo7A_00058,1,94,3,32,10,4,cov10_s4,False,0.0905376523733139,slowfast_r50,diving48
cs8g1es4vfM_00056,1,102,3,32,10,4,cov10_s4,False,0.8611572980880737,slowfast_r50,diving48
SbzcCzXjYSU_00049,1,87,3,32,10,4,cov10_s4,False,0.26401469111442566,slowfast_r50,diving48
cs8g1es4vfM_00010,1,77,2,32,10,4,cov10_s4,False,0.05456792190670967,slowfast_r50,diving48
ovWCmIMMkRI_00034,1,92,3,32,10,4,cov10_s4,False,0.3487430512905121,slowfast_r50,diving48
yHo2oERGo7A_00057,1,102,3,32,10,4,cov10_s4,False,0.561089038848877,slowfast_r50,diving48
SbzcCzXjYSU_00056,1,109,3,32,10,4,cov10_s4,False,0.6558297276496887,slowfast_r50,diving48
jMEYIEYkpY0_00103,1,140,4,32,10,4,cov10_s4,False,0.12101135402917862,slowfast_r50,diving48
ovWCmIMMkRI_00033,1,72,2,32,10,4,cov10_s4,False,0.4777921438217163,slowfast_r50,diving48
ovWCmIMMkRI_00057,1,102,3,32,10,4,cov10_s4,False,0.3669511675834656,slowfast_r50,diving48
MbzIpx8kAD0_00065,1,164,4,32,10,4,cov10_s4,False,0.12260697036981583,slowfast_r50,diving48
cs8g1es4vfM_00033,1,99,3,32,10,4,cov10_s4,False,0.31790876388549805,slowfast_r50,diving48
cs8g1es4vfM_00032,1,155,4,32,10,4,cov10_s4,False,0.09474242478609085,slowfast_r50,diving48
ovWCmIMMkRI_00056,1,90,3,32,10,4,cov10_s4,False,0.2557997703552246,slowfast_r50,diving48
yHo2oERGo7A_00088,1,114,3,32,10,4,cov10_s4,False,0.10251089185476303,slowfast_r50,diving48
zmacW6f2Tdk_00058,2,126,4,32,10,4,cov10_s4,False,0.14739345014095306,slowfast_r50,diving48
rRw7peH60Yw_00032,2,128,4,32,10,4,cov10_s4,False,0.11708306521177292,slowfast_r50,diving48
zmacW6f2Tdk_00057,2,127,4,32,10,4,cov10_s4,False,0.8664342164993286,slowfast_r50,diving48
Le6xdQ2OO8w_00215,3,70,2,32,10,4,cov10_s4,False,0.10059843957424164,slowfast_r50,diving48
Le6xdQ2OO8w_00201,3,133,4,32,10,4,cov10_s4,False,0.14334474503993988,slowfast_r50,diving48
zmacW6f2Tdk_00039,3,96,3,32,10,4,cov10_s4,False,0.18776410818099976,slowfast_r50,diving48
Jud-06v5Ghw_00001,3,115,3,32,10,4,cov10_s4,False,0.4089072048664093,slowfast_r50,diving48
Le6xdQ2OO8w_00249,3,86,3,32,10,4,cov10_s4,False,0.14640092849731445,slowfast_r50,diving48
Le6xdQ2OO8w_00256,3,60,2,32,10,4,cov10_s4,True,0.14100222289562225,slowfast_r50,diving48
jMEYIEYkpY0_00031,3,117,3,32,10,4,cov10_s4,False,0.08759605884552002,slowfast_r50,diving48
Le6xdQ2OO8w_00202,3,105,3,32,10,4,cov10_s4,False,0.11393909156322479,slowfast_r50,diving48
CVAfPfVFulQ_00079,3,41,1,32,10,4,cov10_s4,False,0.42948082089424133,slowfast_r50,diving48
CVAfPfVFulQ_00084,3,71,2,32,10,4,cov10_s4,False,0.4894466698169708,slowfast_r50,diving48
yHo2oERGo7A_00006,3,61,2,32,10,4,cov10_s4,False,0.08119382709264755,slowfast_r50,diving48
SbzcCzXjYSU_00020,3,62,2,32,10,4,cov10_s4,False,0.16583117842674255,slowfast_r50,diving48
jMEYIEYkpY0_00030,3,113,3,32,10,4,cov10_s4,False,0.22185105085372925,slowfast_r50,diving48
Le6xdQ2OO8w_00172,3,105,3,32,10,4,cov10_s4,False,0.09841647744178772,slowfast_r50,diving48
Le6xdQ2OO8w_00228,3,76,2,32,10,4,cov10_s4,False,0.13176584243774414,slowfast_r50,diving48
roFeEJPgJD8_00038,3,79,2,32,10,4,cov10_s4,False,0.06278637796640396,slowfast_r50,diving48
jMEYIEYkpY0_00029,3,189,5,32,10,4,cov10_s4,False,0.09470631182193756,slowfast_r50,diving48
Le6xdQ2OO8w_00226,3,98,3,32,10,4,cov10_s4,False,0.13037429749965668,slowfast_r50,diving48
zmacW6f2Tdk_00040,3,131,4,32,10,4,cov10_s4,False,0.10448740422725677,slowfast_r50,diving48
Le6xdQ2OO8w_00229,3,109,3,32,10,4,cov10_s4,False,0.11802805215120316,slowfast_r50,diving48
CVAfPfVFulQ_00080,4,65,2,32,10,4,cov10_s4,True,0.5908700227737427,slowfast_r50,diving48
Le6xdQ2OO8w_00234,4,203,5,32,10,4,cov10_s4,False,0.11541721224784851,slowfast_r50,diving48
Le6xdQ2OO8w_00194,4,122,3,32,10,4,cov10_s4,True,0.15874351561069489,slowfast_r50,diving48
CVAfPfVFulQ_00063,4,124,3,32,10,4,cov10_s4,True,0.289571613073349,slowfast_r50,diving48
bSsVWVfYU4w_00126,4,152,4,32,10,4,cov10_s4,True,0.30556249618530273,slowfast_r50,diving48
MbzIpx8kAD0_00057,4,137,4,32,10,4,cov10_s4,False,0.08732950687408447,slowfast_r50,diving48
Le6xdQ2OO8w_00235,4,183,5,32,10,4,cov10_s4,False,0.12635399401187897,slowfast_r50,diving48
Le6xdQ2OO8w_00248,4,101,3,32,10,4,cov10_s4,False,0.12122445553541183,slowfast_r50,diving48
Le6xdQ2OO8w_00214,4,75,2,32,10,4,cov10_s4,False,0.07338248193264008,slowfast_r50,diving48
Le6xdQ2OO8w_00179,4,65,2,32,10,4,cov10_s4,False,0.16310136020183563,slowfast_r50,diving48
L2tKML4URG8_00012,4,53,2,32,10,4,cov10_s4,False,0.11385883390903473,slowfast_r50,diving48
MbzIpx8kAD0_00059,4,71,2,32,10,4,cov10_s4,True,0.2367529571056366,slowfast_r50,diving48
L2tKML4URG8_00013,4,101,3,32,10,4,cov10_s4,True,0.14911583065986633,slowfast_r50,diving48
Le6xdQ2OO8w_00180,4,73,2,32,10,4,cov10_s4,False,0.1328243911266327,slowfast_r50,diving48
bSsVWVfYU4w_00127,4,106,3,32,10,4,cov10_s4,True,0.4308304786682129,slowfast_r50,diving48
Le6xdQ2OO8w_00193,4,105,3,32,10,4,cov10_s4,False,0.14671623706817627,slowfast_r50,diving48
bSsVWVfYU4w_00162,4,187,5,32,10,4,cov10_s4,False,0.3781457543373108,slowfast_r50,diving48
bSsVWVfYU4w_00163,4,135,4,32,10,4,cov10_s4,True,0.4864289462566376,slowfast_r50,diving48
Le6xdQ2OO8w_00253,4,57,2,32,10,4,cov10_s4,False,0.15046750009059906,slowfast_r50,diving48
mGRum47TLX0_00047,4,74,2,32,10,4,cov10_s4,False,0.1519315093755722,slowfast_r50,diving48
roFeEJPgJD8_00016,5,128,4,32,10,4,cov10_s4,False,0.06278087943792343,slowfast_r50,diving48
zBXtMcI41z8_00026,5,59,2,32,10,4,cov10_s4,False,0.19521991908550262,slowfast_r50,diving48
sFO6XlfgxNQ_00119,5,87,3,32,10,4,cov10_s4,True,0.49502378702163696,slowfast_r50,diving48
sFO6XlfgxNQ_00103,5,79,2,32,10,4,cov10_s4,False,0.3460735082626343,slowfast_r50,diving48
zBXtMcI41z8_00073,5,103,3,32,10,4,cov10_s4,False,0.06808830797672272,slowfast_r50,diving48
sFO6XlfgxNQ_00061,5,183,5,32,10,4,cov10_s4,False,0.09390489012002945,slowfast_r50,diving48
sFO6XlfgxNQ_00109,5,60,2,32,10,4,cov10_s4,False,0.9245758056640625,slowfast_r50,diving48
sFO6XlfgxNQ_00117,5,120,3,32,10,4,cov10_s4,False,0.18319088220596313,slowfast_r50,diving48
zBXtMcI41z8_00074,5,81,2,32,10,4,cov10_s4,False,0.09880409389734268,slowfast_r50,diving48
sFO6XlfgxNQ_00116,5,206,6,32,10,4,cov10_s4,False,0.12735138833522797,slowfast_r50,diving48
sFO6XlfgxNQ_00120,5,116,3,32,10,4,cov10_s4,False,0.14937126636505127,slowfast_r50,diving48
zBXtMcI41z8_00110,5,72,2,32,10,4,cov10_s4,False,0.08611960709095001,slowfast_r50,diving48
sFO6XlfgxNQ_00056,5,159,4,32,10,4,cov10_s4,True,0.46047380566596985,slowfast_r50,diving48
jMEYIEYkpY0_00092,5,131,4,32,10,4,cov10_s4,False,0.30795326828956604,slowfast_r50,diving48
zBXtMcI41z8_00028,5,59,2,32,10,4,cov10_s4,False,0.07652109861373901,slowfast_r50,diving48
jMEYIEYkpY0_00090,5,96,3,32,10,4,cov10_s4,False,0.5901471972465515,slowfast_r50,diving48
sFO6XlfgxNQ_00104,5,186,5,32,10,4,cov10_s4,False,0.11113946884870529,slowfast_r50,diving48
sFO6XlfgxNQ_00111,5,197,5,32,10,4,cov10_s4,True,0.17775046825408936,slowfast_r50,diving48
zBXtMcI41z8_00109,5,95,3,32,10,4,cov10_s4,False,0.2667044401168823,slowfast_r50,diving48
zBXtMcI41z8_00027,5,73,2,32,10,4,cov10_s4,False,0.6476202011108398,slowfast_r50,diving48
zBXtMcI41z8_00072,6,105,3,32,10,4,cov10_s4,True,0.18319687247276306,slowfast_r50,diving48
zBXtMcI41z8_00067,6,59,2,32,10,4,cov10_s4,False,0.16859178245067596,slowfast_r50,diving48
qD3IMtAanSg_00067,6,57,2,32,10,4,cov10_s4,False,0.5537078976631165,slowfast_r50,diving48
qD3IMtAanSg_00069,6,102,3,32,10,4,cov10_s4,False,0.41463702917099,slowfast_r50,diving48
qD3IMtAanSg_00130,6,70,2,32,10,4,cov10_s4,False,0.6243972778320312,slowfast_r50,diving48
qD3IMtAanSg_00021,6,68,2,32,10,4,cov10_s4,False,0.638105034828186,slowfast_r50,diving48
qD3IMtAanSg_00060,6,220,6,32,10,4,cov10_s4,False,0.5215607285499573,slowfast_r50,diving48
qD3IMtAanSg_00092,6,154,4,32,10,4,cov10_s4,False,0.6136701703071594,slowfast_r50,diving48
qD3IMtAanSg_00061,6,127,4,32,10,4,cov10_s4,False,0.08807150274515152,slowfast_r50,diving48
zBXtMcI41z8_00071,6,99,3,32,10,4,cov10_s4,False,0.36867082118988037,slowfast_r50,diving48
zBXtMcI41z8_00070,6,122,3,32,10,4,cov10_s4,False,0.06059131771326065,slowfast_r50,diving48
zBXtMcI41z8_00068,6,90,3,32,10,4,cov10_s4,False,0.10661089420318604,slowfast_r50,diving48
qD3IMtAanSg_00074,6,245,6,32,10,4,cov10_s4,False,0.4233432412147522,slowfast_r50,diving48
qD3IMtAanSg_00023,6,85,2,32,10,4,cov10_s4,False,0.0611337348818779,slowfast_r50,diving48
zBXtMcI41z8_00069,6,100,3,32,10,4,cov10_s4,False,0.10587349534034729,slowfast_r50,diving48
qD3IMtAanSg_00059,6,152,4,32,10,4,cov10_s4,False,0.4329788386821747,slowfast_r50,diving48
qD3IMtAanSg_00073,6,101,3,32,10,4,cov10_s4,False,0.4586418867111206,slowfast_r50,diving48
qD3IMtAanSg_00068,6,181,5,32,10,4,cov10_s4,False,0.592418909072876,slowfast_r50,diving48
qD3IMtAanSg_00091,6,108,3,32,10,4,cov10_s4,False,0.37175485491752625,slowfast_r50,diving48
qD3IMtAanSg_00075,6,191,5,32,10,4,cov10_s4,False,0.24390988051891327,slowfast_r50,diving48
zmacW6f2Tdk_00027,7,97,3,32,10,4,cov10_s4,False,0.14980009198188782,slowfast_r50,diving48
qD3IMtAanSg_00029,7,71,2,32,10,4,cov10_s4,False,0.45489561557769775,slowfast_r50,diving48
k71Cc-Sm-Mg_00169,7,122,3,32,10,4,cov10_s4,False,0.2022688388824463,slowfast_r50,diving48
TMJ1XIZBRW4_00036,7,53,2,32,10,4,cov10_s4,False,0.3785049319267273,slowfast_r50,diving48
k71Cc-Sm-Mg_00170,7,122,3,32,10,4,cov10_s4,False,0.08252859115600586,slowfast_r50,diving48
Le6xdQ2OO8w_00124,0,106,2,32,10,8,cov10_s8,False,0.12321943789720535,slowfast_r50,diving48
bl0C6d9QgIg_00021,0,51,1,32,10,8,cov10_s8,False,0.251397967338562,slowfast_r50,diving48
mGRum47TLX0_00045,0,211,3,32,10,8,cov10_s8,False,0.24177956581115723,slowfast_r50,diving48
L_SB1PRgDTE_00029,0,87,2,32,10,8,cov10_s8,False,0.10027536004781723,slowfast_r50,diving48
Le6xdQ2OO8w_00154,0,113,2,32,10,8,cov10_s8,False,0.19345061480998993,slowfast_r50,diving48
Le6xdQ2OO8w_00127,0,161,2,32,10,8,cov10_s8,False,0.30373668670654297,slowfast_r50,diving48
Le6xdQ2OO8w_00121,0,110,2,32,10,8,cov10_s8,False,0.07562843710184097,slowfast_r50,diving48
Le6xdQ2OO8w_00119,0,130,2,32,10,8,cov10_s8,False,0.07724080979824066,slowfast_r50,diving48
bSsVWVfYU4w_00118,0,151,2,32,10,8,cov10_s8,False,0.2865210175514221,slowfast_r50,diving48
bl0C6d9QgIg_00022,0,96,2,32,10,8,cov10_s8,False,0.3136076331138611,slowfast_r50,diving48
bl0C6d9QgIg_00017,0,250,4,32,10,8,cov10_s8,False,0.3981161415576935,slowfast_r50,diving48
bl0C6d9QgIg_00023,0,90,2,32,10,8,cov10_s8,False,0.5535801649093628,slowfast_r50,diving48
bSsVWVfYU4w_00086,0,53,1,32,10,8,cov10_s8,False,0.11801086366176605,slowfast_r50,diving48
bSsVWVfYU4w_00169,0,141,2,32,10,8,cov10_s8,False,0.33336833119392395,slowfast_r50,diving48
MbzIpx8kAD0_00025,0,96,2,32,10,8,cov10_s8,False,0.08203912526369095,slowfast_r50,diving48
ovWCmIMMkRI_00055,0,88,2,32,10,8,cov10_s8,False,0.06293408572673798,slowfast_r50,diving48
Le6xdQ2OO8w_00139,0,150,2,32,10,8,cov10_s8,False,0.36001458764076233,slowfast_r50,diving48
Le6xdQ2OO8w_00160,0,105,2,32,10,8,cov10_s8,False,0.28456932306289673,slowfast_r50,diving48
Le6xdQ2OO8w_00120,0,96,2,32,10,8,cov10_s8,False,0.2231380194425583,slowfast_r50,diving48
zmacW6f2Tdk_00048,0,93,2,32,10,8,cov10_s8,False,0.07829678058624268,slowfast_r50,diving48
cs8g1es4vfM_00034,1,64,1,32,10,8,cov10_s8,False,0.05507371574640274,slowfast_r50,diving48
cs8g1es4vfM_00043,1,93,2,32,10,8,cov10_s8,False,0.1697494238615036,slowfast_r50,diving48
CVAfPfVFulQ_00076,1,92,2,32,10,8,cov10_s8,False,0.15096989274024963,slowfast_r50,diving48
yHo2oERGo7A_00056,1,122,2,32,10,8,cov10_s8,False,0.427406370639801,slowfast_r50,diving48
ovWCmIMMkRI_00058,1,105,2,32,10,8,cov10_s8,False,0.14427602291107178,slowfast_r50,diving48
yHo2oERGo7A_00058,1,94,2,32,10,8,cov10_s8,False,0.07263790816068649,slowfast_r50,diving48
cs8g1es4vfM_00056,1,102,2,32,10,8,cov10_s8,False,0.10792326927185059,slowfast_r50,diving48
SbzcCzXjYSU_00049,1,87,2,32,10,8,cov10_s8,False,0.3775641918182373,slowfast_r50,diving48
cs8g1es4vfM_00010,1,77,1,32,10,8,cov10_s8,False,0.04835015907883644,slowfast_r50,diving48
ovWCmIMMkRI_00034,1,92,2,32,10,8,cov10_s8,False,0.39623552560806274,slowfast_r50,diving48
yHo2oERGo7A_00057,1,102,2,32,10,8,cov10_s8,False,0.07371573895215988,slowfast_r50,diving48
SbzcCzXjYSU_00056,1,109,2,32,10,8,cov10_s8,False,0.129104882478714,slowfast_r50,diving48
jMEYIEYkpY0_00103,1,140,2,32,10,8,cov10_s8,False,0.10546640306711197,slowfast_r50,diving48
ovWCmIMMkRI_00033,1,72,1,32,10,8,cov10_s8,False,0.33844634890556335,slowfast_r50,diving48
ovWCmIMMkRI_00057,1,102,2,32,10,8,cov10_s8,False,0.47364380955696106,slowfast_r50,diving48
MbzIpx8kAD0_00065,1,164,2,32,10,8,cov10_s8,False,0.1152646616101265,slowfast_r50,diving48
cs8g1es4vfM_00033,1,99,2,32,10,8,cov10_s8,False,0.22475185990333557,slowfast_r50,diving48
cs8g1es4vfM_00032,1,155,2,32,10,8,cov10_s8,False,0.20736968517303467,slowfast_r50,diving48
ovWCmIMMkRI_00056,1,90,2,32,10,8,cov10_s8,False,0.5061722993850708,slowfast_r50,diving48
yHo2oERGo7A_00088,1,114,2,32,10,8,cov10_s8,False,0.08798253536224365,slowfast_r50,diving48
zmacW6f2Tdk_00058,2,126,2,32,10,8,cov10_s8,False,0.29477736353874207,slowfast_r50,diving48
rRw7peH60Yw_00032,2,128,2,32,10,8,cov10_s8,False,0.09645874053239822,slowfast_r50,diving48
zmacW6f2Tdk_00057,2,127,2,32,10,8,cov10_s8,False,0.9386352896690369,slowfast_r50,diving48
Le6xdQ2OO8w_00215,3,70,1,32,10,8,cov10_s8,False,0.07940492033958435,slowfast_r50,diving48
Le6xdQ2OO8w_00201,3,133,2,32,10,8,cov10_s8,False,0.14588886499404907,slowfast_r50,diving48
zmacW6f2Tdk_00039,3,96,2,32,10,8,cov10_s8,False,0.1159496158361435,slowfast_r50,diving48
Jud-06v5Ghw_00001,3,115,2,32,10,8,cov10_s8,True,0.22769798338413239,slowfast_r50,diving48
Le6xdQ2OO8w_00249,3,86,2,32,10,8,cov10_s8,False,0.1054653525352478,slowfast_r50,diving48
Le6xdQ2OO8w_00256,3,60,1,32,10,8,cov10_s8,False,0.12047645449638367,slowfast_r50,diving48
jMEYIEYkpY0_00031,3,117,2,32,10,8,cov10_s8,False,0.11302489042282104,slowfast_r50,diving48
Le6xdQ2OO8w_00202,3,105,2,32,10,8,cov10_s8,False,0.1456931084394455,slowfast_r50,diving48
CVAfPfVFulQ_00079,3,41,1,32,10,8,cov10_s8,False,0.42948082089424133,slowfast_r50,diving48
CVAfPfVFulQ_00084,3,71,1,32,10,8,cov10_s8,False,0.45718246698379517,slowfast_r50,diving48
yHo2oERGo7A_00006,3,61,1,32,10,8,cov10_s8,False,0.06082066521048546,slowfast_r50,diving48
SbzcCzXjYSU_00020,3,62,1,32,10,8,cov10_s8,False,0.16693349182605743,slowfast_r50,diving48
jMEYIEYkpY0_00030,3,113,2,32,10,8,cov10_s8,False,0.23296695947647095,slowfast_r50,diving48
Le6xdQ2OO8w_00172,3,105,2,32,10,8,cov10_s8,False,0.08987609297037125,slowfast_r50,diving48
Le6xdQ2OO8w_00228,3,76,1,32,10,8,cov10_s8,False,0.1290237307548523,slowfast_r50,diving48
roFeEJPgJD8_00038,3,79,1,32,10,8,cov10_s8,False,0.06587221473455429,slowfast_r50,diving48
jMEYIEYkpY0_00029,3,189,3,32,10,8,cov10_s8,False,0.08916009217500687,slowfast_r50,diving48
Le6xdQ2OO8w_00226,3,98,2,32,10,8,cov10_s8,False,0.12536567449569702,slowfast_r50,diving48
zmacW6f2Tdk_00040,3,131,2,32,10,8,cov10_s8,False,0.1038697138428688,slowfast_r50,diving48
Le6xdQ2OO8w_00229,3,109,2,32,10,8,cov10_s8,False,0.13033241033554077,slowfast_r50,diving48
CVAfPfVFulQ_00080,4,65,1,32,10,8,cov10_s8,True,0.4300720989704132,slowfast_r50,diving48
Le6xdQ2OO8w_00234,4,203,3,32,10,8,cov10_s8,False,0.0968809649348259,slowfast_r50,diving48
Le6xdQ2OO8w_00194,4,122,2,32,10,8,cov10_s8,True,0.1603536307811737,slowfast_r50,diving48
CVAfPfVFulQ_00063,4,124,2,32,10,8,cov10_s8,True,0.28623583912849426,slowfast_r50,diving48
bSsVWVfYU4w_00126,4,152,2,32,10,8,cov10_s8,True,0.3011324405670166,slowfast_r50,diving48
MbzIpx8kAD0_00057,4,137,2,32,10,8,cov10_s8,False,0.08222264796495438,slowfast_r50,diving48
Le6xdQ2OO8w_00235,4,183,3,32,10,8,cov10_s8,False,0.12868492305278778,slowfast_r50,diving48
Le6xdQ2OO8w_00248,4,101,2,32,10,8,cov10_s8,False,0.1503719836473465,slowfast_r50,diving48
Le6xdQ2OO8w_00214,4,75,1,32,10,8,cov10_s8,False,0.05590864270925522,slowfast_r50,diving48
Le6xdQ2OO8w_00179,4,65,1,32,10,8,cov10_s8,False,0.15276263654232025,slowfast_r50,diving48
L2tKML4URG8_00012,4,53,1,32,10,8,cov10_s8,False,0.10920360684394836,slowfast_r50,diving48
MbzIpx8kAD0_00059,4,71,1,32,10,8,cov10_s8,True,0.17490148544311523,slowfast_r50,diving48
L2tKML4URG8_00013,4,101,2,32,10,8,cov10_s8,True,0.21350795030593872,slowfast_r50,diving48
Le6xdQ2OO8w_00180,4,73,1,32,10,8,cov10_s8,False,0.15407772362232208,slowfast_r50,diving48
bSsVWVfYU4w_00127,4,106,2,32,10,8,cov10_s8,True,0.43214139342308044,slowfast_r50,diving48
Le6xdQ2OO8w_00193,4,105,2,32,10,8,cov10_s8,False,0.19801726937294006,slowfast_r50,diving48
bSsVWVfYU4w_00162,4,187,3,32,10,8,cov10_s8,False,0.25729259848594666,slowfast_r50,diving48
bSsVWVfYU4w_00163,4,135,2,32,10,8,cov10_s8,True,0.4350891411304474,slowfast_r50,diving48
Le6xdQ2OO8w_00253,4,57,1,32,10,8,cov10_s8,False,0.15535449981689453,slowfast_r50,diving48
mGRum47TLX0_00047,4,74,1,32,10,8,cov10_s8,False,0.14793507754802704,slowfast_r50,diving48
roFeEJPgJD8_00016,5,128,2,32,10,8,cov10_s8,False,0.058441951870918274,slowfast_r50,diving48
zBXtMcI41z8_00026,5,59,1,32,10,8,cov10_s8,False,0.2155304253101349,slowfast_r50,diving48
sFO6XlfgxNQ_00119,5,87,2,32,10,8,cov10_s8,False,0.2857717275619507,slowfast_r50,diving48
sFO6XlfgxNQ_00103,5,79,1,32,10,8,cov10_s8,False,0.12880070507526398,slowfast_r50,diving48
zBXtMcI41z8_00073,5,103,2,32,10,8,cov10_s8,False,0.06414835155010223,slowfast_r50,diving48
sFO6XlfgxNQ_00061,5,183,3,32,10,8,cov10_s8,False,0.08653926849365234,slowfast_r50,diving48
sFO6XlfgxNQ_00109,5,60,1,32,10,8,cov10_s8,False,0.45273786783218384,slowfast_r50,diving48
sFO6XlfgxNQ_00117,5,120,2,32,10,8,cov10_s8,False,0.162095844745636,slowfast_r50,diving48
zBXtMcI41z8_00074,5,81,1,32,10,8,cov10_s8,False,0.1434820145368576,slowfast_r50,diving48
sFO6XlfgxNQ_00116,5,206,3,32,10,8,cov10_s8,False,0.12531998753547668,slowfast_r50,diving48
sFO6XlfgxNQ_00120,5,116,2,32,10,8,cov10_s8,False,0.4211413562297821,slowfast_r50,diving48
zBXtMcI41z8_00110,5,72,1,32,10,8,cov10_s8,False,0.13630056381225586,slowfast_r50,diving48
sFO6XlfgxNQ_00056,5,159,2,32,10,8,cov10_s8,False,0.28505343198776245,slowfast_r50,diving48
jMEYIEYkpY0_00092,5,131,2,32,10,8,cov10_s8,False,0.26900362968444824,slowfast_r50,diving48
zBXtMcI41z8_00028,5,59,1,32,10,8,cov10_s8,False,0.08770523220300674,slowfast_r50,diving48
jMEYIEYkpY0_00090,5,96,2,32,10,8,cov10_s8,False,0.4488712251186371,slowfast_r50,diving48
sFO6XlfgxNQ_00104,5,186,3,32,10,8,cov10_s8,False,0.09426454454660416,slowfast_r50,diving48
sFO6XlfgxNQ_00111,5,197,3,32,10,8,cov10_s8,False,0.20323853194713593,slowfast_r50,diving48
zBXtMcI41z8_00109,5,95,2,32,10,8,cov10_s8,False,0.22565290331840515,slowfast_r50,diving48
zBXtMcI41z8_00027,5,73,1,32,10,8,cov10_s8,False,0.11721017211675644,slowfast_r50,diving48
zBXtMcI41z8_00072,6,105,2,32,10,8,cov10_s8,False,0.08445264399051666,slowfast_r50,diving48
zBXtMcI41z8_00067,6,59,1,32,10,8,cov10_s8,False,0.07613573223352432,slowfast_r50,diving48
