video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer35_sample482_color,39,54,16,16,10,1,cov10_s1,False,0.03759035840630531,r3d_18,autsl
signer16_sample125_color,39,55,16,16,10,1,cov10_s1,False,0.01747848093509674,r3d_18,autsl
signer11_sample85_color,39,47,16,16,10,1,cov10_s1,False,0.07853410392999649,r3d_18,autsl
signer1_sample343_color,39,74,16,16,10,1,cov10_s1,False,0.020618489012122154,r3d_18,autsl
signer35_sample13_color,40,44,16,16,10,1,cov10_s1,False,0.09087415039539337,r3d_18,autsl
signer11_sample39_color,40,43,16,16,10,1,cov10_s1,False,0.05559389293193817,r3d_18,autsl
signer35_sample51_color,40,54,16,16,10,1,cov10_s1,False,0.02733464539051056,r3d_18,autsl
signer11_sample657_color,40,43,16,16,10,1,cov10_s1,False,0.05592627823352814,r3d_18,autsl
signer1_sample1147_color,40,62,16,16,10,1,cov10_s1,False,0.0469469390809536,r3d_18,autsl
signer1_sample906_color,40,60,16,16,10,1,cov10_s1,False,0.030454624444246292,r3d_18,autsl
signer1_sample45_color,40,64,16,16,10,1,cov10_s1,False,0.019651047885417938,r3d_18,autsl
signer18_sample564_color,40,65,16,16,10,1,cov10_s1,False,0.10018754750490189,r3d_18,autsl
signer35_sample145_color,40,52,16,16,10,1,cov10_s1,False,0.02157062105834484,r3d_18,autsl
signer1_sample627_color,40,63,16,16,10,1,cov10_s1,False,0.03121003322303295,r3d_18,autsl
signer18_sample312_color,40,56,16,16,10,1,cov10_s1,False,0.2228756994009018,r3d_18,autsl
signer16_sample419_color,40,76,16,16,10,1,cov10_s1,False,0.09798432886600494,r3d_18,autsl
signer16_sample233_color,40,69,16,16,10,1,cov10_s1,False,0.09212066233158112,r3d_18,autsl
signer25_sample276_color,40,46,16,16,10,1,cov10_s1,False,0.03896030783653259,r3d_18,autsl
signer11_sample229_color,40,42,16,16,10,1,cov10_s1,False,0.04416804015636444,r3d_18,autsl
signer1_sample620_color,40,68,16,16,10,1,cov10_s1,False,0.04375007376074791,r3d_18,autsl
signer1_sample779_color,40,65,16,16,10,1,cov10_s1,False,0.037392087280750275,r3d_18,autsl
signer25_sample183_color,40,45,16,16,10,1,cov10_s1,False,0.030457112938165665,r3d_18,autsl
signer18_sample519_color,40,69,16,16,10,1,cov10_s1,False,0.07331296801567078,r3d_18,autsl
signer25_sample415_color,40,46,16,16,10,1,cov10_s1,False,0.061123281717300415,r3d_18,autsl
signer18_sample270_color,41,99,16,16,10,1,cov10_s1,False,0.019851073622703552,r3d_18,autsl
signer25_sample629_color,41,70,16,16,10,1,cov10_s1,False,0.027017416432499886,r3d_18,autsl
signer18_sample166_color,41,81,16,16,10,1,cov10_s1,False,0.017543410882353783,r3d_18,autsl
signer11_sample118_color,41,52,16,16,10,1,cov10_s1,False,0.043292198330163956,r3d_18,autsl
signer1_sample1328_color,41,86,16,16,10,1,cov10_s1,False,0.0720561072230339,r3d_18,autsl
signer1_sample275_color,41,89,16,16,10,1,cov10_s1,False,0.07004645466804504,r3d_18,autsl
signer1_sample1306_color,41,81,16,16,10,1,cov10_s1,False,0.23834064602851868,r3d_18,autsl
signer35_sample577_color,41,65,16,16,10,1,cov10_s1,False,0.04921179637312889,r3d_18,autsl
signer1_sample376_color,41,83,16,16,10,1,cov10_s1,False,0.09853946417570114,r3d_18,autsl
signer11_sample483_color,41,51,16,16,10,1,cov10_s1,False,0.022075751796364784,r3d_18,autsl
signer35_sample271_color,41,63,16,16,10,1,cov10_s1,False,0.02475789748132229,r3d_18,autsl
signer16_sample185_color,41,88,16,16,10,1,cov10_s1,False,0.01447107084095478,r3d_18,autsl
signer18_sample496_color,41,86,16,16,10,1,cov10_s1,False,0.01710626482963562,r3d_18,autsl
signer16_sample225_color,41,81,16,16,10,1,cov10_s1,False,0.021129656583070755,r3d_18,autsl
signer25_sample311_color,41,69,16,16,10,1,cov10_s1,False,0.020455794408917427,r3d_18,autsl
signer25_sample3_color,41,60,16,16,10,1,cov10_s1,False,0.03144074231386185,r3d_18,autsl
signer35_sample629_color,41,70,16,16,10,1,cov10_s1,False,0.022816965356469154,r3d_18,autsl
signer11_sample73_color,41,51,16,16,10,1,cov10_s1,False,0.09543570131063461,r3d_18,autsl
signer1_sample1276_color,41,88,16,16,10,1,cov10_s1,False,0.1380966752767563,r3d_18,autsl
signer1_sample1075_color,41,86,16,16,10,1,cov10_s1,False,0.09848576039075851,r3d_18,autsl
signer35_sample535_color,42,41,16,16,10,1,cov10_s1,False,0.04098844155669212,r3d_18,autsl
signer1_sample635_color,42,60,16,16,10,1,cov10_s1,False,0.029656650498509407,r3d_18,autsl
signer25_sample26_color,42,59,16,16,10,1,cov10_s1,False,0.02152395248413086,r3d_18,autsl
signer16_sample306_color,42,62,16,16,10,1,cov10_s1,False,0.034128282219171524,r3d_18,autsl
signer25_sample614_color,42,61,16,16,10,1,cov10_s1,False,0.019570428878068924,r3d_18,autsl
signer16_sample23_color,42,61,16,16,10,1,cov10_s1,False,0.016329489648342133,r3d_18,autsl
signer35_sample540_color,42,62,16,16,10,1,cov10_s1,False,0.033961474895477295,r3d_18,autsl
signer35_sample479_color,42,75,16,16,10,1,cov10_s1,False,0.06620064377784729,r3d_18,autsl
signer18_sample371_color,42,71,16,16,10,1,cov10_s1,False,0.06016579642891884,r3d_18,autsl
signer11_sample472_color,42,50,16,16,10,1,cov10_s1,False,0.019767263904213905,r3d_18,autsl
signer1_sample720_color,42,59,16,16,10,1,cov10_s1,True,0.17931143939495087,r3d_18,autsl
signer18_sample13_color,42,58,16,16,10,1,cov10_s1,False,0.05063479021191597,r3d_18,autsl
signer11_sample347_color,42,47,16,16,10,1,cov10_s1,False,0.040792375802993774,r3d_18,autsl
signer11_sample406_color,42,46,16,16,10,1,cov10_s1,False,0.02983737736940384,r3d_18,autsl
signer18_sample413_color,42,62,16,16,10,1,cov10_s1,False,0.0524560809135437,r3d_18,autsl
signer1_sample368_color,42,55,16,16,10,1,cov10_s1,False,0.03470585495233536,r3d_18,autsl
signer1_sample1308_color,42,51,16,16,10,1,cov10_s1,False,0.03690796345472336,r3d_18,autsl
signer25_sample447_color,42,60,16,16,10,1,cov10_s1,False,0.03478286787867546,r3d_18,autsl
signer1_sample489_color,42,58,16,16,10,1,cov10_s1,False,0.04852934554219246,r3d_18,autsl
signer1_sample447_color,42,59,16,16,10,1,cov10_s1,False,0.04526807367801666,r3d_18,autsl
signer1_sample330_color,43,67,16,16,10,1,cov10_s1,False,0.06567168235778809,r3d_18,autsl
signer1_sample847_color,43,63,16,16,10,1,cov10_s1,False,0.05380365625023842,r3d_18,autsl
signer35_sample410_color,43,51,16,16,10,1,cov10_s1,False,0.0289793461561203,r3d_18,autsl
signer25_sample77_color,43,53,16,16,10,1,cov10_s1,False,0.08426692336797714,r3d_18,autsl
signer25_sample590_color,43,52,16,16,10,1,cov10_s1,False,0.05086851492524147,r3d_18,autsl
signer18_sample507_color,43,46,16,16,10,1,cov10_s1,False,0.22372086346149445,r3d_18,autsl
signer1_sample18_color,43,63,16,16,10,1,cov10_s1,False,0.04265807941555977,r3d_18,autsl
signer35_sample399_color,43,50,16,16,10,1,cov10_s1,False,0.02414689026772976,r3d_18,autsl
signer25_sample29_color,43,58,16,16,10,1,cov10_s1,False,0.028904762119054794,r3d_18,autsl
signer11_sample253_color,43,40,16,16,10,1,cov10_s1,False,0.04496142640709877,r3d_18,autsl
signer11_sample492_color,43,40,16,16,10,1,cov10_s1,False,0.0331125445663929,r3d_18,autsl
signer1_sample586_color,43,70,16,16,10,1,cov10_s1,False,0.050157710909843445,r3d_18,autsl
signer16_sample425_color,43,61,16,16,10,1,cov10_s1,False,0.01827998086810112,r3d_18,autsl
signer1_sample56_color,43,65,16,16,10,1,cov10_s1,True,0.024793503805994987,r3d_18,autsl
signer18_sample157_color,43,59,16,16,10,1,cov10_s1,False,0.03471415862441063,r3d_18,autsl
signer18_sample573_color,43,62,16,16,10,1,cov10_s1,False,0.04624904692173004,r3d_18,autsl
signer1_sample571_color,43,65,16,16,10,1,cov10_s1,False,0.028562594205141068,r3d_18,autsl
signer11_sample335_color,43,39,16,16,10,1,cov10_s1,False,0.04256423935294151,r3d_18,autsl
signer35_sample565_color,43,55,16,16,10,1,cov10_s1,False,0.01962163671851158,r3d_18,autsl
signer16_sample7_color,43,59,16,16,10,1,cov10_s1,False,0.0200582817196846,r3d_18,autsl
signer25_sample383_color,44,55,16,16,10,1,cov10_s1,False,0.039288848638534546,r3d_18,autsl
signer35_sample148_color,44,60,16,16,10,1,cov10_s1,False,0.027502570301294327,r3d_18,autsl
signer16_sample316_color,44,58,16,16,10,1,cov10_s1,False,0.021142469719052315,r3d_18,autsl
signer1_sample1017_color,44,75,16,16,10,1,cov10_s1,False,0.09468871355056763,r3d_18,autsl
signer35_sample383_color,44,36,16,16,10,1,cov10_s1,False,0.3707893192768097,r3d_18,autsl
signer18_sample94_color,44,61,16,16,10,1,cov10_s1,False,0.08379597216844559,r3d_18,autsl
signer11_sample548_color,44,40,16,16,10,1,cov10_s1,False,0.0307390745729208,r3d_18,autsl
signer1_sample910_color,44,75,16,16,10,1,cov10_s1,False,0.05813714861869812,r3d_18,autsl
signer1_sample1118_color,44,78,16,16,10,1,cov10_s1,False,0.20546481013298035,r3d_18,autsl
signer11_sample664_color,44,45,16,16,10,1,cov10_s1,False,0.03085624799132347,r3d_18,autsl
signer1_sample477_color,44,76,16,16,10,1,cov10_s1,False,0.16011470556259155,r3d_18,autsl
signer1_sample207_color,44,75,16,16,10,1,cov10_s1,False,0.03181862458586693,r3d_18,autsl
signer18_sample88_color,44,61,16,16,10,1,cov10_s1,False,0.07355964928865433,r3d_18,autsl
signer11_sample9_color,44,39,16,16,10,1,cov10_s1,False,0.03355642408132553,r3d_18,autsl
signer16_sample71_color,44,64,16,16,10,1,cov10_s1,False,0.016689086332917213,r3d_18,autsl
signer1_sample1246_color,44,73,16,16,10,1,cov10_s1,False,0.04140365123748779,r3d_18,autsl
signer25_sample118_color,44,47,16,16,10,1,cov10_s1,False,0.03892988711595535,r3d_18,autsl
signer35_sample185_color,44,59,16,16,10,1,cov10_s1,False,0.02076529525220394,r3d_18,autsl
signer18_sample474_color,44,65,16,16,10,1,cov10_s1,False,0.13243667781352997,r3d_18,autsl
signer11_sample399_color,45,39,16,16,10,1,cov10_s1,False,0.038503248244524,r3d_18,autsl
signer16_sample220_color,45,67,16,16,10,1,cov10_s1,False,0.03570227324962616,r3d_18,autsl
signer35_sample432_color,45,47,16,16,10,1,cov10_s1,False,0.058103013783693314,r3d_18,autsl
signer18_sample615_color,45,66,16,16,10,1,cov10_s1,False,0.05251830816268921,r3d_18,autsl
signer18_sample494_color,45,58,16,16,10,1,cov10_s1,False,0.17501407861709595,r3d_18,autsl
signer35_sample228_color,45,58,16,16,10,1,cov10_s1,False,0.018678240478038788,r3d_18,autsl
signer1_sample553_color,45,69,16,16,10,1,cov10_s1,False,0.02348901703953743,r3d_18,autsl
signer25_sample583_color,45,50,16,16,10,1,cov10_s1,False,0.03791273012757301,r3d_18,autsl
signer1_sample430_color,45,69,16,16,10,1,cov10_s1,False,0.02638297714293003,r3d_18,autsl
signer35_sample113_color,45,54,16,16,10,1,cov10_s1,False,0.022624893113970757,r3d_18,autsl
signer1_sample1340_color,45,58,16,16,10,1,cov10_s1,False,0.054595813155174255,r3d_18,autsl
signer1_sample1258_color,45,67,16,16,10,1,cov10_s1,False,0.05836447328329086,r3d_18,autsl
signer11_sample579_color,45,38,16,16,10,1,cov10_s1,False,0.03467153385281563,r3d_18,autsl
signer18_sample143_color,45,69,16,16,10,1,cov10_s1,False,0.04311017319560051,r3d_18,autsl
signer16_sample387_color,45,60,16,16,10,1,cov10_s1,False,0.037218596786260605,r3d_18,autsl
signer25_sample96_color,45,48,16,16,10,1,cov10_s1,False,0.03116859495639801,r3d_18,autsl
signer11_sample486_color,45,40,16,16,10,1,cov10_s1,False,0.04460478201508522,r3d_18,autsl
signer1_sample872_color,45,66,16,16,10,1,cov10_s1,False,0.04620181396603584,r3d_18,autsl
signer25_sample408_color,45,50,16,16,10,1,cov10_s1,False,0.035368241369724274,r3d_18,autsl
signer1_sample886_color,45,68,16,16,10,1,cov10_s1,False,0.025393083691596985,r3d_18,autsl
signer25_sample556_color,39,64,16,16,10,2,cov10_s2,False,0.057457152754068375,r3d_18,autsl
signer1_sample802_color,39,76,16,16,10,2,cov10_s2,False,0.012803491204977036,r3d_18,autsl
signer18_sample514_color,39,61,16,16,10,2,cov10_s2,True,0.3554868698120117,r3d_18,autsl
signer35_sample10_color,39,45,16,16,10,2,cov10_s2,False,0.02884947694838047,r3d_18,autsl
signer25_sample329_color,39,58,16,16,10,2,cov10_s2,False,0.04428033158183098,r3d_18,autsl
signer35_sample482_color,39,54,16,16,10,2,cov10_s2,False,0.034330371767282486,r3d_18,autsl
signer16_sample125_color,39,55,16,16,10,2,cov10_s2,False,0.019659927114844322,r3d_18,autsl
signer11_sample85_color,39,47,16,16,10,2,cov10_s2,False,0.059374675154685974,r3d_18,autsl
signer1_sample343_color,39,74,16,16,10,2,cov10_s2,False,0.019182156771421432,r3d_18,autsl
signer35_sample13_color,40,44,16,16,10,2,cov10_s2,False,0.04406636953353882,r3d_18,autsl
signer11_sample39_color,40,43,16,16,10,2,cov10_s2,False,0.04787038266658783,r3d_18,autsl
signer35_sample51_color,40,54,16,16,10,2,cov10_s2,False,0.027988197281956673,r3d_18,autsl
signer11_sample657_color,40,43,16,16,10,2,cov10_s2,False,0.06421510875225067,r3d_18,autsl
signer1_sample1147_color,40,62,16,16,10,2,cov10_s2,False,0.02966342866420746,r3d_18,autsl
signer1_sample906_color,40,60,16,16,10,2,cov10_s2,False,0.04458766430616379,r3d_18,autsl
signer1_sample45_color,40,64,16,16,10,2,cov10_s2,False,0.01944408006966114,r3d_18,autsl
signer18_sample564_color,40,65,16,16,10,2,cov10_s2,False,0.08395363390445709,r3d_18,autsl
signer35_sample145_color,40,52,16,16,10,2,cov10_s2,False,0.02229836955666542,r3d_18,autsl
signer1_sample627_color,40,63,16,16,10,2,cov10_s2,False,0.027832424268126488,r3d_18,autsl
signer18_sample312_color,40,56,16,16,10,2,cov10_s2,False,0.11243612319231033,r3d_18,autsl
signer16_sample419_color,40,76,16,16,10,2,cov10_s2,False,0.018001390621066093,r3d_18,autsl
signer16_sample233_color,40,69,16,16,10,2,cov10_s2,False,0.07007179409265518,r3d_18,autsl
signer25_sample276_color,40,46,16,16,10,2,cov10_s2,False,0.038582880049943924,r3d_18,autsl
signer11_sample229_color,40,42,16,16,10,2,cov10_s2,False,0.049297403544187546,r3d_18,autsl
signer1_sample620_color,40,68,16,16,10,2,cov10_s2,False,0.03770012408494949,r3d_18,autsl
signer1_sample779_color,40,65,16,16,10,2,cov10_s2,False,0.046618081629276276,r3d_18,autsl
signer25_sample183_color,40,45,16,16,10,2,cov10_s2,False,0.02682989090681076,r3d_18,autsl
signer18_sample519_color,40,69,16,16,10,2,cov10_s2,False,0.0650751069188118,r3d_18,autsl
signer25_sample415_color,40,46,16,16,10,2,cov10_s2,False,0.06746827811002731,r3d_18,autsl
signer18_sample270_color,41,99,16,16,10,2,cov10_s2,False,0.020941749215126038,r3d_18,autsl
signer25_sample629_color,41,70,16,16,10,2,cov10_s2,False,0.028223415836691856,r3d_18,autsl
signer18_sample166_color,41,81,16,16,10,2,cov10_s2,False,0.010857285931706429,r3d_18,autsl
signer11_sample118_color,41,52,16,16,10,2,cov10_s2,False,0.04100893437862396,r3d_18,autsl
signer1_sample1328_color,41,86,16,16,10,2,cov10_s2,False,0.06673787534236908,r3d_18,autsl
signer1_sample275_color,41,89,16,16,10,2,cov10_s2,False,0.06254713982343674,r3d_18,autsl
signer1_sample1306_color,41,81,16,16,10,2,cov10_s2,False,0.13137394189834595,r3d_18,autsl
signer35_sample577_color,41,65,16,16,10,2,cov10_s2,False,0.02232220582664013,r3d_18,autsl
signer1_sample376_color,41,83,16,16,10,2,cov10_s2,False,0.07647202908992767,r3d_18,autsl
signer11_sample483_color,41,51,16,16,10,2,cov10_s2,False,0.021790137514472008,r3d_18,autsl
signer35_sample271_color,41,63,16,16,10,2,cov10_s2,False,0.023277975618839264,r3d_18,autsl
signer16_sample185_color,41,88,16,16,10,2,cov10_s2,False,0.01602133922278881,r3d_18,autsl
signer18_sample496_color,41,86,16,16,10,2,cov10_s2,False,0.018369847908616066,r3d_18,autsl
signer16_sample225_color,41,81,16,16,10,2,cov10_s2,False,0.019009187817573547,r3d_18,autsl
signer25_sample311_color,41,69,16,16,10,2,cov10_s2,False,0.022151749581098557,r3d_18,autsl
signer25_sample3_color,41,60,16,16,10,2,cov10_s2,False,0.034416068345308304,r3d_18,autsl
signer35_sample629_color,41,70,16,16,10,2,cov10_s2,False,0.021785864606499672,r3d_18,autsl
signer11_sample73_color,41,51,16,16,10,2,cov10_s2,False,0.0884552150964737,r3d_18,autsl
signer1_sample1276_color,41,88,16,16,10,2,cov10_s2,False,0.11506092548370361,r3d_18,autsl
signer1_sample1075_color,41,86,16,16,10,2,cov10_s2,False,0.1011856347322464,r3d_18,autsl
signer35_sample535_color,42,41,16,16,10,2,cov10_s2,False,0.04776746779680252,r3d_18,autsl
signer1_sample635_color,42,60,16,16,10,2,cov10_s2,False,0.03015202470123768,r3d_18,autsl
signer25_sample26_color,42,59,16,16,10,2,cov10_s2,False,0.03238875791430473,r3d_18,autsl
signer16_sample306_color,42,62,16,16,10,2,cov10_s2,False,0.030406756326556206,r3d_18,autsl
signer25_sample614_color,42,61,16,16,10,2,cov10_s2,False,0.027422262355685234,r3d_18,autsl
signer16_sample23_color,42,61,16,16,10,2,cov10_s2,False,0.028040165081620216,r3d_18,autsl
signer35_sample540_color,42,62,16,16,10,2,cov10_s2,False,0.033767737448215485,r3d_18,autsl
signer35_sample479_color,42,75,16,16,10,2,cov10_s2,False,0.04552125930786133,r3d_18,autsl
signer18_sample371_color,42,71,16,16,10,2,cov10_s2,False,0.06557124108076096,r3d_18,autsl
signer11_sample472_color,42,50,16,16,10,2,cov10_s2,False,0.019916722550988197,r3d_18,autsl
signer1_sample720_color,42,59,16,16,10,2,cov10_s2,True,0.06616032123565674,r3d_18,autsl
signer18_sample13_color,42,58,16,16,10,2,cov10_s2,False,0.07295192033052444,r3d_18,autsl
signer11_sample347_color,42,47,16,16,10,2,cov10_s2,False,0.03920227289199829,r3d_18,autsl
signer11_sample406_color,42,46,16,16,10,2,cov10_s2,False,0.028839251026511192,r3d_18,autsl
signer18_sample413_color,42,62,16,16,10,2,cov10_s2,False,0.06984623521566391,r3d_18,autsl
signer1_sample368_color,42,55,16,16,10,2,cov10_s2,False,0.025502007454633713,r3d_18,autsl
signer1_sample1308_color,42,51,16,16,10,2,cov10_s2,False,0.03629948943853378,r3d_18,autsl
signer25_sample447_color,42,60,16,16,10,2,cov10_s2,False,0.05305030569434166,r3d_18,autsl
signer1_sample489_color,42,58,16,16,10,2,cov10_s2,False,0.04286637529730797,r3d_18,autsl
signer1_sample447_color,42,59,16,16,10,2,cov10_s2,False,0.04031325876712799,r3d_18,autsl
signer1_sample330_color,43,67,16,16,10,2,cov10_s2,False,0.05509456619620323,r3d_18,autsl
signer1_sample847_color,43,63,16,16,10,2,cov10_s2,False,0.04711895063519478,r3d_18,autsl
signer35_sample410_color,43,51,16,16,10,2,cov10_s2,False,0.025845903903245926,r3d_18,autsl
signer25_sample77_color,43,53,16,16,10,2,cov10_s2,False,0.07435549050569534,r3d_18,autsl
signer25_sample590_color,43,52,16,16,10,2,cov10_s2,False,0.05606154352426529,r3d_18,autsl
signer18_sample507_color,43,46,16,16,10,2,cov10_s2,False,0.2054346352815628,r3d_18,autsl
signer1_sample18_color,43,63,16,16,10,2,cov10_s2,False,0.03056197613477707,r3d_18,autsl
signer35_sample399_color,43,50,16,16,10,2,cov10_s2,False,0.020595526322722435,r3d_18,autsl
signer25_sample29_color,43,58,16,16,10,2,cov10_s2,False,0.02687259018421173,r3d_18,autsl
signer11_sample253_color,43,40,16,16,10,2,cov10_s2,False,0.04390871897339821,r3d_18,autsl
signer11_sample492_color,43,40,16,16,10,2,cov10_s2,False,0.04104108363389969,r3d_18,autsl
signer1_sample586_color,43,70,16,16,10,2,cov10_s2,False,0.052948303520679474,r3d_18,autsl
signer16_sample425_color,43,61,16,16,10,2,cov10_s2,False,0.021914390847086906,r3d_18,autsl
signer1_sample56_color,43,65,16,16,10,2,cov10_s2,False,0.02577991783618927,r3d_18,autsl
signer18_sample157_color,43,59,16,16,10,2,cov10_s2,False,0.04229599982500076,r3d_18,autsl
signer18_sample573_color,43,62,16,16,10,2,cov10_s2,False,0.04556785896420479,r3d_18,autsl
signer1_sample571_color,43,65,16,16,10,2,cov10_s2,False,0.022690540179610252,r3d_18,autsl
signer11_sample335_color,43,39,16,16,10,2,cov10_s2,False,0.04896360635757446,r3d_18,autsl
signer35_sample565_color,43,55,16,16,10,2,cov10_s2,False,0.018653107807040215,r3d_18,autsl
signer16_sample7_color,43,59,16,16,10,2,cov10_s2,False,0.02126593515276909,r3d_18,autsl
signer25_sample383_color,44,55,16,16,10,2,cov10_s2,False,0.04723260924220085,r3d_18,autsl
signer35_sample148_color,44,60,16,16,10,2,cov10_s2,False,0.02689407765865326,r3d_18,autsl
signer16_sample316_color,44,58,16,16,10,2,cov10_s2,False,0.023345019668340683,r3d_18,autsl
signer1_sample1017_color,44,75,16,16,10,2,cov10_s2,False,0.08260084688663483,r3d_18,autsl
signer35_sample383_color,44,36,16,16,10,2,cov10_s2,False,0.30697450041770935,r3d_18,autsl
