video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,4,16,10,1,cov10_s1,True,0.8623614311218262,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,4,16,10,1,cov10_s1,False,0.39459100365638733,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,4,16,10,1,cov10_s1,True,0.7317599654197693,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,5,16,10,1,cov10_s1,False,0.31735244393348694,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,4,16,10,1,cov10_s1,True,0.9036004543304443,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,3,16,10,1,cov10_s1,False,0.9005455374717712,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,4,16,10,1,cov10_s1,True,0.9808188080787659,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,4,16,10,1,cov10_s1,False,0.6463584899902344,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,4,16,10,1,cov10_s1,True,0.6435990333557129,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,5,16,10,1,cov10_s1,True,0.9790991544723511,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,5,16,10,1,cov10_s1,True,0.21647833287715912,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,4,16,10,1,cov10_s1,True,0.5783014297485352,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,4,16,10,1,cov10_s1,False,0.5413014888763428,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,3,16,10,2,cov10_s2,False,0.19249816238880157,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,2,16,10,2,cov10_s2,False,0.7293703556060791,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,1,16,10,2,cov10_s2,False,0.36361292004585266,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,1,16,10,2,cov10_s2,False,0.22548697888851166,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,16,10,2,cov10_s2,True,0.9994914531707764,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,1,16,10,2,cov10_s2,True,0.9997351765632629,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,1,16,10,2,cov10_s2,True,0.9998480081558228,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,1,16,10,2,cov10_s2,True,0.9961220622062683,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,16,10,2,cov10_s2,True,0.997267484664917,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,1,16,10,2,cov10_s2,True,0.9936512112617493,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,3,16,10,2,cov10_s2,True,0.998754620552063,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,1,16,10,2,cov10_s2,True,0.9438755512237549,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,2,16,10,2,cov10_s2,True,0.999942421913147,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,2,16,10,2,cov10_s2,True,0.9971749782562256,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,1,16,10,2,cov10_s2,True,0.9969274401664734,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,2,16,10,2,cov10_s2,True,0.9992318153381348,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,2,16,10,2,cov10_s2,True,0.9961318969726562,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,1,16,10,2,cov10_s2,True,0.996147871017456,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,16,10,2,cov10_s2,True,0.9959975481033325,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,1,16,10,2,cov10_s2,True,0.9928820133209229,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,1,16,10,2,cov10_s2,True,0.9966854453086853,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,1,16,10,2,cov10_s2,True,0.99967360496521,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,16,10,2,cov10_s2,True,0.9999663829803467,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,16,10,2,cov10_s2,True,0.9992328882217407,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,2,16,10,2,cov10_s2,True,0.4772638976573944,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,3,16,10,2,cov10_s2,True,0.27339112758636475,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,2,16,10,2,cov10_s2,True,0.8484717011451721,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,2,16,10,2,cov10_s2,True,0.93953937292099,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,2,16,10,2,cov10_s2,False,0.7870240807533264,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,3,16,10,2,cov10_s2,True,0.8294902443885803,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,2,16,10,2,cov10_s2,True,0.9284610152244568,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,2,16,10,2,cov10_s2,True,0.7057844400405884,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,3,16,10,2,cov10_s2,True,0.9820183515548706,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,3,16,10,2,cov10_s2,True,0.9811612963676453,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,3,16,10,2,cov10_s2,False,0.9552876353263855,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,3,16,10,2,cov10_s2,True,0.6535330414772034,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,1,16,10,2,cov10_s2,False,0.8596867322921753,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,2,16,10,2,cov10_s2,True,0.39980408549308777,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,3,16,10,2,cov10_s2,True,0.4619666337966919,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,3,16,10,2,cov10_s2,False,0.1474965363740921,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,3,16,10,2,cov10_s2,True,0.9909795522689819,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,2,16,10,2,cov10_s2,True,0.9437178373336792,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,2,16,10,2,cov10_s2,False,0.9227309823036194,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,2,16,10,2,cov10_s2,True,0.661805272102356,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,2,16,10,2,cov10_s2,False,0.602724015712738,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,3,16,10,2,cov10_s2,True,0.9929866194725037,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,1,16,10,2,cov10_s2,False,0.17345447838306427,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,2,16,10,2,cov10_s2,False,0.21754370629787445,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,3,16,10,2,cov10_s2,True,0.6092336177825928,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,3,16,10,2,cov10_s2,True,0.7734057903289795,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,3,16,10,2,cov10_s2,True,0.9795941114425659,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,2,16,10,2,cov10_s2,True,0.8556594252586365,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,2,16,10,2,cov10_s2,False,0.38074547052383423,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,2,16,10,2,cov10_s2,True,0.6294864416122437,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,3,16,10,2,cov10_s2,False,0.3065436780452728,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,2,16,10,2,cov10_s2,True,0.900480329990387,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,2,16,10,2,cov10_s2,False,0.8305579423904419,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,2,16,10,2,cov10_s2,True,0.9777130484580994,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,2,16,10,2,cov10_s2,False,0.6125723719596863,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,2,16,10,2,cov10_s2,True,0.5667524933815002,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,3,16,10,2,cov10_s2,True,0.9780599474906921,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,3,16,10,2,cov10_s2,False,0.1522621363401413,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,2,16,10,2,cov10_s2,True,0.5783482193946838,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,2,16,10,2,cov10_s2,False,0.5809369087219238,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,2,16,10,4,cov10_s4,False,0.22474119067192078,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,1,16,10,4,cov10_s4,False,0.6876720786094666,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,1,16,10,4,cov10_s4,False,0.36361292004585266,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,1,16,10,4,cov10_s4,False,0.22548697888851166,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,16,10,4,cov10_s4,True,0.9994914531707764,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,1,16,10,4,cov10_s4,True,0.9997351765632629,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,1,16,10,4,cov10_s4,True,0.9998480081558228,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,1,16,10,4,cov10_s4,True,0.9961220622062683,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,16,10,4,cov10_s4,True,0.997267484664917,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,1,16,10,4,cov10_s4,True,0.9936512112617493,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,2,16,10,4,cov10_s4,True,0.9973279237747192,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,1,16,10,4,cov10_s4,True,0.9438755512237549,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,1,16,10,4,cov10_s4,True,0.999908447265625,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,1,16,10,4,cov10_s4,True,0.9954956769943237,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,1,16,10,4,cov10_s4,True,0.9969274401664734,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,1,16,10,4,cov10_s4,True,0.9985454082489014,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,1,16,10,4,cov10_s4,True,0.9904176592826843,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,1,16,10,4,cov10_s4,True,0.996147871017456,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,16,10,4,cov10_s4,True,0.9959975481033325,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,1,16,10,4,cov10_s4,True,0.9928820133209229,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,1,16,10,4,cov10_s4,True,0.9966854453086853,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,1,16,10,4,cov10_s4,True,0.99967360496521,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,16,10,4,cov10_s4,True,0.9999663829803467,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,16,10,4,cov10_s4,True,0.9992328882217407,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,1,16,10,4,cov10_s4,False,0.7550547122955322,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,2,16,10,4,cov10_s4,True,0.3047073185443878,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,1,16,10,4,cov10_s4,True,0.8495568633079529,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,1,16,10,4,cov10_s4,True,0.9390670657157898,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,1,16,10,4,cov10_s4,False,0.8892519474029541,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,2,16,10,4,cov10_s4,True,0.783007025718689,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,1,16,10,4,cov10_s4,True,0.9242154955863953,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,1,16,10,4,cov10_s4,True,0.4661787450313568,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,2,16,10,4,cov10_s4,True,0.9804496765136719,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,2,16,10,4,cov10_s4,True,0.9799157381057739,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,2,16,10,4,cov10_s4,False,0.9691095948219299,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,2,16,10,4,cov10_s4,True,0.6524799466133118,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,1,16,10,4,cov10_s4,False,0.8596867322921753,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,1,16,10,4,cov10_s4,True,0.3647254407405853,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,2,16,10,4,cov10_s4,True,0.5035550594329834,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,2,16,10,4,cov10_s4,False,0.22584277391433716,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,2,16,10,4,cov10_s4,True,0.9768331050872803,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,1,16,10,4,cov10_s4,True,0.9468358755111694,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,1,16,10,4,cov10_s4,False,0.9607369303703308,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,1,16,10,4,cov10_s4,True,0.6233587265014648,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,1,16,10,4,cov10_s4,False,0.7105067372322083,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,2,16,10,4,cov10_s4,True,0.992418646812439,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,1,16,10,4,cov10_s4,False,0.17345447838306427,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,1,16,10,4,cov10_s4,False,0.26114317774772644,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,2,16,10,4,cov10_s4,True,0.4389916956424713,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,2,16,10,4,cov10_s4,True,0.7585486769676208,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,2,16,10,4,cov10_s4,True,0.9749250411987305,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,1,16,10,4,cov10_s4,True,0.8446904420852661,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,1,16,10,4,cov10_s4,False,0.37856122851371765,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,1,16,10,4,cov10_s4,True,0.5597918629646301,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,2,16,10,4,cov10_s4,False,0.2807724177837372,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,1,16,10,4,cov10_s4,True,0.8946535587310791,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,1,16,10,4,cov10_s4,False,0.6373758316040039,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,1,16,10,4,cov10_s4,True,0.9709031581878662,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,1,16,10,4,cov10_s4,False,0.5754035115242004,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,1,16,10,4,cov10_s4,True,0.48498812317848206,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,2,16,10,4,cov10_s4,True,0.9783225655555725,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,2,16,10,4,cov10_s4,False,0.1566396951675415,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,1,16,10,4,cov10_s4,True,0.5979845523834229,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,1,16,10,4,cov10_s4,False,0.5374224185943604,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,1,16,10,8,cov10_s8,False,0.15240341424942017,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,1,16,10,8,cov10_s8,False,0.6876720786094666,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,1,16,10,8,cov10_s8,False,0.36361292004585266,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,1,16,10,8,cov10_s8,False,0.22548697888851166,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,16,10,8,cov10_s8,True,0.9994914531707764,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,1,16,10,8,cov10_s8,True,0.9997351765632629,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,1,16,10,8,cov10_s8,True,0.9998480081558228,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,1,16,10,8,cov10_s8,True,0.9961220622062683,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,16,10,8,cov10_s8,True,0.997267484664917,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,1,16,10,8,cov10_s8,True,0.9936512112617493,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,1,16,10,8,cov10_s8,True,0.9906250238418579,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,1,16,10,8,cov10_s8,True,0.9438755512237549,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,1,16,10,8,cov10_s8,True,0.999908447265625,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,1,16,10,8,cov10_s8,True,0.9954956769943237,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,1,16,10,8,cov10_s8,True,0.9969274401664734,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,1,16,10,8,cov10_s8,True,0.9985454082489014,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,1,16,10,8,cov10_s8,True,0.9904176592826843,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,1,16,10,8,cov10_s8,True,0.996147871017456,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,16,10,8,cov10_s8,True,0.9959975481033325,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,1,16,10,8,cov10_s8,True,0.9928820133209229,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,1,16,10,8,cov10_s8,True,0.9966854453086853,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,1,16,10,8,cov10_s8,True,0.99967360496521,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,16,10,8,cov10_s8,True,0.9999663829803467,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,16,10,8,cov10_s8,True,0.9992328882217407,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,1,16,10,8,cov10_s8,False,0.7550547122955322,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,1,16,10,8,cov10_s8,True,0.30443647503852844,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,1,16,10,8,cov10_s8,True,0.8495568633079529,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,1,16,10,8,cov10_s8,True,0.9390670657157898,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,1,16,10,8,cov10_s8,False,0.8892519474029541,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,1,16,10,8,cov10_s8,True,0.7156221866607666,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,1,16,10,8,cov10_s8,True,0.9242154955863953,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,1,16,10,8,cov10_s8,True,0.4661787450313568,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,1,16,10,8,cov10_s8,True,0.9843446612358093,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,1,16,10,8,cov10_s8,True,0.9749266505241394,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,1,16,10,8,cov10_s8,False,0.9829524755477905,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,1,16,10,8,cov10_s8,True,0.720070481300354,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,1,16,10,8,cov10_s8,False,0.8596867322921753,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,1,16,10,8,cov10_s8,True,0.3647254407405853,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,1,16,10,8,cov10_s8,True,0.5192106366157532,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,1,16,10,8,cov10_s8,False,0.24966731667518616,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,1,16,10,8,cov10_s8,True,0.9320400357246399,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,1,16,10,8,cov10_s8,True,0.9468358755111694,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,1,16,10,8,cov10_s8,False,0.9607369303703308,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,1,16,10,8,cov10_s8,True,0.6233587265014648,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,1,16,10,8,cov10_s8,False,0.7105067372322083,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,1,16,10,8,cov10_s8,True,0.9890857338905334,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,1,16,10,8,cov10_s8,False,0.17345447838306427,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,1,16,10,8,cov10_s8,False,0.26114317774772644,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,1,16,10,8,cov10_s8,True,0.3846307098865509,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,1,16,10,8,cov10_s8,True,0.5289732217788696,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,1,16,10,8,cov10_s8,True,0.9719464182853699,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,1,16,10,8,cov10_s8,True,0.8446904420852661,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,1,16,10,8,cov10_s8,False,0.37856122851371765,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,1,16,10,8,cov10_s8,True,0.5597918629646301,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,1,16,10,8,cov10_s8,False,0.20673467218875885,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,1,16,10,8,cov10_s8,True,0.8946535587310791,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,1,16,10,8,cov10_s8,False,0.6373758316040039,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,1,16,10,8,cov10_s8,True,0.9709031581878662,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,1,16,10,8,cov10_s8,False,0.5754035115242004,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,1,16,10,8,cov10_s8,True,0.48498812317848206,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,1,16,10,8,cov10_s8,True,0.980545163154602,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,1,16,10,8,cov10_s8,False,0.2793674170970917,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,1,16,10,8,cov10_s8,True,0.5979845523834229,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,1,16,10,8,cov10_s8,False,0.5374224185943604,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,1,16,10,16,cov10_s16,False,0.15240341424942017,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,1,16,10,16,cov10_s16,False,0.6876720786094666,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,1,16,10,16,cov10_s16,False,0.36361292004585266,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,1,16,10,16,cov10_s16,False,0.22548697888851166,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,16,10,16,cov10_s16,True,0.9994914531707764,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,1,16,10,16,cov10_s16,True,0.9997351765632629,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,1,16,10,16,cov10_s16,True,0.9998480081558228,mc3_18,driveact
