video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_BasketballDunk_g01_c02,8,65,8,16,8,k8,True,0.9925705790519714,r3d_18,ucf101
v_BasketballDunk_g05_c04,8,52,8,16,8,k8,True,0.9999679327011108,r3d_18,ucf101
v_BasketballDunk_g04_c02,8,55,8,16,8,k8,True,0.9976093769073486,r3d_18,ucf101
v_BasketballDunk_g01_c03,8,71,8,16,8,k8,True,0.9860842823982239,r3d_18,ucf101
v_BasketballDunk_g07_c02,8,35,8,16,8,k8,True,0.9997149109840393,r3d_18,ucf101
v_BasketballDunk_g03_c05,8,71,8,16,8,k8,True,0.9999586343765259,r3d_18,ucf101
v_BasketballDunk_g04_c03,8,62,8,16,8,k8,True,0.9842320680618286,r3d_18,ucf101
v_BenchPress_g06_c01,9,68,8,16,8,k8,True,0.8857553601264954,r3d_18,ucf101
v_BenchPress_g02_c03,9,221,8,16,8,k8,True,0.9992536902427673,r3d_18,ucf101
v_BenchPress_g07_c06,9,87,8,16,8,k8,True,0.99936443567276,r3d_18,ucf101
v_BenchPress_g07_c02,9,71,8,16,8,k8,True,0.9990443587303162,r3d_18,ucf101
v_BenchPress_g05_c04,9,298,8,16,8,k8,True,0.9772502779960632,r3d_18,ucf101
v_BenchPress_g06_c02,9,66,8,16,8,k8,True,0.9248844981193542,r3d_18,ucf101
v_BenchPress_g02_c05,9,73,8,16,8,k8,True,0.9998589754104614,r3d_18,ucf101
v_BenchPress_g03_c04,9,105,8,16,8,k8,True,0.9895389676094055,r3d_18,ucf101
v_BenchPress_g05_c07,9,64,8,16,8,k8,True,0.9986147880554199,r3d_18,ucf101
v_BenchPress_g06_c05,9,128,8,16,8,k8,True,0.8500138521194458,r3d_18,ucf101
v_BenchPress_g05_c01,9,74,8,16,8,k8,True,0.999151349067688,r3d_18,ucf101
v_BenchPress_g03_c01,9,93,8,16,8,k8,True,0.9884195327758789,r3d_18,ucf101
v_BenchPress_g07_c07,9,79,8,16,8,k8,True,0.9986916184425354,r3d_18,ucf101
v_BenchPress_g02_c07,9,78,8,16,8,k8,True,0.9997174143791199,r3d_18,ucf101
v_BenchPress_g03_c07,9,85,8,16,8,k8,True,0.9950202703475952,r3d_18,ucf101
v_BenchPress_g04_c06,9,176,8,16,8,k8,True,0.9880421161651611,r3d_18,ucf101
v_BenchPress_g04_c04,9,204,8,16,8,k8,True,0.9828344583511353,r3d_18,ucf101
v_BenchPress_g03_c02,9,100,8,16,8,k8,True,0.9952240586280823,r3d_18,ucf101
v_BenchPress_g05_c02,9,67,8,16,8,k8,True,0.9987379908561707,r3d_18,ucf101
v_BenchPress_g06_c07,9,84,8,16,8,k8,True,0.8459920287132263,r3d_18,ucf101
v_Biking_g06_c02,10,157,8,16,8,k8,True,0.9790823459625244,r3d_18,ucf101
v_Biking_g02_c04,10,240,8,16,8,k8,True,0.9994331002235413,r3d_18,ucf101
v_Biking_g04_c01,10,240,8,16,8,k8,True,0.8540267944335938,r3d_18,ucf101
v_Biking_g03_c04,10,380,8,16,8,k8,True,0.990403413772583,r3d_18,ucf101
v_Biking_g02_c01,10,240,8,16,8,k8,True,0.9981561303138733,r3d_18,ucf101
v_Biking_g05_c02,10,201,8,16,8,k8,True,0.9980992674827576,r3d_18,ucf101
v_Biking_g01_c02,10,151,8,16,8,k8,True,0.8441634178161621,r3d_18,ucf101
v_Biking_g04_c04,10,216,8,16,8,k8,True,0.24986977875232697,r3d_18,ucf101
v_Biking_g04_c03,10,240,8,16,8,k8,True,0.9872940182685852,r3d_18,ucf101
v_Biking_g07_c05,10,192,8,16,8,k8,True,0.1429087072610855,r3d_18,ucf101
v_Biking_g06_c04,10,235,8,16,8,k8,True,0.2944135367870331,r3d_18,ucf101
v_Biking_g07_c06,10,240,8,16,8,k8,True,0.6357365250587463,r3d_18,ucf101
v_Biking_g01_c01,10,151,8,16,8,k8,True,0.9981346130371094,r3d_18,ucf101
v_Biking_g01_c03,10,151,8,16,8,k8,True,0.9577142000198364,r3d_18,ucf101
v_Biking_g05_c03,10,201,8,16,8,k8,True,0.8355687260627747,r3d_18,ucf101
v_Biking_g05_c01,10,300,8,16,8,k8,True,0.44508954882621765,r3d_18,ucf101
v_Biking_g06_c05,10,201,8,16,8,k8,True,0.487466037273407,r3d_18,ucf101
v_Biking_g05_c07,10,180,8,16,8,k8,True,0.9969111084938049,r3d_18,ucf101
v_Biking_g05_c05,10,163,8,16,8,k8,True,0.9937266111373901,r3d_18,ucf101
v_Biking_g07_c01,10,300,8,16,8,k8,True,0.9949232935905457,r3d_18,ucf101
v_Billiards_g04_c04,11,279,8,16,8,k8,True,0.9998767375946045,r3d_18,ucf101
v_Billiards_g01_c05,11,352,8,16,8,k8,True,0.9999282360076904,r3d_18,ucf101
v_Billiards_g06_c02,11,346,8,16,8,k8,True,0.9999126195907593,r3d_18,ucf101
v_Billiards_g03_c03,11,275,8,16,8,k8,True,0.9995238780975342,r3d_18,ucf101
v_Billiards_g03_c05,11,287,8,16,8,k8,True,0.9999487400054932,r3d_18,ucf101
v_Billiards_g06_c01,11,251,8,16,8,k8,True,0.9999103546142578,r3d_18,ucf101
v_Billiards_g03_c01,11,213,8,16,8,k8,True,0.9997944235801697,r3d_18,ucf101
v_Billiards_g02_c03,11,392,8,16,8,k8,True,0.9965253472328186,r3d_18,ucf101
v_Billiards_g05_c06,11,359,8,16,8,k8,True,0.9998810291290283,r3d_18,ucf101
v_Billiards_g02_c02,11,313,8,16,8,k8,True,0.973168671131134,r3d_18,ucf101
v_Billiards_g05_c01,11,365,8,16,8,k8,True,0.9999145269393921,r3d_18,ucf101
v_Billiards_g07_c01,11,316,8,16,8,k8,True,0.9999674558639526,r3d_18,ucf101
v_Billiards_g05_c05,11,303,8,16,8,k8,True,0.9998807907104492,r3d_18,ucf101
v_Billiards_g06_c03,11,370,8,16,8,k8,True,0.9999094009399414,r3d_18,ucf101
v_Billiards_g02_c01,11,336,8,16,8,k8,True,0.9995518326759338,r3d_18,ucf101
v_Billiards_g01_c04,11,189,8,16,8,k8,True,0.9999749660491943,r3d_18,ucf101
v_Billiards_g04_c07,11,191,8,16,8,k8,True,0.9999682903289795,r3d_18,ucf101
v_Billiards_g07_c04,11,281,8,16,8,k8,True,0.9986383318901062,r3d_18,ucf101
v_Billiards_g05_c02,11,481,8,16,8,k8,True,0.9999622106552124,r3d_18,ucf101
v_Billiards_g02_c06,11,336,8,16,8,k8,True,0.9995518326759338,r3d_18,ucf101
v_BlowDryHair_g06_c04,12,172,8,16,8,k8,False,0.9688530564308167,r3d_18,ucf101
v_BlowDryHair_g06_c03,12,97,8,16,8,k8,False,0.9942588806152344,r3d_18,ucf101
v_BlowDryHair_g06_c06,12,190,8,16,8,k8,False,0.9508913159370422,r3d_18,ucf101
v_BlowDryHair_g01_c04,12,143,8,16,8,k8,True,0.49512991309165955,r3d_18,ucf101
v_BlowDryHair_g02_c03,12,190,8,16,8,k8,True,0.17754976451396942,r3d_18,ucf101
v_BlowDryHair_g07_c04,12,78,8,16,8,k8,True,0.2809145450592041,r3d_18,ucf101
v_BlowDryHair_g06_c02,12,203,8,16,8,k8,False,0.6730878949165344,r3d_18,ucf101
v_BlowDryHair_g05_c05,12,95,8,16,8,k8,True,0.16084304451942444,r3d_18,ucf101
v_BlowDryHair_g03_c02,12,242,8,16,8,k8,False,0.9761631488800049,r3d_18,ucf101
v_BlowDryHair_g07_c01,12,68,8,16,8,k8,True,0.10416509211063385,r3d_18,ucf101
v_BlowDryHair_g07_c07,12,85,8,16,8,k8,False,0.549421489238739,r3d_18,ucf101
v_BlowDryHair_g07_c02,12,73,8,16,8,k8,False,0.15594497323036194,r3d_18,ucf101
v_BlowDryHair_g02_c04,12,210,8,16,8,k8,False,0.2909291982650757,r3d_18,ucf101
v_BlowDryHair_g07_c03,12,78,8,16,8,k8,False,0.29435598850250244,r3d_18,ucf101
v_BlowDryHair_g06_c01,12,194,8,16,8,k8,False,0.8508279323577881,r3d_18,ucf101
v_BlowDryHair_g04_c04,12,171,8,16,8,k8,False,0.48835688829421997,r3d_18,ucf101
v_BaseballPitch_g06_c07,6,81,16,16,16,k16,True,0.9996322393417358,r3d_18,ucf101
v_BaseballPitch_g06_c01,6,99,16,16,16,k16,True,0.9973074197769165,r3d_18,ucf101
v_BaseballPitch_g03_c07,6,97,16,16,16,k16,True,0.9987713694572449,r3d_18,ucf101
v_BaseballPitch_g01_c01,6,107,16,16,16,k16,False,0.5640445947647095,r3d_18,ucf101
v_BaseballPitch_g04_c05,6,116,16,16,16,k16,True,0.9284231066703796,r3d_18,ucf101
v_BaseballPitch_g05_c02,6,94,16,16,16,k16,True,0.9965620636940002,r3d_18,ucf101
v_BaseballPitch_g07_c06,6,78,16,16,16,k16,True,0.9999761581420898,r3d_18,ucf101
v_BaseballPitch_g06_c02,6,87,16,16,16,k16,True,0.9976986050605774,r3d_18,ucf101
v_BaseballPitch_g04_c01,6,213,16,16,16,k16,True,0.7508285045623779,r3d_18,ucf101
v_BaseballPitch_g06_c06,6,61,16,16,16,k16,True,0.9993622899055481,r3d_18,ucf101
v_BaseballPitch_g02_c03,6,76,16,16,16,k16,True,0.9665454030036926,r3d_18,ucf101
v_BaseballPitch_g04_c04,6,118,16,16,16,k16,True,0.8648858070373535,r3d_18,ucf101
v_Basketball_g04_c03,7,106,16,16,16,k16,True,0.3520672619342804,r3d_18,ucf101
v_Basketball_g02_c01,7,53,16,16,16,k16,True,0.9744400978088379,r3d_18,ucf101
v_Basketball_g03_c06,7,86,16,16,16,k16,True,0.9999122619628906,r3d_18,ucf101
v_Basketball_g06_c01,7,71,16,16,16,k16,True,0.771450400352478,r3d_18,ucf101
v_Basketball_g01_c06,7,148,16,16,16,k16,False,0.810463011264801,r3d_18,ucf101
v_Basketball_g03_c02,7,126,16,16,16,k16,True,0.9926425814628601,r3d_18,ucf101
v_Basketball_g01_c01,7,141,16,16,16,k16,False,0.8363812565803528,r3d_18,ucf101
v_Basketball_g05_c01,7,134,16,16,16,k16,True,0.9124419689178467,r3d_18,ucf101
v_Basketball_g07_c01,7,142,16,16,16,k16,True,0.9997724890708923,r3d_18,ucf101
v_Basketball_g02_c02,7,56,16,16,16,k16,True,0.9948773980140686,r3d_18,ucf101
v_Basketball_g03_c04,7,80,16,16,16,k16,True,0.9812425374984741,r3d_18,ucf101
v_Basketball_g06_c04,7,77,16,16,16,k16,False,0.344633549451828,r3d_18,ucf101
v_Basketball_g05_c02,7,111,16,16,16,k16,True,0.4748430550098419,r3d_18,ucf101
v_Basketball_g01_c04,7,108,16,16,16,k16,False,0.4990004599094391,r3d_18,ucf101
v_Basketball_g04_c02,7,104,16,16,16,k16,True,0.7378091216087341,r3d_18,ucf101
v_Basketball_g02_c03,7,112,16,16,16,k16,True,0.9944402575492859,r3d_18,ucf101
v_Basketball_g04_c04,7,72,16,16,16,k16,True,0.8947528600692749,r3d_18,ucf101
v_Basketball_g01_c07,7,100,16,16,16,k16,True,0.9495173692703247,r3d_18,ucf101
v_Basketball_g01_c05,7,141,16,16,16,k16,False,0.8956285119056702,r3d_18,ucf101
v_Basketball_g02_c05,7,144,16,16,16,k16,True,0.994218111038208,r3d_18,ucf101
v_BasketballDunk_g02_c04,8,58,16,16,16,k16,True,0.9936727285385132,r3d_18,ucf101
v_BasketballDunk_g07_c04,8,46,16,16,16,k16,True,0.9996930360794067,r3d_18,ucf101
v_BasketballDunk_g07_c03,8,53,16,16,16,k16,True,0.9996976852416992,r3d_18,ucf101
v_BasketballDunk_g01_c01,8,61,16,16,16,k16,True,0.9998867511749268,r3d_18,ucf101
v_BasketballDunk_g04_c04,8,48,16,16,16,k16,True,0.9993652701377869,r3d_18,ucf101
v_BasketballDunk_g07_c01,8,42,16,16,16,k16,True,0.9993332028388977,r3d_18,ucf101
v_BasketballDunk_g07_c05,8,37,16,16,16,k16,True,0.9999673366546631,r3d_18,ucf101
v_BasketballDunk_g01_c04,8,61,16,16,16,k16,True,0.9997138381004333,r3d_18,ucf101
v_BasketballDunk_g03_c01,8,58,16,16,16,k16,True,0.9998799562454224,r3d_18,ucf101
v_BasketballDunk_g05_c06,8,84,16,16,16,k16,True,0.9998241066932678,r3d_18,ucf101
v_BasketballDunk_g05_c05,8,53,16,16,16,k16,True,0.9999642372131348,r3d_18,ucf101
v_BasketballDunk_g02_c03,8,71,16,16,16,k16,True,0.9991734623908997,r3d_18,ucf101
v_BasketballDunk_g02_c01,8,56,16,16,16,k16,True,0.9975257515907288,r3d_18,ucf101
v_BasketballDunk_g01_c02,8,65,16,16,16,k16,True,0.9964714050292969,r3d_18,ucf101
v_BasketballDunk_g05_c04,8,52,16,16,16,k16,True,0.9999691247940063,r3d_18,ucf101
v_BasketballDunk_g04_c02,8,55,16,16,16,k16,True,0.9995774626731873,r3d_18,ucf101
v_BasketballDunk_g01_c03,8,71,16,16,16,k16,True,0.9924208521842957,r3d_18,ucf101
v_BasketballDunk_g07_c02,8,35,16,16,16,k16,True,0.9999020099639893,r3d_18,ucf101
v_BasketballDunk_g03_c05,8,71,16,16,16,k16,True,0.9999947547912598,r3d_18,ucf101
v_BasketballDunk_g04_c03,8,62,16,16,16,k16,True,0.997521698474884,r3d_18,ucf101
v_BenchPress_g06_c01,9,68,16,16,16,k16,True,0.9859625697135925,r3d_18,ucf101
v_BenchPress_g02_c03,9,221,16,16,16,k16,True,0.9999113082885742,r3d_18,ucf101
v_BenchPress_g07_c06,9,87,16,16,16,k16,True,0.9999634027481079,r3d_18,ucf101
v_BenchPress_g07_c02,9,71,16,16,16,k16,True,0.9998905658721924,r3d_18,ucf101
v_BenchPress_g05_c04,9,298,16,16,16,k16,True,0.990535318851471,r3d_18,ucf101
v_BenchPress_g06_c02,9,66,16,16,16,k16,True,0.9740115404129028,r3d_18,ucf101
v_BenchPress_g02_c05,9,73,16,16,16,k16,True,0.9999629259109497,r3d_18,ucf101
v_BenchPress_g03_c04,9,105,16,16,16,k16,True,0.9987608194351196,r3d_18,ucf101
v_BenchPress_g05_c07,9,64,16,16,16,k16,True,0.999534010887146,r3d_18,ucf101
v_BenchPress_g06_c05,9,128,16,16,16,k16,True,0.9805235266685486,r3d_18,ucf101
v_BenchPress_g05_c01,9,74,16,16,16,k16,True,0.9996355772018433,r3d_18,ucf101
v_BenchPress_g03_c01,9,93,16,16,16,k16,True,0.9988527297973633,r3d_18,ucf101
v_BenchPress_g07_c07,9,79,16,16,16,k16,True,0.9998980760574341,r3d_18,ucf101
v_BenchPress_g02_c07,9,78,16,16,16,k16,True,0.999955415725708,r3d_18,ucf101
v_BenchPress_g03_c07,9,85,16,16,16,k16,True,0.9993461966514587,r3d_18,ucf101
v_BenchPress_g04_c06,9,176,16,16,16,k16,True,0.9962525367736816,r3d_18,ucf101
v_BenchPress_g04_c04,9,204,16,16,16,k16,True,0.9986318945884705,r3d_18,ucf101
v_BenchPress_g03_c02,9,100,16,16,16,k16,True,0.9998044371604919,r3d_18,ucf101
v_BenchPress_g05_c02,9,67,16,16,16,k16,True,0.9997509121894836,r3d_18,ucf101
v_BenchPress_g06_c07,9,84,16,16,16,k16,True,0.9759547114372253,r3d_18,ucf101
v_Biking_g06_c02,10,157,16,16,16,k16,True,0.9397144317626953,r3d_18,ucf101
v_Biking_g02_c04,10,240,16,16,16,k16,True,0.9993308782577515,r3d_18,ucf101
v_Biking_g04_c01,10,240,16,16,16,k16,True,0.8728775978088379,r3d_18,ucf101
v_Biking_g03_c04,10,380,16,16,16,k16,True,0.9738504886627197,r3d_18,ucf101
v_Biking_g02_c01,10,240,16,16,16,k16,True,0.9992650151252747,r3d_18,ucf101
v_Biking_g05_c02,10,201,16,16,16,k16,True,0.9991927742958069,r3d_18,ucf101
v_Biking_g01_c02,10,151,16,16,16,k16,True,0.34518343210220337,r3d_18,ucf101
v_Biking_g04_c04,10,216,16,16,16,k16,True,0.25824734568595886,r3d_18,ucf101
v_Biking_g04_c03,10,240,16,16,16,k16,True,0.9855731129646301,r3d_18,ucf101
v_Biking_g07_c05,10,192,16,16,16,k16,True,0.7193410396575928,r3d_18,ucf101
v_Biking_g06_c04,10,235,16,16,16,k16,True,0.16424907743930817,r3d_18,ucf101
v_Biking_g07_c06,10,240,16,16,16,k16,True,0.9298180341720581,r3d_18,ucf101
v_Biking_g01_c01,10,151,16,16,16,k16,True,0.985757052898407,r3d_18,ucf101
v_Biking_g01_c03,10,151,16,16,16,k16,True,0.916127622127533,r3d_18,ucf101
v_Biking_g05_c03,10,201,16,16,16,k16,True,0.5734730362892151,r3d_18,ucf101
v_Biking_g05_c01,10,300,16,16,16,k16,True,0.8235957622528076,r3d_18,ucf101
v_Biking_g06_c05,10,201,16,16,16,k16,True,0.7019810676574707,r3d_18,ucf101
v_Biking_g05_c07,10,180,16,16,16,k16,True,0.9996139407157898,r3d_18,ucf101
v_Biking_g05_c05,10,163,16,16,16,k16,True,0.9951660633087158,r3d_18,ucf101
v_Biking_g07_c01,10,300,16,16,16,k16,True,0.9994379878044128,r3d_18,ucf101
v_Billiards_g04_c04,11,279,16,16,16,k16,True,0.9998817443847656,r3d_18,ucf101
v_Billiards_g01_c05,11,352,16,16,16,k16,True,0.9998227953910828,r3d_18,ucf101
v_Billiards_g06_c02,11,346,16,16,16,k16,True,0.9999088048934937,r3d_18,ucf101
v_Billiards_g03_c03,11,275,16,16,16,k16,True,0.9993612170219421,r3d_18,ucf101
v_Billiards_g03_c05,11,287,16,16,16,k16,True,0.99989914894104,r3d_18,ucf101
v_Billiards_g06_c01,11,251,16,16,16,k16,True,0.9995108842849731,r3d_18,ucf101
v_Billiards_g03_c01,11,213,16,16,16,k16,True,0.9996916055679321,r3d_18,ucf101
v_Billiards_g02_c03,11,392,16,16,16,k16,True,0.9960952401161194,r3d_18,ucf101
v_Billiards_g05_c06,11,359,16,16,16,k16,True,0.9998799562454224,r3d_18,ucf101
v_Billiards_g02_c02,11,313,16,16,16,k16,True,0.9748084545135498,r3d_18,ucf101
v_Billiards_g05_c01,11,365,16,16,16,k16,True,0.9998247027397156,r3d_18,ucf101
v_Billiards_g07_c01,11,316,16,16,16,k16,True,0.9999266862869263,r3d_18,ucf101
v_Billiards_g05_c05,11,303,16,16,16,k16,True,0.9996248483657837,r3d_18,ucf101
v_Billiards_g06_c03,11,370,16,16,16,k16,True,0.9998113512992859,r3d_18,ucf101
v_Billiards_g02_c01,11,336,16,16,16,k16,True,0.9997825026512146,r3d_18,ucf101
v_Billiards_g01_c04,11,189,16,16,16,k16,True,0.9999788999557495,r3d_18,ucf101
v_Billiards_g04_c07,11,191,16,16,16,k16,True,0.9999582767486572,r3d_18,ucf101
v_Billiards_g07_c04,11,281,16,16,16,k16,True,0.9980691075325012,r3d_18,ucf101
v_Billiards_g05_c02,11,481,16,16,16,k16,True,0.999678373336792,r3d_18,ucf101
v_Billiards_g02_c06,11,336,16,16,16,k16,True,0.9997825026512146,r3d_18,ucf101
v_BlowDryHair_g06_c04,12,172,16,16,16,k16,False,0.4855468273162842,r3d_18,ucf101
v_BlowDryHair_g06_c03,12,97,16,16,16,k16,False,0.9682396054267883,r3d_18,ucf101
v_BlowDryHair_g06_c06,12,190,16,16,16,k16,False,0.671693742275238,r3d_18,ucf101
v_BlowDryHair_g01_c04,12,143,16,16,16,k16,True,0.7792655229568481,r3d_18,ucf101
v_BlowDryHair_g02_c03,12,190,16,16,16,k16,True,0.41342777013778687,r3d_18,ucf101
v_BlowDryHair_g07_c04,12,78,16,16,16,k16,True,0.7929679155349731,r3d_18,ucf101
v_BlowDryHair_g06_c02,12,203,16,16,16,k16,False,0.7161722779273987,r3d_18,ucf101
v_BlowDryHair_g05_c05,12,95,16,16,16,k16,True,0.34756705164909363,r3d_18,ucf101
v_BlowDryHair_g03_c02,12,242,16,16,16,k16,True,0.3464389145374298,r3d_18,ucf101
v_BlowDryHair_g07_c01,12,68,16,16,16,k16,True,0.10264541953802109,r3d_18,ucf101
v_BlowDryHair_g07_c07,12,85,16,16,16,k16,True,0.8602105975151062,r3d_18,ucf101
v_BlowDryHair_g07_c02,12,73,16,16,16,k16,True,0.21894101798534393,r3d_18,ucf101
v_BlowDryHair_g02_c04,12,210,16,16,16,k16,True,0.5904407501220703,r3d_18,ucf101
v_BlowDryHair_g07_c03,12,78,16,16,16,k16,True,0.7290973663330078,r3d_18,ucf101
v_BlowDryHair_g06_c01,12,194,16,16,16,k16,False,0.809444785118103,r3d_18,ucf101
v_BlowDryHair_g04_c04,12,171,16,16,16,k16,True,0.35811924934387207,r3d_18,ucf101
v_BlowDryHair_g04_c01,12,343,1,16,1,k1,False,0.6302679777145386,r3d_18,ucf101
v_BlowDryHair_g02_c01,12,128,1,16,1,k1,False,0.9715613126754761,r3d_18,ucf101
v_BlowDryHair_g03_c05,12,119,1,16,1,k1,False,0.996191143989563,r3d_18,ucf101
v_BlowDryHair_g02_c02,12,137,1,16,1,k1,False,0.9736922383308411,r3d_18,ucf101
v_BlowingCandles_g05_c01,13,93,1,16,1,k1,True,0.7106257081031799,r3d_18,ucf101
v_BlowingCandles_g07_c01,13,50,1,16,1,k1,False,0.42948970198631287,r3d_18,ucf101
v_BlowingCandles_g02_c04,13,76,1,16,1,k1,False,0.4395284652709961,r3d_18,ucf101
v_BlowingCandles_g06_c06,13,136,1,16,1,k1,False,0.18240568041801453,r3d_18,ucf101
v_BlowingCandles_g01_c03,13,125,1,16,1,k1,True,0.9980828762054443,r3d_18,ucf101
v_BlowingCandles_g04_c03,13,56,1,16,1,k1,False,0.34826990962028503,r3d_18,ucf101
v_BlowingCandles_g06_c04,13,115,1,16,1,k1,False,0.3697265386581421,r3d_18,ucf101
v_BlowingCandles_g07_c04,13,75,1,16,1,k1,False,0.12630042433738708,r3d_18,ucf101
v_BlowingCandles_g01_c04,13,68,1,16,1,k1,True,0.9950247406959534,r3d_18,ucf101
v_BlowingCandles_g01_c02,13,75,1,16,1,k1,False,0.46936726570129395,r3d_18,ucf101
v_BlowingCandles_g05_c04,13,82,1,16,1,k1,True,0.9834328889846802,r3d_18,ucf101
v_BlowingCandles_g06_c05,13,150,1,16,1,k1,False,0.249346062541008,r3d_18,ucf101
v_BlowingCandles_g01_c01,13,60,1,16,1,k1,False,0.3268619477748871,r3d_18,ucf101
v_BlowingCandles_g06_c07,13,134,1,16,1,k1,False,0.21388627588748932,r3d_18,ucf101
v_BlowingCandles_g07_c02,13,55,1,16,1,k1,False,0.3682866394519806,r3d_18,ucf101
v_BlowingCandles_g02_c02,13,115,1,16,1,k1,False,0.26992732286453247,r3d_18,ucf101
v_BlowingCandles_g04_c02,13,93,1,16,1,k1,False,0.3874224126338959,r3d_18,ucf101
v_BlowingCandles_g04_c04,13,101,1,16,1,k1,False,0.35028743743896484,r3d_18,ucf101
v_BlowingCandles_g05_c02,13,75,1,16,1,k1,True,0.9757437109947205,r3d_18,ucf101
v_BlowingCandles_g06_c03,13,150,1,16,1,k1,False,0.5333314538002014,r3d_18,ucf101
v_BodyWeightSquats_g07_c02,14,103,1,16,1,k1,False,0.20891058444976807,r3d_18,ucf101
v_BodyWeightSquats_g03_c05,14,75,1,16,1,k1,False,0.13210152089595795,r3d_18,ucf101
v_BodyWeightSquats_g01_c02,14,252,1,16,1,k1,False,0.3649635910987854,r3d_18,ucf101
v_BodyWeightSquats_g02_c02,14,57,1,16,1,k1,False,0.20788314938545227,r3d_18,ucf101
v_BodyWeightSquats_g07_c03,14,83,1,16,1,k1,False,0.2859767973423004,r3d_18,ucf101
v_BodyWeightSquats_g01_c01,14,267,1,16,1,k1,False,0.11390582472085953,r3d_18,ucf101
v_BodyWeightSquats_g06_c05,14,177,1,16,1,k1,False,0.297906756401062,r3d_18,ucf101
v_BodyWeightSquats_g03_c01,14,132,1,16,1,k1,False,0.10047765076160431,r3d_18,ucf101
v_BodyWeightSquats_g04_c02,14,59,1,16,1,k1,False,0.3632001280784607,r3d_18,ucf101
v_BodyWeightSquats_g03_c02,14,52,1,16,1,k1,False,0.09852022677659988,r3d_18,ucf101
v_BodyWeightSquats_g04_c01,14,130,1,16,1,k1,False,0.4765224754810333,r3d_18,ucf101
v_BodyWeightSquats_g05_c01,14,71,1,16,1,k1,False,0.22686481475830078,r3d_18,ucf101
v_BodyWeightSquats_g04_c03,14,88,1,16,1,k1,False,0.29257774353027344,r3d_18,ucf101
v_BodyWeightSquats_g02_c01,14,102,1,16,1,k1,False,0.12210698425769806,r3d_18,ucf101
v_BodyWeightSquats_g02_c03,14,117,1,16,1,k1,False,0.125660240650177,r3d_18,ucf101
v_BodyWeightSquats_g04_c04,14,63,1,16,1,k1,False,0.5408610701560974,r3d_18,ucf101
v_BodyWeightSquats_g01_c04,14,174,1,16,1,k1,False,0.6115947365760803,r3d_18,ucf101
v_BodyWeightSquats_g06_c04,14,95,1,16,1,k1,False,0.22435352206230164,r3d_18,ucf101
v_BodyWeightSquats_g05_c04,14,260,1,16,1,k1,False,0.06748434156179428,r3d_18,ucf101
v_BodyWeightSquats_g06_c02,14,122,1,16,1,k1,False,0.36540377140045166,r3d_18,ucf101
v_Bowling_g01_c04,15,155,1,16,1,k1,True,0.9912817478179932,r3d_18,ucf101
v_Bowling_g04_c03,15,137,1,16,1,k1,False,0.1550704687833786,r3d_18,ucf101
v_Bowling_g07_c07,15,130,1,16,1,k1,True,0.9488911628723145,r3d_18,ucf101
v_Bowling_g07_c05,15,141,1,16,1,k1,True,0.9982049465179443,r3d_18,ucf101
v_Bowling_g07_c02,15,100,1,16,1,k1,True,0.9856833815574646,r3d_18,ucf101
v_Bowling_g06_c02,15,132,1,16,1,k1,True,0.8312485814094543,r3d_18,ucf101
v_Bowling_g06_c04,15,72,1,16,1,k1,False,0.23766325414180756,r3d_18,ucf101
v_Bowling_g06_c05,15,130,1,16,1,k1,True,0.9322659373283386,r3d_18,ucf101
v_Bowling_g02_c04,15,117,1,16,1,k1,True,0.6331865787506104,r3d_18,ucf101
v_Bowling_g07_c04,15,125,1,16,1,k1,True,0.9968289732933044,r3d_18,ucf101
v_Bowling_g07_c01,15,144,1,16,1,k1,True,0.9804372191429138,r3d_18,ucf101
v_Bowling_g01_c06,15,148,1,16,1,k1,True,0.9938166737556458,r3d_18,ucf101
v_Bowling_g05_c06,15,150,1,16,1,k1,True,0.9858201742172241,r3d_18,ucf101
v_Bowling_g06_c03,15,70,1,16,1,k1,False,0.11106082797050476,r3d_18,ucf101
v_Bowling_g01_c03,15,130,1,16,1,k1,True,0.9463661909103394,r3d_18,ucf101
v_Bowling_g04_c02,15,139,1,16,1,k1,True,0.450091153383255,r3d_18,ucf101
v_Bowling_g05_c07,15,112,1,16,1,k1,True,0.9802194237709045,r3d_18,ucf101
v_Bowling_g04_c04,15,50,1,16,1,k1,False,0.21680915355682373,r3d_18,ucf101
v_Bowling_g02_c01,15,82,1,16,1,k1,True,0.3160247206687927,r3d_18,ucf101
v_Bowling_g03_c02,15,139,1,16,1,k1,True,0.9295992851257324,r3d_18,ucf101
v_BoxingPunchingBag_g02_c01,16,131,1,16,1,k1,False,0.6373752355575562,r3d_18,ucf101
v_BoxingPunchingBag_g06_c02,16,128,1,16,1,k1,False,0.24655593931674957,r3d_18,ucf101
v_BoxingPunchingBag_g03_c02,16,152,1,16,1,k1,False,0.14918290078639984,r3d_18,ucf101
v_BoxingPunchingBag_g06_c03,16,131,1,16,1,k1,False,0.20986701548099518,r3d_18,ucf101
v_BoxingPunchingBag_g06_c04,16,127,1,16,1,k1,False,0.6673846244812012,r3d_18,ucf101
v_BoxingPunchingBag_g01_c03,16,148,1,16,1,k1,False,0.1450107842683792,r3d_18,ucf101
v_BoxingPunchingBag_g06_c05,16,65,1,16,1,k1,False,0.1523265540599823,r3d_18,ucf101
