video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
jMEYIEYkpY0_00048,12,109,4,8,4,k4,False,0.9556815028190613,videomamba,diving48
qD3IMtAanSg_00138,13,107,4,8,4,k4,False,0.5694862604141235,videomamba,diving48
qD3IMtAanSg_00137,13,189,4,8,4,k4,False,0.738116979598999,videomamba,diving48
qD3IMtAanSg_00101,13,66,4,8,4,k4,False,0.9980807304382324,videomamba,diving48
qD3IMtAanSg_00009,13,189,4,8,4,k4,False,0.9586099982261658,videomamba,diving48
qD3IMtAanSg_00102,13,153,4,8,4,k4,True,0.7729153633117676,videomamba,diving48
qD3IMtAanSg_00136,13,130,4,8,4,k4,False,0.6006478071212769,videomamba,diving48
qD3IMtAanSg_00008,13,192,4,8,4,k4,False,0.9081560373306274,videomamba,diving48
qD3IMtAanSg_00034,13,173,4,8,4,k4,True,0.5828880667686462,videomamba,diving48
qD3IMtAanSg_00027,13,101,4,8,4,k4,False,0.7517004609107971,videomamba,diving48
qD3IMtAanSg_00028,13,142,4,8,4,k4,False,0.44456160068511963,videomamba,diving48
qD3IMtAanSg_00033,13,200,4,8,4,k4,False,0.9625118970870972,videomamba,diving48
qD3IMtAanSg_00010,13,95,4,8,4,k4,False,0.6363223791122437,videomamba,diving48
roFeEJPgJD8_00014,14,56,4,8,4,k4,False,0.9955944418907166,videomamba,diving48
jMEYIEYkpY0_00089,14,134,4,8,4,k4,True,0.9747606515884399,videomamba,diving48
ovWCmIMMkRI_00002,15,107,4,8,4,k4,True,0.9990637898445129,videomamba,diving48
k71Cc-Sm-Mg_00155,15,75,4,8,4,k4,True,0.9286662340164185,videomamba,diving48
XfCaMLlyj9I_00049,15,47,4,8,4,k4,False,0.9114912748336792,videomamba,diving48
Le6xdQ2OO8w_00058,15,115,4,8,4,k4,True,0.9366227388381958,videomamba,diving48
k71Cc-Sm-Mg_00122,15,122,4,8,4,k4,False,0.7097039222717285,videomamba,diving48
Le6xdQ2OO8w_00079,15,55,4,8,4,k4,False,0.9643534421920776,videomamba,diving48
XfCaMLlyj9I_00010,15,128,4,8,4,k4,True,0.9994364380836487,videomamba,diving48
zBXtMcI41z8_00017,15,191,4,8,4,k4,False,0.6208988428115845,videomamba,diving48
XfCaMLlyj9I_00051,15,67,4,8,4,k4,True,0.9741684198379517,videomamba,diving48
bSsVWVfYU4w_00026,15,48,4,8,4,k4,True,0.9979615211486816,videomamba,diving48
k71Cc-Sm-Mg_00001,15,130,4,8,4,k4,False,0.97806316614151,videomamba,diving48
k71Cc-Sm-Mg_00129,15,120,4,8,4,k4,False,0.6823492050170898,videomamba,diving48
k71Cc-Sm-Mg_00007,15,250,4,8,4,k4,False,0.7736253142356873,videomamba,diving48
XfCaMLlyj9I_00028,15,86,4,8,4,k4,False,0.999213695526123,videomamba,diving48
XfCaMLlyj9I_00002,15,107,4,8,4,k4,True,0.9991218447685242,videomamba,diving48
k71Cc-Sm-Mg_00131,15,106,4,8,4,k4,True,0.999064028263092,videomamba,diving48
ovWCmIMMkRI_00003,15,106,4,8,4,k4,True,0.9245198965072632,videomamba,diving48
Le6xdQ2OO8w_00063,15,59,4,8,4,k4,True,0.9979714751243591,videomamba,diving48
k71Cc-Sm-Mg_00141,15,109,4,8,4,k4,False,0.7757200002670288,videomamba,diving48
Le6xdQ2OO8w_00030,15,125,4,8,4,k4,True,0.9983251690864563,videomamba,diving48
zBXtMcI41z8_00103,16,69,4,8,4,k4,False,0.9972255229949951,videomamba,diving48
Le6xdQ2OO8w_00028,16,50,4,8,4,k4,False,0.7963931560516357,videomamba,diving48
ovWCmIMMkRI_00021,16,113,4,8,4,k4,False,0.9899134635925293,videomamba,diving48
MbzIpx8kAD0_00046,16,108,4,8,4,k4,False,0.9985194802284241,videomamba,diving48
MbzIpx8kAD0_00017,16,79,4,8,4,k4,False,0.9275926351547241,videomamba,diving48
zmacW6f2Tdk_00009,7,113,8,8,8,k8,True,0.8927139639854431,videomamba,diving48
XfCaMLlyj9I_00113,7,77,8,8,8,k8,True,0.9569106698036194,videomamba,diving48
rRw7peH60Yw_00018,7,77,8,8,8,k8,True,0.998503565788269,videomamba,diving48
sFO6XlfgxNQ_00087,7,180,8,8,8,k8,True,0.999018669128418,videomamba,diving48
k71Cc-Sm-Mg_00041,7,161,8,8,8,k8,True,0.9997977614402771,videomamba,diving48
rRw7peH60Yw_00006,7,140,8,8,8,k8,True,0.9884791970252991,videomamba,diving48
zmacW6f2Tdk_00015,7,115,8,8,8,k8,False,0.9064178466796875,videomamba,diving48
zmacW6f2Tdk_00017,7,116,8,8,8,k8,True,0.9345369935035706,videomamba,diving48
SbzcCzXjYSU_00008,7,248,8,8,8,k8,True,0.9992701411247253,videomamba,diving48
SbzcCzXjYSU_00034,7,175,8,8,8,k8,True,0.9959948062896729,videomamba,diving48
jMEYIEYkpY0_00028,7,162,8,8,8,k8,True,0.8236898183822632,videomamba,diving48
SbzcCzXjYSU_00054,7,141,8,8,8,k8,True,0.952092707157135,videomamba,diving48
qD3IMtAanSg_00103,7,64,8,8,8,k8,False,0.8245701789855957,videomamba,diving48
zmacW6f2Tdk_00028,7,85,8,8,8,k8,False,0.49756869673728943,videomamba,diving48
zmacW6f2Tdk_00051,7,127,8,8,8,k8,True,0.9992759823799133,videomamba,diving48
yHo2oERGo7A_00066,8,131,8,8,8,k8,True,0.9865354895591736,videomamba,diving48
yHo2oERGo7A_00046,8,87,8,8,8,k8,False,0.9947537183761597,videomamba,diving48
zmacW6f2Tdk_00018,8,77,8,8,8,k8,True,0.9989919066429138,videomamba,diving48
Le6xdQ2OO8w_00183,8,78,8,8,8,k8,True,0.9431683421134949,videomamba,diving48
zmacW6f2Tdk_00019,8,62,8,8,8,k8,True,0.7684977650642395,videomamba,diving48
yHo2oERGo7A_00061,8,106,8,8,8,k8,True,0.9948542714118958,videomamba,diving48
jMEYIEYkpY0_00035,8,96,8,8,8,k8,False,0.5613730549812317,videomamba,diving48
Le6xdQ2OO8w_00232,8,45,8,8,8,k8,True,0.9976946711540222,videomamba,diving48
roFeEJPgJD8_00036,8,74,8,8,8,k8,True,0.9327308535575867,videomamba,diving48
mGRum47TLX0_00057,8,179,8,8,8,k8,True,0.9927527904510498,videomamba,diving48
jMEYIEYkpY0_00094,8,98,8,8,8,k8,True,0.9923471212387085,videomamba,diving48
SbzcCzXjYSU_00021,8,73,8,8,8,k8,True,0.8021872639656067,videomamba,diving48
cs8g1es4vfM_00020,8,157,8,8,8,k8,False,0.5981090068817139,videomamba,diving48
CVAfPfVFulQ_00060,8,79,8,8,8,k8,True,0.9940133690834045,videomamba,diving48
yHo2oERGo7A_00044,8,163,8,8,8,k8,False,0.718695878982544,videomamba,diving48
jMEYIEYkpY0_00095,8,86,8,8,8,k8,True,0.9424005746841431,videomamba,diving48
yHo2oERGo7A_00059,8,128,8,8,8,k8,False,0.48082447052001953,videomamba,diving48
Le6xdQ2OO8w_00224,8,123,8,8,8,k8,True,0.6720435619354248,videomamba,diving48
bSsVWVfYU4w_00170,8,85,8,8,8,k8,False,0.9599833488464355,videomamba,diving48
yHo2oERGo7A_00054,8,94,8,8,8,k8,False,0.422282338142395,videomamba,diving48
roFeEJPgJD8_00032,9,58,8,8,8,k8,False,0.27190345525741577,videomamba,diving48
roFeEJPgJD8_00029,9,224,8,8,8,k8,False,0.41189995408058167,videomamba,diving48
qD3IMtAanSg_00018,10,90,8,8,8,k8,True,0.900425910949707,videomamba,diving48
qD3IMtAanSg_00082,10,61,8,8,8,k8,False,0.8784719705581665,videomamba,diving48
qD3IMtAanSg_00007,10,131,8,8,8,k8,True,0.9755211472511292,videomamba,diving48
qD3IMtAanSg_00084,10,63,8,8,8,k8,True,0.9017302393913269,videomamba,diving48
qD3IMtAanSg_00100,10,114,8,8,8,k8,False,0.6845512390136719,videomamba,diving48
qD3IMtAanSg_00005,10,152,8,8,8,k8,False,0.8767096996307373,videomamba,diving48
qD3IMtAanSg_00123,10,108,8,8,8,k8,False,0.9744318723678589,videomamba,diving48
qD3IMtAanSg_00125,10,107,8,8,8,k8,True,0.9216383099555969,videomamba,diving48
qD3IMtAanSg_00098,10,204,8,8,8,k8,False,0.9648451805114746,videomamba,diving48
qD3IMtAanSg_00124,10,181,8,8,8,k8,False,0.5294509530067444,videomamba,diving48
qD3IMtAanSg_00083,10,139,8,8,8,k8,False,0.7350079417228699,videomamba,diving48
qD3IMtAanSg_00017,10,166,8,8,8,k8,False,0.8079754710197449,videomamba,diving48
qD3IMtAanSg_00099,10,146,8,8,8,k8,False,0.9931046366691589,videomamba,diving48
qD3IMtAanSg_00016,10,100,8,8,8,k8,True,0.8280969262123108,videomamba,diving48
qD3IMtAanSg_00006,10,156,8,8,8,k8,False,0.7766666412353516,videomamba,diving48
qD3IMtAanSg_00116,11,204,8,8,8,k8,True,0.9935863614082336,videomamba,diving48
qD3IMtAanSg_00063,11,203,8,8,8,k8,True,0.9671955704689026,videomamba,diving48
qD3IMtAanSg_00110,11,69,8,8,8,k8,True,0.9943962097167969,videomamba,diving48
qD3IMtAanSg_00046,11,181,8,8,8,k8,True,0.9749255180358887,videomamba,diving48
qD3IMtAanSg_00115,11,81,8,8,8,k8,True,0.7407324314117432,videomamba,diving48
qD3IMtAanSg_00064,11,75,8,8,8,k8,True,0.9908231496810913,videomamba,diving48
qD3IMtAanSg_00062,11,85,8,8,8,k8,True,0.8904432058334351,videomamba,diving48
qD3IMtAanSg_00066,11,217,8,8,8,k8,True,0.9968936443328857,videomamba,diving48
qD3IMtAanSg_00112,11,75,8,8,8,k8,True,0.584812343120575,videomamba,diving48
qD3IMtAanSg_00065,11,83,8,8,8,k8,True,0.9955501556396484,videomamba,diving48
qD3IMtAanSg_00113,11,92,8,8,8,k8,True,0.9966055154800415,videomamba,diving48
zBXtMcI41z8_00058,11,126,8,8,8,k8,False,0.9706805944442749,videomamba,diving48
zBXtMcI41z8_00059,11,137,8,8,8,k8,False,0.9740411639213562,videomamba,diving48
zBXtMcI41z8_00057,11,175,8,8,8,k8,False,0.5599362850189209,videomamba,diving48
qD3IMtAanSg_00114,11,207,8,8,8,k8,True,0.734525740146637,videomamba,diving48
qD3IMtAanSg_00045,11,68,8,8,8,k8,True,0.9933673739433289,videomamba,diving48
qD3IMtAanSg_00111,11,182,8,8,8,k8,True,0.5513702630996704,videomamba,diving48
sFO6XlfgxNQ_00094,12,132,8,8,8,k8,False,0.9517256617546082,videomamba,diving48
zBXtMcI41z8_00042,12,68,8,8,8,k8,False,0.9145536422729492,videomamba,diving48
zBXtMcI41z8_00041,12,66,8,8,8,k8,True,0.9806029200553894,videomamba,diving48
sFO6XlfgxNQ_00093,12,278,8,8,8,k8,False,0.9660548567771912,videomamba,diving48
sFO6XlfgxNQ_00101,12,181,8,8,8,k8,False,0.9985706806182861,videomamba,diving48
XfCaMLlyj9I_00107,12,102,8,8,8,k8,True,0.9981897473335266,videomamba,diving48
zBXtMcI41z8_00050,12,58,8,8,8,k8,False,0.9775989055633545,videomamba,diving48
jMEYIEYkpY0_00065,12,71,8,8,8,k8,True,0.989387035369873,videomamba,diving48
sFO6XlfgxNQ_00083,12,46,8,8,8,k8,False,0.8056008219718933,videomamba,diving48
XfCaMLlyj9I_00110,12,54,8,8,8,k8,False,0.998210072517395,videomamba,diving48
jMEYIEYkpY0_00049,12,143,8,8,8,k8,False,0.49146097898483276,videomamba,diving48
sFO6XlfgxNQ_00092,12,110,8,8,8,k8,True,0.9783130884170532,videomamba,diving48
jMEYIEYkpY0_00047,12,128,8,8,8,k8,False,0.9948967099189758,videomamba,diving48
sFO6XlfgxNQ_00085,12,96,8,8,8,k8,False,0.9987970590591431,videomamba,diving48
sFO6XlfgxNQ_00084,12,137,8,8,8,k8,True,0.9980271458625793,videomamba,diving48
zBXtMcI41z8_00052,12,66,8,8,8,k8,False,0.997345507144928,videomamba,diving48
roFeEJPgJD8_00033,12,127,8,8,8,k8,True,0.9427028298377991,videomamba,diving48
roFeEJPgJD8_00015,12,121,8,8,8,k8,True,0.8459645509719849,videomamba,diving48
sFO6XlfgxNQ_00102,12,144,8,8,8,k8,False,0.9912717938423157,videomamba,diving48
jMEYIEYkpY0_00048,12,109,8,8,8,k8,True,0.9826282262802124,videomamba,diving48
qD3IMtAanSg_00138,13,107,8,8,8,k8,False,0.9540854096412659,videomamba,diving48
qD3IMtAanSg_00137,13,189,8,8,8,k8,False,0.7287096381187439,videomamba,diving48
qD3IMtAanSg_00101,13,66,8,8,8,k8,False,0.8082078099250793,videomamba,diving48
qD3IMtAanSg_00009,13,189,8,8,8,k8,False,0.601798951625824,videomamba,diving48
qD3IMtAanSg_00102,13,153,8,8,8,k8,False,0.8739103674888611,videomamba,diving48
qD3IMtAanSg_00136,13,130,8,8,8,k8,False,0.8780916333198547,videomamba,diving48
qD3IMtAanSg_00008,13,192,8,8,8,k8,False,0.9932025074958801,videomamba,diving48
qD3IMtAanSg_00034,13,173,8,8,8,k8,False,0.6573836803436279,videomamba,diving48
qD3IMtAanSg_00027,13,101,8,8,8,k8,True,0.980912983417511,videomamba,diving48
qD3IMtAanSg_00028,13,142,8,8,8,k8,False,0.7640730142593384,videomamba,diving48
qD3IMtAanSg_00033,13,200,8,8,8,k8,False,0.9669128656387329,videomamba,diving48
qD3IMtAanSg_00010,13,95,8,8,8,k8,False,0.9695228338241577,videomamba,diving48
roFeEJPgJD8_00014,14,56,8,8,8,k8,False,0.9597588181495667,videomamba,diving48
jMEYIEYkpY0_00089,14,134,8,8,8,k8,True,0.9911066889762878,videomamba,diving48
ovWCmIMMkRI_00002,15,107,8,8,8,k8,True,0.9923781156539917,videomamba,diving48
k71Cc-Sm-Mg_00155,15,75,8,8,8,k8,True,0.9980315566062927,videomamba,diving48
XfCaMLlyj9I_00049,15,47,8,8,8,k8,False,0.9984623193740845,videomamba,diving48
Le6xdQ2OO8w_00058,15,115,8,8,8,k8,True,0.999152421951294,videomamba,diving48
k71Cc-Sm-Mg_00122,15,122,8,8,8,k8,True,0.9983060359954834,videomamba,diving48
Le6xdQ2OO8w_00079,15,55,8,8,8,k8,True,0.9409010410308838,videomamba,diving48
XfCaMLlyj9I_00010,15,128,8,8,8,k8,True,0.9993335604667664,videomamba,diving48
zBXtMcI41z8_00017,15,191,8,8,8,k8,False,0.9806886911392212,videomamba,diving48
XfCaMLlyj9I_00051,15,67,8,8,8,k8,True,0.5447844862937927,videomamba,diving48
bSsVWVfYU4w_00026,15,48,8,8,8,k8,False,0.9509763717651367,videomamba,diving48
k71Cc-Sm-Mg_00001,15,130,8,8,8,k8,False,0.9899347424507141,videomamba,diving48
k71Cc-Sm-Mg_00129,15,120,8,8,8,k8,True,0.9978703260421753,videomamba,diving48
k71Cc-Sm-Mg_00007,15,250,8,8,8,k8,True,0.9906623959541321,videomamba,diving48
XfCaMLlyj9I_00028,15,86,8,8,8,k8,False,0.9938507080078125,videomamba,diving48
XfCaMLlyj9I_00002,15,107,8,8,8,k8,True,0.9992594122886658,videomamba,diving48
k71Cc-Sm-Mg_00131,15,106,8,8,8,k8,True,0.9981164932250977,videomamba,diving48
ovWCmIMMkRI_00003,15,106,8,8,8,k8,True,0.9936540126800537,videomamba,diving48
Le6xdQ2OO8w_00063,15,59,8,8,8,k8,True,0.9976441264152527,videomamba,diving48
k71Cc-Sm-Mg_00141,15,109,8,8,8,k8,False,0.997417688369751,videomamba,diving48
Le6xdQ2OO8w_00030,15,125,8,8,8,k8,True,0.998330295085907,videomamba,diving48
zBXtMcI41z8_00103,16,69,8,8,8,k8,False,0.9233027696609497,videomamba,diving48
Le6xdQ2OO8w_00028,16,50,8,8,8,k8,False,0.9114255905151367,videomamba,diving48
ovWCmIMMkRI_00021,16,113,8,8,8,k8,False,0.9967557787895203,videomamba,diving48
MbzIpx8kAD0_00046,16,108,8,8,8,k8,False,0.6601362824440002,videomamba,diving48
MbzIpx8kAD0_00017,16,79,8,8,8,k8,False,0.9276371598243713,videomamba,diving48
zmacW6f2Tdk_00009,7,113,16,8,16,k16,False,0.5709630250930786,videomamba,diving48
XfCaMLlyj9I_00113,7,77,16,8,16,k16,True,0.9995980858802795,videomamba,diving48
rRw7peH60Yw_00018,7,77,16,8,16,k16,False,0.9541895985603333,videomamba,diving48
sFO6XlfgxNQ_00087,7,180,16,8,16,k16,True,0.9984259605407715,videomamba,diving48
k71Cc-Sm-Mg_00041,7,161,16,8,16,k16,True,0.9996528625488281,videomamba,diving48
rRw7peH60Yw_00006,7,140,16,8,16,k16,True,0.9531303644180298,videomamba,diving48
zmacW6f2Tdk_00015,7,115,16,8,16,k16,False,0.6254482269287109,videomamba,diving48
zmacW6f2Tdk_00017,7,116,16,8,16,k16,True,0.9992061257362366,videomamba,diving48
SbzcCzXjYSU_00008,7,248,16,8,16,k16,True,0.9934576153755188,videomamba,diving48
SbzcCzXjYSU_00034,7,175,16,8,16,k16,True,0.9923152923583984,videomamba,diving48
jMEYIEYkpY0_00028,7,162,16,8,16,k16,True,0.9994379878044128,videomamba,diving48
SbzcCzXjYSU_00054,7,141,16,8,16,k16,False,0.94512540102005,videomamba,diving48
qD3IMtAanSg_00103,7,64,16,8,16,k16,False,0.9721987247467041,videomamba,diving48
zmacW6f2Tdk_00028,7,85,16,8,16,k16,True,0.8676545023918152,videomamba,diving48
zmacW6f2Tdk_00051,7,127,16,8,16,k16,True,0.995731770992279,videomamba,diving48
yHo2oERGo7A_00066,8,131,16,8,16,k16,True,0.9865273833274841,videomamba,diving48
yHo2oERGo7A_00046,8,87,16,8,16,k16,False,0.9934985637664795,videomamba,diving48
zmacW6f2Tdk_00018,8,77,16,8,16,k16,True,0.9985696077346802,videomamba,diving48
Le6xdQ2OO8w_00183,8,78,16,8,16,k16,True,0.9970393776893616,videomamba,diving48
zmacW6f2Tdk_00019,8,62,16,8,16,k16,False,0.7942331433296204,videomamba,diving48
yHo2oERGo7A_00061,8,106,16,8,16,k16,False,0.5130383372306824,videomamba,diving48
jMEYIEYkpY0_00035,8,96,16,8,16,k16,False,0.9065138101577759,videomamba,diving48
Le6xdQ2OO8w_00232,8,45,16,8,16,k16,True,0.9991739392280579,videomamba,diving48
roFeEJPgJD8_00036,8,74,16,8,16,k16,True,0.8767691254615784,videomamba,diving48
mGRum47TLX0_00057,8,179,16,8,16,k16,True,0.8676145076751709,videomamba,diving48
jMEYIEYkpY0_00094,8,98,16,8,16,k16,True,0.9867337942123413,videomamba,diving48
SbzcCzXjYSU_00021,8,73,16,8,16,k16,True,0.9534339904785156,videomamba,diving48
cs8g1es4vfM_00020,8,157,16,8,16,k16,True,0.9719764590263367,videomamba,diving48
CVAfPfVFulQ_00060,8,79,16,8,16,k16,True,0.9407650232315063,videomamba,diving48
yHo2oERGo7A_00044,8,163,16,8,16,k16,False,0.9974551796913147,videomamba,diving48
jMEYIEYkpY0_00095,8,86,16,8,16,k16,True,0.9848023056983948,videomamba,diving48
yHo2oERGo7A_00059,8,128,16,8,16,k16,True,0.9877854585647583,videomamba,diving48
Le6xdQ2OO8w_00224,8,123,16,8,16,k16,True,0.2514798641204834,videomamba,diving48
bSsVWVfYU4w_00170,8,85,16,8,16,k16,True,0.9907686114311218,videomamba,diving48
yHo2oERGo7A_00054,8,94,16,8,16,k16,False,0.4281739294528961,videomamba,diving48
roFeEJPgJD8_00032,9,58,16,8,16,k16,False,0.3576870262622833,videomamba,diving48
roFeEJPgJD8_00029,9,224,16,8,16,k16,False,0.9663894176483154,videomamba,diving48
qD3IMtAanSg_00018,10,90,16,8,16,k16,False,0.7203033566474915,videomamba,diving48
qD3IMtAanSg_00082,10,61,16,8,16,k16,False,0.6605120301246643,videomamba,diving48
qD3IMtAanSg_00007,10,131,16,8,16,k16,True,0.9394173622131348,videomamba,diving48
qD3IMtAanSg_00084,10,63,16,8,16,k16,True,0.9655172824859619,videomamba,diving48
qD3IMtAanSg_00100,10,114,16,8,16,k16,False,0.38145875930786133,videomamba,diving48
qD3IMtAanSg_00005,10,152,16,8,16,k16,False,0.9941903352737427,videomamba,diving48
qD3IMtAanSg_00123,10,108,16,8,16,k16,False,0.9121270179748535,videomamba,diving48
qD3IMtAanSg_00125,10,107,16,8,16,k16,False,0.45084136724472046,videomamba,diving48
qD3IMtAanSg_00098,10,204,16,8,16,k16,False,0.9957342743873596,videomamba,diving48
qD3IMtAanSg_00124,10,181,16,8,16,k16,False,0.8208204507827759,videomamba,diving48
qD3IMtAanSg_00083,10,139,16,8,16,k16,False,0.9263948202133179,videomamba,diving48
qD3IMtAanSg_00017,10,166,16,8,16,k16,False,0.5875964760780334,videomamba,diving48
qD3IMtAanSg_00099,10,146,16,8,16,k16,False,0.9745557904243469,videomamba,diving48
qD3IMtAanSg_00016,10,100,16,8,16,k16,False,0.9515228271484375,videomamba,diving48
qD3IMtAanSg_00006,10,156,16,8,16,k16,False,0.9954315423965454,videomamba,diving48
qD3IMtAanSg_00116,11,204,16,8,16,k16,True,0.9129250645637512,videomamba,diving48
qD3IMtAanSg_00063,11,203,16,8,16,k16,True,0.9112846851348877,videomamba,diving48
qD3IMtAanSg_00110,11,69,16,8,16,k16,True,0.9342907667160034,videomamba,diving48
qD3IMtAanSg_00046,11,181,16,8,16,k16,False,0.9322056174278259,videomamba,diving48
qD3IMtAanSg_00115,11,81,16,8,16,k16,False,0.9013671875,videomamba,diving48
qD3IMtAanSg_00064,11,75,16,8,16,k16,True,0.9737955331802368,videomamba,diving48
qD3IMtAanSg_00062,11,85,16,8,16,k16,True,0.9745639562606812,videomamba,diving48
qD3IMtAanSg_00066,11,217,16,8,16,k16,True,0.9943976402282715,videomamba,diving48
qD3IMtAanSg_00112,11,75,16,8,16,k16,False,0.6942775249481201,videomamba,diving48
qD3IMtAanSg_00065,11,83,16,8,16,k16,True,0.9826881289482117,videomamba,diving48
qD3IMtAanSg_00113,11,92,16,8,16,k16,True,0.9927050471305847,videomamba,diving48
zBXtMcI41z8_00058,11,126,16,8,16,k16,False,0.9816551208496094,videomamba,diving48
zBXtMcI41z8_00059,11,137,16,8,16,k16,False,0.9528748393058777,videomamba,diving48
zBXtMcI41z8_00057,11,175,16,8,16,k16,False,0.7562544941902161,videomamba,diving48
qD3IMtAanSg_00114,11,207,16,8,16,k16,True,0.9948552846908569,videomamba,diving48
qD3IMtAanSg_00045,11,68,16,8,16,k16,True,0.9900392889976501,videomamba,diving48
qD3IMtAanSg_00111,11,182,16,8,16,k16,True,0.9109790921211243,videomamba,diving48
sFO6XlfgxNQ_00094,12,132,16,8,16,k16,False,0.9554175138473511,videomamba,diving48
zBXtMcI41z8_00042,12,68,16,8,16,k16,False,0.5761529803276062,videomamba,diving48
zBXtMcI41z8_00041,12,66,16,8,16,k16,False,0.936882495880127,videomamba,diving48
sFO6XlfgxNQ_00093,12,278,16,8,16,k16,False,0.5740814805030823,videomamba,diving48
sFO6XlfgxNQ_00101,12,181,16,8,16,k16,False,0.9987892508506775,videomamba,diving48
XfCaMLlyj9I_00107,12,102,16,8,16,k16,True,0.9986215829849243,videomamba,diving48
zBXtMcI41z8_00050,12,58,16,8,16,k16,True,0.9068469405174255,videomamba,diving48
jMEYIEYkpY0_00065,12,71,16,8,16,k16,True,0.9946698546409607,videomamba,diving48
sFO6XlfgxNQ_00083,12,46,16,8,16,k16,True,0.6508541703224182,videomamba,diving48
XfCaMLlyj9I_00110,12,54,16,8,16,k16,False,0.9831727743148804,videomamba,diving48
jMEYIEYkpY0_00049,12,143,16,8,16,k16,False,0.9383484721183777,videomamba,diving48
sFO6XlfgxNQ_00092,12,110,16,8,16,k16,True,0.9624134302139282,videomamba,diving48
jMEYIEYkpY0_00047,12,128,16,8,16,k16,False,0.7046754956245422,videomamba,diving48
sFO6XlfgxNQ_00085,12,96,16,8,16,k16,False,0.9988917708396912,videomamba,diving48
sFO6XlfgxNQ_00084,12,137,16,8,16,k16,True,0.8072412610054016,videomamba,diving48
zBXtMcI41z8_00052,12,66,16,8,16,k16,False,0.6887519955635071,videomamba,diving48
roFeEJPgJD8_00033,12,127,16,8,16,k16,False,0.49964720010757446,videomamba,diving48
roFeEJPgJD8_00015,12,121,16,8,16,k16,True,0.9945059418678284,videomamba,diving48
sFO6XlfgxNQ_00102,12,144,16,8,16,k16,False,0.995886504650116,videomamba,diving48
jMEYIEYkpY0_00048,12,109,16,8,16,k16,False,0.4545087516307831,videomamba,diving48
qD3IMtAanSg_00138,13,107,16,8,16,k16,False,0.38777557015419006,videomamba,diving48
qD3IMtAanSg_00137,13,189,16,8,16,k16,True,0.9157680869102478,videomamba,diving48
qD3IMtAanSg_00101,13,66,16,8,16,k16,True,0.49875813722610474,videomamba,diving48
qD3IMtAanSg_00009,13,189,16,8,16,k16,True,0.6462044715881348,videomamba,diving48
qD3IMtAanSg_00102,13,153,16,8,16,k16,False,0.9586748480796814,videomamba,diving48
qD3IMtAanSg_00136,13,130,16,8,16,k16,False,0.9344290494918823,videomamba,diving48
qD3IMtAanSg_00008,13,192,16,8,16,k16,False,0.9897749423980713,videomamba,diving48
qD3IMtAanSg_00034,13,173,16,8,16,k16,True,0.4074106514453888,videomamba,diving48
qD3IMtAanSg_00027,13,101,16,8,16,k16,True,0.8829740285873413,videomamba,diving48
qD3IMtAanSg_00028,13,142,16,8,16,k16,False,0.6025227308273315,videomamba,diving48
qD3IMtAanSg_00033,13,200,16,8,16,k16,False,0.35956278443336487,videomamba,diving48
qD3IMtAanSg_00010,13,95,16,8,16,k16,True,0.8304450511932373,videomamba,diving48
roFeEJPgJD8_00014,14,56,16,8,16,k16,False,0.6576565504074097,videomamba,diving48
jMEYIEYkpY0_00089,14,134,16,8,16,k16,True,0.9700157642364502,videomamba,diving48
ovWCmIMMkRI_00002,15,107,16,8,16,k16,True,0.9910635948181152,videomamba,diving48
k71Cc-Sm-Mg_00155,15,75,16,8,16,k16,True,0.9965697526931763,videomamba,diving48
XfCaMLlyj9I_00049,15,47,16,8,16,k16,False,0.9897711277008057,videomamba,diving48
Le6xdQ2OO8w_00058,15,115,16,8,16,k16,True,0.9994668364524841,videomamba,diving48
k71Cc-Sm-Mg_00122,15,122,16,8,16,k16,True,0.9971109628677368,videomamba,diving48
Le6xdQ2OO8w_00079,15,55,16,8,16,k16,False,0.8929808735847473,videomamba,diving48
XfCaMLlyj9I_00010,15,128,16,8,16,k16,True,0.9964839220046997,videomamba,diving48
zBXtMcI41z8_00017,15,191,16,8,16,k16,False,0.9991497993469238,videomamba,diving48
XfCaMLlyj9I_00051,15,67,16,8,16,k16,False,0.939712405204773,videomamba,diving48
