video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,1,16,1,box,k1_box,False,0.4037803113460541,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,1,16,1,box,k1_box,False,0.574950098991394,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,1,16,1,box,k1_box,False,0.6900367736816406,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,1,16,1,box,k1_box,False,0.30601418018341064,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,1,16,1,box,k1_box,False,0.31952643394470215,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,1,16,1,box,k1_box,False,0.5888916254043579,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,1,16,1,box,k1_box,False,0.5824390053749084,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,1,16,1,box,k1_box,False,0.9705950021743774,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,1,16,1,box,k1_box,False,0.6271845102310181,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,1,16,1,box,k1_box,False,0.42398837208747864,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,1,16,1,box,k1_box,False,0.9031556248664856,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,1,16,1,box,k1_box,False,0.855617880821228,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,1,16,1,box,k1_box,False,0.5453086495399475,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,1,16,1,box,k1_box,False,0.9577950835227966,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,1,16,1,box,k1_box,True,0.9900392889976501,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,1,16,1,box,k1_box,True,0.656855046749115,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,1,16,1,box,k1_box,True,0.7073007225990295,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,1,16,1,box,k1_box,True,0.9034388661384583,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,1,16,1,box,k1_box,True,0.34494253993034363,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,1,16,1,box,k1_box,False,0.7642943859100342,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,1,16,1,box,k1_box,False,0.9824250340461731,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,1,16,1,box,k1_box,False,0.7464385032653809,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,1,16,1,box,k1_box,True,0.8176774978637695,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,1,16,1,box,k1_box,True,0.8426485657691956,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,1,16,1,box,k1_box,True,0.6710945963859558,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,1,16,1,box,k1_box,False,0.3139336407184601,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,1,16,1,box,k1_box,False,0.9104401469230652,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,1,16,1,box,k1_box,True,0.701831579208374,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,1,16,1,box,k1_box,False,0.5817396640777588,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,1,16,1,box,k1_box,True,0.8182682394981384,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,1,16,1,box,k1_box,True,0.40322160720825195,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,1,16,1,box,k1_box,True,0.8980414867401123,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,1,16,1,box,k1_box,True,0.9711145758628845,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,1,16,1,box,k1_box,True,0.9969130754470825,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,1,16,1,box,k1_box,False,0.9745277166366577,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,1,16,1,box,k1_box,True,0.996889054775238,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,1,16,1,box,k1_box,True,0.9964271187782288,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,1,16,1,box,k1_box,False,0.9684767127037048,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,1,16,1,box,k1_box,True,0.5155335664749146,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,1,16,1,box,k1_box,False,0.7193233370780945,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,1,16,1,box,k1_box,False,0.6724696755409241,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,1,16,1,box,k1_box,True,0.9835883378982544,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,1,16,1,box,k1_box,False,0.7009708285331726,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,1,16,1,box,k1_box,False,0.4451380670070648,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,1,16,1,box,k1_box,True,0.9967492818832397,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,1,16,1,box,k1_box,True,0.9806484580039978,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,1,16,1,box,k1_box,True,0.9985906481742859,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,1,16,1,box,k1_box,True,0.9968923926353455,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,2,16,2,point,k2_point,False,0.619567334651947,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,2,16,2,point,k2_point,False,0.9251632690429688,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,2,16,2,point,k2_point,False,0.6976042985916138,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,2,16,2,point,k2_point,False,0.7303950190544128,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,2,16,2,point,k2_point,False,0.8637107014656067,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,2,16,2,point,k2_point,False,0.550286054611206,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,2,16,2,point,k2_point,False,0.8971278071403503,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,2,16,2,point,k2_point,False,0.8081643581390381,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,2,16,2,point,k2_point,False,0.7304954528808594,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,2,16,2,point,k2_point,False,0.763251781463623,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,2,16,2,point,k2_point,False,0.817829966545105,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,2,16,2,point,k2_point,False,0.6308627724647522,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,2,16,2,point,k2_point,False,0.9315718412399292,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,2,16,2,point,k2_point,True,0.4038391709327698,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,2,16,2,point,k2_point,False,0.37569260597229004,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,2,16,2,point,k2_point,False,0.7373949289321899,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,2,16,2,point,k2_point,True,0.3821343183517456,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,2,16,2,point,k2_point,True,0.8845586776733398,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,2,16,2,point,k2_point,True,0.9240502119064331,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,2,16,2,point,k2_point,True,0.8287624716758728,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,2,16,2,point,k2_point,True,0.7771518230438232,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,2,16,2,point,k2_point,False,0.5540236234664917,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,2,16,2,point,k2_point,False,0.286092609167099,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,2,16,2,point,k2_point,False,0.8095805644989014,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,2,16,2,point,k2_point,False,0.37943124771118164,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,2,16,2,point,k2_point,False,0.39746564626693726,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,2,16,2,point,k2_point,False,0.4619155526161194,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,2,16,2,point,k2_point,False,0.654231607913971,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,2,16,2,point,k2_point,False,0.40178176760673523,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,2,16,2,point,k2_point,False,0.4225797653198242,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,2,16,2,point,k2_point,True,0.8521288633346558,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,2,16,2,point,k2_point,True,0.8214882016181946,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,2,16,2,point,k2_point,False,0.4927294850349426,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,2,16,2,point,k2_point,True,0.9108797907829285,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,2,16,2,point,k2_point,False,0.9358762502670288,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,2,16,2,point,k2_point,False,0.5897818803787231,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,2,16,2,point,k2_point,False,0.9535985589027405,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,2,16,2,point,k2_point,True,0.7149616479873657,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,2,16,2,point,k2_point,False,0.43658968806266785,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,2,16,2,point,k2_point,False,0.5520659685134888,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,2,16,2,point,k2_point,True,0.6598650813102722,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,2,16,2,point,k2_point,True,0.94265216588974,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,2,16,2,point,k2_point,False,0.5016989707946777,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,2,16,2,point,k2_point,False,0.8321065902709961,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,2,16,2,point,k2_point,True,0.5082701444625854,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,2,16,2,point,k2_point,False,0.6846135258674622,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,2,16,2,point,k2_point,False,0.6438970565795898,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,2,16,2,point,k2_point,False,0.7046406269073486,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,2,16,2,point,k2_point,False,0.7281012535095215,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,2,16,2,point,k2_point,True,0.4829546809196472,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,2,16,2,point,k2_point,True,0.9793196320533752,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,2,16,2,point,k2_point,True,0.8744215369224548,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,2,16,2,point,k2_point,False,0.9128007888793945,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,2,16,2,point,k2_point,False,0.9193375706672668,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,2,16,2,point,k2_point,True,0.8592119216918945,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,2,16,2,point,k2_point,True,0.9472124576568604,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,2,16,2,point,k2_point,False,0.7246484756469727,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,2,16,2,point,k2_point,True,0.8792148232460022,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,2,16,2,point,k2_point,False,0.9204546809196472,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,2,16,2,point,k2_point,True,0.5419808626174927,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,2,16,2,point,k2_point,False,0.6152845621109009,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,2,16,2,point,k2_point,False,0.9021982550621033,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,2,16,2,point,k2_point,False,0.8586746454238892,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,2,16,2,point,k2_point,False,0.8537430763244629,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,2,16,2,point,k2_point,True,0.9180063605308533,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,2,16,2,point,k2_point,False,0.44448330998420715,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,2,16,2,point,k2_point,False,0.4538767337799072,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,2,16,2,point,k2_point,True,0.7741904258728027,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,2,16,2,point,k2_point,True,0.9598562717437744,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,2,16,2,point,k2_point,True,0.8629534244537354,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,2,16,2,point,k2_point,False,0.463511198759079,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,2,16,2,point,k2_point,True,0.9393672943115234,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,2,16,2,point,k2_point,False,0.5397307276725769,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,2,16,2,point,k2_point,False,0.3843635320663452,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,2,16,2,point,k2_point,False,0.4901263117790222,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,2,16,2,point,k2_point,True,0.8125378489494324,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,2,16,2,point,k2_point,True,0.8271374702453613,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,2,16,2,point,k2_point,True,0.7676186561584473,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,2,16,2,point,k2_point,True,0.36485612392425537,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,2,16,2,point,k2_point,False,0.25417909026145935,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,2,16,2,point,k2_point,False,0.973105788230896,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,2,16,2,point,k2_point,False,0.39066585898399353,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,2,16,2,point,k2_point,True,0.33702534437179565,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,2,16,2,point,k2_point,True,0.3804686963558197,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,2,16,2,point,k2_point,False,0.7693971395492554,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,2,16,2,point,k2_point,True,0.849245548248291,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,2,16,2,point,k2_point,True,0.9449085593223572,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,2,16,2,point,k2_point,False,0.973060667514801,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,2,16,2,point,k2_point,True,0.7884470820426941,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,2,16,2,point,k2_point,False,0.7811416983604431,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,2,16,2,point,k2_point,False,0.4059240221977234,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,2,16,2,point,k2_point,False,0.8197047114372253,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,2,16,2,point,k2_point,False,0.5752168297767639,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,2,16,2,point,k2_point,True,0.699663519859314,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,2,16,2,point,k2_point,True,0.5490484237670898,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,2,16,2,point,k2_point,True,0.9890688061714172,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,2,16,2,point,k2_point,True,0.24851833283901215,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,2,16,2,point,k2_point,True,0.9886531233787537,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,2,16,2,point,k2_point,True,0.6628727912902832,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,2,16,2,point,k2_point,True,0.995166540145874,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,2,16,2,point,k2_point,True,0.45303723216056824,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,2,16,2,point,k2_point,False,0.9722938537597656,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,2,16,2,point,k2_point,False,0.47394442558288574,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,2,16,2,point,k2_point,False,0.499475359916687,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,2,16,2,point,k2_point,False,0.9000199437141418,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,2,16,2,point,k2_point,False,0.6060631275177002,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,2,16,2,point,k2_point,False,0.5450695753097534,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,2,16,2,point,k2_point,True,0.9954378008842468,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,2,16,2,point,k2_point,True,0.9812695980072021,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,2,16,2,point,k2_point,False,0.5303832292556763,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,2,16,2,point,k2_point,False,0.8242354989051819,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,2,16,2,point,k2_point,True,0.42432716488838196,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,2,16,2,point,k2_point,True,0.9316144585609436,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,2,16,2,point,k2_point,True,0.9285152554512024,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,2,16,2,point,k2_point,False,0.664777934551239,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,2,16,2,point,k2_point,True,0.9952902793884277,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,2,16,2,point,k2_point,True,0.9968067407608032,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,2,16,2,point,k2_point,False,0.7416910529136658,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,2,16,2,point,k2_point,True,0.9975215792655945,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,2,16,2,point,k2_point,False,0.5262637138366699,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,2,16,2,point,k2_point,False,0.4032680094242096,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,2,16,2,point,k2_point,True,0.9218714237213135,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,2,16,2,point,k2_point,True,0.9952051639556885,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,2,16,2,point,k2_point,True,0.9987049102783203,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,2,16,2,point,k2_point,True,0.9992572665214539,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,2,16,2,point,k2_point,True,0.9970876574516296,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,2,16,2,point,k2_point,True,0.9986376166343689,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,2,16,2,point,k2_point,True,0.9986415505409241,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,2,16,2,box,k2_box,False,0.3557589650154114,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,2,16,2,box,k2_box,False,0.9976910352706909,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,2,16,2,box,k2_box,False,0.9913763403892517,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,2,16,2,box,k2_box,False,0.9863570928573608,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,2,16,2,box,k2_box,False,0.9148299098014832,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,2,16,2,box,k2_box,False,0.6489895582199097,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,2,16,2,box,k2_box,False,0.2695693075656891,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,2,16,2,box,k2_box,False,0.5425063371658325,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,2,16,2,box,k2_box,False,0.6130253672599792,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,2,16,2,box,k2_box,False,0.37388551235198975,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,2,16,2,box,k2_box,False,0.9967164397239685,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,2,16,2,box,k2_box,False,0.8157966136932373,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,2,16,2,box,k2_box,False,0.9829141497612,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,2,16,2,box,k2_box,False,0.25610893964767456,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,2,16,2,box,k2_box,False,0.5021171569824219,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,2,16,2,box,k2_box,False,0.8503254055976868,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,2,16,2,box,k2_box,True,0.32523173093795776,r2plus1d_18,driveact
