video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
Le6xdQ2OO8w_00121,0,110,3,32,10,4,cov10_s4,False,0.5778195858001709,vivit,diving48
Le6xdQ2OO8w_00119,0,130,4,32,10,4,cov10_s4,False,0.35451483726501465,vivit,diving48
bSsVWVfYU4w_00118,0,151,4,32,10,4,cov10_s4,False,0.15434624254703522,vivit,diving48
bl0C6d9QgIg_00022,0,96,3,32,10,4,cov10_s4,False,0.06942228972911835,vivit,diving48
bl0C6d9QgIg_00017,0,250,7,32,10,4,cov10_s4,False,0.3499394655227661,vivit,diving48
bl0C6d9QgIg_00023,0,90,3,32,10,4,cov10_s4,False,0.17136283218860626,vivit,diving48
bSsVWVfYU4w_00086,0,53,2,32,10,4,cov10_s4,False,0.22639673948287964,vivit,diving48
bSsVWVfYU4w_00169,0,141,4,32,10,4,cov10_s4,False,0.09111936390399933,vivit,diving48
MbzIpx8kAD0_00025,0,96,3,32,10,4,cov10_s4,False,0.1839154064655304,vivit,diving48
ovWCmIMMkRI_00055,0,88,3,32,10,4,cov10_s4,False,0.2611004710197449,vivit,diving48
Le6xdQ2OO8w_00139,0,150,4,32,10,4,cov10_s4,False,0.20586153864860535,vivit,diving48
Le6xdQ2OO8w_00160,0,105,3,32,10,4,cov10_s4,False,0.24985536932945251,vivit,diving48
Le6xdQ2OO8w_00120,0,96,3,32,10,4,cov10_s4,False,0.18178556859493256,vivit,diving48
zmacW6f2Tdk_00048,0,93,3,32,10,4,cov10_s4,False,0.11991109699010849,vivit,diving48
cs8g1es4vfM_00034,1,64,2,32,10,4,cov10_s4,False,0.2408713847398758,vivit,diving48
cs8g1es4vfM_00043,1,93,3,32,10,4,cov10_s4,False,0.21522639691829681,vivit,diving48
CVAfPfVFulQ_00076,1,92,3,32,10,4,cov10_s4,False,0.28343865275382996,vivit,diving48
yHo2oERGo7A_00056,1,122,3,32,10,4,cov10_s4,False,0.321509450674057,vivit,diving48
ovWCmIMMkRI_00058,1,105,3,32,10,4,cov10_s4,False,0.12806710600852966,vivit,diving48
yHo2oERGo7A_00058,1,94,3,32,10,4,cov10_s4,False,0.7470405697822571,vivit,diving48
cs8g1es4vfM_00056,1,102,3,32,10,4,cov10_s4,False,0.44331562519073486,vivit,diving48
SbzcCzXjYSU_00049,1,87,3,32,10,4,cov10_s4,False,0.10371005535125732,vivit,diving48
cs8g1es4vfM_00010,1,77,2,32,10,4,cov10_s4,False,0.6202133297920227,vivit,diving48
ovWCmIMMkRI_00034,1,92,3,32,10,4,cov10_s4,False,0.6229506731033325,vivit,diving48
yHo2oERGo7A_00057,1,102,3,32,10,4,cov10_s4,False,0.6446401476860046,vivit,diving48
SbzcCzXjYSU_00056,1,109,3,32,10,4,cov10_s4,False,0.14692381024360657,vivit,diving48
jMEYIEYkpY0_00103,1,140,4,32,10,4,cov10_s4,False,0.2970563471317291,vivit,diving48
ovWCmIMMkRI_00033,1,72,2,32,10,4,cov10_s4,False,0.20586009323596954,vivit,diving48
ovWCmIMMkRI_00057,1,102,3,32,10,4,cov10_s4,False,0.42219972610473633,vivit,diving48
MbzIpx8kAD0_00065,1,164,4,32,10,4,cov10_s4,False,0.13466015458106995,vivit,diving48
cs8g1es4vfM_00033,1,99,3,32,10,4,cov10_s4,False,0.68820720911026,vivit,diving48
cs8g1es4vfM_00032,1,155,4,32,10,4,cov10_s4,False,0.2905413806438446,vivit,diving48
ovWCmIMMkRI_00056,1,90,3,32,10,4,cov10_s4,False,0.27196311950683594,vivit,diving48
yHo2oERGo7A_00088,1,114,3,32,10,4,cov10_s4,False,0.702475905418396,vivit,diving48
zmacW6f2Tdk_00058,2,126,4,32,10,4,cov10_s4,False,0.8869049549102783,vivit,diving48
rRw7peH60Yw_00032,2,128,4,32,10,4,cov10_s4,False,0.3646734058856964,vivit,diving48
zmacW6f2Tdk_00057,2,127,4,32,10,4,cov10_s4,False,0.31500235199928284,vivit,diving48
Le6xdQ2OO8w_00215,3,70,2,32,10,4,cov10_s4,True,0.13005046546459198,vivit,diving48
Le6xdQ2OO8w_00201,3,133,4,32,10,4,cov10_s4,False,0.20775480568408966,vivit,diving48
zmacW6f2Tdk_00039,3,96,3,32,10,4,cov10_s4,False,0.4359140396118164,vivit,diving48
Jud-06v5Ghw_00001,3,115,3,32,10,4,cov10_s4,False,0.09916514158248901,vivit,diving48
Le6xdQ2OO8w_00249,3,86,3,32,10,4,cov10_s4,False,0.8222060203552246,vivit,diving48
Le6xdQ2OO8w_00256,3,60,2,32,10,4,cov10_s4,False,0.673633337020874,vivit,diving48
jMEYIEYkpY0_00031,3,117,3,32,10,4,cov10_s4,False,0.12489203363656998,vivit,diving48
Le6xdQ2OO8w_00202,3,105,3,32,10,4,cov10_s4,False,0.4862769544124603,vivit,diving48
CVAfPfVFulQ_00079,3,41,1,32,10,4,cov10_s4,False,0.22785021364688873,vivit,diving48
CVAfPfVFulQ_00084,3,71,2,32,10,4,cov10_s4,False,0.14291760325431824,vivit,diving48
yHo2oERGo7A_00006,3,61,2,32,10,4,cov10_s4,False,0.36772510409355164,vivit,diving48
SbzcCzXjYSU_00020,3,62,2,32,10,4,cov10_s4,False,0.11899879574775696,vivit,diving48
jMEYIEYkpY0_00030,3,113,3,32,10,4,cov10_s4,False,0.07379192113876343,vivit,diving48
Le6xdQ2OO8w_00172,3,105,3,32,10,4,cov10_s4,False,0.446218878030777,vivit,diving48
Le6xdQ2OO8w_00228,3,76,2,32,10,4,cov10_s4,False,0.18960778415203094,vivit,diving48
roFeEJPgJD8_00038,3,79,2,32,10,4,cov10_s4,False,0.17684435844421387,vivit,diving48
jMEYIEYkpY0_00029,3,189,5,32,10,4,cov10_s4,False,0.3319300413131714,vivit,diving48
Le6xdQ2OO8w_00226,3,98,3,32,10,4,cov10_s4,False,0.2881718575954437,vivit,diving48
zmacW6f2Tdk_00040,3,131,4,32,10,4,cov10_s4,False,0.446493923664093,vivit,diving48
Le6xdQ2OO8w_00229,3,109,3,32,10,4,cov10_s4,False,0.1465284675359726,vivit,diving48
CVAfPfVFulQ_00080,4,65,2,32,10,4,cov10_s4,False,0.27568838000297546,vivit,diving48
Le6xdQ2OO8w_00234,4,203,5,32,10,4,cov10_s4,False,0.2982180118560791,vivit,diving48
Le6xdQ2OO8w_00194,4,122,3,32,10,4,cov10_s4,False,0.17864075303077698,vivit,diving48
CVAfPfVFulQ_00063,4,124,3,32,10,4,cov10_s4,False,0.1399656981229782,vivit,diving48
bSsVWVfYU4w_00126,4,152,4,32,10,4,cov10_s4,False,0.17138464748859406,vivit,diving48
MbzIpx8kAD0_00057,4,137,4,32,10,4,cov10_s4,False,0.2594492733478546,vivit,diving48
Le6xdQ2OO8w_00235,4,183,5,32,10,4,cov10_s4,False,0.22443026304244995,vivit,diving48
Le6xdQ2OO8w_00248,4,101,3,32,10,4,cov10_s4,False,0.3942342698574066,vivit,diving48
Le6xdQ2OO8w_00214,4,75,2,32,10,4,cov10_s4,False,0.30923977494239807,vivit,diving48
Le6xdQ2OO8w_00179,4,65,2,32,10,4,cov10_s4,False,0.45899513363838196,vivit,diving48
L2tKML4URG8_00012,4,53,2,32,10,4,cov10_s4,False,0.46330225467681885,vivit,diving48
MbzIpx8kAD0_00059,4,71,2,32,10,4,cov10_s4,False,0.14609761536121368,vivit,diving48
L2tKML4URG8_00013,4,101,3,32,10,4,cov10_s4,False,0.48077404499053955,vivit,diving48
Le6xdQ2OO8w_00180,4,73,2,32,10,4,cov10_s4,False,0.5142564177513123,vivit,diving48
bSsVWVfYU4w_00127,4,106,3,32,10,4,cov10_s4,False,0.5554403066635132,vivit,diving48
Le6xdQ2OO8w_00193,4,105,3,32,10,4,cov10_s4,False,0.8659294247627258,vivit,diving48
bSsVWVfYU4w_00162,4,187,5,32,10,4,cov10_s4,False,0.17301176488399506,vivit,diving48
bSsVWVfYU4w_00163,4,135,4,32,10,4,cov10_s4,False,0.12321101129055023,vivit,diving48
Le6xdQ2OO8w_00253,4,57,2,32,10,4,cov10_s4,False,0.19937793910503387,vivit,diving48
mGRum47TLX0_00047,4,74,2,32,10,4,cov10_s4,False,0.2636428773403168,vivit,diving48
roFeEJPgJD8_00016,5,128,4,32,10,4,cov10_s4,False,0.25041794776916504,vivit,diving48
zBXtMcI41z8_00026,5,59,2,32,10,4,cov10_s4,False,0.08075854182243347,vivit,diving48
sFO6XlfgxNQ_00119,5,87,3,32,10,4,cov10_s4,False,0.13134990632534027,vivit,diving48
sFO6XlfgxNQ_00103,5,79,2,32,10,4,cov10_s4,False,0.08966321498155594,vivit,diving48
zBXtMcI41z8_00073,5,103,3,32,10,4,cov10_s4,False,0.12881988286972046,vivit,diving48
sFO6XlfgxNQ_00061,5,183,5,32,10,4,cov10_s4,False,0.21688473224639893,vivit,diving48
sFO6XlfgxNQ_00109,5,60,2,32,10,4,cov10_s4,False,0.08705337345600128,vivit,diving48
sFO6XlfgxNQ_00117,5,120,3,32,10,4,cov10_s4,False,0.08624225854873657,vivit,diving48
zBXtMcI41z8_00074,5,81,2,32,10,4,cov10_s4,False,0.2515234649181366,vivit,diving48
sFO6XlfgxNQ_00116,5,206,6,32,10,4,cov10_s4,False,0.3751530349254608,vivit,diving48
sFO6XlfgxNQ_00120,5,116,3,32,10,4,cov10_s4,False,0.1211114153265953,vivit,diving48
zBXtMcI41z8_00110,5,72,2,32,10,4,cov10_s4,False,0.11155987530946732,vivit,diving48
sFO6XlfgxNQ_00056,5,159,4,32,10,4,cov10_s4,False,0.144020676612854,vivit,diving48
jMEYIEYkpY0_00092,5,131,4,32,10,4,cov10_s4,False,0.6280052661895752,vivit,diving48
zBXtMcI41z8_00028,5,59,2,32,10,4,cov10_s4,False,0.23933695256710052,vivit,diving48
jMEYIEYkpY0_00090,5,96,3,32,10,4,cov10_s4,False,0.3203215003013611,vivit,diving48
sFO6XlfgxNQ_00104,5,186,5,32,10,4,cov10_s4,False,0.12155335396528244,vivit,diving48
sFO6XlfgxNQ_00111,5,197,5,32,10,4,cov10_s4,False,0.5574702620506287,vivit,diving48
zBXtMcI41z8_00109,5,95,3,32,10,4,cov10_s4,False,0.3383495509624481,vivit,diving48
zBXtMcI41z8_00027,5,73,2,32,10,4,cov10_s4,False,0.20919956266880035,vivit,diving48
zBXtMcI41z8_00072,6,105,3,32,10,4,cov10_s4,False,0.10326891392469406,vivit,diving48
zBXtMcI41z8_00067,6,59,2,32,10,4,cov10_s4,False,0.19809222221374512,vivit,diving48
qD3IMtAanSg_00067,6,57,2,32,10,4,cov10_s4,False,0.2402728646993637,vivit,diving48
qD3IMtAanSg_00069,6,102,3,32,10,4,cov10_s4,False,0.2239537239074707,vivit,diving48
qD3IMtAanSg_00130,6,70,2,32,10,4,cov10_s4,False,0.09371437877416611,vivit,diving48
qD3IMtAanSg_00021,6,68,2,32,10,4,cov10_s4,False,0.2038770616054535,vivit,diving48
qD3IMtAanSg_00060,6,220,6,32,10,4,cov10_s4,False,0.19313330948352814,vivit,diving48
qD3IMtAanSg_00092,6,154,4,32,10,4,cov10_s4,False,0.36109253764152527,vivit,diving48
qD3IMtAanSg_00061,6,127,4,32,10,4,cov10_s4,False,0.10495863109827042,vivit,diving48
zBXtMcI41z8_00071,6,99,3,32,10,4,cov10_s4,False,0.16249307990074158,vivit,diving48
zBXtMcI41z8_00070,6,122,3,32,10,4,cov10_s4,False,0.1049075499176979,vivit,diving48
zBXtMcI41z8_00068,6,90,3,32,10,4,cov10_s4,False,0.2736009657382965,vivit,diving48
qD3IMtAanSg_00074,6,245,6,32,10,4,cov10_s4,False,0.3392089605331421,vivit,diving48
qD3IMtAanSg_00023,6,85,2,32,10,4,cov10_s4,False,0.16000588238239288,vivit,diving48
zBXtMcI41z8_00069,6,100,3,32,10,4,cov10_s4,False,0.21645870804786682,vivit,diving48
qD3IMtAanSg_00059,6,152,4,32,10,4,cov10_s4,False,0.14339379966259003,vivit,diving48
qD3IMtAanSg_00073,6,101,3,32,10,4,cov10_s4,False,0.34629377722740173,vivit,diving48
qD3IMtAanSg_00068,6,181,5,32,10,4,cov10_s4,False,0.2345830202102661,vivit,diving48
qD3IMtAanSg_00091,6,108,3,32,10,4,cov10_s4,False,0.13300813734531403,vivit,diving48
qD3IMtAanSg_00075,6,191,5,32,10,4,cov10_s4,False,0.15592528879642487,vivit,diving48
zmacW6f2Tdk_00027,7,97,3,32,10,4,cov10_s4,False,0.5084825158119202,vivit,diving48
qD3IMtAanSg_00029,7,71,2,32,10,4,cov10_s4,False,0.15008725225925446,vivit,diving48
k71Cc-Sm-Mg_00169,7,122,3,32,10,4,cov10_s4,False,0.2526339292526245,vivit,diving48
TMJ1XIZBRW4_00036,7,53,2,32,10,4,cov10_s4,False,0.12690427899360657,vivit,diving48
k71Cc-Sm-Mg_00170,7,122,3,32,10,4,cov10_s4,False,0.33598145842552185,vivit,diving48
Le6xdQ2OO8w_00124,0,106,2,32,10,8,cov10_s8,False,0.40991488099098206,vivit,diving48
bl0C6d9QgIg_00021,0,51,1,32,10,8,cov10_s8,False,0.22190913558006287,vivit,diving48
mGRum47TLX0_00045,0,211,3,32,10,8,cov10_s8,False,0.1737106740474701,vivit,diving48
L_SB1PRgDTE_00029,0,87,2,32,10,8,cov10_s8,False,0.5005078911781311,vivit,diving48
Le6xdQ2OO8w_00154,0,113,2,32,10,8,cov10_s8,False,0.18082255125045776,vivit,diving48
Le6xdQ2OO8w_00127,0,161,2,32,10,8,cov10_s8,False,0.5022192001342773,vivit,diving48
Le6xdQ2OO8w_00121,0,110,2,32,10,8,cov10_s8,False,0.3070063292980194,vivit,diving48
Le6xdQ2OO8w_00119,0,130,2,32,10,8,cov10_s8,False,0.44017237424850464,vivit,diving48
bSsVWVfYU4w_00118,0,151,2,32,10,8,cov10_s8,False,0.1653643548488617,vivit,diving48
bl0C6d9QgIg_00022,0,96,2,32,10,8,cov10_s8,False,0.09856288880109787,vivit,diving48
bl0C6d9QgIg_00017,0,250,4,32,10,8,cov10_s8,False,0.24405305087566376,vivit,diving48
bl0C6d9QgIg_00023,0,90,2,32,10,8,cov10_s8,False,0.14741727709770203,vivit,diving48
bSsVWVfYU4w_00086,0,53,1,32,10,8,cov10_s8,False,0.35195988416671753,vivit,diving48
bSsVWVfYU4w_00169,0,141,2,32,10,8,cov10_s8,False,0.18514351546764374,vivit,diving48
MbzIpx8kAD0_00025,0,96,2,32,10,8,cov10_s8,False,0.16593140363693237,vivit,diving48
ovWCmIMMkRI_00055,0,88,2,32,10,8,cov10_s8,False,0.25446516275405884,vivit,diving48
Le6xdQ2OO8w_00139,0,150,2,32,10,8,cov10_s8,False,0.2082495391368866,vivit,diving48
Le6xdQ2OO8w_00160,0,105,2,32,10,8,cov10_s8,False,0.13413339853286743,vivit,diving48
Le6xdQ2OO8w_00120,0,96,2,32,10,8,cov10_s8,False,0.1250186562538147,vivit,diving48
zmacW6f2Tdk_00048,0,93,2,32,10,8,cov10_s8,False,0.23286692798137665,vivit,diving48
cs8g1es4vfM_00034,1,64,1,32,10,8,cov10_s8,False,0.3691328167915344,vivit,diving48
cs8g1es4vfM_00043,1,93,2,32,10,8,cov10_s8,False,0.5098493695259094,vivit,diving48
CVAfPfVFulQ_00076,1,92,2,32,10,8,cov10_s8,False,0.27512356638908386,vivit,diving48
yHo2oERGo7A_00056,1,122,2,32,10,8,cov10_s8,False,0.6539035439491272,vivit,diving48
ovWCmIMMkRI_00058,1,105,2,32,10,8,cov10_s8,False,0.22321943938732147,vivit,diving48
yHo2oERGo7A_00058,1,94,2,32,10,8,cov10_s8,False,0.3914048671722412,vivit,diving48
cs8g1es4vfM_00056,1,102,2,32,10,8,cov10_s8,False,0.6207313537597656,vivit,diving48
SbzcCzXjYSU_00049,1,87,2,32,10,8,cov10_s8,False,0.12861919403076172,vivit,diving48
cs8g1es4vfM_00010,1,77,1,32,10,8,cov10_s8,False,0.8239861726760864,vivit,diving48
ovWCmIMMkRI_00034,1,92,2,32,10,8,cov10_s8,False,0.5724282264709473,vivit,diving48
yHo2oERGo7A_00057,1,102,2,32,10,8,cov10_s8,False,0.27028408646583557,vivit,diving48
SbzcCzXjYSU_00056,1,109,2,32,10,8,cov10_s8,False,0.10405925661325455,vivit,diving48
jMEYIEYkpY0_00103,1,140,2,32,10,8,cov10_s8,False,0.28109851479530334,vivit,diving48
ovWCmIMMkRI_00033,1,72,1,32,10,8,cov10_s8,False,0.12440676987171173,vivit,diving48
ovWCmIMMkRI_00057,1,102,2,32,10,8,cov10_s8,False,0.13091713190078735,vivit,diving48
MbzIpx8kAD0_00065,1,164,2,32,10,8,cov10_s8,False,0.11761031299829483,vivit,diving48
cs8g1es4vfM_00033,1,99,2,32,10,8,cov10_s8,False,0.3844521641731262,vivit,diving48
cs8g1es4vfM_00032,1,155,2,32,10,8,cov10_s8,False,0.3547358214855194,vivit,diving48
ovWCmIMMkRI_00056,1,90,2,32,10,8,cov10_s8,False,0.2416853904724121,vivit,diving48
yHo2oERGo7A_00088,1,114,2,32,10,8,cov10_s8,False,0.7373376488685608,vivit,diving48
zmacW6f2Tdk_00058,2,126,2,32,10,8,cov10_s8,False,0.914176881313324,vivit,diving48
rRw7peH60Yw_00032,2,128,2,32,10,8,cov10_s8,False,0.3317626714706421,vivit,diving48
zmacW6f2Tdk_00057,2,127,2,32,10,8,cov10_s8,False,0.32895517349243164,vivit,diving48
Le6xdQ2OO8w_00215,3,70,1,32,10,8,cov10_s8,False,0.08782969415187836,vivit,diving48
Le6xdQ2OO8w_00201,3,133,2,32,10,8,cov10_s8,False,0.16508440673351288,vivit,diving48
zmacW6f2Tdk_00039,3,96,2,32,10,8,cov10_s8,False,0.4027087986469269,vivit,diving48
Jud-06v5Ghw_00001,3,115,2,32,10,8,cov10_s8,False,0.11735966801643372,vivit,diving48
Le6xdQ2OO8w_00249,3,86,2,32,10,8,cov10_s8,False,0.31233710050582886,vivit,diving48
Le6xdQ2OO8w_00256,3,60,1,32,10,8,cov10_s8,False,0.4402259588241577,vivit,diving48
jMEYIEYkpY0_00031,3,117,2,32,10,8,cov10_s8,False,0.14729277789592743,vivit,diving48
Le6xdQ2OO8w_00202,3,105,2,32,10,8,cov10_s8,False,0.39125269651412964,vivit,diving48
CVAfPfVFulQ_00079,3,41,1,32,10,8,cov10_s8,False,0.22785021364688873,vivit,diving48
CVAfPfVFulQ_00084,3,71,1,32,10,8,cov10_s8,False,0.15795183181762695,vivit,diving48
yHo2oERGo7A_00006,3,61,1,32,10,8,cov10_s8,False,0.39577800035476685,vivit,diving48
SbzcCzXjYSU_00020,3,62,1,32,10,8,cov10_s8,False,0.10749302804470062,vivit,diving48
jMEYIEYkpY0_00030,3,113,2,32,10,8,cov10_s8,False,0.08942456543445587,vivit,diving48
Le6xdQ2OO8w_00172,3,105,2,32,10,8,cov10_s8,False,0.44446781277656555,vivit,diving48
Le6xdQ2OO8w_00228,3,76,1,32,10,8,cov10_s8,False,0.22510799765586853,vivit,diving48
roFeEJPgJD8_00038,3,79,1,32,10,8,cov10_s8,False,0.1347399652004242,vivit,diving48
jMEYIEYkpY0_00029,3,189,3,32,10,8,cov10_s8,False,0.23989269137382507,vivit,diving48
Le6xdQ2OO8w_00226,3,98,2,32,10,8,cov10_s8,False,0.28941893577575684,vivit,diving48
zmacW6f2Tdk_00040,3,131,2,32,10,8,cov10_s8,False,0.30201268196105957,vivit,diving48
Le6xdQ2OO8w_00229,3,109,2,32,10,8,cov10_s8,False,0.15144804120063782,vivit,diving48
CVAfPfVFulQ_00080,4,65,1,32,10,8,cov10_s8,False,0.12011381983757019,vivit,diving48
Le6xdQ2OO8w_00234,4,203,3,32,10,8,cov10_s8,False,0.24091382324695587,vivit,diving48
Le6xdQ2OO8w_00194,4,122,2,32,10,8,cov10_s8,False,0.1356963813304901,vivit,diving48
CVAfPfVFulQ_00063,4,124,2,32,10,8,cov10_s8,False,0.1373617947101593,vivit,diving48
bSsVWVfYU4w_00126,4,152,2,32,10,8,cov10_s8,False,0.16065463423728943,vivit,diving48
MbzIpx8kAD0_00057,4,137,2,32,10,8,cov10_s8,False,0.27011218667030334,vivit,diving48
Le6xdQ2OO8w_00235,4,183,3,32,10,8,cov10_s8,False,0.26856982707977295,vivit,diving48
Le6xdQ2OO8w_00248,4,101,2,32,10,8,cov10_s8,False,0.4533641040325165,vivit,diving48
Le6xdQ2OO8w_00214,4,75,1,32,10,8,cov10_s8,False,0.22448866069316864,vivit,diving48
Le6xdQ2OO8w_00179,4,65,1,32,10,8,cov10_s8,False,0.28118354082107544,vivit,diving48
L2tKML4URG8_00012,4,53,1,32,10,8,cov10_s8,False,0.16819916665554047,vivit,diving48
MbzIpx8kAD0_00059,4,71,1,32,10,8,cov10_s8,False,0.17137742042541504,vivit,diving48
L2tKML4URG8_00013,4,101,2,32,10,8,cov10_s8,False,0.49445948004722595,vivit,diving48
Le6xdQ2OO8w_00180,4,73,1,32,10,8,cov10_s8,False,0.29822954535484314,vivit,diving48
bSsVWVfYU4w_00127,4,106,2,32,10,8,cov10_s8,False,0.31883013248443604,vivit,diving48
Le6xdQ2OO8w_00193,4,105,2,32,10,8,cov10_s8,False,0.6915851831436157,vivit,diving48
bSsVWVfYU4w_00162,4,187,3,32,10,8,cov10_s8,False,0.1804206520318985,vivit,diving48
bSsVWVfYU4w_00163,4,135,2,32,10,8,cov10_s8,False,0.2523055374622345,vivit,diving48
Le6xdQ2OO8w_00253,4,57,1,32,10,8,cov10_s8,False,0.22203059494495392,vivit,diving48
mGRum47TLX0_00047,4,74,1,32,10,8,cov10_s8,False,0.3192448914051056,vivit,diving48
roFeEJPgJD8_00016,5,128,2,32,10,8,cov10_s8,False,0.17852149903774261,vivit,diving48
zBXtMcI41z8_00026,5,59,1,32,10,8,cov10_s8,False,0.10493724793195724,vivit,diving48
sFO6XlfgxNQ_00119,5,87,2,32,10,8,cov10_s8,False,0.21405041217803955,vivit,diving48
sFO6XlfgxNQ_00103,5,79,1,32,10,8,cov10_s8,False,0.14092940092086792,vivit,diving48
zBXtMcI41z8_00073,5,103,2,32,10,8,cov10_s8,False,0.1373712718486786,vivit,diving48
sFO6XlfgxNQ_00061,5,183,3,32,10,8,cov10_s8,False,0.2124617099761963,vivit,diving48
sFO6XlfgxNQ_00109,5,60,1,32,10,8,cov10_s8,False,0.10207436233758926,vivit,diving48
sFO6XlfgxNQ_00117,5,120,2,32,10,8,cov10_s8,False,0.07729320228099823,vivit,diving48
zBXtMcI41z8_00074,5,81,1,32,10,8,cov10_s8,False,0.21070492267608643,vivit,diving48
sFO6XlfgxNQ_00116,5,206,3,32,10,8,cov10_s8,False,0.5356356501579285,vivit,diving48
sFO6XlfgxNQ_00120,5,116,2,32,10,8,cov10_s8,False,0.21487155556678772,vivit,diving48
zBXtMcI41z8_00110,5,72,1,32,10,8,cov10_s8,False,0.1515381634235382,vivit,diving48
sFO6XlfgxNQ_00056,5,159,2,32,10,8,cov10_s8,False,0.19436131417751312,vivit,diving48
jMEYIEYkpY0_00092,5,131,2,32,10,8,cov10_s8,False,0.4043993353843689,vivit,diving48
zBXtMcI41z8_00028,5,59,1,32,10,8,cov10_s8,False,0.12549875676631927,vivit,diving48
jMEYIEYkpY0_00090,5,96,2,32,10,8,cov10_s8,False,0.31710579991340637,vivit,diving48
sFO6XlfgxNQ_00104,5,186,3,32,10,8,cov10_s8,False,0.1257583051919937,vivit,diving48
sFO6XlfgxNQ_00111,5,197,3,32,10,8,cov10_s8,False,0.3336084485054016,vivit,diving48
zBXtMcI41z8_00109,5,95,2,32,10,8,cov10_s8,False,0.2164183408021927,vivit,diving48
zBXtMcI41z8_00027,5,73,1,32,10,8,cov10_s8,False,0.13915561139583588,vivit,diving48
zBXtMcI41z8_00072,6,105,2,32,10,8,cov10_s8,False,0.08983469009399414,vivit,diving48
zBXtMcI41z8_00067,6,59,1,32,10,8,cov10_s8,False,0.17161639034748077,vivit,diving48
qD3IMtAanSg_00067,6,57,1,32,10,8,cov10_s8,False,0.11225642263889313,vivit,diving48
qD3IMtAanSg_00069,6,102,2,32,10,8,cov10_s8,False,0.14687830209732056,vivit,diving48
qD3IMtAanSg_00130,6,70,1,32,10,8,cov10_s8,False,0.09699312597513199,vivit,diving48
qD3IMtAanSg_00021,6,68,1,32,10,8,cov10_s8,False,0.16894173622131348,vivit,diving48
qD3IMtAanSg_00060,6,220,3,32,10,8,cov10_s8,False,0.3804168403148651,vivit,diving48
qD3IMtAanSg_00092,6,154,2,32,10,8,cov10_s8,False,0.4836966097354889,vivit,diving48
qD3IMtAanSg_00061,6,127,2,32,10,8,cov10_s8,False,0.13591991364955902,vivit,diving48
zBXtMcI41z8_00071,6,99,2,32,10,8,cov10_s8,False,0.2193596512079239,vivit,diving48
zBXtMcI41z8_00070,6,122,2,32,10,8,cov10_s8,False,0.09928632527589798,vivit,diving48
zBXtMcI41z8_00068,6,90,2,32,10,8,cov10_s8,False,0.22491994500160217,vivit,diving48
qD3IMtAanSg_00074,6,245,3,32,10,8,cov10_s8,False,0.26002511382102966,vivit,diving48
qD3IMtAanSg_00023,6,85,1,32,10,8,cov10_s8,False,0.10087490826845169,vivit,diving48
zBXtMcI41z8_00069,6,100,2,32,10,8,cov10_s8,False,0.11361923068761826,vivit,diving48
qD3IMtAanSg_00059,6,152,2,32,10,8,cov10_s8,False,0.14104345440864563,vivit,diving48
qD3IMtAanSg_00073,6,101,2,32,10,8,cov10_s8,False,0.29612934589385986,vivit,diving48
qD3IMtAanSg_00068,6,181,3,32,10,8,cov10_s8,False,0.19277794659137726,vivit,diving48
qD3IMtAanSg_00091,6,108,2,32,10,8,cov10_s8,False,0.13311631977558136,vivit,diving48
qD3IMtAanSg_00075,6,191,3,32,10,8,cov10_s8,False,0.11242019385099411,vivit,diving48
zmacW6f2Tdk_00027,7,97,2,32,10,8,cov10_s8,False,0.6650394797325134,vivit,diving48
qD3IMtAanSg_00029,7,71,1,32,10,8,cov10_s8,False,0.14973853528499603,vivit,diving48
k71Cc-Sm-Mg_00169,7,122,2,32,10,8,cov10_s8,False,0.22368046641349792,vivit,diving48
TMJ1XIZBRW4_00036,7,53,1,32,10,8,cov10_s8,False,0.1819562166929245,vivit,diving48
k71Cc-Sm-Mg_00170,7,122,2,32,10,8,cov10_s8,False,0.2767244875431061,vivit,diving48
Le6xdQ2OO8w_00124,0,106,1,32,10,16,cov10_s16,False,0.14969787001609802,vivit,diving48
bl0C6d9QgIg_00021,0,51,1,32,10,16,cov10_s16,False,0.22190913558006287,vivit,diving48
mGRum47TLX0_00045,0,211,2,32,10,16,cov10_s16,False,0.33704787492752075,vivit,diving48
L_SB1PRgDTE_00029,0,87,1,32,10,16,cov10_s16,False,0.1761413812637329,vivit,diving48
Le6xdQ2OO8w_00154,0,113,1,32,10,16,cov10_s16,False,0.1644011288881302,vivit,diving48
Le6xdQ2OO8w_00127,0,161,1,32,10,16,cov10_s16,False,0.17039169371128082,vivit,diving48
Le6xdQ2OO8w_00121,0,110,1,32,10,16,cov10_s16,False,0.17528288066387177,vivit,diving48
Le6xdQ2OO8w_00119,0,130,1,32,10,16,cov10_s16,False,0.2938443422317505,vivit,diving48
bSsVWVfYU4w_00118,0,151,1,32,10,16,cov10_s16,False,0.19971723854541779,vivit,diving48
bl0C6d9QgIg_00022,0,96,1,32,10,16,cov10_s16,False,0.08803898096084595,vivit,diving48
bl0C6d9QgIg_00017,0,250,2,32,10,16,cov10_s16,False,0.25092658400535583,vivit,diving48
bl0C6d9QgIg_00023,0,90,1,32,10,16,cov10_s16,False,0.19228950142860413,vivit,diving48
bSsVWVfYU4w_00086,0,53,1,32,10,16,cov10_s16,False,0.35195988416671753,vivit,diving48
