video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P30_103_23,26,51,5,32,10,span10,False,0.8362725377082825,slowfast_r50,epic_kitchens
P30_101_272,26,59,6,32,10,span10,False,0.5137718915939331,slowfast_r50,epic_kitchens
P03_116_28,26,241,24,32,10,span10,True,0.7678309679031372,slowfast_r50,epic_kitchens
P04_119_55,26,103,10,32,10,span10,False,0.7015105485916138,slowfast_r50,epic_kitchens
P02_105_152,26,66,7,32,10,span10,False,0.9270811080932617,slowfast_r50,epic_kitchens
P22_117_359,26,68,7,32,10,span10,False,0.4475201666355133,slowfast_r50,epic_kitchens
P30_108_3,26,108,11,32,10,span10,False,0.6332166194915771,slowfast_r50,epic_kitchens
P02_124_57,26,149,15,32,10,span10,False,0.7328751683235168,slowfast_r50,epic_kitchens
P04_120_150,26,63,6,32,10,span10,False,0.22209954261779785,slowfast_r50,epic_kitchens
P03_117_108,26,44,4,32,10,span10,False,0.7308369874954224,slowfast_r50,epic_kitchens
P02_118_262,26,58,6,32,10,span10,False,0.8904551863670349,slowfast_r50,epic_kitchens
P03_113_47,26,66,7,32,10,span10,False,0.8164522647857666,slowfast_r50,epic_kitchens
P04_113_237,26,128,13,32,10,span10,False,0.6201630234718323,slowfast_r50,epic_kitchens
P27_105_67,27,41,4,32,10,span10,False,0.29076722264289856,slowfast_r50,epic_kitchens
P01_109_694,27,625,32,32,10,span10,False,0.9229243397712708,slowfast_r50,epic_kitchens
P04_107_591,27,91,9,32,10,span10,False,0.9860742688179016,slowfast_r50,epic_kitchens
P04_117_104,27,139,14,32,10,span10,False,0.3696061968803406,slowfast_r50,epic_kitchens
P30_108_145,27,33,3,32,10,span10,False,0.8085063695907593,slowfast_r50,epic_kitchens
P02_101_65,27,245,24,32,10,span10,True,0.7912084460258484,slowfast_r50,epic_kitchens
P04_112_189,27,134,13,32,10,span10,False,0.18829546868801117,slowfast_r50,epic_kitchens
P02_101_79,27,235,24,32,10,span10,True,0.20742374658584595,slowfast_r50,epic_kitchens
P04_117_100,27,274,27,32,10,span10,False,0.3506714999675751,slowfast_r50,epic_kitchens
P02_109_144,27,75,8,32,10,span10,False,0.13825729489326477,slowfast_r50,epic_kitchens
P30_111_341,27,32,3,32,10,span10,False,0.4446791112422943,slowfast_r50,epic_kitchens
P02_109_140,27,95,10,32,10,span10,False,0.3629702925682068,slowfast_r50,epic_kitchens
P30_113_134,27,144,14,32,10,span10,False,0.5364097356796265,slowfast_r50,epic_kitchens
P04_110_196,27,41,4,32,10,span10,False,0.4230031371116638,slowfast_r50,epic_kitchens
P04_113_283,27,51,5,32,10,span10,False,0.9620906710624695,slowfast_r50,epic_kitchens
P04_121_171,27,49,5,32,10,span10,False,0.8943407535552979,slowfast_r50,epic_kitchens
P04_117_141,27,36,4,32,10,span10,False,0.9995744824409485,slowfast_r50,epic_kitchens
P30_107_412,27,85,8,32,10,span10,False,0.3427838385105133,slowfast_r50,epic_kitchens
P03_101_251,27,52,5,32,10,span10,False,0.2590051591396332,slowfast_r50,epic_kitchens
P02_112_91,27,114,11,32,10,span10,False,0.2946614623069763,slowfast_r50,epic_kitchens
P06_107_29,28,325,32,32,10,span10,False,0.6107242703437805,slowfast_r50,epic_kitchens
P04_107_632,28,29,3,32,10,span10,False,0.4248187243938446,slowfast_r50,epic_kitchens
P04_121_581,28,49,5,32,10,span10,True,0.6824682950973511,slowfast_r50,epic_kitchens
P04_107_153,28,49,5,32,10,span10,False,0.22360457479953766,slowfast_r50,epic_kitchens
P04_121_484,28,126,13,32,10,span10,True,0.467510849237442,slowfast_r50,epic_kitchens
P04_121_495,28,29,3,32,10,span10,True,0.6157803535461426,slowfast_r50,epic_kitchens
P04_121_587,28,79,8,32,10,span10,True,0.2833525538444519,slowfast_r50,epic_kitchens
P27_103_642,28,427,32,32,10,span10,False,0.3388172388076782,slowfast_r50,epic_kitchens
P30_103_37,28,157,16,32,10,span10,False,0.8577638864517212,slowfast_r50,epic_kitchens
P04_110_401,28,70,7,32,10,span10,False,0.3901394307613373,slowfast_r50,epic_kitchens
P26_124_189,28,44,4,32,10,span10,False,0.9711664915084839,slowfast_r50,epic_kitchens
P06_113_90,28,187,19,32,10,span10,False,0.5891606211662292,slowfast_r50,epic_kitchens
P04_107_761,28,108,11,32,10,span10,False,0.6747861504554749,slowfast_r50,epic_kitchens
P04_110_358,28,50,5,32,10,span10,False,0.41927170753479004,slowfast_r50,epic_kitchens
P02_121_41,28,204,20,32,10,span10,False,0.24848967790603638,slowfast_r50,epic_kitchens
P04_121_609,28,43,4,32,10,span10,True,0.5217759609222412,slowfast_r50,epic_kitchens
P30_109_143,28,175,18,32,10,span10,False,0.22370220720767975,slowfast_r50,epic_kitchens
P04_112_162,28,38,4,32,10,span10,False,0.19086524844169617,slowfast_r50,epic_kitchens
P04_121_488,28,25,2,32,10,span10,True,0.3904363512992859,slowfast_r50,epic_kitchens
P01_104_5,28,66,7,32,10,span10,True,0.5518034100532532,slowfast_r50,epic_kitchens
P12_104_153,29,302,30,32,10,span10,False,0.32654133439064026,slowfast_r50,epic_kitchens
P28_112_77,29,359,32,32,10,span10,False,0.8681216835975647,slowfast_r50,epic_kitchens
P30_101_80,29,260,26,32,10,span10,False,0.11705274134874344,slowfast_r50,epic_kitchens
P30_108_75,29,121,12,32,10,span10,False,0.4706493318080902,slowfast_r50,epic_kitchens
P12_104_150,29,72,7,32,10,span10,False,0.729470431804657,slowfast_r50,epic_kitchens
P30_101_118,29,643,32,32,10,span10,True,0.620267927646637,slowfast_r50,epic_kitchens
P30_108_156,29,258,26,32,10,span10,False,0.9642737507820129,slowfast_r50,epic_kitchens
P30_108_78,29,51,5,32,10,span10,False,0.3925666809082031,slowfast_r50,epic_kitchens
P30_107_41,29,24,2,32,10,span10,False,0.9531499743461609,slowfast_r50,epic_kitchens
P12_104_174,29,229,23,32,10,span10,False,0.3898279666900635,slowfast_r50,epic_kitchens
P30_111_326,29,50,5,32,10,span10,False,0.7716286182403564,slowfast_r50,epic_kitchens
P30_111_343,29,374,32,32,10,span10,False,0.6906448602676392,slowfast_r50,epic_kitchens
P30_108_118,29,241,24,32,10,span10,False,0.2881799638271332,slowfast_r50,epic_kitchens
P28_112_80,29,673,32,32,10,span10,False,0.18787597119808197,slowfast_r50,epic_kitchens
P04_121_246,29,400,32,32,10,span10,False,0.8918578624725342,slowfast_r50,epic_kitchens
P37_102_130,29,334,32,32,10,span10,False,0.14161521196365356,slowfast_r50,epic_kitchens
P30_113_135,29,188,19,32,10,span10,False,0.8236595988273621,slowfast_r50,epic_kitchens
P03_109_146,29,273,27,32,10,span10,False,0.2789042592048645,slowfast_r50,epic_kitchens
P30_104_117,29,401,32,32,10,span10,False,0.6701493859291077,slowfast_r50,epic_kitchens
P30_101_59,29,63,6,32,10,span10,False,0.7441045641899109,slowfast_r50,epic_kitchens
P06_101_226,30,158,16,32,10,span10,False,0.8271270394325256,slowfast_r50,epic_kitchens
P30_111_176,30,194,19,32,10,span10,False,0.9256894588470459,slowfast_r50,epic_kitchens
P37_103_15,30,152,15,32,10,span10,True,0.41452860832214355,slowfast_r50,epic_kitchens
P02_122_45,30,96,10,32,10,span10,False,0.1975942850112915,slowfast_r50,epic_kitchens
P22_111_127,30,121,12,32,10,span10,True,0.24729405343532562,slowfast_r50,epic_kitchens
P37_103_46,30,320,32,32,10,span10,False,0.4157243072986603,slowfast_r50,epic_kitchens
P37_101_282,30,132,13,32,10,span10,True,0.9705974459648132,slowfast_r50,epic_kitchens
P30_107_648,30,2083,32,32,10,span10,False,0.2223258763551712,slowfast_r50,epic_kitchens
P01_109_363,30,230,23,32,10,span10,True,0.23525285720825195,slowfast_r50,epic_kitchens
P37_103_31,30,252,25,32,10,span10,False,0.5797428488731384,slowfast_r50,epic_kitchens
P37_103_29,30,897,32,32,10,span10,True,0.9777581095695496,slowfast_r50,epic_kitchens
P12_101_149,30,138,14,32,10,span10,False,0.8968782424926758,slowfast_r50,epic_kitchens
P37_103_32,30,476,32,32,10,span10,False,0.7893216609954834,slowfast_r50,epic_kitchens
P37_101_290,30,193,19,32,10,span10,True,0.5546981692314148,slowfast_r50,epic_kitchens
P02_129_25,30,70,7,32,10,span10,False,0.11257831007242203,slowfast_r50,epic_kitchens
P22_113_88,30,214,21,32,10,span10,False,0.3118118345737457,slowfast_r50,epic_kitchens
P03_120_93,30,380,32,32,10,span10,False,0.25292739272117615,slowfast_r50,epic_kitchens
P22_111_132,30,60,6,32,10,span10,True,0.316463440656662,slowfast_r50,epic_kitchens
P12_101_152,30,459,32,32,10,span10,True,0.5158478021621704,slowfast_r50,epic_kitchens
P12_101_231,30,539,32,32,10,span10,True,0.5961093306541443,slowfast_r50,epic_kitchens
P04_101_85,31,160,16,32,10,span10,False,0.43489590287208557,slowfast_r50,epic_kitchens
P04_110_399,31,80,8,32,10,span10,False,0.18864300847053528,slowfast_r50,epic_kitchens
P07_117_70,31,55,6,32,10,span10,False,0.20957128703594208,slowfast_r50,epic_kitchens
P04_107_807,31,16,2,32,10,span10,False,0.2682863175868988,slowfast_r50,epic_kitchens
P04_117_72,31,83,8,32,10,span10,False,0.09540810436010361,slowfast_r50,epic_kitchens
P04_113_477,31,225,22,32,10,span10,False,0.2000066041946411,slowfast_r50,epic_kitchens
P04_109_325,31,59,6,32,10,span10,False,0.2362068146467209,slowfast_r50,epic_kitchens
P04_107_539,31,36,4,32,10,span10,False,0.4189439117908478,slowfast_r50,epic_kitchens
P04_113_491,31,156,16,32,10,span10,False,0.5924330353736877,slowfast_r50,epic_kitchens
P04_102_25,31,33,3,32,10,span10,False,0.9679241180419922,slowfast_r50,epic_kitchens
P04_102_16,31,92,9,32,10,span10,False,0.22843582928180695,slowfast_r50,epic_kitchens
P04_121_204,31,221,22,32,10,span10,False,0.36021947860717773,slowfast_r50,epic_kitchens
P04_109_11,31,194,19,32,10,span10,False,0.9930940866470337,slowfast_r50,epic_kitchens
P04_113_263,31,49,5,32,10,span10,True,0.3942418098449707,slowfast_r50,epic_kitchens
P03_109_378,31,128,13,32,10,span10,False,0.6564915180206299,slowfast_r50,epic_kitchens
P04_121_148,31,86,9,32,10,span10,False,0.11549142748117447,slowfast_r50,epic_kitchens
P04_110_341,31,227,23,32,10,span10,False,0.16486819088459015,slowfast_r50,epic_kitchens
P04_109_67,31,76,8,32,10,span10,False,0.376447856426239,slowfast_r50,epic_kitchens
P01_109_366,32,62,6,32,10,span10,True,0.9879760146141052,slowfast_r50,epic_kitchens
P01_109_693,32,144,14,32,10,span10,False,0.7151650786399841,slowfast_r50,epic_kitchens
P02_121_76,25,363,32,32,25,span25,True,0.2771536111831665,slowfast_r50,epic_kitchens
P03_117_159,25,158,32,32,25,span25,False,0.4341399371623993,slowfast_r50,epic_kitchens
P30_114_9,25,316,32,32,25,span25,True,0.6253563761711121,slowfast_r50,epic_kitchens
P04_120_39,25,794,32,32,25,span25,True,0.7367830872535706,slowfast_r50,epic_kitchens
P06_101_157,25,232,32,32,25,span25,False,0.2538803815841675,slowfast_r50,epic_kitchens
P06_101_294,25,48,12,32,25,span25,False,0.8582783937454224,slowfast_r50,epic_kitchens
P02_130_245,25,1433,32,32,25,span25,False,0.6122938990592957,slowfast_r50,epic_kitchens
P04_116_90,25,208,32,32,25,span25,False,0.16833877563476562,slowfast_r50,epic_kitchens
P27_105_57,26,229,32,32,25,span25,False,0.9708079695701599,slowfast_r50,epic_kitchens
P02_118_272,26,53,13,32,25,span25,True,0.7289782166481018,slowfast_r50,epic_kitchens
P02_118_246,26,64,16,32,25,span25,False,0.9269627928733826,slowfast_r50,epic_kitchens
P12_101_160,26,42,10,32,25,span25,False,0.6354749798774719,slowfast_r50,epic_kitchens
P09_105_2,26,191,32,32,25,span25,False,0.5766481757164001,slowfast_r50,epic_kitchens
P04_118_1,26,137,32,32,25,span25,False,0.6067502498626709,slowfast_r50,epic_kitchens
P04_113_241,26,151,32,32,25,span25,True,0.8963549137115479,slowfast_r50,epic_kitchens
P30_103_23,26,51,13,32,25,span25,False,0.5497147440910339,slowfast_r50,epic_kitchens
P30_101_272,26,59,15,32,25,span25,False,0.39476293325424194,slowfast_r50,epic_kitchens
P03_116_28,26,241,32,32,25,span25,True,0.9986253976821899,slowfast_r50,epic_kitchens
P04_119_55,26,103,26,32,25,span25,False,0.36150220036506653,slowfast_r50,epic_kitchens
P02_105_152,26,66,16,32,25,span25,False,0.98265141248703,slowfast_r50,epic_kitchens
P22_117_359,26,68,17,32,25,span25,False,0.31482312083244324,slowfast_r50,epic_kitchens
P30_108_3,26,108,27,32,25,span25,False,0.4315039813518524,slowfast_r50,epic_kitchens
P02_124_57,26,149,32,32,25,span25,False,0.7432297468185425,slowfast_r50,epic_kitchens
P04_120_150,26,63,16,32,25,span25,False,0.6432711482048035,slowfast_r50,epic_kitchens
P03_117_108,26,44,11,32,25,span25,False,0.6446988582611084,slowfast_r50,epic_kitchens
P02_118_262,26,58,14,32,25,span25,False,0.9001874327659607,slowfast_r50,epic_kitchens
P03_113_47,26,66,16,32,25,span25,False,0.9997255206108093,slowfast_r50,epic_kitchens
P04_113_237,26,128,32,32,25,span25,False,0.2903245687484741,slowfast_r50,epic_kitchens
P27_105_67,27,41,10,32,25,span25,False,0.37441834807395935,slowfast_r50,epic_kitchens
P01_109_694,27,625,32,32,25,span25,False,0.7001953721046448,slowfast_r50,epic_kitchens
P04_107_591,27,91,23,32,25,span25,False,0.25116321444511414,slowfast_r50,epic_kitchens
P04_117_104,27,139,32,32,25,span25,False,0.7088839411735535,slowfast_r50,epic_kitchens
P30_108_145,27,33,8,32,25,span25,False,0.399505615234375,slowfast_r50,epic_kitchens
P02_101_65,27,245,32,32,25,span25,True,0.9591631889343262,slowfast_r50,epic_kitchens
P04_112_189,27,134,32,32,25,span25,False,0.2463284283876419,slowfast_r50,epic_kitchens
P02_101_79,27,235,32,32,25,span25,False,0.753085196018219,slowfast_r50,epic_kitchens
P04_117_100,27,274,32,32,25,span25,False,0.46391430497169495,slowfast_r50,epic_kitchens
P02_109_144,27,75,19,32,25,span25,False,0.42113444209098816,slowfast_r50,epic_kitchens
P30_111_341,27,32,8,32,25,span25,False,0.6444181799888611,slowfast_r50,epic_kitchens
P02_109_140,27,95,24,32,25,span25,False,0.10768914967775345,slowfast_r50,epic_kitchens
P30_113_134,27,144,32,32,25,span25,False,0.6799332499504089,slowfast_r50,epic_kitchens
P04_110_196,27,41,10,32,25,span25,False,0.17047035694122314,slowfast_r50,epic_kitchens
P04_113_283,27,51,13,32,25,span25,False,0.6969373822212219,slowfast_r50,epic_kitchens
P04_121_171,27,49,12,32,25,span25,False,0.8411667943000793,slowfast_r50,epic_kitchens
P04_117_141,27,36,9,32,25,span25,False,0.7105199694633484,slowfast_r50,epic_kitchens
P30_107_412,27,85,21,32,25,span25,False,0.22317996621131897,slowfast_r50,epic_kitchens
P03_101_251,27,52,13,32,25,span25,False,0.31886905431747437,slowfast_r50,epic_kitchens
P02_112_91,27,114,28,32,25,span25,False,0.46625933051109314,slowfast_r50,epic_kitchens
P06_107_29,28,325,32,32,25,span25,False,0.2872435748577118,slowfast_r50,epic_kitchens
P04_107_632,28,29,7,32,25,span25,False,0.5716181993484497,slowfast_r50,epic_kitchens
P04_121_581,28,49,12,32,25,span25,True,0.4114288091659546,slowfast_r50,epic_kitchens
P04_107_153,28,49,12,32,25,span25,False,0.28669673204421997,slowfast_r50,epic_kitchens
P04_121_484,28,126,32,32,25,span25,True,0.370475172996521,slowfast_r50,epic_kitchens
P04_121_495,28,29,7,32,25,span25,True,0.6123359203338623,slowfast_r50,epic_kitchens
P04_121_587,28,79,20,32,25,span25,True,0.28961265087127686,slowfast_r50,epic_kitchens
P27_103_642,28,427,32,32,25,span25,False,0.6182251572608948,slowfast_r50,epic_kitchens
P30_103_37,28,157,32,32,25,span25,False,0.43201562762260437,slowfast_r50,epic_kitchens
P04_110_401,28,70,18,32,25,span25,False,0.8061196804046631,slowfast_r50,epic_kitchens
P26_124_189,28,44,11,32,25,span25,False,0.4705358147621155,slowfast_r50,epic_kitchens
P06_113_90,28,187,32,32,25,span25,False,0.28151991963386536,slowfast_r50,epic_kitchens
P04_107_761,28,108,27,32,25,span25,False,0.2730601727962494,slowfast_r50,epic_kitchens
P04_110_358,28,50,12,32,25,span25,False,0.3630222678184509,slowfast_r50,epic_kitchens
P02_121_41,28,204,32,32,25,span25,False,0.08258333802223206,slowfast_r50,epic_kitchens
P04_121_609,28,43,11,32,25,span25,True,0.29157549142837524,slowfast_r50,epic_kitchens
P30_109_143,28,175,32,32,25,span25,False,0.26307591795921326,slowfast_r50,epic_kitchens
P04_112_162,28,38,10,32,25,span25,False,0.2799909710884094,slowfast_r50,epic_kitchens
P04_121_488,28,25,6,32,25,span25,True,0.5271711945533752,slowfast_r50,epic_kitchens
P01_104_5,28,66,16,32,25,span25,False,0.5339445471763611,slowfast_r50,epic_kitchens
P12_104_153,29,302,32,32,25,span25,False,0.9409796595573425,slowfast_r50,epic_kitchens
P28_112_77,29,359,32,32,25,span25,False,0.7176172137260437,slowfast_r50,epic_kitchens
P30_101_80,29,260,32,32,25,span25,True,0.8536726832389832,slowfast_r50,epic_kitchens
P30_108_75,29,121,30,32,25,span25,False,0.14846788346767426,slowfast_r50,epic_kitchens
P12_104_150,29,72,18,32,25,span25,False,0.3719506859779358,slowfast_r50,epic_kitchens
P30_101_118,29,643,32,32,25,span25,True,0.9436964392662048,slowfast_r50,epic_kitchens
P30_108_156,29,258,32,32,25,span25,False,0.29406654834747314,slowfast_r50,epic_kitchens
P30_108_78,29,51,13,32,25,span25,False,0.2510015666484833,slowfast_r50,epic_kitchens
P30_107_41,29,24,6,32,25,span25,False,0.7342684268951416,slowfast_r50,epic_kitchens
P12_104_174,29,229,32,32,25,span25,True,0.7765704989433289,slowfast_r50,epic_kitchens
P30_111_326,29,50,12,32,25,span25,True,0.3793841302394867,slowfast_r50,epic_kitchens
P30_111_343,29,374,32,32,25,span25,False,0.7029945850372314,slowfast_r50,epic_kitchens
P30_108_118,29,241,32,32,25,span25,True,0.6057097315788269,slowfast_r50,epic_kitchens
P28_112_80,29,673,32,32,25,span25,True,0.617385983467102,slowfast_r50,epic_kitchens
P04_121_246,29,400,32,32,25,span25,False,0.7236066460609436,slowfast_r50,epic_kitchens
P37_102_130,29,334,32,32,25,span25,False,0.20185734331607819,slowfast_r50,epic_kitchens
P30_113_135,29,188,32,32,25,span25,False,0.1790139079093933,slowfast_r50,epic_kitchens
P03_109_146,29,273,32,32,25,span25,False,0.26521435379981995,slowfast_r50,epic_kitchens
P30_104_117,29,401,32,32,25,span25,False,0.4370841383934021,slowfast_r50,epic_kitchens
P30_101_59,29,63,16,32,25,span25,False,0.6677514910697937,slowfast_r50,epic_kitchens
P06_101_226,30,158,32,32,25,span25,False,0.3477463126182556,slowfast_r50,epic_kitchens
P30_111_176,30,194,32,32,25,span25,False,0.4451965093612671,slowfast_r50,epic_kitchens
P37_103_15,30,152,32,32,25,span25,True,0.9839231371879578,slowfast_r50,epic_kitchens
P02_122_45,30,96,24,32,25,span25,True,0.4477687478065491,slowfast_r50,epic_kitchens
P22_111_127,30,121,30,32,25,span25,True,0.38089025020599365,slowfast_r50,epic_kitchens
P37_103_46,30,320,32,32,25,span25,True,0.987951934337616,slowfast_r50,epic_kitchens
P37_101_282,30,132,32,32,25,span25,True,0.9714347124099731,slowfast_r50,epic_kitchens
P30_107_648,30,2083,32,32,25,span25,False,0.11289467662572861,slowfast_r50,epic_kitchens
P01_109_363,30,230,32,32,25,span25,False,0.38754844665527344,slowfast_r50,epic_kitchens
P37_103_31,30,252,32,32,25,span25,True,0.9656680822372437,slowfast_r50,epic_kitchens
P37_103_29,30,897,32,32,25,span25,True,0.9970341920852661,slowfast_r50,epic_kitchens
P12_101_149,30,138,32,32,25,span25,False,0.7393662929534912,slowfast_r50,epic_kitchens
P37_103_32,30,476,32,32,25,span25,True,0.9371126294136047,slowfast_r50,epic_kitchens
P37_101_290,30,193,32,32,25,span25,True,0.8231642246246338,slowfast_r50,epic_kitchens
P02_129_25,30,70,18,32,25,span25,False,0.10443024337291718,slowfast_r50,epic_kitchens
P22_113_88,30,214,32,32,25,span25,False,0.2781899869441986,slowfast_r50,epic_kitchens
P03_120_93,30,380,32,32,25,span25,False,0.16353021562099457,slowfast_r50,epic_kitchens
P22_111_132,30,60,15,32,25,span25,False,0.6490256190299988,slowfast_r50,epic_kitchens
P12_101_152,30,459,32,32,25,span25,True,0.9623054265975952,slowfast_r50,epic_kitchens
P12_101_231,30,539,32,32,25,span25,True,0.7030749917030334,slowfast_r50,epic_kitchens
P04_101_85,31,160,32,32,25,span25,False,0.13840532302856445,slowfast_r50,epic_kitchens
P04_110_399,31,80,20,32,25,span25,False,0.2068127542734146,slowfast_r50,epic_kitchens
P07_117_70,31,55,14,32,25,span25,True,0.18624037504196167,slowfast_r50,epic_kitchens
