video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,11,16,25,span25,False,0.32721278071403503,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,12,16,25,span25,False,0.3627215623855591,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,12,16,25,span25,True,0.7309479117393494,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,8,16,25,span25,False,0.9278085231781006,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,11,16,25,span25,True,0.4960387051105499,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,11,16,25,span25,True,0.5672940015792847,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,11,16,25,span25,False,0.9333727359771729,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,6,16,25,span25,True,0.595763623714447,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,12,16,25,span25,True,0.9970076680183411,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,11,16,25,span25,True,0.9329954981803894,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,11,16,25,span25,True,0.9690507054328918,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,4,16,25,span25,True,0.986356258392334,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,12,16,25,span25,True,0.7004098892211914,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,11,16,25,span25,True,0.9973317384719849,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,11,16,25,span25,True,0.9809818267822266,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,7,16,25,span25,True,0.28467708826065063,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,11,16,25,span25,True,0.7791070938110352,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,11,16,25,span25,True,0.9605433940887451,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,11,16,25,span25,True,0.8736271262168884,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,11,16,25,span25,True,0.9974721074104309,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,12,16,25,span25,True,0.9913163185119629,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,11,16,25,span25,True,0.9842066764831543,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,11,16,25,span25,True,0.9979002475738525,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,10,16,50,span50,False,0.4300689697265625,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,10,16,50,span50,False,0.27252575755119324,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,16,16,50,span50,False,0.6591576337814331,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,14,16,50,span50,False,0.48514533042907715,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,16,16,50,span50,True,0.38709181547164917,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,16,16,50,span50,True,0.6460368633270264,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,8,16,50,span50,True,0.5190945863723755,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,16,16,50,span50,False,0.5855492949485779,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,14,16,50,span50,True,0.904367208480835,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,16,16,50,span50,True,0.7802827954292297,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,16,16,50,span50,False,0.3560306429862976,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,16,16,50,span50,False,0.3286028206348419,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,16,16,50,span50,True,0.36249208450317383,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,10,16,50,span50,True,0.9148910641670227,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,6,16,50,span50,True,0.9795779585838318,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,8,16,50,span50,True,0.5644845366477966,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,7,16,50,span50,True,0.8472434282302856,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,12,16,50,span50,True,0.9928780198097229,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,12,16,50,span50,True,0.9770125150680542,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,10,16,50,span50,True,0.8601245284080505,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,5,16,50,span50,True,0.9942246079444885,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,16,16,50,span50,False,0.21056188642978668,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,16,16,50,span50,False,0.39145177602767944,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,16,16,50,span50,False,0.3359479606151581,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,16,16,50,span50,False,0.3529996871948242,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,16,16,50,span50,False,0.40247923135757446,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,16,16,50,span50,False,0.26152491569519043,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,12,16,50,span50,False,0.3387987017631531,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,16,16,50,span50,False,0.541806697845459,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,16,16,50,span50,False,0.46088406443595886,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,16,16,50,span50,True,0.4377528131008148,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,16,16,50,span50,True,0.499309241771698,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,16,16,50,span50,True,0.882910430431366,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,16,16,50,span50,True,0.8783071637153625,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,16,16,50,span50,True,0.9701830148696899,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,16,16,50,span50,True,0.8243574500083923,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,4,16,50,span50,True,0.9755590558052063,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,13,16,50,span50,True,0.654182493686676,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,16,16,50,span50,True,0.6371733546257019,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,16,16,50,span50,True,0.9580652713775635,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,16,16,50,span50,True,0.683221697807312,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,16,16,50,span50,True,0.883318305015564,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,4,16,50,span50,False,0.3196088671684265,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,6,16,50,span50,True,0.9636536836624146,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,16,16,50,span50,True,0.8701448440551758,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,10,16,50,span50,False,0.7462204694747925,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,16,16,50,span50,True,0.9380134344100952,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,16,16,50,span50,False,0.19981542229652405,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,16,16,50,span50,True,0.5812178254127502,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,15,16,50,span50,True,0.21345512568950653,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,16,16,50,span50,False,0.5513486862182617,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,16,16,50,span50,True,0.7649210691452026,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,16,16,50,span50,True,0.45647528767585754,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,16,16,50,span50,True,0.5114536881446838,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,5,16,50,span50,True,0.6853609085083008,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,16,16,50,span50,True,0.880761981010437,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,16,16,50,span50,True,0.7864260077476501,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,16,16,50,span50,False,0.29299214482307434,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,16,16,50,span50,False,0.18533842265605927,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,16,16,50,span50,True,0.988986611366272,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,16,16,50,span50,False,0.38347554206848145,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,16,16,50,span50,True,0.18591395020484924,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,16,16,50,span50,True,0.9757086038589478,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,16,16,50,span50,True,0.20518560707569122,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,16,16,50,span50,True,0.9138845801353455,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,16,16,50,span50,True,0.9549457430839539,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,16,16,50,span50,False,0.3186423182487488,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,16,16,50,span50,True,0.7201608419418335,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,16,16,50,span50,True,0.9936468601226807,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,16,16,50,span50,True,0.9878519773483276,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,16,16,50,span50,True,0.9419371485710144,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,11,16,50,span50,True,0.9957138299942017,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,6,16,50,span50,False,0.42552217841148376,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,16,16,50,span50,True,0.9330299496650696,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,12,16,50,span50,True,0.9970402121543884,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,16,16,50,span50,True,0.9986981153488159,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,16,16,50,span50,True,0.971216082572937,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,8,16,50,span50,True,0.9141256213188171,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,16,16,50,span50,True,0.9884220957756042,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,16,16,50,span50,True,0.5020902752876282,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,16,16,50,span50,False,0.12344585359096527,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,16,16,50,span50,True,0.4801076650619507,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,16,16,50,span50,True,0.35446175932884216,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,16,16,50,span50,False,0.1308911144733429,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,16,16,50,span50,True,0.545551598072052,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,16,16,50,span50,True,0.7333458065986633,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,16,16,50,span50,True,0.9327963590621948,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,16,16,50,span50,True,0.42052212357521057,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,16,16,50,span50,True,0.42633938789367676,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,16,16,50,span50,True,0.9978030323982239,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,4,16,50,span50,False,0.3169011175632477,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,16,16,50,span50,True,0.9955201148986816,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,16,16,50,span50,False,0.17756839096546173,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,16,16,50,span50,True,0.34852123260498047,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,16,16,50,span50,True,0.9021705389022827,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,16,16,50,span50,False,0.35272908210754395,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,16,16,50,span50,True,0.6907881498336792,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,10,16,50,span50,False,0.41043609380722046,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,16,16,50,span50,False,0.23143821954727173,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,10,16,50,span50,True,0.9958124756813049,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,6,16,50,span50,False,0.5117726922035217,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,16,16,50,span50,False,0.9071537852287292,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,16,16,50,span50,True,0.9984846711158752,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,8,16,50,span50,False,0.6620688438415527,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,16,16,50,span50,True,0.6881597638130188,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,16,16,50,span50,True,0.5612021088600159,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,16,16,50,span50,False,0.746264636516571,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,16,16,50,span50,True,0.8190282583236694,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,15,16,50,span50,False,0.913838803768158,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,16,16,50,span50,True,0.9177262187004089,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,16,16,50,span50,True,0.7355425953865051,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,16,16,50,span50,False,0.9236528873443604,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,12,16,50,span50,True,0.38904979825019836,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,16,16,50,span50,True,0.9967568516731262,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,16,16,50,span50,True,0.9281438589096069,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,16,16,50,span50,True,0.9820123910903931,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,8,16,50,span50,True,0.9878371357917786,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,16,16,50,span50,True,0.8246503472328186,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,16,16,50,span50,True,0.9965141415596008,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,16,16,50,span50,True,0.9803542494773865,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,14,16,50,span50,True,0.3217748701572418,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,16,16,50,span50,True,0.809358537197113,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,16,16,50,span50,True,0.9642820954322815,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,16,16,50,span50,True,0.8594931960105896,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,16,16,50,span50,True,0.9975472092628479,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,16,16,50,span50,True,0.9929482936859131,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,16,16,50,span50,True,0.9850901365280151,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,16,16,50,span50,True,0.9983646273612976,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,16,16,75,span75,True,0.4294159412384033,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,16,16,75,span75,False,0.2649320065975189,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,16,16,75,span75,False,0.5124307870864868,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,16,16,75,span75,False,0.4104805290699005,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,16,16,75,span75,False,0.6582537293434143,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,16,16,75,span75,True,0.7242963910102844,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,13,16,75,span75,True,0.6083624958992004,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,16,16,75,span75,False,0.6716556549072266,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,16,16,75,span75,True,0.9051607251167297,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,16,16,75,span75,True,0.8098629117012024,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,16,16,75,span75,False,0.5163655877113342,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,16,16,75,span75,False,0.3015667200088501,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,16,16,75,span75,True,0.5226010084152222,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,15,16,75,span75,True,0.9308887124061584,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,10,16,75,span75,True,0.9701802134513855,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,13,16,75,span75,True,0.6701839566230774,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,10,16,75,span75,True,0.8425267934799194,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,16,16,75,span75,True,0.9948496222496033,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,16,16,75,span75,True,0.9953405857086182,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,15,16,75,span75,True,0.9496846199035645,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,8,16,75,span75,True,0.9896618127822876,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,16,16,75,span75,False,0.29010385274887085,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,16,16,75,span75,False,0.29378369450569153,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,16,16,75,span75,False,0.3308559060096741,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,16,16,75,span75,False,0.30515149235725403,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,16,16,75,span75,False,0.33007100224494934,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,16,16,75,span75,False,0.2380455732345581,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,16,16,75,span75,False,0.4634717106819153,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,16,16,75,span75,False,0.5445547699928284,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,16,16,75,span75,False,0.4706501364707947,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,16,16,75,span75,True,0.5318631529808044,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,16,16,75,span75,True,0.5187479257583618,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,16,16,75,span75,True,0.845361053943634,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,16,16,75,span75,True,0.863656222820282,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,16,16,75,span75,True,0.9537220001220703,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,16,16,75,span75,True,0.8736971020698547,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,7,16,75,span75,True,0.9769615530967712,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,16,16,75,span75,True,0.8054012060165405,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,16,16,75,span75,True,0.5262957215309143,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,16,16,75,span75,True,0.9527235627174377,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,16,16,75,span75,True,0.5998074412345886,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,16,16,75,span75,True,0.8409249186515808,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,6,16,75,span75,False,0.7733418345451355,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,10,16,75,span75,True,0.978049099445343,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,16,16,75,span75,True,0.8343477845191956,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,15,16,75,span75,False,0.5915425419807434,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,16,16,75,span75,True,0.9148694276809692,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,16,16,75,span75,False,0.39397674798965454,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,16,16,75,span75,True,0.8816618919372559,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,16,16,75,span75,True,0.32477688789367676,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,16,16,75,span75,True,0.7751898169517517,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,16,16,75,span75,True,0.9403462409973145,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,16,16,75,span75,True,0.49670127034187317,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,16,16,75,span75,True,0.7814751863479614,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,8,16,75,span75,True,0.9465852379798889,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,16,16,75,span75,True,0.9364033937454224,mc3_18,driveact
