video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer25_sample30_color,202,56,4,8,100,16,cov100_s16,False,0.6128504872322083,timesformer,autsl
signer1_sample122_color,202,59,4,8,100,16,cov100_s16,False,0.3525253236293793,timesformer,autsl
signer1_sample1114_color,202,55,4,8,100,16,cov100_s16,False,0.5592619776725769,timesformer,autsl
signer18_sample614_color,202,63,4,8,100,16,cov100_s16,False,0.14754225313663483,timesformer,autsl
signer1_sample107_color,202,55,4,8,100,16,cov100_s16,False,0.4948088824748993,timesformer,autsl
signer16_sample15_color,202,65,5,8,100,16,cov100_s16,True,0.9225171208381653,timesformer,autsl
signer1_sample90_color,202,53,4,8,100,16,cov100_s16,False,0.7057643532752991,timesformer,autsl
signer35_sample506_color,202,63,4,8,100,16,cov100_s16,False,0.5850453972816467,timesformer,autsl
signer35_sample642_color,202,60,4,8,100,16,cov100_s16,False,0.7908723950386047,timesformer,autsl
signer11_sample241_color,202,45,3,8,100,16,cov100_s16,False,0.31432467699050903,timesformer,autsl
signer11_sample240_color,202,46,3,8,100,16,cov100_s16,False,0.6606468558311462,timesformer,autsl
signer25_sample81_color,202,55,4,8,100,16,cov100_s16,True,0.974320113658905,timesformer,autsl
signer35_sample574_color,202,39,3,8,100,16,cov100_s16,False,0.1916525661945343,timesformer,autsl
signer16_sample170_color,202,64,4,8,100,16,cov100_s16,True,0.9480322003364563,timesformer,autsl
signer1_sample454_color,202,57,4,8,100,16,cov100_s16,False,0.3202756941318512,timesformer,autsl
signer35_sample508_color,203,56,4,8,100,16,cov100_s16,True,0.9911024570465088,timesformer,autsl
signer16_sample327_color,203,60,4,8,100,16,cov100_s16,False,0.38275882601737976,timesformer,autsl
signer18_sample410_color,203,70,5,8,100,16,cov100_s16,False,0.8919905424118042,timesformer,autsl
signer1_sample112_color,203,63,4,8,100,16,cov100_s16,False,0.37835070490837097,timesformer,autsl
signer25_sample258_color,203,50,5,8,10,1,cov10_s1,False,0.1610880196094513,timesformer,autsl
signer35_sample491_color,203,58,6,8,10,1,cov10_s1,False,0.2573338747024536,timesformer,autsl
signer1_sample705_color,203,54,5,8,10,1,cov10_s1,False,0.32780832052230835,timesformer,autsl
signer11_sample382_color,203,51,5,8,10,1,cov10_s1,False,0.4575379192829132,timesformer,autsl
signer25_sample303_color,203,53,5,8,10,1,cov10_s1,False,0.21191495656967163,timesformer,autsl
signer11_sample135_color,203,50,5,8,10,1,cov10_s1,False,0.5443907976150513,timesformer,autsl
signer18_sample234_color,203,67,7,8,10,1,cov10_s1,False,0.23818080127239227,timesformer,autsl
signer1_sample1154_color,203,54,5,8,10,1,cov10_s1,False,0.4287512004375458,timesformer,autsl
signer1_sample1170_color,203,58,6,8,10,1,cov10_s1,False,0.36210566759109497,timesformer,autsl
signer18_sample67_color,203,64,6,8,10,1,cov10_s1,False,0.2703913152217865,timesformer,autsl
signer11_sample508_color,203,50,5,8,10,1,cov10_s1,False,0.4339032471179962,timesformer,autsl
signer1_sample1235_color,203,70,7,8,10,1,cov10_s1,False,0.3159189224243164,timesformer,autsl
signer25_sample543_color,203,49,5,8,10,1,cov10_s1,False,0.22240816056728363,timesformer,autsl
signer1_sample550_color,203,57,6,8,10,1,cov10_s1,False,0.33342209458351135,timesformer,autsl
signer35_sample146_color,203,59,6,8,10,1,cov10_s1,False,0.24526347219944,timesformer,autsl
signer16_sample307_color,203,66,7,8,10,1,cov10_s1,False,0.2700507938861847,timesformer,autsl
signer35_sample649_color,204,51,5,8,10,1,cov10_s1,False,0.2592490017414093,timesformer,autsl
signer35_sample30_color,204,51,5,8,10,1,cov10_s1,False,0.25325658917427063,timesformer,autsl
signer18_sample14_color,204,52,5,8,10,1,cov10_s1,False,0.2674103081226349,timesformer,autsl
signer11_sample200_color,204,38,4,8,10,1,cov10_s1,False,0.46698418259620667,timesformer,autsl
signer16_sample41_color,204,52,5,8,10,1,cov10_s1,False,0.29676759243011475,timesformer,autsl
signer18_sample641_color,204,51,5,8,10,1,cov10_s1,False,0.22597378492355347,timesformer,autsl
signer1_sample407_color,204,57,6,8,10,1,cov10_s1,False,0.3223790228366852,timesformer,autsl
signer1_sample361_color,204,51,5,8,10,1,cov10_s1,False,0.3857293128967285,timesformer,autsl
signer25_sample343_color,204,42,4,8,10,1,cov10_s1,False,0.22812892496585846,timesformer,autsl
signer11_sample516_color,204,38,4,8,10,1,cov10_s1,False,0.5166166424751282,timesformer,autsl
signer1_sample1157_color,204,55,6,8,10,1,cov10_s1,False,0.28995904326438904,timesformer,autsl
signer11_sample637_color,204,38,4,8,10,1,cov10_s1,False,0.48194536566734314,timesformer,autsl
signer1_sample999_color,204,54,5,8,10,1,cov10_s1,False,0.27127256989479065,timesformer,autsl
signer1_sample848_color,204,53,5,8,10,1,cov10_s1,False,0.3702529966831207,timesformer,autsl
signer25_sample21_color,204,43,4,8,10,1,cov10_s1,False,0.2041700780391693,timesformer,autsl
signer18_sample591_color,204,50,5,8,10,1,cov10_s1,False,0.2673216462135315,timesformer,autsl
signer1_sample946_color,204,56,6,8,10,1,cov10_s1,False,0.31916263699531555,timesformer,autsl
signer35_sample409_color,204,39,4,8,10,1,cov10_s1,True,0.9754266738891602,timesformer,autsl
signer16_sample183_color,204,60,6,8,10,1,cov10_s1,False,0.29577797651290894,timesformer,autsl
signer25_sample331_color,204,44,4,8,10,1,cov10_s1,False,0.2740512490272522,timesformer,autsl
signer11_sample643_color,205,42,4,8,10,1,cov10_s1,False,0.4905479848384857,timesformer,autsl
signer35_sample342_color,205,56,6,8,10,1,cov10_s1,False,0.27057820558547974,timesformer,autsl
signer25_sample355_color,205,45,4,8,10,1,cov10_s1,False,0.17208336293697357,timesformer,autsl
signer11_sample264_color,205,42,4,8,10,1,cov10_s1,False,0.49765026569366455,timesformer,autsl
signer35_sample74_color,205,51,5,8,10,1,cov10_s1,False,0.19962351024150848,timesformer,autsl
signer1_sample323_color,205,51,5,8,10,1,cov10_s1,False,0.3626249134540558,timesformer,autsl
signer25_sample241_color,205,50,5,8,10,1,cov10_s1,False,0.18329910933971405,timesformer,autsl
signer16_sample6_color,205,57,6,8,10,1,cov10_s1,False,0.29404202103614807,timesformer,autsl
signer1_sample593_color,205,49,5,8,10,1,cov10_s1,False,0.37651458382606506,timesformer,autsl
signer1_sample245_color,205,55,6,8,10,1,cov10_s1,False,0.3438606858253479,timesformer,autsl
signer18_sample594_color,205,54,5,8,10,1,cov10_s1,False,0.5134944319725037,timesformer,autsl
signer18_sample558_color,205,59,6,8,10,1,cov10_s1,False,0.24161772429943085,timesformer,autsl
signer1_sample896_color,205,51,5,8,10,1,cov10_s1,False,0.36990806460380554,timesformer,autsl
signer35_sample247_color,205,39,4,8,10,1,cov10_s1,False,0.4057021737098694,timesformer,autsl
signer1_sample274_color,205,52,5,8,10,1,cov10_s1,False,0.33654770255088806,timesformer,autsl
signer25_sample411_color,205,49,5,8,10,1,cov10_s1,False,0.1814441978931427,timesformer,autsl
signer11_sample644_color,205,41,4,8,10,1,cov10_s1,False,0.46794164180755615,timesformer,autsl
signer16_sample152_color,205,59,6,8,10,1,cov10_s1,False,0.3210865259170532,timesformer,autsl
signer18_sample531_color,205,62,6,8,10,1,cov10_s1,False,0.22502484917640686,timesformer,autsl
signer1_sample598_color,205,54,5,8,10,1,cov10_s1,False,0.284667432308197,timesformer,autsl
signer18_sample152_color,206,51,5,8,10,1,cov10_s1,False,0.27098849415779114,timesformer,autsl
signer25_sample124_color,206,40,4,8,10,1,cov10_s1,False,0.29893770813941956,timesformer,autsl
signer1_sample217_color,206,70,7,8,10,1,cov10_s1,False,0.3504268527030945,timesformer,autsl
signer11_sample94_color,206,41,4,8,10,1,cov10_s1,False,0.6121601462364197,timesformer,autsl
signer11_sample583_color,206,44,4,8,10,1,cov10_s1,False,0.5766452550888062,timesformer,autsl
signer18_sample620_color,206,52,5,8,10,1,cov10_s1,False,0.2699917256832123,timesformer,autsl
signer1_sample863_color,206,64,6,8,10,1,cov10_s1,False,0.35884717106819153,timesformer,autsl
signer1_sample962_color,206,60,6,8,10,1,cov10_s1,False,0.357866495847702,timesformer,autsl
signer18_sample337_color,206,56,6,8,10,1,cov10_s1,False,0.31909072399139404,timesformer,autsl
signer35_sample513_color,206,56,6,8,10,1,cov10_s1,False,0.2584135830402374,timesformer,autsl
signer35_sample355_color,206,42,4,8,10,1,cov10_s1,False,0.27956056594848633,timesformer,autsl
signer11_sample140_color,206,44,4,8,10,1,cov10_s1,False,0.5529500246047974,timesformer,autsl
signer1_sample441_color,206,60,6,8,10,1,cov10_s1,False,0.36125683784484863,timesformer,autsl
signer1_sample939_color,206,68,7,8,10,1,cov10_s1,False,0.3944717049598694,timesformer,autsl
signer35_sample334_color,206,55,6,8,10,1,cov10_s1,False,0.2439996898174286,timesformer,autsl
signer1_sample152_color,206,70,7,8,10,1,cov10_s1,False,0.39201220870018005,timesformer,autsl
signer25_sample58_color,206,47,5,8,10,1,cov10_s1,False,0.2163640260696411,timesformer,autsl
signer25_sample15_color,206,49,5,8,10,1,cov10_s1,False,0.1931367963552475,timesformer,autsl
signer1_sample871_color,207,64,6,8,10,1,cov10_s1,False,0.29125070571899414,timesformer,autsl
signer18_sample271_color,207,65,6,8,10,1,cov10_s1,False,0.250982403755188,timesformer,autsl
signer1_sample1101_color,207,61,6,8,10,1,cov10_s1,False,0.3532383441925049,timesformer,autsl
signer35_sample613_color,207,42,4,8,10,1,cov10_s1,False,0.32784557342529297,timesformer,autsl
signer1_sample1228_color,207,62,6,8,10,1,cov10_s1,False,0.2846626937389374,timesformer,autsl
signer11_sample247_color,207,46,5,8,10,1,cov10_s1,False,0.47119054198265076,timesformer,autsl
signer25_sample460_color,207,54,5,8,10,1,cov10_s1,False,0.1682271808385849,timesformer,autsl
signer18_sample198_color,207,63,6,8,10,1,cov10_s1,False,0.29167184233665466,timesformer,autsl
signer1_sample611_color,207,64,6,8,10,1,cov10_s1,False,0.2998967170715332,timesformer,autsl
signer25_sample631_color,207,56,6,8,10,1,cov10_s1,False,0.16999760270118713,timesformer,autsl
signer16_sample409_color,207,61,6,8,10,1,cov10_s1,False,0.20166854560375214,timesformer,autsl
signer16_sample278_color,207,60,6,8,10,1,cov10_s1,False,0.24174869060516357,timesformer,autsl
signer25_sample5_color,207,40,4,8,10,1,cov10_s1,False,0.13586317002773285,timesformer,autsl
signer18_sample565_color,207,65,6,8,10,1,cov10_s1,False,0.21095392107963562,timesformer,autsl
signer1_sample870_color,207,60,6,8,10,1,cov10_s1,False,0.36991316080093384,timesformer,autsl
signer11_sample218_color,207,42,4,8,10,1,cov10_s1,False,0.48171254992485046,timesformer,autsl
signer35_sample348_color,207,66,7,8,10,1,cov10_s1,False,0.267729789018631,timesformer,autsl
signer35_sample15_color,207,63,6,8,10,1,cov10_s1,False,0.24144567549228668,timesformer,autsl
signer11_sample466_color,207,44,4,8,10,1,cov10_s1,False,0.4637763202190399,timesformer,autsl
signer1_sample386_color,207,63,6,8,10,1,cov10_s1,False,0.37324976921081543,timesformer,autsl
signer1_sample668_color,208,60,6,8,10,1,cov10_s1,False,0.3020162880420685,timesformer,autsl
signer18_sample274_color,208,66,7,8,10,1,cov10_s1,False,0.28091946244239807,timesformer,autsl
signer1_sample130_color,208,67,7,8,10,1,cov10_s1,False,0.2837361693382263,timesformer,autsl
signer1_sample353_color,208,69,7,8,10,1,cov10_s1,False,0.2814346253871918,timesformer,autsl
signer25_sample427_color,208,48,5,8,10,1,cov10_s1,False,0.193759024143219,timesformer,autsl
signer18_sample136_color,208,67,7,8,10,1,cov10_s1,False,0.2633213400840759,timesformer,autsl
signer25_sample487_color,208,44,4,8,10,1,cov10_s1,False,0.2256263643503189,timesformer,autsl
signer35_sample548_color,208,41,4,8,10,1,cov10_s1,False,0.3383243978023529,timesformer,autsl
signer25_sample309_color,208,58,6,8,10,1,cov10_s1,False,0.1734391450881958,timesformer,autsl
signer11_sample509_color,208,40,4,8,10,1,cov10_s1,False,0.5504992604255676,timesformer,autsl
signer35_sample280_color,208,65,6,8,10,1,cov10_s1,False,0.2863980531692505,timesformer,autsl
signer16_sample167_color,208,53,5,8,10,1,cov10_s1,False,0.2943272888660431,timesformer,autsl
signer1_sample843_color,208,63,6,8,10,1,cov10_s1,False,0.2732543647289276,timesformer,autsl
signer16_sample354_color,208,59,6,8,10,1,cov10_s1,False,0.28311893343925476,timesformer,autsl
signer1_sample48_color,208,55,6,8,10,1,cov10_s1,False,0.34005817770957947,timesformer,autsl
signer11_sample669_color,208,40,4,8,10,1,cov10_s1,False,0.5077219009399414,timesformer,autsl
signer35_sample420_color,208,65,6,8,10,1,cov10_s1,False,0.21940486133098602,timesformer,autsl
signer1_sample1344_color,208,57,6,8,10,1,cov10_s1,False,0.2998519539833069,timesformer,autsl
signer11_sample11_color,208,39,4,8,10,1,cov10_s1,False,0.4742591083049774,timesformer,autsl
signer18_sample375_color,208,66,7,8,10,1,cov10_s1,False,0.29301533102989197,timesformer,autsl
signer25_sample235_color,209,51,5,8,10,1,cov10_s1,False,0.2045084685087204,timesformer,autsl
signer18_sample188_color,209,54,5,8,10,1,cov10_s1,False,0.2361595183610916,timesformer,autsl
signer1_sample1058_color,209,56,6,8,10,1,cov10_s1,False,0.374151349067688,timesformer,autsl
signer11_sample91_color,209,39,4,8,10,1,cov10_s1,False,0.5856049656867981,timesformer,autsl
signer1_sample1245_color,209,60,6,8,10,1,cov10_s1,False,0.32140788435935974,timesformer,autsl
signer16_sample181_color,209,56,6,8,10,1,cov10_s1,False,0.410408079624176,timesformer,autsl
signer1_sample181_color,209,65,6,8,10,1,cov10_s1,False,0.4180625081062317,timesformer,autsl
signer35_sample35_color,209,58,6,8,10,1,cov10_s1,False,0.24863813817501068,timesformer,autsl
signer18_sample530_color,209,53,5,8,10,1,cov10_s1,False,0.2023954838514328,timesformer,autsl
signer18_sample662_color,209,59,6,8,10,1,cov10_s1,False,0.2340027093887329,timesformer,autsl
signer1_sample321_color,209,60,6,8,10,1,cov10_s1,False,0.30432483553886414,timesformer,autsl
signer11_sample621_color,209,41,4,8,10,1,cov10_s1,False,0.5570634007453918,timesformer,autsl
signer1_sample49_color,209,63,6,8,10,1,cov10_s1,False,0.2770514190196991,timesformer,autsl
signer25_sample300_color,209,49,5,8,10,1,cov10_s1,False,0.2135840654373169,timesformer,autsl
signer25_sample258_color,203,50,3,8,10,2,cov10_s2,False,0.17701661586761475,timesformer,autsl
signer35_sample491_color,203,58,3,8,10,2,cov10_s2,False,0.2893395721912384,timesformer,autsl
signer1_sample705_color,203,54,3,8,10,2,cov10_s2,False,0.33972540497779846,timesformer,autsl
signer11_sample382_color,203,51,3,8,10,2,cov10_s2,False,0.48677098751068115,timesformer,autsl
signer25_sample303_color,203,53,3,8,10,2,cov10_s2,False,0.24154843389987946,timesformer,autsl
signer11_sample135_color,203,50,3,8,10,2,cov10_s2,False,0.5464121699333191,timesformer,autsl
signer18_sample234_color,203,67,4,8,10,2,cov10_s2,False,0.239537313580513,timesformer,autsl
signer1_sample1154_color,203,54,3,8,10,2,cov10_s2,False,0.43839117884635925,timesformer,autsl
signer1_sample1170_color,203,58,3,8,10,2,cov10_s2,False,0.36132219433784485,timesformer,autsl
signer18_sample67_color,203,64,3,8,10,2,cov10_s2,False,0.2669529914855957,timesformer,autsl
signer11_sample508_color,203,50,3,8,10,2,cov10_s2,False,0.4561057686805725,timesformer,autsl
signer1_sample1235_color,203,70,4,8,10,2,cov10_s2,False,0.3106009364128113,timesformer,autsl
signer25_sample543_color,203,49,3,8,10,2,cov10_s2,False,0.2347014993429184,timesformer,autsl
signer1_sample550_color,203,57,3,8,10,2,cov10_s2,False,0.3526880741119385,timesformer,autsl
signer35_sample146_color,203,59,3,8,10,2,cov10_s2,False,0.2968631684780121,timesformer,autsl
signer16_sample307_color,203,66,4,8,10,2,cov10_s2,False,0.30220240354537964,timesformer,autsl
signer35_sample649_color,204,51,3,8,10,2,cov10_s2,False,0.26333802938461304,timesformer,autsl
signer35_sample30_color,204,51,3,8,10,2,cov10_s2,False,0.2680834233760834,timesformer,autsl
signer18_sample14_color,204,52,3,8,10,2,cov10_s2,False,0.277119517326355,timesformer,autsl
signer11_sample200_color,204,38,2,8,10,2,cov10_s2,False,0.4962920546531677,timesformer,autsl
signer16_sample41_color,204,52,3,8,10,2,cov10_s2,False,0.302345871925354,timesformer,autsl
signer18_sample641_color,204,51,3,8,10,2,cov10_s2,False,0.22486460208892822,timesformer,autsl
signer1_sample407_color,204,57,3,8,10,2,cov10_s2,False,0.3438360095024109,timesformer,autsl
signer1_sample361_color,204,51,3,8,10,2,cov10_s2,False,0.39597755670547485,timesformer,autsl
signer25_sample343_color,204,42,2,8,10,2,cov10_s2,False,0.29463234543800354,timesformer,autsl
signer11_sample516_color,204,38,2,8,10,2,cov10_s2,False,0.500907838344574,timesformer,autsl
signer1_sample1157_color,204,55,3,8,10,2,cov10_s2,False,0.3197297155857086,timesformer,autsl
signer11_sample637_color,204,38,2,8,10,2,cov10_s2,False,0.49711906909942627,timesformer,autsl
signer1_sample999_color,204,54,3,8,10,2,cov10_s2,False,0.2983861565589905,timesformer,autsl
signer1_sample848_color,204,53,3,8,10,2,cov10_s2,False,0.4006875157356262,timesformer,autsl
signer25_sample21_color,204,43,2,8,10,2,cov10_s2,False,0.23178943991661072,timesformer,autsl
signer18_sample591_color,204,50,3,8,10,2,cov10_s2,False,0.2729266285896301,timesformer,autsl
signer1_sample946_color,204,56,3,8,10,2,cov10_s2,False,0.3308003544807434,timesformer,autsl
signer35_sample409_color,204,39,2,8,10,2,cov10_s2,True,0.9730974435806274,timesformer,autsl
signer16_sample183_color,204,60,3,8,10,2,cov10_s2,False,0.3024609386920929,timesformer,autsl
signer25_sample331_color,204,44,2,8,10,2,cov10_s2,False,0.31622353196144104,timesformer,autsl
signer11_sample643_color,205,42,2,8,10,2,cov10_s2,False,0.5014562010765076,timesformer,autsl
signer35_sample342_color,205,56,3,8,10,2,cov10_s2,False,0.3006645441055298,timesformer,autsl
signer25_sample355_color,205,45,2,8,10,2,cov10_s2,False,0.2159540206193924,timesformer,autsl
signer11_sample264_color,205,42,2,8,10,2,cov10_s2,False,0.5091782212257385,timesformer,autsl
signer35_sample74_color,205,51,3,8,10,2,cov10_s2,False,0.26028314232826233,timesformer,autsl
signer1_sample323_color,205,51,3,8,10,2,cov10_s2,False,0.3790741264820099,timesformer,autsl
signer25_sample241_color,205,50,3,8,10,2,cov10_s2,False,0.2066415697336197,timesformer,autsl
signer16_sample6_color,205,57,3,8,10,2,cov10_s2,False,0.28422975540161133,timesformer,autsl
signer1_sample593_color,205,49,3,8,10,2,cov10_s2,False,0.37645167112350464,timesformer,autsl
signer1_sample245_color,205,55,3,8,10,2,cov10_s2,False,0.3469744920730591,timesformer,autsl
signer18_sample594_color,205,54,3,8,10,2,cov10_s2,False,0.5385907292366028,timesformer,autsl
signer18_sample558_color,205,59,3,8,10,2,cov10_s2,False,0.24956445395946503,timesformer,autsl
signer1_sample896_color,205,51,3,8,10,2,cov10_s2,False,0.39254212379455566,timesformer,autsl
signer35_sample247_color,205,39,2,8,10,2,cov10_s2,False,0.19188904762268066,timesformer,autsl
signer1_sample274_color,205,52,3,8,10,2,cov10_s2,False,0.31941044330596924,timesformer,autsl
signer25_sample411_color,205,49,3,8,10,2,cov10_s2,False,0.18585319817066193,timesformer,autsl
signer11_sample644_color,205,41,2,8,10,2,cov10_s2,False,0.5163980722427368,timesformer,autsl
signer16_sample152_color,205,59,3,8,10,2,cov10_s2,False,0.3023666739463806,timesformer,autsl
signer18_sample531_color,205,62,3,8,10,2,cov10_s2,False,0.26536470651626587,timesformer,autsl
signer1_sample598_color,205,54,3,8,10,2,cov10_s2,False,0.30799412727355957,timesformer,autsl
signer18_sample152_color,206,51,3,8,10,2,cov10_s2,False,0.3307371139526367,timesformer,autsl
signer25_sample124_color,206,40,2,8,10,2,cov10_s2,False,0.3640615940093994,timesformer,autsl
signer1_sample217_color,206,70,4,8,10,2,cov10_s2,False,0.3686201572418213,timesformer,autsl
signer11_sample94_color,206,41,2,8,10,2,cov10_s2,False,0.635762631893158,timesformer,autsl
signer11_sample583_color,206,44,2,8,10,2,cov10_s2,False,0.5910713076591492,timesformer,autsl
signer18_sample620_color,206,52,3,8,10,2,cov10_s2,False,0.3125920593738556,timesformer,autsl
signer1_sample863_color,206,64,3,8,10,2,cov10_s2,False,0.3880574703216553,timesformer,autsl
signer1_sample962_color,206,60,3,8,10,2,cov10_s2,False,0.3349929749965668,timesformer,autsl
signer18_sample337_color,206,56,3,8,10,2,cov10_s2,False,0.3485872149467468,timesformer,autsl
signer35_sample513_color,206,56,3,8,10,2,cov10_s2,False,0.3117557466030121,timesformer,autsl
signer35_sample355_color,206,42,2,8,10,2,cov10_s2,False,0.38157445192337036,timesformer,autsl
signer11_sample140_color,206,44,2,8,10,2,cov10_s2,False,0.5888265371322632,timesformer,autsl
signer1_sample441_color,206,60,3,8,10,2,cov10_s2,False,0.3415001928806305,timesformer,autsl
signer1_sample939_color,206,68,4,8,10,2,cov10_s2,False,0.4022063612937927,timesformer,autsl
signer35_sample334_color,206,55,3,8,10,2,cov10_s2,False,0.2652791738510132,timesformer,autsl
signer1_sample152_color,206,70,4,8,10,2,cov10_s2,False,0.380618155002594,timesformer,autsl
signer25_sample58_color,206,47,3,8,10,2,cov10_s2,False,0.23663441836833954,timesformer,autsl
signer25_sample15_color,206,49,3,8,10,2,cov10_s2,False,0.21227295696735382,timesformer,autsl
signer1_sample871_color,207,64,3,8,10,2,cov10_s2,False,0.27439162135124207,timesformer,autsl
signer18_sample271_color,207,65,3,8,10,2,cov10_s2,False,0.26038479804992676,timesformer,autsl
signer1_sample1101_color,207,61,3,8,10,2,cov10_s2,False,0.3717499077320099,timesformer,autsl
signer35_sample613_color,207,42,2,8,10,2,cov10_s2,False,0.32054799795150757,timesformer,autsl
signer1_sample1228_color,207,62,3,8,10,2,cov10_s2,False,0.3015231490135193,timesformer,autsl
signer11_sample247_color,207,46,3,8,10,2,cov10_s2,False,0.48996010422706604,timesformer,autsl
signer25_sample460_color,207,54,3,8,10,2,cov10_s2,False,0.18228712677955627,timesformer,autsl
signer18_sample198_color,207,63,3,8,10,2,cov10_s2,False,0.33040064573287964,timesformer,autsl
signer1_sample611_color,207,64,3,8,10,2,cov10_s2,False,0.3067963123321533,timesformer,autsl
signer25_sample631_color,207,56,3,8,10,2,cov10_s2,False,0.20142827928066254,timesformer,autsl
signer16_sample409_color,207,61,3,8,10,2,cov10_s2,False,0.3868870139122009,timesformer,autsl
signer16_sample278_color,207,60,3,8,10,2,cov10_s2,False,0.26207655668258667,timesformer,autsl
signer25_sample5_color,207,40,2,8,10,2,cov10_s2,False,0.0985320433974266,timesformer,autsl
signer18_sample565_color,207,65,3,8,10,2,cov10_s2,False,0.2452802211046219,timesformer,autsl
signer1_sample870_color,207,60,3,8,10,2,cov10_s2,False,0.3819347620010376,timesformer,autsl
signer11_sample218_color,207,42,2,8,10,2,cov10_s2,False,0.4765658974647522,timesformer,autsl
signer35_sample348_color,207,66,4,8,10,2,cov10_s2,False,0.27859604358673096,timesformer,autsl
signer35_sample15_color,207,63,3,8,10,2,cov10_s2,False,0.286493718624115,timesformer,autsl
signer11_sample466_color,207,44,2,8,10,2,cov10_s2,False,0.4905780553817749,timesformer,autsl
signer1_sample386_color,207,63,3,8,10,2,cov10_s2,False,0.4135102927684784,timesformer,autsl
signer1_sample668_color,208,60,3,8,10,2,cov10_s2,False,0.30464035272598267,timesformer,autsl
signer18_sample274_color,208,66,4,8,10,2,cov10_s2,False,0.3080374002456665,timesformer,autsl
signer1_sample130_color,208,67,4,8,10,2,cov10_s2,False,0.28764238953590393,timesformer,autsl
signer1_sample353_color,208,69,4,8,10,2,cov10_s2,False,0.29118281602859497,timesformer,autsl
signer25_sample427_color,208,48,3,8,10,2,cov10_s2,False,0.2099102884531021,timesformer,autsl
signer18_sample136_color,208,67,4,8,10,2,cov10_s2,False,0.2757825255393982,timesformer,autsl
signer25_sample487_color,208,44,2,8,10,2,cov10_s2,False,0.23087960481643677,timesformer,autsl
signer35_sample548_color,208,41,2,8,10,2,cov10_s2,False,0.30705344676971436,timesformer,autsl
signer25_sample309_color,208,58,3,8,10,2,cov10_s2,False,0.19709157943725586,timesformer,autsl
signer11_sample509_color,208,40,2,8,10,2,cov10_s2,False,0.5738120675086975,timesformer,autsl
signer35_sample280_color,208,65,3,8,10,2,cov10_s2,False,0.2893126308917999,timesformer,autsl
signer16_sample167_color,208,53,3,8,10,2,cov10_s2,False,0.31185927987098694,timesformer,autsl
signer1_sample843_color,208,63,3,8,10,2,cov10_s2,False,0.27588361501693726,timesformer,autsl
signer16_sample354_color,208,59,3,8,10,2,cov10_s2,False,0.29899340867996216,timesformer,autsl
signer1_sample48_color,208,55,3,8,10,2,cov10_s2,False,0.3495243489742279,timesformer,autsl
signer11_sample669_color,208,40,2,8,10,2,cov10_s2,False,0.5202248096466064,timesformer,autsl
signer35_sample420_color,208,65,3,8,10,2,cov10_s2,False,0.23824000358581543,timesformer,autsl
signer1_sample1344_color,208,57,3,8,10,2,cov10_s2,False,0.3288596272468567,timesformer,autsl
signer11_sample11_color,208,39,2,8,10,2,cov10_s2,False,0.4822324514389038,timesformer,autsl
signer18_sample375_color,208,66,4,8,10,2,cov10_s2,False,0.3069528639316559,timesformer,autsl
signer25_sample235_color,209,51,3,8,10,2,cov10_s2,False,0.2204064130783081,timesformer,autsl
signer18_sample188_color,209,54,3,8,10,2,cov10_s2,False,0.2595515847206116,timesformer,autsl
signer1_sample1058_color,209,56,3,8,10,2,cov10_s2,False,0.40543898940086365,timesformer,autsl
signer11_sample91_color,209,39,2,8,10,2,cov10_s2,False,0.595038890838623,timesformer,autsl
signer1_sample1245_color,209,60,3,8,10,2,cov10_s2,False,0.3306056261062622,timesformer,autsl
signer16_sample181_color,209,56,3,8,10,2,cov10_s2,False,0.4385904371738434,timesformer,autsl
signer1_sample181_color,209,65,3,8,10,2,cov10_s2,False,0.4234149158000946,timesformer,autsl
signer35_sample35_color,209,58,3,8,10,2,cov10_s2,False,0.2688966989517212,timesformer,autsl
signer18_sample530_color,209,53,3,8,10,2,cov10_s2,False,0.2346951961517334,timesformer,autsl
signer18_sample662_color,209,59,3,8,10,2,cov10_s2,False,0.21901804208755493,timesformer,autsl
signer1_sample321_color,209,60,3,8,10,2,cov10_s2,False,0.30163440108299255,timesformer,autsl
signer11_sample621_color,209,41,2,8,10,2,cov10_s2,False,0.5776641964912415,timesformer,autsl
signer1_sample49_color,209,63,3,8,10,2,cov10_s2,False,0.2779030203819275,timesformer,autsl
signer25_sample300_color,209,49,3,8,10,2,cov10_s2,False,0.20448985695838928,timesformer,autsl
signer25_sample258_color,203,50,2,8,10,4,cov10_s4,False,0.19311529397964478,timesformer,autsl
signer35_sample491_color,203,58,2,8,10,4,cov10_s4,False,0.3168520927429199,timesformer,autsl
signer1_sample705_color,203,54,2,8,10,4,cov10_s4,False,0.29587969183921814,timesformer,autsl
signer11_sample382_color,203,51,2,8,10,4,cov10_s4,False,0.4848007261753082,timesformer,autsl
signer25_sample303_color,203,53,2,8,10,4,cov10_s4,False,0.28136318922042847,timesformer,autsl
signer11_sample135_color,203,50,2,8,10,4,cov10_s4,False,0.5613834261894226,timesformer,autsl
signer18_sample234_color,203,67,2,8,10,4,cov10_s4,False,0.2540743350982666,timesformer,autsl
signer1_sample1154_color,203,54,2,8,10,4,cov10_s4,False,0.49498283863067627,timesformer,autsl
signer1_sample1170_color,203,58,2,8,10,4,cov10_s4,False,0.37855491042137146,timesformer,autsl
