video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_ApplyEyeMakeup_g01_c02,0,123,2,8,2,point,k2_point,False,0.7614375948905945,videomamba,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,2,8,2,point,k2_point,True,0.8312684893608093,videomamba,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,2,8,2,point,k2_point,False,0.930923581123352,videomamba,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,2,8,2,point,k2_point,False,0.5908899307250977,videomamba,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,2,8,2,point,k2_point,True,0.980571985244751,videomamba,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,2,8,2,point,k2_point,True,0.9575846195220947,videomamba,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,2,8,2,point,k2_point,False,0.49582070112228394,videomamba,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,2,8,2,point,k2_point,False,0.553108274936676,videomamba,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,2,8,2,point,k2_point,False,0.9085679650306702,videomamba,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,2,8,2,point,k2_point,False,0.9113693237304688,videomamba,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,2,8,2,point,k2_point,True,0.941417396068573,videomamba,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,2,8,2,point,k2_point,False,0.4981898367404938,videomamba,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,2,8,2,point,k2_point,False,0.9227343797683716,videomamba,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,2,8,2,point,k2_point,True,0.9544133543968201,videomamba,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,2,8,2,point,k2_point,True,0.5890567898750305,videomamba,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,2,8,2,point,k2_point,True,0.7103762626647949,videomamba,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,2,8,2,point,k2_point,False,0.6901785135269165,videomamba,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,2,8,2,point,k2_point,True,0.9436914324760437,videomamba,ucf101
v_ApplyLipstick_g03_c04,1,142,2,8,2,point,k2_point,True,0.5948352217674255,videomamba,ucf101
v_ApplyLipstick_g05_c05,1,156,2,8,2,point,k2_point,False,0.7285317182540894,videomamba,ucf101
v_ApplyLipstick_g05_c03,1,113,2,8,2,point,k2_point,False,0.49548882246017456,videomamba,ucf101
v_ApplyLipstick_g07_c03,1,226,2,8,2,point,k2_point,True,0.9185829758644104,videomamba,ucf101
v_ApplyLipstick_g04_c05,1,169,2,8,2,point,k2_point,True,0.9076778292655945,videomamba,ucf101
v_ApplyLipstick_g04_c01,1,98,2,8,2,point,k2_point,False,0.5145072937011719,videomamba,ucf101
v_ApplyLipstick_g02_c03,1,98,2,8,2,point,k2_point,True,0.5793077349662781,videomamba,ucf101
v_ApplyLipstick_g04_c02,1,144,2,8,2,point,k2_point,True,0.4861001968383789,videomamba,ucf101
v_ApplyLipstick_g05_c01,1,177,2,8,2,point,k2_point,False,0.6904856562614441,videomamba,ucf101
v_ApplyLipstick_g02_c04,1,185,2,8,2,point,k2_point,True,0.7904159426689148,videomamba,ucf101
v_ApplyLipstick_g01_c01,1,149,2,8,2,point,k2_point,True,0.9518851637840271,videomamba,ucf101
v_ApplyLipstick_g02_c01,1,127,2,8,2,point,k2_point,True,0.5939140319824219,videomamba,ucf101
v_ApplyLipstick_g06_c04,1,523,2,8,2,point,k2_point,True,0.9564580917358398,videomamba,ucf101
v_ApplyLipstick_g03_c02,1,108,2,8,2,point,k2_point,False,0.8801088333129883,videomamba,ucf101
v_ApplyLipstick_g07_c01,1,270,2,8,2,point,k2_point,True,0.87664395570755,videomamba,ucf101
v_ApplyLipstick_g01_c05,1,213,2,8,2,point,k2_point,True,0.93193119764328,videomamba,ucf101
v_ApplyLipstick_g02_c02,1,118,2,8,2,point,k2_point,True,0.4635925889015198,videomamba,ucf101
v_ApplyLipstick_g07_c04,1,163,2,8,2,point,k2_point,True,0.9381237626075745,videomamba,ucf101
v_ApplyLipstick_g07_c02,1,125,2,8,2,point,k2_point,True,0.926534116268158,videomamba,ucf101
v_ApplyLipstick_g01_c02,1,160,2,8,2,point,k2_point,True,0.9175764918327332,videomamba,ucf101
v_Archery_g01_c06,2,108,2,8,2,point,k2_point,True,0.4837891161441803,videomamba,ucf101
v_Archery_g05_c01,2,455,2,8,2,point,k2_point,True,0.9513838291168213,videomamba,ucf101
v_Archery_g01_c07,2,143,2,8,2,point,k2_point,False,0.4419916868209839,videomamba,ucf101
v_Archery_g04_c04,2,135,2,8,2,point,k2_point,True,0.7132659554481506,videomamba,ucf101
v_Archery_g07_c03,2,51,2,8,2,point,k2_point,True,0.7086794972419739,videomamba,ucf101
v_Archery_g03_c03,2,125,2,8,2,point,k2_point,True,0.9554135203361511,videomamba,ucf101
v_Archery_g01_c03,2,158,2,8,2,point,k2_point,True,0.6918798685073853,videomamba,ucf101
v_Archery_g06_c01,2,81,2,8,2,point,k2_point,True,0.9052672982215881,videomamba,ucf101
v_Archery_g02_c01,2,158,2,8,2,point,k2_point,True,0.8506351113319397,videomamba,ucf101
v_Archery_g07_c05,2,64,2,8,2,point,k2_point,True,0.9356914758682251,videomamba,ucf101
v_Archery_g06_c06,2,132,2,8,2,point,k2_point,False,0.29200831055641174,videomamba,ucf101
v_Archery_g03_c04,2,138,2,8,2,point,k2_point,True,0.9246793389320374,videomamba,ucf101
v_Archery_g02_c03,2,138,2,8,2,point,k2_point,True,0.9683833122253418,videomamba,ucf101
v_Archery_g05_c03,2,488,2,8,2,point,k2_point,True,0.768826961517334,videomamba,ucf101
v_Archery_g04_c02,2,173,2,8,2,point,k2_point,True,0.805888295173645,videomamba,ucf101
v_Archery_g04_c01,2,165,2,8,2,point,k2_point,True,0.9463460445404053,videomamba,ucf101
v_Archery_g02_c05,2,127,2,8,2,point,k2_point,False,0.3196171522140503,videomamba,ucf101
v_Archery_g03_c05,2,124,2,8,2,point,k2_point,True,0.9549422264099121,videomamba,ucf101
v_Archery_g07_c04,2,51,2,8,2,point,k2_point,True,0.9365364909172058,videomamba,ucf101
v_Archery_g06_c02,2,116,2,8,2,point,k2_point,False,0.5040002465248108,videomamba,ucf101
v_BabyCrawling_g01_c03,3,156,2,8,2,point,k2_point,True,0.9605090618133545,videomamba,ucf101
v_BabyCrawling_g04_c01,3,127,2,8,2,point,k2_point,True,0.97944575548172,videomamba,ucf101
v_BabyCrawling_g05_c01,3,221,2,8,2,point,k2_point,True,0.9701640605926514,videomamba,ucf101
v_BabyCrawling_g02_c02,3,112,2,8,2,point,k2_point,True,0.9306917786598206,videomamba,ucf101
v_BabyCrawling_g06_c05,3,258,2,8,2,point,k2_point,True,0.9421799778938293,videomamba,ucf101
v_BabyCrawling_g02_c04,3,105,2,8,2,point,k2_point,True,0.9705772399902344,videomamba,ucf101
v_BabyCrawling_g07_c02,3,145,2,8,2,point,k2_point,True,0.9766096472740173,videomamba,ucf101
v_BabyCrawling_g01_c04,3,219,2,8,2,point,k2_point,True,0.9548978805541992,videomamba,ucf101
v_BabyCrawling_g03_c03,3,198,2,8,2,point,k2_point,True,0.49672731757164,videomamba,ucf101
v_BabyCrawling_g02_c05,3,84,2,8,2,point,k2_point,True,0.975623369216919,videomamba,ucf101
v_BabyCrawling_g07_c05,3,141,2,8,2,point,k2_point,True,0.9628886580467224,videomamba,ucf101
v_BabyCrawling_g05_c03,3,271,2,8,2,point,k2_point,True,0.7275183200836182,videomamba,ucf101
v_BabyCrawling_g03_c02,3,181,2,8,2,point,k2_point,True,0.9769402742385864,videomamba,ucf101
v_BabyCrawling_g07_c03,3,171,2,8,2,point,k2_point,True,0.981477677822113,videomamba,ucf101
v_BabyCrawling_g05_c05,3,159,2,8,2,point,k2_point,True,0.9723442196846008,videomamba,ucf101
v_BabyCrawling_g06_c01,3,198,2,8,2,point,k2_point,True,0.6726792454719543,videomamba,ucf101
v_BabyCrawling_g02_c03,3,117,2,8,2,point,k2_point,True,0.9809314608573914,videomamba,ucf101
v_BabyCrawling_g06_c03,3,201,2,8,2,point,k2_point,True,0.8622843027114868,videomamba,ucf101
v_BabyCrawling_g07_c06,3,210,2,8,2,point,k2_point,True,0.9816509485244751,videomamba,ucf101
v_BabyCrawling_g05_c04,3,230,2,8,2,point,k2_point,True,0.9651690125465393,videomamba,ucf101
v_BalanceBeam_g05_c02,4,114,2,8,2,point,k2_point,True,0.9352441430091858,videomamba,ucf101
v_BalanceBeam_g06_c04,4,120,2,8,2,point,k2_point,False,0.5269640684127808,videomamba,ucf101
v_BalanceBeam_g02_c04,4,133,2,8,2,point,k2_point,True,0.7561258673667908,videomamba,ucf101
v_BalanceBeam_g02_c02,4,100,2,8,2,point,k2_point,True,0.7580141425132751,videomamba,ucf101
v_BalanceBeam_g04_c03,4,160,2,8,2,point,k2_point,True,0.8812749981880188,videomamba,ucf101
v_BalanceBeam_g04_c01,4,120,2,8,2,point,k2_point,True,0.9079535007476807,videomamba,ucf101
v_BalanceBeam_g03_c01,4,197,2,8,2,point,k2_point,True,0.8976656198501587,videomamba,ucf101
v_BalanceBeam_g06_c01,4,106,2,8,2,point,k2_point,True,0.9191133379936218,videomamba,ucf101
v_BalanceBeam_g06_c03,4,105,2,8,2,point,k2_point,False,0.5938995480537415,videomamba,ucf101
v_BalanceBeam_g07_c04,4,107,2,8,2,point,k2_point,True,0.6670472621917725,videomamba,ucf101
v_BalanceBeam_g07_c02,4,110,2,8,2,point,k2_point,True,0.871245801448822,videomamba,ucf101
v_BalanceBeam_g03_c03,4,101,2,8,2,point,k2_point,True,0.8627305030822754,videomamba,ucf101
v_BalanceBeam_g01_c02,4,90,2,8,2,point,k2_point,False,0.15679006278514862,videomamba,ucf101
v_BalanceBeam_g07_c03,4,202,2,8,2,point,k2_point,True,0.3554621934890747,videomamba,ucf101
v_BalanceBeam_g05_c03,4,111,2,8,2,point,k2_point,True,0.9020437598228455,videomamba,ucf101
v_BalanceBeam_g05_c04,4,180,2,8,2,point,k2_point,False,0.5623401999473572,videomamba,ucf101
v_BalanceBeam_g02_c03,4,60,2,8,2,point,k2_point,False,0.8245368003845215,videomamba,ucf101
v_BalanceBeam_g02_c01,4,82,2,8,2,point,k2_point,True,0.8378902077674866,videomamba,ucf101
v_BalanceBeam_g05_c01,4,95,2,8,2,point,k2_point,True,0.7389006018638611,videomamba,ucf101
v_BalanceBeam_g01_c04,4,111,2,8,2,point,k2_point,True,0.8739341497421265,videomamba,ucf101
v_BandMarching_g07_c01,5,70,2,8,2,point,k2_point,True,0.9718120694160461,videomamba,ucf101
v_BandMarching_g03_c07,5,249,2,8,2,point,k2_point,True,0.9719482064247131,videomamba,ucf101
v_BandMarching_g02_c07,5,145,2,8,2,point,k2_point,True,0.9787613153457642,videomamba,ucf101
v_BandMarching_g05_c07,5,62,2,8,2,point,k2_point,True,0.9694092869758606,videomamba,ucf101
v_BandMarching_g05_c01,5,47,2,8,2,point,k2_point,True,0.9618076086044312,videomamba,ucf101
v_BandMarching_g05_c05,5,65,2,8,2,point,k2_point,True,0.9720397591590881,videomamba,ucf101
v_BandMarching_g02_c03,5,123,2,8,2,point,k2_point,True,0.9728966951370239,videomamba,ucf101
v_BandMarching_g03_c03,5,284,2,8,2,point,k2_point,True,0.9763176441192627,videomamba,ucf101
v_BandMarching_g02_c02,5,156,2,8,2,point,k2_point,True,0.9712139368057251,videomamba,ucf101
v_BandMarching_g03_c02,5,335,2,8,2,point,k2_point,True,0.976123034954071,videomamba,ucf101
v_BandMarching_g06_c04,5,118,2,8,2,point,k2_point,True,0.9268068075180054,videomamba,ucf101
v_BandMarching_g05_c03,5,149,2,8,2,point,k2_point,True,0.9265084862709045,videomamba,ucf101
v_BandMarching_g05_c04,5,89,2,8,2,point,k2_point,True,0.9521505236625671,videomamba,ucf101
v_BandMarching_g03_c05,5,270,2,8,2,point,k2_point,True,0.9808197617530823,videomamba,ucf101
v_BandMarching_g02_c06,5,125,2,8,2,point,k2_point,True,0.97925865650177,videomamba,ucf101
v_BandMarching_g02_c05,5,123,2,8,2,point,k2_point,True,0.9805856347084045,videomamba,ucf101
v_BandMarching_g02_c01,5,156,2,8,2,point,k2_point,True,0.9712139368057251,videomamba,ucf101
v_BandMarching_g01_c05,5,168,2,8,2,point,k2_point,True,0.9580605626106262,videomamba,ucf101
v_BandMarching_g06_c01,5,68,2,8,2,point,k2_point,True,0.9600223302841187,videomamba,ucf101
v_BandMarching_g06_c02,5,152,2,8,2,point,k2_point,True,0.5127774477005005,videomamba,ucf101
v_BaseballPitch_g01_c06,6,102,2,8,2,point,k2_point,False,0.274922639131546,videomamba,ucf101
v_BaseballPitch_g01_c04,6,105,2,8,2,point,k2_point,False,0.837641716003418,videomamba,ucf101
v_BaseballPitch_g02_c02,6,72,2,8,2,point,k2_point,True,0.9816223382949829,videomamba,ucf101
v_BaseballPitch_g02_c04,6,85,2,8,2,point,k2_point,True,0.9802868962287903,videomamba,ucf101
v_BaseballPitch_g03_c01,6,87,2,8,2,point,k2_point,True,0.8138720989227295,videomamba,ucf101
v_BaseballPitch_g05_c06,6,116,2,8,2,point,k2_point,True,0.9563395380973816,videomamba,ucf101
v_BaseballPitch_g01_c05,6,92,2,8,2,point,k2_point,False,0.6981055736541748,videomamba,ucf101
v_BaseballPitch_g05_c03,6,91,2,8,2,point,k2_point,True,0.9773901104927063,videomamba,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,2,8,2,box,k2_box,True,0.5308995842933655,videomamba,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,2,8,2,box,k2_box,True,0.7431966662406921,videomamba,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,2,8,2,box,k2_box,False,0.940928041934967,videomamba,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,2,8,2,box,k2_box,True,0.870825469493866,videomamba,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,2,8,2,box,k2_box,False,0.9239025115966797,videomamba,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,2,8,2,box,k2_box,False,0.866053581237793,videomamba,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,2,8,2,box,k2_box,True,0.9554624557495117,videomamba,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,2,8,2,box,k2_box,True,0.9398439526557922,videomamba,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,2,8,2,box,k2_box,True,0.5783261656761169,videomamba,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,2,8,2,box,k2_box,False,0.9575183987617493,videomamba,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,2,8,2,box,k2_box,False,0.816375195980072,videomamba,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,2,8,2,box,k2_box,False,0.8112074732780457,videomamba,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,2,8,2,box,k2_box,True,0.6821459531784058,videomamba,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,2,8,2,box,k2_box,False,0.9458352327346802,videomamba,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,2,8,2,box,k2_box,False,0.9529285430908203,videomamba,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,2,8,2,box,k2_box,True,0.4129660725593567,videomamba,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,2,8,2,box,k2_box,False,0.5901250839233398,videomamba,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,2,8,2,box,k2_box,False,0.7835612297058105,videomamba,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,2,8,2,box,k2_box,False,0.45899203419685364,videomamba,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,2,8,2,box,k2_box,False,0.6950445175170898,videomamba,ucf101
v_ApplyLipstick_g03_c04,1,142,2,8,2,box,k2_box,False,0.2922223210334778,videomamba,ucf101
v_ApplyLipstick_g05_c05,1,156,2,8,2,box,k2_box,False,0.43557208776474,videomamba,ucf101
v_ApplyLipstick_g05_c03,1,113,2,8,2,box,k2_box,False,0.8501787185668945,videomamba,ucf101
v_ApplyLipstick_g07_c03,1,226,2,8,2,box,k2_box,True,0.8485772013664246,videomamba,ucf101
v_ApplyLipstick_g04_c05,1,169,2,8,2,box,k2_box,False,0.41554373502731323,videomamba,ucf101
v_ApplyLipstick_g04_c01,1,98,2,8,2,box,k2_box,True,0.8009896278381348,videomamba,ucf101
v_ApplyLipstick_g02_c03,1,98,2,8,2,box,k2_box,False,0.4325493574142456,videomamba,ucf101
v_ApplyLipstick_g04_c02,1,144,2,8,2,box,k2_box,True,0.5053656101226807,videomamba,ucf101
v_ApplyLipstick_g05_c01,1,177,2,8,2,box,k2_box,False,0.6813682317733765,videomamba,ucf101
v_ApplyLipstick_g02_c04,1,185,2,8,2,box,k2_box,False,0.37117859721183777,videomamba,ucf101
v_ApplyLipstick_g01_c01,1,149,2,8,2,box,k2_box,True,0.9090765118598938,videomamba,ucf101
v_ApplyLipstick_g02_c01,1,127,2,8,2,box,k2_box,False,0.5007081031799316,videomamba,ucf101
v_ApplyLipstick_g06_c04,1,523,2,8,2,box,k2_box,True,0.9021909236907959,videomamba,ucf101
v_ApplyLipstick_g03_c02,1,108,2,8,2,box,k2_box,True,0.6386278867721558,videomamba,ucf101
v_ApplyLipstick_g07_c01,1,270,2,8,2,box,k2_box,True,0.8357429504394531,videomamba,ucf101
v_ApplyLipstick_g01_c05,1,213,2,8,2,box,k2_box,True,0.8007662892341614,videomamba,ucf101
v_ApplyLipstick_g02_c02,1,118,2,8,2,box,k2_box,False,0.5335508584976196,videomamba,ucf101
v_ApplyLipstick_g07_c04,1,163,2,8,2,box,k2_box,True,0.9226222634315491,videomamba,ucf101
v_ApplyLipstick_g07_c02,1,125,2,8,2,box,k2_box,True,0.8949044346809387,videomamba,ucf101
v_ApplyLipstick_g01_c02,1,160,2,8,2,box,k2_box,True,0.9607470035552979,videomamba,ucf101
v_Archery_g01_c06,2,108,2,8,2,box,k2_box,False,0.5476288199424744,videomamba,ucf101
v_Archery_g05_c01,2,455,2,8,2,box,k2_box,False,0.13290627300739288,videomamba,ucf101
v_Archery_g01_c07,2,143,2,8,2,box,k2_box,False,0.2993117570877075,videomamba,ucf101
v_Archery_g04_c04,2,135,2,8,2,box,k2_box,False,0.18921703100204468,videomamba,ucf101
v_Archery_g07_c03,2,51,2,8,2,box,k2_box,False,0.45758238434791565,videomamba,ucf101
v_Archery_g03_c03,2,125,2,8,2,box,k2_box,False,0.09444436430931091,videomamba,ucf101
v_Archery_g01_c03,2,158,2,8,2,box,k2_box,False,0.6058021783828735,videomamba,ucf101
v_Archery_g06_c01,2,81,2,8,2,box,k2_box,False,0.35322004556655884,videomamba,ucf101
v_Archery_g02_c01,2,158,2,8,2,box,k2_box,False,0.7525122165679932,videomamba,ucf101
v_Archery_g07_c05,2,64,2,8,2,box,k2_box,False,0.2146380990743637,videomamba,ucf101
v_Archery_g06_c06,2,132,2,8,2,box,k2_box,False,0.326016902923584,videomamba,ucf101
v_Archery_g03_c04,2,138,2,8,2,box,k2_box,False,0.23271381855010986,videomamba,ucf101
v_Archery_g02_c03,2,138,2,8,2,box,k2_box,False,0.8648263216018677,videomamba,ucf101
v_Archery_g05_c03,2,488,2,8,2,box,k2_box,False,0.4780590236186981,videomamba,ucf101
v_Archery_g04_c02,2,173,2,8,2,box,k2_box,False,0.20485474169254303,videomamba,ucf101
v_Archery_g04_c01,2,165,2,8,2,box,k2_box,False,0.11440861225128174,videomamba,ucf101
v_Archery_g02_c05,2,127,2,8,2,box,k2_box,False,0.31385180354118347,videomamba,ucf101
v_Archery_g03_c05,2,124,2,8,2,box,k2_box,True,0.112797811627388,videomamba,ucf101
v_Archery_g07_c04,2,51,2,8,2,box,k2_box,False,0.405461847782135,videomamba,ucf101
v_Archery_g06_c02,2,116,2,8,2,box,k2_box,False,0.12923192977905273,videomamba,ucf101
v_BabyCrawling_g01_c03,3,156,2,8,2,box,k2_box,False,0.33876025676727295,videomamba,ucf101
v_BabyCrawling_g04_c01,3,127,2,8,2,box,k2_box,False,0.22659440338611603,videomamba,ucf101
v_BabyCrawling_g05_c01,3,221,2,8,2,box,k2_box,True,0.9708390831947327,videomamba,ucf101
v_BabyCrawling_g02_c02,3,112,2,8,2,box,k2_box,False,0.2089000791311264,videomamba,ucf101
v_BabyCrawling_g06_c05,3,258,2,8,2,box,k2_box,True,0.05930917337536812,videomamba,ucf101
v_BabyCrawling_g02_c04,3,105,2,8,2,box,k2_box,False,0.06402216106653214,videomamba,ucf101
v_BabyCrawling_g07_c02,3,145,2,8,2,box,k2_box,False,0.11833804100751877,videomamba,ucf101
v_BabyCrawling_g01_c04,3,219,2,8,2,box,k2_box,False,0.22727717459201813,videomamba,ucf101
v_BabyCrawling_g03_c03,3,198,2,8,2,box,k2_box,False,0.14119647443294525,videomamba,ucf101
v_BabyCrawling_g02_c05,3,84,2,8,2,box,k2_box,False,0.7586745023727417,videomamba,ucf101
v_BabyCrawling_g07_c05,3,141,2,8,2,box,k2_box,False,0.3920861780643463,videomamba,ucf101
v_BabyCrawling_g05_c03,3,271,2,8,2,box,k2_box,False,0.09582538902759552,videomamba,ucf101
v_BabyCrawling_g03_c02,3,181,2,8,2,box,k2_box,False,0.27428901195526123,videomamba,ucf101
v_BabyCrawling_g07_c03,3,171,2,8,2,box,k2_box,False,0.16325296461582184,videomamba,ucf101
v_BabyCrawling_g05_c05,3,159,2,8,2,box,k2_box,False,0.1398618519306183,videomamba,ucf101
v_BabyCrawling_g06_c01,3,198,2,8,2,box,k2_box,True,0.2287779152393341,videomamba,ucf101
v_BabyCrawling_g02_c03,3,117,2,8,2,box,k2_box,False,0.24206766486167908,videomamba,ucf101
v_BabyCrawling_g06_c03,3,201,2,8,2,box,k2_box,False,0.22076255083084106,videomamba,ucf101
v_BabyCrawling_g07_c06,3,210,2,8,2,box,k2_box,False,0.12761785089969635,videomamba,ucf101
v_BabyCrawling_g05_c04,3,230,2,8,2,box,k2_box,False,0.5057147145271301,videomamba,ucf101
v_BalanceBeam_g05_c02,4,114,2,8,2,box,k2_box,False,0.5537727475166321,videomamba,ucf101
v_BalanceBeam_g06_c04,4,120,2,8,2,box,k2_box,False,0.8840638995170593,videomamba,ucf101
v_BalanceBeam_g02_c04,4,133,2,8,2,box,k2_box,True,0.40005260705947876,videomamba,ucf101
v_BalanceBeam_g02_c02,4,100,2,8,2,box,k2_box,False,0.48249551653862,videomamba,ucf101
v_BalanceBeam_g04_c03,4,160,2,8,2,box,k2_box,False,0.3632206916809082,videomamba,ucf101
v_BalanceBeam_g04_c01,4,120,2,8,2,box,k2_box,False,0.5257967114448547,videomamba,ucf101
v_BalanceBeam_g03_c01,4,197,2,8,2,box,k2_box,True,0.279251366853714,videomamba,ucf101
v_BalanceBeam_g06_c01,4,106,2,8,2,box,k2_box,False,0.5450872778892517,videomamba,ucf101
v_BalanceBeam_g06_c03,4,105,2,8,2,box,k2_box,False,0.31586936116218567,videomamba,ucf101
v_BalanceBeam_g07_c04,4,107,2,8,2,box,k2_box,False,0.23458260297775269,videomamba,ucf101
v_BalanceBeam_g07_c02,4,110,2,8,2,box,k2_box,False,0.2683948576450348,videomamba,ucf101
v_BalanceBeam_g03_c03,4,101,2,8,2,box,k2_box,True,0.6935098171234131,videomamba,ucf101
v_BalanceBeam_g01_c02,4,90,2,8,2,box,k2_box,False,0.7276929020881653,videomamba,ucf101
v_BalanceBeam_g07_c03,4,202,2,8,2,box,k2_box,False,0.24923831224441528,videomamba,ucf101
v_BalanceBeam_g05_c03,4,111,2,8,2,box,k2_box,False,0.20963121950626373,videomamba,ucf101
v_BalanceBeam_g05_c04,4,180,2,8,2,box,k2_box,False,0.3282240331172943,videomamba,ucf101
v_BalanceBeam_g02_c03,4,60,2,8,2,box,k2_box,False,0.8085802793502808,videomamba,ucf101
v_BalanceBeam_g02_c01,4,82,2,8,2,box,k2_box,False,0.14574798941612244,videomamba,ucf101
v_BalanceBeam_g05_c01,4,95,2,8,2,box,k2_box,False,0.33009812235832214,videomamba,ucf101
v_BalanceBeam_g01_c04,4,111,2,8,2,box,k2_box,False,0.7507712841033936,videomamba,ucf101
v_BandMarching_g07_c01,5,70,2,8,2,box,k2_box,False,0.728489875793457,videomamba,ucf101
v_BandMarching_g03_c07,5,249,2,8,2,box,k2_box,False,0.1731376200914383,videomamba,ucf101
v_BandMarching_g02_c07,5,145,2,8,2,box,k2_box,False,0.9052859544754028,videomamba,ucf101
v_BandMarching_g05_c07,5,62,2,8,2,box,k2_box,False,0.9680337905883789,videomamba,ucf101
v_BandMarching_g05_c01,5,47,2,8,2,box,k2_box,False,0.8286730647087097,videomamba,ucf101
v_BandMarching_g05_c05,5,65,2,8,2,box,k2_box,False,0.6673318147659302,videomamba,ucf101
v_BandMarching_g02_c03,5,123,2,8,2,box,k2_box,True,0.5533145666122437,videomamba,ucf101
v_BandMarching_g03_c03,5,284,2,8,2,box,k2_box,False,0.34225091338157654,videomamba,ucf101
v_BandMarching_g02_c02,5,156,2,8,2,box,k2_box,False,0.9711140990257263,videomamba,ucf101
v_BandMarching_g03_c02,5,335,2,8,2,box,k2_box,False,0.17037267982959747,videomamba,ucf101
v_BandMarching_g06_c04,5,118,2,8,2,box,k2_box,False,0.5242798328399658,videomamba,ucf101
v_BandMarching_g05_c03,5,149,2,8,2,box,k2_box,False,0.8993438482284546,videomamba,ucf101
v_BandMarching_g05_c04,5,89,2,8,2,box,k2_box,False,0.6385645270347595,videomamba,ucf101
v_BandMarching_g03_c05,5,270,2,8,2,box,k2_box,False,0.35490649938583374,videomamba,ucf101
v_BandMarching_g02_c06,5,125,2,8,2,box,k2_box,False,0.6238036155700684,videomamba,ucf101
