video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P28_109_13,3,71,8,8,50,span50,True,0.8008402585983276,timesformer,epic_kitchens
P06_101_26,3,77,8,8,50,span50,True,0.6847649812698364,timesformer,epic_kitchens
P22_106_20,3,46,8,8,50,span50,False,0.9613750576972961,timesformer,epic_kitchens
P28_101_17,3,65,8,8,50,span50,True,0.8445605039596558,timesformer,epic_kitchens
P22_111_93,3,44,8,8,50,span50,True,0.8768170475959778,timesformer,epic_kitchens
P06_113_31,3,52,8,8,50,span50,True,0.4889858365058899,timesformer,epic_kitchens
P26_104_116,3,51,8,8,50,span50,True,0.8009769320487976,timesformer,epic_kitchens
P22_117_400,3,136,8,8,50,span50,True,0.8763002753257751,timesformer,epic_kitchens
P01_105_179,3,34,8,8,50,span50,False,0.5225220918655396,timesformer,epic_kitchens
P30_109_163,3,105,8,8,50,span50,False,0.33063405752182007,timesformer,epic_kitchens
P06_104_30,3,47,8,8,50,span50,True,0.2974213659763336,timesformer,epic_kitchens
P02_129_456,3,59,8,8,50,span50,True,0.1198902577161789,timesformer,epic_kitchens
P30_107_110,3,25,8,8,50,span50,False,0.6464769244194031,timesformer,epic_kitchens
P11_101_17,3,222,8,8,50,span50,False,0.678866446018219,timesformer,epic_kitchens
P02_120_27,3,72,8,8,50,span50,False,0.4639730751514435,timesformer,epic_kitchens
P22_103_12,3,30,8,8,50,span50,False,0.8612058162689209,timesformer,epic_kitchens
P02_103_18,3,189,8,8,50,span50,True,0.22853004932403564,timesformer,epic_kitchens
P35_101_51,3,51,8,8,50,span50,False,0.4129488468170166,timesformer,epic_kitchens
P04_108_80,3,97,8,8,50,span50,False,0.6307007670402527,timesformer,epic_kitchens
P04_119_138,3,41,8,8,50,span50,False,0.2433021366596222,timesformer,epic_kitchens
P22_110_20,4,34,8,8,50,span50,True,0.8435265421867371,timesformer,epic_kitchens
P30_104_71,4,47,8,8,50,span50,False,0.7157910466194153,timesformer,epic_kitchens
P04_102_29,4,37,8,8,50,span50,True,0.5308477282524109,timesformer,epic_kitchens
P01_109_208,4,39,8,8,50,span50,False,0.875820517539978,timesformer,epic_kitchens
P25_106_141,4,30,8,8,50,span50,True,0.9002464413642883,timesformer,epic_kitchens
P03_119_46,4,27,8,8,50,span50,True,0.9611561894416809,timesformer,epic_kitchens
P06_101_400,4,163,8,8,50,span50,False,0.5250413417816162,timesformer,epic_kitchens
P35_104_367,4,206,8,8,50,span50,True,0.4626452624797821,timesformer,epic_kitchens
P28_104_158,4,109,8,8,50,span50,False,0.24624685943126678,timesformer,epic_kitchens
P26_107_18,4,337,8,8,50,span50,True,0.6317424178123474,timesformer,epic_kitchens
P30_113_42,4,108,8,8,50,span50,False,0.7125962376594543,timesformer,epic_kitchens
P09_104_57,4,51,8,8,50,span50,True,0.9575862884521484,timesformer,epic_kitchens
P02_105_27,4,107,8,8,50,span50,False,0.8311139941215515,timesformer,epic_kitchens
P02_123_205,4,34,8,8,50,span50,False,0.700018048286438,timesformer,epic_kitchens
P02_130_183,4,25,8,8,50,span50,False,0.4049690365791321,timesformer,epic_kitchens
P27_103_205,4,53,8,8,50,span50,False,0.5144580602645874,timesformer,epic_kitchens
P04_119_68,4,45,8,8,50,span50,True,0.4762589633464813,timesformer,epic_kitchens
P04_104_273,4,169,8,8,50,span50,False,0.4556482434272766,timesformer,epic_kitchens
P02_126_59,4,122,8,8,50,span50,False,0.5331132411956787,timesformer,epic_kitchens
P27_105_242,4,41,8,8,50,span50,True,0.9922993779182434,timesformer,epic_kitchens
P09_104_55,5,80,8,8,50,span50,False,0.7325806021690369,timesformer,epic_kitchens
P28_108_38,5,472,8,8,50,span50,False,0.7513056397438049,timesformer,epic_kitchens
P02_101_58,5,28,8,8,50,span50,False,0.4525783360004425,timesformer,epic_kitchens
P07_110_27,5,624,8,8,50,span50,False,0.5825858116149902,timesformer,epic_kitchens
P06_101_396,5,204,8,8,50,span50,True,0.4798716902732849,timesformer,epic_kitchens
P04_109_438,5,223,8,8,50,span50,False,0.7312544584274292,timesformer,epic_kitchens
P28_104_170,5,138,8,8,50,span50,False,0.3893173336982727,timesformer,epic_kitchens
P02_133_23,5,56,8,8,50,span50,False,0.4594781994819641,timesformer,epic_kitchens
P27_104_151,5,96,8,8,50,span50,False,0.28069818019866943,timesformer,epic_kitchens
P28_105_42,5,853,8,8,50,span50,True,0.6212915778160095,timesformer,epic_kitchens
P06_101_254,5,65,8,8,50,span50,False,0.6083329916000366,timesformer,epic_kitchens
P02_113_165,5,174,8,8,50,span50,False,0.3425469696521759,timesformer,epic_kitchens
P30_111_245,5,63,8,8,50,span50,False,0.669314444065094,timesformer,epic_kitchens
P03_106_20,5,27,8,8,50,span50,True,0.4522952139377594,timesformer,epic_kitchens
P30_101_74,5,112,8,8,50,span50,False,0.28687554597854614,timesformer,epic_kitchens
P28_111_192,5,41,8,8,50,span50,True,0.9244353175163269,timesformer,epic_kitchens
P04_113_74,5,116,8,8,50,span50,False,0.4582836925983429,timesformer,epic_kitchens
P09_105_31,5,75,8,8,50,span50,False,0.6061835289001465,timesformer,epic_kitchens
P11_104_24,5,221,8,8,50,span50,False,0.5607372522354126,timesformer,epic_kitchens
P04_112_236,5,195,8,8,50,span50,False,0.730048656463623,timesformer,epic_kitchens
P11_104_131,6,31,8,8,50,span50,True,0.25324246287345886,timesformer,epic_kitchens
P02_113_127,6,58,8,8,50,span50,True,0.8181243538856506,timesformer,epic_kitchens
P07_113_142,6,101,8,8,50,span50,True,0.6811463236808777,timesformer,epic_kitchens
P30_101_124,6,38,8,8,50,span50,False,0.2873062193393707,timesformer,epic_kitchens
P02_108_315,6,100,8,8,50,span50,False,0.749148428440094,timesformer,epic_kitchens
P22_112_51,6,30,8,8,50,span50,False,0.5156012773513794,timesformer,epic_kitchens
P35_104_2,6,151,8,8,50,span50,True,0.7307658791542053,timesformer,epic_kitchens
P22_108_1,6,64,8,8,50,span50,True,0.48442715406417847,timesformer,epic_kitchens
P26_107_7,0,154,8,8,75,span75,False,0.4968707263469696,timesformer,epic_kitchens
P03_101_188,0,942,8,8,75,span75,True,0.4005461037158966,timesformer,epic_kitchens
P04_113_291,0,27,8,8,75,span75,True,0.5848337411880493,timesformer,epic_kitchens
P01_105_229,0,31,8,8,75,span75,True,0.502121090888977,timesformer,epic_kitchens
P22_103_180,0,64,8,8,75,span75,True,0.5206252932548523,timesformer,epic_kitchens
P26_108_5,0,231,8,8,75,span75,False,0.4876147508621216,timesformer,epic_kitchens
P35_108_238,0,51,8,8,75,span75,True,0.9416905641555786,timesformer,epic_kitchens
P03_101_33,0,55,8,8,75,span75,False,0.48888900876045227,timesformer,epic_kitchens
P35_104_290,0,51,8,8,75,span75,False,0.5032070875167847,timesformer,epic_kitchens
P30_111_263,0,30,8,8,75,span75,True,0.6521186828613281,timesformer,epic_kitchens
P12_105_39,0,133,8,8,75,span75,True,0.6842491626739502,timesformer,epic_kitchens
P30_107_239,0,39,8,8,75,span75,True,0.7043655514717102,timesformer,epic_kitchens
P35_107_238,0,63,8,8,75,span75,True,0.6700395345687866,timesformer,epic_kitchens
P27_101_37,0,58,8,8,75,span75,True,0.8681795001029968,timesformer,epic_kitchens
P22_109_45,0,45,8,8,75,span75,True,0.6541091203689575,timesformer,epic_kitchens
P30_113_111,0,56,8,8,75,span75,True,0.4779943525791168,timesformer,epic_kitchens
P35_104_576,0,62,8,8,75,span75,True,0.6771472692489624,timesformer,epic_kitchens
P37_101_328,0,55,8,8,75,span75,True,0.8453779816627502,timesformer,epic_kitchens
P12_104_0,0,87,8,8,75,span75,False,0.2429199516773224,timesformer,epic_kitchens
P01_109_124,0,33,8,8,75,span75,True,0.4989863932132721,timesformer,epic_kitchens
P03_107_18,1,110,8,8,75,span75,True,0.8549865484237671,timesformer,epic_kitchens
P02_121_55,1,71,8,8,75,span75,False,0.585883378982544,timesformer,epic_kitchens
P04_107_120,1,76,8,8,75,span75,False,0.9461358785629272,timesformer,epic_kitchens
P04_121_105,1,104,8,8,75,span75,True,0.46773210167884827,timesformer,epic_kitchens
P22_109_693,1,109,8,8,75,span75,True,0.8387906551361084,timesformer,epic_kitchens
P28_104_96,1,71,8,8,75,span75,True,0.5326666235923767,timesformer,epic_kitchens
P26_117_49,1,56,8,8,75,span75,False,0.619185745716095,timesformer,epic_kitchens
P25_107_493,1,54,8,8,75,span75,False,0.7787278294563293,timesformer,epic_kitchens
P01_105_699,1,30,8,8,75,span75,False,0.5296914577484131,timesformer,epic_kitchens
P04_119_175,1,47,8,8,75,span75,True,0.6310057640075684,timesformer,epic_kitchens
P09_104_41,1,153,8,8,75,span75,False,0.966647744178772,timesformer,epic_kitchens
P03_101_15,1,252,8,8,75,span75,False,0.6298345923423767,timesformer,epic_kitchens
P35_109_281,1,150,8,8,75,span75,True,0.7516881227493286,timesformer,epic_kitchens
P22_106_17,1,70,8,8,75,span75,True,0.5520999431610107,timesformer,epic_kitchens
P25_107_191,1,93,8,8,75,span75,False,0.3070942759513855,timesformer,epic_kitchens
P25_106_83,1,43,8,8,75,span75,True,0.68697589635849,timesformer,epic_kitchens
P04_109_336,1,77,8,8,75,span75,False,0.6913135051727295,timesformer,epic_kitchens
P22_117_314,1,29,8,8,75,span75,True,0.47817763686180115,timesformer,epic_kitchens
P11_103_19,1,37,8,8,75,span75,False,0.8084017634391785,timesformer,epic_kitchens
P03_120_171,1,54,8,8,75,span75,True,0.674235999584198,timesformer,epic_kitchens
P12_101_476,2,63,8,8,75,span75,True,0.9236114025115967,timesformer,epic_kitchens
P01_102_66,2,287,8,8,75,span75,True,0.9732800126075745,timesformer,epic_kitchens
P03_109_221,2,29,8,8,75,span75,False,0.8565669655799866,timesformer,epic_kitchens
P03_121_13,2,163,8,8,75,span75,False,0.4531751871109009,timesformer,epic_kitchens
P22_116_128,2,364,8,8,75,span75,True,0.9988124370574951,timesformer,epic_kitchens
P25_107_183,2,201,8,8,75,span75,False,0.36347320675849915,timesformer,epic_kitchens
P22_116_184,2,112,8,8,75,span75,False,0.9246689677238464,timesformer,epic_kitchens
P25_106_32,2,70,8,8,75,span75,True,0.965552031993866,timesformer,epic_kitchens
P07_107_12,2,136,8,8,75,span75,False,0.7702040672302246,timesformer,epic_kitchens
P25_104_41,2,240,8,8,75,span75,True,0.778024435043335,timesformer,epic_kitchens
P01_105_682,2,55,8,8,75,span75,False,0.9048050045967102,timesformer,epic_kitchens
P35_108_483,2,472,8,8,75,span75,True,0.9895119071006775,timesformer,epic_kitchens
P25_106_164,2,320,8,8,75,span75,True,0.950546383857727,timesformer,epic_kitchens
P03_119_184,2,50,8,8,75,span75,True,0.9252718687057495,timesformer,epic_kitchens
P01_105_440,2,215,8,8,75,span75,True,0.5073984265327454,timesformer,epic_kitchens
P27_103_649,2,236,8,8,75,span75,True,0.9836856722831726,timesformer,epic_kitchens
P01_109_579,2,213,8,8,75,span75,True,0.9325193166732788,timesformer,epic_kitchens
P37_101_294,2,194,8,8,75,span75,False,0.7982495427131653,timesformer,epic_kitchens
P35_108_245,2,225,8,8,75,span75,True,0.9954820871353149,timesformer,epic_kitchens
P30_101_53,2,52,8,8,75,span75,False,0.5182190537452698,timesformer,epic_kitchens
P28_109_13,3,71,8,8,75,span75,True,0.9270375370979309,timesformer,epic_kitchens
P06_101_26,3,77,8,8,75,span75,True,0.5581467747688293,timesformer,epic_kitchens
P22_106_20,3,46,8,8,75,span75,False,0.6851605772972107,timesformer,epic_kitchens
P28_101_17,3,65,8,8,75,span75,True,0.889818012714386,timesformer,epic_kitchens
P22_111_93,3,44,8,8,75,span75,True,0.881862998008728,timesformer,epic_kitchens
P06_113_31,3,52,8,8,75,span75,False,0.6321751475334167,timesformer,epic_kitchens
P26_104_116,3,51,8,8,75,span75,True,0.9634422659873962,timesformer,epic_kitchens
P22_117_400,3,136,8,8,75,span75,True,0.7667116522789001,timesformer,epic_kitchens
P01_105_179,3,34,8,8,75,span75,False,0.6887546181678772,timesformer,epic_kitchens
P30_109_163,3,105,8,8,75,span75,True,0.5064970850944519,timesformer,epic_kitchens
P06_104_30,3,47,8,8,75,span75,True,0.25573408603668213,timesformer,epic_kitchens
P02_129_456,3,59,8,8,75,span75,False,0.20612645149230957,timesformer,epic_kitchens
P30_107_110,3,25,8,8,75,span75,True,0.8733910918235779,timesformer,epic_kitchens
P11_101_17,3,222,8,8,75,span75,False,0.7283828854560852,timesformer,epic_kitchens
P02_120_27,3,72,8,8,75,span75,True,0.7923625707626343,timesformer,epic_kitchens
P22_103_12,3,30,8,8,75,span75,False,0.943466067314148,timesformer,epic_kitchens
P02_103_18,3,189,8,8,75,span75,True,0.37826597690582275,timesformer,epic_kitchens
P35_101_51,3,51,8,8,75,span75,True,0.3213014006614685,timesformer,epic_kitchens
P04_108_80,3,97,8,8,75,span75,True,0.9714415073394775,timesformer,epic_kitchens
P04_119_138,3,41,8,8,75,span75,False,0.2040727287530899,timesformer,epic_kitchens
P22_110_20,4,34,8,8,75,span75,True,0.8959530591964722,timesformer,epic_kitchens
P30_104_71,4,47,8,8,75,span75,False,0.9151458144187927,timesformer,epic_kitchens
P04_102_29,4,37,8,8,75,span75,True,0.46797066926956177,timesformer,epic_kitchens
P01_109_208,4,39,8,8,75,span75,False,0.7451193928718567,timesformer,epic_kitchens
P25_106_141,4,30,8,8,75,span75,True,0.9510583877563477,timesformer,epic_kitchens
P03_119_46,4,27,8,8,75,span75,True,0.8554788827896118,timesformer,epic_kitchens
P06_101_400,4,163,8,8,75,span75,False,0.6271420121192932,timesformer,epic_kitchens
P35_104_367,4,206,8,8,75,span75,False,0.33179599046707153,timesformer,epic_kitchens
P28_104_158,4,109,8,8,75,span75,False,0.312564492225647,timesformer,epic_kitchens
P26_107_18,4,337,8,8,75,span75,False,0.5600008368492126,timesformer,epic_kitchens
P30_113_42,4,108,8,8,75,span75,False,0.4414217174053192,timesformer,epic_kitchens
P09_104_57,4,51,8,8,75,span75,True,0.9140327572822571,timesformer,epic_kitchens
P02_105_27,4,107,8,8,75,span75,False,0.81072998046875,timesformer,epic_kitchens
P02_123_205,4,34,8,8,75,span75,False,0.5829851031303406,timesformer,epic_kitchens
P02_130_183,4,25,8,8,75,span75,False,0.5253979563713074,timesformer,epic_kitchens
P27_103_205,4,53,8,8,75,span75,False,0.43819400668144226,timesformer,epic_kitchens
P04_119_68,4,45,8,8,75,span75,False,0.8924780488014221,timesformer,epic_kitchens
P04_104_273,4,169,8,8,75,span75,False,0.6457447409629822,timesformer,epic_kitchens
P02_126_59,4,122,8,8,75,span75,False,0.68809974193573,timesformer,epic_kitchens
P27_105_242,4,41,8,8,75,span75,True,0.9771729707717896,timesformer,epic_kitchens
P09_104_55,5,80,8,8,75,span75,False,0.9500804543495178,timesformer,epic_kitchens
P28_108_38,5,472,8,8,75,span75,False,0.45894134044647217,timesformer,epic_kitchens
P02_101_58,5,28,8,8,75,span75,False,0.5288392305374146,timesformer,epic_kitchens
P07_110_27,5,624,8,8,75,span75,False,0.6934499144554138,timesformer,epic_kitchens
P06_101_396,5,204,8,8,75,span75,True,0.6211711168289185,timesformer,epic_kitchens
P04_109_438,5,223,8,8,75,span75,True,0.447486937046051,timesformer,epic_kitchens
P28_104_170,5,138,8,8,75,span75,False,0.34946781396865845,timesformer,epic_kitchens
P02_133_23,5,56,8,8,75,span75,False,0.47936853766441345,timesformer,epic_kitchens
P27_104_151,5,96,8,8,75,span75,False,0.11776167899370193,timesformer,epic_kitchens
P28_105_42,5,853,8,8,75,span75,True,0.6607547402381897,timesformer,epic_kitchens
P06_101_254,5,65,8,8,75,span75,False,0.5108280181884766,timesformer,epic_kitchens
P02_113_165,5,174,8,8,75,span75,True,0.27247169613838196,timesformer,epic_kitchens
P30_111_245,5,63,8,8,75,span75,False,0.7728155851364136,timesformer,epic_kitchens
P03_106_20,5,27,8,8,75,span75,True,0.5147455334663391,timesformer,epic_kitchens
P30_101_74,5,112,8,8,75,span75,True,0.4241217374801636,timesformer,epic_kitchens
P28_111_192,5,41,8,8,75,span75,True,0.8764597177505493,timesformer,epic_kitchens
P04_113_74,5,116,8,8,75,span75,True,0.8646591901779175,timesformer,epic_kitchens
P09_105_31,5,75,8,8,75,span75,False,0.7975417375564575,timesformer,epic_kitchens
P11_104_24,5,221,8,8,75,span75,False,0.48203206062316895,timesformer,epic_kitchens
P04_112_236,5,195,8,8,75,span75,False,0.7928441762924194,timesformer,epic_kitchens
P11_104_131,6,31,8,8,75,span75,True,0.6077293753623962,timesformer,epic_kitchens
P02_113_127,6,58,8,8,75,span75,True,0.6725971698760986,timesformer,epic_kitchens
P07_113_142,6,101,8,8,75,span75,False,0.5211434960365295,timesformer,epic_kitchens
P30_101_124,6,38,8,8,75,span75,False,0.1978990137577057,timesformer,epic_kitchens
P02_108_315,6,100,8,8,75,span75,False,0.5473572015762329,timesformer,epic_kitchens
P22_112_51,6,30,8,8,75,span75,False,0.5370004177093506,timesformer,epic_kitchens
P35_104_2,6,151,8,8,75,span75,True,0.8697342872619629,timesformer,epic_kitchens
P22_108_1,6,64,8,8,75,span75,False,0.2871715724468231,timesformer,epic_kitchens
P26_107_7,0,154,8,8,100,span100,False,0.3762854039669037,timesformer,epic_kitchens
P03_101_188,0,942,8,8,100,span100,True,0.2961171865463257,timesformer,epic_kitchens
P04_113_291,0,27,8,8,100,span100,False,0.579107940196991,timesformer,epic_kitchens
P01_105_229,0,31,8,8,100,span100,False,0.4553273022174835,timesformer,epic_kitchens
P22_103_180,0,64,8,8,100,span100,True,0.47715356945991516,timesformer,epic_kitchens
P26_108_5,0,231,8,8,100,span100,False,0.36162328720092773,timesformer,epic_kitchens
P35_108_238,0,51,8,8,100,span100,True,0.9802539944648743,timesformer,epic_kitchens
P03_101_33,0,55,8,8,100,span100,True,0.44148653745651245,timesformer,epic_kitchens
P35_104_290,0,51,8,8,100,span100,False,0.48970937728881836,timesformer,epic_kitchens
P30_111_263,0,30,8,8,100,span100,True,0.6724264025688171,timesformer,epic_kitchens
P12_105_39,0,133,8,8,100,span100,False,0.6321631669998169,timesformer,epic_kitchens
P30_107_239,0,39,8,8,100,span100,True,0.6816539764404297,timesformer,epic_kitchens
P35_107_238,0,63,8,8,100,span100,True,0.8880900144577026,timesformer,epic_kitchens
P27_101_37,0,58,8,8,100,span100,False,0.686073899269104,timesformer,epic_kitchens
P22_109_45,0,45,8,8,100,span100,True,0.5783756971359253,timesformer,epic_kitchens
P30_113_111,0,56,8,8,100,span100,True,0.7758647799491882,timesformer,epic_kitchens
P35_104_576,0,62,8,8,100,span100,True,0.6265969276428223,timesformer,epic_kitchens
P37_101_328,0,55,8,8,100,span100,True,0.8560023903846741,timesformer,epic_kitchens
P12_104_0,0,87,8,8,100,span100,True,0.46322959661483765,timesformer,epic_kitchens
P01_109_124,0,33,8,8,100,span100,False,0.5583047866821289,timesformer,epic_kitchens
P03_107_18,1,110,8,8,100,span100,False,0.447458952665329,timesformer,epic_kitchens
P02_121_55,1,71,8,8,100,span100,False,0.6927989721298218,timesformer,epic_kitchens
P04_107_120,1,76,8,8,100,span100,False,0.9184820652008057,timesformer,epic_kitchens
P04_121_105,1,104,8,8,100,span100,False,0.3582267463207245,timesformer,epic_kitchens
P22_109_693,1,109,8,8,100,span100,True,0.7987029552459717,timesformer,epic_kitchens
P28_104_96,1,71,8,8,100,span100,True,0.7345005869865417,timesformer,epic_kitchens
P26_117_49,1,56,8,8,100,span100,False,0.5999199151992798,timesformer,epic_kitchens
P25_107_493,1,54,8,8,100,span100,False,0.7739084362983704,timesformer,epic_kitchens
P01_105_699,1,30,8,8,100,span100,True,0.5674201846122742,timesformer,epic_kitchens
P04_119_175,1,47,8,8,100,span100,False,0.47681552171707153,timesformer,epic_kitchens
P09_104_41,1,153,8,8,100,span100,False,0.8970175981521606,timesformer,epic_kitchens
P03_101_15,1,252,8,8,100,span100,False,0.5443260073661804,timesformer,epic_kitchens
P35_109_281,1,150,8,8,100,span100,True,0.6413567066192627,timesformer,epic_kitchens
P22_106_17,1,70,8,8,100,span100,True,0.5836400389671326,timesformer,epic_kitchens
P25_107_191,1,93,8,8,100,span100,False,0.49987539649009705,timesformer,epic_kitchens
P25_106_83,1,43,8,8,100,span100,False,0.5477352738380432,timesformer,epic_kitchens
P04_109_336,1,77,8,8,100,span100,False,0.6992776393890381,timesformer,epic_kitchens
P22_117_314,1,29,8,8,100,span100,True,0.418425053358078,timesformer,epic_kitchens
