video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,1,32,10,2,cov10_s2,False,0.4213549494743347,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,2,32,10,2,cov10_s2,False,0.40324994921684265,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,3,32,10,2,cov10_s2,False,0.6884182691574097,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,2,32,10,2,cov10_s2,False,0.4426698684692383,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,3,32,10,2,cov10_s2,False,0.27548202872276306,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,3,32,10,2,cov10_s2,False,0.8471078276634216,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,3,32,10,2,cov10_s2,False,0.42665135860443115,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,2,32,10,2,cov10_s2,False,0.7703040242195129,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,2,32,10,2,cov10_s2,False,0.20293325185775757,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,3,32,10,2,cov10_s2,False,0.34754952788352966,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,2,32,10,2,cov10_s2,False,0.15240378677845,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,2,32,10,2,cov10_s2,True,0.9254196286201477,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,2,32,10,2,cov10_s2,False,0.23872224986553192,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,1,32,10,2,cov10_s2,False,0.40440770983695984,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,3,32,10,2,cov10_s2,True,0.3721148669719696,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,2,32,10,2,cov10_s2,False,0.3339095413684845,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,2,32,10,2,cov10_s2,False,0.30965614318847656,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,3,32,10,2,cov10_s2,False,0.8350054025650024,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,2,32,10,2,cov10_s2,False,0.7288230657577515,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,2,32,10,2,cov10_s2,False,0.9981491565704346,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,1,32,10,2,cov10_s2,False,0.8369557857513428,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,2,32,10,2,cov10_s2,True,0.611504077911377,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,1,32,10,2,cov10_s2,False,0.5322540998458862,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,1,32,10,2,cov10_s2,False,0.939185619354248,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,2,32,10,2,cov10_s2,False,0.2692660093307495,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,2,32,10,2,cov10_s2,False,0.8186928033828735,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,1,32,10,2,cov10_s2,False,0.2691310942173004,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,2,32,10,2,cov10_s2,False,0.6865525841712952,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,2,32,10,2,cov10_s2,False,0.8847678899765015,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,3,32,10,2,cov10_s2,False,0.36918458342552185,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,3,32,10,2,cov10_s2,False,0.9352049827575684,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,2,32,10,2,cov10_s2,False,0.7961005568504333,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,2,32,10,2,cov10_s2,True,0.3572836220264435,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,2,32,10,2,cov10_s2,False,0.8400560021400452,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,2,32,10,2,cov10_s2,False,0.5324627161026001,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,1,32,10,2,cov10_s2,False,0.962186872959137,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,3,32,10,2,cov10_s2,True,0.8487487435340881,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,2,32,10,2,cov10_s2,True,0.8744282722473145,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,2,32,10,2,cov10_s2,True,0.9016311168670654,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,1,32,10,2,cov10_s2,True,0.9614115357398987,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,3,32,10,2,cov10_s2,True,0.6501937508583069,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,2,32,10,2,cov10_s2,True,0.933517336845398,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,2,32,10,2,cov10_s2,True,0.9408701062202454,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,2,32,10,2,cov10_s2,False,0.9759690165519714,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,2,32,10,2,cov10_s2,True,0.34589821100234985,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,2,32,10,2,cov10_s2,True,0.8516901731491089,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,2,32,10,2,cov10_s2,False,0.546422004699707,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,2,32,10,2,cov10_s2,True,0.904503345489502,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,3,32,10,2,cov10_s2,True,0.9973560571670532,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,2,32,10,2,cov10_s2,True,0.8845758438110352,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,2,32,10,2,cov10_s2,True,0.9438310265541077,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,1,32,10,4,cov10_s4,False,0.1863938719034195,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,1,32,10,4,cov10_s4,False,0.4678701162338257,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,2,32,10,4,cov10_s4,False,0.5548980832099915,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,1,32,10,4,cov10_s4,False,0.2449328750371933,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,1,32,10,4,cov10_s4,False,0.6931487321853638,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,2,32,10,4,cov10_s4,False,0.13423731923103333,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,1,32,10,4,cov10_s4,False,0.3446931838989258,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,1,32,10,4,cov10_s4,False,0.46578940749168396,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,1,32,10,4,cov10_s4,False,0.18758279085159302,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,2,32,10,4,cov10_s4,False,0.12321619689464569,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,1,32,10,4,cov10_s4,False,0.34867021441459656,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,1,32,10,4,cov10_s4,False,0.40014126896858215,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,1,32,10,4,cov10_s4,False,0.3425818383693695,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,1,32,10,4,cov10_s4,False,0.21421484649181366,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,1,32,10,4,cov10_s4,False,0.15955299139022827,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,1,32,10,4,cov10_s4,False,0.2290850728750229,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,1,32,10,4,cov10_s4,False,0.20586882531642914,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,1,32,10,4,cov10_s4,True,0.5527190566062927,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,1,32,10,4,cov10_s4,True,0.5486944913864136,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,1,32,10,4,cov10_s4,True,0.49506518244743347,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,1,32,10,4,cov10_s4,True,0.6294372081756592,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,1,32,10,4,cov10_s4,False,0.4214768409729004,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,1,32,10,4,cov10_s4,False,0.9480191469192505,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,1,32,10,4,cov10_s4,False,0.9606419801712036,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,1,32,10,4,cov10_s4,False,0.37503042817115784,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,2,32,10,4,cov10_s4,False,0.5750837922096252,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,1,32,10,4,cov10_s4,False,0.8689460754394531,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,1,32,10,4,cov10_s4,False,0.35841429233551025,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,2,32,10,4,cov10_s4,False,0.87702876329422,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,1,32,10,4,cov10_s4,False,0.4023193120956421,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,2,32,10,4,cov10_s4,True,0.5735175609588623,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,2,32,10,4,cov10_s4,False,0.7719100117683411,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,1,32,10,4,cov10_s4,False,0.16782036423683167,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,1,32,10,4,cov10_s4,False,0.7198691368103027,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,2,32,10,4,cov10_s4,False,0.2964605689048767,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,1,32,10,4,cov10_s4,True,0.7976974844932556,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,1,32,10,4,cov10_s4,False,0.16965588927268982,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,1,32,10,4,cov10_s4,False,0.6055346131324768,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,2,32,10,4,cov10_s4,False,0.34626320004463196,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,1,32,10,4,cov10_s4,False,0.37041711807250977,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,1,32,10,4,cov10_s4,False,0.4484131932258606,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,1,32,10,4,cov10_s4,False,0.272527813911438,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,1,32,10,4,cov10_s4,False,0.5231942534446716,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,1,32,10,4,cov10_s4,True,0.1563996821641922,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,1,32,10,4,cov10_s4,False,0.5938243269920349,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,1,32,10,4,cov10_s4,False,0.7301031351089478,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,2,32,10,4,cov10_s4,False,0.31760498881340027,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,2,32,10,4,cov10_s4,True,0.21199864149093628,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,1,32,10,4,cov10_s4,False,0.13916219770908356,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,1,32,10,4,cov10_s4,False,0.3588310778141022,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,1,32,10,4,cov10_s4,True,0.24068881571292877,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,2,32,10,4,cov10_s4,True,0.7960080504417419,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,1,32,10,4,cov10_s4,False,0.259924978017807,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,2,32,10,4,cov10_s4,True,0.9168162941932678,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,1,32,10,4,cov10_s4,True,0.9866372346878052,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,1,32,10,4,cov10_s4,True,0.761810839176178,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,1,32,10,4,cov10_s4,False,0.5390921235084534,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,1,32,10,4,cov10_s4,True,0.6356149911880493,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,1,32,10,4,cov10_s4,False,0.7981606721878052,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,2,32,10,4,cov10_s4,True,0.9929110407829285,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,1,32,10,4,cov10_s4,False,0.7906255722045898,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,1,32,10,4,cov10_s4,True,0.3769344985485077,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,2,32,10,4,cov10_s4,False,0.14409135282039642,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,1,32,10,4,cov10_s4,True,0.4599238336086273,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,2,32,10,4,cov10_s4,True,0.3498114049434662,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,1,32,10,4,cov10_s4,True,0.776104211807251,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,2,32,10,4,cov10_s4,True,0.42604300379753113,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,2,32,10,4,cov10_s4,True,0.8315789699554443,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,2,32,10,4,cov10_s4,False,0.9880126714706421,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,1,32,10,4,cov10_s4,False,0.9749742150306702,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,1,32,10,4,cov10_s4,False,0.9706692099571228,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,1,32,10,4,cov10_s4,False,0.8107325434684753,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,1,32,10,4,cov10_s4,False,0.13545063138008118,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,2,32,10,4,cov10_s4,True,0.11997459083795547,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,1,32,10,4,cov10_s4,False,0.45030540227890015,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,1,32,10,4,cov10_s4,False,0.17635440826416016,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,1,32,10,4,cov10_s4,False,0.16888287663459778,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,1,32,10,4,cov10_s4,False,0.4213549494743347,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,1,32,10,4,cov10_s4,False,0.13003361225128174,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,2,32,10,4,cov10_s4,False,0.5897684693336487,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,1,32,10,4,cov10_s4,False,0.551963746547699,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,2,32,10,4,cov10_s4,False,0.42487600445747375,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,2,32,10,4,cov10_s4,False,0.9262459874153137,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,2,32,10,4,cov10_s4,False,0.3126702606678009,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,1,32,10,4,cov10_s4,False,0.8328104615211487,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,1,32,10,4,cov10_s4,False,0.16736166179180145,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,2,32,10,4,cov10_s4,False,0.3938412368297577,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,1,32,10,4,cov10_s4,False,0.14528897404670715,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,1,32,10,4,cov10_s4,False,0.1824871301651001,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,1,32,10,4,cov10_s4,False,0.37932637333869934,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,1,32,10,4,cov10_s4,False,0.40440770983695984,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,2,32,10,4,cov10_s4,False,0.16020113229751587,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,1,32,10,4,cov10_s4,False,0.5889849662780762,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,1,32,10,4,cov10_s4,False,0.40183207392692566,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,2,32,10,4,cov10_s4,False,0.7423712611198425,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,1,32,10,4,cov10_s4,False,0.809421956539154,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,1,32,10,4,cov10_s4,False,0.9969744682312012,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,1,32,10,4,cov10_s4,False,0.8369557857513428,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,1,32,10,4,cov10_s4,True,0.13507074117660522,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,1,32,10,4,cov10_s4,False,0.5322540998458862,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,1,32,10,4,cov10_s4,False,0.939185619354248,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,1,32,10,4,cov10_s4,False,0.21254681050777435,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,1,32,10,4,cov10_s4,False,0.9280635714530945,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,1,32,10,4,cov10_s4,False,0.2691310942173004,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,1,32,10,4,cov10_s4,False,0.9012109041213989,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,1,32,10,4,cov10_s4,False,0.9108111262321472,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,2,32,10,4,cov10_s4,False,0.4992388188838959,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,2,32,10,4,cov10_s4,False,0.9600095748901367,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,1,32,10,4,cov10_s4,False,0.9188804030418396,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,1,32,10,4,cov10_s4,False,0.24091801047325134,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,1,32,10,4,cov10_s4,False,0.9260867834091187,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,1,32,10,4,cov10_s4,False,0.13489365577697754,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,1,32,10,4,cov10_s4,False,0.962186872959137,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,2,32,10,4,cov10_s4,True,0.8596060276031494,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,1,32,10,4,cov10_s4,True,0.7392656207084656,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,1,32,10,4,cov10_s4,True,0.8916951417922974,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,1,32,10,4,cov10_s4,True,0.9614115357398987,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,2,32,10,4,cov10_s4,True,0.46332693099975586,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,1,32,10,4,cov10_s4,True,0.8676877021789551,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,1,32,10,4,cov10_s4,True,0.8308550715446472,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,1,32,10,4,cov10_s4,False,0.930791437625885,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,1,32,10,4,cov10_s4,False,0.3167630136013031,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,1,32,10,4,cov10_s4,True,0.7365897297859192,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,1,32,10,4,cov10_s4,False,0.7752151489257812,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,1,32,10,4,cov10_s4,True,0.7366328239440918,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,2,32,10,4,cov10_s4,True,0.9960017800331116,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,1,32,10,4,cov10_s4,True,0.8329854011535645,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,1,32,10,4,cov10_s4,True,0.9322916269302368,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,1,32,10,8,cov10_s8,False,0.1863938719034195,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,1,32,10,8,cov10_s8,False,0.4678701162338257,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,1,32,10,8,cov10_s8,False,0.5126950740814209,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,1,32,10,8,cov10_s8,False,0.2449328750371933,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,1,32,10,8,cov10_s8,False,0.6931487321853638,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,1,32,10,8,cov10_s8,False,0.21165738999843597,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,1,32,10,8,cov10_s8,False,0.3446931838989258,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,1,32,10,8,cov10_s8,False,0.46578940749168396,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,1,32,10,8,cov10_s8,False,0.18758279085159302,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,1,32,10,8,cov10_s8,False,0.21242627501487732,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,1,32,10,8,cov10_s8,False,0.34867021441459656,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,1,32,10,8,cov10_s8,False,0.40014126896858215,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,1,32,10,8,cov10_s8,False,0.3425818383693695,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,1,32,10,8,cov10_s8,False,0.21421484649181366,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,1,32,10,8,cov10_s8,False,0.15955299139022827,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,1,32,10,8,cov10_s8,False,0.2290850728750229,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,1,32,10,8,cov10_s8,False,0.20586882531642914,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,1,32,10,8,cov10_s8,True,0.5527190566062927,slowfast_r50,driveact
