video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer1_sample57_color,1,51,8,8,10,4,cov10_s4,False,0.12788216769695282,timesformer,autsl
signer1_sample377_color,1,52,8,8,10,4,cov10_s4,False,0.10946200788021088,timesformer,autsl
signer35_sample92_color,1,51,8,8,10,4,cov10_s4,False,0.3702901303768158,timesformer,autsl
signer1_sample989_color,1,55,8,8,10,4,cov10_s4,False,0.08833516389131546,timesformer,autsl
signer25_sample463_color,1,58,8,8,10,4,cov10_s4,False,0.16705800592899323,timesformer,autsl
signer1_sample198_color,1,51,8,8,10,4,cov10_s4,False,0.04140574485063553,timesformer,autsl
signer18_sample652_color,1,69,8,8,10,4,cov10_s4,False,0.1672225445508957,timesformer,autsl
signer11_sample453_color,1,39,8,8,10,4,cov10_s4,False,0.09952417761087418,timesformer,autsl
signer16_sample126_color,1,67,8,8,10,4,cov10_s4,False,0.12400385737419128,timesformer,autsl
signer1_sample829_color,1,56,8,8,10,4,cov10_s4,False,0.08185726404190063,timesformer,autsl
signer11_sample242_color,1,37,8,8,10,4,cov10_s4,False,0.11401915550231934,timesformer,autsl
signer25_sample110_color,1,56,8,8,10,4,cov10_s4,False,0.07792671769857407,timesformer,autsl
signer11_sample639_color,2,43,8,8,10,4,cov10_s4,False,0.047355350106954575,timesformer,autsl
signer25_sample375_color,2,44,8,8,10,4,cov10_s4,False,0.13899657130241394,timesformer,autsl
signer35_sample601_color,2,71,8,8,10,4,cov10_s4,False,0.08991503715515137,timesformer,autsl
signer1_sample270_color,2,72,8,8,10,4,cov10_s4,False,0.05016572028398514,timesformer,autsl
signer18_sample120_color,2,64,8,8,10,4,cov10_s4,False,0.05981091409921646,timesformer,autsl
signer25_sample185_color,2,53,8,8,10,4,cov10_s4,False,0.09559296071529388,timesformer,autsl
signer18_sample448_color,2,76,8,8,10,4,cov10_s4,True,0.45409247279167175,timesformer,autsl
signer35_sample159_color,2,59,8,8,10,4,cov10_s4,False,0.06719129532575607,timesformer,autsl
signer16_sample324_color,2,75,8,8,10,4,cov10_s4,False,0.08140744268894196,timesformer,autsl
signer18_sample347_color,2,66,8,8,10,4,cov10_s4,False,0.06480617076158524,timesformer,autsl
signer1_sample950_color,2,72,8,8,10,4,cov10_s4,False,0.12541139125823975,timesformer,autsl
signer1_sample1100_color,2,70,8,8,10,4,cov10_s4,False,0.057519443333148956,timesformer,autsl
signer1_sample509_color,2,74,8,8,10,4,cov10_s4,False,0.11861956864595413,timesformer,autsl
signer11_sample430_color,2,44,8,8,10,4,cov10_s4,False,0.06591281294822693,timesformer,autsl
signer1_sample169_color,2,70,8,8,10,4,cov10_s4,False,0.03755498304963112,timesformer,autsl
signer16_sample56_color,2,69,8,8,10,4,cov10_s4,False,0.09259960055351257,timesformer,autsl
signer25_sample220_color,2,47,8,8,10,4,cov10_s4,False,0.036626506596803665,timesformer,autsl
signer35_sample426_color,2,62,8,8,10,4,cov10_s4,False,0.0721074566245079,timesformer,autsl
signer11_sample142_color,2,44,8,8,10,4,cov10_s4,False,0.06729494035243988,timesformer,autsl
signer1_sample432_color,2,76,8,8,10,4,cov10_s4,False,0.2378557175397873,timesformer,autsl
signer1_sample648_color,3,65,8,8,10,4,cov10_s4,False,0.05039471387863159,timesformer,autsl
signer16_sample315_color,3,71,8,8,10,4,cov10_s4,False,0.09909608215093613,timesformer,autsl
signer11_sample327_color,3,43,8,8,10,4,cov10_s4,False,0.06495749205350876,timesformer,autsl
signer18_sample323_color,3,62,8,8,10,4,cov10_s4,True,0.4257510006427765,timesformer,autsl
signer11_sample565_color,3,46,8,8,10,4,cov10_s4,False,0.07942396402359009,timesformer,autsl
signer18_sample138_color,3,76,8,8,10,4,cov10_s4,False,0.07624959945678711,timesformer,autsl
signer1_sample1092_color,3,73,8,8,10,4,cov10_s4,False,0.03737835958600044,timesformer,autsl
signer1_sample166_color,3,59,8,8,10,4,cov10_s4,False,0.05986103042960167,timesformer,autsl
signer25_sample212_color,3,63,8,8,10,4,cov10_s4,False,0.055746059864759445,timesformer,autsl
signer18_sample500_color,3,76,8,8,10,4,cov10_s4,False,0.10343598574399948,timesformer,autsl
signer25_sample536_color,3,61,8,8,10,4,cov10_s4,False,0.09299185872077942,timesformer,autsl
signer1_sample709_color,3,68,8,8,10,4,cov10_s4,False,0.04741065204143524,timesformer,autsl
signer11_sample341_color,3,43,8,8,10,4,cov10_s4,False,0.04305995628237724,timesformer,autsl
signer35_sample119_color,3,78,8,8,10,4,cov10_s4,False,0.17963168025016785,timesformer,autsl
signer1_sample68_color,3,68,8,8,10,4,cov10_s4,False,0.037788208574056625,timesformer,autsl
signer1_sample118_color,3,63,8,8,10,4,cov10_s4,False,0.05671505257487297,timesformer,autsl
signer16_sample14_color,3,73,8,8,10,4,cov10_s4,False,0.27277281880378723,timesformer,autsl
signer35_sample554_color,3,73,8,8,10,4,cov10_s4,False,0.09295935928821564,timesformer,autsl
signer25_sample92_color,3,59,8,8,10,4,cov10_s4,False,0.14669062197208405,timesformer,autsl
signer18_sample268_color,4,65,8,8,10,4,cov10_s4,False,0.05141039937734604,timesformer,autsl
signer16_sample77_color,4,64,8,8,10,4,cov10_s4,False,0.06392157077789307,timesformer,autsl
signer35_sample501_color,4,82,8,8,10,4,cov10_s4,False,0.10847796499729156,timesformer,autsl
signer35_sample93_color,4,80,8,8,10,4,cov10_s4,False,0.13251164555549622,timesformer,autsl
signer11_sample544_color,4,48,8,8,10,4,cov10_s4,False,0.06626244634389877,timesformer,autsl
signer16_sample102_color,4,63,8,8,10,4,cov10_s4,False,0.10026676952838898,timesformer,autsl
signer25_sample104_color,4,59,8,8,10,4,cov10_s4,False,0.070688396692276,timesformer,autsl
signer25_sample109_color,4,59,8,8,10,4,cov10_s4,False,0.10717243701219559,timesformer,autsl
signer1_sample102_color,4,66,8,8,10,4,cov10_s4,False,0.03640531003475189,timesformer,autsl
signer1_sample653_color,4,66,8,8,10,4,cov10_s4,False,0.04905511438846588,timesformer,autsl
signer11_sample658_color,4,41,8,8,10,4,cov10_s4,False,0.06259921938180923,timesformer,autsl
signer1_sample1326_color,4,66,8,8,10,4,cov10_s4,False,0.05040234327316284,timesformer,autsl
signer35_sample61_color,4,81,8,8,10,4,cov10_s4,False,0.09753818064928055,timesformer,autsl
signer1_sample548_color,4,64,8,8,10,4,cov10_s4,False,0.05155225843191147,timesformer,autsl
signer11_sample44_color,4,41,8,8,10,4,cov10_s4,False,0.08165305852890015,timesformer,autsl
signer1_sample127_color,4,62,8,8,10,4,cov10_s4,False,0.03335808217525482,timesformer,autsl
signer18_sample362_color,4,72,8,8,10,4,cov10_s4,False,0.05203762650489807,timesformer,autsl
signer25_sample72_color,4,53,8,8,10,4,cov10_s4,False,0.05994843691587448,timesformer,autsl
signer1_sample1040_color,4,67,8,8,10,4,cov10_s4,False,0.03646015003323555,timesformer,autsl
signer18_sample332_color,4,75,8,8,10,4,cov10_s4,False,0.05891790613532066,timesformer,autsl
signer18_sample343_color,5,66,8,8,10,4,cov10_s4,False,0.053715236485004425,timesformer,autsl
signer1_sample1130_color,5,61,8,8,10,4,cov10_s4,False,0.038050923496484756,timesformer,autsl
signer35_sample555_color,5,58,8,8,10,4,cov10_s4,False,0.14862865209579468,timesformer,autsl
signer25_sample221_color,5,68,8,8,10,4,cov10_s4,False,0.13157454133033752,timesformer,autsl
signer35_sample234_color,5,58,8,8,10,4,cov10_s4,False,0.13713720440864563,timesformer,autsl
signer11_sample619_color,5,47,8,8,10,4,cov10_s4,False,0.09153516590595245,timesformer,autsl
signer25_sample56_color,5,69,8,8,10,4,cov10_s4,False,0.12678074836730957,timesformer,autsl
signer16_sample176_color,5,61,8,8,10,4,cov10_s4,False,0.0576293021440506,timesformer,autsl
signer18_sample645_color,5,60,8,8,10,4,cov10_s4,True,0.43357738852500916,timesformer,autsl
signer11_sample180_color,5,49,8,8,10,4,cov10_s4,False,0.08828642219305038,timesformer,autsl
signer35_sample20_color,5,62,8,8,10,4,cov10_s4,False,0.15200002491474152,timesformer,autsl
signer11_sample592_color,5,46,8,8,10,4,cov10_s4,False,0.066691555082798,timesformer,autsl
signer1_sample1249_color,5,61,8,8,10,4,cov10_s4,False,0.04961108788847923,timesformer,autsl
signer1_sample511_color,5,56,8,8,10,4,cov10_s4,False,0.043991267681121826,timesformer,autsl
signer16_sample161_color,5,67,8,8,10,4,cov10_s4,False,0.03288073092699051,timesformer,autsl
signer25_sample423_color,5,66,8,8,10,4,cov10_s4,False,0.08976547420024872,timesformer,autsl
signer1_sample838_color,5,61,8,8,10,4,cov10_s4,False,0.03713146597146988,timesformer,autsl
signer1_sample282_color,5,60,8,8,10,4,cov10_s4,False,0.04530634358525276,timesformer,autsl
signer1_sample700_color,5,61,8,8,10,4,cov10_s4,False,0.07081179320812225,timesformer,autsl
signer18_sample601_color,5,62,8,8,10,4,cov10_s4,False,0.34145644307136536,timesformer,autsl
signer35_sample631_color,6,70,8,8,10,4,cov10_s4,False,0.12706665694713593,timesformer,autsl
signer18_sample622_color,6,74,8,8,10,4,cov10_s4,False,0.06518936902284622,timesformer,autsl
signer25_sample55_color,6,62,8,8,10,4,cov10_s4,False,0.15074260532855988,timesformer,autsl
signer16_sample107_color,6,67,8,8,10,4,cov10_s4,False,0.2730335295200348,timesformer,autsl
signer35_sample460_color,6,52,8,8,10,4,cov10_s4,False,0.33537498116493225,timesformer,autsl
signer18_sample290_color,6,73,8,8,10,4,cov10_s4,False,0.08492989093065262,timesformer,autsl
signer11_sample145_color,6,48,8,8,10,4,cov10_s4,False,0.06653967499732971,timesformer,autsl
signer11_sample228_color,6,48,8,8,10,4,cov10_s4,False,0.05215223506093025,timesformer,autsl
signer16_sample242_color,6,72,8,8,10,4,cov10_s4,False,0.11678937822580338,timesformer,autsl
signer25_sample23_color,6,64,8,8,10,4,cov10_s4,False,0.0913390964269638,timesformer,autsl
signer1_sample944_color,0,57,8,8,10,8,cov10_s8,False,0.07791636139154434,timesformer,autsl
signer1_sample276_color,0,65,8,8,10,8,cov10_s8,False,0.08970700204372406,timesformer,autsl
signer35_sample610_color,0,71,8,8,10,8,cov10_s8,False,0.13894464075565338,timesformer,autsl
signer35_sample390_color,0,75,8,8,10,8,cov10_s8,False,0.07799020409584045,timesformer,autsl
signer18_sample539_color,0,64,8,8,10,8,cov10_s8,False,0.04046100750565529,timesformer,autsl
signer1_sample778_color,0,63,8,8,10,8,cov10_s8,False,0.08889837563037872,timesformer,autsl
signer11_sample469_color,0,45,8,8,10,8,cov10_s8,False,0.10058780014514923,timesformer,autsl
signer1_sample319_color,0,68,8,8,10,8,cov10_s8,False,0.06563806533813477,timesformer,autsl
signer11_sample120_color,0,48,8,8,10,8,cov10_s8,False,0.12292812019586563,timesformer,autsl
signer25_sample64_color,0,46,8,8,10,8,cov10_s8,False,0.09252896904945374,timesformer,autsl
signer16_sample254_color,0,61,8,8,10,8,cov10_s8,False,0.09411559998989105,timesformer,autsl
signer35_sample286_color,0,61,8,8,10,8,cov10_s8,False,0.08856496214866638,timesformer,autsl
signer25_sample285_color,0,53,8,8,10,8,cov10_s8,False,0.10846863687038422,timesformer,autsl
signer18_sample482_color,0,67,8,8,10,8,cov10_s8,False,0.05385962501168251,timesformer,autsl
signer16_sample365_color,0,58,8,8,10,8,cov10_s8,False,0.5508354902267456,timesformer,autsl
signer11_sample66_color,0,49,8,8,10,8,cov10_s8,False,0.06857419013977051,timesformer,autsl
signer1_sample1090_color,0,58,8,8,10,8,cov10_s8,False,0.05126672610640526,timesformer,autsl
signer18_sample5_color,0,72,8,8,10,8,cov10_s8,False,0.06200862303376198,timesformer,autsl
signer1_sample1094_color,0,61,8,8,10,8,cov10_s8,False,0.0464663952589035,timesformer,autsl
signer25_sample431_color,0,56,8,8,10,8,cov10_s8,False,0.05901443213224411,timesformer,autsl
signer25_sample372_color,1,58,8,8,10,8,cov10_s8,False,0.0784115344285965,timesformer,autsl
signer18_sample243_color,1,55,8,8,10,8,cov10_s8,False,0.10602018237113953,timesformer,autsl
signer35_sample603_color,1,55,8,8,10,8,cov10_s8,False,0.09501341730356216,timesformer,autsl
signer18_sample436_color,1,61,8,8,10,8,cov10_s8,False,0.18624527752399445,timesformer,autsl
signer11_sample397_color,1,38,8,8,10,8,cov10_s8,False,0.08214132487773895,timesformer,autsl
signer1_sample936_color,1,55,8,8,10,8,cov10_s8,False,0.09496350586414337,timesformer,autsl
signer16_sample330_color,1,62,8,8,10,8,cov10_s8,False,0.18128938972949982,timesformer,autsl
signer1_sample57_color,1,51,8,8,10,8,cov10_s8,False,0.13576701283454895,timesformer,autsl
signer1_sample377_color,1,52,8,8,10,8,cov10_s8,False,0.12671662867069244,timesformer,autsl
signer35_sample92_color,1,51,8,8,10,8,cov10_s8,False,0.09185291826725006,timesformer,autsl
signer1_sample989_color,1,55,8,8,10,8,cov10_s8,False,0.060934919863939285,timesformer,autsl
signer25_sample463_color,1,58,8,8,10,8,cov10_s8,False,0.12013935297727585,timesformer,autsl
signer1_sample198_color,1,51,8,8,10,8,cov10_s8,False,0.057603493332862854,timesformer,autsl
signer18_sample652_color,1,69,8,8,10,8,cov10_s8,False,0.18318669497966766,timesformer,autsl
signer11_sample453_color,1,39,8,8,10,8,cov10_s8,False,0.09952417761087418,timesformer,autsl
signer16_sample126_color,1,67,8,8,10,8,cov10_s8,False,0.08925780653953552,timesformer,autsl
signer1_sample829_color,1,56,8,8,10,8,cov10_s8,False,0.07834141701459885,timesformer,autsl
signer11_sample242_color,1,37,8,8,10,8,cov10_s8,False,0.11401915550231934,timesformer,autsl
signer25_sample110_color,1,56,8,8,10,8,cov10_s8,False,0.15539990365505219,timesformer,autsl
signer11_sample639_color,2,43,8,8,10,8,cov10_s8,False,0.047355350106954575,timesformer,autsl
signer25_sample375_color,2,44,8,8,10,8,cov10_s8,False,0.13899657130241394,timesformer,autsl
signer35_sample601_color,2,71,8,8,10,8,cov10_s8,False,0.08451906591653824,timesformer,autsl
signer1_sample270_color,2,72,8,8,10,8,cov10_s8,False,0.07064532488584518,timesformer,autsl
signer18_sample120_color,2,64,8,8,10,8,cov10_s8,False,0.06131923571228981,timesformer,autsl
signer25_sample185_color,2,53,8,8,10,8,cov10_s8,False,0.11226271837949753,timesformer,autsl
signer18_sample448_color,2,76,8,8,10,8,cov10_s8,False,0.07652214914560318,timesformer,autsl
signer35_sample159_color,2,59,8,8,10,8,cov10_s8,False,0.07464534789323807,timesformer,autsl
signer16_sample324_color,2,75,8,8,10,8,cov10_s8,False,0.07326983660459518,timesformer,autsl
signer18_sample347_color,2,66,8,8,10,8,cov10_s8,False,0.06521647423505783,timesformer,autsl
signer1_sample950_color,2,72,8,8,10,8,cov10_s8,False,0.03364994004368782,timesformer,autsl
signer1_sample1100_color,2,70,8,8,10,8,cov10_s8,False,0.06286608427762985,timesformer,autsl
signer1_sample509_color,2,74,8,8,10,8,cov10_s8,False,0.0390363372862339,timesformer,autsl
signer11_sample430_color,2,44,8,8,10,8,cov10_s8,False,0.06591281294822693,timesformer,autsl
signer1_sample169_color,2,70,8,8,10,8,cov10_s8,False,0.052037451416254044,timesformer,autsl
signer16_sample56_color,2,69,8,8,10,8,cov10_s8,False,0.12260831892490387,timesformer,autsl
signer25_sample220_color,2,47,8,8,10,8,cov10_s8,False,0.1452866941690445,timesformer,autsl
signer35_sample426_color,2,62,8,8,10,8,cov10_s8,False,0.07873021811246872,timesformer,autsl
signer11_sample142_color,2,44,8,8,10,8,cov10_s8,False,0.06729494035243988,timesformer,autsl
signer1_sample432_color,2,76,8,8,10,8,cov10_s8,False,0.10616157203912735,timesformer,autsl
signer1_sample648_color,3,65,8,8,10,8,cov10_s8,False,0.03892957419157028,timesformer,autsl
signer16_sample315_color,3,71,8,8,10,8,cov10_s8,False,0.10456802695989609,timesformer,autsl
signer11_sample327_color,3,43,8,8,10,8,cov10_s8,False,0.06495749205350876,timesformer,autsl
signer18_sample323_color,3,62,8,8,10,8,cov10_s8,False,0.3032827079296112,timesformer,autsl
signer11_sample565_color,3,46,8,8,10,8,cov10_s8,False,0.07785069197416306,timesformer,autsl
signer18_sample138_color,3,76,8,8,10,8,cov10_s8,False,0.0701453909277916,timesformer,autsl
signer1_sample1092_color,3,73,8,8,10,8,cov10_s8,False,0.033033743500709534,timesformer,autsl
signer1_sample166_color,3,59,8,8,10,8,cov10_s8,False,0.04618275910615921,timesformer,autsl
signer25_sample212_color,3,63,8,8,10,8,cov10_s8,False,0.108749620616436,timesformer,autsl
signer18_sample500_color,3,76,8,8,10,8,cov10_s8,False,0.08146466314792633,timesformer,autsl
signer25_sample536_color,3,61,8,8,10,8,cov10_s8,False,0.15364213287830353,timesformer,autsl
signer1_sample709_color,3,68,8,8,10,8,cov10_s8,False,0.04833000898361206,timesformer,autsl
signer11_sample341_color,3,43,8,8,10,8,cov10_s8,False,0.04305995628237724,timesformer,autsl
signer35_sample119_color,3,78,8,8,10,8,cov10_s8,False,0.2535940408706665,timesformer,autsl
signer1_sample68_color,3,68,8,8,10,8,cov10_s8,False,0.04424053058028221,timesformer,autsl
signer1_sample118_color,3,63,8,8,10,8,cov10_s8,False,0.054916150867938995,timesformer,autsl
signer16_sample14_color,3,73,8,8,10,8,cov10_s8,False,0.08195984363555908,timesformer,autsl
signer35_sample554_color,3,73,8,8,10,8,cov10_s8,False,0.2822706699371338,timesformer,autsl
signer25_sample92_color,3,59,8,8,10,8,cov10_s8,False,0.15364773571491241,timesformer,autsl
signer18_sample268_color,4,65,8,8,10,8,cov10_s8,False,0.051910288631916046,timesformer,autsl
signer16_sample77_color,4,64,8,8,10,8,cov10_s8,False,0.059926874935626984,timesformer,autsl
signer35_sample501_color,4,82,8,8,10,8,cov10_s8,False,0.17672742903232574,timesformer,autsl
signer35_sample93_color,4,80,8,8,10,8,cov10_s8,False,0.13062618672847748,timesformer,autsl
signer11_sample544_color,4,48,8,8,10,8,cov10_s8,False,0.05994594842195511,timesformer,autsl
signer16_sample102_color,4,63,8,8,10,8,cov10_s8,False,0.07735522836446762,timesformer,autsl
signer25_sample104_color,4,59,8,8,10,8,cov10_s8,False,0.067009836435318,timesformer,autsl
signer25_sample109_color,4,59,8,8,10,8,cov10_s8,False,0.09808946400880814,timesformer,autsl
signer1_sample102_color,4,66,8,8,10,8,cov10_s8,False,0.03812229260802269,timesformer,autsl
signer1_sample653_color,4,66,8,8,10,8,cov10_s8,False,0.056403160095214844,timesformer,autsl
signer11_sample658_color,4,41,8,8,10,8,cov10_s8,False,0.06259921938180923,timesformer,autsl
signer1_sample1326_color,4,66,8,8,10,8,cov10_s8,False,0.0535057857632637,timesformer,autsl
signer35_sample61_color,4,81,8,8,10,8,cov10_s8,False,0.128281831741333,timesformer,autsl
signer1_sample548_color,4,64,8,8,10,8,cov10_s8,False,0.07080782949924469,timesformer,autsl
signer11_sample44_color,4,41,8,8,10,8,cov10_s8,False,0.08165305852890015,timesformer,autsl
signer1_sample127_color,4,62,8,8,10,8,cov10_s8,False,0.0410597138106823,timesformer,autsl
signer18_sample362_color,4,72,8,8,10,8,cov10_s8,False,0.05898376554250717,timesformer,autsl
signer25_sample72_color,4,53,8,8,10,8,cov10_s8,False,0.08759089559316635,timesformer,autsl
signer1_sample1040_color,4,67,8,8,10,8,cov10_s8,False,0.03295687958598137,timesformer,autsl
signer18_sample332_color,4,75,8,8,10,8,cov10_s8,False,0.06396794319152832,timesformer,autsl
signer18_sample343_color,5,66,8,8,10,8,cov10_s8,False,0.08145464211702347,timesformer,autsl
signer1_sample1130_color,5,61,8,8,10,8,cov10_s8,False,0.07657850533723831,timesformer,autsl
signer35_sample555_color,5,58,8,8,10,8,cov10_s8,False,0.16170565783977509,timesformer,autsl
signer25_sample221_color,5,68,8,8,10,8,cov10_s8,False,0.18825137615203857,timesformer,autsl
signer35_sample234_color,5,58,8,8,10,8,cov10_s8,False,0.14648227393627167,timesformer,autsl
signer11_sample619_color,5,47,8,8,10,8,cov10_s8,False,0.0938510000705719,timesformer,autsl
signer25_sample56_color,5,69,8,8,10,8,cov10_s8,False,0.17449620366096497,timesformer,autsl
signer16_sample176_color,5,61,8,8,10,8,cov10_s8,False,0.06875725835561752,timesformer,autsl
signer18_sample645_color,5,60,8,8,10,8,cov10_s8,False,0.1654834896326065,timesformer,autsl
