video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_FloorGymnastics_g04_c05,29,163,16,16,50,span50,True,0.9825243353843689,r3d_18,ucf101
v_FloorGymnastics_g06_c06,29,196,16,16,50,span50,False,0.49951696395874023,r3d_18,ucf101
v_FloorGymnastics_g02_c01,29,137,16,16,50,span50,False,0.2907213568687439,r3d_18,ucf101
v_FloorGymnastics_g04_c03,29,271,16,16,50,span50,True,0.42260900139808655,r3d_18,ucf101
v_FloorGymnastics_g05_c04,29,115,16,16,50,span50,True,0.9486236572265625,r3d_18,ucf101
v_FloorGymnastics_g07_c05,29,174,16,16,50,span50,True,0.161973774433136,r3d_18,ucf101
v_FloorGymnastics_g07_c07,29,137,16,16,50,span50,False,0.49527525901794434,r3d_18,ucf101
v_FrisbeeCatch_g04_c02,30,69,16,16,50,span50,False,0.5361394882202148,r3d_18,ucf101
v_FrisbeeCatch_g07_c03,30,140,16,16,50,span50,True,0.15525759756565094,r3d_18,ucf101
v_FrisbeeCatch_g07_c01,30,111,16,16,50,span50,True,0.8141720294952393,r3d_18,ucf101
v_FrisbeeCatch_g03_c05,30,57,16,16,50,span50,True,0.9362926483154297,r3d_18,ucf101
v_FrisbeeCatch_g07_c06,30,126,16,16,50,span50,False,0.23822921514511108,r3d_18,ucf101
v_FrisbeeCatch_g06_c03,30,85,16,16,50,span50,True,0.9961899518966675,r3d_18,ucf101
v_FrisbeeCatch_g01_c03,30,100,16,16,50,span50,False,0.37931138277053833,r3d_18,ucf101
v_FrisbeeCatch_g05_c02,30,89,16,16,50,span50,True,0.20037178695201874,r3d_18,ucf101
v_FrisbeeCatch_g02_c04,30,106,16,16,50,span50,True,0.99111407995224,r3d_18,ucf101
v_FrisbeeCatch_g02_c02,30,86,16,16,50,span50,True,0.9779818654060364,r3d_18,ucf101
v_FrisbeeCatch_g02_c03,30,99,16,16,50,span50,True,0.9961708188056946,r3d_18,ucf101
v_FrisbeeCatch_g02_c05,30,90,16,16,50,span50,True,0.9486589431762695,r3d_18,ucf101
v_FrisbeeCatch_g05_c05,30,74,16,16,50,span50,True,0.4335739314556122,r3d_18,ucf101
v_FrisbeeCatch_g07_c02,30,121,16,16,50,span50,True,0.8079767227172852,r3d_18,ucf101
v_FrisbeeCatch_g06_c05,30,90,16,16,50,span50,True,0.9964587092399597,r3d_18,ucf101
v_FrisbeeCatch_g01_c05,30,85,16,16,50,span50,True,0.8209367990493774,r3d_18,ucf101
v_FrisbeeCatch_g05_c01,30,70,16,16,50,span50,False,0.11010463535785675,r3d_18,ucf101
v_FrisbeeCatch_g06_c02,30,101,16,16,50,span50,True,0.9919213056564331,r3d_18,ucf101
v_FrisbeeCatch_g03_c02,30,99,16,16,50,span50,False,0.24365156888961792,r3d_18,ucf101
v_FrisbeeCatch_g04_c05,30,83,16,16,50,span50,True,0.9973823428153992,r3d_18,ucf101
v_FrontCrawl_g03_c06,31,200,16,16,50,span50,True,0.8813614845275879,r3d_18,ucf101
v_FrontCrawl_g02_c01,31,99,16,16,50,span50,True,0.9357383251190186,r3d_18,ucf101
v_FrontCrawl_g06_c02,31,108,16,16,50,span50,False,0.20817582309246063,r3d_18,ucf101
v_FrontCrawl_g07_c05,31,175,16,16,50,span50,False,0.19417622685432434,r3d_18,ucf101
v_FrontCrawl_g05_c01,31,100,16,16,50,span50,True,0.9875771999359131,r3d_18,ucf101
v_FrontCrawl_g06_c05,31,143,16,16,50,span50,False,0.8009852766990662,r3d_18,ucf101
v_FrontCrawl_g07_c07,31,157,16,16,50,span50,True,0.9033808708190918,r3d_18,ucf101
v_FrontCrawl_g01_c02,31,139,16,16,50,span50,True,0.4359734058380127,r3d_18,ucf101
v_FrontCrawl_g02_c03,31,92,16,16,50,span50,True,0.8737070560455322,r3d_18,ucf101
v_FrontCrawl_g07_c04,31,219,16,16,50,span50,True,0.9888280630111694,r3d_18,ucf101
v_FrontCrawl_g07_c01,31,268,16,16,50,span50,True,0.9920439720153809,r3d_18,ucf101
v_FrontCrawl_g03_c05,31,193,16,16,50,span50,True,0.9851452112197876,r3d_18,ucf101
v_FrontCrawl_g05_c04,31,146,16,16,50,span50,True,0.9889929890632629,r3d_18,ucf101
v_FrontCrawl_g04_c05,31,392,16,16,50,span50,True,0.5164740085601807,r3d_18,ucf101
v_FrontCrawl_g05_c02,31,103,16,16,50,span50,True,0.9974640607833862,r3d_18,ucf101
v_FrontCrawl_g01_c01,31,138,16,16,50,span50,True,0.5526436567306519,r3d_18,ucf101
v_FrontCrawl_g05_c03,31,100,16,16,50,span50,True,0.9924631118774414,r3d_18,ucf101
v_FrontCrawl_g06_c01,31,150,16,16,50,span50,True,0.4136841893196106,r3d_18,ucf101
v_FrontCrawl_g04_c02,31,262,16,16,50,span50,True,0.6739473342895508,r3d_18,ucf101
v_FrontCrawl_g07_c03,31,182,16,16,50,span50,False,0.603778600692749,r3d_18,ucf101
v_Diving_g02_c06,25,152,16,16,75,span75,True,0.9999563694000244,r3d_18,ucf101
v_Diving_g06_c04,25,216,16,16,75,span75,True,0.999915361404419,r3d_18,ucf101
v_Diving_g07_c04,25,173,16,16,75,span75,True,0.9819714426994324,r3d_18,ucf101
v_Diving_g07_c03,25,216,16,16,75,span75,True,0.9931958913803101,r3d_18,ucf101
v_Diving_g05_c03,25,106,16,16,75,span75,True,0.9969934225082397,r3d_18,ucf101
v_Diving_g04_c03,25,146,16,16,75,span75,True,0.9990841150283813,r3d_18,ucf101
v_Diving_g01_c06,25,255,16,16,75,span75,True,0.9999681711196899,r3d_18,ucf101
v_Diving_g06_c05,25,125,16,16,75,span75,True,0.9983406066894531,r3d_18,ucf101
v_Drumming_g06_c05,26,300,16,16,75,span75,True,0.7462729811668396,r3d_18,ucf101
v_Drumming_g04_c01,26,300,16,16,75,span75,True,0.5387983918190002,r3d_18,ucf101
v_Drumming_g04_c07,26,300,16,16,75,span75,True,0.8870952725410461,r3d_18,ucf101
v_Drumming_g06_c04,26,300,16,16,75,span75,True,0.8078330755233765,r3d_18,ucf101
v_Drumming_g01_c01,26,300,16,16,75,span75,True,0.9949395656585693,r3d_18,ucf101
v_Drumming_g07_c06,26,300,16,16,75,span75,True,0.9928644895553589,r3d_18,ucf101
v_Drumming_g03_c05,26,153,16,16,75,span75,True,0.9243221282958984,r3d_18,ucf101
v_Drumming_g02_c07,26,300,16,16,75,span75,True,0.9999401569366455,r3d_18,ucf101
v_Drumming_g05_c02,26,177,16,16,75,span75,True,0.9439663290977478,r3d_18,ucf101
v_Drumming_g04_c02,26,300,16,16,75,span75,True,0.4292774200439453,r3d_18,ucf101
v_Drumming_g05_c04,26,208,16,16,75,span75,True,0.9142528176307678,r3d_18,ucf101
v_Drumming_g05_c03,26,176,16,16,75,span75,True,0.9728071093559265,r3d_18,ucf101
v_Drumming_g06_c02,26,300,16,16,75,span75,True,0.6245764493942261,r3d_18,ucf101
v_Drumming_g06_c06,26,300,16,16,75,span75,True,0.6460068821907043,r3d_18,ucf101
v_Drumming_g03_c03,26,111,16,16,75,span75,True,0.34939882159233093,r3d_18,ucf101
v_Drumming_g03_c02,26,231,16,16,75,span75,True,0.9607365727424622,r3d_18,ucf101
v_Drumming_g07_c05,26,300,16,16,75,span75,True,0.9560993313789368,r3d_18,ucf101
v_Drumming_g06_c01,26,300,16,16,75,span75,True,0.6434399485588074,r3d_18,ucf101
v_Drumming_g04_c05,26,300,16,16,75,span75,True,0.8883844017982483,r3d_18,ucf101
v_Drumming_g01_c06,26,300,16,16,75,span75,True,0.9744784832000732,r3d_18,ucf101
v_Fencing_g01_c06,27,174,16,16,75,span75,True,0.9989149570465088,r3d_18,ucf101
v_Fencing_g04_c03,27,152,16,16,75,span75,True,0.9866840243339539,r3d_18,ucf101
v_Fencing_g05_c01,27,139,16,16,75,span75,True,0.9894500374794006,r3d_18,ucf101
v_Fencing_g01_c03,27,147,16,16,75,span75,True,0.999211311340332,r3d_18,ucf101
v_Fencing_g06_c01,27,142,16,16,75,span75,True,0.9997254014015198,r3d_18,ucf101
v_Fencing_g05_c04,27,130,16,16,75,span75,True,0.9996427297592163,r3d_18,ucf101
v_Fencing_g02_c02,27,132,16,16,75,span75,True,0.9944975972175598,r3d_18,ucf101
v_Fencing_g07_c02,27,110,16,16,75,span75,True,0.9983665347099304,r3d_18,ucf101
v_Fencing_g02_c04,27,119,16,16,75,span75,True,0.9996404647827148,r3d_18,ucf101
v_Fencing_g06_c02,27,151,16,16,75,span75,True,0.9816821813583374,r3d_18,ucf101
v_Fencing_g02_c01,27,142,16,16,75,span75,True,0.9976046085357666,r3d_18,ucf101
v_Fencing_g01_c05,27,136,16,16,75,span75,True,0.9964894652366638,r3d_18,ucf101
v_Fencing_g01_c01,27,147,16,16,75,span75,True,0.994282603263855,r3d_18,ucf101
v_Fencing_g01_c02,27,161,16,16,75,span75,True,0.9966117739677429,r3d_18,ucf101
v_Fencing_g06_c03,27,126,16,16,75,span75,True,0.9943610429763794,r3d_18,ucf101
v_Fencing_g03_c05,27,138,16,16,75,span75,True,0.7338224649429321,r3d_18,ucf101
v_Fencing_g07_c01,27,147,16,16,75,span75,True,0.9999213218688965,r3d_18,ucf101
v_Fencing_g03_c04,27,94,16,16,75,span75,True,0.9221389889717102,r3d_18,ucf101
v_Fencing_g03_c03,27,111,16,16,75,span75,True,0.7189745306968689,r3d_18,ucf101
v_Fencing_g04_c01,27,170,16,16,75,span75,True,0.5687599182128906,r3d_18,ucf101
v_FieldHockeyPenalty_g07_c01,28,72,16,16,75,span75,True,0.5245872735977173,r3d_18,ucf101
v_FieldHockeyPenalty_g03_c02,28,82,16,16,75,span75,True,0.8920600414276123,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c03,28,112,16,16,75,span75,True,0.9981387853622437,r3d_18,ucf101
v_FieldHockeyPenalty_g06_c03,28,170,16,16,75,span75,True,0.9375571608543396,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c04,28,67,16,16,75,span75,True,0.9940933585166931,r3d_18,ucf101
v_FieldHockeyPenalty_g04_c01,28,66,16,16,75,span75,True,0.45846784114837646,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c05,28,169,16,16,75,span75,True,0.9846023321151733,r3d_18,ucf101
v_FieldHockeyPenalty_g01_c01,28,131,16,16,75,span75,True,0.5482754111289978,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c02,28,141,16,16,75,span75,True,0.9775243997573853,r3d_18,ucf101
v_FieldHockeyPenalty_g07_c02,28,81,16,16,75,span75,False,0.41757428646087646,r3d_18,ucf101
v_FieldHockeyPenalty_g03_c03,28,34,16,16,75,span75,True,0.9985230565071106,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c03,28,151,16,16,75,span75,True,0.9812493920326233,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c01,28,105,16,16,75,span75,True,0.9564313888549805,r3d_18,ucf101
v_FieldHockeyPenalty_g06_c07,28,140,16,16,75,span75,True,0.8923289775848389,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c01,28,100,16,16,75,span75,True,0.9985657334327698,r3d_18,ucf101
v_FieldHockeyPenalty_g04_c02,28,65,16,16,75,span75,True,0.3779713213443756,r3d_18,ucf101
v_FieldHockeyPenalty_g03_c04,28,70,16,16,75,span75,False,0.13280989229679108,r3d_18,ucf101
v_FieldHockeyPenalty_g01_c02,28,180,16,16,75,span75,True,0.6412608027458191,r3d_18,ucf101
v_FieldHockeyPenalty_g04_c03,28,82,16,16,75,span75,True,0.2936108410358429,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c07,28,107,16,16,75,span75,True,0.9962309002876282,r3d_18,ucf101
v_FloorGymnastics_g02_c03,29,119,16,16,75,span75,False,0.5508934855461121,r3d_18,ucf101
v_FloorGymnastics_g07_c01,29,142,16,16,75,span75,False,0.1273626983165741,r3d_18,ucf101
v_FloorGymnastics_g02_c04,29,125,16,16,75,span75,True,0.8044887781143188,r3d_18,ucf101
v_FloorGymnastics_g07_c06,29,113,16,16,75,span75,False,0.2419745773077011,r3d_18,ucf101
v_FloorGymnastics_g05_c03,29,162,16,16,75,span75,True,0.9972211122512817,r3d_18,ucf101
v_FloorGymnastics_g07_c02,29,126,16,16,75,span75,True,0.4244467616081238,r3d_18,ucf101
v_FloorGymnastics_g06_c03,29,184,16,16,75,span75,True,0.8369674682617188,r3d_18,ucf101
v_FloorGymnastics_g06_c07,29,196,16,16,75,span75,True,0.17349207401275635,r3d_18,ucf101
v_FloorGymnastics_g04_c02,29,98,16,16,75,span75,True,0.9865645170211792,r3d_18,ucf101
v_FloorGymnastics_g05_c02,29,211,16,16,75,span75,True,0.995062530040741,r3d_18,ucf101
v_FloorGymnastics_g06_c02,29,182,16,16,75,span75,True,0.9980837106704712,r3d_18,ucf101
v_FloorGymnastics_g04_c04,29,139,16,16,75,span75,True,0.9954132437705994,r3d_18,ucf101
v_FloorGymnastics_g04_c01,29,95,16,16,75,span75,True,0.9892606735229492,r3d_18,ucf101
v_FloorGymnastics_g04_c05,29,163,16,16,75,span75,True,0.9967504739761353,r3d_18,ucf101
v_FloorGymnastics_g06_c06,29,196,16,16,75,span75,False,0.4128069579601288,r3d_18,ucf101
v_FloorGymnastics_g02_c01,29,137,16,16,75,span75,False,0.4584326446056366,r3d_18,ucf101
v_FloorGymnastics_g04_c03,29,271,16,16,75,span75,True,0.41735801100730896,r3d_18,ucf101
v_FloorGymnastics_g05_c04,29,115,16,16,75,span75,True,0.9659799933433533,r3d_18,ucf101
v_FloorGymnastics_g07_c05,29,174,16,16,75,span75,False,0.18729116022586823,r3d_18,ucf101
v_FloorGymnastics_g07_c07,29,137,16,16,75,span75,True,0.610284686088562,r3d_18,ucf101
v_FrisbeeCatch_g04_c02,30,69,16,16,75,span75,True,0.9555017948150635,r3d_18,ucf101
v_FrisbeeCatch_g07_c03,30,140,16,16,75,span75,True,0.19450163841247559,r3d_18,ucf101
v_FrisbeeCatch_g07_c01,30,111,16,16,75,span75,True,0.935005784034729,r3d_18,ucf101
v_FrisbeeCatch_g03_c05,30,57,16,16,75,span75,True,0.9718952775001526,r3d_18,ucf101
v_FrisbeeCatch_g07_c06,30,126,16,16,75,span75,False,0.2111864537000656,r3d_18,ucf101
v_FrisbeeCatch_g06_c03,30,85,16,16,75,span75,True,0.9864585995674133,r3d_18,ucf101
v_FrisbeeCatch_g01_c03,30,100,16,16,75,span75,False,0.1573924422264099,r3d_18,ucf101
v_FrisbeeCatch_g05_c02,30,89,16,16,75,span75,True,0.6153438687324524,r3d_18,ucf101
v_FrisbeeCatch_g02_c04,30,106,16,16,75,span75,True,0.9930889010429382,r3d_18,ucf101
v_FrisbeeCatch_g02_c02,30,86,16,16,75,span75,True,0.9902492165565491,r3d_18,ucf101
v_FrisbeeCatch_g02_c03,30,99,16,16,75,span75,True,0.9984652996063232,r3d_18,ucf101
v_FrisbeeCatch_g02_c05,30,90,16,16,75,span75,True,0.9375608563423157,r3d_18,ucf101
v_FrisbeeCatch_g05_c05,30,74,16,16,75,span75,True,0.3844859004020691,r3d_18,ucf101
v_FrisbeeCatch_g07_c02,30,121,16,16,75,span75,True,0.7321534752845764,r3d_18,ucf101
v_FrisbeeCatch_g06_c05,30,90,16,16,75,span75,True,0.9985124468803406,r3d_18,ucf101
v_FrisbeeCatch_g01_c05,30,85,16,16,75,span75,True,0.8980143666267395,r3d_18,ucf101
v_FrisbeeCatch_g05_c01,30,70,16,16,75,span75,True,0.18159015476703644,r3d_18,ucf101
v_FrisbeeCatch_g06_c02,30,101,16,16,75,span75,True,0.9968585968017578,r3d_18,ucf101
v_FrisbeeCatch_g03_c02,30,99,16,16,75,span75,False,0.15258322656154633,r3d_18,ucf101
v_FrisbeeCatch_g04_c05,30,83,16,16,75,span75,True,0.9968703389167786,r3d_18,ucf101
v_FrontCrawl_g03_c06,31,200,16,16,75,span75,False,0.5719497799873352,r3d_18,ucf101
v_FrontCrawl_g02_c01,31,99,16,16,75,span75,True,0.9628245830535889,r3d_18,ucf101
v_FrontCrawl_g06_c02,31,108,16,16,75,span75,False,0.11723987758159637,r3d_18,ucf101
v_FrontCrawl_g07_c05,31,175,16,16,75,span75,False,0.20024517178535461,r3d_18,ucf101
v_FrontCrawl_g05_c01,31,100,16,16,75,span75,True,0.9908954501152039,r3d_18,ucf101
v_FrontCrawl_g06_c05,31,143,16,16,75,span75,False,0.7729284763336182,r3d_18,ucf101
v_FrontCrawl_g07_c07,31,157,16,16,75,span75,True,0.8824096322059631,r3d_18,ucf101
v_FrontCrawl_g01_c02,31,139,16,16,75,span75,True,0.2733309864997864,r3d_18,ucf101
v_FrontCrawl_g02_c03,31,92,16,16,75,span75,True,0.9106122255325317,r3d_18,ucf101
v_FrontCrawl_g07_c04,31,219,16,16,75,span75,True,0.9900035262107849,r3d_18,ucf101
v_FrontCrawl_g07_c01,31,268,16,16,75,span75,True,0.9903151392936707,r3d_18,ucf101
v_FrontCrawl_g03_c05,31,193,16,16,75,span75,True,0.9241096377372742,r3d_18,ucf101
v_FrontCrawl_g05_c04,31,146,16,16,75,span75,True,0.9925832748413086,r3d_18,ucf101
v_FrontCrawl_g04_c05,31,392,16,16,75,span75,True,0.8381387591362,r3d_18,ucf101
v_FrontCrawl_g05_c02,31,103,16,16,75,span75,True,0.9957925081253052,r3d_18,ucf101
v_FrontCrawl_g01_c01,31,138,16,16,75,span75,True,0.7505266666412354,r3d_18,ucf101
v_FrontCrawl_g05_c03,31,100,16,16,75,span75,True,0.9943153262138367,r3d_18,ucf101
v_FrontCrawl_g06_c01,31,150,16,16,75,span75,True,0.262112557888031,r3d_18,ucf101
v_FrontCrawl_g04_c02,31,262,16,16,75,span75,True,0.5905783772468567,r3d_18,ucf101
v_FrontCrawl_g07_c03,31,182,16,16,75,span75,False,0.8484050035476685,r3d_18,ucf101
v_Diving_g02_c06,25,152,16,16,100,span100,True,0.9999575614929199,r3d_18,ucf101
v_Diving_g06_c04,25,216,16,16,100,span100,True,0.9999616146087646,r3d_18,ucf101
v_Diving_g07_c04,25,173,16,16,100,span100,True,0.9891082048416138,r3d_18,ucf101
v_Diving_g07_c03,25,216,16,16,100,span100,True,0.9893900752067566,r3d_18,ucf101
v_Diving_g05_c03,25,106,16,16,100,span100,True,0.9952316880226135,r3d_18,ucf101
v_Diving_g04_c03,25,146,16,16,100,span100,True,0.9994934797286987,r3d_18,ucf101
v_Diving_g01_c06,25,255,16,16,100,span100,True,0.9999792575836182,r3d_18,ucf101
v_Diving_g06_c05,25,125,16,16,100,span100,True,0.9985620379447937,r3d_18,ucf101
v_Drumming_g06_c05,26,300,16,16,100,span100,True,0.7242931723594666,r3d_18,ucf101
v_Drumming_g04_c01,26,300,16,16,100,span100,True,0.37598028779029846,r3d_18,ucf101
v_Drumming_g04_c07,26,300,16,16,100,span100,True,0.8236074447631836,r3d_18,ucf101
v_Drumming_g06_c04,26,300,16,16,100,span100,True,0.7240894436836243,r3d_18,ucf101
v_Drumming_g01_c01,26,300,16,16,100,span100,True,0.992860734462738,r3d_18,ucf101
v_Drumming_g07_c06,26,300,16,16,100,span100,True,0.9975340366363525,r3d_18,ucf101
v_Drumming_g03_c05,26,153,16,16,100,span100,True,0.9852809309959412,r3d_18,ucf101
v_Drumming_g02_c07,26,300,16,16,100,span100,True,0.9999233484268188,r3d_18,ucf101
v_Drumming_g05_c02,26,177,16,16,100,span100,True,0.9302272796630859,r3d_18,ucf101
v_Drumming_g04_c02,26,300,16,16,100,span100,True,0.23018424212932587,r3d_18,ucf101
v_Drumming_g05_c04,26,208,16,16,100,span100,True,0.9211788177490234,r3d_18,ucf101
v_Drumming_g05_c03,26,176,16,16,100,span100,True,0.9387485384941101,r3d_18,ucf101
v_Drumming_g06_c02,26,300,16,16,100,span100,True,0.6053614616394043,r3d_18,ucf101
v_Drumming_g06_c06,26,300,16,16,100,span100,True,0.7191791534423828,r3d_18,ucf101
v_Drumming_g03_c03,26,111,16,16,100,span100,False,0.2415524423122406,r3d_18,ucf101
v_Drumming_g03_c02,26,231,16,16,100,span100,True,0.9785909652709961,r3d_18,ucf101
v_Drumming_g07_c05,26,300,16,16,100,span100,True,0.9853249192237854,r3d_18,ucf101
v_Drumming_g06_c01,26,300,16,16,100,span100,True,0.5897884964942932,r3d_18,ucf101
v_Drumming_g04_c05,26,300,16,16,100,span100,True,0.8230381608009338,r3d_18,ucf101
v_Drumming_g01_c06,26,300,16,16,100,span100,True,0.98089200258255,r3d_18,ucf101
v_Fencing_g01_c06,27,174,16,16,100,span100,True,0.9995362758636475,r3d_18,ucf101
v_Fencing_g04_c03,27,152,16,16,100,span100,True,0.9299778938293457,r3d_18,ucf101
v_Fencing_g05_c01,27,139,16,16,100,span100,True,0.998772919178009,r3d_18,ucf101
v_Fencing_g01_c03,27,147,16,16,100,span100,True,0.9987205862998962,r3d_18,ucf101
v_Fencing_g06_c01,27,142,16,16,100,span100,True,0.9961047172546387,r3d_18,ucf101
v_Fencing_g05_c04,27,130,16,16,100,span100,True,0.9995367527008057,r3d_18,ucf101
v_Fencing_g02_c02,27,132,16,16,100,span100,True,0.9640309810638428,r3d_18,ucf101
v_Fencing_g07_c02,27,110,16,16,100,span100,True,0.9983958601951599,r3d_18,ucf101
v_Fencing_g02_c04,27,119,16,16,100,span100,True,0.9994732737541199,r3d_18,ucf101
v_Fencing_g06_c02,27,151,16,16,100,span100,True,0.9031091332435608,r3d_18,ucf101
v_Fencing_g02_c01,27,142,16,16,100,span100,True,0.9989678859710693,r3d_18,ucf101
v_Fencing_g01_c05,27,136,16,16,100,span100,True,0.9968580007553101,r3d_18,ucf101
v_Fencing_g01_c01,27,147,16,16,100,span100,True,0.9860575795173645,r3d_18,ucf101
v_Fencing_g01_c02,27,161,16,16,100,span100,True,0.9988601207733154,r3d_18,ucf101
v_Fencing_g06_c03,27,126,16,16,100,span100,True,0.9969107508659363,r3d_18,ucf101
v_Fencing_g03_c05,27,138,16,16,100,span100,False,0.206499382853508,r3d_18,ucf101
v_Fencing_g07_c01,27,147,16,16,100,span100,True,0.999583899974823,r3d_18,ucf101
v_Fencing_g03_c04,27,94,16,16,100,span100,True,0.6815868020057678,r3d_18,ucf101
v_Fencing_g03_c03,27,111,16,16,100,span100,True,0.3443845510482788,r3d_18,ucf101
v_Fencing_g04_c01,27,170,16,16,100,span100,True,0.7570477724075317,r3d_18,ucf101
v_FieldHockeyPenalty_g07_c01,28,72,16,16,100,span100,True,0.5704144239425659,r3d_18,ucf101
v_FieldHockeyPenalty_g03_c02,28,82,16,16,100,span100,True,0.9218125939369202,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c03,28,112,16,16,100,span100,True,0.9973224997520447,r3d_18,ucf101
v_FieldHockeyPenalty_g06_c03,28,170,16,16,100,span100,True,0.9456557631492615,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c04,28,67,16,16,100,span100,True,0.9970282912254333,r3d_18,ucf101
v_FieldHockeyPenalty_g04_c01,28,66,16,16,100,span100,True,0.4867779314517975,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c05,28,169,16,16,100,span100,True,0.980609118938446,r3d_18,ucf101
v_FieldHockeyPenalty_g01_c01,28,131,16,16,100,span100,True,0.5614982843399048,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c02,28,141,16,16,100,span100,True,0.9811254739761353,r3d_18,ucf101
v_FieldHockeyPenalty_g07_c02,28,81,16,16,100,span100,False,0.3174358010292053,r3d_18,ucf101
v_FieldHockeyPenalty_g03_c03,28,34,16,16,100,span100,True,0.9990609288215637,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c03,28,151,16,16,100,span100,True,0.9771331548690796,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c01,28,105,16,16,100,span100,True,0.9754036664962769,r3d_18,ucf101
v_FieldHockeyPenalty_g06_c07,28,140,16,16,100,span100,True,0.9183788895606995,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c01,28,100,16,16,100,span100,True,0.9979726672172546,r3d_18,ucf101
v_FieldHockeyPenalty_g04_c02,28,65,16,16,100,span100,True,0.7530122399330139,r3d_18,ucf101
v_FieldHockeyPenalty_g03_c04,28,70,16,16,100,span100,False,0.13259592652320862,r3d_18,ucf101
v_FieldHockeyPenalty_g01_c02,28,180,16,16,100,span100,True,0.9486417174339294,r3d_18,ucf101
v_FieldHockeyPenalty_g04_c03,28,82,16,16,100,span100,True,0.5323031544685364,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c07,28,107,16,16,100,span100,True,0.997984766960144,r3d_18,ucf101
v_FloorGymnastics_g02_c03,29,119,16,16,100,span100,True,0.5117937922477722,r3d_18,ucf101
v_FloorGymnastics_g07_c01,29,142,16,16,100,span100,False,0.23378010094165802,r3d_18,ucf101
v_FloorGymnastics_g02_c04,29,125,16,16,100,span100,True,0.9410357475280762,r3d_18,ucf101
v_FloorGymnastics_g07_c06,29,113,16,16,100,span100,False,0.11564191430807114,r3d_18,ucf101
v_FloorGymnastics_g05_c03,29,162,16,16,100,span100,True,0.9976287484169006,r3d_18,ucf101
v_FloorGymnastics_g07_c02,29,126,16,16,100,span100,True,0.7560135722160339,r3d_18,ucf101
v_FloorGymnastics_g06_c03,29,184,16,16,100,span100,True,0.9882224202156067,r3d_18,ucf101
v_FloorGymnastics_g06_c07,29,196,16,16,100,span100,False,0.16566799581050873,r3d_18,ucf101
v_FloorGymnastics_g04_c02,29,98,16,16,100,span100,True,0.9985690116882324,r3d_18,ucf101
v_FloorGymnastics_g05_c02,29,211,16,16,100,span100,True,0.9963868856430054,r3d_18,ucf101
v_FloorGymnastics_g06_c02,29,182,16,16,100,span100,True,0.999859094619751,r3d_18,ucf101
v_FloorGymnastics_g04_c04,29,139,16,16,100,span100,True,0.9992755055427551,r3d_18,ucf101
v_FloorGymnastics_g04_c01,29,95,16,16,100,span100,True,0.9987038373947144,r3d_18,ucf101
v_FloorGymnastics_g04_c05,29,163,16,16,100,span100,True,0.978832483291626,r3d_18,ucf101
v_FloorGymnastics_g06_c06,29,196,16,16,100,span100,False,0.5333053469657898,r3d_18,ucf101
v_FloorGymnastics_g02_c01,29,137,16,16,100,span100,True,0.2623650133609772,r3d_18,ucf101
v_FloorGymnastics_g04_c03,29,271,16,16,100,span100,True,0.34123510122299194,r3d_18,ucf101
v_FloorGymnastics_g05_c04,29,115,16,16,100,span100,True,0.9936237335205078,r3d_18,ucf101
v_FloorGymnastics_g07_c05,29,174,16,16,100,span100,False,0.3104190528392792,r3d_18,ucf101
v_FloorGymnastics_g07_c07,29,137,16,16,100,span100,True,0.9870386123657227,r3d_18,ucf101
v_FrisbeeCatch_g04_c02,30,69,16,16,100,span100,True,0.9648532867431641,r3d_18,ucf101
