video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,1,32,1,box,k1_box,False,0.40360477566719055,slowfast_r50,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,1,32,1,box,k1_box,False,0.40905582904815674,slowfast_r50,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,1,32,1,box,k1_box,True,0.7371650338172913,slowfast_r50,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,1,32,1,box,k1_box,False,0.9986382126808167,slowfast_r50,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,1,32,1,box,k1_box,True,0.4021199345588684,slowfast_r50,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,1,32,1,box,k1_box,False,0.9532797336578369,slowfast_r50,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,1,32,1,box,k1_box,False,0.6817176342010498,slowfast_r50,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,1,32,1,box,k1_box,False,0.05231234058737755,slowfast_r50,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,1,32,1,box,k1_box,False,0.6465423703193665,slowfast_r50,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,1,32,1,box,k1_box,False,0.7134552001953125,slowfast_r50,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,1,32,1,box,k1_box,True,0.9561296105384827,slowfast_r50,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,1,32,1,box,k1_box,False,0.6353356838226318,slowfast_r50,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,1,32,1,box,k1_box,False,0.980694055557251,slowfast_r50,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,1,32,1,box,k1_box,False,0.9972569346427917,slowfast_r50,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,1,32,1,box,k1_box,False,0.4386146068572998,slowfast_r50,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,1,32,1,box,k1_box,False,0.9797793030738831,slowfast_r50,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,1,32,1,box,k1_box,False,0.23421695828437805,slowfast_r50,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,1,32,1,box,k1_box,False,0.8363716006278992,slowfast_r50,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,1,32,1,box,k1_box,False,0.1138061061501503,slowfast_r50,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,1,32,1,box,k1_box,False,0.1757451742887497,slowfast_r50,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,1,32,1,box,k1_box,False,0.3972521424293518,slowfast_r50,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,1,32,1,box,k1_box,False,0.7843420505523682,slowfast_r50,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,1,32,1,box,k1_box,False,0.6649054288864136,slowfast_r50,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,1,32,1,box,k1_box,False,0.12170104682445526,slowfast_r50,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,1,32,1,box,k1_box,False,0.3157253563404083,slowfast_r50,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,1,32,1,box,k1_box,False,0.34384962916374207,slowfast_r50,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,1,32,1,box,k1_box,False,0.3284180164337158,slowfast_r50,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,1,32,1,box,k1_box,False,0.0686505138874054,slowfast_r50,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,1,32,1,box,k1_box,False,0.6381862759590149,slowfast_r50,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,1,32,1,box,k1_box,False,0.8528468012809753,slowfast_r50,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,1,32,1,box,k1_box,False,0.4187869429588318,slowfast_r50,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,1,32,1,box,k1_box,False,0.8009729385375977,slowfast_r50,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,1,32,1,box,k1_box,False,0.11702872812747955,slowfast_r50,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,1,32,1,box,k1_box,False,0.9471839666366577,slowfast_r50,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,1,32,1,box,k1_box,False,0.6746856570243835,slowfast_r50,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,1,32,1,box,k1_box,True,0.36547204852104187,slowfast_r50,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,1,32,1,box,k1_box,False,0.1457809954881668,slowfast_r50,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,1,32,1,box,k1_box,False,0.038977667689323425,slowfast_r50,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,1,32,1,box,k1_box,False,0.2078600972890854,slowfast_r50,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,1,32,1,box,k1_box,False,0.38664567470550537,slowfast_r50,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,1,32,1,box,k1_box,True,0.7199847102165222,slowfast_r50,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,1,32,1,box,k1_box,False,0.5874911546707153,slowfast_r50,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,1,32,1,box,k1_box,True,0.4170522093772888,slowfast_r50,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,1,32,1,box,k1_box,False,0.17427702248096466,slowfast_r50,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,1,32,1,box,k1_box,False,0.08298682421445847,slowfast_r50,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,1,32,1,box,k1_box,False,0.699471116065979,slowfast_r50,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,1,32,1,box,k1_box,False,0.9877119660377502,slowfast_r50,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,1,32,1,box,k1_box,True,0.07372568547725677,slowfast_r50,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,1,32,1,box,k1_box,False,0.20135389268398285,slowfast_r50,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,1,32,1,box,k1_box,False,0.11462405323982239,slowfast_r50,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,1,32,1,box,k1_box,True,0.8273941278457642,slowfast_r50,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,1,32,1,box,k1_box,False,0.2177859991788864,slowfast_r50,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,1,32,1,box,k1_box,False,0.43222787976264954,slowfast_r50,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,1,32,1,box,k1_box,False,0.8383460640907288,slowfast_r50,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,1,32,1,box,k1_box,False,0.9842320680618286,slowfast_r50,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,1,32,1,box,k1_box,False,0.08502501994371414,slowfast_r50,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,1,32,1,box,k1_box,False,0.24330495297908783,slowfast_r50,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,1,32,1,box,k1_box,False,0.8736702799797058,slowfast_r50,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,1,32,1,box,k1_box,False,0.17139790952205658,slowfast_r50,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,1,32,1,box,k1_box,False,0.0636422410607338,slowfast_r50,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,1,32,1,box,k1_box,False,0.05089389532804489,slowfast_r50,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,1,32,1,box,k1_box,True,0.09535365551710129,slowfast_r50,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,1,32,1,box,k1_box,True,0.6683855652809143,slowfast_r50,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,1,32,1,box,k1_box,False,0.4451436698436737,slowfast_r50,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,1,32,1,box,k1_box,False,0.12611830234527588,slowfast_r50,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,1,32,1,box,k1_box,True,0.9544041156768799,slowfast_r50,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,1,32,1,box,k1_box,False,0.053073860704898834,slowfast_r50,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,1,32,1,box,k1_box,False,0.05856451019644737,slowfast_r50,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,1,32,1,box,k1_box,False,0.04434453323483467,slowfast_r50,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,1,32,1,box,k1_box,False,0.04093238711357117,slowfast_r50,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,1,32,1,box,k1_box,False,0.04294205084443092,slowfast_r50,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,1,32,1,box,k1_box,True,0.6873722672462463,slowfast_r50,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,1,32,1,box,k1_box,False,0.3428271412849426,slowfast_r50,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,1,32,1,box,k1_box,False,0.09337115287780762,slowfast_r50,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,1,32,1,box,k1_box,False,0.06268557161092758,slowfast_r50,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,1,32,1,box,k1_box,False,0.09010531008243561,slowfast_r50,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,1,32,1,box,k1_box,False,0.27920353412628174,slowfast_r50,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,1,32,1,box,k1_box,False,0.05938126519322395,slowfast_r50,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,1,32,1,box,k1_box,False,0.270170658826828,slowfast_r50,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,1,32,1,box,k1_box,False,0.08004630357027054,slowfast_r50,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,1,32,1,box,k1_box,True,0.09614162147045135,slowfast_r50,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,2,32,2,point,k2_point,True,0.8399530053138733,slowfast_r50,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,2,32,2,point,k2_point,True,0.9384337663650513,slowfast_r50,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,2,32,2,point,k2_point,False,0.9478854537010193,slowfast_r50,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,2,32,2,point,k2_point,False,0.27374589443206787,slowfast_r50,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,2,32,2,point,k2_point,True,0.3261626660823822,slowfast_r50,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,2,32,2,point,k2_point,True,0.9188036322593689,slowfast_r50,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,2,32,2,point,k2_point,True,0.3116976320743561,slowfast_r50,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,2,32,2,point,k2_point,True,0.578273594379425,slowfast_r50,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,2,32,2,point,k2_point,False,0.3690890073776245,slowfast_r50,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,2,32,2,point,k2_point,True,0.2548602521419525,slowfast_r50,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,2,32,2,point,k2_point,True,0.9814777374267578,slowfast_r50,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,2,32,2,point,k2_point,False,0.24182969331741333,slowfast_r50,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,2,32,2,point,k2_point,False,0.14452700316905975,slowfast_r50,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,2,32,2,point,k2_point,False,0.9874171018600464,slowfast_r50,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,2,32,2,point,k2_point,False,0.40637585520744324,slowfast_r50,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,2,32,2,point,k2_point,True,0.7192733883857727,slowfast_r50,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,2,32,2,point,k2_point,False,0.8025417923927307,slowfast_r50,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,2,32,2,point,k2_point,False,0.43485432863235474,slowfast_r50,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,2,32,2,point,k2_point,False,0.8702298998832703,slowfast_r50,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,2,32,2,point,k2_point,False,0.25204285979270935,slowfast_r50,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,2,32,2,point,k2_point,True,0.33562883734703064,slowfast_r50,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,2,32,2,point,k2_point,False,0.4366168677806854,slowfast_r50,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,2,32,2,point,k2_point,False,0.09579712897539139,slowfast_r50,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,2,32,2,point,k2_point,False,0.29967352747917175,slowfast_r50,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,2,32,2,point,k2_point,False,0.38577717542648315,slowfast_r50,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,2,32,2,point,k2_point,False,0.41857442259788513,slowfast_r50,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,2,32,2,point,k2_point,False,0.10643802583217621,slowfast_r50,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,2,32,2,point,k2_point,False,0.1159382313489914,slowfast_r50,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,2,32,2,point,k2_point,False,0.22133514285087585,slowfast_r50,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,2,32,2,point,k2_point,False,0.24666735529899597,slowfast_r50,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,2,32,2,point,k2_point,False,0.8585091829299927,slowfast_r50,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,2,32,2,point,k2_point,False,0.2524009644985199,slowfast_r50,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,2,32,2,point,k2_point,True,0.9933444261550903,slowfast_r50,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,2,32,2,point,k2_point,True,0.9994438290596008,slowfast_r50,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,2,32,2,point,k2_point,True,0.9810386896133423,slowfast_r50,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,2,32,2,point,k2_point,True,0.9975455403327942,slowfast_r50,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,2,32,2,point,k2_point,True,0.9979186654090881,slowfast_r50,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,2,32,2,point,k2_point,True,0.9768279790878296,slowfast_r50,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,2,32,2,point,k2_point,True,0.9997655749320984,slowfast_r50,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,2,32,2,point,k2_point,True,0.9759237170219421,slowfast_r50,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,2,32,2,point,k2_point,True,0.469032883644104,slowfast_r50,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,2,32,2,point,k2_point,True,0.9404035806655884,slowfast_r50,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,2,32,2,point,k2_point,True,0.9946213960647583,slowfast_r50,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,2,32,2,point,k2_point,True,0.4251403212547302,slowfast_r50,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,2,32,2,point,k2_point,True,0.9931220412254333,slowfast_r50,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,2,32,2,point,k2_point,True,0.9960089921951294,slowfast_r50,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,2,32,2,point,k2_point,True,0.9477499723434448,slowfast_r50,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,2,32,2,point,k2_point,False,0.3149174153804779,slowfast_r50,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,2,32,2,point,k2_point,False,0.2837347686290741,slowfast_r50,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,2,32,2,point,k2_point,True,0.5966010093688965,slowfast_r50,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,2,32,2,point,k2_point,False,0.23487700521945953,slowfast_r50,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,2,32,2,point,k2_point,False,0.44419363141059875,slowfast_r50,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,2,32,2,point,k2_point,False,0.9822733998298645,slowfast_r50,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,2,32,2,point,k2_point,False,0.6209070682525635,slowfast_r50,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,2,32,2,point,k2_point,False,0.7605395317077637,slowfast_r50,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,2,32,2,point,k2_point,False,0.7667140364646912,slowfast_r50,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,2,32,2,point,k2_point,True,0.6670902371406555,slowfast_r50,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,2,32,2,point,k2_point,False,0.6762062907218933,slowfast_r50,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,2,32,2,point,k2_point,False,0.3241656422615051,slowfast_r50,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,2,32,2,point,k2_point,False,0.9975825548171997,slowfast_r50,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,2,32,2,point,k2_point,False,0.47190001606941223,slowfast_r50,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,2,32,2,point,k2_point,False,0.8108302354812622,slowfast_r50,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,2,32,2,point,k2_point,False,0.9990056157112122,slowfast_r50,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,2,32,2,point,k2_point,False,0.3258492946624756,slowfast_r50,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,2,32,2,point,k2_point,False,0.22304274141788483,slowfast_r50,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,2,32,2,point,k2_point,False,0.3498185873031616,slowfast_r50,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,2,32,2,point,k2_point,False,0.09123720973730087,slowfast_r50,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,2,32,2,point,k2_point,False,0.09051163494586945,slowfast_r50,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,2,32,2,point,k2_point,False,0.37672778964042664,slowfast_r50,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,2,32,2,point,k2_point,False,0.3867029845714569,slowfast_r50,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,2,32,2,point,k2_point,False,0.21707656979560852,slowfast_r50,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,2,32,2,point,k2_point,True,0.41720569133758545,slowfast_r50,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,2,32,2,point,k2_point,False,0.6794105172157288,slowfast_r50,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,2,32,2,point,k2_point,False,0.7807865142822266,slowfast_r50,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,2,32,2,point,k2_point,True,0.48305603861808777,slowfast_r50,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,2,32,2,point,k2_point,False,0.30036091804504395,slowfast_r50,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,2,32,2,point,k2_point,False,0.3579713702201843,slowfast_r50,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,2,32,2,point,k2_point,False,0.587787926197052,slowfast_r50,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,2,32,2,point,k2_point,False,0.7316751480102539,slowfast_r50,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,2,32,2,point,k2_point,False,0.2294577956199646,slowfast_r50,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,2,32,2,point,k2_point,False,0.30559518933296204,slowfast_r50,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,2,32,2,point,k2_point,True,0.40795549750328064,slowfast_r50,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,2,32,2,point,k2_point,True,0.8962496519088745,slowfast_r50,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,2,32,2,point,k2_point,True,0.18619924783706665,slowfast_r50,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,2,32,2,point,k2_point,False,0.17656658589839935,slowfast_r50,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,2,32,2,point,k2_point,True,0.9848564267158508,slowfast_r50,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,2,32,2,point,k2_point,False,0.8292707800865173,slowfast_r50,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,2,32,2,point,k2_point,True,0.896300196647644,slowfast_r50,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,2,32,2,point,k2_point,False,0.5051318407058716,slowfast_r50,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,2,32,2,point,k2_point,True,0.9992007613182068,slowfast_r50,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,2,32,2,point,k2_point,True,0.9257357120513916,slowfast_r50,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,2,32,2,point,k2_point,False,0.2229287028312683,slowfast_r50,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,2,32,2,point,k2_point,False,0.11523899435997009,slowfast_r50,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,2,32,2,point,k2_point,True,0.9437168836593628,slowfast_r50,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,2,32,2,point,k2_point,True,0.7527434825897217,slowfast_r50,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,2,32,2,point,k2_point,True,0.9632341861724854,slowfast_r50,hmdb51
