video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,16,16,50,span50,False,0.9633417129516602,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,16,16,50,span50,False,0.7186005711555481,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,16,16,50,span50,False,0.7529082894325256,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,16,16,50,span50,False,0.9740936160087585,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,16,16,50,span50,False,0.9930419921875,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,16,16,50,span50,True,0.49213624000549316,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,16,16,50,span50,False,0.9032325744628906,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,16,16,50,span50,False,0.8540326952934265,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,16,16,50,span50,False,0.31653642654418945,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,16,16,50,span50,False,0.9340252876281738,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,16,16,50,span50,True,0.9953719973564148,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,16,16,50,span50,False,0.32737839221954346,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,16,16,50,span50,True,0.9699604511260986,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,4,16,50,span50,False,0.47216299176216125,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,16,16,50,span50,True,0.9952114224433899,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,16,16,75,span75,True,0.9981468915939331,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,16,16,75,span75,True,0.9999094009399414,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,16,16,75,span75,True,0.9821314811706543,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,16,16,75,span75,True,0.9958816766738892,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,16,16,75,span75,True,0.9827813506126404,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,13,16,75,span75,False,0.9050770401954651,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,16,16,75,span75,True,0.9918566942214966,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,16,16,75,span75,True,0.9314183592796326,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,16,16,75,span75,True,0.9982320666313171,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,15,16,75,span75,True,0.9901817440986633,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,16,16,75,span75,True,0.9469793438911438,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,16,16,75,span75,True,0.927939236164093,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,16,16,75,span75,False,0.3432055413722992,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,16,16,75,span75,True,0.8055526614189148,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,16,16,75,span75,True,0.6502059698104858,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,16,16,75,span75,True,0.6514762043952942,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,16,16,75,span75,True,0.9650530815124512,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,16,16,75,span75,True,0.9996577501296997,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,16,16,75,span75,True,0.9994383454322815,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,16,16,75,span75,True,0.9532206058502197,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,16,16,75,span75,True,0.5792548656463623,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,16,16,75,span75,True,0.9867793321609497,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,16,16,75,span75,True,0.9986226558685303,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,16,16,75,span75,True,0.9997913241386414,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,16,16,75,span75,True,0.9820935726165771,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,16,16,75,span75,True,0.999629020690918,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,16,16,75,span75,True,0.9956845045089722,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,16,16,75,span75,True,0.9907914400100708,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,16,16,75,span75,True,0.9956637024879456,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,16,16,75,span75,True,0.9945525527000427,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,16,16,75,span75,True,0.9939674139022827,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,16,16,75,span75,True,0.9911940693855286,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,16,16,75,span75,True,0.997357189655304,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,16,16,75,span75,True,0.9993314743041992,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,16,16,75,span75,True,0.9217153787612915,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,16,16,75,span75,True,0.9977224469184875,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,16,16,75,span75,True,0.9899393916130066,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,16,16,75,span75,True,0.9948793649673462,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,16,16,75,span75,True,0.9969748258590698,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,16,16,75,span75,True,0.9982370138168335,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,16,16,75,span75,True,0.9991692304611206,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,16,16,75,span75,True,0.9914378523826599,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,16,16,75,span75,True,0.9983162879943848,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,16,16,75,span75,True,0.9965037107467651,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,16,16,75,span75,True,0.999157190322876,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,16,16,75,span75,True,0.9973317384719849,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,16,16,75,span75,True,0.9919673800468445,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,16,16,75,span75,True,0.9918820261955261,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,16,16,75,span75,True,0.9975689053535461,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,16,16,75,span75,True,0.9989489912986755,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,16,16,75,span75,False,0.4257339835166931,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,16,16,75,span75,True,0.7621630430221558,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,16,16,75,span75,True,0.7151429057121277,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,16,16,75,span75,False,0.41551902890205383,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,16,16,75,span75,True,0.9609642028808594,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,16,16,75,span75,True,0.9974789023399353,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,16,16,75,span75,True,0.684432864189148,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,16,16,75,span75,True,0.9867754578590393,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,10,16,75,span75,True,0.9813340306282043,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,16,16,75,span75,True,0.6827728748321533,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,16,16,75,span75,False,0.6030258536338806,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,16,16,75,span75,True,0.9611154794692993,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,16,16,75,span75,False,0.3114756643772125,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,16,16,75,span75,True,0.6948268413543701,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,16,16,75,span75,True,0.9328652620315552,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,16,16,75,span75,True,0.9869605302810669,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,8,16,75,span75,True,0.36369383335113525,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,16,16,75,span75,True,0.8803091049194336,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,16,16,75,span75,False,0.9997437596321106,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,16,16,75,span75,False,0.9985131621360779,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,16,16,75,span75,False,0.9999045133590698,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,16,16,75,span75,True,0.8150644898414612,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,16,16,75,span75,False,0.5049728751182556,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,16,16,75,span75,False,0.6366675496101379,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,16,16,75,span75,False,0.5474685430526733,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,16,16,75,span75,False,0.7864625453948975,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,16,16,75,span75,False,0.8977064490318298,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,16,16,75,span75,False,0.9869018197059631,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,16,16,75,span75,False,0.8894734382629395,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,16,16,75,span75,False,0.9986718893051147,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,16,16,75,span75,False,0.6695059537887573,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,16,16,75,span75,False,0.9564011693000793,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,16,16,75,span75,False,0.4842396378517151,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,16,16,75,span75,False,0.7620118260383606,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,16,16,75,span75,True,0.9102447628974915,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,16,16,75,span75,False,0.8438859581947327,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,16,16,75,span75,False,0.2878945767879486,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,16,16,75,span75,False,0.48456403613090515,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,16,16,75,span75,False,0.5893517136573792,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,16,16,75,span75,False,0.9981837868690491,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,14,16,75,span75,True,0.9410141110420227,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,16,16,75,span75,False,0.327669620513916,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,16,16,75,span75,False,0.9995540976524353,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,16,16,75,span75,True,0.9464421272277832,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,16,16,75,span75,False,0.9334667325019836,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,16,16,75,span75,False,0.8143970370292664,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,16,16,75,span75,True,0.9282023310661316,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,16,16,75,span75,False,0.31861820816993713,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,16,16,75,span75,False,0.7595276832580566,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,16,16,75,span75,False,0.9865177273750305,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,16,16,75,span75,True,0.4892316162586212,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,16,16,75,span75,True,0.9813769459724426,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,16,16,75,span75,False,0.8735804557800293,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,16,16,75,span75,True,0.5269216299057007,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,16,16,75,span75,False,0.961581289768219,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,16,16,75,span75,False,0.9503043293952942,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,16,16,75,span75,True,0.6404127478599548,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,16,16,75,span75,False,0.30963563919067383,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,16,16,75,span75,False,0.9753995537757874,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,16,16,75,span75,False,0.9775551557540894,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,16,16,75,span75,False,0.4857288897037506,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,16,16,75,span75,False,0.5063122510910034,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,16,16,75,span75,False,0.9701778888702393,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,16,16,75,span75,False,0.9527855515480042,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,16,16,75,span75,False,0.7720534205436707,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,16,16,75,span75,False,0.7472537755966187,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,16,16,75,span75,False,0.9589443206787109,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,16,16,75,span75,False,0.9763848781585693,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,16,16,75,span75,True,0.5066803693771362,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,16,16,75,span75,False,0.873092770576477,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,16,16,75,span75,True,0.4934152066707611,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,16,16,75,span75,False,0.5369384288787842,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,16,16,75,span75,False,0.9502812623977661,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,16,16,75,span75,True,0.9990361928939819,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,16,16,75,span75,True,0.9298166632652283,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,16,16,75,span75,True,0.9782020449638367,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,7,16,75,span75,False,0.5057666897773743,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,16,16,75,span75,True,0.9964250922203064,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,16,16,100,span100,True,0.9989274144172668,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,16,16,100,span100,True,0.9990167617797852,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,16,16,100,span100,True,0.9923471212387085,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,16,16,100,span100,True,0.9978321194648743,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,16,16,100,span100,True,0.9932358860969543,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,16,16,100,span100,False,0.9634045362472534,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,16,16,100,span100,True,0.9781650900840759,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,16,16,100,span100,True,0.9886886477470398,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,16,16,100,span100,True,0.9979434609413147,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,16,16,100,span100,True,0.9602149724960327,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,16,16,100,span100,True,0.9973012804985046,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,16,16,100,span100,True,0.9455404281616211,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,16,16,100,span100,False,0.4533204436302185,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,16,16,100,span100,True,0.9202080965042114,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,16,16,100,span100,False,0.7083378434181213,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,16,16,100,span100,True,0.5533597469329834,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,16,16,100,span100,True,0.9639555215835571,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,16,16,100,span100,True,0.9996716976165771,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,16,16,100,span100,True,0.9992560744285583,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,16,16,100,span100,True,0.9668975472450256,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,16,16,100,span100,True,0.45381978154182434,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,16,16,100,span100,True,0.9722986817359924,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,16,16,100,span100,True,0.9989607334136963,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,16,16,100,span100,True,0.9997878670692444,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,16,16,100,span100,True,0.9796146750450134,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,16,16,100,span100,True,0.9996824264526367,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,16,16,100,span100,True,0.9958932399749756,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,16,16,100,span100,True,0.9906483292579651,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,16,16,100,span100,True,0.9962945580482483,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,16,16,100,span100,True,0.9947473406791687,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,16,16,100,span100,True,0.9917770624160767,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,16,16,100,span100,True,0.9901033639907837,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,16,16,100,span100,True,0.9973070621490479,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,16,16,100,span100,True,0.9994137287139893,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,16,16,100,span100,True,0.958667516708374,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,16,16,100,span100,True,0.9975118637084961,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,16,16,100,span100,True,0.9953858256340027,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,16,16,100,span100,True,0.9970183372497559,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,16,16,100,span100,True,0.9970003962516785,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,16,16,100,span100,True,0.9986339211463928,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,16,16,100,span100,True,0.9992589354515076,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,16,16,100,span100,True,0.9920782446861267,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,16,16,100,span100,True,0.9980212450027466,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,16,16,100,span100,True,0.9966692328453064,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,16,16,100,span100,True,0.9993367791175842,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,16,16,100,span100,True,0.9972220659255981,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,16,16,100,span100,True,0.9889605641365051,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,16,16,100,span100,True,0.9927757978439331,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,16,16,100,span100,True,0.9978306889533997,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,16,16,100,span100,True,0.9989996552467346,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,16,16,100,span100,False,0.5254119634628296,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,16,16,100,span100,True,0.7829527258872986,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,16,16,100,span100,True,0.8363267183303833,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,16,16,100,span100,False,0.3941376507282257,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,16,16,100,span100,True,0.9520801901817322,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,16,16,100,span100,True,0.9976623058319092,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,16,16,100,span100,True,0.7236093878746033,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,16,16,100,span100,True,0.9942449927330017,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,14,16,100,span100,True,0.9778326153755188,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,16,16,100,span100,True,0.6974243521690369,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,16,16,100,span100,False,0.5324984788894653,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,16,16,100,span100,True,0.9773198366165161,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,16,16,100,span100,False,0.3352403938770294,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,16,16,100,span100,True,0.7497745156288147,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,16,16,100,span100,True,0.9347655177116394,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,16,16,100,span100,True,0.9860106706619263,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,11,16,100,span100,True,0.39901602268218994,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,16,16,100,span100,True,0.8573524951934814,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,16,16,100,span100,False,0.9998935461044312,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,16,16,100,span100,False,0.956913948059082,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,16,16,100,span100,False,0.9998931884765625,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,16,16,100,span100,False,0.3655053377151489,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,16,16,100,span100,False,0.9052591919898987,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,16,16,100,span100,True,0.4416011571884155,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,16,16,100,span100,False,0.27564486861228943,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,16,16,100,span100,False,0.9178696274757385,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,16,16,100,span100,False,0.45653361082077026,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,16,16,100,span100,False,0.9994643330574036,r2plus1d_18,driveact
