label_id,sum,count,acc,coverage,stride,model,dataset
27,14,20,0.7,100,4,timesformer,autsl
28,11,20,0.55,100,4,timesformer,autsl
29,8,20,0.4,100,4,timesformer,autsl
30,17,20,0.85,100,4,timesformer,autsl
31,13,20,0.65,100,4,timesformer,autsl
32,14,20,0.7,100,4,timesformer,autsl
33,15,20,0.75,100,4,timesformer,autsl
34,10,20,0.5,100,4,timesformer,autsl
35,17,20,0.85,100,4,timesformer,autsl
36,17,19,0.8947368421052632,100,4,timesformer,autsl
37,1,20,0.05,100,4,timesformer,autsl
38,16,20,0.8,100,4,timesformer,autsl
39,10,20,0.5,100,4,timesformer,autsl
40,14,20,0.7,100,4,timesformer,autsl
41,15,20,0.75,100,4,timesformer,autsl
42,17,20,0.85,100,4,timesformer,autsl
43,18,20,0.9,100,4,timesformer,autsl
44,16,19,0.8421052631578947,100,4,timesformer,autsl
45,9,20,0.45,100,4,timesformer,autsl
46,8,20,0.4,100,4,timesformer,autsl
47,14,20,0.7,100,4,timesformer,autsl
48,6,20,0.3,100,4,timesformer,autsl
49,13,19,0.6842105263157895,100,4,timesformer,autsl
50,14,20,0.7,100,4,timesformer,autsl
51,2,18,0.1111111111111111,100,4,timesformer,autsl
52,13,18,0.7222222222222222,100,4,timesformer,autsl
53,15,20,0.75,100,4,timesformer,autsl
54,18,20,0.9,100,4,timesformer,autsl
55,13,19,0.6842105263157895,100,4,timesformer,autsl
56,16,19,0.8421052631578947,100,4,timesformer,autsl
57,19,20,0.95,100,4,timesformer,autsl
58,11,16,0.6875,100,4,timesformer,autsl
59,9,18,0.5,100,4,timesformer,autsl
60,16,20,0.8,100,4,timesformer,autsl
61,10,19,0.5263157894736842,100,4,timesformer,autsl
62,9,19,0.47368421052631576,100,4,timesformer,autsl
63,17,19,0.8947368421052632,100,4,timesformer,autsl
64,14,20,0.7,100,4,timesformer,autsl
65,14,20,0.7,100,4,timesformer,autsl
66,11,20,0.55,100,4,timesformer,autsl
67,5,20,0.25,100,4,timesformer,autsl
68,16,18,0.8888888888888888,100,4,timesformer,autsl
69,17,18,0.9444444444444444,100,4,timesformer,autsl
70,19,20,0.95,100,4,timesformer,autsl
71,11,20,0.55,100,4,timesformer,autsl
72,16,19,0.8421052631578947,100,4,timesformer,autsl
73,10,19,0.5263157894736842,100,4,timesformer,autsl
74,20,20,1.0,100,4,timesformer,autsl
75,10,20,0.5,100,4,timesformer,autsl
76,15,19,0.7894736842105263,100,4,timesformer,autsl
77,18,20,0.9,100,4,timesformer,autsl
78,9,20,0.45,100,4,timesformer,autsl
79,12,17,0.7058823529411765,100,4,timesformer,autsl
80,19,20,0.95,100,4,timesformer,autsl
81,15,20,0.75,100,4,timesformer,autsl
82,15,20,0.75,100,4,timesformer,autsl
83,18,20,0.9,100,4,timesformer,autsl
84,13,20,0.65,100,4,timesformer,autsl
85,20,20,1.0,100,4,timesformer,autsl
86,16,20,0.8,100,4,timesformer,autsl
87,11,17,0.6470588235294118,100,4,timesformer,autsl
88,15,20,0.75,100,4,timesformer,autsl
89,12,17,0.7058823529411765,100,4,timesformer,autsl
90,15,20,0.75,100,4,timesformer,autsl
91,12,20,0.6,100,4,timesformer,autsl
92,14,20,0.7,100,4,timesformer,autsl
93,9,20,0.45,100,4,timesformer,autsl
94,12,19,0.631578947368421,100,4,timesformer,autsl
95,3,12,0.25,100,4,timesformer,autsl
96,3,17,0.17647058823529413,100,4,timesformer,autsl
97,8,20,0.4,100,4,timesformer,autsl
98,10,19,0.5263157894736842,100,4,timesformer,autsl
99,19,20,0.95,100,4,timesformer,autsl
100,11,20,0.55,100,4,timesformer,autsl
101,14,20,0.7,100,4,timesformer,autsl
102,18,19,0.9473684210526315,100,4,timesformer,autsl
103,7,20,0.35,100,4,timesformer,autsl
104,13,20,0.65,100,4,timesformer,autsl
105,19,20,0.95,100,4,timesformer,autsl
106,17,20,0.85,100,4,timesformer,autsl
107,19,20,0.95,100,4,timesformer,autsl
108,9,20,0.45,100,4,timesformer,autsl
109,20,20,1.0,100,4,timesformer,autsl
110,11,20,0.55,100,4,timesformer,autsl
111,8,20,0.4,100,4,timesformer,autsl
112,13,20,0.65,100,4,timesformer,autsl
113,11,20,0.55,100,4,timesformer,autsl
114,16,20,0.8,100,4,timesformer,autsl
115,17,17,1.0,100,4,timesformer,autsl
116,15,20,0.75,100,4,timesformer,autsl
117,16,19,0.8421052631578947,100,4,timesformer,autsl
118,16,17,0.9411764705882353,100,4,timesformer,autsl
119,14,20,0.7,100,4,timesformer,autsl
120,14,20,0.7,100,4,timesformer,autsl
121,17,20,0.85,100,4,timesformer,autsl
122,7,20,0.35,100,4,timesformer,autsl
123,15,20,0.75,100,4,timesformer,autsl
124,13,20,0.65,100,4,timesformer,autsl
125,4,20,0.2,100,4,timesformer,autsl
126,5,20,0.25,100,4,timesformer,autsl
127,9,20,0.45,100,4,timesformer,autsl
128,9,20,0.45,100,4,timesformer,autsl
129,14,20,0.7,100,4,timesformer,autsl
130,20,20,1.0,100,4,timesformer,autsl
131,6,16,0.375,100,4,timesformer,autsl
132,16,19,0.8421052631578947,100,4,timesformer,autsl
133,15,20,0.75,100,4,timesformer,autsl
134,5,20,0.25,100,4,timesformer,autsl
135,9,20,0.45,100,4,timesformer,autsl
136,18,20,0.9,100,4,timesformer,autsl
137,14,20,0.7,100,4,timesformer,autsl
138,17,20,0.85,100,4,timesformer,autsl
139,16,20,0.8,100,4,timesformer,autsl
140,13,20,0.65,100,4,timesformer,autsl
141,16,20,0.8,100,4,timesformer,autsl
142,12,20,0.6,100,4,timesformer,autsl
143,11,20,0.55,100,4,timesformer,autsl
144,13,20,0.65,100,4,timesformer,autsl
145,17,19,0.8947368421052632,100,4,timesformer,autsl
146,12,20,0.6,100,4,timesformer,autsl
147,13,20,0.65,100,4,timesformer,autsl
148,15,20,0.75,100,4,timesformer,autsl
149,17,19,0.8947368421052632,100,4,timesformer,autsl
150,5,20,0.25,100,4,timesformer,autsl
151,19,20,0.95,100,4,timesformer,autsl
152,16,20,0.8,100,4,timesformer,autsl
153,15,20,0.75,100,4,timesformer,autsl
154,1,20,0.05,100,4,timesformer,autsl
155,16,20,0.8,100,4,timesformer,autsl
156,7,19,0.3684210526315789,100,4,timesformer,autsl
157,9,20,0.45,100,4,timesformer,autsl
158,5,17,0.29411764705882354,100,4,timesformer,autsl
159,20,20,1.0,100,4,timesformer,autsl
160,16,20,0.8,100,4,timesformer,autsl
161,12,20,0.6,100,4,timesformer,autsl
162,19,20,0.95,100,4,timesformer,autsl
163,17,20,0.85,100,4,timesformer,autsl
164,17,19,0.8947368421052632,100,4,timesformer,autsl
165,7,20,0.35,100,4,timesformer,autsl
166,10,20,0.5,100,4,timesformer,autsl
167,16,20,0.8,100,4,timesformer,autsl
168,14,20,0.7,100,4,timesformer,autsl
169,17,20,0.85,100,4,timesformer,autsl
170,12,19,0.631578947368421,100,4,timesformer,autsl
171,9,20,0.45,100,4,timesformer,autsl
172,1,20,0.05,100,4,timesformer,autsl
173,12,20,0.6,100,4,timesformer,autsl
174,12,20,0.6,100,4,timesformer,autsl
175,11,18,0.6111111111111112,100,4,timesformer,autsl
176,18,20,0.9,100,4,timesformer,autsl
177,12,20,0.6,100,4,timesformer,autsl
178,13,20,0.65,100,4,timesformer,autsl
179,14,20,0.7,100,4,timesformer,autsl
180,19,20,0.95,100,4,timesformer,autsl
181,16,20,0.8,100,4,timesformer,autsl
182,17,20,0.85,100,4,timesformer,autsl
183,9,20,0.45,100,4,timesformer,autsl
184,7,20,0.35,100,4,timesformer,autsl
185,11,20,0.55,100,4,timesformer,autsl
186,11,20,0.55,100,4,timesformer,autsl
187,9,19,0.47368421052631576,100,4,timesformer,autsl
188,9,20,0.45,100,4,timesformer,autsl
189,12,20,0.6,100,4,timesformer,autsl
190,4,20,0.2,100,4,timesformer,autsl
191,19,20,0.95,100,4,timesformer,autsl
192,15,20,0.75,100,4,timesformer,autsl
193,15,20,0.75,100,4,timesformer,autsl
194,14,20,0.7,100,4,timesformer,autsl
195,12,18,0.6666666666666666,100,4,timesformer,autsl
196,17,20,0.85,100,4,timesformer,autsl
197,12,20,0.6,100,4,timesformer,autsl
198,20,20,1.0,100,4,timesformer,autsl
199,11,20,0.55,100,4,timesformer,autsl
200,19,19,1.0,100,4,timesformer,autsl
201,19,20,0.95,100,4,timesformer,autsl
202,7,20,0.35,100,4,timesformer,autsl
203,15,20,0.75,100,4,timesformer,autsl
204,19,20,0.95,100,4,timesformer,autsl
205,19,20,0.95,100,4,timesformer,autsl
206,6,18,0.3333333333333333,100,4,timesformer,autsl
207,11,20,0.55,100,4,timesformer,autsl
208,7,20,0.35,100,4,timesformer,autsl
209,13,20,0.65,100,4,timesformer,autsl
210,14,20,0.7,100,4,timesformer,autsl
211,10,20,0.5,100,4,timesformer,autsl
212,8,17,0.47058823529411764,100,4,timesformer,autsl
213,15,20,0.75,100,4,timesformer,autsl
214,17,20,0.85,100,4,timesformer,autsl
215,18,20,0.9,100,4,timesformer,autsl
216,13,20,0.65,100,4,timesformer,autsl
217,10,20,0.5,100,4,timesformer,autsl
218,13,20,0.65,100,4,timesformer,autsl
219,20,20,1.0,100,4,timesformer,autsl
220,11,20,0.55,100,4,timesformer,autsl
221,7,20,0.35,100,4,timesformer,autsl
222,16,19,0.8421052631578947,100,4,timesformer,autsl
223,16,20,0.8,100,4,timesformer,autsl
224,6,20,0.3,100,4,timesformer,autsl
225,15,20,0.75,100,4,timesformer,autsl
0,17,20,0.85,100,8,timesformer,autsl
1,7,19,0.3684210526315789,100,8,timesformer,autsl
2,17,20,0.85,100,8,timesformer,autsl
3,14,19,0.7368421052631579,100,8,timesformer,autsl
4,11,20,0.55,100,8,timesformer,autsl
5,16,20,0.8,100,8,timesformer,autsl
6,7,13,0.5384615384615384,100,8,timesformer,autsl
7,6,20,0.3,100,8,timesformer,autsl
8,13,20,0.65,100,8,timesformer,autsl
9,5,19,0.2631578947368421,100,8,timesformer,autsl
10,12,19,0.631578947368421,100,8,timesformer,autsl
11,16,20,0.8,100,8,timesformer,autsl
12,10,19,0.5263157894736842,100,8,timesformer,autsl
13,12,20,0.6,100,8,timesformer,autsl
14,15,20,0.75,100,8,timesformer,autsl
15,16,20,0.8,100,8,timesformer,autsl
16,6,20,0.3,100,8,timesformer,autsl
17,5,18,0.2777777777777778,100,8,timesformer,autsl
18,13,17,0.7647058823529411,100,8,timesformer,autsl
19,18,19,0.9473684210526315,100,8,timesformer,autsl
20,14,19,0.7368421052631579,100,8,timesformer,autsl
21,12,19,0.631578947368421,100,8,timesformer,autsl
22,9,20,0.45,100,8,timesformer,autsl
23,12,20,0.6,100,8,timesformer,autsl
24,15,19,0.7894736842105263,100,8,timesformer,autsl
25,19,20,0.95,100,8,timesformer,autsl
26,17,19,0.8947368421052632,100,8,timesformer,autsl
27,14,20,0.7,100,8,timesformer,autsl
28,10,20,0.5,100,8,timesformer,autsl
29,9,20,0.45,100,8,timesformer,autsl
30,17,20,0.85,100,8,timesformer,autsl
31,13,20,0.65,100,8,timesformer,autsl
32,13,20,0.65,100,8,timesformer,autsl
33,17,20,0.85,100,8,timesformer,autsl
34,9,20,0.45,100,8,timesformer,autsl
35,17,20,0.85,100,8,timesformer,autsl
36,17,19,0.8947368421052632,100,8,timesformer,autsl
37,3,20,0.15,100,8,timesformer,autsl
38,16,20,0.8,100,8,timesformer,autsl
39,12,20,0.6,100,8,timesformer,autsl
40,10,20,0.5,100,8,timesformer,autsl
41,14,20,0.7,100,8,timesformer,autsl
42,17,20,0.85,100,8,timesformer,autsl
43,16,20,0.8,100,8,timesformer,autsl
44,16,19,0.8421052631578947,100,8,timesformer,autsl
45,9,20,0.45,100,8,timesformer,autsl
46,10,20,0.5,100,8,timesformer,autsl
47,14,20,0.7,100,8,timesformer,autsl
48,6,20,0.3,100,8,timesformer,autsl
49,13,19,0.6842105263157895,100,8,timesformer,autsl
50,14,20,0.7,100,8,timesformer,autsl
51,2,18,0.1111111111111111,100,8,timesformer,autsl
52,14,18,0.7777777777777778,100,8,timesformer,autsl
53,16,20,0.8,100,8,timesformer,autsl
54,18,20,0.9,100,8,timesformer,autsl
55,12,19,0.631578947368421,100,8,timesformer,autsl
56,15,19,0.7894736842105263,100,8,timesformer,autsl
57,19,20,0.95,100,8,timesformer,autsl
58,11,16,0.6875,100,8,timesformer,autsl
59,8,18,0.4444444444444444,100,8,timesformer,autsl
60,16,20,0.8,100,8,timesformer,autsl
61,13,19,0.6842105263157895,100,8,timesformer,autsl
62,10,19,0.5263157894736842,100,8,timesformer,autsl
63,17,19,0.8947368421052632,100,8,timesformer,autsl
64,13,20,0.65,100,8,timesformer,autsl
65,15,20,0.75,100,8,timesformer,autsl
66,11,20,0.55,100,8,timesformer,autsl
67,7,20,0.35,100,8,timesformer,autsl
68,12,18,0.6666666666666666,100,8,timesformer,autsl
69,17,18,0.9444444444444444,100,8,timesformer,autsl
70,17,20,0.85,100,8,timesformer,autsl
71,13,20,0.65,100,8,timesformer,autsl
72,17,19,0.8947368421052632,100,8,timesformer,autsl
73,12,19,0.631578947368421,100,8,timesformer,autsl
74,19,20,0.95,100,8,timesformer,autsl
75,14,20,0.7,100,8,timesformer,autsl
76,12,19,0.631578947368421,100,8,timesformer,autsl
77,20,20,1.0,100,8,timesformer,autsl
78,8,20,0.4,100,8,timesformer,autsl
79,8,17,0.47058823529411764,100,8,timesformer,autsl
80,19,20,0.95,100,8,timesformer,autsl
81,15,20,0.75,100,8,timesformer,autsl
82,16,20,0.8,100,8,timesformer,autsl
83,19,20,0.95,100,8,timesformer,autsl
84,11,20,0.55,100,8,timesformer,autsl
85,20,20,1.0,100,8,timesformer,autsl
86,18,20,0.9,100,8,timesformer,autsl
87,10,17,0.5882352941176471,100,8,timesformer,autsl
88,13,20,0.65,100,8,timesformer,autsl
89,13,17,0.7647058823529411,100,8,timesformer,autsl
90,16,20,0.8,100,8,timesformer,autsl
91,13,20,0.65,100,8,timesformer,autsl
92,12,20,0.6,100,8,timesformer,autsl
93,10,20,0.5,100,8,timesformer,autsl
94,12,19,0.631578947368421,100,8,timesformer,autsl
95,2,12,0.16666666666666666,100,8,timesformer,autsl
96,3,17,0.17647058823529413,100,8,timesformer,autsl
97,7,20,0.35,100,8,timesformer,autsl
98,10,19,0.5263157894736842,100,8,timesformer,autsl
99,16,20,0.8,100,8,timesformer,autsl
100,11,20,0.55,100,8,timesformer,autsl
101,16,20,0.8,100,8,timesformer,autsl
102,18,19,0.9473684210526315,100,8,timesformer,autsl
103,7,20,0.35,100,8,timesformer,autsl
104,14,20,0.7,100,8,timesformer,autsl
105,20,20,1.0,100,8,timesformer,autsl
106,17,20,0.85,100,8,timesformer,autsl
107,18,20,0.9,100,8,timesformer,autsl
108,10,20,0.5,100,8,timesformer,autsl
109,20,20,1.0,100,8,timesformer,autsl
110,11,20,0.55,100,8,timesformer,autsl
111,7,20,0.35,100,8,timesformer,autsl
112,11,20,0.55,100,8,timesformer,autsl
113,10,20,0.5,100,8,timesformer,autsl
114,16,20,0.8,100,8,timesformer,autsl
115,16,17,0.9411764705882353,100,8,timesformer,autsl
116,15,20,0.75,100,8,timesformer,autsl
117,18,19,0.9473684210526315,100,8,timesformer,autsl
118,16,17,0.9411764705882353,100,8,timesformer,autsl
119,14,20,0.7,100,8,timesformer,autsl
120,14,20,0.7,100,8,timesformer,autsl
121,18,20,0.9,100,8,timesformer,autsl
122,7,20,0.35,100,8,timesformer,autsl
123,14,20,0.7,100,8,timesformer,autsl
124,15,20,0.75,100,8,timesformer,autsl
125,4,20,0.2,100,8,timesformer,autsl
126,7,20,0.35,100,8,timesformer,autsl
127,10,20,0.5,100,8,timesformer,autsl
128,8,20,0.4,100,8,timesformer,autsl
129,15,20,0.75,100,8,timesformer,autsl
130,18,20,0.9,100,8,timesformer,autsl
131,7,16,0.4375,100,8,timesformer,autsl
132,14,19,0.7368421052631579,100,8,timesformer,autsl
133,14,20,0.7,100,8,timesformer,autsl
134,3,20,0.15,100,8,timesformer,autsl
135,11,20,0.55,100,8,timesformer,autsl
136,18,20,0.9,100,8,timesformer,autsl
137,13,20,0.65,100,8,timesformer,autsl
138,16,20,0.8,100,8,timesformer,autsl
139,14,20,0.7,100,8,timesformer,autsl
140,10,20,0.5,100,8,timesformer,autsl
141,16,20,0.8,100,8,timesformer,autsl
142,12,20,0.6,100,8,timesformer,autsl
143,14,20,0.7,100,8,timesformer,autsl
144,14,20,0.7,100,8,timesformer,autsl
145,17,19,0.8947368421052632,100,8,timesformer,autsl
146,12,20,0.6,100,8,timesformer,autsl
147,13,20,0.65,100,8,timesformer,autsl
148,15,20,0.75,100,8,timesformer,autsl
149,19,19,1.0,100,8,timesformer,autsl
150,5,20,0.25,100,8,timesformer,autsl
151,18,20,0.9,100,8,timesformer,autsl
152,14,20,0.7,100,8,timesformer,autsl
153,15,20,0.75,100,8,timesformer,autsl
154,1,20,0.05,100,8,timesformer,autsl
155,17,20,0.85,100,8,timesformer,autsl
156,8,19,0.42105263157894735,100,8,timesformer,autsl
157,8,20,0.4,100,8,timesformer,autsl
158,8,17,0.47058823529411764,100,8,timesformer,autsl
159,19,20,0.95,100,8,timesformer,autsl
160,13,20,0.65,100,8,timesformer,autsl
161,12,20,0.6,100,8,timesformer,autsl
162,18,20,0.9,100,8,timesformer,autsl
163,19,20,0.95,100,8,timesformer,autsl
164,16,19,0.8421052631578947,100,8,timesformer,autsl
165,8,20,0.4,100,8,timesformer,autsl
166,8,20,0.4,100,8,timesformer,autsl
167,14,20,0.7,100,8,timesformer,autsl
168,14,20,0.7,100,8,timesformer,autsl
169,16,20,0.8,100,8,timesformer,autsl
170,11,19,0.5789473684210527,100,8,timesformer,autsl
171,10,20,0.5,100,8,timesformer,autsl
172,2,20,0.1,100,8,timesformer,autsl
173,14,20,0.7,100,8,timesformer,autsl
174,11,20,0.55,100,8,timesformer,autsl
175,13,18,0.7222222222222222,100,8,timesformer,autsl
176,16,20,0.8,100,8,timesformer,autsl
177,14,20,0.7,100,8,timesformer,autsl
178,10,20,0.5,100,8,timesformer,autsl
179,14,20,0.7,100,8,timesformer,autsl
180,20,20,1.0,100,8,timesformer,autsl
181,15,20,0.75,100,8,timesformer,autsl
182,17,20,0.85,100,8,timesformer,autsl
183,10,20,0.5,100,8,timesformer,autsl
184,8,20,0.4,100,8,timesformer,autsl
185,13,20,0.65,100,8,timesformer,autsl
186,13,20,0.65,100,8,timesformer,autsl
187,8,19,0.42105263157894735,100,8,timesformer,autsl
188,7,20,0.35,100,8,timesformer,autsl
189,11,20,0.55,100,8,timesformer,autsl
190,6,20,0.3,100,8,timesformer,autsl
191,20,20,1.0,100,8,timesformer,autsl
192,13,20,0.65,100,8,timesformer,autsl
193,15,20,0.75,100,8,timesformer,autsl
194,12,20,0.6,100,8,timesformer,autsl
195,11,18,0.6111111111111112,100,8,timesformer,autsl
196,15,20,0.75,100,8,timesformer,autsl
197,12,20,0.6,100,8,timesformer,autsl
198,20,20,1.0,100,8,timesformer,autsl
199,10,20,0.5,100,8,timesformer,autsl
200,18,19,0.9473684210526315,100,8,timesformer,autsl
201,19,20,0.95,100,8,timesformer,autsl
202,7,20,0.35,100,8,timesformer,autsl
203,15,20,0.75,100,8,timesformer,autsl
204,17,20,0.85,100,8,timesformer,autsl
205,20,20,1.0,100,8,timesformer,autsl
206,5,18,0.2777777777777778,100,8,timesformer,autsl
207,9,20,0.45,100,8,timesformer,autsl
208,4,20,0.2,100,8,timesformer,autsl
209,14,20,0.7,100,8,timesformer,autsl
210,13,20,0.65,100,8,timesformer,autsl
211,8,20,0.4,100,8,timesformer,autsl
212,8,17,0.47058823529411764,100,8,timesformer,autsl
213,15,20,0.75,100,8,timesformer,autsl
214,19,20,0.95,100,8,timesformer,autsl
215,18,20,0.9,100,8,timesformer,autsl
216,12,20,0.6,100,8,timesformer,autsl
217,8,20,0.4,100,8,timesformer,autsl
218,14,20,0.7,100,8,timesformer,autsl
219,20,20,1.0,100,8,timesformer,autsl
220,13,20,0.65,100,8,timesformer,autsl
221,5,20,0.25,100,8,timesformer,autsl
222,16,19,0.8421052631578947,100,8,timesformer,autsl
223,14,20,0.7,100,8,timesformer,autsl
224,8,20,0.4,100,8,timesformer,autsl
225,14,20,0.7,100,8,timesformer,autsl
0,11,20,0.55,100,16,timesformer,autsl
1,7,19,0.3684210526315789,100,16,timesformer,autsl
2,16,20,0.8,100,16,timesformer,autsl
3,9,19,0.47368421052631576,100,16,timesformer,autsl
4,6,20,0.3,100,16,timesformer,autsl
5,15,20,0.75,100,16,timesformer,autsl
6,7,13,0.5384615384615384,100,16,timesformer,autsl
7,4,20,0.2,100,16,timesformer,autsl
8,13,20,0.65,100,16,timesformer,autsl
9,3,19,0.15789473684210525,100,16,timesformer,autsl
10,10,19,0.5263157894736842,100,16,timesformer,autsl
11,11,20,0.55,100,16,timesformer,autsl
12,8,19,0.42105263157894735,100,16,timesformer,autsl
13,7,20,0.35,100,16,timesformer,autsl
14,13,20,0.65,100,16,timesformer,autsl
15,13,20,0.65,100,16,timesformer,autsl
16,6,20,0.3,100,16,timesformer,autsl
17,6,18,0.3333333333333333,100,16,timesformer,autsl
18,9,17,0.5294117647058824,100,16,timesformer,autsl
19,15,19,0.7894736842105263,100,16,timesformer,autsl
20,9,19,0.47368421052631576,100,16,timesformer,autsl
21,13,19,0.6842105263157895,100,16,timesformer,autsl
22,4,20,0.2,100,16,timesformer,autsl
23,13,20,0.65,100,16,timesformer,autsl
24,11,19,0.5789473684210527,100,16,timesformer,autsl
25,15,20,0.75,100,16,timesformer,autsl
26,17,19,0.8947368421052632,100,16,timesformer,autsl
27,9,20,0.45,100,16,timesformer,autsl
28,13,20,0.65,100,16,timesformer,autsl
29,6,20,0.3,100,16,timesformer,autsl
30,14,20,0.7,100,16,timesformer,autsl
31,14,20,0.7,100,16,timesformer,autsl
32,9,20,0.45,100,16,timesformer,autsl
33,11,20,0.55,100,16,timesformer,autsl
34,12,20,0.6,100,16,timesformer,autsl
35,18,20,0.9,100,16,timesformer,autsl
36,15,19,0.7894736842105263,100,16,timesformer,autsl
37,5,20,0.25,100,16,timesformer,autsl
38,14,20,0.7,100,16,timesformer,autsl
39,12,20,0.6,100,16,timesformer,autsl
40,10,20,0.5,100,16,timesformer,autsl
41,11,20,0.55,100,16,timesformer,autsl
42,14,20,0.7,100,16,timesformer,autsl
43,14,20,0.7,100,16,timesformer,autsl
44,10,19,0.5263157894736842,100,16,timesformer,autsl
45,9,20,0.45,100,16,timesformer,autsl
46,5,20,0.25,100,16,timesformer,autsl
47,12,20,0.6,100,16,timesformer,autsl
48,6,20,0.3,100,16,timesformer,autsl
49,8,19,0.42105263157894735,100,16,timesformer,autsl
50,8,20,0.4,100,16,timesformer,autsl
51,0,18,0.0,100,16,timesformer,autsl
52,5,18,0.2777777777777778,100,16,timesformer,autsl
53,13,20,0.65,100,16,timesformer,autsl
54,18,20,0.9,100,16,timesformer,autsl
55,11,19,0.5789473684210527,100,16,timesformer,autsl
56,15,19,0.7894736842105263,100,16,timesformer,autsl
57,18,20,0.9,100,16,timesformer,autsl
58,6,16,0.375,100,16,timesformer,autsl
59,4,18,0.2222222222222222,100,16,timesformer,autsl
60,8,20,0.4,100,16,timesformer,autsl
61,6,19,0.3157894736842105,100,16,timesformer,autsl
62,5,19,0.2631578947368421,100,16,timesformer,autsl
63,13,19,0.6842105263157895,100,16,timesformer,autsl
64,13,20,0.65,100,16,timesformer,autsl
65,11,20,0.55,100,16,timesformer,autsl
66,10,20,0.5,100,16,timesformer,autsl
67,2,20,0.1,100,16,timesformer,autsl
68,15,18,0.8333333333333334,100,16,timesformer,autsl
69,14,18,0.7777777777777778,100,16,timesformer,autsl
70,14,20,0.7,100,16,timesformer,autsl
71,7,20,0.35,100,16,timesformer,autsl
72,10,19,0.5263157894736842,100,16,timesformer,autsl
73,9,19,0.47368421052631576,100,16,timesformer,autsl
74,14,20,0.7,100,16,timesformer,autsl
75,9,20,0.45,100,16,timesformer,autsl
76,2,19,0.10526315789473684,100,16,timesformer,autsl
77,14,20,0.7,100,16,timesformer,autsl
78,6,20,0.3,100,16,timesformer,autsl
79,3,17,0.17647058823529413,100,16,timesformer,autsl
80,20,20,1.0,100,16,timesformer,autsl
81,6,20,0.3,100,16,timesformer,autsl
82,4,20,0.2,100,16,timesformer,autsl
83,15,20,0.75,100,16,timesformer,autsl
84,12,20,0.6,100,16,timesformer,autsl
85,16,20,0.8,100,16,timesformer,autsl
86,18,20,0.9,100,16,timesformer,autsl
87,3,17,0.17647058823529413,100,16,timesformer,autsl
88,7,20,0.35,100,16,timesformer,autsl
89,7,17,0.4117647058823529,100,16,timesformer,autsl
