label_id,sum,count,acc,coverage,stride,model,dataset
149,9,20,0.45,50,2,slowfast_r50,ssv2
150,15,20,0.75,50,2,slowfast_r50,ssv2
151,7,20,0.35,50,2,slowfast_r50,ssv2
152,3,20,0.15,50,2,slowfast_r50,ssv2
153,6,20,0.3,50,2,slowfast_r50,ssv2
154,6,20,0.3,50,2,slowfast_r50,ssv2
155,1,20,0.05,50,2,slowfast_r50,ssv2
156,8,20,0.4,50,2,slowfast_r50,ssv2
157,5,20,0.25,50,2,slowfast_r50,ssv2
158,1,19,0.05263157894736842,50,2,slowfast_r50,ssv2
159,3,20,0.15,50,2,slowfast_r50,ssv2
160,10,20,0.5,50,2,slowfast_r50,ssv2
161,0,20,0.0,50,2,slowfast_r50,ssv2
162,3,20,0.15,50,2,slowfast_r50,ssv2
163,4,20,0.2,50,2,slowfast_r50,ssv2
164,10,20,0.5,50,2,slowfast_r50,ssv2
165,6,20,0.3,50,2,slowfast_r50,ssv2
166,7,20,0.35,50,2,slowfast_r50,ssv2
167,5,20,0.25,50,2,slowfast_r50,ssv2
168,8,20,0.4,50,2,slowfast_r50,ssv2
169,9,20,0.45,50,2,slowfast_r50,ssv2
170,6,19,0.3157894736842105,50,2,slowfast_r50,ssv2
171,11,20,0.55,50,2,slowfast_r50,ssv2
172,2,20,0.1,50,2,slowfast_r50,ssv2
173,4,20,0.2,50,2,slowfast_r50,ssv2
0,0,20,0.0,50,4,slowfast_r50,ssv2
1,0,20,0.0,50,4,slowfast_r50,ssv2
2,1,20,0.05,50,4,slowfast_r50,ssv2
3,1,20,0.05,50,4,slowfast_r50,ssv2
4,0,20,0.0,50,4,slowfast_r50,ssv2
5,3,20,0.15,50,4,slowfast_r50,ssv2
6,9,20,0.45,50,4,slowfast_r50,ssv2
7,0,20,0.0,50,4,slowfast_r50,ssv2
8,4,20,0.2,50,4,slowfast_r50,ssv2
9,6,20,0.3,50,4,slowfast_r50,ssv2
10,7,20,0.35,50,4,slowfast_r50,ssv2
11,8,20,0.4,50,4,slowfast_r50,ssv2
12,4,20,0.2,50,4,slowfast_r50,ssv2
13,0,20,0.0,50,4,slowfast_r50,ssv2
14,4,20,0.2,50,4,slowfast_r50,ssv2
15,1,20,0.05,50,4,slowfast_r50,ssv2
16,10,20,0.5,50,4,slowfast_r50,ssv2
17,6,20,0.3,50,4,slowfast_r50,ssv2
18,5,20,0.25,50,4,slowfast_r50,ssv2
19,9,20,0.45,50,4,slowfast_r50,ssv2
20,3,20,0.15,50,4,slowfast_r50,ssv2
21,1,20,0.05,50,4,slowfast_r50,ssv2
22,1,20,0.05,50,4,slowfast_r50,ssv2
23,0,20,0.0,50,4,slowfast_r50,ssv2
24,0,20,0.0,50,4,slowfast_r50,ssv2
25,4,19,0.21052631578947367,50,4,slowfast_r50,ssv2
26,0,20,0.0,50,4,slowfast_r50,ssv2
27,2,20,0.1,50,4,slowfast_r50,ssv2
28,0,20,0.0,50,4,slowfast_r50,ssv2
29,1,20,0.05,50,4,slowfast_r50,ssv2
30,4,20,0.2,50,4,slowfast_r50,ssv2
31,0,20,0.0,50,4,slowfast_r50,ssv2
32,1,20,0.05,50,4,slowfast_r50,ssv2
33,0,20,0.0,50,4,slowfast_r50,ssv2
34,0,20,0.0,50,4,slowfast_r50,ssv2
35,0,20,0.0,50,4,slowfast_r50,ssv2
36,4,20,0.2,50,4,slowfast_r50,ssv2
37,2,20,0.1,50,4,slowfast_r50,ssv2
38,2,20,0.1,50,4,slowfast_r50,ssv2
39,1,20,0.05,50,4,slowfast_r50,ssv2
40,3,20,0.15,50,4,slowfast_r50,ssv2
41,0,20,0.0,50,4,slowfast_r50,ssv2
42,4,20,0.2,50,4,slowfast_r50,ssv2
43,1,20,0.05,50,4,slowfast_r50,ssv2
44,0,20,0.0,50,4,slowfast_r50,ssv2
45,2,20,0.1,50,4,slowfast_r50,ssv2
46,3,20,0.15,50,4,slowfast_r50,ssv2
47,0,20,0.0,50,4,slowfast_r50,ssv2
48,0,20,0.0,50,4,slowfast_r50,ssv2
49,6,20,0.3,50,4,slowfast_r50,ssv2
50,0,20,0.0,50,4,slowfast_r50,ssv2
51,0,15,0.0,50,4,slowfast_r50,ssv2
52,0,20,0.0,50,4,slowfast_r50,ssv2
53,4,20,0.2,50,4,slowfast_r50,ssv2
54,1,20,0.05,50,4,slowfast_r50,ssv2
55,0,20,0.0,50,4,slowfast_r50,ssv2
56,1,20,0.05,50,4,slowfast_r50,ssv2
57,6,20,0.3,50,4,slowfast_r50,ssv2
58,0,17,0.0,50,4,slowfast_r50,ssv2
59,2,20,0.1,50,4,slowfast_r50,ssv2
60,0,20,0.0,50,4,slowfast_r50,ssv2
61,0,20,0.0,50,4,slowfast_r50,ssv2
62,0,20,0.0,50,4,slowfast_r50,ssv2
63,0,20,0.0,50,4,slowfast_r50,ssv2
64,0,17,0.0,50,4,slowfast_r50,ssv2
65,6,20,0.3,50,4,slowfast_r50,ssv2
66,0,20,0.0,50,4,slowfast_r50,ssv2
67,2,20,0.1,50,4,slowfast_r50,ssv2
68,0,20,0.0,50,4,slowfast_r50,ssv2
69,7,20,0.35,50,4,slowfast_r50,ssv2
70,0,20,0.0,50,4,slowfast_r50,ssv2
71,0,20,0.0,50,4,slowfast_r50,ssv2
72,0,20,0.0,50,4,slowfast_r50,ssv2
73,0,20,0.0,50,4,slowfast_r50,ssv2
74,0,20,0.0,50,4,slowfast_r50,ssv2
75,0,20,0.0,50,4,slowfast_r50,ssv2
76,0,18,0.0,50,4,slowfast_r50,ssv2
77,0,19,0.0,50,4,slowfast_r50,ssv2
78,0,20,0.0,50,4,slowfast_r50,ssv2
79,0,20,0.0,50,4,slowfast_r50,ssv2
80,0,20,0.0,50,4,slowfast_r50,ssv2
81,0,20,0.0,50,4,slowfast_r50,ssv2
82,2,20,0.1,50,4,slowfast_r50,ssv2
83,1,20,0.05,50,4,slowfast_r50,ssv2
84,0,20,0.0,50,4,slowfast_r50,ssv2
85,1,20,0.05,50,4,slowfast_r50,ssv2
86,0,20,0.0,50,4,slowfast_r50,ssv2
87,1,20,0.05,50,4,slowfast_r50,ssv2
88,1,20,0.05,50,4,slowfast_r50,ssv2
89,0,20,0.0,50,4,slowfast_r50,ssv2
90,1,20,0.05,50,4,slowfast_r50,ssv2
91,3,20,0.15,50,4,slowfast_r50,ssv2
92,4,20,0.2,50,4,slowfast_r50,ssv2
93,0,20,0.0,50,4,slowfast_r50,ssv2
94,1,20,0.05,50,4,slowfast_r50,ssv2
95,1,20,0.05,50,4,slowfast_r50,ssv2
96,0,20,0.0,50,4,slowfast_r50,ssv2
97,0,20,0.0,50,4,slowfast_r50,ssv2
98,6,20,0.3,50,4,slowfast_r50,ssv2
99,2,20,0.1,50,4,slowfast_r50,ssv2
100,1,20,0.05,50,4,slowfast_r50,ssv2
101,0,20,0.0,50,4,slowfast_r50,ssv2
102,1,20,0.05,50,4,slowfast_r50,ssv2
103,0,20,0.0,50,4,slowfast_r50,ssv2
104,0,20,0.0,50,4,slowfast_r50,ssv2
105,0,20,0.0,50,4,slowfast_r50,ssv2
106,1,20,0.05,50,4,slowfast_r50,ssv2
107,1,20,0.05,50,4,slowfast_r50,ssv2
108,0,20,0.0,50,4,slowfast_r50,ssv2
109,0,20,0.0,50,4,slowfast_r50,ssv2
110,1,20,0.05,50,4,slowfast_r50,ssv2
111,0,18,0.0,50,4,slowfast_r50,ssv2
112,1,20,0.05,50,4,slowfast_r50,ssv2
113,0,20,0.0,50,4,slowfast_r50,ssv2
114,1,20,0.05,50,4,slowfast_r50,ssv2
115,0,20,0.0,50,4,slowfast_r50,ssv2
116,5,20,0.25,50,4,slowfast_r50,ssv2
117,5,20,0.25,50,4,slowfast_r50,ssv2
118,2,20,0.1,50,4,slowfast_r50,ssv2
119,0,20,0.0,50,4,slowfast_r50,ssv2
120,0,19,0.0,50,4,slowfast_r50,ssv2
121,1,20,0.05,50,4,slowfast_r50,ssv2
122,0,20,0.0,50,4,slowfast_r50,ssv2
123,0,19,0.0,50,4,slowfast_r50,ssv2
124,3,20,0.15,50,4,slowfast_r50,ssv2
125,13,20,0.65,50,4,slowfast_r50,ssv2
126,16,20,0.8,50,4,slowfast_r50,ssv2
127,5,20,0.25,50,4,slowfast_r50,ssv2
128,0,20,0.0,50,4,slowfast_r50,ssv2
129,4,20,0.2,50,4,slowfast_r50,ssv2
130,5,20,0.25,50,4,slowfast_r50,ssv2
131,0,20,0.0,50,4,slowfast_r50,ssv2
132,4,20,0.2,50,4,slowfast_r50,ssv2
133,5,20,0.25,50,4,slowfast_r50,ssv2
134,7,20,0.35,50,4,slowfast_r50,ssv2
135,8,20,0.4,50,4,slowfast_r50,ssv2
136,2,17,0.11764705882352941,50,4,slowfast_r50,ssv2
137,1,20,0.05,50,4,slowfast_r50,ssv2
138,0,20,0.0,50,4,slowfast_r50,ssv2
139,0,20,0.0,50,4,slowfast_r50,ssv2
140,10,20,0.5,50,4,slowfast_r50,ssv2
141,0,20,0.0,50,4,slowfast_r50,ssv2
142,0,20,0.0,50,4,slowfast_r50,ssv2
143,3,20,0.15,50,4,slowfast_r50,ssv2
144,0,20,0.0,50,4,slowfast_r50,ssv2
145,5,20,0.25,50,4,slowfast_r50,ssv2
146,4,20,0.2,50,4,slowfast_r50,ssv2
147,0,20,0.0,50,4,slowfast_r50,ssv2
148,1,20,0.05,50,4,slowfast_r50,ssv2
149,7,20,0.35,50,4,slowfast_r50,ssv2
150,9,20,0.45,50,4,slowfast_r50,ssv2
151,0,20,0.0,50,4,slowfast_r50,ssv2
152,1,20,0.05,50,4,slowfast_r50,ssv2
153,5,20,0.25,50,4,slowfast_r50,ssv2
154,0,20,0.0,50,4,slowfast_r50,ssv2
155,0,20,0.0,50,4,slowfast_r50,ssv2
156,1,20,0.05,50,4,slowfast_r50,ssv2
157,4,20,0.2,50,4,slowfast_r50,ssv2
158,0,20,0.0,50,4,slowfast_r50,ssv2
159,0,20,0.0,50,4,slowfast_r50,ssv2
160,10,20,0.5,50,4,slowfast_r50,ssv2
161,0,20,0.0,50,4,slowfast_r50,ssv2
162,1,20,0.05,50,4,slowfast_r50,ssv2
163,3,20,0.15,50,4,slowfast_r50,ssv2
164,4,20,0.2,50,4,slowfast_r50,ssv2
165,0,20,0.0,50,4,slowfast_r50,ssv2
166,2,20,0.1,50,4,slowfast_r50,ssv2
167,2,20,0.1,50,4,slowfast_r50,ssv2
168,1,20,0.05,50,4,slowfast_r50,ssv2
169,1,20,0.05,50,4,slowfast_r50,ssv2
170,1,19,0.05263157894736842,50,4,slowfast_r50,ssv2
171,6,20,0.3,50,4,slowfast_r50,ssv2
172,3,20,0.15,50,4,slowfast_r50,ssv2
173,0,20,0.0,50,4,slowfast_r50,ssv2
0,0,20,0.0,50,8,slowfast_r50,ssv2
1,0,20,0.0,50,8,slowfast_r50,ssv2
2,0,20,0.0,50,8,slowfast_r50,ssv2
3,0,20,0.0,50,8,slowfast_r50,ssv2
4,0,20,0.0,50,8,slowfast_r50,ssv2
5,1,20,0.05,50,8,slowfast_r50,ssv2
6,6,20,0.3,50,8,slowfast_r50,ssv2
7,0,20,0.0,50,8,slowfast_r50,ssv2
8,4,20,0.2,50,8,slowfast_r50,ssv2
9,1,20,0.05,50,8,slowfast_r50,ssv2
10,2,20,0.1,50,8,slowfast_r50,ssv2
11,3,20,0.15,50,8,slowfast_r50,ssv2
12,0,20,0.0,50,8,slowfast_r50,ssv2
13,0,20,0.0,50,8,slowfast_r50,ssv2
14,2,20,0.1,50,8,slowfast_r50,ssv2
15,0,20,0.0,50,8,slowfast_r50,ssv2
16,9,20,0.45,50,8,slowfast_r50,ssv2
17,7,20,0.35,50,8,slowfast_r50,ssv2
18,4,20,0.2,50,8,slowfast_r50,ssv2
19,8,20,0.4,50,8,slowfast_r50,ssv2
20,1,20,0.05,50,8,slowfast_r50,ssv2
21,0,20,0.0,50,8,slowfast_r50,ssv2
22,0,20,0.0,50,8,slowfast_r50,ssv2
23,0,20,0.0,50,8,slowfast_r50,ssv2
24,0,20,0.0,50,8,slowfast_r50,ssv2
25,1,19,0.05263157894736842,50,8,slowfast_r50,ssv2
26,0,20,0.0,50,8,slowfast_r50,ssv2
27,1,20,0.05,50,8,slowfast_r50,ssv2
28,0,20,0.0,50,8,slowfast_r50,ssv2
29,0,20,0.0,50,8,slowfast_r50,ssv2
30,1,20,0.05,50,8,slowfast_r50,ssv2
31,0,20,0.0,50,8,slowfast_r50,ssv2
32,0,20,0.0,50,8,slowfast_r50,ssv2
33,0,20,0.0,50,8,slowfast_r50,ssv2
34,0,20,0.0,50,8,slowfast_r50,ssv2
35,0,20,0.0,50,8,slowfast_r50,ssv2
36,0,20,0.0,50,8,slowfast_r50,ssv2
37,0,20,0.0,50,8,slowfast_r50,ssv2
38,1,20,0.05,50,8,slowfast_r50,ssv2
39,0,20,0.0,50,8,slowfast_r50,ssv2
40,0,20,0.0,50,8,slowfast_r50,ssv2
41,0,20,0.0,50,8,slowfast_r50,ssv2
42,0,20,0.0,50,8,slowfast_r50,ssv2
43,0,20,0.0,50,8,slowfast_r50,ssv2
44,0,20,0.0,50,8,slowfast_r50,ssv2
45,0,20,0.0,50,8,slowfast_r50,ssv2
46,1,20,0.05,50,8,slowfast_r50,ssv2
47,0,20,0.0,50,8,slowfast_r50,ssv2
48,0,20,0.0,50,8,slowfast_r50,ssv2
49,2,20,0.1,50,8,slowfast_r50,ssv2
50,0,20,0.0,50,8,slowfast_r50,ssv2
51,0,15,0.0,50,8,slowfast_r50,ssv2
52,0,20,0.0,50,8,slowfast_r50,ssv2
53,2,20,0.1,50,8,slowfast_r50,ssv2
54,1,20,0.05,50,8,slowfast_r50,ssv2
55,0,20,0.0,50,8,slowfast_r50,ssv2
56,2,20,0.1,50,8,slowfast_r50,ssv2
57,2,20,0.1,50,8,slowfast_r50,ssv2
58,0,17,0.0,50,8,slowfast_r50,ssv2
59,1,20,0.05,50,8,slowfast_r50,ssv2
60,0,20,0.0,50,8,slowfast_r50,ssv2
61,0,20,0.0,50,8,slowfast_r50,ssv2
62,0,20,0.0,50,8,slowfast_r50,ssv2
63,0,20,0.0,50,8,slowfast_r50,ssv2
64,0,17,0.0,50,8,slowfast_r50,ssv2
65,6,20,0.3,50,8,slowfast_r50,ssv2
66,0,20,0.0,50,8,slowfast_r50,ssv2
67,2,20,0.1,50,8,slowfast_r50,ssv2
68,1,20,0.05,50,8,slowfast_r50,ssv2
69,5,20,0.25,50,8,slowfast_r50,ssv2
70,0,20,0.0,50,8,slowfast_r50,ssv2
71,0,20,0.0,50,8,slowfast_r50,ssv2
72,0,20,0.0,50,8,slowfast_r50,ssv2
73,0,20,0.0,50,8,slowfast_r50,ssv2
74,0,20,0.0,50,8,slowfast_r50,ssv2
75,0,20,0.0,50,8,slowfast_r50,ssv2
76,0,18,0.0,50,8,slowfast_r50,ssv2
77,0,19,0.0,50,8,slowfast_r50,ssv2
78,0,20,0.0,50,8,slowfast_r50,ssv2
79,0,20,0.0,50,8,slowfast_r50,ssv2
80,0,20,0.0,50,8,slowfast_r50,ssv2
81,0,20,0.0,50,8,slowfast_r50,ssv2
82,1,20,0.05,50,8,slowfast_r50,ssv2
83,0,20,0.0,50,8,slowfast_r50,ssv2
84,0,20,0.0,50,8,slowfast_r50,ssv2
85,0,20,0.0,50,8,slowfast_r50,ssv2
86,0,20,0.0,50,8,slowfast_r50,ssv2
87,1,20,0.05,50,8,slowfast_r50,ssv2
88,0,20,0.0,50,8,slowfast_r50,ssv2
89,0,20,0.0,50,8,slowfast_r50,ssv2
90,1,20,0.05,50,8,slowfast_r50,ssv2
91,0,20,0.0,50,8,slowfast_r50,ssv2
92,1,20,0.05,50,8,slowfast_r50,ssv2
93,0,20,0.0,50,8,slowfast_r50,ssv2
94,0,20,0.0,50,8,slowfast_r50,ssv2
95,0,20,0.0,50,8,slowfast_r50,ssv2
96,0,20,0.0,50,8,slowfast_r50,ssv2
97,0,20,0.0,50,8,slowfast_r50,ssv2
98,3,20,0.15,50,8,slowfast_r50,ssv2
99,0,20,0.0,50,8,slowfast_r50,ssv2
100,1,20,0.05,50,8,slowfast_r50,ssv2
101,0,20,0.0,50,8,slowfast_r50,ssv2
102,0,20,0.0,50,8,slowfast_r50,ssv2
103,0,20,0.0,50,8,slowfast_r50,ssv2
104,0,20,0.0,50,8,slowfast_r50,ssv2
105,0,20,0.0,50,8,slowfast_r50,ssv2
106,0,20,0.0,50,8,slowfast_r50,ssv2
107,0,20,0.0,50,8,slowfast_r50,ssv2
108,0,20,0.0,50,8,slowfast_r50,ssv2
109,0,20,0.0,50,8,slowfast_r50,ssv2
110,0,20,0.0,50,8,slowfast_r50,ssv2
111,0,18,0.0,50,8,slowfast_r50,ssv2
112,0,20,0.0,50,8,slowfast_r50,ssv2
113,0,20,0.0,50,8,slowfast_r50,ssv2
114,0,20,0.0,50,8,slowfast_r50,ssv2
115,1,20,0.05,50,8,slowfast_r50,ssv2
116,4,20,0.2,50,8,slowfast_r50,ssv2
117,2,20,0.1,50,8,slowfast_r50,ssv2
118,0,20,0.0,50,8,slowfast_r50,ssv2
119,0,20,0.0,50,8,slowfast_r50,ssv2
120,0,19,0.0,50,8,slowfast_r50,ssv2
121,2,20,0.1,50,8,slowfast_r50,ssv2
122,0,20,0.0,50,8,slowfast_r50,ssv2
123,0,19,0.0,50,8,slowfast_r50,ssv2
124,4,20,0.2,50,8,slowfast_r50,ssv2
125,12,20,0.6,50,8,slowfast_r50,ssv2
126,17,20,0.85,50,8,slowfast_r50,ssv2
127,6,20,0.3,50,8,slowfast_r50,ssv2
128,0,20,0.0,50,8,slowfast_r50,ssv2
129,7,20,0.35,50,8,slowfast_r50,ssv2
130,11,20,0.55,50,8,slowfast_r50,ssv2
131,0,20,0.0,50,8,slowfast_r50,ssv2
132,1,20,0.05,50,8,slowfast_r50,ssv2
133,5,20,0.25,50,8,slowfast_r50,ssv2
134,4,20,0.2,50,8,slowfast_r50,ssv2
135,3,20,0.15,50,8,slowfast_r50,ssv2
136,0,17,0.0,50,8,slowfast_r50,ssv2
137,0,20,0.0,50,8,slowfast_r50,ssv2
138,0,20,0.0,50,8,slowfast_r50,ssv2
139,0,20,0.0,50,8,slowfast_r50,ssv2
140,5,20,0.25,50,8,slowfast_r50,ssv2
141,0,20,0.0,50,8,slowfast_r50,ssv2
142,0,20,0.0,50,8,slowfast_r50,ssv2
143,1,20,0.05,50,8,slowfast_r50,ssv2
144,0,20,0.0,50,8,slowfast_r50,ssv2
145,3,20,0.15,50,8,slowfast_r50,ssv2
146,3,20,0.15,50,8,slowfast_r50,ssv2
147,0,20,0.0,50,8,slowfast_r50,ssv2
148,0,20,0.0,50,8,slowfast_r50,ssv2
149,2,20,0.1,50,8,slowfast_r50,ssv2
150,5,20,0.25,50,8,slowfast_r50,ssv2
151,2,20,0.1,50,8,slowfast_r50,ssv2
152,0,20,0.0,50,8,slowfast_r50,ssv2
153,4,20,0.2,50,8,slowfast_r50,ssv2
154,0,20,0.0,50,8,slowfast_r50,ssv2
155,0,20,0.0,50,8,slowfast_r50,ssv2
156,0,20,0.0,50,8,slowfast_r50,ssv2
157,2,20,0.1,50,8,slowfast_r50,ssv2
158,1,20,0.05,50,8,slowfast_r50,ssv2
159,0,20,0.0,50,8,slowfast_r50,ssv2
160,7,20,0.35,50,8,slowfast_r50,ssv2
161,0,20,0.0,50,8,slowfast_r50,ssv2
162,2,20,0.1,50,8,slowfast_r50,ssv2
163,1,20,0.05,50,8,slowfast_r50,ssv2
164,1,20,0.05,50,8,slowfast_r50,ssv2
165,0,20,0.0,50,8,slowfast_r50,ssv2
166,1,20,0.05,50,8,slowfast_r50,ssv2
167,1,20,0.05,50,8,slowfast_r50,ssv2
168,1,20,0.05,50,8,slowfast_r50,ssv2
169,0,20,0.0,50,8,slowfast_r50,ssv2
170,1,19,0.05263157894736842,50,8,slowfast_r50,ssv2
171,3,20,0.15,50,8,slowfast_r50,ssv2
172,1,20,0.05,50,8,slowfast_r50,ssv2
173,0,20,0.0,50,8,slowfast_r50,ssv2
0,0,20,0.0,50,16,slowfast_r50,ssv2
1,0,20,0.0,50,16,slowfast_r50,ssv2
2,0,20,0.0,50,16,slowfast_r50,ssv2
3,0,20,0.0,50,16,slowfast_r50,ssv2
4,0,20,0.0,50,16,slowfast_r50,ssv2
5,1,20,0.05,50,16,slowfast_r50,ssv2
6,4,20,0.2,50,16,slowfast_r50,ssv2
7,0,20,0.0,50,16,slowfast_r50,ssv2
8,1,20,0.05,50,16,slowfast_r50,ssv2
9,0,20,0.0,50,16,slowfast_r50,ssv2
10,0,20,0.0,50,16,slowfast_r50,ssv2
11,0,20,0.0,50,16,slowfast_r50,ssv2
12,0,20,0.0,50,16,slowfast_r50,ssv2
13,0,20,0.0,50,16,slowfast_r50,ssv2
14,1,20,0.05,50,16,slowfast_r50,ssv2
15,0,20,0.0,50,16,slowfast_r50,ssv2
16,9,20,0.45,50,16,slowfast_r50,ssv2
17,5,20,0.25,50,16,slowfast_r50,ssv2
18,5,20,0.25,50,16,slowfast_r50,ssv2
19,6,20,0.3,50,16,slowfast_r50,ssv2
20,0,20,0.0,50,16,slowfast_r50,ssv2
21,0,20,0.0,50,16,slowfast_r50,ssv2
22,0,20,0.0,50,16,slowfast_r50,ssv2
23,0,20,0.0,50,16,slowfast_r50,ssv2
24,0,20,0.0,50,16,slowfast_r50,ssv2
25,0,19,0.0,50,16,slowfast_r50,ssv2
26,0,20,0.0,50,16,slowfast_r50,ssv2
27,0,20,0.0,50,16,slowfast_r50,ssv2
28,0,20,0.0,50,16,slowfast_r50,ssv2
29,0,20,0.0,50,16,slowfast_r50,ssv2
30,0,20,0.0,50,16,slowfast_r50,ssv2
31,0,20,0.0,50,16,slowfast_r50,ssv2
32,0,20,0.0,50,16,slowfast_r50,ssv2
33,0,20,0.0,50,16,slowfast_r50,ssv2
34,0,20,0.0,50,16,slowfast_r50,ssv2
35,0,20,0.0,50,16,slowfast_r50,ssv2
36,0,20,0.0,50,16,slowfast_r50,ssv2
37,0,20,0.0,50,16,slowfast_r50,ssv2
38,1,20,0.05,50,16,slowfast_r50,ssv2
39,0,20,0.0,50,16,slowfast_r50,ssv2
40,0,20,0.0,50,16,slowfast_r50,ssv2
41,0,20,0.0,50,16,slowfast_r50,ssv2
42,0,20,0.0,50,16,slowfast_r50,ssv2
43,0,20,0.0,50,16,slowfast_r50,ssv2
44,0,20,0.0,50,16,slowfast_r50,ssv2
45,0,20,0.0,50,16,slowfast_r50,ssv2
46,0,20,0.0,50,16,slowfast_r50,ssv2
47,0,20,0.0,50,16,slowfast_r50,ssv2
48,0,20,0.0,50,16,slowfast_r50,ssv2
49,2,20,0.1,50,16,slowfast_r50,ssv2
50,0,20,0.0,50,16,slowfast_r50,ssv2
51,0,15,0.0,50,16,slowfast_r50,ssv2
52,0,20,0.0,50,16,slowfast_r50,ssv2
53,0,20,0.0,50,16,slowfast_r50,ssv2
54,0,20,0.0,50,16,slowfast_r50,ssv2
55,0,20,0.0,50,16,slowfast_r50,ssv2
56,1,20,0.05,50,16,slowfast_r50,ssv2
57,0,20,0.0,50,16,slowfast_r50,ssv2
58,0,17,0.0,50,16,slowfast_r50,ssv2
59,0,20,0.0,50,16,slowfast_r50,ssv2
60,0,20,0.0,50,16,slowfast_r50,ssv2
61,0,20,0.0,50,16,slowfast_r50,ssv2
62,0,20,0.0,50,16,slowfast_r50,ssv2
63,0,20,0.0,50,16,slowfast_r50,ssv2
64,0,20,0.0,50,16,slowfast_r50,ssv2
65,2,20,0.1,50,16,slowfast_r50,ssv2
66,0,20,0.0,50,16,slowfast_r50,ssv2
67,2,20,0.1,50,16,slowfast_r50,ssv2
68,0,20,0.0,50,16,slowfast_r50,ssv2
69,6,20,0.3,50,16,slowfast_r50,ssv2
70,0,20,0.0,50,16,slowfast_r50,ssv2
71,0,20,0.0,50,16,slowfast_r50,ssv2
72,0,20,0.0,50,16,slowfast_r50,ssv2
73,0,20,0.0,50,16,slowfast_r50,ssv2
74,0,20,0.0,50,16,slowfast_r50,ssv2
75,0,20,0.0,50,16,slowfast_r50,ssv2
76,0,18,0.0,50,16,slowfast_r50,ssv2
77,0,20,0.0,50,16,slowfast_r50,ssv2
78,0,20,0.0,50,16,slowfast_r50,ssv2
79,1,20,0.05,50,16,slowfast_r50,ssv2
80,0,20,0.0,50,16,slowfast_r50,ssv2
81,0,20,0.0,50,16,slowfast_r50,ssv2
82,0,20,0.0,50,16,slowfast_r50,ssv2
83,0,20,0.0,50,16,slowfast_r50,ssv2
84,0,20,0.0,50,16,slowfast_r50,ssv2
85,0,20,0.0,50,16,slowfast_r50,ssv2
86,0,20,0.0,50,16,slowfast_r50,ssv2
87,1,20,0.05,50,16,slowfast_r50,ssv2
88,0,20,0.0,50,16,slowfast_r50,ssv2
89,0,20,0.0,50,16,slowfast_r50,ssv2
90,1,20,0.05,50,16,slowfast_r50,ssv2
91,0,20,0.0,50,16,slowfast_r50,ssv2
92,1,20,0.05,50,16,slowfast_r50,ssv2
93,0,20,0.0,50,16,slowfast_r50,ssv2
94,0,20,0.0,50,16,slowfast_r50,ssv2
95,0,20,0.0,50,16,slowfast_r50,ssv2
96,0,20,0.0,50,16,slowfast_r50,ssv2
97,0,20,0.0,50,16,slowfast_r50,ssv2
98,1,20,0.05,50,16,slowfast_r50,ssv2
99,0,20,0.0,50,16,slowfast_r50,ssv2
100,0,20,0.0,50,16,slowfast_r50,ssv2
101,0,20,0.0,50,16,slowfast_r50,ssv2
102,0,20,0.0,50,16,slowfast_r50,ssv2
103,0,20,0.0,50,16,slowfast_r50,ssv2
104,0,20,0.0,50,16,slowfast_r50,ssv2
105,0,20,0.0,50,16,slowfast_r50,ssv2
106,0,20,0.0,50,16,slowfast_r50,ssv2
107,0,20,0.0,50,16,slowfast_r50,ssv2
108,0,20,0.0,50,16,slowfast_r50,ssv2
109,0,20,0.0,50,16,slowfast_r50,ssv2
110,0,20,0.0,50,16,slowfast_r50,ssv2
111,0,18,0.0,50,16,slowfast_r50,ssv2
112,0,20,0.0,50,16,slowfast_r50,ssv2
113,0,20,0.0,50,16,slowfast_r50,ssv2
114,1,20,0.05,50,16,slowfast_r50,ssv2
115,0,20,0.0,50,16,slowfast_r50,ssv2
116,0,20,0.0,50,16,slowfast_r50,ssv2
117,0,20,0.0,50,16,slowfast_r50,ssv2
118,0,20,0.0,50,16,slowfast_r50,ssv2
119,0,20,0.0,50,16,slowfast_r50,ssv2
120,0,20,0.0,50,16,slowfast_r50,ssv2
121,1,20,0.05,50,16,slowfast_r50,ssv2
122,0,20,0.0,50,16,slowfast_r50,ssv2
123,0,20,0.0,50,16,slowfast_r50,ssv2
124,4,20,0.2,50,16,slowfast_r50,ssv2
125,11,20,0.55,50,16,slowfast_r50,ssv2
126,17,20,0.85,50,16,slowfast_r50,ssv2
127,7,20,0.35,50,16,slowfast_r50,ssv2
128,0,20,0.0,50,16,slowfast_r50,ssv2
129,4,20,0.2,50,16,slowfast_r50,ssv2
130,9,20,0.45,50,16,slowfast_r50,ssv2
131,0,20,0.0,50,16,slowfast_r50,ssv2
132,0,20,0.0,50,16,slowfast_r50,ssv2
133,0,20,0.0,50,16,slowfast_r50,ssv2
134,2,20,0.1,50,16,slowfast_r50,ssv2
135,1,20,0.05,50,16,slowfast_r50,ssv2
136,0,17,0.0,50,16,slowfast_r50,ssv2
137,0,20,0.0,50,16,slowfast_r50,ssv2
138,0,20,0.0,50,16,slowfast_r50,ssv2
139,0,20,0.0,50,16,slowfast_r50,ssv2
140,1,20,0.05,50,16,slowfast_r50,ssv2
141,0,20,0.0,50,16,slowfast_r50,ssv2
142,0,20,0.0,50,16,slowfast_r50,ssv2
