label_id,sum,count,acc,coverage,stride,model,dataset
54,1,20,0.05,50,8,videomamba,ssv2
55,0,20,0.0,50,8,videomamba,ssv2
56,10,20,0.5,50,8,videomamba,ssv2
57,3,20,0.15,50,8,videomamba,ssv2
58,1,17,0.058823529411764705,50,8,videomamba,ssv2
59,7,20,0.35,50,8,videomamba,ssv2
60,5,20,0.25,50,8,videomamba,ssv2
61,6,20,0.3,50,8,videomamba,ssv2
62,11,20,0.55,50,8,videomamba,ssv2
63,1,20,0.05,50,8,videomamba,ssv2
64,1,17,0.058823529411764705,50,8,videomamba,ssv2
65,12,20,0.6,50,8,videomamba,ssv2
66,4,20,0.2,50,8,videomamba,ssv2
67,6,20,0.3,50,8,videomamba,ssv2
68,4,20,0.2,50,8,videomamba,ssv2
69,3,20,0.15,50,8,videomamba,ssv2
70,7,20,0.35,50,8,videomamba,ssv2
71,0,20,0.0,50,8,videomamba,ssv2
72,0,20,0.0,50,8,videomamba,ssv2
73,1,20,0.05,50,8,videomamba,ssv2
74,4,20,0.2,50,8,videomamba,ssv2
75,0,20,0.0,50,8,videomamba,ssv2
76,0,18,0.0,50,8,videomamba,ssv2
77,1,19,0.05263157894736842,50,8,videomamba,ssv2
78,3,20,0.15,50,8,videomamba,ssv2
79,3,20,0.15,50,8,videomamba,ssv2
80,2,20,0.1,50,8,videomamba,ssv2
81,1,20,0.05,50,8,videomamba,ssv2
82,1,20,0.05,50,8,videomamba,ssv2
83,1,20,0.05,50,8,videomamba,ssv2
84,0,20,0.0,50,8,videomamba,ssv2
85,2,20,0.1,50,8,videomamba,ssv2
86,0,20,0.0,50,8,videomamba,ssv2
87,1,20,0.05,50,8,videomamba,ssv2
88,0,20,0.0,50,8,videomamba,ssv2
89,1,20,0.05,50,8,videomamba,ssv2
90,8,20,0.4,50,8,videomamba,ssv2
91,10,20,0.5,50,8,videomamba,ssv2
92,3,20,0.15,50,8,videomamba,ssv2
93,4,20,0.2,50,8,videomamba,ssv2
94,3,20,0.15,50,8,videomamba,ssv2
95,1,20,0.05,50,8,videomamba,ssv2
96,0,20,0.0,50,8,videomamba,ssv2
97,1,20,0.05,50,8,videomamba,ssv2
98,1,20,0.05,50,8,videomamba,ssv2
99,0,20,0.0,50,8,videomamba,ssv2
100,6,20,0.3,50,8,videomamba,ssv2
101,3,20,0.15,50,8,videomamba,ssv2
102,3,20,0.15,50,8,videomamba,ssv2
103,1,20,0.05,50,8,videomamba,ssv2
104,0,20,0.0,50,8,videomamba,ssv2
105,1,20,0.05,50,8,videomamba,ssv2
106,2,20,0.1,50,8,videomamba,ssv2
107,0,20,0.0,50,8,videomamba,ssv2
108,5,20,0.25,50,8,videomamba,ssv2
109,1,20,0.05,50,8,videomamba,ssv2
110,0,20,0.0,50,8,videomamba,ssv2
111,2,18,0.1111111111111111,50,8,videomamba,ssv2
112,1,20,0.05,50,8,videomamba,ssv2
113,0,20,0.0,50,8,videomamba,ssv2
114,4,20,0.2,50,8,videomamba,ssv2
115,0,20,0.0,50,8,videomamba,ssv2
116,3,20,0.15,50,8,videomamba,ssv2
117,3,20,0.15,50,8,videomamba,ssv2
118,4,20,0.2,50,8,videomamba,ssv2
119,0,20,0.0,50,8,videomamba,ssv2
120,0,19,0.0,50,8,videomamba,ssv2
121,4,20,0.2,50,8,videomamba,ssv2
122,5,20,0.25,50,8,videomamba,ssv2
123,5,19,0.2631578947368421,50,8,videomamba,ssv2
124,14,20,0.7,50,8,videomamba,ssv2
125,11,20,0.55,50,8,videomamba,ssv2
126,15,20,0.75,50,8,videomamba,ssv2
127,11,20,0.55,50,8,videomamba,ssv2
128,4,20,0.2,50,8,videomamba,ssv2
129,8,20,0.4,50,8,videomamba,ssv2
130,5,20,0.25,50,8,videomamba,ssv2
131,1,20,0.05,50,8,videomamba,ssv2
132,1,20,0.05,50,8,videomamba,ssv2
133,1,20,0.05,50,8,videomamba,ssv2
134,11,20,0.55,50,8,videomamba,ssv2
135,6,20,0.3,50,8,videomamba,ssv2
136,2,17,0.11764705882352941,50,8,videomamba,ssv2
137,3,20,0.15,50,8,videomamba,ssv2
138,1,20,0.05,50,8,videomamba,ssv2
139,6,20,0.3,50,8,videomamba,ssv2
140,4,20,0.2,50,8,videomamba,ssv2
141,4,20,0.2,50,8,videomamba,ssv2
142,11,20,0.55,50,8,videomamba,ssv2
143,7,20,0.35,50,8,videomamba,ssv2
144,0,20,0.0,50,8,videomamba,ssv2
145,6,20,0.3,50,8,videomamba,ssv2
146,9,20,0.45,50,8,videomamba,ssv2
147,0,20,0.0,50,8,videomamba,ssv2
148,0,20,0.0,50,8,videomamba,ssv2
149,4,20,0.2,50,8,videomamba,ssv2
150,11,20,0.55,50,8,videomamba,ssv2
151,4,20,0.2,50,8,videomamba,ssv2
152,2,20,0.1,50,8,videomamba,ssv2
153,6,20,0.3,50,8,videomamba,ssv2
154,2,20,0.1,50,8,videomamba,ssv2
155,3,20,0.15,50,8,videomamba,ssv2
156,7,20,0.35,50,8,videomamba,ssv2
157,1,20,0.05,50,8,videomamba,ssv2
158,0,20,0.0,50,8,videomamba,ssv2
159,1,20,0.05,50,8,videomamba,ssv2
160,11,20,0.55,50,8,videomamba,ssv2
161,0,20,0.0,50,8,videomamba,ssv2
162,12,20,0.6,50,8,videomamba,ssv2
163,1,20,0.05,50,8,videomamba,ssv2
164,3,20,0.15,50,8,videomamba,ssv2
165,2,20,0.1,50,8,videomamba,ssv2
166,2,20,0.1,50,8,videomamba,ssv2
167,3,20,0.15,50,8,videomamba,ssv2
168,4,20,0.2,50,8,videomamba,ssv2
169,6,20,0.3,50,8,videomamba,ssv2
170,3,19,0.15789473684210525,50,8,videomamba,ssv2
171,4,20,0.2,50,8,videomamba,ssv2
172,0,20,0.0,50,8,videomamba,ssv2
173,0,20,0.0,50,8,videomamba,ssv2
0,0,20,0.0,50,16,videomamba,ssv2
1,0,20,0.0,50,16,videomamba,ssv2
2,0,20,0.0,50,16,videomamba,ssv2
3,2,20,0.1,50,16,videomamba,ssv2
4,0,20,0.0,50,16,videomamba,ssv2
5,0,20,0.0,50,16,videomamba,ssv2
6,3,20,0.15,50,16,videomamba,ssv2
7,0,20,0.0,50,16,videomamba,ssv2
8,2,20,0.1,50,16,videomamba,ssv2
9,1,20,0.05,50,16,videomamba,ssv2
10,2,20,0.1,50,16,videomamba,ssv2
11,0,20,0.0,50,16,videomamba,ssv2
12,0,20,0.0,50,16,videomamba,ssv2
13,0,20,0.0,50,16,videomamba,ssv2
14,3,20,0.15,50,16,videomamba,ssv2
15,2,20,0.1,50,16,videomamba,ssv2
16,7,20,0.35,50,16,videomamba,ssv2
17,4,20,0.2,50,16,videomamba,ssv2
18,6,20,0.3,50,16,videomamba,ssv2
19,8,20,0.4,50,16,videomamba,ssv2
20,8,20,0.4,50,16,videomamba,ssv2
21,0,20,0.0,50,16,videomamba,ssv2
22,4,20,0.2,50,16,videomamba,ssv2
23,0,20,0.0,50,16,videomamba,ssv2
24,0,20,0.0,50,16,videomamba,ssv2
25,7,19,0.3684210526315789,50,16,videomamba,ssv2
26,0,20,0.0,50,16,videomamba,ssv2
27,0,20,0.0,50,16,videomamba,ssv2
28,0,20,0.0,50,16,videomamba,ssv2
29,1,20,0.05,50,16,videomamba,ssv2
30,2,20,0.1,50,16,videomamba,ssv2
31,0,20,0.0,50,16,videomamba,ssv2
32,1,20,0.05,50,16,videomamba,ssv2
33,0,20,0.0,50,16,videomamba,ssv2
34,0,20,0.0,50,16,videomamba,ssv2
35,0,20,0.0,50,16,videomamba,ssv2
36,2,20,0.1,50,16,videomamba,ssv2
37,4,20,0.2,50,16,videomamba,ssv2
38,0,20,0.0,50,16,videomamba,ssv2
39,0,20,0.0,50,16,videomamba,ssv2
40,2,20,0.1,50,16,videomamba,ssv2
41,1,20,0.05,50,16,videomamba,ssv2
42,2,20,0.1,50,16,videomamba,ssv2
43,0,20,0.0,50,16,videomamba,ssv2
44,0,20,0.0,50,16,videomamba,ssv2
45,2,20,0.1,50,16,videomamba,ssv2
46,1,20,0.05,50,16,videomamba,ssv2
47,0,20,0.0,50,16,videomamba,ssv2
48,1,20,0.05,50,16,videomamba,ssv2
49,5,20,0.25,50,16,videomamba,ssv2
50,0,20,0.0,50,16,videomamba,ssv2
51,2,15,0.13333333333333333,50,16,videomamba,ssv2
52,0,20,0.0,50,16,videomamba,ssv2
53,0,20,0.0,50,16,videomamba,ssv2
54,0,20,0.0,50,16,videomamba,ssv2
55,0,20,0.0,50,16,videomamba,ssv2
56,9,20,0.45,50,16,videomamba,ssv2
57,0,20,0.0,50,16,videomamba,ssv2
58,0,17,0.0,50,16,videomamba,ssv2
59,7,20,0.35,50,16,videomamba,ssv2
60,3,20,0.15,50,16,videomamba,ssv2
61,2,20,0.1,50,16,videomamba,ssv2
62,10,20,0.5,50,16,videomamba,ssv2
63,0,20,0.0,50,16,videomamba,ssv2
64,1,20,0.05,50,16,videomamba,ssv2
65,12,20,0.6,50,16,videomamba,ssv2
66,2,20,0.1,50,16,videomamba,ssv2
67,6,20,0.3,50,16,videomamba,ssv2
68,0,20,0.0,50,16,videomamba,ssv2
69,3,20,0.15,50,16,videomamba,ssv2
70,2,20,0.1,50,16,videomamba,ssv2
71,0,20,0.0,50,16,videomamba,ssv2
72,0,20,0.0,50,16,videomamba,ssv2
73,0,20,0.0,50,16,videomamba,ssv2
74,3,20,0.15,50,16,videomamba,ssv2
75,0,20,0.0,50,16,videomamba,ssv2
76,0,18,0.0,50,16,videomamba,ssv2
77,1,20,0.05,50,16,videomamba,ssv2
78,1,20,0.05,50,16,videomamba,ssv2
79,1,20,0.05,50,16,videomamba,ssv2
80,1,20,0.05,50,16,videomamba,ssv2
81,0,20,0.0,50,16,videomamba,ssv2
82,0,20,0.0,50,16,videomamba,ssv2
83,1,20,0.05,50,16,videomamba,ssv2
84,0,20,0.0,50,16,videomamba,ssv2
85,0,20,0.0,50,16,videomamba,ssv2
86,0,20,0.0,50,16,videomamba,ssv2
87,1,20,0.05,50,16,videomamba,ssv2
88,0,20,0.0,50,16,videomamba,ssv2
89,0,20,0.0,50,16,videomamba,ssv2
90,6,20,0.3,50,16,videomamba,ssv2
91,5,20,0.25,50,16,videomamba,ssv2
92,3,20,0.15,50,16,videomamba,ssv2
93,1,20,0.05,50,16,videomamba,ssv2
94,1,20,0.05,50,16,videomamba,ssv2
95,1,20,0.05,50,16,videomamba,ssv2
96,0,20,0.0,50,16,videomamba,ssv2
97,0,20,0.0,50,16,videomamba,ssv2
98,3,20,0.15,50,16,videomamba,ssv2
99,0,20,0.0,50,16,videomamba,ssv2
100,5,20,0.25,50,16,videomamba,ssv2
101,1,20,0.05,50,16,videomamba,ssv2
102,0,20,0.0,50,16,videomamba,ssv2
103,0,20,0.0,50,16,videomamba,ssv2
104,0,20,0.0,50,16,videomamba,ssv2
105,1,20,0.05,50,16,videomamba,ssv2
106,0,20,0.0,50,16,videomamba,ssv2
107,0,20,0.0,50,16,videomamba,ssv2
108,2,20,0.1,50,16,videomamba,ssv2
109,0,20,0.0,50,16,videomamba,ssv2
110,0,20,0.0,50,16,videomamba,ssv2
111,1,18,0.05555555555555555,50,16,videomamba,ssv2
112,0,20,0.0,50,16,videomamba,ssv2
113,0,20,0.0,50,16,videomamba,ssv2
114,2,20,0.1,50,16,videomamba,ssv2
115,0,20,0.0,50,16,videomamba,ssv2
116,1,20,0.05,50,16,videomamba,ssv2
117,0,20,0.0,50,16,videomamba,ssv2
118,1,20,0.05,50,16,videomamba,ssv2
119,0,20,0.0,50,16,videomamba,ssv2
120,0,20,0.0,50,16,videomamba,ssv2
121,2,20,0.1,50,16,videomamba,ssv2
122,0,20,0.0,50,16,videomamba,ssv2
123,2,20,0.1,50,16,videomamba,ssv2
124,15,20,0.75,50,16,videomamba,ssv2
125,13,20,0.65,50,16,videomamba,ssv2
126,17,20,0.85,50,16,videomamba,ssv2
127,11,20,0.55,50,16,videomamba,ssv2
128,4,20,0.2,50,16,videomamba,ssv2
129,6,20,0.3,50,16,videomamba,ssv2
130,6,20,0.3,50,16,videomamba,ssv2
131,1,20,0.05,50,16,videomamba,ssv2
132,1,20,0.05,50,16,videomamba,ssv2
133,2,20,0.1,50,16,videomamba,ssv2
134,9,20,0.45,50,16,videomamba,ssv2
135,3,20,0.15,50,16,videomamba,ssv2
136,1,17,0.058823529411764705,50,16,videomamba,ssv2
137,0,20,0.0,50,16,videomamba,ssv2
138,1,20,0.05,50,16,videomamba,ssv2
139,3,20,0.15,50,16,videomamba,ssv2
140,1,20,0.05,50,16,videomamba,ssv2
141,2,20,0.1,50,16,videomamba,ssv2
142,7,20,0.35,50,16,videomamba,ssv2
143,7,20,0.35,50,16,videomamba,ssv2
144,0,20,0.0,50,16,videomamba,ssv2
145,4,20,0.2,50,16,videomamba,ssv2
146,3,20,0.15,50,16,videomamba,ssv2
147,0,20,0.0,50,16,videomamba,ssv2
148,0,20,0.0,50,16,videomamba,ssv2
149,1,20,0.05,50,16,videomamba,ssv2
150,8,20,0.4,50,16,videomamba,ssv2
151,0,20,0.0,50,16,videomamba,ssv2
152,1,20,0.05,50,16,videomamba,ssv2
153,3,20,0.15,50,16,videomamba,ssv2
154,0,20,0.0,50,16,videomamba,ssv2
155,1,20,0.05,50,16,videomamba,ssv2
156,4,20,0.2,50,16,videomamba,ssv2
157,0,20,0.0,50,16,videomamba,ssv2
158,0,20,0.0,50,16,videomamba,ssv2
159,0,20,0.0,50,16,videomamba,ssv2
160,6,20,0.3,50,16,videomamba,ssv2
161,0,20,0.0,50,16,videomamba,ssv2
162,10,20,0.5,50,16,videomamba,ssv2
163,1,20,0.05,50,16,videomamba,ssv2
164,0,20,0.0,50,16,videomamba,ssv2
165,1,20,0.05,50,16,videomamba,ssv2
166,0,20,0.0,50,16,videomamba,ssv2
167,1,20,0.05,50,16,videomamba,ssv2
168,2,20,0.1,50,16,videomamba,ssv2
169,2,20,0.1,50,16,videomamba,ssv2
170,1,20,0.05,50,16,videomamba,ssv2
171,2,20,0.1,50,16,videomamba,ssv2
172,0,20,0.0,50,16,videomamba,ssv2
173,1,20,0.05,50,16,videomamba,ssv2
0,12,20,0.6,75,1,videomamba,ssv2
1,5,18,0.2777777777777778,75,1,videomamba,ssv2
2,4,20,0.2,75,1,videomamba,ssv2
3,11,20,0.55,75,1,videomamba,ssv2
4,8,20,0.4,75,1,videomamba,ssv2
5,9,20,0.45,75,1,videomamba,ssv2
6,13,20,0.65,75,1,videomamba,ssv2
7,7,19,0.3684210526315789,75,1,videomamba,ssv2
8,13,20,0.65,75,1,videomamba,ssv2
9,8,20,0.4,75,1,videomamba,ssv2
10,9,20,0.45,75,1,videomamba,ssv2
11,12,20,0.6,75,1,videomamba,ssv2
12,5,20,0.25,75,1,videomamba,ssv2
13,4,20,0.2,75,1,videomamba,ssv2
14,14,20,0.7,75,1,videomamba,ssv2
15,7,19,0.3684210526315789,75,1,videomamba,ssv2
16,7,20,0.35,75,1,videomamba,ssv2
17,6,20,0.3,75,1,videomamba,ssv2
18,6,19,0.3157894736842105,75,1,videomamba,ssv2
19,9,19,0.47368421052631576,75,1,videomamba,ssv2
20,9,20,0.45,75,1,videomamba,ssv2
21,10,20,0.5,75,1,videomamba,ssv2
22,8,20,0.4,75,1,videomamba,ssv2
23,10,20,0.5,75,1,videomamba,ssv2
24,6,19,0.3157894736842105,75,1,videomamba,ssv2
25,8,19,0.42105263157894735,75,1,videomamba,ssv2
26,1,18,0.05555555555555555,75,1,videomamba,ssv2
27,4,19,0.21052631578947367,75,1,videomamba,ssv2
28,5,20,0.25,75,1,videomamba,ssv2
29,11,19,0.5789473684210527,75,1,videomamba,ssv2
30,11,19,0.5789473684210527,75,1,videomamba,ssv2
31,8,20,0.4,75,1,videomamba,ssv2
32,12,20,0.6,75,1,videomamba,ssv2
33,1,20,0.05,75,1,videomamba,ssv2
34,1,20,0.05,75,1,videomamba,ssv2
35,4,20,0.2,75,1,videomamba,ssv2
36,14,17,0.8235294117647058,75,1,videomamba,ssv2
37,15,19,0.7894736842105263,75,1,videomamba,ssv2
38,1,20,0.05,75,1,videomamba,ssv2
39,10,20,0.5,75,1,videomamba,ssv2
40,11,19,0.5789473684210527,75,1,videomamba,ssv2
41,12,20,0.6,75,1,videomamba,ssv2
42,13,20,0.65,75,1,videomamba,ssv2
43,11,19,0.5789473684210527,75,1,videomamba,ssv2
44,7,20,0.35,75,1,videomamba,ssv2
45,9,18,0.5,75,1,videomamba,ssv2
46,7,20,0.35,75,1,videomamba,ssv2
47,3,20,0.15,75,1,videomamba,ssv2
48,9,19,0.47368421052631576,75,1,videomamba,ssv2
49,13,19,0.6842105263157895,75,1,videomamba,ssv2
50,8,19,0.42105263157894735,75,1,videomamba,ssv2
51,3,15,0.2,75,1,videomamba,ssv2
52,1,18,0.05555555555555555,75,1,videomamba,ssv2
53,11,20,0.55,75,1,videomamba,ssv2
54,1,20,0.05,75,1,videomamba,ssv2
55,6,19,0.3157894736842105,75,1,videomamba,ssv2
56,10,19,0.5263157894736842,75,1,videomamba,ssv2
57,15,20,0.75,75,1,videomamba,ssv2
58,2,16,0.125,75,1,videomamba,ssv2
59,9,19,0.47368421052631576,75,1,videomamba,ssv2
60,11,20,0.55,75,1,videomamba,ssv2
61,6,20,0.3,75,1,videomamba,ssv2
62,13,20,0.65,75,1,videomamba,ssv2
63,3,19,0.15789473684210525,75,1,videomamba,ssv2
64,1,16,0.0625,75,1,videomamba,ssv2
65,12,19,0.631578947368421,75,1,videomamba,ssv2
66,7,20,0.35,75,1,videomamba,ssv2
67,8,20,0.4,75,1,videomamba,ssv2
68,4,17,0.23529411764705882,75,1,videomamba,ssv2
69,3,20,0.15,75,1,videomamba,ssv2
70,13,20,0.65,75,1,videomamba,ssv2
71,5,20,0.25,75,1,videomamba,ssv2
72,1,19,0.05263157894736842,75,1,videomamba,ssv2
73,12,19,0.631578947368421,75,1,videomamba,ssv2
74,12,20,0.6,75,1,videomamba,ssv2
75,3,20,0.15,75,1,videomamba,ssv2
76,5,17,0.29411764705882354,75,1,videomamba,ssv2
77,4,18,0.2222222222222222,75,1,videomamba,ssv2
78,5,18,0.2777777777777778,75,1,videomamba,ssv2
79,8,20,0.4,75,1,videomamba,ssv2
80,4,20,0.2,75,1,videomamba,ssv2
81,2,19,0.10526315789473684,75,1,videomamba,ssv2
82,4,19,0.21052631578947367,75,1,videomamba,ssv2
83,9,19,0.47368421052631576,75,1,videomamba,ssv2
84,5,20,0.25,75,1,videomamba,ssv2
85,8,18,0.4444444444444444,75,1,videomamba,ssv2
86,12,20,0.6,75,1,videomamba,ssv2
87,13,20,0.65,75,1,videomamba,ssv2
88,2,19,0.10526315789473684,75,1,videomamba,ssv2
89,1,20,0.05,75,1,videomamba,ssv2
90,7,20,0.35,75,1,videomamba,ssv2
91,11,20,0.55,75,1,videomamba,ssv2
92,7,20,0.35,75,1,videomamba,ssv2
93,14,19,0.7368421052631579,75,1,videomamba,ssv2
94,11,19,0.5789473684210527,75,1,videomamba,ssv2
95,4,20,0.2,75,1,videomamba,ssv2
96,1,19,0.05263157894736842,75,1,videomamba,ssv2
97,3,19,0.15789473684210525,75,1,videomamba,ssv2
98,3,19,0.15789473684210525,75,1,videomamba,ssv2
99,9,20,0.45,75,1,videomamba,ssv2
100,8,20,0.4,75,1,videomamba,ssv2
101,9,20,0.45,75,1,videomamba,ssv2
102,7,20,0.35,75,1,videomamba,ssv2
103,12,19,0.631578947368421,75,1,videomamba,ssv2
104,10,20,0.5,75,1,videomamba,ssv2
105,9,20,0.45,75,1,videomamba,ssv2
106,8,20,0.4,75,1,videomamba,ssv2
107,9,20,0.45,75,1,videomamba,ssv2
108,7,20,0.35,75,1,videomamba,ssv2
109,3,20,0.15,75,1,videomamba,ssv2
110,8,20,0.4,75,1,videomamba,ssv2
111,3,18,0.16666666666666666,75,1,videomamba,ssv2
112,8,20,0.4,75,1,videomamba,ssv2
113,8,20,0.4,75,1,videomamba,ssv2
114,10,19,0.5263157894736842,75,1,videomamba,ssv2
115,7,19,0.3684210526315789,75,1,videomamba,ssv2
116,4,19,0.21052631578947367,75,1,videomamba,ssv2
117,9,19,0.47368421052631576,75,1,videomamba,ssv2
118,5,20,0.25,75,1,videomamba,ssv2
119,8,20,0.4,75,1,videomamba,ssv2
120,5,18,0.2777777777777778,75,1,videomamba,ssv2
121,14,19,0.7368421052631579,75,1,videomamba,ssv2
122,6,20,0.3,75,1,videomamba,ssv2
123,10,18,0.5555555555555556,75,1,videomamba,ssv2
124,10,20,0.5,75,1,videomamba,ssv2
125,12,20,0.6,75,1,videomamba,ssv2
126,12,18,0.6666666666666666,75,1,videomamba,ssv2
127,9,20,0.45,75,1,videomamba,ssv2
128,5,20,0.25,75,1,videomamba,ssv2
129,11,20,0.55,75,1,videomamba,ssv2
130,6,20,0.3,75,1,videomamba,ssv2
131,2,20,0.1,75,1,videomamba,ssv2
132,4,20,0.2,75,1,videomamba,ssv2
133,1,19,0.05263157894736842,75,1,videomamba,ssv2
134,16,20,0.8,75,1,videomamba,ssv2
135,12,20,0.6,75,1,videomamba,ssv2
136,2,17,0.11764705882352941,75,1,videomamba,ssv2
137,8,20,0.4,75,1,videomamba,ssv2
138,1,20,0.05,75,1,videomamba,ssv2
139,7,18,0.3888888888888889,75,1,videomamba,ssv2
140,9,19,0.47368421052631576,75,1,videomamba,ssv2
141,6,20,0.3,75,1,videomamba,ssv2
142,10,20,0.5,75,1,videomamba,ssv2
143,10,19,0.5263157894736842,75,1,videomamba,ssv2
144,9,20,0.45,75,1,videomamba,ssv2
145,9,19,0.47368421052631576,75,1,videomamba,ssv2
146,18,20,0.9,75,1,videomamba,ssv2
147,2,19,0.10526315789473684,75,1,videomamba,ssv2
148,9,19,0.47368421052631576,75,1,videomamba,ssv2
149,13,19,0.6842105263157895,75,1,videomamba,ssv2
150,11,20,0.55,75,1,videomamba,ssv2
151,8,20,0.4,75,1,videomamba,ssv2
152,9,20,0.45,75,1,videomamba,ssv2
153,14,20,0.7,75,1,videomamba,ssv2
154,8,20,0.4,75,1,videomamba,ssv2
155,4,20,0.2,75,1,videomamba,ssv2
156,10,19,0.5263157894736842,75,1,videomamba,ssv2
157,7,20,0.35,75,1,videomamba,ssv2
158,3,19,0.15789473684210525,75,1,videomamba,ssv2
159,8,19,0.42105263157894735,75,1,videomamba,ssv2
160,7,19,0.3684210526315789,75,1,videomamba,ssv2
161,7,20,0.35,75,1,videomamba,ssv2
162,13,20,0.65,75,1,videomamba,ssv2
163,0,20,0.0,75,1,videomamba,ssv2
164,14,20,0.7,75,1,videomamba,ssv2
165,16,20,0.8,75,1,videomamba,ssv2
166,16,20,0.8,75,1,videomamba,ssv2
167,14,20,0.7,75,1,videomamba,ssv2
168,13,20,0.65,75,1,videomamba,ssv2
169,10,20,0.5,75,1,videomamba,ssv2
170,9,17,0.5294117647058824,75,1,videomamba,ssv2
171,12,17,0.7058823529411765,75,1,videomamba,ssv2
172,8,19,0.42105263157894735,75,1,videomamba,ssv2
173,9,20,0.45,75,1,videomamba,ssv2
0,13,20,0.65,75,2,videomamba,ssv2
1,4,18,0.2222222222222222,75,2,videomamba,ssv2
2,3,20,0.15,75,2,videomamba,ssv2
3,10,20,0.5,75,2,videomamba,ssv2
4,9,20,0.45,75,2,videomamba,ssv2
5,9,20,0.45,75,2,videomamba,ssv2
6,14,20,0.7,75,2,videomamba,ssv2
7,8,19,0.42105263157894735,75,2,videomamba,ssv2
8,10,20,0.5,75,2,videomamba,ssv2
9,8,20,0.4,75,2,videomamba,ssv2
10,9,20,0.45,75,2,videomamba,ssv2
11,14,20,0.7,75,2,videomamba,ssv2
12,4,20,0.2,75,2,videomamba,ssv2
13,4,20,0.2,75,2,videomamba,ssv2
14,12,20,0.6,75,2,videomamba,ssv2
15,7,19,0.3684210526315789,75,2,videomamba,ssv2
16,7,20,0.35,75,2,videomamba,ssv2
17,5,20,0.25,75,2,videomamba,ssv2
18,7,19,0.3684210526315789,75,2,videomamba,ssv2
19,8,19,0.42105263157894735,75,2,videomamba,ssv2
20,8,20,0.4,75,2,videomamba,ssv2
21,9,20,0.45,75,2,videomamba,ssv2
22,10,20,0.5,75,2,videomamba,ssv2
23,9,20,0.45,75,2,videomamba,ssv2
24,5,19,0.2631578947368421,75,2,videomamba,ssv2
25,7,19,0.3684210526315789,75,2,videomamba,ssv2
26,3,18,0.16666666666666666,75,2,videomamba,ssv2
27,4,19,0.21052631578947367,75,2,videomamba,ssv2
28,5,20,0.25,75,2,videomamba,ssv2
29,11,19,0.5789473684210527,75,2,videomamba,ssv2
30,11,19,0.5789473684210527,75,2,videomamba,ssv2
31,7,20,0.35,75,2,videomamba,ssv2
32,14,20,0.7,75,2,videomamba,ssv2
33,1,20,0.05,75,2,videomamba,ssv2
34,1,20,0.05,75,2,videomamba,ssv2
35,4,20,0.2,75,2,videomamba,ssv2
36,14,17,0.8235294117647058,75,2,videomamba,ssv2
37,16,19,0.8421052631578947,75,2,videomamba,ssv2
38,1,20,0.05,75,2,videomamba,ssv2
39,9,20,0.45,75,2,videomamba,ssv2
40,10,19,0.5263157894736842,75,2,videomamba,ssv2
41,11,20,0.55,75,2,videomamba,ssv2
42,12,20,0.6,75,2,videomamba,ssv2
43,13,19,0.6842105263157895,75,2,videomamba,ssv2
44,7,20,0.35,75,2,videomamba,ssv2
45,9,18,0.5,75,2,videomamba,ssv2
46,7,20,0.35,75,2,videomamba,ssv2
47,3,20,0.15,75,2,videomamba,ssv2
48,7,19,0.3684210526315789,75,2,videomamba,ssv2
49,12,19,0.631578947368421,75,2,videomamba,ssv2
50,7,19,0.3684210526315789,75,2,videomamba,ssv2
51,3,15,0.2,75,2,videomamba,ssv2
52,0,18,0.0,75,2,videomamba,ssv2
53,7,20,0.35,75,2,videomamba,ssv2
54,1,20,0.05,75,2,videomamba,ssv2
55,5,19,0.2631578947368421,75,2,videomamba,ssv2
56,9,19,0.47368421052631576,75,2,videomamba,ssv2
57,13,20,0.65,75,2,videomamba,ssv2
58,2,16,0.125,75,2,videomamba,ssv2
59,9,20,0.45,75,2,videomamba,ssv2
60,10,20,0.5,75,2,videomamba,ssv2
61,8,20,0.4,75,2,videomamba,ssv2
62,14,20,0.7,75,2,videomamba,ssv2
63,0,19,0.0,75,2,videomamba,ssv2
64,2,16,0.125,75,2,videomamba,ssv2
65,12,19,0.631578947368421,75,2,videomamba,ssv2
66,5,20,0.25,75,2,videomamba,ssv2
67,6,20,0.3,75,2,videomamba,ssv2
68,3,17,0.17647058823529413,75,2,videomamba,ssv2
69,3,20,0.15,75,2,videomamba,ssv2
70,13,20,0.65,75,2,videomamba,ssv2
71,6,20,0.3,75,2,videomamba,ssv2
72,2,19,0.10526315789473684,75,2,videomamba,ssv2
73,11,19,0.5789473684210527,75,2,videomamba,ssv2
74,12,20,0.6,75,2,videomamba,ssv2
75,4,20,0.2,75,2,videomamba,ssv2
76,3,17,0.17647058823529413,75,2,videomamba,ssv2
77,3,18,0.16666666666666666,75,2,videomamba,ssv2
78,7,18,0.3888888888888889,75,2,videomamba,ssv2
79,6,20,0.3,75,2,videomamba,ssv2
80,3,20,0.15,75,2,videomamba,ssv2
81,2,19,0.10526315789473684,75,2,videomamba,ssv2
82,6,19,0.3157894736842105,75,2,videomamba,ssv2
83,8,19,0.42105263157894735,75,2,videomamba,ssv2
84,7,20,0.35,75,2,videomamba,ssv2
85,9,18,0.5,75,2,videomamba,ssv2
86,12,20,0.6,75,2,videomamba,ssv2
87,12,20,0.6,75,2,videomamba,ssv2
88,3,19,0.15789473684210525,75,2,videomamba,ssv2
89,1,20,0.05,75,2,videomamba,ssv2
90,7,20,0.35,75,2,videomamba,ssv2
