label_id,sum,count,acc,coverage,stride,model,dataset
47,12,20,0.6,100,1,slowfast_r50,ucf101
48,15,20,0.75,100,1,slowfast_r50,ucf101
49,18,20,0.9,100,1,slowfast_r50,ucf101
50,18,20,0.9,100,1,slowfast_r50,ucf101
51,17,20,0.85,100,1,slowfast_r50,ucf101
52,19,20,0.95,100,1,slowfast_r50,ucf101
53,13,20,0.65,100,1,slowfast_r50,ucf101
54,14,20,0.7,100,1,slowfast_r50,ucf101
55,15,20,0.75,100,1,slowfast_r50,ucf101
56,16,20,0.8,100,1,slowfast_r50,ucf101
57,15,20,0.75,100,1,slowfast_r50,ucf101
58,16,20,0.8,100,1,slowfast_r50,ucf101
59,20,20,1.0,100,1,slowfast_r50,ucf101
60,17,20,0.85,100,1,slowfast_r50,ucf101
61,20,20,1.0,100,1,slowfast_r50,ucf101
62,19,20,0.95,100,1,slowfast_r50,ucf101
63,20,20,1.0,100,1,slowfast_r50,ucf101
64,19,20,0.95,100,1,slowfast_r50,ucf101
65,16,20,0.8,100,1,slowfast_r50,ucf101
66,20,20,1.0,100,1,slowfast_r50,ucf101
67,20,20,1.0,100,1,slowfast_r50,ucf101
68,20,20,1.0,100,1,slowfast_r50,ucf101
69,15,20,0.75,100,1,slowfast_r50,ucf101
70,19,20,0.95,100,1,slowfast_r50,ucf101
71,20,20,1.0,100,1,slowfast_r50,ucf101
72,18,20,0.9,100,1,slowfast_r50,ucf101
73,20,20,1.0,100,1,slowfast_r50,ucf101
74,19,20,0.95,100,1,slowfast_r50,ucf101
75,15,20,0.75,100,1,slowfast_r50,ucf101
76,18,20,0.9,100,1,slowfast_r50,ucf101
77,14,20,0.7,100,1,slowfast_r50,ucf101
78,8,20,0.4,100,1,slowfast_r50,ucf101
79,18,20,0.9,100,1,slowfast_r50,ucf101
80,16,20,0.8,100,1,slowfast_r50,ucf101
81,20,20,1.0,100,1,slowfast_r50,ucf101
82,20,20,1.0,100,1,slowfast_r50,ucf101
83,20,20,1.0,100,1,slowfast_r50,ucf101
84,18,20,0.9,100,1,slowfast_r50,ucf101
85,20,20,1.0,100,1,slowfast_r50,ucf101
86,19,20,0.95,100,1,slowfast_r50,ucf101
87,20,20,1.0,100,1,slowfast_r50,ucf101
88,15,20,0.75,100,1,slowfast_r50,ucf101
89,20,20,1.0,100,1,slowfast_r50,ucf101
90,14,20,0.7,100,1,slowfast_r50,ucf101
91,18,20,0.9,100,1,slowfast_r50,ucf101
92,20,20,1.0,100,1,slowfast_r50,ucf101
93,18,20,0.9,100,1,slowfast_r50,ucf101
94,20,20,1.0,100,1,slowfast_r50,ucf101
95,20,20,1.0,100,1,slowfast_r50,ucf101
96,20,20,1.0,100,1,slowfast_r50,ucf101
97,16,20,0.8,100,1,slowfast_r50,ucf101
98,18,20,0.9,100,1,slowfast_r50,ucf101
99,20,20,1.0,100,1,slowfast_r50,ucf101
100,15,20,0.75,100,1,slowfast_r50,ucf101
0,20,20,1.0,100,2,slowfast_r50,ucf101
1,20,20,1.0,100,2,slowfast_r50,ucf101
2,17,20,0.85,100,2,slowfast_r50,ucf101
3,20,20,1.0,100,2,slowfast_r50,ucf101
4,20,20,1.0,100,2,slowfast_r50,ucf101
5,18,20,0.9,100,2,slowfast_r50,ucf101
6,16,20,0.8,100,2,slowfast_r50,ucf101
7,12,20,0.6,100,2,slowfast_r50,ucf101
8,20,20,1.0,100,2,slowfast_r50,ucf101
9,20,20,1.0,100,2,slowfast_r50,ucf101
10,20,20,1.0,100,2,slowfast_r50,ucf101
11,20,20,1.0,100,2,slowfast_r50,ucf101
12,17,20,0.85,100,2,slowfast_r50,ucf101
13,19,20,0.95,100,2,slowfast_r50,ucf101
14,16,20,0.8,100,2,slowfast_r50,ucf101
15,18,20,0.9,100,2,slowfast_r50,ucf101
16,17,20,0.85,100,2,slowfast_r50,ucf101
17,18,20,0.9,100,2,slowfast_r50,ucf101
18,16,20,0.8,100,2,slowfast_r50,ucf101
19,9,20,0.45,100,2,slowfast_r50,ucf101
20,15,20,0.75,100,2,slowfast_r50,ucf101
21,19,20,0.95,100,2,slowfast_r50,ucf101
22,11,20,0.55,100,2,slowfast_r50,ucf101
23,18,20,0.9,100,2,slowfast_r50,ucf101
24,20,20,1.0,100,2,slowfast_r50,ucf101
25,20,20,1.0,100,2,slowfast_r50,ucf101
26,20,20,1.0,100,2,slowfast_r50,ucf101
27,20,20,1.0,100,2,slowfast_r50,ucf101
28,16,20,0.8,100,2,slowfast_r50,ucf101
29,18,20,0.9,100,2,slowfast_r50,ucf101
30,20,20,1.0,100,2,slowfast_r50,ucf101
31,15,20,0.75,100,2,slowfast_r50,ucf101
32,19,20,0.95,100,2,slowfast_r50,ucf101
33,18,20,0.9,100,2,slowfast_r50,ucf101
34,7,20,0.35,100,2,slowfast_r50,ucf101
35,15,20,0.75,100,2,slowfast_r50,ucf101
36,16,20,0.8,100,2,slowfast_r50,ucf101
37,13,20,0.65,100,2,slowfast_r50,ucf101
38,19,20,0.95,100,2,slowfast_r50,ucf101
39,11,20,0.55,100,2,slowfast_r50,ucf101
40,20,20,1.0,100,2,slowfast_r50,ucf101
41,20,20,1.0,100,2,slowfast_r50,ucf101
42,20,20,1.0,100,2,slowfast_r50,ucf101
43,19,20,0.95,100,2,slowfast_r50,ucf101
44,19,20,0.95,100,2,slowfast_r50,ucf101
45,19,20,0.95,100,2,slowfast_r50,ucf101
46,20,20,1.0,100,2,slowfast_r50,ucf101
47,11,20,0.55,100,2,slowfast_r50,ucf101
48,15,20,0.75,100,2,slowfast_r50,ucf101
49,18,20,0.9,100,2,slowfast_r50,ucf101
50,18,20,0.9,100,2,slowfast_r50,ucf101
51,17,20,0.85,100,2,slowfast_r50,ucf101
52,18,20,0.9,100,2,slowfast_r50,ucf101
53,12,20,0.6,100,2,slowfast_r50,ucf101
54,14,20,0.7,100,2,slowfast_r50,ucf101
55,16,20,0.8,100,2,slowfast_r50,ucf101
56,16,20,0.8,100,2,slowfast_r50,ucf101
57,15,20,0.75,100,2,slowfast_r50,ucf101
58,15,20,0.75,100,2,slowfast_r50,ucf101
59,20,20,1.0,100,2,slowfast_r50,ucf101
60,17,20,0.85,100,2,slowfast_r50,ucf101
61,20,20,1.0,100,2,slowfast_r50,ucf101
62,19,20,0.95,100,2,slowfast_r50,ucf101
63,20,20,1.0,100,2,slowfast_r50,ucf101
64,19,20,0.95,100,2,slowfast_r50,ucf101
65,16,20,0.8,100,2,slowfast_r50,ucf101
66,20,20,1.0,100,2,slowfast_r50,ucf101
67,20,20,1.0,100,2,slowfast_r50,ucf101
68,20,20,1.0,100,2,slowfast_r50,ucf101
69,15,20,0.75,100,2,slowfast_r50,ucf101
70,18,20,0.9,100,2,slowfast_r50,ucf101
71,20,20,1.0,100,2,slowfast_r50,ucf101
72,18,20,0.9,100,2,slowfast_r50,ucf101
73,20,20,1.0,100,2,slowfast_r50,ucf101
74,19,20,0.95,100,2,slowfast_r50,ucf101
75,15,20,0.75,100,2,slowfast_r50,ucf101
76,19,20,0.95,100,2,slowfast_r50,ucf101
77,13,20,0.65,100,2,slowfast_r50,ucf101
78,10,20,0.5,100,2,slowfast_r50,ucf101
79,18,20,0.9,100,2,slowfast_r50,ucf101
80,16,20,0.8,100,2,slowfast_r50,ucf101
81,20,20,1.0,100,2,slowfast_r50,ucf101
82,20,20,1.0,100,2,slowfast_r50,ucf101
83,20,20,1.0,100,2,slowfast_r50,ucf101
84,17,20,0.85,100,2,slowfast_r50,ucf101
85,20,20,1.0,100,2,slowfast_r50,ucf101
86,19,20,0.95,100,2,slowfast_r50,ucf101
87,20,20,1.0,100,2,slowfast_r50,ucf101
88,14,20,0.7,100,2,slowfast_r50,ucf101
89,20,20,1.0,100,2,slowfast_r50,ucf101
90,14,20,0.7,100,2,slowfast_r50,ucf101
91,18,20,0.9,100,2,slowfast_r50,ucf101
92,20,20,1.0,100,2,slowfast_r50,ucf101
93,20,20,1.0,100,2,slowfast_r50,ucf101
94,20,20,1.0,100,2,slowfast_r50,ucf101
95,20,20,1.0,100,2,slowfast_r50,ucf101
96,20,20,1.0,100,2,slowfast_r50,ucf101
97,16,20,0.8,100,2,slowfast_r50,ucf101
98,18,20,0.9,100,2,slowfast_r50,ucf101
99,20,20,1.0,100,2,slowfast_r50,ucf101
100,16,20,0.8,100,2,slowfast_r50,ucf101
0,20,20,1.0,100,4,slowfast_r50,ucf101
1,20,20,1.0,100,4,slowfast_r50,ucf101
2,15,20,0.75,100,4,slowfast_r50,ucf101
3,20,20,1.0,100,4,slowfast_r50,ucf101
4,20,20,1.0,100,4,slowfast_r50,ucf101
5,18,20,0.9,100,4,slowfast_r50,ucf101
6,16,20,0.8,100,4,slowfast_r50,ucf101
7,12,20,0.6,100,4,slowfast_r50,ucf101
8,20,20,1.0,100,4,slowfast_r50,ucf101
9,20,20,1.0,100,4,slowfast_r50,ucf101
10,20,20,1.0,100,4,slowfast_r50,ucf101
11,20,20,1.0,100,4,slowfast_r50,ucf101
12,18,20,0.9,100,4,slowfast_r50,ucf101
13,19,20,0.95,100,4,slowfast_r50,ucf101
14,16,20,0.8,100,4,slowfast_r50,ucf101
15,18,20,0.9,100,4,slowfast_r50,ucf101
16,18,20,0.9,100,4,slowfast_r50,ucf101
17,18,20,0.9,100,4,slowfast_r50,ucf101
18,17,20,0.85,100,4,slowfast_r50,ucf101
19,10,20,0.5,100,4,slowfast_r50,ucf101
20,15,20,0.75,100,4,slowfast_r50,ucf101
21,19,20,0.95,100,4,slowfast_r50,ucf101
22,11,20,0.55,100,4,slowfast_r50,ucf101
23,20,20,1.0,100,4,slowfast_r50,ucf101
24,20,20,1.0,100,4,slowfast_r50,ucf101
25,20,20,1.0,100,4,slowfast_r50,ucf101
26,20,20,1.0,100,4,slowfast_r50,ucf101
27,20,20,1.0,100,4,slowfast_r50,ucf101
28,16,20,0.8,100,4,slowfast_r50,ucf101
29,17,20,0.85,100,4,slowfast_r50,ucf101
30,20,20,1.0,100,4,slowfast_r50,ucf101
31,15,20,0.75,100,4,slowfast_r50,ucf101
32,18,20,0.9,100,4,slowfast_r50,ucf101
33,18,20,0.9,100,4,slowfast_r50,ucf101
34,7,20,0.35,100,4,slowfast_r50,ucf101
35,15,20,0.75,100,4,slowfast_r50,ucf101
36,16,20,0.8,100,4,slowfast_r50,ucf101
37,15,20,0.75,100,4,slowfast_r50,ucf101
38,20,20,1.0,100,4,slowfast_r50,ucf101
39,11,20,0.55,100,4,slowfast_r50,ucf101
40,20,20,1.0,100,4,slowfast_r50,ucf101
41,20,20,1.0,100,4,slowfast_r50,ucf101
42,20,20,1.0,100,4,slowfast_r50,ucf101
43,19,20,0.95,100,4,slowfast_r50,ucf101
44,17,20,0.85,100,4,slowfast_r50,ucf101
45,19,20,0.95,100,4,slowfast_r50,ucf101
46,20,20,1.0,100,4,slowfast_r50,ucf101
47,14,20,0.7,100,4,slowfast_r50,ucf101
48,15,20,0.75,100,4,slowfast_r50,ucf101
49,18,20,0.9,100,4,slowfast_r50,ucf101
50,18,20,0.9,100,4,slowfast_r50,ucf101
51,16,20,0.8,100,4,slowfast_r50,ucf101
52,19,20,0.95,100,4,slowfast_r50,ucf101
53,12,20,0.6,100,4,slowfast_r50,ucf101
54,13,20,0.65,100,4,slowfast_r50,ucf101
55,15,20,0.75,100,4,slowfast_r50,ucf101
56,15,20,0.75,100,4,slowfast_r50,ucf101
57,15,20,0.75,100,4,slowfast_r50,ucf101
58,16,20,0.8,100,4,slowfast_r50,ucf101
59,20,20,1.0,100,4,slowfast_r50,ucf101
60,17,20,0.85,100,4,slowfast_r50,ucf101
61,20,20,1.0,100,4,slowfast_r50,ucf101
62,19,20,0.95,100,4,slowfast_r50,ucf101
63,20,20,1.0,100,4,slowfast_r50,ucf101
64,19,20,0.95,100,4,slowfast_r50,ucf101
65,16,20,0.8,100,4,slowfast_r50,ucf101
66,20,20,1.0,100,4,slowfast_r50,ucf101
67,20,20,1.0,100,4,slowfast_r50,ucf101
68,20,20,1.0,100,4,slowfast_r50,ucf101
69,15,20,0.75,100,4,slowfast_r50,ucf101
70,19,20,0.95,100,4,slowfast_r50,ucf101
71,20,20,1.0,100,4,slowfast_r50,ucf101
72,18,20,0.9,100,4,slowfast_r50,ucf101
73,20,20,1.0,100,4,slowfast_r50,ucf101
74,18,20,0.9,100,4,slowfast_r50,ucf101
75,15,20,0.75,100,4,slowfast_r50,ucf101
76,20,20,1.0,100,4,slowfast_r50,ucf101
77,14,20,0.7,100,4,slowfast_r50,ucf101
78,11,20,0.55,100,4,slowfast_r50,ucf101
79,19,20,0.95,100,4,slowfast_r50,ucf101
80,16,20,0.8,100,4,slowfast_r50,ucf101
81,20,20,1.0,100,4,slowfast_r50,ucf101
82,20,20,1.0,100,4,slowfast_r50,ucf101
83,20,20,1.0,100,4,slowfast_r50,ucf101
84,18,20,0.9,100,4,slowfast_r50,ucf101
85,20,20,1.0,100,4,slowfast_r50,ucf101
86,19,20,0.95,100,4,slowfast_r50,ucf101
87,20,20,1.0,100,4,slowfast_r50,ucf101
88,14,20,0.7,100,4,slowfast_r50,ucf101
89,20,20,1.0,100,4,slowfast_r50,ucf101
90,14,20,0.7,100,4,slowfast_r50,ucf101
91,18,20,0.9,100,4,slowfast_r50,ucf101
92,18,20,0.9,100,4,slowfast_r50,ucf101
93,19,20,0.95,100,4,slowfast_r50,ucf101
94,20,20,1.0,100,4,slowfast_r50,ucf101
95,20,20,1.0,100,4,slowfast_r50,ucf101
96,20,20,1.0,100,4,slowfast_r50,ucf101
97,16,20,0.8,100,4,slowfast_r50,ucf101
98,18,20,0.9,100,4,slowfast_r50,ucf101
99,20,20,1.0,100,4,slowfast_r50,ucf101
100,16,20,0.8,100,4,slowfast_r50,ucf101
0,18,20,0.9,100,8,slowfast_r50,ucf101
1,19,20,0.95,100,8,slowfast_r50,ucf101
2,17,20,0.85,100,8,slowfast_r50,ucf101
3,20,20,1.0,100,8,slowfast_r50,ucf101
4,18,20,0.9,100,8,slowfast_r50,ucf101
5,18,20,0.9,100,8,slowfast_r50,ucf101
6,16,20,0.8,100,8,slowfast_r50,ucf101
7,11,20,0.55,100,8,slowfast_r50,ucf101
8,20,20,1.0,100,8,slowfast_r50,ucf101
9,20,20,1.0,100,8,slowfast_r50,ucf101
10,20,20,1.0,100,8,slowfast_r50,ucf101
11,20,20,1.0,100,8,slowfast_r50,ucf101
12,18,20,0.9,100,8,slowfast_r50,ucf101
13,16,20,0.8,100,8,slowfast_r50,ucf101
14,13,20,0.65,100,8,slowfast_r50,ucf101
15,18,20,0.9,100,8,slowfast_r50,ucf101
16,20,20,1.0,100,8,slowfast_r50,ucf101
17,17,20,0.85,100,8,slowfast_r50,ucf101
18,17,20,0.85,100,8,slowfast_r50,ucf101
19,8,20,0.4,100,8,slowfast_r50,ucf101
20,15,20,0.75,100,8,slowfast_r50,ucf101
21,19,20,0.95,100,8,slowfast_r50,ucf101
22,7,20,0.35,100,8,slowfast_r50,ucf101
23,17,20,0.85,100,8,slowfast_r50,ucf101
24,19,20,0.95,100,8,slowfast_r50,ucf101
25,20,20,1.0,100,8,slowfast_r50,ucf101
26,20,20,1.0,100,8,slowfast_r50,ucf101
27,19,20,0.95,100,8,slowfast_r50,ucf101
28,15,20,0.75,100,8,slowfast_r50,ucf101
29,17,20,0.85,100,8,slowfast_r50,ucf101
30,18,20,0.9,100,8,slowfast_r50,ucf101
31,12,20,0.6,100,8,slowfast_r50,ucf101
32,16,20,0.8,100,8,slowfast_r50,ucf101
33,14,20,0.7,100,8,slowfast_r50,ucf101
34,6,20,0.3,100,8,slowfast_r50,ucf101
35,17,20,0.85,100,8,slowfast_r50,ucf101
36,15,20,0.75,100,8,slowfast_r50,ucf101
37,12,20,0.6,100,8,slowfast_r50,ucf101
38,19,20,0.95,100,8,slowfast_r50,ucf101
39,10,20,0.5,100,8,slowfast_r50,ucf101
40,20,20,1.0,100,8,slowfast_r50,ucf101
41,20,20,1.0,100,8,slowfast_r50,ucf101
42,12,20,0.6,100,8,slowfast_r50,ucf101
43,19,20,0.95,100,8,slowfast_r50,ucf101
44,16,20,0.8,100,8,slowfast_r50,ucf101
45,19,20,0.95,100,8,slowfast_r50,ucf101
46,15,20,0.75,100,8,slowfast_r50,ucf101
47,11,20,0.55,100,8,slowfast_r50,ucf101
48,16,20,0.8,100,8,slowfast_r50,ucf101
49,20,20,1.0,100,8,slowfast_r50,ucf101
50,17,20,0.85,100,8,slowfast_r50,ucf101
51,16,20,0.8,100,8,slowfast_r50,ucf101
52,16,20,0.8,100,8,slowfast_r50,ucf101
53,12,20,0.6,100,8,slowfast_r50,ucf101
54,12,20,0.6,100,8,slowfast_r50,ucf101
55,16,20,0.8,100,8,slowfast_r50,ucf101
56,14,20,0.7,100,8,slowfast_r50,ucf101
57,10,20,0.5,100,8,slowfast_r50,ucf101
58,18,20,0.9,100,8,slowfast_r50,ucf101
59,20,20,1.0,100,8,slowfast_r50,ucf101
60,17,20,0.85,100,8,slowfast_r50,ucf101
61,20,20,1.0,100,8,slowfast_r50,ucf101
62,19,20,0.95,100,8,slowfast_r50,ucf101
63,20,20,1.0,100,8,slowfast_r50,ucf101
64,19,20,0.95,100,8,slowfast_r50,ucf101
65,16,20,0.8,100,8,slowfast_r50,ucf101
66,20,20,1.0,100,8,slowfast_r50,ucf101
67,19,20,0.95,100,8,slowfast_r50,ucf101
68,20,20,1.0,100,8,slowfast_r50,ucf101
69,14,20,0.7,100,8,slowfast_r50,ucf101
70,19,20,0.95,100,8,slowfast_r50,ucf101
71,18,20,0.9,100,8,slowfast_r50,ucf101
72,19,20,0.95,100,8,slowfast_r50,ucf101
73,20,20,1.0,100,8,slowfast_r50,ucf101
74,14,20,0.7,100,8,slowfast_r50,ucf101
75,16,20,0.8,100,8,slowfast_r50,ucf101
76,19,20,0.95,100,8,slowfast_r50,ucf101
77,14,20,0.7,100,8,slowfast_r50,ucf101
78,11,20,0.55,100,8,slowfast_r50,ucf101
79,19,20,0.95,100,8,slowfast_r50,ucf101
80,16,20,0.8,100,8,slowfast_r50,ucf101
81,20,20,1.0,100,8,slowfast_r50,ucf101
82,20,20,1.0,100,8,slowfast_r50,ucf101
83,20,20,1.0,100,8,slowfast_r50,ucf101
84,18,20,0.9,100,8,slowfast_r50,ucf101
85,20,20,1.0,100,8,slowfast_r50,ucf101
86,19,20,0.95,100,8,slowfast_r50,ucf101
87,20,20,1.0,100,8,slowfast_r50,ucf101
88,11,20,0.55,100,8,slowfast_r50,ucf101
89,20,20,1.0,100,8,slowfast_r50,ucf101
90,14,20,0.7,100,8,slowfast_r50,ucf101
91,18,20,0.9,100,8,slowfast_r50,ucf101
92,13,20,0.65,100,8,slowfast_r50,ucf101
93,18,20,0.9,100,8,slowfast_r50,ucf101
94,20,20,1.0,100,8,slowfast_r50,ucf101
95,20,20,1.0,100,8,slowfast_r50,ucf101
96,20,20,1.0,100,8,slowfast_r50,ucf101
97,15,20,0.75,100,8,slowfast_r50,ucf101
98,17,20,0.85,100,8,slowfast_r50,ucf101
99,20,20,1.0,100,8,slowfast_r50,ucf101
100,13,20,0.65,100,8,slowfast_r50,ucf101
0,15,20,0.75,100,16,slowfast_r50,ucf101
1,20,20,1.0,100,16,slowfast_r50,ucf101
2,20,20,1.0,100,16,slowfast_r50,ucf101
3,18,20,0.9,100,16,slowfast_r50,ucf101
4,17,20,0.85,100,16,slowfast_r50,ucf101
5,14,20,0.7,100,16,slowfast_r50,ucf101
6,15,20,0.75,100,16,slowfast_r50,ucf101
7,10,20,0.5,100,16,slowfast_r50,ucf101
8,18,20,0.9,100,16,slowfast_r50,ucf101
9,12,20,0.6,100,16,slowfast_r50,ucf101
10,20,20,1.0,100,16,slowfast_r50,ucf101
11,20,20,1.0,100,16,slowfast_r50,ucf101
12,14,20,0.7,100,16,slowfast_r50,ucf101
13,15,20,0.75,100,16,slowfast_r50,ucf101
14,5,20,0.25,100,16,slowfast_r50,ucf101
15,18,20,0.9,100,16,slowfast_r50,ucf101
16,14,20,0.7,100,16,slowfast_r50,ucf101
17,11,20,0.55,100,16,slowfast_r50,ucf101
18,17,20,0.85,100,16,slowfast_r50,ucf101
19,7,20,0.35,100,16,slowfast_r50,ucf101
20,15,20,0.75,100,16,slowfast_r50,ucf101
21,15,20,0.75,100,16,slowfast_r50,ucf101
22,7,20,0.35,100,16,slowfast_r50,ucf101
23,12,20,0.6,100,16,slowfast_r50,ucf101
24,19,20,0.95,100,16,slowfast_r50,ucf101
25,19,20,0.95,100,16,slowfast_r50,ucf101
26,20,20,1.0,100,16,slowfast_r50,ucf101
27,14,20,0.7,100,16,slowfast_r50,ucf101
28,15,20,0.75,100,16,slowfast_r50,ucf101
29,14,20,0.7,100,16,slowfast_r50,ucf101
30,17,20,0.85,100,16,slowfast_r50,ucf101
31,7,20,0.35,100,16,slowfast_r50,ucf101
32,12,20,0.6,100,16,slowfast_r50,ucf101
33,9,20,0.45,100,16,slowfast_r50,ucf101
34,4,20,0.2,100,16,slowfast_r50,ucf101
35,8,20,0.4,100,16,slowfast_r50,ucf101
36,14,20,0.7,100,16,slowfast_r50,ucf101
37,3,20,0.15,100,16,slowfast_r50,ucf101
38,17,20,0.85,100,16,slowfast_r50,ucf101
39,7,20,0.35,100,16,slowfast_r50,ucf101
40,19,20,0.95,100,16,slowfast_r50,ucf101
41,20,20,1.0,100,16,slowfast_r50,ucf101
42,8,20,0.4,100,16,slowfast_r50,ucf101
43,19,20,0.95,100,16,slowfast_r50,ucf101
44,15,20,0.75,100,16,slowfast_r50,ucf101
45,17,20,0.85,100,16,slowfast_r50,ucf101
46,8,20,0.4,100,16,slowfast_r50,ucf101
47,10,20,0.5,100,16,slowfast_r50,ucf101
48,5,20,0.25,100,16,slowfast_r50,ucf101
49,20,20,1.0,100,16,slowfast_r50,ucf101
50,16,20,0.8,100,16,slowfast_r50,ucf101
51,15,20,0.75,100,16,slowfast_r50,ucf101
52,6,20,0.3,100,16,slowfast_r50,ucf101
53,7,20,0.35,100,16,slowfast_r50,ucf101
54,10,20,0.5,100,16,slowfast_r50,ucf101
55,13,20,0.65,100,16,slowfast_r50,ucf101
56,12,20,0.6,100,16,slowfast_r50,ucf101
57,2,20,0.1,100,16,slowfast_r50,ucf101
58,15,20,0.75,100,16,slowfast_r50,ucf101
59,20,20,1.0,100,16,slowfast_r50,ucf101
60,18,20,0.9,100,16,slowfast_r50,ucf101
61,20,20,1.0,100,16,slowfast_r50,ucf101
62,17,20,0.85,100,16,slowfast_r50,ucf101
63,19,20,0.95,100,16,slowfast_r50,ucf101
64,19,20,0.95,100,16,slowfast_r50,ucf101
65,13,20,0.65,100,16,slowfast_r50,ucf101
66,19,20,0.95,100,16,slowfast_r50,ucf101
67,15,20,0.75,100,16,slowfast_r50,ucf101
68,20,20,1.0,100,16,slowfast_r50,ucf101
69,13,20,0.65,100,16,slowfast_r50,ucf101
70,17,20,0.85,100,16,slowfast_r50,ucf101
71,14,20,0.7,100,16,slowfast_r50,ucf101
72,19,20,0.95,100,16,slowfast_r50,ucf101
73,20,20,1.0,100,16,slowfast_r50,ucf101
74,13,20,0.65,100,16,slowfast_r50,ucf101
75,14,20,0.7,100,16,slowfast_r50,ucf101
76,17,20,0.85,100,16,slowfast_r50,ucf101
77,13,20,0.65,100,16,slowfast_r50,ucf101
78,11,20,0.55,100,16,slowfast_r50,ucf101
79,15,20,0.75,100,16,slowfast_r50,ucf101
80,19,20,0.95,100,16,slowfast_r50,ucf101
81,20,20,1.0,100,16,slowfast_r50,ucf101
82,20,20,1.0,100,16,slowfast_r50,ucf101
83,18,20,0.9,100,16,slowfast_r50,ucf101
84,17,20,0.85,100,16,slowfast_r50,ucf101
85,18,20,0.9,100,16,slowfast_r50,ucf101
86,19,20,0.95,100,16,slowfast_r50,ucf101
87,19,20,0.95,100,16,slowfast_r50,ucf101
88,3,20,0.15,100,16,slowfast_r50,ucf101
89,20,20,1.0,100,16,slowfast_r50,ucf101
90,11,20,0.55,100,16,slowfast_r50,ucf101
91,13,20,0.65,100,16,slowfast_r50,ucf101
92,10,20,0.5,100,16,slowfast_r50,ucf101
93,15,20,0.75,100,16,slowfast_r50,ucf101
94,20,20,1.0,100,16,slowfast_r50,ucf101
95,18,20,0.9,100,16,slowfast_r50,ucf101
96,15,20,0.75,100,16,slowfast_r50,ucf101
97,13,20,0.65,100,16,slowfast_r50,ucf101
98,11,20,0.55,100,16,slowfast_r50,ucf101
99,20,20,1.0,100,16,slowfast_r50,ucf101
100,7,20,0.35,100,16,slowfast_r50,ucf101
