label_id,sum,count,acc,coverage,stride,model,dataset
50,0,20,0.0,25,16,videomae,autsl
51,0,18,0.0,25,16,videomae,autsl
52,0,18,0.0,25,16,videomae,autsl
53,0,20,0.0,25,16,videomae,autsl
54,0,20,0.0,25,16,videomae,autsl
55,0,19,0.0,25,16,videomae,autsl
56,0,19,0.0,25,16,videomae,autsl
57,0,20,0.0,25,16,videomae,autsl
58,0,16,0.0,25,16,videomae,autsl
59,0,18,0.0,25,16,videomae,autsl
60,0,20,0.0,25,16,videomae,autsl
61,0,19,0.0,25,16,videomae,autsl
62,0,19,0.0,25,16,videomae,autsl
63,0,19,0.0,25,16,videomae,autsl
64,0,20,0.0,25,16,videomae,autsl
65,0,20,0.0,25,16,videomae,autsl
66,0,20,0.0,25,16,videomae,autsl
67,0,20,0.0,25,16,videomae,autsl
68,0,18,0.0,25,16,videomae,autsl
69,0,18,0.0,25,16,videomae,autsl
70,0,20,0.0,25,16,videomae,autsl
71,0,20,0.0,25,16,videomae,autsl
72,0,19,0.0,25,16,videomae,autsl
73,0,19,0.0,25,16,videomae,autsl
74,0,20,0.0,25,16,videomae,autsl
75,0,20,0.0,25,16,videomae,autsl
76,0,19,0.0,25,16,videomae,autsl
77,0,20,0.0,25,16,videomae,autsl
78,0,20,0.0,25,16,videomae,autsl
79,0,17,0.0,25,16,videomae,autsl
80,0,20,0.0,25,16,videomae,autsl
81,0,20,0.0,25,16,videomae,autsl
82,0,20,0.0,25,16,videomae,autsl
83,0,20,0.0,25,16,videomae,autsl
84,0,20,0.0,25,16,videomae,autsl
85,0,20,0.0,25,16,videomae,autsl
86,0,20,0.0,25,16,videomae,autsl
87,0,17,0.0,25,16,videomae,autsl
88,0,20,0.0,25,16,videomae,autsl
89,0,17,0.0,25,16,videomae,autsl
90,0,20,0.0,25,16,videomae,autsl
91,0,20,0.0,25,16,videomae,autsl
92,0,20,0.0,25,16,videomae,autsl
93,0,20,0.0,25,16,videomae,autsl
94,0,19,0.0,25,16,videomae,autsl
95,0,12,0.0,25,16,videomae,autsl
96,0,17,0.0,25,16,videomae,autsl
97,0,20,0.0,25,16,videomae,autsl
98,0,19,0.0,25,16,videomae,autsl
99,0,20,0.0,25,16,videomae,autsl
100,0,20,0.0,25,16,videomae,autsl
101,0,20,0.0,25,16,videomae,autsl
102,0,19,0.0,25,16,videomae,autsl
103,0,20,0.0,25,16,videomae,autsl
104,0,20,0.0,25,16,videomae,autsl
105,0,20,0.0,25,16,videomae,autsl
106,0,20,0.0,25,16,videomae,autsl
107,0,20,0.0,25,16,videomae,autsl
108,0,20,0.0,25,16,videomae,autsl
109,3,20,0.15,25,16,videomae,autsl
110,0,20,0.0,25,16,videomae,autsl
111,0,20,0.0,25,16,videomae,autsl
112,0,20,0.0,25,16,videomae,autsl
113,0,20,0.0,25,16,videomae,autsl
114,0,20,0.0,25,16,videomae,autsl
115,0,17,0.0,25,16,videomae,autsl
116,3,20,0.15,25,16,videomae,autsl
117,0,19,0.0,25,16,videomae,autsl
118,0,17,0.0,25,16,videomae,autsl
119,0,20,0.0,25,16,videomae,autsl
120,0,20,0.0,25,16,videomae,autsl
121,0,20,0.0,25,16,videomae,autsl
122,0,20,0.0,25,16,videomae,autsl
123,0,20,0.0,25,16,videomae,autsl
124,0,20,0.0,25,16,videomae,autsl
125,0,20,0.0,25,16,videomae,autsl
126,0,20,0.0,25,16,videomae,autsl
127,0,20,0.0,25,16,videomae,autsl
128,0,20,0.0,25,16,videomae,autsl
129,0,20,0.0,25,16,videomae,autsl
130,0,20,0.0,25,16,videomae,autsl
131,0,16,0.0,25,16,videomae,autsl
132,0,19,0.0,25,16,videomae,autsl
133,0,20,0.0,25,16,videomae,autsl
134,0,20,0.0,25,16,videomae,autsl
135,0,20,0.0,25,16,videomae,autsl
136,2,20,0.1,25,16,videomae,autsl
137,0,20,0.0,25,16,videomae,autsl
138,0,20,0.0,25,16,videomae,autsl
139,0,20,0.0,25,16,videomae,autsl
140,0,20,0.0,25,16,videomae,autsl
141,0,20,0.0,25,16,videomae,autsl
142,0,20,0.0,25,16,videomae,autsl
143,0,20,0.0,25,16,videomae,autsl
144,0,20,0.0,25,16,videomae,autsl
145,0,19,0.0,25,16,videomae,autsl
146,0,20,0.0,25,16,videomae,autsl
147,0,20,0.0,25,16,videomae,autsl
148,0,20,0.0,25,16,videomae,autsl
149,0,19,0.0,25,16,videomae,autsl
150,0,20,0.0,25,16,videomae,autsl
151,0,20,0.0,25,16,videomae,autsl
152,0,20,0.0,25,16,videomae,autsl
153,0,20,0.0,25,16,videomae,autsl
154,0,20,0.0,25,16,videomae,autsl
155,0,20,0.0,25,16,videomae,autsl
156,0,19,0.0,25,16,videomae,autsl
157,0,20,0.0,25,16,videomae,autsl
158,0,17,0.0,25,16,videomae,autsl
159,0,20,0.0,25,16,videomae,autsl
160,0,20,0.0,25,16,videomae,autsl
161,0,20,0.0,25,16,videomae,autsl
162,0,20,0.0,25,16,videomae,autsl
163,0,20,0.0,25,16,videomae,autsl
164,0,19,0.0,25,16,videomae,autsl
165,0,20,0.0,25,16,videomae,autsl
166,0,20,0.0,25,16,videomae,autsl
167,0,20,0.0,25,16,videomae,autsl
168,0,20,0.0,25,16,videomae,autsl
169,0,20,0.0,25,16,videomae,autsl
170,0,19,0.0,25,16,videomae,autsl
171,0,20,0.0,25,16,videomae,autsl
172,0,20,0.0,25,16,videomae,autsl
173,0,20,0.0,25,16,videomae,autsl
174,0,20,0.0,25,16,videomae,autsl
175,0,18,0.0,25,16,videomae,autsl
176,0,20,0.0,25,16,videomae,autsl
177,0,20,0.0,25,16,videomae,autsl
178,0,20,0.0,25,16,videomae,autsl
179,0,20,0.0,25,16,videomae,autsl
180,0,20,0.0,25,16,videomae,autsl
181,0,20,0.0,25,16,videomae,autsl
182,0,20,0.0,25,16,videomae,autsl
183,0,20,0.0,25,16,videomae,autsl
184,0,20,0.0,25,16,videomae,autsl
185,1,20,0.05,25,16,videomae,autsl
186,0,20,0.0,25,16,videomae,autsl
187,0,19,0.0,25,16,videomae,autsl
188,0,20,0.0,25,16,videomae,autsl
189,0,20,0.0,25,16,videomae,autsl
190,0,20,0.0,25,16,videomae,autsl
191,0,20,0.0,25,16,videomae,autsl
192,0,20,0.0,25,16,videomae,autsl
193,0,20,0.0,25,16,videomae,autsl
194,0,20,0.0,25,16,videomae,autsl
195,0,18,0.0,25,16,videomae,autsl
196,0,20,0.0,25,16,videomae,autsl
197,0,20,0.0,25,16,videomae,autsl
198,0,20,0.0,25,16,videomae,autsl
199,0,20,0.0,25,16,videomae,autsl
200,1,19,0.05263157894736842,25,16,videomae,autsl
201,0,20,0.0,25,16,videomae,autsl
202,0,20,0.0,25,16,videomae,autsl
203,0,20,0.0,25,16,videomae,autsl
204,0,20,0.0,25,16,videomae,autsl
205,0,20,0.0,25,16,videomae,autsl
206,0,18,0.0,25,16,videomae,autsl
207,0,20,0.0,25,16,videomae,autsl
208,1,20,0.05,25,16,videomae,autsl
209,0,20,0.0,25,16,videomae,autsl
210,0,20,0.0,25,16,videomae,autsl
211,0,20,0.0,25,16,videomae,autsl
212,0,17,0.0,25,16,videomae,autsl
213,0,20,0.0,25,16,videomae,autsl
214,0,20,0.0,25,16,videomae,autsl
215,0,20,0.0,25,16,videomae,autsl
216,0,20,0.0,25,16,videomae,autsl
217,0,20,0.0,25,16,videomae,autsl
218,0,20,0.0,25,16,videomae,autsl
219,2,20,0.1,25,16,videomae,autsl
220,0,20,0.0,25,16,videomae,autsl
221,0,20,0.0,25,16,videomae,autsl
222,0,19,0.0,25,16,videomae,autsl
223,0,20,0.0,25,16,videomae,autsl
224,0,20,0.0,25,16,videomae,autsl
225,0,20,0.0,25,16,videomae,autsl
0,1,20,0.05,50,1,videomae,autsl
1,4,19,0.21052631578947367,50,1,videomae,autsl
2,15,20,0.75,50,1,videomae,autsl
3,5,19,0.2631578947368421,50,1,videomae,autsl
4,1,20,0.05,50,1,videomae,autsl
5,13,20,0.65,50,1,videomae,autsl
6,4,13,0.3076923076923077,50,1,videomae,autsl
7,6,20,0.3,50,1,videomae,autsl
8,2,20,0.1,50,1,videomae,autsl
9,0,19,0.0,50,1,videomae,autsl
10,2,19,0.10526315789473684,50,1,videomae,autsl
11,7,20,0.35,50,1,videomae,autsl
12,6,19,0.3157894736842105,50,1,videomae,autsl
13,7,20,0.35,50,1,videomae,autsl
14,2,20,0.1,50,1,videomae,autsl
15,15,20,0.75,50,1,videomae,autsl
16,7,20,0.35,50,1,videomae,autsl
17,10,18,0.5555555555555556,50,1,videomae,autsl
18,9,17,0.5294117647058824,50,1,videomae,autsl
19,13,19,0.6842105263157895,50,1,videomae,autsl
20,7,19,0.3684210526315789,50,1,videomae,autsl
21,1,19,0.05263157894736842,50,1,videomae,autsl
22,2,20,0.1,50,1,videomae,autsl
23,9,20,0.45,50,1,videomae,autsl
24,12,19,0.631578947368421,50,1,videomae,autsl
25,12,20,0.6,50,1,videomae,autsl
26,2,19,0.10526315789473684,50,1,videomae,autsl
27,7,20,0.35,50,1,videomae,autsl
28,1,20,0.05,50,1,videomae,autsl
29,5,20,0.25,50,1,videomae,autsl
30,16,20,0.8,50,1,videomae,autsl
31,9,20,0.45,50,1,videomae,autsl
32,6,20,0.3,50,1,videomae,autsl
33,6,20,0.3,50,1,videomae,autsl
34,0,20,0.0,50,1,videomae,autsl
35,12,20,0.6,50,1,videomae,autsl
36,9,19,0.47368421052631576,50,1,videomae,autsl
37,12,20,0.6,50,1,videomae,autsl
38,12,20,0.6,50,1,videomae,autsl
39,6,20,0.3,50,1,videomae,autsl
40,9,20,0.45,50,1,videomae,autsl
41,5,20,0.25,50,1,videomae,autsl
42,13,20,0.65,50,1,videomae,autsl
43,1,20,0.05,50,1,videomae,autsl
44,2,19,0.10526315789473684,50,1,videomae,autsl
45,4,20,0.2,50,1,videomae,autsl
46,15,20,0.75,50,1,videomae,autsl
47,1,20,0.05,50,1,videomae,autsl
48,5,20,0.25,50,1,videomae,autsl
49,7,19,0.3684210526315789,50,1,videomae,autsl
50,12,20,0.6,50,1,videomae,autsl
51,0,18,0.0,50,1,videomae,autsl
52,1,18,0.05555555555555555,50,1,videomae,autsl
53,15,20,0.75,50,1,videomae,autsl
54,3,20,0.15,50,1,videomae,autsl
55,13,19,0.6842105263157895,50,1,videomae,autsl
56,9,19,0.47368421052631576,50,1,videomae,autsl
57,3,20,0.15,50,1,videomae,autsl
58,5,16,0.3125,50,1,videomae,autsl
59,14,18,0.7777777777777778,50,1,videomae,autsl
60,10,20,0.5,50,1,videomae,autsl
61,2,19,0.10526315789473684,50,1,videomae,autsl
62,7,19,0.3684210526315789,50,1,videomae,autsl
63,15,19,0.7894736842105263,50,1,videomae,autsl
64,6,20,0.3,50,1,videomae,autsl
65,7,20,0.35,50,1,videomae,autsl
66,1,20,0.05,50,1,videomae,autsl
67,9,20,0.45,50,1,videomae,autsl
68,6,18,0.3333333333333333,50,1,videomae,autsl
69,5,18,0.2777777777777778,50,1,videomae,autsl
70,10,20,0.5,50,1,videomae,autsl
71,11,20,0.55,50,1,videomae,autsl
72,4,19,0.21052631578947367,50,1,videomae,autsl
73,12,19,0.631578947368421,50,1,videomae,autsl
74,7,20,0.35,50,1,videomae,autsl
75,3,20,0.15,50,1,videomae,autsl
76,4,19,0.21052631578947367,50,1,videomae,autsl
77,10,20,0.5,50,1,videomae,autsl
78,5,20,0.25,50,1,videomae,autsl
79,8,17,0.47058823529411764,50,1,videomae,autsl
80,7,20,0.35,50,1,videomae,autsl
81,5,20,0.25,50,1,videomae,autsl
82,4,20,0.2,50,1,videomae,autsl
83,3,20,0.15,50,1,videomae,autsl
84,7,20,0.35,50,1,videomae,autsl
85,19,20,0.95,50,1,videomae,autsl
86,8,20,0.4,50,1,videomae,autsl
87,2,17,0.11764705882352941,50,1,videomae,autsl
88,0,20,0.0,50,1,videomae,autsl
89,3,17,0.17647058823529413,50,1,videomae,autsl
90,17,20,0.85,50,1,videomae,autsl
91,7,20,0.35,50,1,videomae,autsl
92,6,20,0.3,50,1,videomae,autsl
93,7,20,0.35,50,1,videomae,autsl
94,3,19,0.15789473684210525,50,1,videomae,autsl
95,1,12,0.08333333333333333,50,1,videomae,autsl
96,3,17,0.17647058823529413,50,1,videomae,autsl
97,5,20,0.25,50,1,videomae,autsl
98,9,19,0.47368421052631576,50,1,videomae,autsl
99,20,20,1.0,50,1,videomae,autsl
100,4,20,0.2,50,1,videomae,autsl
101,2,20,0.1,50,1,videomae,autsl
102,9,19,0.47368421052631576,50,1,videomae,autsl
103,11,20,0.55,50,1,videomae,autsl
104,11,20,0.55,50,1,videomae,autsl
105,3,20,0.15,50,1,videomae,autsl
106,3,20,0.15,50,1,videomae,autsl
107,2,20,0.1,50,1,videomae,autsl
108,13,20,0.65,50,1,videomae,autsl
109,16,20,0.8,50,1,videomae,autsl
110,4,20,0.2,50,1,videomae,autsl
111,4,20,0.2,50,1,videomae,autsl
112,2,20,0.1,50,1,videomae,autsl
113,6,20,0.3,50,1,videomae,autsl
114,17,20,0.85,50,1,videomae,autsl
115,4,17,0.23529411764705882,50,1,videomae,autsl
116,7,20,0.35,50,1,videomae,autsl
117,5,19,0.2631578947368421,50,1,videomae,autsl
118,0,17,0.0,50,1,videomae,autsl
119,3,20,0.15,50,1,videomae,autsl
120,5,20,0.25,50,1,videomae,autsl
121,14,20,0.7,50,1,videomae,autsl
122,2,20,0.1,50,1,videomae,autsl
123,6,20,0.3,50,1,videomae,autsl
124,11,20,0.55,50,1,videomae,autsl
125,7,20,0.35,50,1,videomae,autsl
126,13,20,0.65,50,1,videomae,autsl
127,6,20,0.3,50,1,videomae,autsl
128,4,20,0.2,50,1,videomae,autsl
129,11,20,0.55,50,1,videomae,autsl
130,9,20,0.45,50,1,videomae,autsl
131,2,16,0.125,50,1,videomae,autsl
132,15,19,0.7894736842105263,50,1,videomae,autsl
133,7,20,0.35,50,1,videomae,autsl
134,1,20,0.05,50,1,videomae,autsl
135,9,20,0.45,50,1,videomae,autsl
136,14,20,0.7,50,1,videomae,autsl
137,16,20,0.8,50,1,videomae,autsl
138,12,20,0.6,50,1,videomae,autsl
139,7,20,0.35,50,1,videomae,autsl
140,7,20,0.35,50,1,videomae,autsl
141,6,20,0.3,50,1,videomae,autsl
142,13,20,0.65,50,1,videomae,autsl
143,10,20,0.5,50,1,videomae,autsl
144,3,20,0.15,50,1,videomae,autsl
145,12,19,0.631578947368421,50,1,videomae,autsl
146,14,20,0.7,50,1,videomae,autsl
147,3,20,0.15,50,1,videomae,autsl
148,13,20,0.65,50,1,videomae,autsl
149,15,19,0.7894736842105263,50,1,videomae,autsl
150,1,20,0.05,50,1,videomae,autsl
151,18,20,0.9,50,1,videomae,autsl
152,6,20,0.3,50,1,videomae,autsl
153,20,20,1.0,50,1,videomae,autsl
154,2,20,0.1,50,1,videomae,autsl
155,5,20,0.25,50,1,videomae,autsl
156,5,19,0.2631578947368421,50,1,videomae,autsl
157,2,20,0.1,50,1,videomae,autsl
158,6,17,0.35294117647058826,50,1,videomae,autsl
159,7,20,0.35,50,1,videomae,autsl
160,4,20,0.2,50,1,videomae,autsl
161,4,20,0.2,50,1,videomae,autsl
162,4,20,0.2,50,1,videomae,autsl
163,0,20,0.0,50,1,videomae,autsl
164,19,19,1.0,50,1,videomae,autsl
165,9,20,0.45,50,1,videomae,autsl
166,5,20,0.25,50,1,videomae,autsl
167,4,20,0.2,50,1,videomae,autsl
168,6,20,0.3,50,1,videomae,autsl
169,13,20,0.65,50,1,videomae,autsl
170,15,19,0.7894736842105263,50,1,videomae,autsl
171,14,20,0.7,50,1,videomae,autsl
172,3,20,0.15,50,1,videomae,autsl
173,5,20,0.25,50,1,videomae,autsl
174,8,20,0.4,50,1,videomae,autsl
175,14,18,0.7777777777777778,50,1,videomae,autsl
176,11,20,0.55,50,1,videomae,autsl
177,13,20,0.65,50,1,videomae,autsl
178,9,20,0.45,50,1,videomae,autsl
179,11,20,0.55,50,1,videomae,autsl
180,5,20,0.25,50,1,videomae,autsl
181,4,20,0.2,50,1,videomae,autsl
182,5,20,0.25,50,1,videomae,autsl
183,10,20,0.5,50,1,videomae,autsl
184,3,20,0.15,50,1,videomae,autsl
185,18,20,0.9,50,1,videomae,autsl
186,3,20,0.15,50,1,videomae,autsl
187,12,19,0.631578947368421,50,1,videomae,autsl
188,5,20,0.25,50,1,videomae,autsl
189,0,20,0.0,50,1,videomae,autsl
190,2,20,0.1,50,1,videomae,autsl
191,13,20,0.65,50,1,videomae,autsl
192,7,20,0.35,50,1,videomae,autsl
193,11,20,0.55,50,1,videomae,autsl
194,18,20,0.9,50,1,videomae,autsl
195,12,18,0.6666666666666666,50,1,videomae,autsl
196,2,20,0.1,50,1,videomae,autsl
197,11,20,0.55,50,1,videomae,autsl
198,5,20,0.25,50,1,videomae,autsl
199,8,20,0.4,50,1,videomae,autsl
200,14,19,0.7368421052631579,50,1,videomae,autsl
201,1,20,0.05,50,1,videomae,autsl
202,4,20,0.2,50,1,videomae,autsl
203,14,20,0.7,50,1,videomae,autsl
204,13,20,0.65,50,1,videomae,autsl
205,13,20,0.65,50,1,videomae,autsl
206,4,18,0.2222222222222222,50,1,videomae,autsl
207,3,20,0.15,50,1,videomae,autsl
208,11,20,0.55,50,1,videomae,autsl
209,8,20,0.4,50,1,videomae,autsl
210,1,20,0.05,50,1,videomae,autsl
211,5,20,0.25,50,1,videomae,autsl
212,9,17,0.5294117647058824,50,1,videomae,autsl
213,3,20,0.15,50,1,videomae,autsl
214,16,20,0.8,50,1,videomae,autsl
215,18,20,0.9,50,1,videomae,autsl
216,14,20,0.7,50,1,videomae,autsl
217,6,20,0.3,50,1,videomae,autsl
218,2,20,0.1,50,1,videomae,autsl
219,10,20,0.5,50,1,videomae,autsl
220,5,20,0.25,50,1,videomae,autsl
221,8,20,0.4,50,1,videomae,autsl
222,12,19,0.631578947368421,50,1,videomae,autsl
223,7,20,0.35,50,1,videomae,autsl
224,12,20,0.6,50,1,videomae,autsl
225,16,20,0.8,50,1,videomae,autsl
0,1,20,0.05,50,2,videomae,autsl
1,6,19,0.3157894736842105,50,2,videomae,autsl
2,15,20,0.75,50,2,videomae,autsl
3,5,19,0.2631578947368421,50,2,videomae,autsl
4,1,20,0.05,50,2,videomae,autsl
5,13,20,0.65,50,2,videomae,autsl
6,5,13,0.38461538461538464,50,2,videomae,autsl
7,5,20,0.25,50,2,videomae,autsl
8,4,20,0.2,50,2,videomae,autsl
9,0,19,0.0,50,2,videomae,autsl
10,2,19,0.10526315789473684,50,2,videomae,autsl
11,6,20,0.3,50,2,videomae,autsl
12,4,19,0.21052631578947367,50,2,videomae,autsl
13,5,20,0.25,50,2,videomae,autsl
14,2,20,0.1,50,2,videomae,autsl
15,16,20,0.8,50,2,videomae,autsl
16,7,20,0.35,50,2,videomae,autsl
17,7,18,0.3888888888888889,50,2,videomae,autsl
18,9,17,0.5294117647058824,50,2,videomae,autsl
19,13,19,0.6842105263157895,50,2,videomae,autsl
20,11,19,0.5789473684210527,50,2,videomae,autsl
21,1,19,0.05263157894736842,50,2,videomae,autsl
22,1,20,0.05,50,2,videomae,autsl
23,6,20,0.3,50,2,videomae,autsl
24,13,19,0.6842105263157895,50,2,videomae,autsl
25,13,20,0.65,50,2,videomae,autsl
26,3,19,0.15789473684210525,50,2,videomae,autsl
27,5,20,0.25,50,2,videomae,autsl
28,1,20,0.05,50,2,videomae,autsl
29,8,20,0.4,50,2,videomae,autsl
30,17,20,0.85,50,2,videomae,autsl
31,8,20,0.4,50,2,videomae,autsl
32,9,20,0.45,50,2,videomae,autsl
33,5,20,0.25,50,2,videomae,autsl
34,0,20,0.0,50,2,videomae,autsl
35,8,20,0.4,50,2,videomae,autsl
36,14,19,0.7368421052631579,50,2,videomae,autsl
37,11,20,0.55,50,2,videomae,autsl
38,13,20,0.65,50,2,videomae,autsl
39,8,20,0.4,50,2,videomae,autsl
40,8,20,0.4,50,2,videomae,autsl
41,3,20,0.15,50,2,videomae,autsl
42,15,20,0.75,50,2,videomae,autsl
43,0,20,0.0,50,2,videomae,autsl
44,2,19,0.10526315789473684,50,2,videomae,autsl
45,4,20,0.2,50,2,videomae,autsl
46,12,20,0.6,50,2,videomae,autsl
47,3,20,0.15,50,2,videomae,autsl
48,5,20,0.25,50,2,videomae,autsl
49,7,19,0.3684210526315789,50,2,videomae,autsl
50,10,20,0.5,50,2,videomae,autsl
51,2,18,0.1111111111111111,50,2,videomae,autsl
52,3,18,0.16666666666666666,50,2,videomae,autsl
53,16,20,0.8,50,2,videomae,autsl
54,4,20,0.2,50,2,videomae,autsl
55,13,19,0.6842105263157895,50,2,videomae,autsl
56,6,19,0.3157894736842105,50,2,videomae,autsl
57,4,20,0.2,50,2,videomae,autsl
58,3,16,0.1875,50,2,videomae,autsl
59,11,18,0.6111111111111112,50,2,videomae,autsl
60,10,20,0.5,50,2,videomae,autsl
61,1,19,0.05263157894736842,50,2,videomae,autsl
62,6,19,0.3157894736842105,50,2,videomae,autsl
63,16,19,0.8421052631578947,50,2,videomae,autsl
64,5,20,0.25,50,2,videomae,autsl
65,8,20,0.4,50,2,videomae,autsl
66,1,20,0.05,50,2,videomae,autsl
67,9,20,0.45,50,2,videomae,autsl
68,5,18,0.2777777777777778,50,2,videomae,autsl
69,5,18,0.2777777777777778,50,2,videomae,autsl
70,10,20,0.5,50,2,videomae,autsl
71,9,20,0.45,50,2,videomae,autsl
72,2,19,0.10526315789473684,50,2,videomae,autsl
73,12,19,0.631578947368421,50,2,videomae,autsl
74,4,20,0.2,50,2,videomae,autsl
75,5,20,0.25,50,2,videomae,autsl
76,3,19,0.15789473684210525,50,2,videomae,autsl
77,8,20,0.4,50,2,videomae,autsl
78,5,20,0.25,50,2,videomae,autsl
79,5,17,0.29411764705882354,50,2,videomae,autsl
80,6,20,0.3,50,2,videomae,autsl
81,5,20,0.25,50,2,videomae,autsl
82,5,20,0.25,50,2,videomae,autsl
83,3,20,0.15,50,2,videomae,autsl
84,3,20,0.15,50,2,videomae,autsl
85,20,20,1.0,50,2,videomae,autsl
86,8,20,0.4,50,2,videomae,autsl
87,0,17,0.0,50,2,videomae,autsl
88,4,20,0.2,50,2,videomae,autsl
89,2,17,0.11764705882352941,50,2,videomae,autsl
90,17,20,0.85,50,2,videomae,autsl
91,12,20,0.6,50,2,videomae,autsl
92,8,20,0.4,50,2,videomae,autsl
93,8,20,0.4,50,2,videomae,autsl
94,1,19,0.05263157894736842,50,2,videomae,autsl
95,1,12,0.08333333333333333,50,2,videomae,autsl
96,4,17,0.23529411764705882,50,2,videomae,autsl
97,6,20,0.3,50,2,videomae,autsl
98,11,19,0.5789473684210527,50,2,videomae,autsl
99,19,20,0.95,50,2,videomae,autsl
100,4,20,0.2,50,2,videomae,autsl
101,1,20,0.05,50,2,videomae,autsl
102,9,19,0.47368421052631576,50,2,videomae,autsl
103,8,20,0.4,50,2,videomae,autsl
104,10,20,0.5,50,2,videomae,autsl
105,3,20,0.15,50,2,videomae,autsl
106,0,20,0.0,50,2,videomae,autsl
107,6,20,0.3,50,2,videomae,autsl
108,10,20,0.5,50,2,videomae,autsl
109,17,20,0.85,50,2,videomae,autsl
110,6,20,0.3,50,2,videomae,autsl
111,5,20,0.25,50,2,videomae,autsl
112,3,20,0.15,50,2,videomae,autsl
113,4,20,0.2,50,2,videomae,autsl
114,16,20,0.8,50,2,videomae,autsl
115,3,17,0.17647058823529413,50,2,videomae,autsl
116,12,20,0.6,50,2,videomae,autsl
117,5,19,0.2631578947368421,50,2,videomae,autsl
118,0,17,0.0,50,2,videomae,autsl
119,2,20,0.1,50,2,videomae,autsl
120,7,20,0.35,50,2,videomae,autsl
121,17,20,0.85,50,2,videomae,autsl
122,2,20,0.1,50,2,videomae,autsl
123,10,20,0.5,50,2,videomae,autsl
124,10,20,0.5,50,2,videomae,autsl
125,5,20,0.25,50,2,videomae,autsl
126,12,20,0.6,50,2,videomae,autsl
127,3,20,0.15,50,2,videomae,autsl
128,7,20,0.35,50,2,videomae,autsl
129,9,20,0.45,50,2,videomae,autsl
130,8,20,0.4,50,2,videomae,autsl
131,1,16,0.0625,50,2,videomae,autsl
132,15,19,0.7894736842105263,50,2,videomae,autsl
133,9,20,0.45,50,2,videomae,autsl
134,0,20,0.0,50,2,videomae,autsl
135,6,20,0.3,50,2,videomae,autsl
136,18,20,0.9,50,2,videomae,autsl
137,17,20,0.85,50,2,videomae,autsl
138,12,20,0.6,50,2,videomae,autsl
139,9,20,0.45,50,2,videomae,autsl
140,4,20,0.2,50,2,videomae,autsl
141,4,20,0.2,50,2,videomae,autsl
142,10,20,0.5,50,2,videomae,autsl
143,9,20,0.45,50,2,videomae,autsl
144,5,20,0.25,50,2,videomae,autsl
145,11,19,0.5789473684210527,50,2,videomae,autsl
146,14,20,0.7,50,2,videomae,autsl
147,3,20,0.15,50,2,videomae,autsl
148,15,20,0.75,50,2,videomae,autsl
149,16,19,0.8421052631578947,50,2,videomae,autsl
150,2,20,0.1,50,2,videomae,autsl
151,18,20,0.9,50,2,videomae,autsl
152,7,20,0.35,50,2,videomae,autsl
153,20,20,1.0,50,2,videomae,autsl
154,2,20,0.1,50,2,videomae,autsl
155,2,20,0.1,50,2,videomae,autsl
156,4,19,0.21052631578947367,50,2,videomae,autsl
157,1,20,0.05,50,2,videomae,autsl
158,6,17,0.35294117647058826,50,2,videomae,autsl
159,7,20,0.35,50,2,videomae,autsl
160,7,20,0.35,50,2,videomae,autsl
161,2,20,0.1,50,2,videomae,autsl
162,5,20,0.25,50,2,videomae,autsl
163,0,20,0.0,50,2,videomae,autsl
164,16,19,0.8421052631578947,50,2,videomae,autsl
165,11,20,0.55,50,2,videomae,autsl
166,3,20,0.15,50,2,videomae,autsl
167,4,20,0.2,50,2,videomae,autsl
168,5,20,0.25,50,2,videomae,autsl
169,17,20,0.85,50,2,videomae,autsl
170,14,19,0.7368421052631579,50,2,videomae,autsl
171,15,20,0.75,50,2,videomae,autsl
172,5,20,0.25,50,2,videomae,autsl
173,3,20,0.15,50,2,videomae,autsl
174,10,20,0.5,50,2,videomae,autsl
175,15,18,0.8333333333333334,50,2,videomae,autsl
176,7,20,0.35,50,2,videomae,autsl
177,11,20,0.55,50,2,videomae,autsl
178,9,20,0.45,50,2,videomae,autsl
179,10,20,0.5,50,2,videomae,autsl
180,11,20,0.55,50,2,videomae,autsl
181,6,20,0.3,50,2,videomae,autsl
182,7,20,0.35,50,2,videomae,autsl
183,8,20,0.4,50,2,videomae,autsl
184,1,20,0.05,50,2,videomae,autsl
185,18,20,0.9,50,2,videomae,autsl
186,4,20,0.2,50,2,videomae,autsl
187,10,19,0.5263157894736842,50,2,videomae,autsl
188,5,20,0.25,50,2,videomae,autsl
189,1,20,0.05,50,2,videomae,autsl
190,6,20,0.3,50,2,videomae,autsl
191,9,20,0.45,50,2,videomae,autsl
192,7,20,0.35,50,2,videomae,autsl
193,12,20,0.6,50,2,videomae,autsl
194,16,20,0.8,50,2,videomae,autsl
195,6,18,0.3333333333333333,50,2,videomae,autsl
196,2,20,0.1,50,2,videomae,autsl
197,13,20,0.65,50,2,videomae,autsl
198,6,20,0.3,50,2,videomae,autsl
199,8,20,0.4,50,2,videomae,autsl
200,16,19,0.8421052631578947,50,2,videomae,autsl
201,0,20,0.0,50,2,videomae,autsl
202,4,20,0.2,50,2,videomae,autsl
203,14,20,0.7,50,2,videomae,autsl
204,16,20,0.8,50,2,videomae,autsl
205,4,20,0.2,50,2,videomae,autsl
206,4,18,0.2222222222222222,50,2,videomae,autsl
207,4,20,0.2,50,2,videomae,autsl
208,13,20,0.65,50,2,videomae,autsl
209,15,20,0.75,50,2,videomae,autsl
