label_id,sum,count,acc,coverage,stride,model,dataset
38,12,20,0.6,100,16,videomamba,finegym
39,1,13,0.07692307692307693,100,16,videomamba,finegym
40,4,20,0.2,100,16,videomamba,finegym
41,0,20,0.0,100,16,videomamba,finegym
43,4,20,0.2,100,16,videomamba,finegym
44,0,10,0.0,100,16,videomamba,finegym
45,0,1,0.0,100,16,videomamba,finegym
46,0,20,0.0,100,16,videomamba,finegym
47,2,20,0.1,100,16,videomamba,finegym
48,1,4,0.25,100,16,videomamba,finegym
49,0,5,0.0,100,16,videomamba,finegym
50,1,20,0.05,100,16,videomamba,finegym
51,2,20,0.1,100,16,videomamba,finegym
52,2,20,0.1,100,16,videomamba,finegym
53,8,9,0.8888888888888888,100,16,videomamba,finegym
54,1,13,0.07692307692307693,100,16,videomamba,finegym
55,19,20,0.95,100,16,videomamba,finegym
56,11,11,1.0,100,16,videomamba,finegym
57,0,9,0.0,100,16,videomamba,finegym
58,2,14,0.14285714285714285,100,16,videomamba,finegym
59,3,20,0.15,100,16,videomamba,finegym
60,6,20,0.3,100,16,videomamba,finegym
61,8,20,0.4,100,16,videomamba,finegym
62,8,20,0.4,100,16,videomamba,finegym
63,3,20,0.15,100,16,videomamba,finegym
64,5,20,0.25,100,16,videomamba,finegym
65,3,4,0.75,100,16,videomamba,finegym
66,6,20,0.3,100,16,videomamba,finegym
67,4,20,0.2,100,16,videomamba,finegym
68,10,20,0.5,100,16,videomamba,finegym
69,16,17,0.9411764705882353,100,16,videomamba,finegym
70,10,12,0.8333333333333334,100,16,videomamba,finegym
71,11,20,0.55,100,16,videomamba,finegym
72,2,3,0.6666666666666666,100,16,videomamba,finegym
73,3,3,1.0,100,16,videomamba,finegym
74,12,20,0.6,100,16,videomamba,finegym
75,0,19,0.0,100,16,videomamba,finegym
76,10,20,0.5,100,16,videomamba,finegym
77,5,7,0.7142857142857143,100,16,videomamba,finegym
78,8,20,0.4,100,16,videomamba,finegym
79,7,20,0.35,100,16,videomamba,finegym
80,1,19,0.05263157894736842,100,16,videomamba,finegym
81,2,8,0.25,100,16,videomamba,finegym
82,0,12,0.0,100,16,videomamba,finegym
83,10,15,0.6666666666666666,100,16,videomamba,finegym
84,9,20,0.45,100,16,videomamba,finegym
85,2,20,0.1,100,16,videomamba,finegym
86,1,20,0.05,100,16,videomamba,finegym
87,3,11,0.2727272727272727,100,16,videomamba,finegym
88,1,13,0.07692307692307693,100,16,videomamba,finegym
89,5,20,0.25,100,16,videomamba,finegym
90,4,20,0.2,100,16,videomamba,finegym
91,7,20,0.35,100,16,videomamba,finegym
92,8,18,0.4444444444444444,100,16,videomamba,finegym
93,0,1,0.0,100,16,videomamba,finegym
94,19,20,0.95,100,16,videomamba,finegym
95,14,20,0.7,100,16,videomamba,finegym
96,15,20,0.75,100,16,videomamba,finegym
97,9,16,0.5625,100,16,videomamba,finegym
98,13,19,0.6842105263157895,100,16,videomamba,finegym
