label_id,sum,count,acc,coverage,stride,model,dataset
37,10,19,0.5263157894736842,75,4,vivit,ssv2
38,0,20,0.0,75,4,vivit,ssv2
39,2,20,0.1,75,4,vivit,ssv2
40,2,19,0.10526315789473684,75,4,vivit,ssv2
41,1,20,0.05,75,4,vivit,ssv2
42,3,20,0.15,75,4,vivit,ssv2
43,2,19,0.10526315789473684,75,4,vivit,ssv2
44,0,20,0.0,75,4,vivit,ssv2
45,2,18,0.1111111111111111,75,4,vivit,ssv2
46,1,20,0.05,75,4,vivit,ssv2
47,0,20,0.0,75,4,vivit,ssv2
48,0,20,0.0,75,4,vivit,ssv2
49,12,19,0.631578947368421,75,4,vivit,ssv2
50,6,19,0.3157894736842105,75,4,vivit,ssv2
51,1,15,0.06666666666666667,75,4,vivit,ssv2
52,3,18,0.16666666666666666,75,4,vivit,ssv2
53,2,20,0.1,75,4,vivit,ssv2
54,2,20,0.1,75,4,vivit,ssv2
55,4,19,0.21052631578947367,75,4,vivit,ssv2
56,1,19,0.05263157894736842,75,4,vivit,ssv2
57,5,20,0.25,75,4,vivit,ssv2
58,1,16,0.0625,75,4,vivit,ssv2
59,8,20,0.4,75,4,vivit,ssv2
60,8,20,0.4,75,4,vivit,ssv2
61,0,20,0.0,75,4,vivit,ssv2
62,7,20,0.35,75,4,vivit,ssv2
63,2,19,0.10526315789473684,75,4,vivit,ssv2
64,5,16,0.3125,75,4,vivit,ssv2
65,7,19,0.3684210526315789,75,4,vivit,ssv2
66,1,20,0.05,75,4,vivit,ssv2
67,7,20,0.35,75,4,vivit,ssv2
68,2,17,0.11764705882352941,75,4,vivit,ssv2
69,6,20,0.3,75,4,vivit,ssv2
70,7,20,0.35,75,4,vivit,ssv2
71,0,20,0.0,75,4,vivit,ssv2
72,0,19,0.0,75,4,vivit,ssv2
73,0,19,0.0,75,4,vivit,ssv2
74,3,20,0.15,75,4,vivit,ssv2
75,1,20,0.05,75,4,vivit,ssv2
76,0,17,0.0,75,4,vivit,ssv2
77,1,18,0.05555555555555555,75,4,vivit,ssv2
78,1,19,0.05263157894736842,75,4,vivit,ssv2
79,5,20,0.25,75,4,vivit,ssv2
80,3,20,0.15,75,4,vivit,ssv2
81,1,19,0.05263157894736842,75,4,vivit,ssv2
82,2,19,0.10526315789473684,75,4,vivit,ssv2
83,1,19,0.05263157894736842,75,4,vivit,ssv2
84,1,20,0.05,75,4,vivit,ssv2
85,1,18,0.05555555555555555,75,4,vivit,ssv2
86,0,20,0.0,75,4,vivit,ssv2
87,2,20,0.1,75,4,vivit,ssv2
88,1,19,0.05263157894736842,75,4,vivit,ssv2
89,1,20,0.05,75,4,vivit,ssv2
90,3,20,0.15,75,4,vivit,ssv2
91,7,20,0.35,75,4,vivit,ssv2
92,6,20,0.3,75,4,vivit,ssv2
93,1,19,0.05263157894736842,75,4,vivit,ssv2
94,5,19,0.2631578947368421,75,4,vivit,ssv2
95,1,20,0.05,75,4,vivit,ssv2
96,0,19,0.0,75,4,vivit,ssv2
97,0,19,0.0,75,4,vivit,ssv2
98,4,19,0.21052631578947367,75,4,vivit,ssv2
99,11,20,0.55,75,4,vivit,ssv2
100,2,20,0.1,75,4,vivit,ssv2
101,1,20,0.05,75,4,vivit,ssv2
102,0,20,0.0,75,4,vivit,ssv2
103,1,19,0.05263157894736842,75,4,vivit,ssv2
104,4,20,0.2,75,4,vivit,ssv2
105,3,20,0.15,75,4,vivit,ssv2
106,3,20,0.15,75,4,vivit,ssv2
107,5,20,0.25,75,4,vivit,ssv2
108,1,20,0.05,75,4,vivit,ssv2
109,1,20,0.05,75,4,vivit,ssv2
110,6,20,0.3,75,4,vivit,ssv2
111,1,18,0.05555555555555555,75,4,vivit,ssv2
112,5,20,0.25,75,4,vivit,ssv2
113,2,20,0.1,75,4,vivit,ssv2
114,8,19,0.42105263157894735,75,4,vivit,ssv2
115,6,19,0.3157894736842105,75,4,vivit,ssv2
116,8,19,0.42105263157894735,75,4,vivit,ssv2
117,1,19,0.05263157894736842,75,4,vivit,ssv2
118,4,20,0.2,75,4,vivit,ssv2
119,3,20,0.15,75,4,vivit,ssv2
120,2,18,0.1111111111111111,75,4,vivit,ssv2
121,8,19,0.42105263157894735,75,4,vivit,ssv2
122,2,20,0.1,75,4,vivit,ssv2
123,3,18,0.16666666666666666,75,4,vivit,ssv2
124,7,20,0.35,75,4,vivit,ssv2
125,16,20,0.8,75,4,vivit,ssv2
126,8,18,0.4444444444444444,75,4,vivit,ssv2
127,8,20,0.4,75,4,vivit,ssv2
128,3,20,0.15,75,4,vivit,ssv2
129,9,20,0.45,75,4,vivit,ssv2
130,6,20,0.3,75,4,vivit,ssv2
131,4,20,0.2,75,4,vivit,ssv2
132,3,20,0.15,75,4,vivit,ssv2
133,2,19,0.10526315789473684,75,4,vivit,ssv2
134,14,20,0.7,75,4,vivit,ssv2
135,7,20,0.35,75,4,vivit,ssv2
136,2,17,0.11764705882352941,75,4,vivit,ssv2
137,1,20,0.05,75,4,vivit,ssv2
138,4,20,0.2,75,4,vivit,ssv2
139,0,18,0.0,75,4,vivit,ssv2
140,7,20,0.35,75,4,vivit,ssv2
141,1,20,0.05,75,4,vivit,ssv2
142,6,20,0.3,75,4,vivit,ssv2
143,6,19,0.3157894736842105,75,4,vivit,ssv2
144,3,20,0.15,75,4,vivit,ssv2
145,3,19,0.15789473684210525,75,4,vivit,ssv2
146,3,20,0.15,75,4,vivit,ssv2
147,0,19,0.0,75,4,vivit,ssv2
148,2,19,0.10526315789473684,75,4,vivit,ssv2
149,13,19,0.6842105263157895,75,4,vivit,ssv2
150,7,20,0.35,75,4,vivit,ssv2
151,5,20,0.25,75,4,vivit,ssv2
152,5,20,0.25,75,4,vivit,ssv2
153,3,20,0.15,75,4,vivit,ssv2
154,2,20,0.1,75,4,vivit,ssv2
155,1,20,0.05,75,4,vivit,ssv2
156,6,19,0.3157894736842105,75,4,vivit,ssv2
157,4,20,0.2,75,4,vivit,ssv2
158,3,19,0.15789473684210525,75,4,vivit,ssv2
159,0,19,0.0,75,4,vivit,ssv2
160,5,19,0.2631578947368421,75,4,vivit,ssv2
161,2,20,0.1,75,4,vivit,ssv2
162,3,20,0.15,75,4,vivit,ssv2
163,3,20,0.15,75,4,vivit,ssv2
164,6,20,0.3,75,4,vivit,ssv2
165,9,20,0.45,75,4,vivit,ssv2
166,9,20,0.45,75,4,vivit,ssv2
167,4,20,0.2,75,4,vivit,ssv2
168,8,20,0.4,75,4,vivit,ssv2
169,8,20,0.4,75,4,vivit,ssv2
170,4,17,0.23529411764705882,75,4,vivit,ssv2
171,7,17,0.4117647058823529,75,4,vivit,ssv2
172,4,19,0.21052631578947367,75,4,vivit,ssv2
173,5,20,0.25,75,4,vivit,ssv2
0,0,20,0.0,75,8,vivit,ssv2
1,2,18,0.1111111111111111,75,8,vivit,ssv2
2,2,20,0.1,75,8,vivit,ssv2
3,1,20,0.05,75,8,vivit,ssv2
4,6,20,0.3,75,8,vivit,ssv2
5,3,20,0.15,75,8,vivit,ssv2
6,2,20,0.1,75,8,vivit,ssv2
7,0,20,0.0,75,8,vivit,ssv2
8,7,20,0.35,75,8,vivit,ssv2
9,3,20,0.15,75,8,vivit,ssv2
10,8,20,0.4,75,8,vivit,ssv2
11,7,20,0.35,75,8,vivit,ssv2
12,7,20,0.35,75,8,vivit,ssv2
13,2,20,0.1,75,8,vivit,ssv2
14,1,20,0.05,75,8,vivit,ssv2
15,1,20,0.05,75,8,vivit,ssv2
16,6,20,0.3,75,8,vivit,ssv2
17,4,20,0.2,75,8,vivit,ssv2
18,6,19,0.3157894736842105,75,8,vivit,ssv2
19,6,20,0.3,75,8,vivit,ssv2
20,4,20,0.2,75,8,vivit,ssv2
21,2,20,0.1,75,8,vivit,ssv2
22,3,20,0.15,75,8,vivit,ssv2
23,3,20,0.15,75,8,vivit,ssv2
24,0,19,0.0,75,8,vivit,ssv2
25,1,19,0.05263157894736842,75,8,vivit,ssv2
26,3,19,0.15789473684210525,75,8,vivit,ssv2
27,0,20,0.0,75,8,vivit,ssv2
28,1,20,0.05,75,8,vivit,ssv2
29,0,19,0.0,75,8,vivit,ssv2
30,2,19,0.10526315789473684,75,8,vivit,ssv2
31,4,20,0.2,75,8,vivit,ssv2
32,0,20,0.0,75,8,vivit,ssv2
33,2,20,0.1,75,8,vivit,ssv2
34,0,20,0.0,75,8,vivit,ssv2
35,0,20,0.0,75,8,vivit,ssv2
36,1,19,0.05263157894736842,75,8,vivit,ssv2
37,1,19,0.05263157894736842,75,8,vivit,ssv2
38,0,20,0.0,75,8,vivit,ssv2
39,0,20,0.0,75,8,vivit,ssv2
40,2,19,0.10526315789473684,75,8,vivit,ssv2
41,0,20,0.0,75,8,vivit,ssv2
42,0,20,0.0,75,8,vivit,ssv2
43,0,19,0.0,75,8,vivit,ssv2
44,0,20,0.0,75,8,vivit,ssv2
45,1,19,0.05263157894736842,75,8,vivit,ssv2
46,1,20,0.05,75,8,vivit,ssv2
47,0,20,0.0,75,8,vivit,ssv2
48,0,20,0.0,75,8,vivit,ssv2
49,9,19,0.47368421052631576,75,8,vivit,ssv2
50,3,20,0.15,75,8,vivit,ssv2
51,0,15,0.0,75,8,vivit,ssv2
52,0,19,0.0,75,8,vivit,ssv2
53,1,20,0.05,75,8,vivit,ssv2
54,1,20,0.05,75,8,vivit,ssv2
55,3,19,0.15789473684210525,75,8,vivit,ssv2
56,2,19,0.10526315789473684,75,8,vivit,ssv2
57,1,20,0.05,75,8,vivit,ssv2
58,0,16,0.0,75,8,vivit,ssv2
59,8,20,0.4,75,8,vivit,ssv2
60,0,20,0.0,75,8,vivit,ssv2
61,0,20,0.0,75,8,vivit,ssv2
62,3,20,0.15,75,8,vivit,ssv2
63,0,19,0.0,75,8,vivit,ssv2
64,2,16,0.125,75,8,vivit,ssv2
65,3,19,0.15789473684210525,75,8,vivit,ssv2
66,3,20,0.15,75,8,vivit,ssv2
67,2,20,0.1,75,8,vivit,ssv2
68,0,19,0.0,75,8,vivit,ssv2
69,3,20,0.15,75,8,vivit,ssv2
70,5,20,0.25,75,8,vivit,ssv2
71,0,20,0.0,75,8,vivit,ssv2
72,0,19,0.0,75,8,vivit,ssv2
73,0,20,0.0,75,8,vivit,ssv2
74,0,20,0.0,75,8,vivit,ssv2
75,0,20,0.0,75,8,vivit,ssv2
76,0,17,0.0,75,8,vivit,ssv2
77,0,18,0.0,75,8,vivit,ssv2
78,0,20,0.0,75,8,vivit,ssv2
79,2,20,0.1,75,8,vivit,ssv2
80,1,20,0.05,75,8,vivit,ssv2
81,0,19,0.0,75,8,vivit,ssv2
82,1,20,0.05,75,8,vivit,ssv2
83,0,19,0.0,75,8,vivit,ssv2
84,0,20,0.0,75,8,vivit,ssv2
85,1,18,0.05555555555555555,75,8,vivit,ssv2
86,0,20,0.0,75,8,vivit,ssv2
87,0,20,0.0,75,8,vivit,ssv2
88,0,19,0.0,75,8,vivit,ssv2
89,1,20,0.05,75,8,vivit,ssv2
90,1,20,0.05,75,8,vivit,ssv2
91,6,20,0.3,75,8,vivit,ssv2
92,2,20,0.1,75,8,vivit,ssv2
93,0,19,0.0,75,8,vivit,ssv2
94,0,19,0.0,75,8,vivit,ssv2
95,0,20,0.0,75,8,vivit,ssv2
96,0,19,0.0,75,8,vivit,ssv2
97,0,19,0.0,75,8,vivit,ssv2
98,2,20,0.1,75,8,vivit,ssv2
99,4,20,0.2,75,8,vivit,ssv2
100,0,20,0.0,75,8,vivit,ssv2
101,0,20,0.0,75,8,vivit,ssv2
102,0,20,0.0,75,8,vivit,ssv2
103,0,19,0.0,75,8,vivit,ssv2
104,0,20,0.0,75,8,vivit,ssv2
105,0,20,0.0,75,8,vivit,ssv2
106,0,20,0.0,75,8,vivit,ssv2
107,2,20,0.1,75,8,vivit,ssv2
108,2,20,0.1,75,8,vivit,ssv2
109,1,20,0.05,75,8,vivit,ssv2
110,3,20,0.15,75,8,vivit,ssv2
111,0,18,0.0,75,8,vivit,ssv2
112,2,20,0.1,75,8,vivit,ssv2
113,1,20,0.05,75,8,vivit,ssv2
114,3,19,0.15789473684210525,75,8,vivit,ssv2
115,3,20,0.15,75,8,vivit,ssv2
116,8,19,0.42105263157894735,75,8,vivit,ssv2
117,1,19,0.05263157894736842,75,8,vivit,ssv2
118,4,20,0.2,75,8,vivit,ssv2
119,1,20,0.05,75,8,vivit,ssv2
120,0,18,0.0,75,8,vivit,ssv2
121,4,19,0.21052631578947367,75,8,vivit,ssv2
122,1,20,0.05,75,8,vivit,ssv2
123,0,18,0.0,75,8,vivit,ssv2
124,8,20,0.4,75,8,vivit,ssv2
125,14,20,0.7,75,8,vivit,ssv2
126,8,18,0.4444444444444444,75,8,vivit,ssv2
127,6,20,0.3,75,8,vivit,ssv2
128,2,20,0.1,75,8,vivit,ssv2
129,4,20,0.2,75,8,vivit,ssv2
130,4,20,0.2,75,8,vivit,ssv2
131,1,20,0.05,75,8,vivit,ssv2
132,1,20,0.05,75,8,vivit,ssv2
133,6,19,0.3157894736842105,75,8,vivit,ssv2
134,10,20,0.5,75,8,vivit,ssv2
135,10,20,0.5,75,8,vivit,ssv2
136,2,17,0.11764705882352941,75,8,vivit,ssv2
137,1,20,0.05,75,8,vivit,ssv2
138,2,20,0.1,75,8,vivit,ssv2
139,0,18,0.0,75,8,vivit,ssv2
140,2,20,0.1,75,8,vivit,ssv2
141,0,20,0.0,75,8,vivit,ssv2
142,1,20,0.05,75,8,vivit,ssv2
143,2,19,0.10526315789473684,75,8,vivit,ssv2
144,0,20,0.0,75,8,vivit,ssv2
145,1,19,0.05263157894736842,75,8,vivit,ssv2
146,5,20,0.25,75,8,vivit,ssv2
147,0,19,0.0,75,8,vivit,ssv2
148,0,19,0.0,75,8,vivit,ssv2
149,9,19,0.47368421052631576,75,8,vivit,ssv2
150,1,20,0.05,75,8,vivit,ssv2
151,5,20,0.25,75,8,vivit,ssv2
152,2,20,0.1,75,8,vivit,ssv2
153,0,20,0.0,75,8,vivit,ssv2
154,1,20,0.05,75,8,vivit,ssv2
155,2,20,0.1,75,8,vivit,ssv2
156,6,19,0.3157894736842105,75,8,vivit,ssv2
157,1,20,0.05,75,8,vivit,ssv2
158,1,19,0.05263157894736842,75,8,vivit,ssv2
159,0,19,0.0,75,8,vivit,ssv2
160,4,19,0.21052631578947367,75,8,vivit,ssv2
161,1,20,0.05,75,8,vivit,ssv2
162,2,20,0.1,75,8,vivit,ssv2
163,2,20,0.1,75,8,vivit,ssv2
164,2,20,0.1,75,8,vivit,ssv2
165,5,20,0.25,75,8,vivit,ssv2
166,3,20,0.15,75,8,vivit,ssv2
167,1,20,0.05,75,8,vivit,ssv2
168,7,20,0.35,75,8,vivit,ssv2
169,0,20,0.0,75,8,vivit,ssv2
170,0,18,0.0,75,8,vivit,ssv2
171,5,19,0.2631578947368421,75,8,vivit,ssv2
172,2,19,0.10526315789473684,75,8,vivit,ssv2
173,0,20,0.0,75,8,vivit,ssv2
0,0,20,0.0,75,16,vivit,ssv2
1,0,19,0.0,75,16,vivit,ssv2
2,2,20,0.1,75,16,vivit,ssv2
3,1,20,0.05,75,16,vivit,ssv2
4,2,20,0.1,75,16,vivit,ssv2
5,0,20,0.0,75,16,vivit,ssv2
6,1,20,0.05,75,16,vivit,ssv2
7,0,20,0.0,75,16,vivit,ssv2
8,8,20,0.4,75,16,vivit,ssv2
9,1,20,0.05,75,16,vivit,ssv2
10,4,20,0.2,75,16,vivit,ssv2
11,3,20,0.15,75,16,vivit,ssv2
12,5,20,0.25,75,16,vivit,ssv2
13,1,20,0.05,75,16,vivit,ssv2
14,0,20,0.0,75,16,vivit,ssv2
15,0,20,0.0,75,16,vivit,ssv2
16,5,20,0.25,75,16,vivit,ssv2
17,4,20,0.2,75,16,vivit,ssv2
18,8,19,0.42105263157894735,75,16,vivit,ssv2
19,8,20,0.4,75,16,vivit,ssv2
20,4,20,0.2,75,16,vivit,ssv2
21,0,20,0.0,75,16,vivit,ssv2
22,0,20,0.0,75,16,vivit,ssv2
23,1,20,0.05,75,16,vivit,ssv2
24,0,19,0.0,75,16,vivit,ssv2
25,1,19,0.05263157894736842,75,16,vivit,ssv2
26,1,19,0.05263157894736842,75,16,vivit,ssv2
27,0,20,0.0,75,16,vivit,ssv2
28,0,20,0.0,75,16,vivit,ssv2
29,0,20,0.0,75,16,vivit,ssv2
30,1,19,0.05263157894736842,75,16,vivit,ssv2
31,2,20,0.1,75,16,vivit,ssv2
32,0,20,0.0,75,16,vivit,ssv2
33,1,20,0.05,75,16,vivit,ssv2
34,0,20,0.0,75,16,vivit,ssv2
35,0,20,0.0,75,16,vivit,ssv2
36,0,20,0.0,75,16,vivit,ssv2
37,1,19,0.05263157894736842,75,16,vivit,ssv2
38,1,20,0.05,75,16,vivit,ssv2
39,0,20,0.0,75,16,vivit,ssv2
40,0,19,0.0,75,16,vivit,ssv2
41,0,20,0.0,75,16,vivit,ssv2
42,1,20,0.05,75,16,vivit,ssv2
43,0,20,0.0,75,16,vivit,ssv2
44,0,20,0.0,75,16,vivit,ssv2
45,0,19,0.0,75,16,vivit,ssv2
46,0,20,0.0,75,16,vivit,ssv2
47,0,20,0.0,75,16,vivit,ssv2
48,0,20,0.0,75,16,vivit,ssv2
49,4,19,0.21052631578947367,75,16,vivit,ssv2
50,2,20,0.1,75,16,vivit,ssv2
51,0,15,0.0,75,16,vivit,ssv2
52,0,19,0.0,75,16,vivit,ssv2
53,0,20,0.0,75,16,vivit,ssv2
54,1,20,0.05,75,16,vivit,ssv2
55,1,20,0.05,75,16,vivit,ssv2
56,0,20,0.0,75,16,vivit,ssv2
57,1,20,0.05,75,16,vivit,ssv2
58,0,16,0.0,75,16,vivit,ssv2
59,2,20,0.1,75,16,vivit,ssv2
60,0,20,0.0,75,16,vivit,ssv2
61,0,20,0.0,75,16,vivit,ssv2
62,1,20,0.05,75,16,vivit,ssv2
63,0,20,0.0,75,16,vivit,ssv2
64,0,16,0.0,75,16,vivit,ssv2
65,2,19,0.10526315789473684,75,16,vivit,ssv2
66,1,20,0.05,75,16,vivit,ssv2
67,2,20,0.1,75,16,vivit,ssv2
68,0,20,0.0,75,16,vivit,ssv2
69,4,20,0.2,75,16,vivit,ssv2
70,0,20,0.0,75,16,vivit,ssv2
71,0,20,0.0,75,16,vivit,ssv2
72,0,19,0.0,75,16,vivit,ssv2
73,0,20,0.0,75,16,vivit,ssv2
74,0,20,0.0,75,16,vivit,ssv2
75,0,20,0.0,75,16,vivit,ssv2
76,0,17,0.0,75,16,vivit,ssv2
77,0,18,0.0,75,16,vivit,ssv2
78,0,20,0.0,75,16,vivit,ssv2
79,1,20,0.05,75,16,vivit,ssv2
80,0,20,0.0,75,16,vivit,ssv2
81,0,20,0.0,75,16,vivit,ssv2
82,2,20,0.1,75,16,vivit,ssv2
83,0,20,0.0,75,16,vivit,ssv2
84,0,20,0.0,75,16,vivit,ssv2
85,1,19,0.05263157894736842,75,16,vivit,ssv2
86,0,20,0.0,75,16,vivit,ssv2
87,0,20,0.0,75,16,vivit,ssv2
88,0,19,0.0,75,16,vivit,ssv2
89,0,20,0.0,75,16,vivit,ssv2
90,4,20,0.2,75,16,vivit,ssv2
91,3,20,0.15,75,16,vivit,ssv2
92,0,20,0.0,75,16,vivit,ssv2
93,0,19,0.0,75,16,vivit,ssv2
94,0,20,0.0,75,16,vivit,ssv2
95,0,20,0.0,75,16,vivit,ssv2
96,0,19,0.0,75,16,vivit,ssv2
97,0,20,0.0,75,16,vivit,ssv2
98,1,20,0.05,75,16,vivit,ssv2
99,3,20,0.15,75,16,vivit,ssv2
100,0,20,0.0,75,16,vivit,ssv2
101,0,20,0.0,75,16,vivit,ssv2
102,0,20,0.0,75,16,vivit,ssv2
103,0,19,0.0,75,16,vivit,ssv2
104,0,20,0.0,75,16,vivit,ssv2
105,0,20,0.0,75,16,vivit,ssv2
106,0,20,0.0,75,16,vivit,ssv2
107,0,20,0.0,75,16,vivit,ssv2
108,1,20,0.05,75,16,vivit,ssv2
109,0,20,0.0,75,16,vivit,ssv2
110,1,20,0.05,75,16,vivit,ssv2
111,1,18,0.05555555555555555,75,16,vivit,ssv2
112,1,20,0.05,75,16,vivit,ssv2
113,0,20,0.0,75,16,vivit,ssv2
114,3,19,0.15789473684210525,75,16,vivit,ssv2
115,0,20,0.0,75,16,vivit,ssv2
116,5,20,0.25,75,16,vivit,ssv2
117,0,19,0.0,75,16,vivit,ssv2
118,1,20,0.05,75,16,vivit,ssv2
119,0,20,0.0,75,16,vivit,ssv2
120,0,19,0.0,75,16,vivit,ssv2
121,0,19,0.0,75,16,vivit,ssv2
122,1,20,0.05,75,16,vivit,ssv2
123,0,18,0.0,75,16,vivit,ssv2
124,8,20,0.4,75,16,vivit,ssv2
125,9,20,0.45,75,16,vivit,ssv2
126,9,18,0.5,75,16,vivit,ssv2
127,7,20,0.35,75,16,vivit,ssv2
128,1,20,0.05,75,16,vivit,ssv2
129,3,20,0.15,75,16,vivit,ssv2
130,3,20,0.15,75,16,vivit,ssv2
131,0,20,0.0,75,16,vivit,ssv2
132,0,20,0.0,75,16,vivit,ssv2
133,2,19,0.10526315789473684,75,16,vivit,ssv2
134,6,20,0.3,75,16,vivit,ssv2
135,8,20,0.4,75,16,vivit,ssv2
136,0,17,0.0,75,16,vivit,ssv2
137,0,20,0.0,75,16,vivit,ssv2
138,0,20,0.0,75,16,vivit,ssv2
139,0,19,0.0,75,16,vivit,ssv2
140,0,20,0.0,75,16,vivit,ssv2
141,0,20,0.0,75,16,vivit,ssv2
142,1,20,0.05,75,16,vivit,ssv2
143,0,20,0.0,75,16,vivit,ssv2
144,1,20,0.05,75,16,vivit,ssv2
145,0,19,0.0,75,16,vivit,ssv2
146,6,20,0.3,75,16,vivit,ssv2
147,0,19,0.0,75,16,vivit,ssv2
148,0,20,0.0,75,16,vivit,ssv2
149,3,20,0.15,75,16,vivit,ssv2
150,1,20,0.05,75,16,vivit,ssv2
151,0,20,0.0,75,16,vivit,ssv2
152,0,20,0.0,75,16,vivit,ssv2
153,1,20,0.05,75,16,vivit,ssv2
154,0,20,0.0,75,16,vivit,ssv2
155,2,20,0.1,75,16,vivit,ssv2
156,3,19,0.15789473684210525,75,16,vivit,ssv2
157,0,20,0.0,75,16,vivit,ssv2
158,1,19,0.05263157894736842,75,16,vivit,ssv2
159,0,20,0.0,75,16,vivit,ssv2
160,4,20,0.2,75,16,vivit,ssv2
161,0,20,0.0,75,16,vivit,ssv2
162,5,20,0.25,75,16,vivit,ssv2
163,3,20,0.15,75,16,vivit,ssv2
164,1,20,0.05,75,16,vivit,ssv2
165,2,20,0.1,75,16,vivit,ssv2
166,0,20,0.0,75,16,vivit,ssv2
167,0,20,0.0,75,16,vivit,ssv2
168,3,20,0.15,75,16,vivit,ssv2
169,0,20,0.0,75,16,vivit,ssv2
170,0,20,0.0,75,16,vivit,ssv2
171,3,20,0.15,75,16,vivit,ssv2
172,0,19,0.0,75,16,vivit,ssv2
173,0,20,0.0,75,16,vivit,ssv2
0,7,20,0.35,100,1,vivit,ssv2
1,2,18,0.1111111111111111,100,1,vivit,ssv2
2,6,19,0.3157894736842105,100,1,vivit,ssv2
3,13,19,0.6842105263157895,100,1,vivit,ssv2
4,6,19,0.3157894736842105,100,1,vivit,ssv2
5,5,20,0.25,100,1,vivit,ssv2
6,11,20,0.55,100,1,vivit,ssv2
7,5,19,0.2631578947368421,100,1,vivit,ssv2
8,11,20,0.55,100,1,vivit,ssv2
9,4,20,0.2,100,1,vivit,ssv2
10,14,20,0.7,100,1,vivit,ssv2
11,16,20,0.8,100,1,vivit,ssv2
12,6,19,0.3157894736842105,100,1,vivit,ssv2
13,6,20,0.3,100,1,vivit,ssv2
14,10,19,0.5263157894736842,100,1,vivit,ssv2
15,9,19,0.47368421052631576,100,1,vivit,ssv2
16,7,20,0.35,100,1,vivit,ssv2
17,8,20,0.4,100,1,vivit,ssv2
18,7,19,0.3684210526315789,100,1,vivit,ssv2
19,10,19,0.5263157894736842,100,1,vivit,ssv2
20,5,18,0.2777777777777778,100,1,vivit,ssv2
21,10,20,0.5,100,1,vivit,ssv2
22,8,19,0.42105263157894735,100,1,vivit,ssv2
23,6,20,0.3,100,1,vivit,ssv2
24,6,19,0.3157894736842105,100,1,vivit,ssv2
25,5,19,0.2631578947368421,100,1,vivit,ssv2
26,5,18,0.2777777777777778,100,1,vivit,ssv2
27,7,19,0.3684210526315789,100,1,vivit,ssv2
28,6,19,0.3157894736842105,100,1,vivit,ssv2
29,10,17,0.5882352941176471,100,1,vivit,ssv2
30,8,19,0.42105263157894735,100,1,vivit,ssv2
31,11,20,0.55,100,1,vivit,ssv2
32,4,19,0.21052631578947367,100,1,vivit,ssv2
33,0,20,0.0,100,1,vivit,ssv2
34,1,19,0.05263157894736842,100,1,vivit,ssv2
35,4,18,0.2222222222222222,100,1,vivit,ssv2
36,6,16,0.375,100,1,vivit,ssv2
37,9,17,0.5294117647058824,100,1,vivit,ssv2
38,1,20,0.05,100,1,vivit,ssv2
39,9,18,0.5,100,1,vivit,ssv2
40,4,19,0.21052631578947367,100,1,vivit,ssv2
41,5,20,0.25,100,1,vivit,ssv2
42,9,20,0.45,100,1,vivit,ssv2
43,7,17,0.4117647058823529,100,1,vivit,ssv2
44,7,20,0.35,100,1,vivit,ssv2
45,8,16,0.5,100,1,vivit,ssv2
46,5,20,0.25,100,1,vivit,ssv2
47,0,17,0.0,100,1,vivit,ssv2
48,7,19,0.3684210526315789,100,1,vivit,ssv2
49,15,19,0.7894736842105263,100,1,vivit,ssv2
50,4,15,0.26666666666666666,100,1,vivit,ssv2
51,3,15,0.2,100,1,vivit,ssv2
52,4,17,0.23529411764705882,100,1,vivit,ssv2
53,7,20,0.35,100,1,vivit,ssv2
54,6,20,0.3,100,1,vivit,ssv2
55,7,19,0.3684210526315789,100,1,vivit,ssv2
56,4,19,0.21052631578947367,100,1,vivit,ssv2
57,5,20,0.25,100,1,vivit,ssv2
58,1,15,0.06666666666666667,100,1,vivit,ssv2
59,10,18,0.5555555555555556,100,1,vivit,ssv2
60,11,20,0.55,100,1,vivit,ssv2
61,5,20,0.25,100,1,vivit,ssv2
62,11,20,0.55,100,1,vivit,ssv2
63,3,19,0.15789473684210525,100,1,vivit,ssv2
64,4,16,0.25,100,1,vivit,ssv2
65,11,19,0.5789473684210527,100,1,vivit,ssv2
66,6,20,0.3,100,1,vivit,ssv2
67,6,20,0.3,100,1,vivit,ssv2
68,7,16,0.4375,100,1,vivit,ssv2
69,7,19,0.3684210526315789,100,1,vivit,ssv2
70,10,19,0.5263157894736842,100,1,vivit,ssv2
71,2,19,0.10526315789473684,100,1,vivit,ssv2
72,1,19,0.05263157894736842,100,1,vivit,ssv2
73,10,18,0.5555555555555556,100,1,vivit,ssv2
74,11,19,0.5789473684210527,100,1,vivit,ssv2
75,4,20,0.2,100,1,vivit,ssv2
76,1,16,0.0625,100,1,vivit,ssv2
77,6,18,0.3333333333333333,100,1,vivit,ssv2
78,4,16,0.25,100,1,vivit,ssv2
79,14,20,0.7,100,1,vivit,ssv2
80,6,19,0.3157894736842105,100,1,vivit,ssv2
81,3,18,0.16666666666666666,100,1,vivit,ssv2
82,8,19,0.42105263157894735,100,1,vivit,ssv2
83,8,19,0.42105263157894735,100,1,vivit,ssv2
84,5,20,0.25,100,1,vivit,ssv2
85,3,15,0.2,100,1,vivit,ssv2
86,8,19,0.42105263157894735,100,1,vivit,ssv2
87,12,20,0.6,100,1,vivit,ssv2
88,3,16,0.1875,100,1,vivit,ssv2
89,2,19,0.10526315789473684,100,1,vivit,ssv2
90,10,18,0.5555555555555556,100,1,vivit,ssv2
91,8,18,0.4444444444444444,100,1,vivit,ssv2
