label_id,sum,count,acc,coverage,stride,model,dataset
93,14,19,0.7368421052631579,75,2,timesformer,ssv2
94,11,19,0.5789473684210527,75,2,timesformer,ssv2
95,1,20,0.05,75,2,timesformer,ssv2
96,0,19,0.0,75,2,timesformer,ssv2
97,4,19,0.21052631578947367,75,2,timesformer,ssv2
98,6,19,0.3157894736842105,75,2,timesformer,ssv2
99,13,20,0.65,75,2,timesformer,ssv2
100,8,20,0.4,75,2,timesformer,ssv2
101,11,20,0.55,75,2,timesformer,ssv2
102,2,20,0.1,75,2,timesformer,ssv2
103,7,19,0.3684210526315789,75,2,timesformer,ssv2
104,11,20,0.55,75,2,timesformer,ssv2
105,14,20,0.7,75,2,timesformer,ssv2
106,7,20,0.35,75,2,timesformer,ssv2
107,6,20,0.3,75,2,timesformer,ssv2
108,5,20,0.25,75,2,timesformer,ssv2
109,3,20,0.15,75,2,timesformer,ssv2
110,7,20,0.35,75,2,timesformer,ssv2
111,2,18,0.1111111111111111,75,2,timesformer,ssv2
112,9,20,0.45,75,2,timesformer,ssv2
113,5,20,0.25,75,2,timesformer,ssv2
114,7,19,0.3684210526315789,75,2,timesformer,ssv2
115,4,19,0.21052631578947367,75,2,timesformer,ssv2
116,7,19,0.3684210526315789,75,2,timesformer,ssv2
117,9,19,0.47368421052631576,75,2,timesformer,ssv2
118,6,20,0.3,75,2,timesformer,ssv2
119,5,20,0.25,75,2,timesformer,ssv2
120,3,18,0.16666666666666666,75,2,timesformer,ssv2
121,13,19,0.6842105263157895,75,2,timesformer,ssv2
122,14,20,0.7,75,2,timesformer,ssv2
123,9,18,0.5,75,2,timesformer,ssv2
124,10,20,0.5,75,2,timesformer,ssv2
125,13,20,0.65,75,2,timesformer,ssv2
126,9,18,0.5,75,2,timesformer,ssv2
127,7,20,0.35,75,2,timesformer,ssv2
128,3,20,0.15,75,2,timesformer,ssv2
129,10,20,0.5,75,2,timesformer,ssv2
130,7,20,0.35,75,2,timesformer,ssv2
131,3,20,0.15,75,2,timesformer,ssv2
132,10,20,0.5,75,2,timesformer,ssv2
133,2,19,0.10526315789473684,75,2,timesformer,ssv2
134,13,20,0.65,75,2,timesformer,ssv2
135,10,20,0.5,75,2,timesformer,ssv2
136,1,17,0.058823529411764705,75,2,timesformer,ssv2
137,9,20,0.45,75,2,timesformer,ssv2
138,4,20,0.2,75,2,timesformer,ssv2
139,9,18,0.5,75,2,timesformer,ssv2
140,8,20,0.4,75,2,timesformer,ssv2
141,6,20,0.3,75,2,timesformer,ssv2
142,8,20,0.4,75,2,timesformer,ssv2
143,8,19,0.42105263157894735,75,2,timesformer,ssv2
144,2,20,0.1,75,2,timesformer,ssv2
145,8,19,0.42105263157894735,75,2,timesformer,ssv2
146,16,20,0.8,75,2,timesformer,ssv2
147,0,19,0.0,75,2,timesformer,ssv2
148,6,19,0.3157894736842105,75,2,timesformer,ssv2
149,16,19,0.8421052631578947,75,2,timesformer,ssv2
150,16,20,0.8,75,2,timesformer,ssv2
151,8,20,0.4,75,2,timesformer,ssv2
152,5,20,0.25,75,2,timesformer,ssv2
153,14,20,0.7,75,2,timesformer,ssv2
154,3,20,0.15,75,2,timesformer,ssv2
155,2,20,0.1,75,2,timesformer,ssv2
156,8,19,0.42105263157894735,75,2,timesformer,ssv2
157,6,20,0.3,75,2,timesformer,ssv2
158,4,19,0.21052631578947367,75,2,timesformer,ssv2
159,5,19,0.2631578947368421,75,2,timesformer,ssv2
160,6,19,0.3157894736842105,75,2,timesformer,ssv2
161,5,20,0.25,75,2,timesformer,ssv2
162,11,20,0.55,75,2,timesformer,ssv2
163,4,20,0.2,75,2,timesformer,ssv2
164,7,20,0.35,75,2,timesformer,ssv2
165,11,20,0.55,75,2,timesformer,ssv2
166,14,20,0.7,75,2,timesformer,ssv2
167,17,20,0.85,75,2,timesformer,ssv2
168,12,20,0.6,75,2,timesformer,ssv2
169,13,20,0.65,75,2,timesformer,ssv2
170,4,17,0.23529411764705882,75,2,timesformer,ssv2
171,14,17,0.8235294117647058,75,2,timesformer,ssv2
172,7,19,0.3684210526315789,75,2,timesformer,ssv2
173,13,20,0.65,75,2,timesformer,ssv2
0,11,20,0.55,75,4,timesformer,ssv2
1,4,18,0.2222222222222222,75,4,timesformer,ssv2
2,7,20,0.35,75,4,timesformer,ssv2
3,11,20,0.55,75,4,timesformer,ssv2
4,9,20,0.45,75,4,timesformer,ssv2
5,8,20,0.4,75,4,timesformer,ssv2
6,13,20,0.65,75,4,timesformer,ssv2
7,4,20,0.2,75,4,timesformer,ssv2
8,11,20,0.55,75,4,timesformer,ssv2
9,12,20,0.6,75,4,timesformer,ssv2
10,7,20,0.35,75,4,timesformer,ssv2
11,15,20,0.75,75,4,timesformer,ssv2
12,5,20,0.25,75,4,timesformer,ssv2
13,5,20,0.25,75,4,timesformer,ssv2
14,16,20,0.8,75,4,timesformer,ssv2
15,11,19,0.5789473684210527,75,4,timesformer,ssv2
16,11,20,0.55,75,4,timesformer,ssv2
17,11,20,0.55,75,4,timesformer,ssv2
18,7,19,0.3684210526315789,75,4,timesformer,ssv2
19,8,19,0.42105263157894735,75,4,timesformer,ssv2
20,6,20,0.3,75,4,timesformer,ssv2
21,8,20,0.4,75,4,timesformer,ssv2
22,4,20,0.2,75,4,timesformer,ssv2
23,9,20,0.45,75,4,timesformer,ssv2
24,5,19,0.2631578947368421,75,4,timesformer,ssv2
25,7,19,0.3684210526315789,75,4,timesformer,ssv2
26,4,18,0.2222222222222222,75,4,timesformer,ssv2
27,3,19,0.15789473684210525,75,4,timesformer,ssv2
28,7,20,0.35,75,4,timesformer,ssv2
29,11,19,0.5789473684210527,75,4,timesformer,ssv2
30,5,19,0.2631578947368421,75,4,timesformer,ssv2
31,8,20,0.4,75,4,timesformer,ssv2
32,14,20,0.7,75,4,timesformer,ssv2
33,2,20,0.1,75,4,timesformer,ssv2
34,2,20,0.1,75,4,timesformer,ssv2
35,1,20,0.05,75,4,timesformer,ssv2
36,16,18,0.8888888888888888,75,4,timesformer,ssv2
37,11,19,0.5789473684210527,75,4,timesformer,ssv2
38,0,20,0.0,75,4,timesformer,ssv2
39,4,20,0.2,75,4,timesformer,ssv2
40,9,19,0.47368421052631576,75,4,timesformer,ssv2
41,9,20,0.45,75,4,timesformer,ssv2
42,13,20,0.65,75,4,timesformer,ssv2
43,9,19,0.47368421052631576,75,4,timesformer,ssv2
44,6,20,0.3,75,4,timesformer,ssv2
45,7,18,0.3888888888888889,75,4,timesformer,ssv2
46,6,20,0.3,75,4,timesformer,ssv2
47,0,20,0.0,75,4,timesformer,ssv2
48,10,20,0.5,75,4,timesformer,ssv2
49,10,19,0.5263157894736842,75,4,timesformer,ssv2
50,8,19,0.42105263157894735,75,4,timesformer,ssv2
51,2,15,0.13333333333333333,75,4,timesformer,ssv2
52,1,18,0.05555555555555555,75,4,timesformer,ssv2
53,8,20,0.4,75,4,timesformer,ssv2
54,3,20,0.15,75,4,timesformer,ssv2
55,4,19,0.21052631578947367,75,4,timesformer,ssv2
56,7,19,0.3684210526315789,75,4,timesformer,ssv2
57,7,20,0.35,75,4,timesformer,ssv2
58,0,16,0.0,75,4,timesformer,ssv2
59,14,20,0.7,75,4,timesformer,ssv2
60,4,20,0.2,75,4,timesformer,ssv2
61,5,20,0.25,75,4,timesformer,ssv2
62,11,20,0.55,75,4,timesformer,ssv2
63,5,19,0.2631578947368421,75,4,timesformer,ssv2
64,4,16,0.25,75,4,timesformer,ssv2
65,14,19,0.7368421052631579,75,4,timesformer,ssv2
66,6,20,0.3,75,4,timesformer,ssv2
67,10,20,0.5,75,4,timesformer,ssv2
68,11,17,0.6470588235294118,75,4,timesformer,ssv2
69,3,20,0.15,75,4,timesformer,ssv2
70,11,20,0.55,75,4,timesformer,ssv2
71,2,20,0.1,75,4,timesformer,ssv2
72,3,19,0.15789473684210525,75,4,timesformer,ssv2
73,10,19,0.5263157894736842,75,4,timesformer,ssv2
74,10,20,0.5,75,4,timesformer,ssv2
75,4,20,0.2,75,4,timesformer,ssv2
76,2,17,0.11764705882352941,75,4,timesformer,ssv2
77,9,18,0.5,75,4,timesformer,ssv2
78,4,19,0.21052631578947367,75,4,timesformer,ssv2
79,12,20,0.6,75,4,timesformer,ssv2
80,8,20,0.4,75,4,timesformer,ssv2
81,4,19,0.21052631578947367,75,4,timesformer,ssv2
82,4,19,0.21052631578947367,75,4,timesformer,ssv2
83,7,19,0.3684210526315789,75,4,timesformer,ssv2
84,8,20,0.4,75,4,timesformer,ssv2
85,6,18,0.3333333333333333,75,4,timesformer,ssv2
86,12,20,0.6,75,4,timesformer,ssv2
87,13,20,0.65,75,4,timesformer,ssv2
88,0,19,0.0,75,4,timesformer,ssv2
89,0,20,0.0,75,4,timesformer,ssv2
90,6,20,0.3,75,4,timesformer,ssv2
91,9,20,0.45,75,4,timesformer,ssv2
92,6,20,0.3,75,4,timesformer,ssv2
93,12,19,0.631578947368421,75,4,timesformer,ssv2
94,8,19,0.42105263157894735,75,4,timesformer,ssv2
95,3,20,0.15,75,4,timesformer,ssv2
96,0,19,0.0,75,4,timesformer,ssv2
97,4,19,0.21052631578947367,75,4,timesformer,ssv2
98,7,19,0.3684210526315789,75,4,timesformer,ssv2
99,13,20,0.65,75,4,timesformer,ssv2
100,9,20,0.45,75,4,timesformer,ssv2
101,8,20,0.4,75,4,timesformer,ssv2
102,3,20,0.15,75,4,timesformer,ssv2
103,9,19,0.47368421052631576,75,4,timesformer,ssv2
104,7,20,0.35,75,4,timesformer,ssv2
105,14,20,0.7,75,4,timesformer,ssv2
106,5,20,0.25,75,4,timesformer,ssv2
107,6,20,0.3,75,4,timesformer,ssv2
108,4,20,0.2,75,4,timesformer,ssv2
109,5,20,0.25,75,4,timesformer,ssv2
110,9,20,0.45,75,4,timesformer,ssv2
111,1,18,0.05555555555555555,75,4,timesformer,ssv2
112,8,20,0.4,75,4,timesformer,ssv2
113,3,20,0.15,75,4,timesformer,ssv2
114,9,19,0.47368421052631576,75,4,timesformer,ssv2
115,5,19,0.2631578947368421,75,4,timesformer,ssv2
116,7,19,0.3684210526315789,75,4,timesformer,ssv2
117,10,19,0.5263157894736842,75,4,timesformer,ssv2
118,8,20,0.4,75,4,timesformer,ssv2
119,3,20,0.15,75,4,timesformer,ssv2
120,2,18,0.1111111111111111,75,4,timesformer,ssv2
121,12,19,0.631578947368421,75,4,timesformer,ssv2
122,14,20,0.7,75,4,timesformer,ssv2
123,9,18,0.5,75,4,timesformer,ssv2
124,10,20,0.5,75,4,timesformer,ssv2
125,13,20,0.65,75,4,timesformer,ssv2
126,9,18,0.5,75,4,timesformer,ssv2
127,8,20,0.4,75,4,timesformer,ssv2
128,3,20,0.15,75,4,timesformer,ssv2
129,9,20,0.45,75,4,timesformer,ssv2
130,7,20,0.35,75,4,timesformer,ssv2
131,3,20,0.15,75,4,timesformer,ssv2
132,6,20,0.3,75,4,timesformer,ssv2
133,1,19,0.05263157894736842,75,4,timesformer,ssv2
134,13,20,0.65,75,4,timesformer,ssv2
135,11,20,0.55,75,4,timesformer,ssv2
136,3,17,0.17647058823529413,75,4,timesformer,ssv2
137,10,20,0.5,75,4,timesformer,ssv2
138,1,20,0.05,75,4,timesformer,ssv2
139,7,18,0.3888888888888889,75,4,timesformer,ssv2
140,8,20,0.4,75,4,timesformer,ssv2
141,9,20,0.45,75,4,timesformer,ssv2
142,6,20,0.3,75,4,timesformer,ssv2
143,9,19,0.47368421052631576,75,4,timesformer,ssv2
144,3,20,0.15,75,4,timesformer,ssv2
145,9,19,0.47368421052631576,75,4,timesformer,ssv2
146,14,20,0.7,75,4,timesformer,ssv2
147,1,19,0.05263157894736842,75,4,timesformer,ssv2
148,6,19,0.3157894736842105,75,4,timesformer,ssv2
149,15,19,0.7894736842105263,75,4,timesformer,ssv2
150,13,20,0.65,75,4,timesformer,ssv2
151,11,20,0.55,75,4,timesformer,ssv2
152,5,20,0.25,75,4,timesformer,ssv2
153,15,20,0.75,75,4,timesformer,ssv2
154,3,20,0.15,75,4,timesformer,ssv2
155,5,20,0.25,75,4,timesformer,ssv2
156,8,19,0.42105263157894735,75,4,timesformer,ssv2
157,8,20,0.4,75,4,timesformer,ssv2
158,5,19,0.2631578947368421,75,4,timesformer,ssv2
159,5,19,0.2631578947368421,75,4,timesformer,ssv2
160,6,19,0.3157894736842105,75,4,timesformer,ssv2
161,5,20,0.25,75,4,timesformer,ssv2
162,11,20,0.55,75,4,timesformer,ssv2
163,6,20,0.3,75,4,timesformer,ssv2
164,8,20,0.4,75,4,timesformer,ssv2
165,14,20,0.7,75,4,timesformer,ssv2
166,13,20,0.65,75,4,timesformer,ssv2
167,18,20,0.9,75,4,timesformer,ssv2
168,12,20,0.6,75,4,timesformer,ssv2
169,13,20,0.65,75,4,timesformer,ssv2
170,4,17,0.23529411764705882,75,4,timesformer,ssv2
171,12,17,0.7058823529411765,75,4,timesformer,ssv2
172,7,19,0.3684210526315789,75,4,timesformer,ssv2
173,14,20,0.7,75,4,timesformer,ssv2
0,7,20,0.35,75,8,timesformer,ssv2
1,4,18,0.2222222222222222,75,8,timesformer,ssv2
2,5,20,0.25,75,8,timesformer,ssv2
3,9,20,0.45,75,8,timesformer,ssv2
4,8,20,0.4,75,8,timesformer,ssv2
5,5,20,0.25,75,8,timesformer,ssv2
6,9,20,0.45,75,8,timesformer,ssv2
7,3,20,0.15,75,8,timesformer,ssv2
8,9,20,0.45,75,8,timesformer,ssv2
9,11,20,0.55,75,8,timesformer,ssv2
10,8,20,0.4,75,8,timesformer,ssv2
11,13,20,0.65,75,8,timesformer,ssv2
12,4,20,0.2,75,8,timesformer,ssv2
13,4,20,0.2,75,8,timesformer,ssv2
14,11,20,0.55,75,8,timesformer,ssv2
15,9,20,0.45,75,8,timesformer,ssv2
16,11,20,0.55,75,8,timesformer,ssv2
17,12,20,0.6,75,8,timesformer,ssv2
18,7,19,0.3684210526315789,75,8,timesformer,ssv2
19,11,20,0.55,75,8,timesformer,ssv2
20,7,20,0.35,75,8,timesformer,ssv2
21,7,20,0.35,75,8,timesformer,ssv2
22,2,20,0.1,75,8,timesformer,ssv2
23,6,20,0.3,75,8,timesformer,ssv2
24,0,19,0.0,75,8,timesformer,ssv2
25,8,19,0.42105263157894735,75,8,timesformer,ssv2
26,4,19,0.21052631578947367,75,8,timesformer,ssv2
27,10,20,0.5,75,8,timesformer,ssv2
28,6,20,0.3,75,8,timesformer,ssv2
29,8,19,0.42105263157894735,75,8,timesformer,ssv2
30,11,19,0.5789473684210527,75,8,timesformer,ssv2
31,6,20,0.3,75,8,timesformer,ssv2
32,7,20,0.35,75,8,timesformer,ssv2
33,4,20,0.2,75,8,timesformer,ssv2
34,0,20,0.0,75,8,timesformer,ssv2
35,0,20,0.0,75,8,timesformer,ssv2
36,16,19,0.8421052631578947,75,8,timesformer,ssv2
37,11,19,0.5789473684210527,75,8,timesformer,ssv2
38,0,20,0.0,75,8,timesformer,ssv2
39,2,20,0.1,75,8,timesformer,ssv2
40,10,19,0.5263157894736842,75,8,timesformer,ssv2
41,9,20,0.45,75,8,timesformer,ssv2
42,9,20,0.45,75,8,timesformer,ssv2
43,6,19,0.3157894736842105,75,8,timesformer,ssv2
44,1,20,0.05,75,8,timesformer,ssv2
45,5,19,0.2631578947368421,75,8,timesformer,ssv2
46,4,20,0.2,75,8,timesformer,ssv2
47,1,20,0.05,75,8,timesformer,ssv2
48,5,20,0.25,75,8,timesformer,ssv2
49,13,19,0.6842105263157895,75,8,timesformer,ssv2
50,8,20,0.4,75,8,timesformer,ssv2
51,1,15,0.06666666666666667,75,8,timesformer,ssv2
52,0,19,0.0,75,8,timesformer,ssv2
53,10,20,0.5,75,8,timesformer,ssv2
54,4,20,0.2,75,8,timesformer,ssv2
55,4,19,0.21052631578947367,75,8,timesformer,ssv2
56,5,19,0.2631578947368421,75,8,timesformer,ssv2
57,6,20,0.3,75,8,timesformer,ssv2
58,0,16,0.0,75,8,timesformer,ssv2
59,13,20,0.65,75,8,timesformer,ssv2
60,3,20,0.15,75,8,timesformer,ssv2
61,4,20,0.2,75,8,timesformer,ssv2
62,11,20,0.55,75,8,timesformer,ssv2
63,2,19,0.10526315789473684,75,8,timesformer,ssv2
64,3,16,0.1875,75,8,timesformer,ssv2
65,13,19,0.6842105263157895,75,8,timesformer,ssv2
66,4,20,0.2,75,8,timesformer,ssv2
67,6,20,0.3,75,8,timesformer,ssv2
68,10,19,0.5263157894736842,75,8,timesformer,ssv2
69,4,20,0.2,75,8,timesformer,ssv2
70,9,20,0.45,75,8,timesformer,ssv2
71,1,20,0.05,75,8,timesformer,ssv2
72,0,19,0.0,75,8,timesformer,ssv2
73,8,20,0.4,75,8,timesformer,ssv2
74,7,20,0.35,75,8,timesformer,ssv2
75,1,20,0.05,75,8,timesformer,ssv2
76,1,17,0.058823529411764705,75,8,timesformer,ssv2
77,6,18,0.3333333333333333,75,8,timesformer,ssv2
78,2,20,0.1,75,8,timesformer,ssv2
79,10,20,0.5,75,8,timesformer,ssv2
80,9,20,0.45,75,8,timesformer,ssv2
81,5,19,0.2631578947368421,75,8,timesformer,ssv2
82,6,20,0.3,75,8,timesformer,ssv2
83,2,19,0.10526315789473684,75,8,timesformer,ssv2
84,8,20,0.4,75,8,timesformer,ssv2
85,5,18,0.2777777777777778,75,8,timesformer,ssv2
86,13,20,0.65,75,8,timesformer,ssv2
87,12,20,0.6,75,8,timesformer,ssv2
88,0,19,0.0,75,8,timesformer,ssv2
89,0,20,0.0,75,8,timesformer,ssv2
90,7,20,0.35,75,8,timesformer,ssv2
91,8,20,0.4,75,8,timesformer,ssv2
92,3,20,0.15,75,8,timesformer,ssv2
93,8,19,0.42105263157894735,75,8,timesformer,ssv2
94,5,19,0.2631578947368421,75,8,timesformer,ssv2
95,1,20,0.05,75,8,timesformer,ssv2
96,1,19,0.05263157894736842,75,8,timesformer,ssv2
97,2,19,0.10526315789473684,75,8,timesformer,ssv2
98,7,20,0.35,75,8,timesformer,ssv2
99,7,20,0.35,75,8,timesformer,ssv2
100,10,20,0.5,75,8,timesformer,ssv2
101,8,20,0.4,75,8,timesformer,ssv2
102,2,20,0.1,75,8,timesformer,ssv2
103,5,19,0.2631578947368421,75,8,timesformer,ssv2
104,4,20,0.2,75,8,timesformer,ssv2
105,13,20,0.65,75,8,timesformer,ssv2
106,6,20,0.3,75,8,timesformer,ssv2
107,6,20,0.3,75,8,timesformer,ssv2
108,5,20,0.25,75,8,timesformer,ssv2
109,4,20,0.2,75,8,timesformer,ssv2
110,8,20,0.4,75,8,timesformer,ssv2
111,2,18,0.1111111111111111,75,8,timesformer,ssv2
112,5,20,0.25,75,8,timesformer,ssv2
113,3,20,0.15,75,8,timesformer,ssv2
114,8,19,0.42105263157894735,75,8,timesformer,ssv2
115,4,20,0.2,75,8,timesformer,ssv2
116,9,19,0.47368421052631576,75,8,timesformer,ssv2
117,8,19,0.42105263157894735,75,8,timesformer,ssv2
118,6,20,0.3,75,8,timesformer,ssv2
119,4,20,0.2,75,8,timesformer,ssv2
120,2,18,0.1111111111111111,75,8,timesformer,ssv2
121,12,19,0.631578947368421,75,8,timesformer,ssv2
122,11,20,0.55,75,8,timesformer,ssv2
123,5,18,0.2777777777777778,75,8,timesformer,ssv2
124,12,20,0.6,75,8,timesformer,ssv2
125,14,20,0.7,75,8,timesformer,ssv2
126,9,18,0.5,75,8,timesformer,ssv2
127,8,20,0.4,75,8,timesformer,ssv2
128,2,20,0.1,75,8,timesformer,ssv2
129,9,20,0.45,75,8,timesformer,ssv2
130,7,20,0.35,75,8,timesformer,ssv2
131,2,20,0.1,75,8,timesformer,ssv2
132,7,20,0.35,75,8,timesformer,ssv2
133,6,19,0.3157894736842105,75,8,timesformer,ssv2
134,14,20,0.7,75,8,timesformer,ssv2
135,11,20,0.55,75,8,timesformer,ssv2
136,3,17,0.17647058823529413,75,8,timesformer,ssv2
137,7,20,0.35,75,8,timesformer,ssv2
138,1,20,0.05,75,8,timesformer,ssv2
139,4,18,0.2222222222222222,75,8,timesformer,ssv2
140,10,20,0.5,75,8,timesformer,ssv2
141,3,20,0.15,75,8,timesformer,ssv2
142,5,20,0.25,75,8,timesformer,ssv2
143,7,19,0.3684210526315789,75,8,timesformer,ssv2
144,2,20,0.1,75,8,timesformer,ssv2
145,8,19,0.42105263157894735,75,8,timesformer,ssv2
146,11,20,0.55,75,8,timesformer,ssv2
147,0,19,0.0,75,8,timesformer,ssv2
148,3,19,0.15789473684210525,75,8,timesformer,ssv2
149,9,19,0.47368421052631576,75,8,timesformer,ssv2
150,15,20,0.75,75,8,timesformer,ssv2
151,7,20,0.35,75,8,timesformer,ssv2
152,5,20,0.25,75,8,timesformer,ssv2
153,10,20,0.5,75,8,timesformer,ssv2
154,3,20,0.15,75,8,timesformer,ssv2
155,2,20,0.1,75,8,timesformer,ssv2
156,9,19,0.47368421052631576,75,8,timesformer,ssv2
157,6,20,0.3,75,8,timesformer,ssv2
158,6,19,0.3157894736842105,75,8,timesformer,ssv2
159,4,19,0.21052631578947367,75,8,timesformer,ssv2
160,8,19,0.42105263157894735,75,8,timesformer,ssv2
161,4,20,0.2,75,8,timesformer,ssv2
162,13,20,0.65,75,8,timesformer,ssv2
163,5,20,0.25,75,8,timesformer,ssv2
164,10,20,0.5,75,8,timesformer,ssv2
165,8,20,0.4,75,8,timesformer,ssv2
166,8,20,0.4,75,8,timesformer,ssv2
167,15,20,0.75,75,8,timesformer,ssv2
168,9,20,0.45,75,8,timesformer,ssv2
169,13,20,0.65,75,8,timesformer,ssv2
170,5,18,0.2777777777777778,75,8,timesformer,ssv2
171,12,19,0.631578947368421,75,8,timesformer,ssv2
172,3,19,0.15789473684210525,75,8,timesformer,ssv2
173,11,20,0.55,75,8,timesformer,ssv2
0,0,20,0.0,75,16,timesformer,ssv2
1,1,19,0.05263157894736842,75,16,timesformer,ssv2
2,4,20,0.2,75,16,timesformer,ssv2
3,5,20,0.25,75,16,timesformer,ssv2
4,4,20,0.2,75,16,timesformer,ssv2
5,3,20,0.15,75,16,timesformer,ssv2
6,4,20,0.2,75,16,timesformer,ssv2
7,1,20,0.05,75,16,timesformer,ssv2
8,9,20,0.45,75,16,timesformer,ssv2
9,5,20,0.25,75,16,timesformer,ssv2
10,2,20,0.1,75,16,timesformer,ssv2
11,11,20,0.55,75,16,timesformer,ssv2
12,3,20,0.15,75,16,timesformer,ssv2
13,1,20,0.05,75,16,timesformer,ssv2
14,9,20,0.45,75,16,timesformer,ssv2
15,3,20,0.15,75,16,timesformer,ssv2
16,13,20,0.65,75,16,timesformer,ssv2
17,12,20,0.6,75,16,timesformer,ssv2
18,5,19,0.2631578947368421,75,16,timesformer,ssv2
19,10,20,0.5,75,16,timesformer,ssv2
20,7,20,0.35,75,16,timesformer,ssv2
21,4,20,0.2,75,16,timesformer,ssv2
22,7,20,0.35,75,16,timesformer,ssv2
23,4,20,0.2,75,16,timesformer,ssv2
24,0,19,0.0,75,16,timesformer,ssv2
25,8,19,0.42105263157894735,75,16,timesformer,ssv2
26,3,19,0.15789473684210525,75,16,timesformer,ssv2
27,8,20,0.4,75,16,timesformer,ssv2
28,2,20,0.1,75,16,timesformer,ssv2
29,7,20,0.35,75,16,timesformer,ssv2
30,6,19,0.3157894736842105,75,16,timesformer,ssv2
31,2,20,0.1,75,16,timesformer,ssv2
32,0,20,0.0,75,16,timesformer,ssv2
33,0,20,0.0,75,16,timesformer,ssv2
34,0,20,0.0,75,16,timesformer,ssv2
35,1,20,0.05,75,16,timesformer,ssv2
36,12,20,0.6,75,16,timesformer,ssv2
37,10,19,0.5263157894736842,75,16,timesformer,ssv2
38,1,20,0.05,75,16,timesformer,ssv2
39,1,20,0.05,75,16,timesformer,ssv2
40,8,19,0.42105263157894735,75,16,timesformer,ssv2
41,5,20,0.25,75,16,timesformer,ssv2
42,4,20,0.2,75,16,timesformer,ssv2
43,4,20,0.2,75,16,timesformer,ssv2
44,0,20,0.0,75,16,timesformer,ssv2
45,0,19,0.0,75,16,timesformer,ssv2
46,0,20,0.0,75,16,timesformer,ssv2
47,0,20,0.0,75,16,timesformer,ssv2
48,3,20,0.15,75,16,timesformer,ssv2
49,7,19,0.3684210526315789,75,16,timesformer,ssv2
50,5,20,0.25,75,16,timesformer,ssv2
51,0,15,0.0,75,16,timesformer,ssv2
52,1,19,0.05263157894736842,75,16,timesformer,ssv2
53,8,20,0.4,75,16,timesformer,ssv2
54,3,20,0.15,75,16,timesformer,ssv2
55,1,20,0.05,75,16,timesformer,ssv2
56,3,20,0.15,75,16,timesformer,ssv2
57,2,20,0.1,75,16,timesformer,ssv2
58,0,16,0.0,75,16,timesformer,ssv2
59,9,20,0.45,75,16,timesformer,ssv2
60,2,20,0.1,75,16,timesformer,ssv2
61,1,20,0.05,75,16,timesformer,ssv2
62,11,20,0.55,75,16,timesformer,ssv2
63,3,20,0.15,75,16,timesformer,ssv2
64,2,16,0.125,75,16,timesformer,ssv2
65,7,19,0.3684210526315789,75,16,timesformer,ssv2
66,5,20,0.25,75,16,timesformer,ssv2
67,3,20,0.15,75,16,timesformer,ssv2
68,3,20,0.15,75,16,timesformer,ssv2
69,0,20,0.0,75,16,timesformer,ssv2
70,6,20,0.3,75,16,timesformer,ssv2
71,0,20,0.0,75,16,timesformer,ssv2
72,0,19,0.0,75,16,timesformer,ssv2
73,1,20,0.05,75,16,timesformer,ssv2
74,0,20,0.0,75,16,timesformer,ssv2
75,0,20,0.0,75,16,timesformer,ssv2
76,0,17,0.0,75,16,timesformer,ssv2
77,2,18,0.1111111111111111,75,16,timesformer,ssv2
78,0,20,0.0,75,16,timesformer,ssv2
79,4,20,0.2,75,16,timesformer,ssv2
80,3,20,0.15,75,16,timesformer,ssv2
81,2,20,0.1,75,16,timesformer,ssv2
82,5,20,0.25,75,16,timesformer,ssv2
83,0,20,0.0,75,16,timesformer,ssv2
84,1,20,0.05,75,16,timesformer,ssv2
85,2,19,0.10526315789473684,75,16,timesformer,ssv2
86,6,20,0.3,75,16,timesformer,ssv2
87,4,20,0.2,75,16,timesformer,ssv2
88,1,19,0.05263157894736842,75,16,timesformer,ssv2
89,0,20,0.0,75,16,timesformer,ssv2
90,7,20,0.35,75,16,timesformer,ssv2
91,7,20,0.35,75,16,timesformer,ssv2
92,4,20,0.2,75,16,timesformer,ssv2
93,2,19,0.10526315789473684,75,16,timesformer,ssv2
94,1,20,0.05,75,16,timesformer,ssv2
95,0,20,0.0,75,16,timesformer,ssv2
96,0,19,0.0,75,16,timesformer,ssv2
97,1,20,0.05,75,16,timesformer,ssv2
98,4,20,0.2,75,16,timesformer,ssv2
99,5,20,0.25,75,16,timesformer,ssv2
100,6,20,0.3,75,16,timesformer,ssv2
101,2,20,0.1,75,16,timesformer,ssv2
102,0,20,0.0,75,16,timesformer,ssv2
103,1,19,0.05263157894736842,75,16,timesformer,ssv2
104,2,20,0.1,75,16,timesformer,ssv2
105,9,20,0.45,75,16,timesformer,ssv2
106,1,20,0.05,75,16,timesformer,ssv2
107,2,20,0.1,75,16,timesformer,ssv2
108,5,20,0.25,75,16,timesformer,ssv2
109,4,20,0.2,75,16,timesformer,ssv2
110,1,20,0.05,75,16,timesformer,ssv2
111,1,18,0.05555555555555555,75,16,timesformer,ssv2
112,2,20,0.1,75,16,timesformer,ssv2
113,1,20,0.05,75,16,timesformer,ssv2
114,4,19,0.21052631578947367,75,16,timesformer,ssv2
115,1,20,0.05,75,16,timesformer,ssv2
116,8,20,0.4,75,16,timesformer,ssv2
117,2,19,0.10526315789473684,75,16,timesformer,ssv2
118,4,20,0.2,75,16,timesformer,ssv2
119,2,20,0.1,75,16,timesformer,ssv2
120,0,19,0.0,75,16,timesformer,ssv2
