label_id,sum,count,acc,coverage,stride,model,dataset
154,9,20,0.45,75,1,vivit,autsl
155,17,20,0.85,75,1,vivit,autsl
156,16,19,0.8421052631578947,75,1,vivit,autsl
157,11,20,0.55,75,1,vivit,autsl
158,5,17,0.29411764705882354,75,1,vivit,autsl
159,20,20,1.0,75,1,vivit,autsl
160,16,20,0.8,75,1,vivit,autsl
161,12,20,0.6,75,1,vivit,autsl
162,15,20,0.75,75,1,vivit,autsl
163,12,20,0.6,75,1,vivit,autsl
164,14,19,0.7368421052631579,75,1,vivit,autsl
165,11,20,0.55,75,1,vivit,autsl
166,10,20,0.5,75,1,vivit,autsl
167,19,20,0.95,75,1,vivit,autsl
168,17,20,0.85,75,1,vivit,autsl
169,19,20,0.95,75,1,vivit,autsl
170,16,19,0.8421052631578947,75,1,vivit,autsl
171,19,20,0.95,75,1,vivit,autsl
172,11,20,0.55,75,1,vivit,autsl
173,11,20,0.55,75,1,vivit,autsl
174,13,20,0.65,75,1,vivit,autsl
175,11,18,0.6111111111111112,75,1,vivit,autsl
176,18,20,0.9,75,1,vivit,autsl
177,18,20,0.9,75,1,vivit,autsl
178,11,20,0.55,75,1,vivit,autsl
179,18,20,0.9,75,1,vivit,autsl
180,20,20,1.0,75,1,vivit,autsl
181,20,20,1.0,75,1,vivit,autsl
182,16,20,0.8,75,1,vivit,autsl
183,13,20,0.65,75,1,vivit,autsl
184,12,20,0.6,75,1,vivit,autsl
185,17,20,0.85,75,1,vivit,autsl
186,18,20,0.9,75,1,vivit,autsl
187,10,19,0.5263157894736842,75,1,vivit,autsl
188,14,20,0.7,75,1,vivit,autsl
189,17,20,0.85,75,1,vivit,autsl
190,9,20,0.45,75,1,vivit,autsl
191,20,20,1.0,75,1,vivit,autsl
192,16,20,0.8,75,1,vivit,autsl
193,20,20,1.0,75,1,vivit,autsl
194,11,20,0.55,75,1,vivit,autsl
195,12,18,0.6666666666666666,75,1,vivit,autsl
196,18,20,0.9,75,1,vivit,autsl
197,17,20,0.85,75,1,vivit,autsl
198,20,20,1.0,75,1,vivit,autsl
199,10,20,0.5,75,1,vivit,autsl
200,17,19,0.8947368421052632,75,1,vivit,autsl
201,18,20,0.9,75,1,vivit,autsl
202,13,20,0.65,75,1,vivit,autsl
203,15,20,0.75,75,1,vivit,autsl
204,18,20,0.9,75,1,vivit,autsl
205,17,20,0.85,75,1,vivit,autsl
206,5,18,0.2777777777777778,75,1,vivit,autsl
207,13,20,0.65,75,1,vivit,autsl
208,17,20,0.85,75,1,vivit,autsl
209,16,20,0.8,75,1,vivit,autsl
210,13,20,0.65,75,1,vivit,autsl
211,17,20,0.85,75,1,vivit,autsl
212,12,17,0.7058823529411765,75,1,vivit,autsl
213,14,20,0.7,75,1,vivit,autsl
214,20,20,1.0,75,1,vivit,autsl
215,18,20,0.9,75,1,vivit,autsl
216,13,20,0.65,75,1,vivit,autsl
217,10,20,0.5,75,1,vivit,autsl
218,14,20,0.7,75,1,vivit,autsl
219,20,20,1.0,75,1,vivit,autsl
220,11,20,0.55,75,1,vivit,autsl
221,7,20,0.35,75,1,vivit,autsl
222,19,19,1.0,75,1,vivit,autsl
223,19,20,0.95,75,1,vivit,autsl
224,12,20,0.6,75,1,vivit,autsl
225,11,20,0.55,75,1,vivit,autsl
0,15,20,0.75,75,2,vivit,autsl
1,11,19,0.5789473684210527,75,2,vivit,autsl
2,16,20,0.8,75,2,vivit,autsl
3,12,19,0.631578947368421,75,2,vivit,autsl
4,14,20,0.7,75,2,vivit,autsl
5,13,20,0.65,75,2,vivit,autsl
6,6,13,0.46153846153846156,75,2,vivit,autsl
7,10,20,0.5,75,2,vivit,autsl
8,16,20,0.8,75,2,vivit,autsl
9,13,19,0.6842105263157895,75,2,vivit,autsl
10,15,19,0.7894736842105263,75,2,vivit,autsl
11,20,20,1.0,75,2,vivit,autsl
12,11,19,0.5789473684210527,75,2,vivit,autsl
13,15,20,0.75,75,2,vivit,autsl
14,14,20,0.7,75,2,vivit,autsl
15,16,20,0.8,75,2,vivit,autsl
16,6,20,0.3,75,2,vivit,autsl
17,13,18,0.7222222222222222,75,2,vivit,autsl
18,6,17,0.35294117647058826,75,2,vivit,autsl
19,14,19,0.7368421052631579,75,2,vivit,autsl
20,18,19,0.9473684210526315,75,2,vivit,autsl
21,17,19,0.8947368421052632,75,2,vivit,autsl
22,6,20,0.3,75,2,vivit,autsl
23,16,20,0.8,75,2,vivit,autsl
24,10,19,0.5263157894736842,75,2,vivit,autsl
25,11,20,0.55,75,2,vivit,autsl
26,17,19,0.8947368421052632,75,2,vivit,autsl
27,14,20,0.7,75,2,vivit,autsl
28,14,20,0.7,75,2,vivit,autsl
29,16,20,0.8,75,2,vivit,autsl
30,14,20,0.7,75,2,vivit,autsl
31,16,20,0.8,75,2,vivit,autsl
32,15,20,0.75,75,2,vivit,autsl
33,18,20,0.9,75,2,vivit,autsl
34,16,20,0.8,75,2,vivit,autsl
35,13,20,0.65,75,2,vivit,autsl
36,16,19,0.8421052631578947,75,2,vivit,autsl
37,12,20,0.6,75,2,vivit,autsl
38,20,20,1.0,75,2,vivit,autsl
39,16,20,0.8,75,2,vivit,autsl
40,9,20,0.45,75,2,vivit,autsl
41,14,20,0.7,75,2,vivit,autsl
42,17,20,0.85,75,2,vivit,autsl
43,14,20,0.7,75,2,vivit,autsl
44,14,19,0.7368421052631579,75,2,vivit,autsl
45,13,20,0.65,75,2,vivit,autsl
46,17,20,0.85,75,2,vivit,autsl
47,6,20,0.3,75,2,vivit,autsl
48,18,20,0.9,75,2,vivit,autsl
49,9,19,0.47368421052631576,75,2,vivit,autsl
50,15,20,0.75,75,2,vivit,autsl
51,5,18,0.2777777777777778,75,2,vivit,autsl
52,14,18,0.7777777777777778,75,2,vivit,autsl
53,18,20,0.9,75,2,vivit,autsl
54,16,20,0.8,75,2,vivit,autsl
55,10,19,0.5263157894736842,75,2,vivit,autsl
56,17,19,0.8947368421052632,75,2,vivit,autsl
57,19,20,0.95,75,2,vivit,autsl
58,6,16,0.375,75,2,vivit,autsl
59,13,18,0.7222222222222222,75,2,vivit,autsl
60,15,20,0.75,75,2,vivit,autsl
61,14,19,0.7368421052631579,75,2,vivit,autsl
62,10,19,0.5263157894736842,75,2,vivit,autsl
63,13,19,0.6842105263157895,75,2,vivit,autsl
64,18,20,0.9,75,2,vivit,autsl
65,13,20,0.65,75,2,vivit,autsl
66,14,20,0.7,75,2,vivit,autsl
67,6,20,0.3,75,2,vivit,autsl
68,15,18,0.8333333333333334,75,2,vivit,autsl
69,13,18,0.7222222222222222,75,2,vivit,autsl
70,18,20,0.9,75,2,vivit,autsl
71,15,20,0.75,75,2,vivit,autsl
72,12,19,0.631578947368421,75,2,vivit,autsl
73,16,19,0.8421052631578947,75,2,vivit,autsl
74,13,20,0.65,75,2,vivit,autsl
75,18,20,0.9,75,2,vivit,autsl
76,13,19,0.6842105263157895,75,2,vivit,autsl
77,14,20,0.7,75,2,vivit,autsl
78,13,20,0.65,75,2,vivit,autsl
79,11,17,0.6470588235294118,75,2,vivit,autsl
80,20,20,1.0,75,2,vivit,autsl
81,17,20,0.85,75,2,vivit,autsl
82,16,20,0.8,75,2,vivit,autsl
83,18,20,0.9,75,2,vivit,autsl
84,12,20,0.6,75,2,vivit,autsl
85,19,20,0.95,75,2,vivit,autsl
86,15,20,0.75,75,2,vivit,autsl
87,11,17,0.6470588235294118,75,2,vivit,autsl
88,17,20,0.85,75,2,vivit,autsl
89,7,17,0.4117647058823529,75,2,vivit,autsl
90,8,20,0.4,75,2,vivit,autsl
91,11,20,0.55,75,2,vivit,autsl
92,16,20,0.8,75,2,vivit,autsl
93,13,20,0.65,75,2,vivit,autsl
94,5,19,0.2631578947368421,75,2,vivit,autsl
95,4,12,0.3333333333333333,75,2,vivit,autsl
96,7,17,0.4117647058823529,75,2,vivit,autsl
97,13,20,0.65,75,2,vivit,autsl
98,8,19,0.42105263157894735,75,2,vivit,autsl
99,16,20,0.8,75,2,vivit,autsl
100,15,20,0.75,75,2,vivit,autsl
101,10,20,0.5,75,2,vivit,autsl
102,9,19,0.47368421052631576,75,2,vivit,autsl
103,14,20,0.7,75,2,vivit,autsl
104,10,20,0.5,75,2,vivit,autsl
105,20,20,1.0,75,2,vivit,autsl
106,20,20,1.0,75,2,vivit,autsl
107,20,20,1.0,75,2,vivit,autsl
108,16,20,0.8,75,2,vivit,autsl
109,20,20,1.0,75,2,vivit,autsl
110,14,20,0.7,75,2,vivit,autsl
111,11,20,0.55,75,2,vivit,autsl
112,18,20,0.9,75,2,vivit,autsl
113,7,20,0.35,75,2,vivit,autsl
114,13,20,0.65,75,2,vivit,autsl
115,17,17,1.0,75,2,vivit,autsl
116,13,20,0.65,75,2,vivit,autsl
117,15,19,0.7894736842105263,75,2,vivit,autsl
118,16,17,0.9411764705882353,75,2,vivit,autsl
119,13,20,0.65,75,2,vivit,autsl
120,17,20,0.85,75,2,vivit,autsl
121,20,20,1.0,75,2,vivit,autsl
122,9,20,0.45,75,2,vivit,autsl
123,13,20,0.65,75,2,vivit,autsl
124,6,20,0.3,75,2,vivit,autsl
125,12,20,0.6,75,2,vivit,autsl
126,7,20,0.35,75,2,vivit,autsl
127,6,20,0.3,75,2,vivit,autsl
128,13,20,0.65,75,2,vivit,autsl
129,17,20,0.85,75,2,vivit,autsl
130,20,20,1.0,75,2,vivit,autsl
131,6,16,0.375,75,2,vivit,autsl
132,16,19,0.8421052631578947,75,2,vivit,autsl
133,14,20,0.7,75,2,vivit,autsl
134,8,20,0.4,75,2,vivit,autsl
135,12,20,0.6,75,2,vivit,autsl
136,20,20,1.0,75,2,vivit,autsl
137,16,20,0.8,75,2,vivit,autsl
138,14,20,0.7,75,2,vivit,autsl
139,17,20,0.85,75,2,vivit,autsl
140,12,20,0.6,75,2,vivit,autsl
141,18,20,0.9,75,2,vivit,autsl
142,7,20,0.35,75,2,vivit,autsl
143,14,20,0.7,75,2,vivit,autsl
144,2,20,0.1,75,2,vivit,autsl
145,17,19,0.8947368421052632,75,2,vivit,autsl
146,14,20,0.7,75,2,vivit,autsl
147,13,20,0.65,75,2,vivit,autsl
148,17,20,0.85,75,2,vivit,autsl
149,18,19,0.9473684210526315,75,2,vivit,autsl
150,11,20,0.55,75,2,vivit,autsl
151,20,20,1.0,75,2,vivit,autsl
152,15,20,0.75,75,2,vivit,autsl
153,18,20,0.9,75,2,vivit,autsl
154,9,20,0.45,75,2,vivit,autsl
155,15,20,0.75,75,2,vivit,autsl
156,11,19,0.5789473684210527,75,2,vivit,autsl
157,9,20,0.45,75,2,vivit,autsl
158,8,17,0.47058823529411764,75,2,vivit,autsl
159,20,20,1.0,75,2,vivit,autsl
160,15,20,0.75,75,2,vivit,autsl
161,12,20,0.6,75,2,vivit,autsl
162,17,20,0.85,75,2,vivit,autsl
163,12,20,0.6,75,2,vivit,autsl
164,11,19,0.5789473684210527,75,2,vivit,autsl
165,10,20,0.5,75,2,vivit,autsl
166,10,20,0.5,75,2,vivit,autsl
167,18,20,0.9,75,2,vivit,autsl
168,18,20,0.9,75,2,vivit,autsl
169,17,20,0.85,75,2,vivit,autsl
170,15,19,0.7894736842105263,75,2,vivit,autsl
171,18,20,0.9,75,2,vivit,autsl
172,11,20,0.55,75,2,vivit,autsl
173,12,20,0.6,75,2,vivit,autsl
174,11,20,0.55,75,2,vivit,autsl
175,9,18,0.5,75,2,vivit,autsl
176,17,20,0.85,75,2,vivit,autsl
177,19,20,0.95,75,2,vivit,autsl
178,8,20,0.4,75,2,vivit,autsl
179,18,20,0.9,75,2,vivit,autsl
180,19,20,0.95,75,2,vivit,autsl
181,17,20,0.85,75,2,vivit,autsl
182,15,20,0.75,75,2,vivit,autsl
183,13,20,0.65,75,2,vivit,autsl
184,14,20,0.7,75,2,vivit,autsl
185,18,20,0.9,75,2,vivit,autsl
186,14,20,0.7,75,2,vivit,autsl
187,7,19,0.3684210526315789,75,2,vivit,autsl
188,16,20,0.8,75,2,vivit,autsl
189,14,20,0.7,75,2,vivit,autsl
190,9,20,0.45,75,2,vivit,autsl
191,20,20,1.0,75,2,vivit,autsl
192,17,20,0.85,75,2,vivit,autsl
193,16,20,0.8,75,2,vivit,autsl
194,6,20,0.3,75,2,vivit,autsl
195,11,18,0.6111111111111112,75,2,vivit,autsl
196,16,20,0.8,75,2,vivit,autsl
197,16,20,0.8,75,2,vivit,autsl
198,17,20,0.85,75,2,vivit,autsl
199,11,20,0.55,75,2,vivit,autsl
200,16,19,0.8421052631578947,75,2,vivit,autsl
201,20,20,1.0,75,2,vivit,autsl
202,10,20,0.5,75,2,vivit,autsl
203,15,20,0.75,75,2,vivit,autsl
204,18,20,0.9,75,2,vivit,autsl
205,15,20,0.75,75,2,vivit,autsl
206,5,18,0.2777777777777778,75,2,vivit,autsl
207,13,20,0.65,75,2,vivit,autsl
208,15,20,0.75,75,2,vivit,autsl
209,15,20,0.75,75,2,vivit,autsl
210,14,20,0.7,75,2,vivit,autsl
211,16,20,0.8,75,2,vivit,autsl
212,10,17,0.5882352941176471,75,2,vivit,autsl
213,12,20,0.6,75,2,vivit,autsl
214,17,20,0.85,75,2,vivit,autsl
215,18,20,0.9,75,2,vivit,autsl
216,10,20,0.5,75,2,vivit,autsl
217,6,20,0.3,75,2,vivit,autsl
218,14,20,0.7,75,2,vivit,autsl
219,20,20,1.0,75,2,vivit,autsl
220,12,20,0.6,75,2,vivit,autsl
221,8,20,0.4,75,2,vivit,autsl
222,19,19,1.0,75,2,vivit,autsl
223,18,20,0.9,75,2,vivit,autsl
224,9,20,0.45,75,2,vivit,autsl
225,14,20,0.7,75,2,vivit,autsl
0,11,20,0.55,75,4,vivit,autsl
1,5,19,0.2631578947368421,75,4,vivit,autsl
2,18,20,0.9,75,4,vivit,autsl
3,6,19,0.3157894736842105,75,4,vivit,autsl
4,13,20,0.65,75,4,vivit,autsl
5,11,20,0.55,75,4,vivit,autsl
6,3,13,0.23076923076923078,75,4,vivit,autsl
7,9,20,0.45,75,4,vivit,autsl
8,11,20,0.55,75,4,vivit,autsl
9,12,19,0.631578947368421,75,4,vivit,autsl
10,13,19,0.6842105263157895,75,4,vivit,autsl
11,13,20,0.65,75,4,vivit,autsl
12,6,19,0.3157894736842105,75,4,vivit,autsl
13,18,20,0.9,75,4,vivit,autsl
14,13,20,0.65,75,4,vivit,autsl
15,17,20,0.85,75,4,vivit,autsl
16,6,20,0.3,75,4,vivit,autsl
17,9,18,0.5,75,4,vivit,autsl
18,5,17,0.29411764705882354,75,4,vivit,autsl
19,15,19,0.7894736842105263,75,4,vivit,autsl
20,18,19,0.9473684210526315,75,4,vivit,autsl
21,14,19,0.7368421052631579,75,4,vivit,autsl
22,5,20,0.25,75,4,vivit,autsl
23,7,20,0.35,75,4,vivit,autsl
24,7,19,0.3684210526315789,75,4,vivit,autsl
25,9,20,0.45,75,4,vivit,autsl
26,15,19,0.7894736842105263,75,4,vivit,autsl
27,3,20,0.15,75,4,vivit,autsl
28,15,20,0.75,75,4,vivit,autsl
29,14,20,0.7,75,4,vivit,autsl
30,13,20,0.65,75,4,vivit,autsl
31,16,20,0.8,75,4,vivit,autsl
32,9,20,0.45,75,4,vivit,autsl
33,15,20,0.75,75,4,vivit,autsl
34,5,20,0.25,75,4,vivit,autsl
35,4,20,0.2,75,4,vivit,autsl
36,12,19,0.631578947368421,75,4,vivit,autsl
37,11,20,0.55,75,4,vivit,autsl
38,15,20,0.75,75,4,vivit,autsl
39,13,20,0.65,75,4,vivit,autsl
40,8,20,0.4,75,4,vivit,autsl
41,7,20,0.35,75,4,vivit,autsl
42,17,20,0.85,75,4,vivit,autsl
43,10,20,0.5,75,4,vivit,autsl
44,9,19,0.47368421052631576,75,4,vivit,autsl
45,6,20,0.3,75,4,vivit,autsl
46,14,20,0.7,75,4,vivit,autsl
47,6,20,0.3,75,4,vivit,autsl
48,16,20,0.8,75,4,vivit,autsl
49,6,19,0.3157894736842105,75,4,vivit,autsl
50,13,20,0.65,75,4,vivit,autsl
51,4,18,0.2222222222222222,75,4,vivit,autsl
52,8,18,0.4444444444444444,75,4,vivit,autsl
53,17,20,0.85,75,4,vivit,autsl
54,13,20,0.65,75,4,vivit,autsl
55,7,19,0.3684210526315789,75,4,vivit,autsl
56,14,19,0.7368421052631579,75,4,vivit,autsl
57,18,20,0.9,75,4,vivit,autsl
58,1,16,0.0625,75,4,vivit,autsl
59,9,18,0.5,75,4,vivit,autsl
60,13,20,0.65,75,4,vivit,autsl
61,14,19,0.7368421052631579,75,4,vivit,autsl
62,6,19,0.3157894736842105,75,4,vivit,autsl
63,8,19,0.42105263157894735,75,4,vivit,autsl
64,16,20,0.8,75,4,vivit,autsl
65,5,20,0.25,75,4,vivit,autsl
66,12,20,0.6,75,4,vivit,autsl
67,8,20,0.4,75,4,vivit,autsl
68,7,18,0.3888888888888889,75,4,vivit,autsl
69,14,18,0.7777777777777778,75,4,vivit,autsl
70,13,20,0.65,75,4,vivit,autsl
71,11,20,0.55,75,4,vivit,autsl
72,8,19,0.42105263157894735,75,4,vivit,autsl
73,15,19,0.7894736842105263,75,4,vivit,autsl
74,12,20,0.6,75,4,vivit,autsl
75,14,20,0.7,75,4,vivit,autsl
76,11,19,0.5789473684210527,75,4,vivit,autsl
77,5,20,0.25,75,4,vivit,autsl
78,8,20,0.4,75,4,vivit,autsl
79,8,17,0.47058823529411764,75,4,vivit,autsl
80,18,20,0.9,75,4,vivit,autsl
81,7,20,0.35,75,4,vivit,autsl
82,13,20,0.65,75,4,vivit,autsl
83,12,20,0.6,75,4,vivit,autsl
84,10,20,0.5,75,4,vivit,autsl
85,15,20,0.75,75,4,vivit,autsl
86,10,20,0.5,75,4,vivit,autsl
87,8,17,0.47058823529411764,75,4,vivit,autsl
88,11,20,0.55,75,4,vivit,autsl
89,7,17,0.4117647058823529,75,4,vivit,autsl
90,3,20,0.15,75,4,vivit,autsl
91,7,20,0.35,75,4,vivit,autsl
92,11,20,0.55,75,4,vivit,autsl
93,5,20,0.25,75,4,vivit,autsl
94,3,19,0.15789473684210525,75,4,vivit,autsl
95,2,12,0.16666666666666666,75,4,vivit,autsl
96,2,17,0.11764705882352941,75,4,vivit,autsl
97,11,20,0.55,75,4,vivit,autsl
98,5,19,0.2631578947368421,75,4,vivit,autsl
99,14,20,0.7,75,4,vivit,autsl
100,15,20,0.75,75,4,vivit,autsl
101,7,20,0.35,75,4,vivit,autsl
102,1,19,0.05263157894736842,75,4,vivit,autsl
103,10,20,0.5,75,4,vivit,autsl
104,5,20,0.25,75,4,vivit,autsl
105,16,20,0.8,75,4,vivit,autsl
106,17,20,0.85,75,4,vivit,autsl
107,15,20,0.75,75,4,vivit,autsl
108,9,20,0.45,75,4,vivit,autsl
109,17,20,0.85,75,4,vivit,autsl
110,16,20,0.8,75,4,vivit,autsl
111,7,20,0.35,75,4,vivit,autsl
112,20,20,1.0,75,4,vivit,autsl
113,4,20,0.2,75,4,vivit,autsl
114,11,20,0.55,75,4,vivit,autsl
115,16,17,0.9411764705882353,75,4,vivit,autsl
116,11,20,0.55,75,4,vivit,autsl
117,9,19,0.47368421052631576,75,4,vivit,autsl
118,10,17,0.5882352941176471,75,4,vivit,autsl
119,8,20,0.4,75,4,vivit,autsl
120,10,20,0.5,75,4,vivit,autsl
121,18,20,0.9,75,4,vivit,autsl
122,7,20,0.35,75,4,vivit,autsl
123,13,20,0.65,75,4,vivit,autsl
124,5,20,0.25,75,4,vivit,autsl
125,10,20,0.5,75,4,vivit,autsl
126,6,20,0.3,75,4,vivit,autsl
127,4,20,0.2,75,4,vivit,autsl
128,8,20,0.4,75,4,vivit,autsl
129,16,20,0.8,75,4,vivit,autsl
130,17,20,0.85,75,4,vivit,autsl
131,3,16,0.1875,75,4,vivit,autsl
132,8,19,0.42105263157894735,75,4,vivit,autsl
133,14,20,0.7,75,4,vivit,autsl
134,8,20,0.4,75,4,vivit,autsl
135,8,20,0.4,75,4,vivit,autsl
136,15,20,0.75,75,4,vivit,autsl
137,13,20,0.65,75,4,vivit,autsl
138,14,20,0.7,75,4,vivit,autsl
139,18,20,0.9,75,4,vivit,autsl
140,3,20,0.15,75,4,vivit,autsl
141,12,20,0.6,75,4,vivit,autsl
142,0,20,0.0,75,4,vivit,autsl
143,6,20,0.3,75,4,vivit,autsl
144,2,20,0.1,75,4,vivit,autsl
145,10,19,0.5263157894736842,75,4,vivit,autsl
146,9,20,0.45,75,4,vivit,autsl
147,13,20,0.65,75,4,vivit,autsl
148,16,20,0.8,75,4,vivit,autsl
149,15,19,0.7894736842105263,75,4,vivit,autsl
150,10,20,0.5,75,4,vivit,autsl
151,20,20,1.0,75,4,vivit,autsl
152,14,20,0.7,75,4,vivit,autsl
153,17,20,0.85,75,4,vivit,autsl
154,8,20,0.4,75,4,vivit,autsl
155,11,20,0.55,75,4,vivit,autsl
156,13,19,0.6842105263157895,75,4,vivit,autsl
157,12,20,0.6,75,4,vivit,autsl
158,9,17,0.5294117647058824,75,4,vivit,autsl
159,15,20,0.75,75,4,vivit,autsl
160,15,20,0.75,75,4,vivit,autsl
161,10,20,0.5,75,4,vivit,autsl
162,10,20,0.5,75,4,vivit,autsl
163,8,20,0.4,75,4,vivit,autsl
164,9,19,0.47368421052631576,75,4,vivit,autsl
165,7,20,0.35,75,4,vivit,autsl
166,8,20,0.4,75,4,vivit,autsl
167,13,20,0.65,75,4,vivit,autsl
168,15,20,0.75,75,4,vivit,autsl
169,15,20,0.75,75,4,vivit,autsl
170,14,19,0.7368421052631579,75,4,vivit,autsl
171,17,20,0.85,75,4,vivit,autsl
172,8,20,0.4,75,4,vivit,autsl
173,11,20,0.55,75,4,vivit,autsl
174,7,20,0.35,75,4,vivit,autsl
175,6,18,0.3333333333333333,75,4,vivit,autsl
176,9,20,0.45,75,4,vivit,autsl
177,16,20,0.8,75,4,vivit,autsl
178,1,20,0.05,75,4,vivit,autsl
179,16,20,0.8,75,4,vivit,autsl
180,19,20,0.95,75,4,vivit,autsl
181,14,20,0.7,75,4,vivit,autsl
182,9,20,0.45,75,4,vivit,autsl
183,7,20,0.35,75,4,vivit,autsl
184,10,20,0.5,75,4,vivit,autsl
185,15,20,0.75,75,4,vivit,autsl
186,10,20,0.5,75,4,vivit,autsl
187,2,19,0.10526315789473684,75,4,vivit,autsl
188,7,20,0.35,75,4,vivit,autsl
189,10,20,0.5,75,4,vivit,autsl
190,8,20,0.4,75,4,vivit,autsl
191,18,20,0.9,75,4,vivit,autsl
192,13,20,0.65,75,4,vivit,autsl
193,16,20,0.8,75,4,vivit,autsl
194,0,20,0.0,75,4,vivit,autsl
195,9,18,0.5,75,4,vivit,autsl
196,6,20,0.3,75,4,vivit,autsl
197,12,20,0.6,75,4,vivit,autsl
198,16,20,0.8,75,4,vivit,autsl
199,7,20,0.35,75,4,vivit,autsl
200,16,19,0.8421052631578947,75,4,vivit,autsl
201,19,20,0.95,75,4,vivit,autsl
202,12,20,0.6,75,4,vivit,autsl
203,12,20,0.6,75,4,vivit,autsl
204,17,20,0.85,75,4,vivit,autsl
205,8,20,0.4,75,4,vivit,autsl
206,6,18,0.3333333333333333,75,4,vivit,autsl
207,13,20,0.65,75,4,vivit,autsl
208,17,20,0.85,75,4,vivit,autsl
209,16,20,0.8,75,4,vivit,autsl
210,9,20,0.45,75,4,vivit,autsl
211,16,20,0.8,75,4,vivit,autsl
212,4,17,0.23529411764705882,75,4,vivit,autsl
213,9,20,0.45,75,4,vivit,autsl
214,9,20,0.45,75,4,vivit,autsl
215,17,20,0.85,75,4,vivit,autsl
216,10,20,0.5,75,4,vivit,autsl
217,4,20,0.2,75,4,vivit,autsl
218,3,20,0.15,75,4,vivit,autsl
219,16,20,0.8,75,4,vivit,autsl
220,5,20,0.25,75,4,vivit,autsl
221,2,20,0.1,75,4,vivit,autsl
222,3,19,0.15789473684210525,75,4,vivit,autsl
223,9,20,0.45,75,4,vivit,autsl
224,7,20,0.35,75,4,vivit,autsl
225,10,20,0.5,75,4,vivit,autsl
0,6,20,0.3,75,8,vivit,autsl
1,2,19,0.10526315789473684,75,8,vivit,autsl
2,17,20,0.85,75,8,vivit,autsl
3,5,19,0.2631578947368421,75,8,vivit,autsl
4,5,20,0.25,75,8,vivit,autsl
5,4,20,0.2,75,8,vivit,autsl
6,3,13,0.23076923076923078,75,8,vivit,autsl
7,4,20,0.2,75,8,vivit,autsl
8,8,20,0.4,75,8,vivit,autsl
9,6,19,0.3157894736842105,75,8,vivit,autsl
10,11,19,0.5789473684210527,75,8,vivit,autsl
11,2,20,0.1,75,8,vivit,autsl
12,1,19,0.05263157894736842,75,8,vivit,autsl
13,8,20,0.4,75,8,vivit,autsl
14,8,20,0.4,75,8,vivit,autsl
15,8,20,0.4,75,8,vivit,autsl
16,7,20,0.35,75,8,vivit,autsl
17,2,18,0.1111111111111111,75,8,vivit,autsl
18,7,17,0.4117647058823529,75,8,vivit,autsl
19,9,19,0.47368421052631576,75,8,vivit,autsl
20,17,19,0.8947368421052632,75,8,vivit,autsl
21,1,19,0.05263157894736842,75,8,vivit,autsl
22,4,20,0.2,75,8,vivit,autsl
23,0,20,0.0,75,8,vivit,autsl
24,8,19,0.42105263157894735,75,8,vivit,autsl
25,3,20,0.15,75,8,vivit,autsl
26,8,19,0.42105263157894735,75,8,vivit,autsl
27,1,20,0.05,75,8,vivit,autsl
28,12,20,0.6,75,8,vivit,autsl
29,12,20,0.6,75,8,vivit,autsl
30,12,20,0.6,75,8,vivit,autsl
31,7,20,0.35,75,8,vivit,autsl
32,6,20,0.3,75,8,vivit,autsl
33,5,20,0.25,75,8,vivit,autsl
34,1,20,0.05,75,8,vivit,autsl
35,0,20,0.0,75,8,vivit,autsl
36,16,19,0.8421052631578947,75,8,vivit,autsl
37,6,20,0.3,75,8,vivit,autsl
38,12,20,0.6,75,8,vivit,autsl
39,7,20,0.35,75,8,vivit,autsl
40,1,20,0.05,75,8,vivit,autsl
41,1,20,0.05,75,8,vivit,autsl
42,11,20,0.55,75,8,vivit,autsl
43,3,20,0.15,75,8,vivit,autsl
44,2,19,0.10526315789473684,75,8,vivit,autsl
45,4,20,0.2,75,8,vivit,autsl
46,9,20,0.45,75,8,vivit,autsl
47,3,20,0.15,75,8,vivit,autsl
48,14,20,0.7,75,8,vivit,autsl
49,1,19,0.05263157894736842,75,8,vivit,autsl
50,11,20,0.55,75,8,vivit,autsl
51,8,18,0.4444444444444444,75,8,vivit,autsl
52,10,18,0.5555555555555556,75,8,vivit,autsl
53,10,20,0.5,75,8,vivit,autsl
54,8,20,0.4,75,8,vivit,autsl
55,1,19,0.05263157894736842,75,8,vivit,autsl
56,8,19,0.42105263157894735,75,8,vivit,autsl
57,0,20,0.0,75,8,vivit,autsl
58,1,16,0.0625,75,8,vivit,autsl
59,6,18,0.3333333333333333,75,8,vivit,autsl
60,1,20,0.05,75,8,vivit,autsl
61,7,19,0.3684210526315789,75,8,vivit,autsl
62,1,19,0.05263157894736842,75,8,vivit,autsl
63,0,19,0.0,75,8,vivit,autsl
64,15,20,0.75,75,8,vivit,autsl
65,1,20,0.05,75,8,vivit,autsl
66,10,20,0.5,75,8,vivit,autsl
67,1,20,0.05,75,8,vivit,autsl
68,3,18,0.16666666666666666,75,8,vivit,autsl
69,8,18,0.4444444444444444,75,8,vivit,autsl
70,5,20,0.25,75,8,vivit,autsl
71,7,20,0.35,75,8,vivit,autsl
72,0,19,0.0,75,8,vivit,autsl
73,7,19,0.3684210526315789,75,8,vivit,autsl
74,7,20,0.35,75,8,vivit,autsl
75,8,20,0.4,75,8,vivit,autsl
76,2,19,0.10526315789473684,75,8,vivit,autsl
77,1,20,0.05,75,8,vivit,autsl
78,2,20,0.1,75,8,vivit,autsl
