label_id,sum,count,acc,coverage,stride,model,dataset
35,4,20,0.2,75,4,videomae,ssv2
36,15,18,0.8333333333333334,75,4,videomae,ssv2
37,14,19,0.7368421052631579,75,4,videomae,ssv2
38,5,20,0.25,75,4,videomae,ssv2
39,11,20,0.55,75,4,videomae,ssv2
40,13,19,0.6842105263157895,75,4,videomae,ssv2
41,9,20,0.45,75,4,videomae,ssv2
42,16,20,0.8,75,4,videomae,ssv2
43,11,19,0.5789473684210527,75,4,videomae,ssv2
44,12,20,0.6,75,4,videomae,ssv2
45,10,18,0.5555555555555556,75,4,videomae,ssv2
46,12,20,0.6,75,4,videomae,ssv2
47,6,20,0.3,75,4,videomae,ssv2
48,8,20,0.4,75,4,videomae,ssv2
49,12,19,0.631578947368421,75,4,videomae,ssv2
50,7,19,0.3684210526315789,75,4,videomae,ssv2
51,0,15,0.0,75,4,videomae,ssv2
52,2,18,0.1111111111111111,75,4,videomae,ssv2
53,10,20,0.5,75,4,videomae,ssv2
54,2,20,0.1,75,4,videomae,ssv2
55,10,19,0.5263157894736842,75,4,videomae,ssv2
56,6,19,0.3157894736842105,75,4,videomae,ssv2
57,8,20,0.4,75,4,videomae,ssv2
58,1,16,0.0625,75,4,videomae,ssv2
59,9,20,0.45,75,4,videomae,ssv2
60,8,20,0.4,75,4,videomae,ssv2
61,4,20,0.2,75,4,videomae,ssv2
62,5,20,0.25,75,4,videomae,ssv2
63,2,19,0.10526315789473684,75,4,videomae,ssv2
64,5,16,0.3125,75,4,videomae,ssv2
65,15,19,0.7894736842105263,75,4,videomae,ssv2
66,6,20,0.3,75,4,videomae,ssv2
67,11,20,0.55,75,4,videomae,ssv2
68,7,17,0.4117647058823529,75,4,videomae,ssv2
69,7,20,0.35,75,4,videomae,ssv2
70,8,20,0.4,75,4,videomae,ssv2
71,2,20,0.1,75,4,videomae,ssv2
72,3,19,0.15789473684210525,75,4,videomae,ssv2
73,7,19,0.3684210526315789,75,4,videomae,ssv2
74,6,20,0.3,75,4,videomae,ssv2
75,3,20,0.15,75,4,videomae,ssv2
76,1,17,0.058823529411764705,75,4,videomae,ssv2
77,3,18,0.16666666666666666,75,4,videomae,ssv2
78,3,19,0.15789473684210525,75,4,videomae,ssv2
79,11,20,0.55,75,4,videomae,ssv2
80,3,20,0.15,75,4,videomae,ssv2
81,6,19,0.3157894736842105,75,4,videomae,ssv2
82,3,19,0.15789473684210525,75,4,videomae,ssv2
83,9,19,0.47368421052631576,75,4,videomae,ssv2
84,8,20,0.4,75,4,videomae,ssv2
85,5,18,0.2777777777777778,75,4,videomae,ssv2
86,13,20,0.65,75,4,videomae,ssv2
87,12,20,0.6,75,4,videomae,ssv2
88,3,19,0.15789473684210525,75,4,videomae,ssv2
89,4,20,0.2,75,4,videomae,ssv2
90,9,20,0.45,75,4,videomae,ssv2
91,16,20,0.8,75,4,videomae,ssv2
92,10,20,0.5,75,4,videomae,ssv2
93,8,19,0.42105263157894735,75,4,videomae,ssv2
94,13,19,0.6842105263157895,75,4,videomae,ssv2
95,4,20,0.2,75,4,videomae,ssv2
96,2,19,0.10526315789473684,75,4,videomae,ssv2
97,7,19,0.3684210526315789,75,4,videomae,ssv2
98,10,19,0.5263157894736842,75,4,videomae,ssv2
99,12,20,0.6,75,4,videomae,ssv2
100,7,20,0.35,75,4,videomae,ssv2
101,8,20,0.4,75,4,videomae,ssv2
102,2,20,0.1,75,4,videomae,ssv2
103,10,19,0.5263157894736842,75,4,videomae,ssv2
104,7,20,0.35,75,4,videomae,ssv2
105,10,20,0.5,75,4,videomae,ssv2
106,4,20,0.2,75,4,videomae,ssv2
107,7,20,0.35,75,4,videomae,ssv2
108,4,20,0.2,75,4,videomae,ssv2
109,2,20,0.1,75,4,videomae,ssv2
110,7,20,0.35,75,4,videomae,ssv2
111,0,18,0.0,75,4,videomae,ssv2
112,11,20,0.55,75,4,videomae,ssv2
113,6,20,0.3,75,4,videomae,ssv2
114,7,19,0.3684210526315789,75,4,videomae,ssv2
115,7,19,0.3684210526315789,75,4,videomae,ssv2
116,7,19,0.3684210526315789,75,4,videomae,ssv2
117,6,19,0.3157894736842105,75,4,videomae,ssv2
118,4,20,0.2,75,4,videomae,ssv2
119,5,20,0.25,75,4,videomae,ssv2
120,6,18,0.3333333333333333,75,4,videomae,ssv2
121,11,19,0.5789473684210527,75,4,videomae,ssv2
122,2,20,0.1,75,4,videomae,ssv2
123,7,18,0.3888888888888889,75,4,videomae,ssv2
124,7,20,0.35,75,4,videomae,ssv2
125,12,20,0.6,75,4,videomae,ssv2
126,10,18,0.5555555555555556,75,4,videomae,ssv2
127,9,20,0.45,75,4,videomae,ssv2
128,3,20,0.15,75,4,videomae,ssv2
129,5,20,0.25,75,4,videomae,ssv2
130,8,20,0.4,75,4,videomae,ssv2
131,3,20,0.15,75,4,videomae,ssv2
132,9,20,0.45,75,4,videomae,ssv2
133,3,19,0.15789473684210525,75,4,videomae,ssv2
134,13,20,0.65,75,4,videomae,ssv2
135,12,20,0.6,75,4,videomae,ssv2
136,2,17,0.11764705882352941,75,4,videomae,ssv2
137,8,20,0.4,75,4,videomae,ssv2
138,2,20,0.1,75,4,videomae,ssv2
139,2,18,0.1111111111111111,75,4,videomae,ssv2
140,14,20,0.7,75,4,videomae,ssv2
141,3,20,0.15,75,4,videomae,ssv2
142,10,20,0.5,75,4,videomae,ssv2
143,11,19,0.5789473684210527,75,4,videomae,ssv2
144,3,20,0.15,75,4,videomae,ssv2
145,10,19,0.5263157894736842,75,4,videomae,ssv2
146,16,20,0.8,75,4,videomae,ssv2
147,2,19,0.10526315789473684,75,4,videomae,ssv2
148,6,19,0.3157894736842105,75,4,videomae,ssv2
149,15,19,0.7894736842105263,75,4,videomae,ssv2
150,10,20,0.5,75,4,videomae,ssv2
151,8,20,0.4,75,4,videomae,ssv2
152,5,20,0.25,75,4,videomae,ssv2
153,15,20,0.75,75,4,videomae,ssv2
154,11,20,0.55,75,4,videomae,ssv2
155,3,20,0.15,75,4,videomae,ssv2
156,10,19,0.5263157894736842,75,4,videomae,ssv2
157,7,20,0.35,75,4,videomae,ssv2
158,8,19,0.42105263157894735,75,4,videomae,ssv2
159,9,19,0.47368421052631576,75,4,videomae,ssv2
160,10,19,0.5263157894736842,75,4,videomae,ssv2
161,3,20,0.15,75,4,videomae,ssv2
162,11,20,0.55,75,4,videomae,ssv2
163,5,20,0.25,75,4,videomae,ssv2
164,15,20,0.75,75,4,videomae,ssv2
165,18,20,0.9,75,4,videomae,ssv2
166,20,20,1.0,75,4,videomae,ssv2
167,18,20,0.9,75,4,videomae,ssv2
168,12,20,0.6,75,4,videomae,ssv2
169,15,20,0.75,75,4,videomae,ssv2
170,9,17,0.5294117647058824,75,4,videomae,ssv2
171,12,17,0.7058823529411765,75,4,videomae,ssv2
172,11,19,0.5789473684210527,75,4,videomae,ssv2
173,13,20,0.65,75,4,videomae,ssv2
0,13,20,0.65,75,8,videomae,ssv2
1,1,18,0.05555555555555555,75,8,videomae,ssv2
2,1,20,0.05,75,8,videomae,ssv2
3,6,20,0.3,75,8,videomae,ssv2
4,3,20,0.15,75,8,videomae,ssv2
5,2,20,0.1,75,8,videomae,ssv2
6,12,20,0.6,75,8,videomae,ssv2
7,5,20,0.25,75,8,videomae,ssv2
8,7,20,0.35,75,8,videomae,ssv2
9,8,20,0.4,75,8,videomae,ssv2
10,6,20,0.3,75,8,videomae,ssv2
11,12,20,0.6,75,8,videomae,ssv2
12,5,20,0.25,75,8,videomae,ssv2
13,1,20,0.05,75,8,videomae,ssv2
14,16,20,0.8,75,8,videomae,ssv2
15,8,20,0.4,75,8,videomae,ssv2
16,5,20,0.25,75,8,videomae,ssv2
17,6,20,0.3,75,8,videomae,ssv2
18,6,19,0.3157894736842105,75,8,videomae,ssv2
19,10,20,0.5,75,8,videomae,ssv2
20,4,20,0.2,75,8,videomae,ssv2
21,1,20,0.05,75,8,videomae,ssv2
22,11,20,0.55,75,8,videomae,ssv2
23,3,20,0.15,75,8,videomae,ssv2
24,1,19,0.05263157894736842,75,8,videomae,ssv2
25,6,19,0.3157894736842105,75,8,videomae,ssv2
26,4,19,0.21052631578947367,75,8,videomae,ssv2
27,7,20,0.35,75,8,videomae,ssv2
28,2,20,0.1,75,8,videomae,ssv2
29,5,19,0.2631578947368421,75,8,videomae,ssv2
30,8,19,0.42105263157894735,75,8,videomae,ssv2
31,1,20,0.05,75,8,videomae,ssv2
32,14,20,0.7,75,8,videomae,ssv2
33,0,20,0.0,75,8,videomae,ssv2
34,0,20,0.0,75,8,videomae,ssv2
35,4,20,0.2,75,8,videomae,ssv2
36,15,19,0.7894736842105263,75,8,videomae,ssv2
37,7,19,0.3684210526315789,75,8,videomae,ssv2
38,1,20,0.05,75,8,videomae,ssv2
39,6,20,0.3,75,8,videomae,ssv2
40,8,19,0.42105263157894735,75,8,videomae,ssv2
41,0,20,0.0,75,8,videomae,ssv2
42,10,20,0.5,75,8,videomae,ssv2
43,4,19,0.21052631578947367,75,8,videomae,ssv2
44,1,20,0.05,75,8,videomae,ssv2
45,5,19,0.2631578947368421,75,8,videomae,ssv2
46,6,20,0.3,75,8,videomae,ssv2
47,2,20,0.1,75,8,videomae,ssv2
48,3,20,0.15,75,8,videomae,ssv2
49,3,19,0.15789473684210525,75,8,videomae,ssv2
50,1,20,0.05,75,8,videomae,ssv2
51,1,15,0.06666666666666667,75,8,videomae,ssv2
52,2,19,0.10526315789473684,75,8,videomae,ssv2
53,5,20,0.25,75,8,videomae,ssv2
54,1,20,0.05,75,8,videomae,ssv2
55,4,19,0.21052631578947367,75,8,videomae,ssv2
56,2,19,0.10526315789473684,75,8,videomae,ssv2
57,4,20,0.2,75,8,videomae,ssv2
58,1,16,0.0625,75,8,videomae,ssv2
59,5,20,0.25,75,8,videomae,ssv2
60,4,20,0.2,75,8,videomae,ssv2
61,3,20,0.15,75,8,videomae,ssv2
62,4,20,0.2,75,8,videomae,ssv2
63,1,19,0.05263157894736842,75,8,videomae,ssv2
64,4,16,0.25,75,8,videomae,ssv2
65,9,19,0.47368421052631576,75,8,videomae,ssv2
66,2,20,0.1,75,8,videomae,ssv2
67,8,20,0.4,75,8,videomae,ssv2
68,6,19,0.3157894736842105,75,8,videomae,ssv2
69,7,20,0.35,75,8,videomae,ssv2
70,4,20,0.2,75,8,videomae,ssv2
71,0,20,0.0,75,8,videomae,ssv2
72,1,19,0.05263157894736842,75,8,videomae,ssv2
73,1,20,0.05,75,8,videomae,ssv2
74,4,20,0.2,75,8,videomae,ssv2
75,3,20,0.15,75,8,videomae,ssv2
76,0,17,0.0,75,8,videomae,ssv2
77,4,18,0.2222222222222222,75,8,videomae,ssv2
78,2,20,0.1,75,8,videomae,ssv2
79,8,20,0.4,75,8,videomae,ssv2
80,2,20,0.1,75,8,videomae,ssv2
81,5,19,0.2631578947368421,75,8,videomae,ssv2
82,2,20,0.1,75,8,videomae,ssv2
83,6,19,0.3157894736842105,75,8,videomae,ssv2
84,4,20,0.2,75,8,videomae,ssv2
85,3,18,0.16666666666666666,75,8,videomae,ssv2
86,9,20,0.45,75,8,videomae,ssv2
87,6,20,0.3,75,8,videomae,ssv2
88,2,19,0.10526315789473684,75,8,videomae,ssv2
89,3,20,0.15,75,8,videomae,ssv2
90,6,20,0.3,75,8,videomae,ssv2
91,11,20,0.55,75,8,videomae,ssv2
92,7,20,0.35,75,8,videomae,ssv2
93,6,19,0.3157894736842105,75,8,videomae,ssv2
94,12,19,0.631578947368421,75,8,videomae,ssv2
95,4,20,0.2,75,8,videomae,ssv2
96,0,19,0.0,75,8,videomae,ssv2
97,3,19,0.15789473684210525,75,8,videomae,ssv2
98,10,20,0.5,75,8,videomae,ssv2
99,6,20,0.3,75,8,videomae,ssv2
100,5,20,0.25,75,8,videomae,ssv2
101,3,20,0.15,75,8,videomae,ssv2
102,1,20,0.05,75,8,videomae,ssv2
103,4,19,0.21052631578947367,75,8,videomae,ssv2
104,0,20,0.0,75,8,videomae,ssv2
105,4,20,0.2,75,8,videomae,ssv2
106,2,20,0.1,75,8,videomae,ssv2
107,0,20,0.0,75,8,videomae,ssv2
108,3,20,0.15,75,8,videomae,ssv2
109,0,20,0.0,75,8,videomae,ssv2
110,4,20,0.2,75,8,videomae,ssv2
111,0,18,0.0,75,8,videomae,ssv2
112,4,20,0.2,75,8,videomae,ssv2
113,2,20,0.1,75,8,videomae,ssv2
114,7,19,0.3684210526315789,75,8,videomae,ssv2
115,3,20,0.15,75,8,videomae,ssv2
116,7,19,0.3684210526315789,75,8,videomae,ssv2
117,4,19,0.21052631578947367,75,8,videomae,ssv2
118,0,20,0.0,75,8,videomae,ssv2
119,2,20,0.1,75,8,videomae,ssv2
120,3,18,0.16666666666666666,75,8,videomae,ssv2
121,3,19,0.15789473684210525,75,8,videomae,ssv2
122,2,20,0.1,75,8,videomae,ssv2
123,6,18,0.3333333333333333,75,8,videomae,ssv2
124,7,20,0.35,75,8,videomae,ssv2
125,11,20,0.55,75,8,videomae,ssv2
126,11,18,0.6111111111111112,75,8,videomae,ssv2
127,7,20,0.35,75,8,videomae,ssv2
128,1,20,0.05,75,8,videomae,ssv2
129,4,20,0.2,75,8,videomae,ssv2
130,10,20,0.5,75,8,videomae,ssv2
131,4,20,0.2,75,8,videomae,ssv2
132,10,20,0.5,75,8,videomae,ssv2
133,8,19,0.42105263157894735,75,8,videomae,ssv2
134,9,20,0.45,75,8,videomae,ssv2
135,11,20,0.55,75,8,videomae,ssv2
136,1,17,0.058823529411764705,75,8,videomae,ssv2
137,3,20,0.15,75,8,videomae,ssv2
138,1,20,0.05,75,8,videomae,ssv2
139,1,18,0.05555555555555555,75,8,videomae,ssv2
140,10,20,0.5,75,8,videomae,ssv2
141,2,20,0.1,75,8,videomae,ssv2
142,5,20,0.25,75,8,videomae,ssv2
143,9,19,0.47368421052631576,75,8,videomae,ssv2
144,2,20,0.1,75,8,videomae,ssv2
145,7,19,0.3684210526315789,75,8,videomae,ssv2
146,11,20,0.55,75,8,videomae,ssv2
147,1,19,0.05263157894736842,75,8,videomae,ssv2
148,4,19,0.21052631578947367,75,8,videomae,ssv2
149,10,19,0.5263157894736842,75,8,videomae,ssv2
150,10,20,0.5,75,8,videomae,ssv2
151,6,20,0.3,75,8,videomae,ssv2
152,5,20,0.25,75,8,videomae,ssv2
153,14,20,0.7,75,8,videomae,ssv2
154,8,20,0.4,75,8,videomae,ssv2
155,6,20,0.3,75,8,videomae,ssv2
156,6,19,0.3157894736842105,75,8,videomae,ssv2
157,5,20,0.25,75,8,videomae,ssv2
158,3,19,0.15789473684210525,75,8,videomae,ssv2
159,2,19,0.10526315789473684,75,8,videomae,ssv2
160,12,19,0.631578947368421,75,8,videomae,ssv2
161,1,20,0.05,75,8,videomae,ssv2
162,8,20,0.4,75,8,videomae,ssv2
163,4,20,0.2,75,8,videomae,ssv2
164,7,20,0.35,75,8,videomae,ssv2
165,11,20,0.55,75,8,videomae,ssv2
166,12,20,0.6,75,8,videomae,ssv2
167,9,20,0.45,75,8,videomae,ssv2
168,10,20,0.5,75,8,videomae,ssv2
169,9,20,0.45,75,8,videomae,ssv2
170,8,18,0.4444444444444444,75,8,videomae,ssv2
171,6,19,0.3157894736842105,75,8,videomae,ssv2
172,7,19,0.3684210526315789,75,8,videomae,ssv2
173,10,20,0.5,75,8,videomae,ssv2
0,7,20,0.35,75,16,videomae,ssv2
1,0,19,0.0,75,16,videomae,ssv2
2,0,20,0.0,75,16,videomae,ssv2
3,6,20,0.3,75,16,videomae,ssv2
4,3,20,0.15,75,16,videomae,ssv2
5,0,20,0.0,75,16,videomae,ssv2
6,5,20,0.25,75,16,videomae,ssv2
7,2,20,0.1,75,16,videomae,ssv2
8,5,20,0.25,75,16,videomae,ssv2
9,1,20,0.05,75,16,videomae,ssv2
10,5,20,0.25,75,16,videomae,ssv2
11,8,20,0.4,75,16,videomae,ssv2
12,1,20,0.05,75,16,videomae,ssv2
13,0,20,0.0,75,16,videomae,ssv2
14,8,20,0.4,75,16,videomae,ssv2
15,8,20,0.4,75,16,videomae,ssv2
16,6,20,0.3,75,16,videomae,ssv2
17,7,20,0.35,75,16,videomae,ssv2
18,8,19,0.42105263157894735,75,16,videomae,ssv2
19,9,20,0.45,75,16,videomae,ssv2
20,3,20,0.15,75,16,videomae,ssv2
21,0,20,0.0,75,16,videomae,ssv2
22,2,20,0.1,75,16,videomae,ssv2
23,0,20,0.0,75,16,videomae,ssv2
24,0,19,0.0,75,16,videomae,ssv2
25,1,19,0.05263157894736842,75,16,videomae,ssv2
26,2,19,0.10526315789473684,75,16,videomae,ssv2
27,2,20,0.1,75,16,videomae,ssv2
28,0,20,0.0,75,16,videomae,ssv2
29,1,20,0.05,75,16,videomae,ssv2
30,5,19,0.2631578947368421,75,16,videomae,ssv2
31,0,20,0.0,75,16,videomae,ssv2
32,3,20,0.15,75,16,videomae,ssv2
33,0,20,0.0,75,16,videomae,ssv2
34,0,20,0.0,75,16,videomae,ssv2
35,0,20,0.0,75,16,videomae,ssv2
36,4,20,0.2,75,16,videomae,ssv2
37,0,19,0.0,75,16,videomae,ssv2
38,1,20,0.05,75,16,videomae,ssv2
39,1,20,0.05,75,16,videomae,ssv2
40,4,19,0.21052631578947367,75,16,videomae,ssv2
41,0,20,0.0,75,16,videomae,ssv2
42,2,20,0.1,75,16,videomae,ssv2
43,1,20,0.05,75,16,videomae,ssv2
44,0,20,0.0,75,16,videomae,ssv2
45,0,19,0.0,75,16,videomae,ssv2
46,2,20,0.1,75,16,videomae,ssv2
47,0,20,0.0,75,16,videomae,ssv2
48,3,20,0.15,75,16,videomae,ssv2
49,0,19,0.0,75,16,videomae,ssv2
50,2,20,0.1,75,16,videomae,ssv2
51,0,15,0.0,75,16,videomae,ssv2
52,0,19,0.0,75,16,videomae,ssv2
53,0,20,0.0,75,16,videomae,ssv2
54,0,20,0.0,75,16,videomae,ssv2
55,0,20,0.0,75,16,videomae,ssv2
56,1,20,0.05,75,16,videomae,ssv2
57,1,20,0.05,75,16,videomae,ssv2
58,2,16,0.125,75,16,videomae,ssv2
59,0,20,0.0,75,16,videomae,ssv2
60,1,20,0.05,75,16,videomae,ssv2
61,1,20,0.05,75,16,videomae,ssv2
62,0,20,0.0,75,16,videomae,ssv2
63,3,20,0.15,75,16,videomae,ssv2
64,2,16,0.125,75,16,videomae,ssv2
65,6,19,0.3157894736842105,75,16,videomae,ssv2
66,2,20,0.1,75,16,videomae,ssv2
67,8,20,0.4,75,16,videomae,ssv2
68,1,20,0.05,75,16,videomae,ssv2
69,3,20,0.15,75,16,videomae,ssv2
70,1,20,0.05,75,16,videomae,ssv2
71,0,20,0.0,75,16,videomae,ssv2
72,1,19,0.05263157894736842,75,16,videomae,ssv2
73,0,20,0.0,75,16,videomae,ssv2
74,0,20,0.0,75,16,videomae,ssv2
75,0,20,0.0,75,16,videomae,ssv2
76,0,17,0.0,75,16,videomae,ssv2
77,0,18,0.0,75,16,videomae,ssv2
78,1,20,0.05,75,16,videomae,ssv2
79,2,20,0.1,75,16,videomae,ssv2
80,1,20,0.05,75,16,videomae,ssv2
81,2,20,0.1,75,16,videomae,ssv2
82,1,20,0.05,75,16,videomae,ssv2
83,3,20,0.15,75,16,videomae,ssv2
84,0,20,0.0,75,16,videomae,ssv2
85,0,19,0.0,75,16,videomae,ssv2
86,3,20,0.15,75,16,videomae,ssv2
87,2,20,0.1,75,16,videomae,ssv2
88,0,19,0.0,75,16,videomae,ssv2
89,0,20,0.0,75,16,videomae,ssv2
90,5,20,0.25,75,16,videomae,ssv2
91,9,20,0.45,75,16,videomae,ssv2
92,6,20,0.3,75,16,videomae,ssv2
93,0,19,0.0,75,16,videomae,ssv2
94,3,20,0.15,75,16,videomae,ssv2
95,1,20,0.05,75,16,videomae,ssv2
96,0,19,0.0,75,16,videomae,ssv2
97,1,20,0.05,75,16,videomae,ssv2
98,6,20,0.3,75,16,videomae,ssv2
99,1,20,0.05,75,16,videomae,ssv2
100,3,20,0.15,75,16,videomae,ssv2
101,2,20,0.1,75,16,videomae,ssv2
102,0,20,0.0,75,16,videomae,ssv2
103,0,19,0.0,75,16,videomae,ssv2
104,0,20,0.0,75,16,videomae,ssv2
105,0,20,0.0,75,16,videomae,ssv2
106,0,20,0.0,75,16,videomae,ssv2
107,0,20,0.0,75,16,videomae,ssv2
108,0,20,0.0,75,16,videomae,ssv2
109,0,20,0.0,75,16,videomae,ssv2
110,0,20,0.0,75,16,videomae,ssv2
111,0,18,0.0,75,16,videomae,ssv2
112,0,20,0.0,75,16,videomae,ssv2
113,0,20,0.0,75,16,videomae,ssv2
114,2,19,0.10526315789473684,75,16,videomae,ssv2
115,2,20,0.1,75,16,videomae,ssv2
116,4,20,0.2,75,16,videomae,ssv2
117,0,19,0.0,75,16,videomae,ssv2
118,1,20,0.05,75,16,videomae,ssv2
119,0,20,0.0,75,16,videomae,ssv2
120,0,19,0.0,75,16,videomae,ssv2
121,1,19,0.05263157894736842,75,16,videomae,ssv2
122,0,20,0.0,75,16,videomae,ssv2
123,2,18,0.1111111111111111,75,16,videomae,ssv2
124,8,20,0.4,75,16,videomae,ssv2
125,9,20,0.45,75,16,videomae,ssv2
126,10,18,0.5555555555555556,75,16,videomae,ssv2
127,9,20,0.45,75,16,videomae,ssv2
128,1,20,0.05,75,16,videomae,ssv2
129,4,20,0.2,75,16,videomae,ssv2
130,11,20,0.55,75,16,videomae,ssv2
131,2,20,0.1,75,16,videomae,ssv2
132,2,20,0.1,75,16,videomae,ssv2
133,7,19,0.3684210526315789,75,16,videomae,ssv2
134,5,20,0.25,75,16,videomae,ssv2
135,2,20,0.1,75,16,videomae,ssv2
136,2,17,0.11764705882352941,75,16,videomae,ssv2
137,3,20,0.15,75,16,videomae,ssv2
138,0,20,0.0,75,16,videomae,ssv2
139,0,19,0.0,75,16,videomae,ssv2
140,2,20,0.1,75,16,videomae,ssv2
141,1,20,0.05,75,16,videomae,ssv2
142,0,20,0.0,75,16,videomae,ssv2
143,6,20,0.3,75,16,videomae,ssv2
144,0,20,0.0,75,16,videomae,ssv2
145,5,19,0.2631578947368421,75,16,videomae,ssv2
146,4,20,0.2,75,16,videomae,ssv2
147,0,19,0.0,75,16,videomae,ssv2
148,0,20,0.0,75,16,videomae,ssv2
149,8,20,0.4,75,16,videomae,ssv2
150,5,20,0.25,75,16,videomae,ssv2
151,3,20,0.15,75,16,videomae,ssv2
152,2,20,0.1,75,16,videomae,ssv2
153,7,20,0.35,75,16,videomae,ssv2
154,3,20,0.15,75,16,videomae,ssv2
155,4,20,0.2,75,16,videomae,ssv2
156,2,19,0.10526315789473684,75,16,videomae,ssv2
157,3,20,0.15,75,16,videomae,ssv2
158,1,19,0.05263157894736842,75,16,videomae,ssv2
159,0,20,0.0,75,16,videomae,ssv2
160,10,20,0.5,75,16,videomae,ssv2
161,0,20,0.0,75,16,videomae,ssv2
162,6,20,0.3,75,16,videomae,ssv2
163,3,20,0.15,75,16,videomae,ssv2
164,0,20,0.0,75,16,videomae,ssv2
165,6,20,0.3,75,16,videomae,ssv2
166,4,20,0.2,75,16,videomae,ssv2
167,0,20,0.0,75,16,videomae,ssv2
168,4,20,0.2,75,16,videomae,ssv2
169,3,20,0.15,75,16,videomae,ssv2
170,5,20,0.25,75,16,videomae,ssv2
171,2,20,0.1,75,16,videomae,ssv2
172,6,19,0.3157894736842105,75,16,videomae,ssv2
173,7,20,0.35,75,16,videomae,ssv2
0,17,20,0.85,100,1,videomae,ssv2
1,5,18,0.2777777777777778,100,1,videomae,ssv2
2,6,19,0.3157894736842105,100,1,videomae,ssv2
3,11,19,0.5789473684210527,100,1,videomae,ssv2
4,6,19,0.3157894736842105,100,1,videomae,ssv2
5,9,20,0.45,100,1,videomae,ssv2
6,15,20,0.75,100,1,videomae,ssv2
7,8,19,0.42105263157894735,100,1,videomae,ssv2
8,14,20,0.7,100,1,videomae,ssv2
9,12,20,0.6,100,1,videomae,ssv2
10,11,20,0.55,100,1,videomae,ssv2
11,15,20,0.75,100,1,videomae,ssv2
12,7,19,0.3684210526315789,100,1,videomae,ssv2
13,4,20,0.2,100,1,videomae,ssv2
14,17,19,0.8947368421052632,100,1,videomae,ssv2
15,9,19,0.47368421052631576,100,1,videomae,ssv2
16,10,20,0.5,100,1,videomae,ssv2
17,6,20,0.3,100,1,videomae,ssv2
18,8,19,0.42105263157894735,100,1,videomae,ssv2
19,14,19,0.7368421052631579,100,1,videomae,ssv2
20,6,18,0.3333333333333333,100,1,videomae,ssv2
21,7,20,0.35,100,1,videomae,ssv2
22,13,19,0.6842105263157895,100,1,videomae,ssv2
23,16,20,0.8,100,1,videomae,ssv2
24,11,19,0.5789473684210527,100,1,videomae,ssv2
25,13,19,0.6842105263157895,100,1,videomae,ssv2
26,8,18,0.4444444444444444,100,1,videomae,ssv2
27,7,19,0.3684210526315789,100,1,videomae,ssv2
28,15,19,0.7894736842105263,100,1,videomae,ssv2
29,13,17,0.7647058823529411,100,1,videomae,ssv2
30,14,19,0.7368421052631579,100,1,videomae,ssv2
31,14,20,0.7,100,1,videomae,ssv2
32,19,19,1.0,100,1,videomae,ssv2
33,3,20,0.15,100,1,videomae,ssv2
34,1,19,0.05263157894736842,100,1,videomae,ssv2
35,3,18,0.16666666666666666,100,1,videomae,ssv2
36,15,16,0.9375,100,1,videomae,ssv2
37,14,17,0.8235294117647058,100,1,videomae,ssv2
38,7,20,0.35,100,1,videomae,ssv2
39,13,18,0.7222222222222222,100,1,videomae,ssv2
40,14,19,0.7368421052631579,100,1,videomae,ssv2
41,15,20,0.75,100,1,videomae,ssv2
42,18,20,0.9,100,1,videomae,ssv2
43,12,17,0.7058823529411765,100,1,videomae,ssv2
44,20,20,1.0,100,1,videomae,ssv2
45,12,16,0.75,100,1,videomae,ssv2
46,15,20,0.75,100,1,videomae,ssv2
47,9,17,0.5294117647058824,100,1,videomae,ssv2
48,6,19,0.3157894736842105,100,1,videomae,ssv2
49,17,19,0.8947368421052632,100,1,videomae,ssv2
50,7,15,0.4666666666666667,100,1,videomae,ssv2
51,1,15,0.06666666666666667,100,1,videomae,ssv2
52,4,17,0.23529411764705882,100,1,videomae,ssv2
53,11,20,0.55,100,1,videomae,ssv2
54,4,20,0.2,100,1,videomae,ssv2
55,12,19,0.631578947368421,100,1,videomae,ssv2
56,5,19,0.2631578947368421,100,1,videomae,ssv2
57,13,20,0.65,100,1,videomae,ssv2
58,4,15,0.26666666666666666,100,1,videomae,ssv2
59,11,18,0.6111111111111112,100,1,videomae,ssv2
60,13,20,0.65,100,1,videomae,ssv2
61,7,20,0.35,100,1,videomae,ssv2
62,10,20,0.5,100,1,videomae,ssv2
63,4,19,0.21052631578947367,100,1,videomae,ssv2
64,4,16,0.25,100,1,videomae,ssv2
65,14,19,0.7368421052631579,100,1,videomae,ssv2
66,7,20,0.35,100,1,videomae,ssv2
67,11,20,0.55,100,1,videomae,ssv2
68,6,16,0.375,100,1,videomae,ssv2
69,9,19,0.47368421052631576,100,1,videomae,ssv2
70,9,19,0.47368421052631576,100,1,videomae,ssv2
71,5,19,0.2631578947368421,100,1,videomae,ssv2
72,9,19,0.47368421052631576,100,1,videomae,ssv2
73,13,18,0.7222222222222222,100,1,videomae,ssv2
74,14,19,0.7368421052631579,100,1,videomae,ssv2
75,8,20,0.4,100,1,videomae,ssv2
76,4,16,0.25,100,1,videomae,ssv2
77,4,18,0.2222222222222222,100,1,videomae,ssv2
78,7,16,0.4375,100,1,videomae,ssv2
79,16,20,0.8,100,1,videomae,ssv2
80,7,19,0.3684210526315789,100,1,videomae,ssv2
81,5,18,0.2777777777777778,100,1,videomae,ssv2
82,5,19,0.2631578947368421,100,1,videomae,ssv2
