label_id,sum,count,acc,coverage,stride,model,dataset
138,0,20,0.0,50,4,mc3_18,ssv2
139,1,20,0.05,50,4,mc3_18,ssv2
140,6,20,0.3,50,4,mc3_18,ssv2
141,2,20,0.1,50,4,mc3_18,ssv2
142,0,20,0.0,50,4,mc3_18,ssv2
143,1,20,0.05,50,4,mc3_18,ssv2
144,1,20,0.05,50,4,mc3_18,ssv2
145,1,20,0.05,50,4,mc3_18,ssv2
146,2,20,0.1,50,4,mc3_18,ssv2
147,0,20,0.0,50,4,mc3_18,ssv2
148,1,20,0.05,50,4,mc3_18,ssv2
149,3,20,0.15,50,4,mc3_18,ssv2
150,9,20,0.45,50,4,mc3_18,ssv2
151,4,20,0.2,50,4,mc3_18,ssv2
152,3,20,0.15,50,4,mc3_18,ssv2
153,2,20,0.1,50,4,mc3_18,ssv2
154,0,20,0.0,50,4,mc3_18,ssv2
155,1,20,0.05,50,4,mc3_18,ssv2
156,3,20,0.15,50,4,mc3_18,ssv2
157,0,20,0.0,50,4,mc3_18,ssv2
158,1,20,0.05,50,4,mc3_18,ssv2
159,0,20,0.0,50,4,mc3_18,ssv2
160,6,20,0.3,50,4,mc3_18,ssv2
161,0,20,0.0,50,4,mc3_18,ssv2
162,6,20,0.3,50,4,mc3_18,ssv2
163,1,20,0.05,50,4,mc3_18,ssv2
164,1,20,0.05,50,4,mc3_18,ssv2
165,4,20,0.2,50,4,mc3_18,ssv2
166,4,20,0.2,50,4,mc3_18,ssv2
167,3,20,0.15,50,4,mc3_18,ssv2
168,3,20,0.15,50,4,mc3_18,ssv2
169,2,20,0.1,50,4,mc3_18,ssv2
170,0,19,0.0,50,4,mc3_18,ssv2
171,6,20,0.3,50,4,mc3_18,ssv2
172,1,20,0.05,50,4,mc3_18,ssv2
173,0,20,0.0,50,4,mc3_18,ssv2
0,0,20,0.0,50,8,mc3_18,ssv2
1,0,20,0.0,50,8,mc3_18,ssv2
2,0,20,0.0,50,8,mc3_18,ssv2
3,1,20,0.05,50,8,mc3_18,ssv2
4,0,20,0.0,50,8,mc3_18,ssv2
5,0,20,0.0,50,8,mc3_18,ssv2
6,3,20,0.15,50,8,mc3_18,ssv2
7,0,20,0.0,50,8,mc3_18,ssv2
8,2,20,0.1,50,8,mc3_18,ssv2
9,0,20,0.0,50,8,mc3_18,ssv2
10,2,20,0.1,50,8,mc3_18,ssv2
11,1,20,0.05,50,8,mc3_18,ssv2
12,0,20,0.0,50,8,mc3_18,ssv2
13,0,20,0.0,50,8,mc3_18,ssv2
14,1,20,0.05,50,8,mc3_18,ssv2
15,0,20,0.0,50,8,mc3_18,ssv2
16,12,20,0.6,50,8,mc3_18,ssv2
17,5,20,0.25,50,8,mc3_18,ssv2
18,2,20,0.1,50,8,mc3_18,ssv2
19,6,20,0.3,50,8,mc3_18,ssv2
20,4,20,0.2,50,8,mc3_18,ssv2
21,0,20,0.0,50,8,mc3_18,ssv2
22,2,20,0.1,50,8,mc3_18,ssv2
23,3,20,0.15,50,8,mc3_18,ssv2
24,0,20,0.0,50,8,mc3_18,ssv2
25,3,19,0.15789473684210525,50,8,mc3_18,ssv2
26,0,20,0.0,50,8,mc3_18,ssv2
27,1,20,0.05,50,8,mc3_18,ssv2
28,0,20,0.0,50,8,mc3_18,ssv2
29,1,20,0.05,50,8,mc3_18,ssv2
30,1,20,0.05,50,8,mc3_18,ssv2
31,0,20,0.0,50,8,mc3_18,ssv2
32,0,20,0.0,50,8,mc3_18,ssv2
33,0,20,0.0,50,8,mc3_18,ssv2
34,0,20,0.0,50,8,mc3_18,ssv2
35,0,20,0.0,50,8,mc3_18,ssv2
36,2,20,0.1,50,8,mc3_18,ssv2
37,2,20,0.1,50,8,mc3_18,ssv2
38,3,20,0.15,50,8,mc3_18,ssv2
39,0,20,0.0,50,8,mc3_18,ssv2
40,0,20,0.0,50,8,mc3_18,ssv2
41,0,20,0.0,50,8,mc3_18,ssv2
42,1,20,0.05,50,8,mc3_18,ssv2
43,0,20,0.0,50,8,mc3_18,ssv2
44,0,20,0.0,50,8,mc3_18,ssv2
45,0,20,0.0,50,8,mc3_18,ssv2
46,0,20,0.0,50,8,mc3_18,ssv2
47,0,20,0.0,50,8,mc3_18,ssv2
48,1,20,0.05,50,8,mc3_18,ssv2
49,1,20,0.05,50,8,mc3_18,ssv2
50,0,20,0.0,50,8,mc3_18,ssv2
51,1,15,0.06666666666666667,50,8,mc3_18,ssv2
52,0,20,0.0,50,8,mc3_18,ssv2
53,0,20,0.0,50,8,mc3_18,ssv2
54,1,20,0.05,50,8,mc3_18,ssv2
55,0,20,0.0,50,8,mc3_18,ssv2
56,1,20,0.05,50,8,mc3_18,ssv2
57,0,20,0.0,50,8,mc3_18,ssv2
58,0,17,0.0,50,8,mc3_18,ssv2
59,0,20,0.0,50,8,mc3_18,ssv2
60,0,20,0.0,50,8,mc3_18,ssv2
61,0,20,0.0,50,8,mc3_18,ssv2
62,0,20,0.0,50,8,mc3_18,ssv2
63,0,20,0.0,50,8,mc3_18,ssv2
64,0,17,0.0,50,8,mc3_18,ssv2
65,0,20,0.0,50,8,mc3_18,ssv2
66,1,20,0.05,50,8,mc3_18,ssv2
67,1,20,0.05,50,8,mc3_18,ssv2
68,1,20,0.05,50,8,mc3_18,ssv2
69,4,20,0.2,50,8,mc3_18,ssv2
70,0,20,0.0,50,8,mc3_18,ssv2
71,0,20,0.0,50,8,mc3_18,ssv2
72,0,20,0.0,50,8,mc3_18,ssv2
73,0,20,0.0,50,8,mc3_18,ssv2
74,0,20,0.0,50,8,mc3_18,ssv2
75,0,20,0.0,50,8,mc3_18,ssv2
76,0,18,0.0,50,8,mc3_18,ssv2
77,0,19,0.0,50,8,mc3_18,ssv2
78,0,20,0.0,50,8,mc3_18,ssv2
79,0,20,0.0,50,8,mc3_18,ssv2
80,0,20,0.0,50,8,mc3_18,ssv2
81,0,20,0.0,50,8,mc3_18,ssv2
82,0,20,0.0,50,8,mc3_18,ssv2
83,0,20,0.0,50,8,mc3_18,ssv2
84,0,20,0.0,50,8,mc3_18,ssv2
85,0,20,0.0,50,8,mc3_18,ssv2
86,1,20,0.05,50,8,mc3_18,ssv2
87,0,20,0.0,50,8,mc3_18,ssv2
88,0,20,0.0,50,8,mc3_18,ssv2
89,0,20,0.0,50,8,mc3_18,ssv2
90,4,20,0.2,50,8,mc3_18,ssv2
91,1,20,0.05,50,8,mc3_18,ssv2
92,0,20,0.0,50,8,mc3_18,ssv2
93,0,20,0.0,50,8,mc3_18,ssv2
94,0,20,0.0,50,8,mc3_18,ssv2
95,0,20,0.0,50,8,mc3_18,ssv2
96,0,20,0.0,50,8,mc3_18,ssv2
97,0,20,0.0,50,8,mc3_18,ssv2
98,3,20,0.15,50,8,mc3_18,ssv2
99,0,20,0.0,50,8,mc3_18,ssv2
100,2,20,0.1,50,8,mc3_18,ssv2
101,0,20,0.0,50,8,mc3_18,ssv2
102,0,20,0.0,50,8,mc3_18,ssv2
103,0,20,0.0,50,8,mc3_18,ssv2
104,0,20,0.0,50,8,mc3_18,ssv2
105,0,20,0.0,50,8,mc3_18,ssv2
106,0,20,0.0,50,8,mc3_18,ssv2
107,3,20,0.15,50,8,mc3_18,ssv2
108,1,20,0.05,50,8,mc3_18,ssv2
109,0,20,0.0,50,8,mc3_18,ssv2
110,0,20,0.0,50,8,mc3_18,ssv2
111,0,18,0.0,50,8,mc3_18,ssv2
112,0,20,0.0,50,8,mc3_18,ssv2
113,0,20,0.0,50,8,mc3_18,ssv2
114,2,20,0.1,50,8,mc3_18,ssv2
115,0,20,0.0,50,8,mc3_18,ssv2
116,4,20,0.2,50,8,mc3_18,ssv2
117,0,20,0.0,50,8,mc3_18,ssv2
118,0,20,0.0,50,8,mc3_18,ssv2
119,2,20,0.1,50,8,mc3_18,ssv2
120,0,19,0.0,50,8,mc3_18,ssv2
121,1,20,0.05,50,8,mc3_18,ssv2
122,0,20,0.0,50,8,mc3_18,ssv2
123,0,19,0.0,50,8,mc3_18,ssv2
124,12,20,0.6,50,8,mc3_18,ssv2
125,8,20,0.4,50,8,mc3_18,ssv2
126,15,20,0.75,50,8,mc3_18,ssv2
127,5,20,0.25,50,8,mc3_18,ssv2
128,2,20,0.1,50,8,mc3_18,ssv2
129,4,20,0.2,50,8,mc3_18,ssv2
130,6,20,0.3,50,8,mc3_18,ssv2
131,0,20,0.0,50,8,mc3_18,ssv2
132,0,20,0.0,50,8,mc3_18,ssv2
133,0,20,0.0,50,8,mc3_18,ssv2
134,0,20,0.0,50,8,mc3_18,ssv2
135,3,20,0.15,50,8,mc3_18,ssv2
136,0,17,0.0,50,8,mc3_18,ssv2
137,0,20,0.0,50,8,mc3_18,ssv2
138,0,20,0.0,50,8,mc3_18,ssv2
139,0,20,0.0,50,8,mc3_18,ssv2
140,1,20,0.05,50,8,mc3_18,ssv2
141,0,20,0.0,50,8,mc3_18,ssv2
142,0,20,0.0,50,8,mc3_18,ssv2
143,0,20,0.0,50,8,mc3_18,ssv2
144,0,20,0.0,50,8,mc3_18,ssv2
145,1,20,0.05,50,8,mc3_18,ssv2
146,2,20,0.1,50,8,mc3_18,ssv2
147,0,20,0.0,50,8,mc3_18,ssv2
148,0,20,0.0,50,8,mc3_18,ssv2
149,0,20,0.0,50,8,mc3_18,ssv2
150,5,20,0.25,50,8,mc3_18,ssv2
151,2,20,0.1,50,8,mc3_18,ssv2
152,1,20,0.05,50,8,mc3_18,ssv2
153,0,20,0.0,50,8,mc3_18,ssv2
154,0,20,0.0,50,8,mc3_18,ssv2
155,0,20,0.0,50,8,mc3_18,ssv2
156,1,20,0.05,50,8,mc3_18,ssv2
157,0,20,0.0,50,8,mc3_18,ssv2
158,0,20,0.0,50,8,mc3_18,ssv2
159,0,20,0.0,50,8,mc3_18,ssv2
160,3,20,0.15,50,8,mc3_18,ssv2
161,0,20,0.0,50,8,mc3_18,ssv2
162,3,20,0.15,50,8,mc3_18,ssv2
163,0,20,0.0,50,8,mc3_18,ssv2
164,0,20,0.0,50,8,mc3_18,ssv2
165,0,20,0.0,50,8,mc3_18,ssv2
166,2,20,0.1,50,8,mc3_18,ssv2
167,1,20,0.05,50,8,mc3_18,ssv2
168,0,20,0.0,50,8,mc3_18,ssv2
169,0,20,0.0,50,8,mc3_18,ssv2
170,0,19,0.0,50,8,mc3_18,ssv2
171,2,20,0.1,50,8,mc3_18,ssv2
172,0,20,0.0,50,8,mc3_18,ssv2
173,0,20,0.0,50,8,mc3_18,ssv2
0,0,20,0.0,50,16,mc3_18,ssv2
1,0,20,0.0,50,16,mc3_18,ssv2
2,0,20,0.0,50,16,mc3_18,ssv2
3,0,20,0.0,50,16,mc3_18,ssv2
4,0,20,0.0,50,16,mc3_18,ssv2
5,0,20,0.0,50,16,mc3_18,ssv2
6,2,20,0.1,50,16,mc3_18,ssv2
7,0,20,0.0,50,16,mc3_18,ssv2
8,2,20,0.1,50,16,mc3_18,ssv2
9,0,20,0.0,50,16,mc3_18,ssv2
10,1,20,0.05,50,16,mc3_18,ssv2
11,0,20,0.0,50,16,mc3_18,ssv2
12,0,20,0.0,50,16,mc3_18,ssv2
13,0,20,0.0,50,16,mc3_18,ssv2
14,0,20,0.0,50,16,mc3_18,ssv2
15,0,20,0.0,50,16,mc3_18,ssv2
16,10,20,0.5,50,16,mc3_18,ssv2
17,5,20,0.25,50,16,mc3_18,ssv2
18,2,20,0.1,50,16,mc3_18,ssv2
19,8,20,0.4,50,16,mc3_18,ssv2
20,6,20,0.3,50,16,mc3_18,ssv2
21,0,20,0.0,50,16,mc3_18,ssv2
22,1,20,0.05,50,16,mc3_18,ssv2
23,2,20,0.1,50,16,mc3_18,ssv2
24,0,20,0.0,50,16,mc3_18,ssv2
25,3,19,0.15789473684210525,50,16,mc3_18,ssv2
26,0,20,0.0,50,16,mc3_18,ssv2
27,0,20,0.0,50,16,mc3_18,ssv2
28,0,20,0.0,50,16,mc3_18,ssv2
29,0,20,0.0,50,16,mc3_18,ssv2
30,0,20,0.0,50,16,mc3_18,ssv2
31,0,20,0.0,50,16,mc3_18,ssv2
32,0,20,0.0,50,16,mc3_18,ssv2
33,0,20,0.0,50,16,mc3_18,ssv2
34,0,20,0.0,50,16,mc3_18,ssv2
35,0,20,0.0,50,16,mc3_18,ssv2
36,0,20,0.0,50,16,mc3_18,ssv2
37,1,20,0.05,50,16,mc3_18,ssv2
38,1,20,0.05,50,16,mc3_18,ssv2
39,0,20,0.0,50,16,mc3_18,ssv2
40,0,20,0.0,50,16,mc3_18,ssv2
41,0,20,0.0,50,16,mc3_18,ssv2
42,0,20,0.0,50,16,mc3_18,ssv2
43,0,20,0.0,50,16,mc3_18,ssv2
44,0,20,0.0,50,16,mc3_18,ssv2
45,0,20,0.0,50,16,mc3_18,ssv2
46,0,20,0.0,50,16,mc3_18,ssv2
47,0,20,0.0,50,16,mc3_18,ssv2
48,0,20,0.0,50,16,mc3_18,ssv2
49,1,20,0.05,50,16,mc3_18,ssv2
50,1,20,0.05,50,16,mc3_18,ssv2
51,0,15,0.0,50,16,mc3_18,ssv2
52,0,20,0.0,50,16,mc3_18,ssv2
53,0,20,0.0,50,16,mc3_18,ssv2
54,0,20,0.0,50,16,mc3_18,ssv2
55,0,20,0.0,50,16,mc3_18,ssv2
56,1,20,0.05,50,16,mc3_18,ssv2
57,0,20,0.0,50,16,mc3_18,ssv2
58,0,17,0.0,50,16,mc3_18,ssv2
59,0,20,0.0,50,16,mc3_18,ssv2
60,0,20,0.0,50,16,mc3_18,ssv2
61,0,20,0.0,50,16,mc3_18,ssv2
62,1,20,0.05,50,16,mc3_18,ssv2
63,0,20,0.0,50,16,mc3_18,ssv2
64,0,20,0.0,50,16,mc3_18,ssv2
65,1,20,0.05,50,16,mc3_18,ssv2
66,1,20,0.05,50,16,mc3_18,ssv2
67,0,20,0.0,50,16,mc3_18,ssv2
68,1,20,0.05,50,16,mc3_18,ssv2
69,3,20,0.15,50,16,mc3_18,ssv2
70,1,20,0.05,50,16,mc3_18,ssv2
71,0,20,0.0,50,16,mc3_18,ssv2
72,0,20,0.0,50,16,mc3_18,ssv2
73,0,20,0.0,50,16,mc3_18,ssv2
74,0,20,0.0,50,16,mc3_18,ssv2
75,0,20,0.0,50,16,mc3_18,ssv2
76,0,18,0.0,50,16,mc3_18,ssv2
77,0,20,0.0,50,16,mc3_18,ssv2
78,0,20,0.0,50,16,mc3_18,ssv2
79,0,20,0.0,50,16,mc3_18,ssv2
80,0,20,0.0,50,16,mc3_18,ssv2
81,0,20,0.0,50,16,mc3_18,ssv2
82,0,20,0.0,50,16,mc3_18,ssv2
83,0,20,0.0,50,16,mc3_18,ssv2
84,0,20,0.0,50,16,mc3_18,ssv2
85,0,20,0.0,50,16,mc3_18,ssv2
86,1,20,0.05,50,16,mc3_18,ssv2
87,0,20,0.0,50,16,mc3_18,ssv2
88,0,20,0.0,50,16,mc3_18,ssv2
89,0,20,0.0,50,16,mc3_18,ssv2
90,3,20,0.15,50,16,mc3_18,ssv2
91,0,20,0.0,50,16,mc3_18,ssv2
92,0,20,0.0,50,16,mc3_18,ssv2
93,0,20,0.0,50,16,mc3_18,ssv2
94,0,20,0.0,50,16,mc3_18,ssv2
95,0,20,0.0,50,16,mc3_18,ssv2
96,0,20,0.0,50,16,mc3_18,ssv2
97,0,20,0.0,50,16,mc3_18,ssv2
98,2,20,0.1,50,16,mc3_18,ssv2
99,0,20,0.0,50,16,mc3_18,ssv2
100,2,20,0.1,50,16,mc3_18,ssv2
101,0,20,0.0,50,16,mc3_18,ssv2
102,0,20,0.0,50,16,mc3_18,ssv2
103,0,20,0.0,50,16,mc3_18,ssv2
104,0,20,0.0,50,16,mc3_18,ssv2
105,0,20,0.0,50,16,mc3_18,ssv2
106,0,20,0.0,50,16,mc3_18,ssv2
107,1,20,0.05,50,16,mc3_18,ssv2
108,1,20,0.05,50,16,mc3_18,ssv2
109,0,20,0.0,50,16,mc3_18,ssv2
110,0,20,0.0,50,16,mc3_18,ssv2
111,0,18,0.0,50,16,mc3_18,ssv2
112,0,20,0.0,50,16,mc3_18,ssv2
113,0,20,0.0,50,16,mc3_18,ssv2
114,3,20,0.15,50,16,mc3_18,ssv2
115,0,20,0.0,50,16,mc3_18,ssv2
116,1,20,0.05,50,16,mc3_18,ssv2
117,0,20,0.0,50,16,mc3_18,ssv2
118,0,20,0.0,50,16,mc3_18,ssv2
119,1,20,0.05,50,16,mc3_18,ssv2
120,0,20,0.0,50,16,mc3_18,ssv2
121,1,20,0.05,50,16,mc3_18,ssv2
122,1,20,0.05,50,16,mc3_18,ssv2
123,0,20,0.0,50,16,mc3_18,ssv2
124,13,20,0.65,50,16,mc3_18,ssv2
125,6,20,0.3,50,16,mc3_18,ssv2
126,15,20,0.75,50,16,mc3_18,ssv2
127,8,20,0.4,50,16,mc3_18,ssv2
128,2,20,0.1,50,16,mc3_18,ssv2
129,3,20,0.15,50,16,mc3_18,ssv2
130,3,20,0.15,50,16,mc3_18,ssv2
131,0,20,0.0,50,16,mc3_18,ssv2
132,0,20,0.0,50,16,mc3_18,ssv2
133,0,20,0.0,50,16,mc3_18,ssv2
134,2,20,0.1,50,16,mc3_18,ssv2
135,3,20,0.15,50,16,mc3_18,ssv2
136,0,17,0.0,50,16,mc3_18,ssv2
137,0,20,0.0,50,16,mc3_18,ssv2
138,0,20,0.0,50,16,mc3_18,ssv2
139,0,20,0.0,50,16,mc3_18,ssv2
140,2,20,0.1,50,16,mc3_18,ssv2
141,0,20,0.0,50,16,mc3_18,ssv2
142,0,20,0.0,50,16,mc3_18,ssv2
143,0,20,0.0,50,16,mc3_18,ssv2
144,0,20,0.0,50,16,mc3_18,ssv2
145,0,20,0.0,50,16,mc3_18,ssv2
146,2,20,0.1,50,16,mc3_18,ssv2
147,0,20,0.0,50,16,mc3_18,ssv2
148,0,20,0.0,50,16,mc3_18,ssv2
149,0,20,0.0,50,16,mc3_18,ssv2
150,2,20,0.1,50,16,mc3_18,ssv2
151,0,20,0.0,50,16,mc3_18,ssv2
152,1,20,0.05,50,16,mc3_18,ssv2
153,0,20,0.0,50,16,mc3_18,ssv2
154,0,20,0.0,50,16,mc3_18,ssv2
155,0,20,0.0,50,16,mc3_18,ssv2
156,1,20,0.05,50,16,mc3_18,ssv2
157,0,20,0.0,50,16,mc3_18,ssv2
158,0,20,0.0,50,16,mc3_18,ssv2
159,0,20,0.0,50,16,mc3_18,ssv2
160,2,20,0.1,50,16,mc3_18,ssv2
161,0,20,0.0,50,16,mc3_18,ssv2
162,4,20,0.2,50,16,mc3_18,ssv2
163,0,20,0.0,50,16,mc3_18,ssv2
164,0,20,0.0,50,16,mc3_18,ssv2
165,0,20,0.0,50,16,mc3_18,ssv2
166,0,20,0.0,50,16,mc3_18,ssv2
167,1,20,0.05,50,16,mc3_18,ssv2
168,0,20,0.0,50,16,mc3_18,ssv2
169,0,20,0.0,50,16,mc3_18,ssv2
170,0,20,0.0,50,16,mc3_18,ssv2
171,0,20,0.0,50,16,mc3_18,ssv2
172,0,20,0.0,50,16,mc3_18,ssv2
173,0,20,0.0,50,16,mc3_18,ssv2
0,10,20,0.5,75,1,mc3_18,ssv2
1,3,18,0.16666666666666666,75,1,mc3_18,ssv2
2,6,20,0.3,75,1,mc3_18,ssv2
3,3,20,0.15,75,1,mc3_18,ssv2
4,4,20,0.2,75,1,mc3_18,ssv2
5,6,20,0.3,75,1,mc3_18,ssv2
6,12,20,0.6,75,1,mc3_18,ssv2
7,3,19,0.15789473684210525,75,1,mc3_18,ssv2
8,10,20,0.5,75,1,mc3_18,ssv2
9,8,20,0.4,75,1,mc3_18,ssv2
10,8,20,0.4,75,1,mc3_18,ssv2
11,11,20,0.55,75,1,mc3_18,ssv2
12,2,20,0.1,75,1,mc3_18,ssv2
13,3,20,0.15,75,1,mc3_18,ssv2
14,9,20,0.45,75,1,mc3_18,ssv2
15,3,19,0.15789473684210525,75,1,mc3_18,ssv2
16,10,20,0.5,75,1,mc3_18,ssv2
17,6,20,0.3,75,1,mc3_18,ssv2
18,2,19,0.10526315789473684,75,1,mc3_18,ssv2
19,9,19,0.47368421052631576,75,1,mc3_18,ssv2
20,6,20,0.3,75,1,mc3_18,ssv2
21,3,20,0.15,75,1,mc3_18,ssv2
22,7,20,0.35,75,1,mc3_18,ssv2
23,7,20,0.35,75,1,mc3_18,ssv2
24,2,19,0.10526315789473684,75,1,mc3_18,ssv2
25,5,19,0.2631578947368421,75,1,mc3_18,ssv2
26,3,18,0.16666666666666666,75,1,mc3_18,ssv2
27,4,19,0.21052631578947367,75,1,mc3_18,ssv2
28,6,20,0.3,75,1,mc3_18,ssv2
29,9,19,0.47368421052631576,75,1,mc3_18,ssv2
30,7,19,0.3684210526315789,75,1,mc3_18,ssv2
31,7,20,0.35,75,1,mc3_18,ssv2
32,12,20,0.6,75,1,mc3_18,ssv2
33,1,20,0.05,75,1,mc3_18,ssv2
34,2,20,0.1,75,1,mc3_18,ssv2
35,2,20,0.1,75,1,mc3_18,ssv2
36,13,17,0.7647058823529411,75,1,mc3_18,ssv2
37,13,19,0.6842105263157895,75,1,mc3_18,ssv2
38,5,20,0.25,75,1,mc3_18,ssv2
39,9,20,0.45,75,1,mc3_18,ssv2
40,8,19,0.42105263157894735,75,1,mc3_18,ssv2
41,9,20,0.45,75,1,mc3_18,ssv2
42,13,20,0.65,75,1,mc3_18,ssv2
43,10,19,0.5263157894736842,75,1,mc3_18,ssv2
44,10,20,0.5,75,1,mc3_18,ssv2
45,9,18,0.5,75,1,mc3_18,ssv2
46,2,20,0.1,75,1,mc3_18,ssv2
47,2,20,0.1,75,1,mc3_18,ssv2
48,0,19,0.0,75,1,mc3_18,ssv2
49,11,19,0.5789473684210527,75,1,mc3_18,ssv2
50,4,19,0.21052631578947367,75,1,mc3_18,ssv2
51,0,15,0.0,75,1,mc3_18,ssv2
52,5,18,0.2777777777777778,75,1,mc3_18,ssv2
53,2,20,0.1,75,1,mc3_18,ssv2
54,1,20,0.05,75,1,mc3_18,ssv2
55,5,19,0.2631578947368421,75,1,mc3_18,ssv2
56,5,19,0.2631578947368421,75,1,mc3_18,ssv2
57,9,20,0.45,75,1,mc3_18,ssv2
58,0,16,0.0,75,1,mc3_18,ssv2
59,10,19,0.5263157894736842,75,1,mc3_18,ssv2
60,7,20,0.35,75,1,mc3_18,ssv2
61,3,20,0.15,75,1,mc3_18,ssv2
62,12,20,0.6,75,1,mc3_18,ssv2
63,3,19,0.15789473684210525,75,1,mc3_18,ssv2
64,1,16,0.0625,75,1,mc3_18,ssv2
65,15,19,0.7894736842105263,75,1,mc3_18,ssv2
66,4,20,0.2,75,1,mc3_18,ssv2
67,4,20,0.2,75,1,mc3_18,ssv2
68,5,17,0.29411764705882354,75,1,mc3_18,ssv2
69,7,20,0.35,75,1,mc3_18,ssv2
70,11,20,0.55,75,1,mc3_18,ssv2
71,3,20,0.15,75,1,mc3_18,ssv2
72,2,19,0.10526315789473684,75,1,mc3_18,ssv2
73,8,19,0.42105263157894735,75,1,mc3_18,ssv2
74,9,20,0.45,75,1,mc3_18,ssv2
75,5,20,0.25,75,1,mc3_18,ssv2
76,0,17,0.0,75,1,mc3_18,ssv2
77,8,18,0.4444444444444444,75,1,mc3_18,ssv2
78,2,18,0.1111111111111111,75,1,mc3_18,ssv2
79,13,20,0.65,75,1,mc3_18,ssv2
80,1,20,0.05,75,1,mc3_18,ssv2
81,2,19,0.10526315789473684,75,1,mc3_18,ssv2
82,2,19,0.10526315789473684,75,1,mc3_18,ssv2
83,3,19,0.15789473684210525,75,1,mc3_18,ssv2
84,1,20,0.05,75,1,mc3_18,ssv2
85,3,18,0.16666666666666666,75,1,mc3_18,ssv2
86,12,20,0.6,75,1,mc3_18,ssv2
87,10,20,0.5,75,1,mc3_18,ssv2
88,1,19,0.05263157894736842,75,1,mc3_18,ssv2
89,0,20,0.0,75,1,mc3_18,ssv2
90,10,20,0.5,75,1,mc3_18,ssv2
91,9,20,0.45,75,1,mc3_18,ssv2
92,3,20,0.15,75,1,mc3_18,ssv2
93,11,19,0.5789473684210527,75,1,mc3_18,ssv2
94,9,19,0.47368421052631576,75,1,mc3_18,ssv2
95,1,20,0.05,75,1,mc3_18,ssv2
96,0,19,0.0,75,1,mc3_18,ssv2
97,2,19,0.10526315789473684,75,1,mc3_18,ssv2
98,5,19,0.2631578947368421,75,1,mc3_18,ssv2
99,7,20,0.35,75,1,mc3_18,ssv2
100,7,20,0.35,75,1,mc3_18,ssv2
101,7,20,0.35,75,1,mc3_18,ssv2
102,4,20,0.2,75,1,mc3_18,ssv2
103,8,19,0.42105263157894735,75,1,mc3_18,ssv2
104,7,20,0.35,75,1,mc3_18,ssv2
105,8,20,0.4,75,1,mc3_18,ssv2
106,4,20,0.2,75,1,mc3_18,ssv2
107,12,20,0.6,75,1,mc3_18,ssv2
108,5,20,0.25,75,1,mc3_18,ssv2
109,4,20,0.2,75,1,mc3_18,ssv2
110,5,20,0.25,75,1,mc3_18,ssv2
111,0,18,0.0,75,1,mc3_18,ssv2
112,5,20,0.25,75,1,mc3_18,ssv2
113,5,20,0.25,75,1,mc3_18,ssv2
114,8,19,0.42105263157894735,75,1,mc3_18,ssv2
115,5,19,0.2631578947368421,75,1,mc3_18,ssv2
116,5,19,0.2631578947368421,75,1,mc3_18,ssv2
117,6,19,0.3157894736842105,75,1,mc3_18,ssv2
118,2,20,0.1,75,1,mc3_18,ssv2
119,7,20,0.35,75,1,mc3_18,ssv2
120,5,18,0.2777777777777778,75,1,mc3_18,ssv2
121,14,19,0.7368421052631579,75,1,mc3_18,ssv2
122,9,20,0.45,75,1,mc3_18,ssv2
123,4,18,0.2222222222222222,75,1,mc3_18,ssv2
124,11,20,0.55,75,1,mc3_18,ssv2
125,10,20,0.5,75,1,mc3_18,ssv2
126,11,18,0.6111111111111112,75,1,mc3_18,ssv2
127,5,20,0.25,75,1,mc3_18,ssv2
128,0,20,0.0,75,1,mc3_18,ssv2
129,15,20,0.75,75,1,mc3_18,ssv2
130,5,20,0.25,75,1,mc3_18,ssv2
131,2,20,0.1,75,1,mc3_18,ssv2
132,6,20,0.3,75,1,mc3_18,ssv2
133,1,19,0.05263157894736842,75,1,mc3_18,ssv2
134,11,20,0.55,75,1,mc3_18,ssv2
135,14,20,0.7,75,1,mc3_18,ssv2
136,3,17,0.17647058823529413,75,1,mc3_18,ssv2
137,8,20,0.4,75,1,mc3_18,ssv2
138,0,20,0.0,75,1,mc3_18,ssv2
139,5,18,0.2777777777777778,75,1,mc3_18,ssv2
140,9,19,0.47368421052631576,75,1,mc3_18,ssv2
141,3,20,0.15,75,1,mc3_18,ssv2
142,5,20,0.25,75,1,mc3_18,ssv2
143,6,19,0.3157894736842105,75,1,mc3_18,ssv2
144,3,20,0.15,75,1,mc3_18,ssv2
145,2,19,0.10526315789473684,75,1,mc3_18,ssv2
146,11,20,0.55,75,1,mc3_18,ssv2
147,1,19,0.05263157894736842,75,1,mc3_18,ssv2
148,5,19,0.2631578947368421,75,1,mc3_18,ssv2
149,15,19,0.7894736842105263,75,1,mc3_18,ssv2
150,10,20,0.5,75,1,mc3_18,ssv2
151,5,20,0.25,75,1,mc3_18,ssv2
152,8,20,0.4,75,1,mc3_18,ssv2
153,7,20,0.35,75,1,mc3_18,ssv2
154,2,20,0.1,75,1,mc3_18,ssv2
155,3,20,0.15,75,1,mc3_18,ssv2
156,3,19,0.15789473684210525,75,1,mc3_18,ssv2
157,7,20,0.35,75,1,mc3_18,ssv2
158,6,19,0.3157894736842105,75,1,mc3_18,ssv2
159,1,19,0.05263157894736842,75,1,mc3_18,ssv2
160,5,19,0.2631578947368421,75,1,mc3_18,ssv2
161,4,20,0.2,75,1,mc3_18,ssv2
