label_id,sum,count,acc,coverage,stride,model,dataset
95,20,20,1.0,100,1,r2plus1d_18,finegym
96,20,20,1.0,100,1,r2plus1d_18,finegym
97,9,16,0.5625,100,1,r2plus1d_18,finegym
98,19,19,1.0,100,1,r2plus1d_18,finegym
0,0,17,0.0,100,2,r2plus1d_18,finegym
1,14,20,0.7,100,2,r2plus1d_18,finegym
2,10,20,0.5,100,2,r2plus1d_18,finegym
3,2,13,0.15384615384615385,100,2,r2plus1d_18,finegym
4,2,20,0.1,100,2,r2plus1d_18,finegym
6,9,20,0.45,100,2,r2plus1d_18,finegym
7,14,20,0.7,100,2,r2plus1d_18,finegym
8,16,20,0.8,100,2,r2plus1d_18,finegym
9,12,20,0.6,100,2,r2plus1d_18,finegym
10,7,20,0.35,100,2,r2plus1d_18,finegym
11,11,16,0.6875,100,2,r2plus1d_18,finegym
12,13,16,0.8125,100,2,r2plus1d_18,finegym
13,2,11,0.18181818181818182,100,2,r2plus1d_18,finegym
14,7,15,0.4666666666666667,100,2,r2plus1d_18,finegym
15,19,20,0.95,100,2,r2plus1d_18,finegym
16,13,20,0.65,100,2,r2plus1d_18,finegym
17,19,20,0.95,100,2,r2plus1d_18,finegym
18,20,20,1.0,100,2,r2plus1d_18,finegym
19,11,13,0.8461538461538461,100,2,r2plus1d_18,finegym
20,8,12,0.6666666666666666,100,2,r2plus1d_18,finegym
21,17,20,0.85,100,2,r2plus1d_18,finegym
22,18,20,0.9,100,2,r2plus1d_18,finegym
23,8,8,1.0,100,2,r2plus1d_18,finegym
24,14,20,0.7,100,2,r2plus1d_18,finegym
25,13,20,0.65,100,2,r2plus1d_18,finegym
26,19,20,0.95,100,2,r2plus1d_18,finegym
27,1,15,0.06666666666666667,100,2,r2plus1d_18,finegym
28,15,20,0.75,100,2,r2plus1d_18,finegym
29,1,8,0.125,100,2,r2plus1d_18,finegym
30,13,20,0.65,100,2,r2plus1d_18,finegym
31,14,20,0.7,100,2,r2plus1d_18,finegym
32,18,20,0.9,100,2,r2plus1d_18,finegym
33,6,14,0.42857142857142855,100,2,r2plus1d_18,finegym
34,9,20,0.45,100,2,r2plus1d_18,finegym
35,4,20,0.2,100,2,r2plus1d_18,finegym
36,8,16,0.5,100,2,r2plus1d_18,finegym
37,9,20,0.45,100,2,r2plus1d_18,finegym
38,12,20,0.6,100,2,r2plus1d_18,finegym
39,5,13,0.38461538461538464,100,2,r2plus1d_18,finegym
40,12,20,0.6,100,2,r2plus1d_18,finegym
41,16,20,0.8,100,2,r2plus1d_18,finegym
43,14,20,0.7,100,2,r2plus1d_18,finegym
44,5,10,0.5,100,2,r2plus1d_18,finegym
45,1,1,1.0,100,2,r2plus1d_18,finegym
46,17,20,0.85,100,2,r2plus1d_18,finegym
47,19,20,0.95,100,2,r2plus1d_18,finegym
48,4,4,1.0,100,2,r2plus1d_18,finegym
49,2,5,0.4,100,2,r2plus1d_18,finegym
50,18,20,0.9,100,2,r2plus1d_18,finegym
51,20,20,1.0,100,2,r2plus1d_18,finegym
52,18,20,0.9,100,2,r2plus1d_18,finegym
53,9,9,1.0,100,2,r2plus1d_18,finegym
54,13,13,1.0,100,2,r2plus1d_18,finegym
55,20,20,1.0,100,2,r2plus1d_18,finegym
56,11,11,1.0,100,2,r2plus1d_18,finegym
57,9,9,1.0,100,2,r2plus1d_18,finegym
58,12,14,0.8571428571428571,100,2,r2plus1d_18,finegym
59,20,20,1.0,100,2,r2plus1d_18,finegym
60,17,20,0.85,100,2,r2plus1d_18,finegym
61,20,20,1.0,100,2,r2plus1d_18,finegym
62,19,20,0.95,100,2,r2plus1d_18,finegym
63,20,20,1.0,100,2,r2plus1d_18,finegym
64,20,20,1.0,100,2,r2plus1d_18,finegym
65,4,4,1.0,100,2,r2plus1d_18,finegym
66,14,20,0.7,100,2,r2plus1d_18,finegym
67,16,20,0.8,100,2,r2plus1d_18,finegym
68,10,20,0.5,100,2,r2plus1d_18,finegym
69,15,17,0.8823529411764706,100,2,r2plus1d_18,finegym
70,11,12,0.9166666666666666,100,2,r2plus1d_18,finegym
71,19,20,0.95,100,2,r2plus1d_18,finegym
72,2,3,0.6666666666666666,100,2,r2plus1d_18,finegym
73,3,3,1.0,100,2,r2plus1d_18,finegym
74,19,20,0.95,100,2,r2plus1d_18,finegym
75,13,19,0.6842105263157895,100,2,r2plus1d_18,finegym
76,20,20,1.0,100,2,r2plus1d_18,finegym
77,6,7,0.8571428571428571,100,2,r2plus1d_18,finegym
78,17,20,0.85,100,2,r2plus1d_18,finegym
79,20,20,1.0,100,2,r2plus1d_18,finegym
80,14,19,0.7368421052631579,100,2,r2plus1d_18,finegym
81,8,8,1.0,100,2,r2plus1d_18,finegym
82,7,12,0.5833333333333334,100,2,r2plus1d_18,finegym
83,14,15,0.9333333333333333,100,2,r2plus1d_18,finegym
84,7,20,0.35,100,2,r2plus1d_18,finegym
85,8,20,0.4,100,2,r2plus1d_18,finegym
86,10,20,0.5,100,2,r2plus1d_18,finegym
87,10,11,0.9090909090909091,100,2,r2plus1d_18,finegym
88,9,13,0.6923076923076923,100,2,r2plus1d_18,finegym
89,19,20,0.95,100,2,r2plus1d_18,finegym
90,18,20,0.9,100,2,r2plus1d_18,finegym
91,20,20,1.0,100,2,r2plus1d_18,finegym
92,15,18,0.8333333333333334,100,2,r2plus1d_18,finegym
93,1,1,1.0,100,2,r2plus1d_18,finegym
94,20,20,1.0,100,2,r2plus1d_18,finegym
95,19,20,0.95,100,2,r2plus1d_18,finegym
96,20,20,1.0,100,2,r2plus1d_18,finegym
97,7,16,0.4375,100,2,r2plus1d_18,finegym
98,19,19,1.0,100,2,r2plus1d_18,finegym
0,0,17,0.0,100,4,r2plus1d_18,finegym
1,15,20,0.75,100,4,r2plus1d_18,finegym
2,10,20,0.5,100,4,r2plus1d_18,finegym
3,2,13,0.15384615384615385,100,4,r2plus1d_18,finegym
4,2,20,0.1,100,4,r2plus1d_18,finegym
6,1,20,0.05,100,4,r2plus1d_18,finegym
7,1,20,0.05,100,4,r2plus1d_18,finegym
8,1,20,0.05,100,4,r2plus1d_18,finegym
9,12,20,0.6,100,4,r2plus1d_18,finegym
10,0,20,0.0,100,4,r2plus1d_18,finegym
11,6,16,0.375,100,4,r2plus1d_18,finegym
12,2,16,0.125,100,4,r2plus1d_18,finegym
13,1,11,0.09090909090909091,100,4,r2plus1d_18,finegym
14,0,15,0.0,100,4,r2plus1d_18,finegym
15,4,20,0.2,100,4,r2plus1d_18,finegym
16,1,20,0.05,100,4,r2plus1d_18,finegym
17,13,20,0.65,100,4,r2plus1d_18,finegym
18,20,20,1.0,100,4,r2plus1d_18,finegym
19,7,13,0.5384615384615384,100,4,r2plus1d_18,finegym
20,2,12,0.16666666666666666,100,4,r2plus1d_18,finegym
21,14,20,0.7,100,4,r2plus1d_18,finegym
22,19,20,0.95,100,4,r2plus1d_18,finegym
23,4,8,0.5,100,4,r2plus1d_18,finegym
24,7,20,0.35,100,4,r2plus1d_18,finegym
25,9,20,0.45,100,4,r2plus1d_18,finegym
26,7,20,0.35,100,4,r2plus1d_18,finegym
27,0,15,0.0,100,4,r2plus1d_18,finegym
28,13,20,0.65,100,4,r2plus1d_18,finegym
29,1,8,0.125,100,4,r2plus1d_18,finegym
30,12,20,0.6,100,4,r2plus1d_18,finegym
31,14,20,0.7,100,4,r2plus1d_18,finegym
32,15,20,0.75,100,4,r2plus1d_18,finegym
33,3,14,0.21428571428571427,100,4,r2plus1d_18,finegym
34,5,20,0.25,100,4,r2plus1d_18,finegym
35,0,20,0.0,100,4,r2plus1d_18,finegym
36,6,16,0.375,100,4,r2plus1d_18,finegym
37,10,20,0.5,100,4,r2plus1d_18,finegym
38,6,20,0.3,100,4,r2plus1d_18,finegym
39,4,13,0.3076923076923077,100,4,r2plus1d_18,finegym
40,13,20,0.65,100,4,r2plus1d_18,finegym
41,9,20,0.45,100,4,r2plus1d_18,finegym
43,7,20,0.35,100,4,r2plus1d_18,finegym
44,0,10,0.0,100,4,r2plus1d_18,finegym
45,0,1,0.0,100,4,r2plus1d_18,finegym
46,8,20,0.4,100,4,r2plus1d_18,finegym
47,5,20,0.25,100,4,r2plus1d_18,finegym
48,1,4,0.25,100,4,r2plus1d_18,finegym
49,0,5,0.0,100,4,r2plus1d_18,finegym
50,0,20,0.0,100,4,r2plus1d_18,finegym
51,14,20,0.7,100,4,r2plus1d_18,finegym
52,8,20,0.4,100,4,r2plus1d_18,finegym
53,9,9,1.0,100,4,r2plus1d_18,finegym
54,4,13,0.3076923076923077,100,4,r2plus1d_18,finegym
55,19,20,0.95,100,4,r2plus1d_18,finegym
56,11,11,1.0,100,4,r2plus1d_18,finegym
57,4,9,0.4444444444444444,100,4,r2plus1d_18,finegym
58,7,14,0.5,100,4,r2plus1d_18,finegym
59,11,20,0.55,100,4,r2plus1d_18,finegym
60,14,20,0.7,100,4,r2plus1d_18,finegym
61,13,20,0.65,100,4,r2plus1d_18,finegym
62,14,20,0.7,100,4,r2plus1d_18,finegym
63,9,20,0.45,100,4,r2plus1d_18,finegym
64,7,20,0.35,100,4,r2plus1d_18,finegym
65,4,4,1.0,100,4,r2plus1d_18,finegym
66,13,20,0.65,100,4,r2plus1d_18,finegym
67,4,20,0.2,100,4,r2plus1d_18,finegym
68,2,20,0.1,100,4,r2plus1d_18,finegym
69,15,17,0.8823529411764706,100,4,r2plus1d_18,finegym
70,11,12,0.9166666666666666,100,4,r2plus1d_18,finegym
71,16,20,0.8,100,4,r2plus1d_18,finegym
72,2,3,0.6666666666666666,100,4,r2plus1d_18,finegym
73,2,3,0.6666666666666666,100,4,r2plus1d_18,finegym
74,19,20,0.95,100,4,r2plus1d_18,finegym
75,11,19,0.5789473684210527,100,4,r2plus1d_18,finegym
76,19,20,0.95,100,4,r2plus1d_18,finegym
77,4,7,0.5714285714285714,100,4,r2plus1d_18,finegym
78,17,20,0.85,100,4,r2plus1d_18,finegym
79,18,20,0.9,100,4,r2plus1d_18,finegym
80,10,19,0.5263157894736842,100,4,r2plus1d_18,finegym
81,7,8,0.875,100,4,r2plus1d_18,finegym
82,9,12,0.75,100,4,r2plus1d_18,finegym
83,9,15,0.6,100,4,r2plus1d_18,finegym
84,6,20,0.3,100,4,r2plus1d_18,finegym
85,8,20,0.4,100,4,r2plus1d_18,finegym
86,7,20,0.35,100,4,r2plus1d_18,finegym
87,8,11,0.7272727272727273,100,4,r2plus1d_18,finegym
88,5,13,0.38461538461538464,100,4,r2plus1d_18,finegym
89,10,20,0.5,100,4,r2plus1d_18,finegym
90,7,20,0.35,100,4,r2plus1d_18,finegym
91,15,20,0.75,100,4,r2plus1d_18,finegym
92,1,18,0.05555555555555555,100,4,r2plus1d_18,finegym
93,0,1,0.0,100,4,r2plus1d_18,finegym
94,19,20,0.95,100,4,r2plus1d_18,finegym
95,17,20,0.85,100,4,r2plus1d_18,finegym
96,20,20,1.0,100,4,r2plus1d_18,finegym
97,10,16,0.625,100,4,r2plus1d_18,finegym
98,19,19,1.0,100,4,r2plus1d_18,finegym
0,0,17,0.0,100,8,r2plus1d_18,finegym
1,15,20,0.75,100,8,r2plus1d_18,finegym
2,7,20,0.35,100,8,r2plus1d_18,finegym
3,0,13,0.0,100,8,r2plus1d_18,finegym
4,2,20,0.1,100,8,r2plus1d_18,finegym
6,0,20,0.0,100,8,r2plus1d_18,finegym
7,0,20,0.0,100,8,r2plus1d_18,finegym
8,0,20,0.0,100,8,r2plus1d_18,finegym
9,8,20,0.4,100,8,r2plus1d_18,finegym
10,0,20,0.0,100,8,r2plus1d_18,finegym
11,6,16,0.375,100,8,r2plus1d_18,finegym
12,0,16,0.0,100,8,r2plus1d_18,finegym
13,0,11,0.0,100,8,r2plus1d_18,finegym
14,2,15,0.13333333333333333,100,8,r2plus1d_18,finegym
15,1,20,0.05,100,8,r2plus1d_18,finegym
16,1,20,0.05,100,8,r2plus1d_18,finegym
17,3,20,0.15,100,8,r2plus1d_18,finegym
18,18,20,0.9,100,8,r2plus1d_18,finegym
19,0,13,0.0,100,8,r2plus1d_18,finegym
20,0,12,0.0,100,8,r2plus1d_18,finegym
21,8,20,0.4,100,8,r2plus1d_18,finegym
22,8,20,0.4,100,8,r2plus1d_18,finegym
23,5,8,0.625,100,8,r2plus1d_18,finegym
24,6,20,0.3,100,8,r2plus1d_18,finegym
25,2,20,0.1,100,8,r2plus1d_18,finegym
26,2,20,0.1,100,8,r2plus1d_18,finegym
27,0,15,0.0,100,8,r2plus1d_18,finegym
28,0,20,0.0,100,8,r2plus1d_18,finegym
29,0,8,0.0,100,8,r2plus1d_18,finegym
30,5,20,0.25,100,8,r2plus1d_18,finegym
31,5,20,0.25,100,8,r2plus1d_18,finegym
32,15,20,0.75,100,8,r2plus1d_18,finegym
33,1,14,0.07142857142857142,100,8,r2plus1d_18,finegym
34,2,20,0.1,100,8,r2plus1d_18,finegym
35,0,20,0.0,100,8,r2plus1d_18,finegym
36,0,16,0.0,100,8,r2plus1d_18,finegym
37,3,20,0.15,100,8,r2plus1d_18,finegym
38,0,20,0.0,100,8,r2plus1d_18,finegym
39,2,13,0.15384615384615385,100,8,r2plus1d_18,finegym
40,7,20,0.35,100,8,r2plus1d_18,finegym
41,0,20,0.0,100,8,r2plus1d_18,finegym
43,1,20,0.05,100,8,r2plus1d_18,finegym
44,0,10,0.0,100,8,r2plus1d_18,finegym
45,0,1,0.0,100,8,r2plus1d_18,finegym
46,1,20,0.05,100,8,r2plus1d_18,finegym
47,0,20,0.0,100,8,r2plus1d_18,finegym
48,0,4,0.0,100,8,r2plus1d_18,finegym
49,0,5,0.0,100,8,r2plus1d_18,finegym
50,0,20,0.0,100,8,r2plus1d_18,finegym
51,12,20,0.6,100,8,r2plus1d_18,finegym
52,3,20,0.15,100,8,r2plus1d_18,finegym
53,9,9,1.0,100,8,r2plus1d_18,finegym
54,0,13,0.0,100,8,r2plus1d_18,finegym
55,20,20,1.0,100,8,r2plus1d_18,finegym
56,10,11,0.9090909090909091,100,8,r2plus1d_18,finegym
57,0,9,0.0,100,8,r2plus1d_18,finegym
58,2,14,0.14285714285714285,100,8,r2plus1d_18,finegym
59,0,20,0.0,100,8,r2plus1d_18,finegym
60,1,20,0.05,100,8,r2plus1d_18,finegym
61,1,20,0.05,100,8,r2plus1d_18,finegym
62,0,20,0.0,100,8,r2plus1d_18,finegym
63,0,20,0.0,100,8,r2plus1d_18,finegym
64,0,20,0.0,100,8,r2plus1d_18,finegym
65,0,4,0.0,100,8,r2plus1d_18,finegym
66,5,20,0.25,100,8,r2plus1d_18,finegym
67,0,20,0.0,100,8,r2plus1d_18,finegym
68,2,20,0.1,100,8,r2plus1d_18,finegym
69,7,17,0.4117647058823529,100,8,r2plus1d_18,finegym
70,11,12,0.9166666666666666,100,8,r2plus1d_18,finegym
71,5,20,0.25,100,8,r2plus1d_18,finegym
72,2,3,0.6666666666666666,100,8,r2plus1d_18,finegym
73,0,3,0.0,100,8,r2plus1d_18,finegym
74,1,20,0.05,100,8,r2plus1d_18,finegym
75,0,19,0.0,100,8,r2plus1d_18,finegym
76,17,20,0.85,100,8,r2plus1d_18,finegym
77,0,7,0.0,100,8,r2plus1d_18,finegym
78,2,20,0.1,100,8,r2plus1d_18,finegym
79,5,20,0.25,100,8,r2plus1d_18,finegym
80,0,19,0.0,100,8,r2plus1d_18,finegym
81,2,8,0.25,100,8,r2plus1d_18,finegym
82,5,12,0.4166666666666667,100,8,r2plus1d_18,finegym
83,0,15,0.0,100,8,r2plus1d_18,finegym
84,0,20,0.0,100,8,r2plus1d_18,finegym
85,2,20,0.1,100,8,r2plus1d_18,finegym
86,0,20,0.0,100,8,r2plus1d_18,finegym
87,2,11,0.18181818181818182,100,8,r2plus1d_18,finegym
88,1,13,0.07692307692307693,100,8,r2plus1d_18,finegym
89,9,20,0.45,100,8,r2plus1d_18,finegym
90,1,20,0.05,100,8,r2plus1d_18,finegym
91,0,20,0.0,100,8,r2plus1d_18,finegym
92,0,18,0.0,100,8,r2plus1d_18,finegym
93,0,1,0.0,100,8,r2plus1d_18,finegym
94,3,20,0.15,100,8,r2plus1d_18,finegym
95,7,20,0.35,100,8,r2plus1d_18,finegym
96,15,20,0.75,100,8,r2plus1d_18,finegym
97,1,16,0.0625,100,8,r2plus1d_18,finegym
98,12,19,0.631578947368421,100,8,r2plus1d_18,finegym
0,0,17,0.0,100,16,r2plus1d_18,finegym
1,12,20,0.6,100,16,r2plus1d_18,finegym
2,8,20,0.4,100,16,r2plus1d_18,finegym
3,5,13,0.38461538461538464,100,16,r2plus1d_18,finegym
4,1,20,0.05,100,16,r2plus1d_18,finegym
6,0,20,0.0,100,16,r2plus1d_18,finegym
7,0,20,0.0,100,16,r2plus1d_18,finegym
8,0,20,0.0,100,16,r2plus1d_18,finegym
9,6,20,0.3,100,16,r2plus1d_18,finegym
10,0,20,0.0,100,16,r2plus1d_18,finegym
11,5,16,0.3125,100,16,r2plus1d_18,finegym
12,0,16,0.0,100,16,r2plus1d_18,finegym
13,0,11,0.0,100,16,r2plus1d_18,finegym
14,2,15,0.13333333333333333,100,16,r2plus1d_18,finegym
15,0,20,0.0,100,16,r2plus1d_18,finegym
16,0,20,0.0,100,16,r2plus1d_18,finegym
17,0,20,0.0,100,16,r2plus1d_18,finegym
18,8,20,0.4,100,16,r2plus1d_18,finegym
19,0,13,0.0,100,16,r2plus1d_18,finegym
20,0,12,0.0,100,16,r2plus1d_18,finegym
21,12,20,0.6,100,16,r2plus1d_18,finegym
22,0,20,0.0,100,16,r2plus1d_18,finegym
23,1,8,0.125,100,16,r2plus1d_18,finegym
24,4,20,0.2,100,16,r2plus1d_18,finegym
25,4,20,0.2,100,16,r2plus1d_18,finegym
26,1,20,0.05,100,16,r2plus1d_18,finegym
27,0,15,0.0,100,16,r2plus1d_18,finegym
28,0,20,0.0,100,16,r2plus1d_18,finegym
29,0,8,0.0,100,16,r2plus1d_18,finegym
30,1,20,0.05,100,16,r2plus1d_18,finegym
31,0,20,0.0,100,16,r2plus1d_18,finegym
32,16,20,0.8,100,16,r2plus1d_18,finegym
33,0,14,0.0,100,16,r2plus1d_18,finegym
34,0,20,0.0,100,16,r2plus1d_18,finegym
35,0,20,0.0,100,16,r2plus1d_18,finegym
36,0,16,0.0,100,16,r2plus1d_18,finegym
37,0,20,0.0,100,16,r2plus1d_18,finegym
38,1,20,0.05,100,16,r2plus1d_18,finegym
39,0,13,0.0,100,16,r2plus1d_18,finegym
40,3,20,0.15,100,16,r2plus1d_18,finegym
41,0,20,0.0,100,16,r2plus1d_18,finegym
43,6,20,0.3,100,16,r2plus1d_18,finegym
44,0,10,0.0,100,16,r2plus1d_18,finegym
45,0,1,0.0,100,16,r2plus1d_18,finegym
46,0,20,0.0,100,16,r2plus1d_18,finegym
47,0,20,0.0,100,16,r2plus1d_18,finegym
48,0,4,0.0,100,16,r2plus1d_18,finegym
49,0,5,0.0,100,16,r2plus1d_18,finegym
50,0,20,0.0,100,16,r2plus1d_18,finegym
51,6,20,0.3,100,16,r2plus1d_18,finegym
52,2,20,0.1,100,16,r2plus1d_18,finegym
53,5,9,0.5555555555555556,100,16,r2plus1d_18,finegym
54,0,13,0.0,100,16,r2plus1d_18,finegym
55,20,20,1.0,100,16,r2plus1d_18,finegym
56,3,11,0.2727272727272727,100,16,r2plus1d_18,finegym
57,0,9,0.0,100,16,r2plus1d_18,finegym
58,1,14,0.07142857142857142,100,16,r2plus1d_18,finegym
59,0,20,0.0,100,16,r2plus1d_18,finegym
60,0,20,0.0,100,16,r2plus1d_18,finegym
61,0,20,0.0,100,16,r2plus1d_18,finegym
62,0,20,0.0,100,16,r2plus1d_18,finegym
63,0,20,0.0,100,16,r2plus1d_18,finegym
64,0,20,0.0,100,16,r2plus1d_18,finegym
65,0,4,0.0,100,16,r2plus1d_18,finegym
66,2,20,0.1,100,16,r2plus1d_18,finegym
67,0,20,0.0,100,16,r2plus1d_18,finegym
68,0,20,0.0,100,16,r2plus1d_18,finegym
69,0,17,0.0,100,16,r2plus1d_18,finegym
70,11,12,0.9166666666666666,100,16,r2plus1d_18,finegym
71,2,20,0.1,100,16,r2plus1d_18,finegym
72,1,3,0.3333333333333333,100,16,r2plus1d_18,finegym
73,0,3,0.0,100,16,r2plus1d_18,finegym
74,0,20,0.0,100,16,r2plus1d_18,finegym
75,0,19,0.0,100,16,r2plus1d_18,finegym
76,9,20,0.45,100,16,r2plus1d_18,finegym
77,0,7,0.0,100,16,r2plus1d_18,finegym
78,0,20,0.0,100,16,r2plus1d_18,finegym
79,7,20,0.35,100,16,r2plus1d_18,finegym
80,0,19,0.0,100,16,r2plus1d_18,finegym
81,0,8,0.0,100,16,r2plus1d_18,finegym
82,6,12,0.5,100,16,r2plus1d_18,finegym
83,0,15,0.0,100,16,r2plus1d_18,finegym
84,0,20,0.0,100,16,r2plus1d_18,finegym
85,0,20,0.0,100,16,r2plus1d_18,finegym
86,0,20,0.0,100,16,r2plus1d_18,finegym
87,0,11,0.0,100,16,r2plus1d_18,finegym
88,0,13,0.0,100,16,r2plus1d_18,finegym
89,1,20,0.05,100,16,r2plus1d_18,finegym
90,0,20,0.0,100,16,r2plus1d_18,finegym
91,0,20,0.0,100,16,r2plus1d_18,finegym
92,0,18,0.0,100,16,r2plus1d_18,finegym
93,0,1,0.0,100,16,r2plus1d_18,finegym
94,5,20,0.25,100,16,r2plus1d_18,finegym
95,7,20,0.35,100,16,r2plus1d_18,finegym
96,7,20,0.35,100,16,r2plus1d_18,finegym
97,4,16,0.25,100,16,r2plus1d_18,finegym
98,2,19,0.10526315789473684,100,16,r2plus1d_18,finegym
