video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P12_101_476,2,63,4,32,4,k4,False,0.691576361656189,slowfast_r50,epic_kitchens
P01_102_66,2,287,4,32,4,k4,False,0.9586402177810669,slowfast_r50,epic_kitchens
P03_109_221,2,29,4,32,4,k4,False,0.8781847953796387,slowfast_r50,epic_kitchens
P03_121_13,2,163,4,32,4,k4,False,0.9915264248847961,slowfast_r50,epic_kitchens
P22_116_128,2,364,4,32,4,k4,False,0.8445870876312256,slowfast_r50,epic_kitchens
P25_107_183,2,201,4,32,4,k4,False,0.6778939366340637,slowfast_r50,epic_kitchens
P22_116_184,2,112,4,32,4,k4,False,0.7229084968566895,slowfast_r50,epic_kitchens
P25_106_32,2,70,4,32,4,k4,False,0.33295270800590515,slowfast_r50,epic_kitchens
P07_107_12,2,136,4,32,4,k4,False,0.5001469254493713,slowfast_r50,epic_kitchens
P25_104_41,2,240,4,32,4,k4,False,0.3967394530773163,slowfast_r50,epic_kitchens
P01_105_682,2,55,4,32,4,k4,False,0.9950767159461975,slowfast_r50,epic_kitchens
P35_108_483,2,472,4,32,4,k4,False,0.3270455300807953,slowfast_r50,epic_kitchens
P25_106_164,2,320,4,32,4,k4,False,0.8656179308891296,slowfast_r50,epic_kitchens
P03_119_184,2,50,4,32,4,k4,False,0.8070853352546692,slowfast_r50,epic_kitchens
P01_105_440,2,215,4,32,4,k4,False,0.9452053904533386,slowfast_r50,epic_kitchens
P27_103_649,2,236,4,32,4,k4,False,0.3755289912223816,slowfast_r50,epic_kitchens
P01_109_579,2,213,4,32,4,k4,False,0.2531138062477112,slowfast_r50,epic_kitchens
P37_101_294,2,194,4,32,4,k4,False,0.491097092628479,slowfast_r50,epic_kitchens
P35_108_245,2,225,4,32,4,k4,False,0.7901483178138733,slowfast_r50,epic_kitchens
P30_101_53,2,52,4,32,4,k4,True,0.6321913003921509,slowfast_r50,epic_kitchens
P28_109_13,3,71,4,32,4,k4,False,0.5312713384628296,slowfast_r50,epic_kitchens
P06_101_26,3,77,4,32,4,k4,False,0.34204432368278503,slowfast_r50,epic_kitchens
P22_106_20,3,46,4,32,4,k4,False,0.4895865321159363,slowfast_r50,epic_kitchens
P28_101_17,3,65,4,32,4,k4,True,0.6576394438743591,slowfast_r50,epic_kitchens
P22_111_93,3,44,4,32,4,k4,False,0.7630490660667419,slowfast_r50,epic_kitchens
P06_113_31,3,52,4,32,4,k4,False,0.29544997215270996,slowfast_r50,epic_kitchens
P26_104_116,3,51,4,32,4,k4,True,0.4311378598213196,slowfast_r50,epic_kitchens
P22_117_400,3,136,4,32,4,k4,False,0.28937506675720215,slowfast_r50,epic_kitchens
P01_105_179,3,34,4,32,4,k4,False,0.8392341136932373,slowfast_r50,epic_kitchens
P30_109_163,3,105,4,32,4,k4,False,0.39847972989082336,slowfast_r50,epic_kitchens
P06_104_30,3,47,4,32,4,k4,False,0.5645999312400818,slowfast_r50,epic_kitchens
P02_129_456,3,59,4,32,4,k4,False,0.4635099768638611,slowfast_r50,epic_kitchens
P30_107_110,3,25,4,32,4,k4,False,0.18098853528499603,slowfast_r50,epic_kitchens
P11_101_17,3,222,4,32,4,k4,False,0.24100159108638763,slowfast_r50,epic_kitchens
P02_120_27,3,72,4,32,4,k4,False,0.503471851348877,slowfast_r50,epic_kitchens
P22_103_12,3,30,4,32,4,k4,True,0.21224920451641083,slowfast_r50,epic_kitchens
P02_103_18,3,189,4,32,4,k4,False,0.3064112663269043,slowfast_r50,epic_kitchens
P35_101_51,3,51,4,32,4,k4,False,0.6607396006584167,slowfast_r50,epic_kitchens
P04_108_80,3,97,4,32,4,k4,False,0.35324275493621826,slowfast_r50,epic_kitchens
P04_119_138,3,41,4,32,4,k4,False,0.6136769652366638,slowfast_r50,epic_kitchens
P22_110_20,4,34,4,32,4,k4,False,0.22904889285564423,slowfast_r50,epic_kitchens
P30_104_71,4,47,4,32,4,k4,False,0.7396179437637329,slowfast_r50,epic_kitchens
P04_102_29,4,37,4,32,4,k4,False,0.32692551612854004,slowfast_r50,epic_kitchens
P01_109_208,4,39,4,32,4,k4,False,0.31305187940597534,slowfast_r50,epic_kitchens
P25_106_141,4,30,4,32,4,k4,False,0.1744145005941391,slowfast_r50,epic_kitchens
P03_119_46,4,27,4,32,4,k4,False,0.28879061341285706,slowfast_r50,epic_kitchens
P06_101_400,4,163,4,32,4,k4,False,0.4619930386543274,slowfast_r50,epic_kitchens
P35_104_367,4,206,4,32,4,k4,False,0.36499977111816406,slowfast_r50,epic_kitchens
P28_104_158,4,109,4,32,4,k4,False,0.3028329908847809,slowfast_r50,epic_kitchens
P26_107_18,4,337,4,32,4,k4,False,0.1551034152507782,slowfast_r50,epic_kitchens
P30_113_42,4,108,4,32,4,k4,False,0.2796783149242401,slowfast_r50,epic_kitchens
P09_104_57,4,51,4,32,4,k4,False,0.8076837062835693,slowfast_r50,epic_kitchens
P02_105_27,4,107,4,32,4,k4,False,0.7075647711753845,slowfast_r50,epic_kitchens
P02_123_205,4,34,4,32,4,k4,False,0.4039875566959381,slowfast_r50,epic_kitchens
P02_130_183,4,25,4,32,4,k4,False,0.757742166519165,slowfast_r50,epic_kitchens
P27_103_205,4,53,4,32,4,k4,False,0.4559669494628906,slowfast_r50,epic_kitchens
P04_119_68,4,45,4,32,4,k4,False,0.44966748356819153,slowfast_r50,epic_kitchens
P04_104_273,4,169,4,32,4,k4,False,0.5235666632652283,slowfast_r50,epic_kitchens
P02_126_59,4,122,4,32,4,k4,False,0.269321471452713,slowfast_r50,epic_kitchens
P27_105_242,4,41,4,32,4,k4,False,0.36226072907447815,slowfast_r50,epic_kitchens
P09_104_55,5,80,4,32,4,k4,False,0.38618120551109314,slowfast_r50,epic_kitchens
P28_108_38,5,472,4,32,4,k4,False,0.5226536989212036,slowfast_r50,epic_kitchens
P02_101_58,5,28,4,32,4,k4,False,0.561977744102478,slowfast_r50,epic_kitchens
P07_110_27,5,624,4,32,4,k4,False,0.4214438498020172,slowfast_r50,epic_kitchens
P06_101_396,5,204,4,32,4,k4,False,0.2675178349018097,slowfast_r50,epic_kitchens
P04_109_438,5,223,4,32,4,k4,False,0.3791838586330414,slowfast_r50,epic_kitchens
P28_104_170,5,138,4,32,4,k4,False,0.4841911494731903,slowfast_r50,epic_kitchens
P02_133_23,5,56,4,32,4,k4,False,0.2906528413295746,slowfast_r50,epic_kitchens
P27_104_151,5,96,4,32,4,k4,False,0.7486419677734375,slowfast_r50,epic_kitchens
P28_105_42,5,853,4,32,4,k4,False,0.34266456961631775,slowfast_r50,epic_kitchens
P06_101_254,5,65,4,32,4,k4,False,0.6481378078460693,slowfast_r50,epic_kitchens
P02_113_165,5,174,4,32,4,k4,False,0.9065003991127014,slowfast_r50,epic_kitchens
P30_111_245,5,63,4,32,4,k4,False,0.3038877248764038,slowfast_r50,epic_kitchens
P03_106_20,5,27,4,32,4,k4,False,0.4540146589279175,slowfast_r50,epic_kitchens
P30_101_74,5,112,4,32,4,k4,False,0.3283788859844208,slowfast_r50,epic_kitchens
P28_111_192,5,41,4,32,4,k4,False,0.2877740263938904,slowfast_r50,epic_kitchens
P04_113_74,5,116,4,32,4,k4,False,0.33599331974983215,slowfast_r50,epic_kitchens
P09_105_31,5,75,4,32,4,k4,False,0.35506772994995117,slowfast_r50,epic_kitchens
P11_104_24,5,221,4,32,4,k4,False,0.6850054860115051,slowfast_r50,epic_kitchens
P04_112_236,5,195,4,32,4,k4,False,0.44781947135925293,slowfast_r50,epic_kitchens
P11_104_131,6,31,4,32,4,k4,True,0.8605653047561646,slowfast_r50,epic_kitchens
P02_113_127,6,58,4,32,4,k4,True,0.8901466727256775,slowfast_r50,epic_kitchens
P07_113_142,6,101,4,32,4,k4,True,0.7791212201118469,slowfast_r50,epic_kitchens
P30_101_124,6,38,4,32,4,k4,True,0.40695446729660034,slowfast_r50,epic_kitchens
P02_108_315,6,100,4,32,4,k4,True,0.6094757318496704,slowfast_r50,epic_kitchens
P22_112_51,6,30,4,32,4,k4,False,0.9736863970756531,slowfast_r50,epic_kitchens
P35_104_2,6,151,4,32,4,k4,True,0.7421665787696838,slowfast_r50,epic_kitchens
P22_108_1,6,64,4,32,4,k4,True,0.5816925168037415,slowfast_r50,epic_kitchens
P26_107_7,0,154,8,32,8,k8,False,0.5661686062812805,slowfast_r50,epic_kitchens
P03_101_188,0,942,8,32,8,k8,False,0.9338098168373108,slowfast_r50,epic_kitchens
P04_113_291,0,27,8,32,8,k8,False,0.291477233171463,slowfast_r50,epic_kitchens
P01_105_229,0,31,8,32,8,k8,True,0.504986584186554,slowfast_r50,epic_kitchens
P22_103_180,0,64,8,32,8,k8,True,0.9941370487213135,slowfast_r50,epic_kitchens
P26_108_5,0,231,8,32,8,k8,True,0.8512082695960999,slowfast_r50,epic_kitchens
P35_108_238,0,51,8,32,8,k8,True,0.49646463990211487,slowfast_r50,epic_kitchens
P03_101_33,0,55,8,32,8,k8,False,0.8953781723976135,slowfast_r50,epic_kitchens
P35_104_290,0,51,8,32,8,k8,True,0.7394164204597473,slowfast_r50,epic_kitchens
P30_111_263,0,30,8,32,8,k8,False,0.7184090614318848,slowfast_r50,epic_kitchens
P12_105_39,0,133,8,32,8,k8,False,0.325256884098053,slowfast_r50,epic_kitchens
P30_107_239,0,39,8,32,8,k8,False,0.502208411693573,slowfast_r50,epic_kitchens
P35_107_238,0,63,8,32,8,k8,False,0.5653901100158691,slowfast_r50,epic_kitchens
P27_101_37,0,58,8,32,8,k8,False,0.3062874376773834,slowfast_r50,epic_kitchens
P22_109_45,0,45,8,32,8,k8,True,0.5389062762260437,slowfast_r50,epic_kitchens
P30_113_111,0,56,8,32,8,k8,True,0.5073652267456055,slowfast_r50,epic_kitchens
P35_104_576,0,62,8,32,8,k8,False,0.8094220161437988,slowfast_r50,epic_kitchens
P37_101_328,0,55,8,32,8,k8,True,0.8380060195922852,slowfast_r50,epic_kitchens
P12_104_0,0,87,8,32,8,k8,False,0.4165771007537842,slowfast_r50,epic_kitchens
P01_109_124,0,33,8,32,8,k8,False,0.6059580445289612,slowfast_r50,epic_kitchens
P03_107_18,1,110,8,32,8,k8,True,0.7787144780158997,slowfast_r50,epic_kitchens
P02_121_55,1,71,8,32,8,k8,True,0.43513748049736023,slowfast_r50,epic_kitchens
P04_107_120,1,76,8,32,8,k8,False,0.24298186600208282,slowfast_r50,epic_kitchens
P04_121_105,1,104,8,32,8,k8,False,0.44594240188598633,slowfast_r50,epic_kitchens
P22_109_693,1,109,8,32,8,k8,True,0.6804696321487427,slowfast_r50,epic_kitchens
P28_104_96,1,71,8,32,8,k8,False,0.4646685719490051,slowfast_r50,epic_kitchens
P26_117_49,1,56,8,32,8,k8,False,0.36785441637039185,slowfast_r50,epic_kitchens
P25_107_493,1,54,8,32,8,k8,True,0.9627769589424133,slowfast_r50,epic_kitchens
P01_105_699,1,30,8,32,8,k8,False,0.8326043486595154,slowfast_r50,epic_kitchens
P04_119_175,1,47,8,32,8,k8,False,0.42270833253860474,slowfast_r50,epic_kitchens
P09_104_41,1,153,8,32,8,k8,False,0.3960360884666443,slowfast_r50,epic_kitchens
P03_101_15,1,252,8,32,8,k8,True,0.27393487095832825,slowfast_r50,epic_kitchens
P35_109_281,1,150,8,32,8,k8,True,0.9681881666183472,slowfast_r50,epic_kitchens
P22_106_17,1,70,8,32,8,k8,True,0.9727133512496948,slowfast_r50,epic_kitchens
P25_107_191,1,93,8,32,8,k8,True,0.6280368566513062,slowfast_r50,epic_kitchens
P25_106_83,1,43,8,32,8,k8,True,0.7565580010414124,slowfast_r50,epic_kitchens
P04_109_336,1,77,8,32,8,k8,True,0.7499975562095642,slowfast_r50,epic_kitchens
P22_117_314,1,29,8,32,8,k8,True,0.685791552066803,slowfast_r50,epic_kitchens
P11_103_19,1,37,8,32,8,k8,True,0.5940091609954834,slowfast_r50,epic_kitchens
P03_120_171,1,54,8,32,8,k8,True,0.6147395372390747,slowfast_r50,epic_kitchens
P12_101_476,2,63,8,32,8,k8,False,0.7483808398246765,slowfast_r50,epic_kitchens
P01_102_66,2,287,8,32,8,k8,False,0.6725088953971863,slowfast_r50,epic_kitchens
P03_109_221,2,29,8,32,8,k8,False,0.5918094515800476,slowfast_r50,epic_kitchens
P03_121_13,2,163,8,32,8,k8,False,0.9985301494598389,slowfast_r50,epic_kitchens
P22_116_128,2,364,8,32,8,k8,False,0.8100824356079102,slowfast_r50,epic_kitchens
P25_107_183,2,201,8,32,8,k8,False,0.45933082699775696,slowfast_r50,epic_kitchens
P22_116_184,2,112,8,32,8,k8,False,0.5470029711723328,slowfast_r50,epic_kitchens
P25_106_32,2,70,8,32,8,k8,False,0.39166760444641113,slowfast_r50,epic_kitchens
P07_107_12,2,136,8,32,8,k8,False,0.316578209400177,slowfast_r50,epic_kitchens
P25_104_41,2,240,8,32,8,k8,False,0.2904728353023529,slowfast_r50,epic_kitchens
P01_105_682,2,55,8,32,8,k8,False,0.9830211400985718,slowfast_r50,epic_kitchens
P35_108_483,2,472,8,32,8,k8,False,0.5090439319610596,slowfast_r50,epic_kitchens
P25_106_164,2,320,8,32,8,k8,False,0.9115947484970093,slowfast_r50,epic_kitchens
P03_119_184,2,50,8,32,8,k8,True,0.7924912571907043,slowfast_r50,epic_kitchens
P01_105_440,2,215,8,32,8,k8,False,0.5395649075508118,slowfast_r50,epic_kitchens
P27_103_649,2,236,8,32,8,k8,False,0.6748067736625671,slowfast_r50,epic_kitchens
P01_109_579,2,213,8,32,8,k8,False,0.8115569949150085,slowfast_r50,epic_kitchens
P37_101_294,2,194,8,32,8,k8,False,0.3895314335823059,slowfast_r50,epic_kitchens
P35_108_245,2,225,8,32,8,k8,False,0.6835135221481323,slowfast_r50,epic_kitchens
P30_101_53,2,52,8,32,8,k8,False,0.36116349697113037,slowfast_r50,epic_kitchens
P28_109_13,3,71,8,32,8,k8,True,0.9834797382354736,slowfast_r50,epic_kitchens
P06_101_26,3,77,8,32,8,k8,True,0.7823777198791504,slowfast_r50,epic_kitchens
P22_106_20,3,46,8,32,8,k8,False,0.33231133222579956,slowfast_r50,epic_kitchens
P28_101_17,3,65,8,32,8,k8,True,0.9964145421981812,slowfast_r50,epic_kitchens
P22_111_93,3,44,8,32,8,k8,False,0.5027294754981995,slowfast_r50,epic_kitchens
P06_113_31,3,52,8,32,8,k8,True,0.44262969493865967,slowfast_r50,epic_kitchens
P26_104_116,3,51,8,32,8,k8,False,0.4520862102508545,slowfast_r50,epic_kitchens
P22_117_400,3,136,8,32,8,k8,False,0.40746042132377625,slowfast_r50,epic_kitchens
P01_105_179,3,34,8,32,8,k8,False,0.4659530222415924,slowfast_r50,epic_kitchens
P30_109_163,3,105,8,32,8,k8,False,0.924410343170166,slowfast_r50,epic_kitchens
P06_104_30,3,47,8,32,8,k8,False,0.4071570038795471,slowfast_r50,epic_kitchens
P02_129_456,3,59,8,32,8,k8,False,0.6777452826499939,slowfast_r50,epic_kitchens
P30_107_110,3,25,8,32,8,k8,True,0.8118390440940857,slowfast_r50,epic_kitchens
P11_101_17,3,222,8,32,8,k8,True,0.6791757345199585,slowfast_r50,epic_kitchens
P02_120_27,3,72,8,32,8,k8,False,0.9948704242706299,slowfast_r50,epic_kitchens
P22_103_12,3,30,8,32,8,k8,True,0.46557992696762085,slowfast_r50,epic_kitchens
P02_103_18,3,189,8,32,8,k8,False,0.514406681060791,slowfast_r50,epic_kitchens
P35_101_51,3,51,8,32,8,k8,True,0.40247929096221924,slowfast_r50,epic_kitchens
P04_108_80,3,97,8,32,8,k8,True,0.974132776260376,slowfast_r50,epic_kitchens
P04_119_138,3,41,8,32,8,k8,True,0.5026408433914185,slowfast_r50,epic_kitchens
P22_110_20,4,34,8,32,8,k8,False,0.6652413606643677,slowfast_r50,epic_kitchens
P30_104_71,4,47,8,32,8,k8,False,0.793451726436615,slowfast_r50,epic_kitchens
P04_102_29,4,37,8,32,8,k8,False,0.918211817741394,slowfast_r50,epic_kitchens
P01_109_208,4,39,8,32,8,k8,False,0.7903273701667786,slowfast_r50,epic_kitchens
P25_106_141,4,30,8,32,8,k8,False,0.5736057758331299,slowfast_r50,epic_kitchens
P03_119_46,4,27,8,32,8,k8,False,0.20116455852985382,slowfast_r50,epic_kitchens
P06_101_400,4,163,8,32,8,k8,False,0.763900637626648,slowfast_r50,epic_kitchens
P35_104_367,4,206,8,32,8,k8,False,0.31237149238586426,slowfast_r50,epic_kitchens
P28_104_158,4,109,8,32,8,k8,False,0.5556459426879883,slowfast_r50,epic_kitchens
P26_107_18,4,337,8,32,8,k8,False,0.42838990688323975,slowfast_r50,epic_kitchens
P30_113_42,4,108,8,32,8,k8,False,0.3460277318954468,slowfast_r50,epic_kitchens
P09_104_57,4,51,8,32,8,k8,False,0.8979209065437317,slowfast_r50,epic_kitchens
P02_105_27,4,107,8,32,8,k8,False,0.8215137124061584,slowfast_r50,epic_kitchens
P02_123_205,4,34,8,32,8,k8,False,0.6026486158370972,slowfast_r50,epic_kitchens
P02_130_183,4,25,8,32,8,k8,True,0.28618335723876953,slowfast_r50,epic_kitchens
P27_103_205,4,53,8,32,8,k8,False,0.9363185167312622,slowfast_r50,epic_kitchens
P04_119_68,4,45,8,32,8,k8,False,0.24146941304206848,slowfast_r50,epic_kitchens
P04_104_273,4,169,8,32,8,k8,False,0.24625177681446075,slowfast_r50,epic_kitchens
P02_126_59,4,122,8,32,8,k8,False,0.4355718195438385,slowfast_r50,epic_kitchens
P27_105_242,4,41,8,32,8,k8,False,0.5851081013679504,slowfast_r50,epic_kitchens
P09_104_55,5,80,8,32,8,k8,False,0.30077850818634033,slowfast_r50,epic_kitchens
P28_108_38,5,472,8,32,8,k8,False,0.6827390193939209,slowfast_r50,epic_kitchens
P02_101_58,5,28,8,32,8,k8,False,0.9659563302993774,slowfast_r50,epic_kitchens
P07_110_27,5,624,8,32,8,k8,False,0.9084821343421936,slowfast_r50,epic_kitchens
P06_101_396,5,204,8,32,8,k8,False,0.4145941734313965,slowfast_r50,epic_kitchens
P04_109_438,5,223,8,32,8,k8,False,0.2999040186405182,slowfast_r50,epic_kitchens
P28_104_170,5,138,8,32,8,k8,False,0.2807951867580414,slowfast_r50,epic_kitchens
P02_133_23,5,56,8,32,8,k8,False,0.19497105479240417,slowfast_r50,epic_kitchens
P27_104_151,5,96,8,32,8,k8,False,0.5406343340873718,slowfast_r50,epic_kitchens
P28_105_42,5,853,8,32,8,k8,False,0.9656373858451843,slowfast_r50,epic_kitchens
P06_101_254,5,65,8,32,8,k8,False,0.957699179649353,slowfast_r50,epic_kitchens
P02_113_165,5,174,8,32,8,k8,False,0.9622143507003784,slowfast_r50,epic_kitchens
P30_111_245,5,63,8,32,8,k8,False,0.457902193069458,slowfast_r50,epic_kitchens
P03_106_20,5,27,8,32,8,k8,False,0.8146165013313293,slowfast_r50,epic_kitchens
P30_101_74,5,112,8,32,8,k8,False,0.3456462323665619,slowfast_r50,epic_kitchens
P28_111_192,5,41,8,32,8,k8,False,0.5581591129302979,slowfast_r50,epic_kitchens
P04_113_74,5,116,8,32,8,k8,False,0.240359365940094,slowfast_r50,epic_kitchens
P09_105_31,5,75,8,32,8,k8,False,0.3831658661365509,slowfast_r50,epic_kitchens
P11_104_24,5,221,8,32,8,k8,False,0.943964421749115,slowfast_r50,epic_kitchens
P04_112_236,5,195,8,32,8,k8,False,0.2780276834964752,slowfast_r50,epic_kitchens
P11_104_131,6,31,8,32,8,k8,False,0.504702627658844,slowfast_r50,epic_kitchens
P02_113_127,6,58,8,32,8,k8,True,0.9838171005249023,slowfast_r50,epic_kitchens
P07_113_142,6,101,8,32,8,k8,True,0.8767037987709045,slowfast_r50,epic_kitchens
P30_101_124,6,38,8,32,8,k8,False,0.7633798122406006,slowfast_r50,epic_kitchens
P02_108_315,6,100,8,32,8,k8,True,0.825950026512146,slowfast_r50,epic_kitchens
P22_112_51,6,30,8,32,8,k8,False,0.6186071038246155,slowfast_r50,epic_kitchens
P35_104_2,6,151,8,32,8,k8,True,0.9794909358024597,slowfast_r50,epic_kitchens
P22_108_1,6,64,8,32,8,k8,True,0.9896165132522583,slowfast_r50,epic_kitchens
P26_107_7,0,154,16,32,16,k16,True,0.9862982630729675,slowfast_r50,epic_kitchens
P03_101_188,0,942,16,32,16,k16,False,0.712437093257904,slowfast_r50,epic_kitchens
P04_113_291,0,27,16,32,16,k16,False,0.2810262143611908,slowfast_r50,epic_kitchens
P01_105_229,0,31,16,32,16,k16,True,0.7062472105026245,slowfast_r50,epic_kitchens
P22_103_180,0,64,16,32,16,k16,True,0.9346795678138733,slowfast_r50,epic_kitchens
P26_108_5,0,231,16,32,16,k16,False,0.8977422714233398,slowfast_r50,epic_kitchens
P35_108_238,0,51,16,32,16,k16,False,0.9203983545303345,slowfast_r50,epic_kitchens
P03_101_33,0,55,16,32,16,k16,False,0.526128888130188,slowfast_r50,epic_kitchens
P35_104_290,0,51,16,32,16,k16,True,0.9782748222351074,slowfast_r50,epic_kitchens
P30_111_263,0,30,16,32,16,k16,False,0.9092564582824707,slowfast_r50,epic_kitchens
P12_105_39,0,133,16,32,16,k16,False,0.9938188195228577,slowfast_r50,epic_kitchens
P30_107_239,0,39,16,32,16,k16,False,0.8650155663490295,slowfast_r50,epic_kitchens
P35_107_238,0,63,16,32,16,k16,True,0.9664804935455322,slowfast_r50,epic_kitchens
P27_101_37,0,58,16,32,16,k16,False,0.7949525713920593,slowfast_r50,epic_kitchens
P22_109_45,0,45,16,32,16,k16,True,0.48171350359916687,slowfast_r50,epic_kitchens
P30_113_111,0,56,16,32,16,k16,False,0.7596516013145447,slowfast_r50,epic_kitchens
P35_104_576,0,62,16,32,16,k16,False,0.7190338969230652,slowfast_r50,epic_kitchens
P37_101_328,0,55,16,32,16,k16,True,0.9488203525543213,slowfast_r50,epic_kitchens
P12_104_0,0,87,16,32,16,k16,False,0.8127105236053467,slowfast_r50,epic_kitchens
P01_109_124,0,33,16,32,16,k16,True,0.9748415350914001,slowfast_r50,epic_kitchens
P03_107_18,1,110,16,32,16,k16,True,0.9959569573402405,slowfast_r50,epic_kitchens
P02_121_55,1,71,16,32,16,k16,True,0.6206070780754089,slowfast_r50,epic_kitchens
P04_107_120,1,76,16,32,16,k16,True,0.32268208265304565,slowfast_r50,epic_kitchens
P04_121_105,1,104,16,32,16,k16,True,0.42378440499305725,slowfast_r50,epic_kitchens
P22_109_693,1,109,16,32,16,k16,True,0.7810643911361694,slowfast_r50,epic_kitchens
P28_104_96,1,71,16,32,16,k16,True,0.9691587686538696,slowfast_r50,epic_kitchens
P26_117_49,1,56,16,32,16,k16,False,0.6527239084243774,slowfast_r50,epic_kitchens
P25_107_493,1,54,16,32,16,k16,True,0.840042769908905,slowfast_r50,epic_kitchens
P01_105_699,1,30,16,32,16,k16,True,0.9400679469108582,slowfast_r50,epic_kitchens
P04_119_175,1,47,16,32,16,k16,True,0.8479623198509216,slowfast_r50,epic_kitchens
P09_104_41,1,153,16,32,16,k16,False,0.9425300359725952,slowfast_r50,epic_kitchens
P03_101_15,1,252,16,32,16,k16,False,0.40372952818870544,slowfast_r50,epic_kitchens
P35_109_281,1,150,16,32,16,k16,True,0.9987202882766724,slowfast_r50,epic_kitchens
P22_106_17,1,70,16,32,16,k16,True,0.951554536819458,slowfast_r50,epic_kitchens
P25_107_191,1,93,16,32,16,k16,True,0.9773316979408264,slowfast_r50,epic_kitchens
P25_106_83,1,43,16,32,16,k16,True,0.6439448595046997,slowfast_r50,epic_kitchens
P04_109_336,1,77,16,32,16,k16,True,0.9191675782203674,slowfast_r50,epic_kitchens
P22_117_314,1,29,16,32,16,k16,True,0.9858479499816895,slowfast_r50,epic_kitchens
P11_103_19,1,37,16,32,16,k16,True,0.9956905245780945,slowfast_r50,epic_kitchens
P03_120_171,1,54,16,32,16,k16,True,0.9671202898025513,slowfast_r50,epic_kitchens
P12_101_476,2,63,16,32,16,k16,False,0.9352284073829651,slowfast_r50,epic_kitchens
P01_102_66,2,287,16,32,16,k16,True,0.7291742563247681,slowfast_r50,epic_kitchens
P03_109_221,2,29,16,32,16,k16,True,0.3387652337551117,slowfast_r50,epic_kitchens
P03_121_13,2,163,16,32,16,k16,False,0.9887774586677551,slowfast_r50,epic_kitchens
P22_116_128,2,364,16,32,16,k16,False,0.6762480735778809,slowfast_r50,epic_kitchens
P25_107_183,2,201,16,32,16,k16,False,0.3553386628627777,slowfast_r50,epic_kitchens
P22_116_184,2,112,16,32,16,k16,False,0.565546989440918,slowfast_r50,epic_kitchens
P25_106_32,2,70,16,32,16,k16,True,0.697786271572113,slowfast_r50,epic_kitchens
P07_107_12,2,136,16,32,16,k16,False,0.9680306315422058,slowfast_r50,epic_kitchens
P25_104_41,2,240,16,32,16,k16,False,0.2455199956893921,slowfast_r50,epic_kitchens
P01_105_682,2,55,16,32,16,k16,False,0.9917258024215698,slowfast_r50,epic_kitchens
P35_108_483,2,472,16,32,16,k16,True,0.22468538582324982,slowfast_r50,epic_kitchens
P25_106_164,2,320,16,32,16,k16,True,0.48236703872680664,slowfast_r50,epic_kitchens
P03_119_184,2,50,16,32,16,k16,True,0.5116535425186157,slowfast_r50,epic_kitchens
P01_105_440,2,215,16,32,16,k16,True,0.9770475625991821,slowfast_r50,epic_kitchens
P27_103_649,2,236,16,32,16,k16,False,0.3218621015548706,slowfast_r50,epic_kitchens
