video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,4,32,4,box,k4_box,False,0.24295155704021454,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,4,32,4,box,k4_box,False,0.5538238883018494,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,4,32,4,box,k4_box,False,0.24634838104248047,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,4,32,4,box,k4_box,False,0.8674700260162354,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,4,32,4,box,k4_box,False,0.2147344946861267,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,4,32,4,box,k4_box,False,0.7132701277732849,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,4,32,4,box,k4_box,False,0.7081180810928345,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,4,32,4,box,k4_box,False,0.35258299112319946,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,4,32,4,box,k4_box,False,0.5625201463699341,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,4,32,4,box,k4_box,False,0.5902901887893677,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,4,32,4,box,k4_box,False,0.22433742880821228,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,4,32,4,box,k4_box,False,0.959970235824585,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,4,32,4,box,k4_box,False,0.7237942814826965,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,4,32,4,box,k4_box,False,0.4022230803966522,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,4,32,4,box,k4_box,True,0.42346376180648804,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,4,32,4,box,k4_box,False,0.9936069250106812,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,4,32,4,box,k4_box,False,0.8542437553405762,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,4,32,4,box,k4_box,False,0.7034528255462646,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,4,32,4,box,k4_box,False,0.4169926643371582,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,4,32,4,box,k4_box,False,0.6863497495651245,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,4,32,4,box,k4_box,False,0.4191248118877411,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,4,32,4,box,k4_box,False,0.9360097050666809,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,4,32,4,box,k4_box,False,0.18838556110858917,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,4,32,4,box,k4_box,False,0.29295626282691956,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,4,32,4,box,k4_box,False,0.28369423747062683,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,4,32,4,box,k4_box,False,0.4847842752933502,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,4,32,4,box,k4_box,False,0.4424644410610199,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,4,32,4,box,k4_box,False,0.6510183811187744,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,4,32,4,box,k4_box,True,0.4559500813484192,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,4,32,4,box,k4_box,False,0.4987722933292389,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,4,32,4,box,k4_box,False,0.8792775869369507,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,4,32,4,box,k4_box,True,0.29384294152259827,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,4,32,4,box,k4_box,True,0.5726458430290222,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,4,32,4,box,k4_box,False,0.7731927037239075,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,4,32,4,box,k4_box,False,0.9753843545913696,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,4,32,4,box,k4_box,False,0.4982248544692993,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,4,32,4,box,k4_box,False,0.932371199131012,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,4,32,4,box,k4_box,True,0.5578073859214783,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,4,32,4,box,k4_box,False,0.8962728381156921,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,4,32,4,box,k4_box,False,0.8058307766914368,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,4,32,4,box,k4_box,True,0.6314560174942017,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,4,32,4,box,k4_box,False,0.906286895275116,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,4,32,4,box,k4_box,False,0.7194663286209106,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,4,32,4,box,k4_box,False,0.8578523397445679,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,4,32,4,box,k4_box,False,0.7218438386917114,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,4,32,4,box,k4_box,True,0.4441346824169159,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,4,32,4,box,k4_box,True,0.4692223072052002,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,4,32,4,box,k4_box,False,0.3712911307811737,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,4,32,4,box,k4_box,False,0.7045292258262634,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,4,32,4,box,k4_box,False,0.3162970542907715,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,4,32,4,box,k4_box,False,0.38406872749328613,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,4,32,4,box,k4_box,False,0.4735506474971771,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,8,32,8,point,k8_point,True,0.6008902192115784,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,8,32,8,point,k8_point,True,0.5664936304092407,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,8,32,8,point,k8_point,False,0.14171633124351501,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,8,32,8,point,k8_point,True,0.488411545753479,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,8,32,8,point,k8_point,True,0.3455372452735901,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,8,32,8,point,k8_point,False,0.592962384223938,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,8,32,8,point,k8_point,True,0.7851158976554871,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,8,32,8,point,k8_point,True,0.34219029545783997,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,8,32,8,point,k8_point,True,0.9980897307395935,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,8,32,8,point,k8_point,True,0.9976383447647095,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,8,32,8,point,k8_point,True,0.9634472727775574,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,8,32,8,point,k8_point,True,0.990846574306488,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,8,32,8,point,k8_point,True,0.9148626327514648,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,8,32,8,point,k8_point,True,0.992081880569458,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,8,32,8,point,k8_point,True,0.9889376163482666,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,8,32,8,point,k8_point,True,0.9169716835021973,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,8,32,8,point,k8_point,True,0.9289616346359253,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,8,32,8,point,k8_point,True,0.9976089000701904,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,8,32,8,point,k8_point,True,0.9907455444335938,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,8,32,8,point,k8_point,True,0.9913573265075684,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,8,32,8,point,k8_point,True,0.8350165486335754,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,8,32,8,point,k8_point,True,0.9964648485183716,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,8,32,8,point,k8_point,True,0.9937894940376282,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,8,32,8,point,k8_point,True,0.9975659847259521,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,8,32,8,point,k8_point,True,0.9966335892677307,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,8,32,8,point,k8_point,True,0.9977039694786072,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,8,32,8,point,k8_point,True,0.994702160358429,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,8,32,8,point,k8_point,True,0.9856461882591248,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,8,32,8,point,k8_point,True,0.995213508605957,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,8,32,8,point,k8_point,True,0.9972286820411682,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,8,32,8,point,k8_point,True,0.997012734413147,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,8,32,8,point,k8_point,True,0.9964928030967712,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,8,32,8,point,k8_point,True,0.9960430860519409,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,8,32,8,point,k8_point,True,0.9960534572601318,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,8,32,8,point,k8_point,True,0.9976176619529724,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,8,32,8,point,k8_point,True,0.9953318238258362,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,8,32,8,point,k8_point,True,0.9964525699615479,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,8,32,8,point,k8_point,True,0.9974045157432556,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,8,32,8,point,k8_point,True,0.9966848492622375,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,8,32,8,point,k8_point,True,0.9964974522590637,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,8,32,8,point,k8_point,True,0.9964348077774048,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,8,32,8,point,k8_point,True,0.9952719807624817,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,8,32,8,point,k8_point,True,0.995996356010437,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,8,32,8,point,k8_point,True,0.9954858422279358,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,8,32,8,point,k8_point,True,0.9940417408943176,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,8,32,8,point,k8_point,True,0.9957513809204102,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,8,32,8,point,k8_point,True,0.9967356324195862,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,8,32,8,point,k8_point,True,0.987616240978241,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,8,32,8,point,k8_point,True,0.9989751577377319,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,8,32,8,point,k8_point,True,0.9975761771202087,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,8,32,8,point,k8_point,True,0.791713535785675,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,8,32,8,point,k8_point,True,0.9906103014945984,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,8,32,8,point,k8_point,True,0.9195218086242676,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,8,32,8,point,k8_point,True,0.6293032169342041,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,8,32,8,point,k8_point,True,0.9974663257598877,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,8,32,8,point,k8_point,True,0.9991698265075684,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,8,32,8,point,k8_point,True,0.9938409328460693,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,8,32,8,point,k8_point,True,0.9745221734046936,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,8,32,8,point,k8_point,True,0.9951350092887878,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,8,32,8,point,k8_point,False,0.49402880668640137,vivit,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,8,32,8,point,k8_point,True,0.9962928891181946,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,8,32,8,point,k8_point,True,0.8826013803482056,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,8,32,8,point,k8_point,True,0.5007956624031067,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,8,32,8,point,k8_point,True,0.5047845244407654,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,8,32,8,point,k8_point,True,0.9661589860916138,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,8,32,8,point,k8_point,True,0.9925366640090942,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,8,32,8,point,k8_point,True,0.9969526529312134,vivit,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,8,32,8,point,k8_point,True,0.9860836863517761,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,8,32,8,point,k8_point,False,0.9614453911781311,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,8,32,8,point,k8_point,False,0.4756915867328644,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,8,32,8,point,k8_point,False,0.28446337580680847,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,8,32,8,point,k8_point,True,0.4925549030303955,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,8,32,8,point,k8_point,False,0.39640140533447266,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,8,32,8,point,k8_point,True,0.22512435913085938,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,8,32,8,point,k8_point,False,0.3984675705432892,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,8,32,8,point,k8_point,False,0.6782909035682678,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,8,32,8,point,k8_point,True,0.27650439739227295,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,8,32,8,point,k8_point,False,0.25770699977874756,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,8,32,8,point,k8_point,False,0.3815658688545227,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,8,32,8,point,k8_point,False,0.7707269787788391,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,8,32,8,point,k8_point,False,0.17836616933345795,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,8,32,8,point,k8_point,False,0.4870891273021698,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,8,32,8,point,k8_point,False,0.5325261950492859,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,8,32,8,point,k8_point,True,0.5685863494873047,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,8,32,8,point,k8_point,False,0.15836340188980103,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,8,32,8,point,k8_point,False,0.9555073976516724,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,8,32,8,point,k8_point,False,0.5324448347091675,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,8,32,8,point,k8_point,False,0.1546190083026886,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,8,32,8,point,k8_point,False,0.37481823563575745,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,8,32,8,point,k8_point,False,0.6061887741088867,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,8,32,8,point,k8_point,False,0.7399577498435974,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,32,8,point,k8_point,False,0.9859732389450073,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,8,32,8,point,k8_point,False,0.4604201316833496,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,32,8,point,k8_point,True,0.2672981321811676,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,8,32,8,point,k8_point,False,0.5477234721183777,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,8,32,8,point,k8_point,False,0.2954864203929901,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,32,8,point,k8_point,False,0.22809605300426483,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,8,32,8,point,k8_point,False,0.3867698013782501,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,8,32,8,point,k8_point,False,0.7354137897491455,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,8,32,8,point,k8_point,False,0.3166182041168213,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,8,32,8,point,k8_point,False,0.724277913570404,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,8,32,8,point,k8_point,False,0.7457045912742615,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,8,32,8,point,k8_point,True,0.2399074286222458,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,8,32,8,point,k8_point,True,0.8142074942588806,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,8,32,8,point,k8_point,True,0.307105153799057,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,8,32,8,point,k8_point,True,0.8130744099617004,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,8,32,8,point,k8_point,False,0.5595657825469971,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,8,32,8,point,k8_point,False,0.5900903940200806,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,8,32,8,point,k8_point,True,0.5559501051902771,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,8,32,8,point,k8_point,True,0.6334565281867981,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,8,32,8,point,k8_point,False,0.5728337168693542,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,8,32,8,point,k8_point,False,0.44402414560317993,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,8,32,8,point,k8_point,False,0.8870134949684143,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,8,32,8,point,k8_point,True,0.6136236190795898,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,8,32,8,point,k8_point,False,0.7160005569458008,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,8,32,8,point,k8_point,False,0.764350175857544,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,8,32,8,point,k8_point,True,0.9714487791061401,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,8,32,8,point,k8_point,False,0.4856794476509094,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,8,32,8,point,k8_point,True,0.8040671348571777,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,8,32,8,point,k8_point,False,0.7646543383598328,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,8,32,8,point,k8_point,True,0.4769514203071594,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,8,32,8,point,k8_point,True,0.25234711170196533,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,8,32,8,point,k8_point,True,0.4289874732494354,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,8,32,8,point,k8_point,True,0.4579904079437256,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,8,32,8,point,k8_point,True,0.4997940957546234,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,8,32,8,point,k8_point,False,0.3773617446422577,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,8,32,8,point,k8_point,True,0.8835488557815552,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,8,32,8,point,k8_point,True,0.7958680391311646,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,8,32,8,box,k8_box,False,0.2738438546657562,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,8,32,8,box,k8_box,False,0.5676819086074829,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,8,32,8,box,k8_box,False,0.22088493406772614,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,8,32,8,box,k8_box,False,0.2618289887905121,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,8,32,8,box,k8_box,False,0.7204655408859253,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,8,32,8,box,k8_box,False,0.8363937139511108,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,8,32,8,box,k8_box,False,0.6161518096923828,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,8,32,8,box,k8_box,True,0.36718830466270447,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,8,32,8,box,k8_box,True,0.9980401396751404,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,8,32,8,box,k8_box,True,0.9941615462303162,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,8,32,8,box,k8_box,True,0.6549445390701294,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,8,32,8,box,k8_box,True,0.9895660877227783,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,8,32,8,box,k8_box,True,0.9389207363128662,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,8,32,8,box,k8_box,True,0.9227585792541504,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,8,32,8,box,k8_box,False,0.703046977519989,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,8,32,8,box,k8_box,False,0.7597711086273193,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,8,32,8,box,k8_box,True,0.9210840463638306,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,8,32,8,box,k8_box,True,0.9945464134216309,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,8,32,8,box,k8_box,True,0.9811067581176758,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,8,32,8,box,k8_box,True,0.9834690093994141,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,8,32,8,box,k8_box,True,0.8200539946556091,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,8,32,8,box,k8_box,True,0.9934298396110535,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,8,32,8,box,k8_box,True,0.9937500357627869,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,8,32,8,box,k8_box,True,0.9968180656433105,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,8,32,8,box,k8_box,True,0.9956251978874207,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,8,32,8,box,k8_box,True,0.9935044050216675,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,8,32,8,box,k8_box,True,0.9730969071388245,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,8,32,8,box,k8_box,True,0.9873676896095276,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,8,32,8,box,k8_box,True,0.9949678778648376,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,8,32,8,box,k8_box,True,0.9968155026435852,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,8,32,8,box,k8_box,True,0.996886670589447,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,8,32,8,box,k8_box,True,0.9964913725852966,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,8,32,8,box,k8_box,True,0.996209979057312,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,8,32,8,box,k8_box,True,0.9957590699195862,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,8,32,8,box,k8_box,True,0.7259940505027771,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,8,32,8,box,k8_box,True,0.9953061938285828,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,8,32,8,box,k8_box,True,0.9922164678573608,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,8,32,8,box,k8_box,True,0.996821403503418,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,8,32,8,box,k8_box,True,0.9968518614768982,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,8,32,8,box,k8_box,True,0.9946017265319824,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,8,32,8,box,k8_box,True,0.9965358972549438,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,8,32,8,box,k8_box,True,0.9946379065513611,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,8,32,8,box,k8_box,True,0.9959810972213745,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,8,32,8,box,k8_box,True,0.9955618381500244,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,8,32,8,box,k8_box,True,0.9939257502555847,vivit,driveact
