video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer1_sample1220_color,22,62,2,16,25,8,cov25_s8,False,0.19868502020835876,videomae,autsl
signer1_sample1126_color,22,63,2,16,25,8,cov25_s8,False,0.10236355662345886,videomae,autsl
signer16_sample136_color,22,63,2,16,25,8,cov25_s8,False,0.12366747111082077,videomae,autsl
signer1_sample691_color,22,60,2,16,25,8,cov25_s8,False,0.11729477345943451,videomae,autsl
signer11_sample262_color,22,45,2,16,25,8,cov25_s8,False,0.19498610496520996,videomae,autsl
signer1_sample21_color,22,63,2,16,25,8,cov25_s8,False,0.15261590480804443,videomae,autsl
signer11_sample256_color,22,42,2,16,25,8,cov25_s8,False,0.14079147577285767,videomae,autsl
signer18_sample577_color,22,65,2,16,25,8,cov25_s8,False,0.6540375351905823,videomae,autsl
signer1_sample560_color,22,63,2,16,25,8,cov25_s8,False,0.10256528854370117,videomae,autsl
signer25_sample43_color,22,50,2,16,25,8,cov25_s8,False,0.12385008484125137,videomae,autsl
signer11_sample28_color,22,45,2,16,25,8,cov25_s8,False,0.16305528581142426,videomae,autsl
signer25_sample147_color,22,53,2,16,25,8,cov25_s8,False,0.057371798902750015,videomae,autsl
signer25_sample626_color,22,46,2,16,25,8,cov25_s8,False,0.07174910604953766,videomae,autsl
signer35_sample536_color,22,66,2,16,25,8,cov25_s8,False,0.22163549065589905,videomae,autsl
signer16_sample251_color,22,63,2,16,25,8,cov25_s8,False,0.12387065589427948,videomae,autsl
signer1_sample145_color,23,62,2,16,25,8,cov25_s8,False,0.027627769857645035,videomae,autsl
signer1_sample880_color,23,60,2,16,25,8,cov25_s8,False,0.05236968398094177,videomae,autsl
signer35_sample523_color,23,69,3,16,25,8,cov25_s8,False,0.12415611743927002,videomae,autsl
signer1_sample1149_color,23,57,2,16,25,8,cov25_s8,False,0.08650550246238708,videomae,autsl
signer25_sample377_color,23,64,2,16,25,8,cov25_s8,False,0.063774473965168,videomae,autsl
signer25_sample551_color,23,65,2,16,25,8,cov25_s8,False,0.11886433511972427,videomae,autsl
signer1_sample481_color,23,55,2,16,25,8,cov25_s8,False,0.09275174885988235,videomae,autsl
signer11_sample96_color,23,42,2,16,25,8,cov25_s8,False,0.07407058030366898,videomae,autsl
signer35_sample3_color,23,70,3,16,25,8,cov25_s8,False,0.04446311667561531,videomae,autsl
signer18_sample648_color,23,65,2,16,25,8,cov25_s8,False,0.2301863580942154,videomae,autsl
signer11_sample194_color,23,41,2,16,25,8,cov25_s8,False,0.045612841844558716,videomae,autsl
signer11_sample334_color,23,42,2,16,25,8,cov25_s8,False,0.06486772000789642,videomae,autsl
signer16_sample186_color,23,70,3,16,25,8,cov25_s8,False,0.08177738636732101,videomae,autsl
signer25_sample387_color,23,65,2,16,25,8,cov25_s8,False,0.07287540286779404,videomae,autsl
signer1_sample956_color,23,58,2,16,25,8,cov25_s8,False,0.074819415807724,videomae,autsl
signer35_sample97_color,23,68,3,16,25,8,cov25_s8,False,0.06524749845266342,videomae,autsl
signer1_sample565_color,23,56,2,16,25,8,cov25_s8,False,0.03778412193059921,videomae,autsl
signer18_sample325_color,23,64,2,16,25,8,cov25_s8,False,0.13277092576026917,videomae,autsl
signer16_sample35_color,23,75,3,16,25,8,cov25_s8,False,0.07402902841567993,videomae,autsl
signer18_sample576_color,23,67,3,16,25,8,cov25_s8,False,0.11114554852247238,videomae,autsl
signer25_sample166_color,24,65,2,16,25,8,cov25_s8,False,0.09897877275943756,videomae,autsl
signer25_sample480_color,24,54,2,16,25,8,cov25_s8,False,0.135249525308609,videomae,autsl
signer35_sample98_color,24,54,2,16,25,8,cov25_s8,False,0.12127290666103363,videomae,autsl
signer16_sample272_color,24,62,2,16,25,8,cov25_s8,False,0.2046847641468048,videomae,autsl
signer25_sample574_color,24,53,2,16,25,8,cov25_s8,False,0.19704660773277283,videomae,autsl
signer1_sample326_color,24,55,2,16,25,8,cov25_s8,False,0.1713607907295227,videomae,autsl
signer11_sample531_color,24,40,2,16,25,8,cov25_s8,False,0.1283489316701889,videomae,autsl
signer1_sample1021_color,24,61,2,16,25,8,cov25_s8,False,0.11746910959482193,videomae,autsl
signer11_sample482_color,24,40,2,16,25,8,cov25_s8,False,0.11478694528341293,videomae,autsl
signer18_sample409_color,24,60,2,16,25,8,cov25_s8,False,0.2334401160478592,videomae,autsl
signer18_sample145_color,24,61,2,16,25,8,cov25_s8,False,0.0835098996758461,videomae,autsl
signer1_sample879_color,24,61,2,16,25,8,cov25_s8,False,0.19624707102775574,videomae,autsl
signer35_sample517_color,24,54,2,16,25,8,cov25_s8,False,0.16490401327610016,videomae,autsl
signer1_sample388_color,24,53,2,16,25,8,cov25_s8,False,0.13259759545326233,videomae,autsl
signer1_sample500_color,24,57,2,16,25,8,cov25_s8,False,0.20317935943603516,videomae,autsl
signer16_sample380_color,24,63,2,16,25,8,cov25_s8,False,0.19806823134422302,videomae,autsl
signer11_sample32_color,24,40,2,16,25,8,cov25_s8,False,0.09886397421360016,videomae,autsl
signer18_sample380_color,24,61,2,16,25,8,cov25_s8,False,0.13081037998199463,videomae,autsl
signer1_sample296_color,24,56,2,16,25,8,cov25_s8,False,0.11820561438798904,videomae,autsl
signer35_sample104_color,25,78,3,16,25,8,cov25_s8,False,0.0919451043009758,videomae,autsl
signer16_sample313_color,25,80,3,16,25,8,cov25_s8,False,0.1225677877664566,videomae,autsl
signer16_sample157_color,25,80,3,16,25,8,cov25_s8,False,0.13040904700756073,videomae,autsl
signer1_sample1331_color,25,73,3,16,25,8,cov25_s8,False,0.0507100485265255,videomae,autsl
signer11_sample117_color,25,57,2,16,25,8,cov25_s8,False,0.14855527877807617,videomae,autsl
signer25_sample630_color,25,70,3,16,25,8,cov25_s8,False,0.34840598702430725,videomae,autsl
signer35_sample422_color,25,76,3,16,25,8,cov25_s8,False,0.21337822079658508,videomae,autsl
signer1_sample191_color,25,69,3,16,25,8,cov25_s8,False,0.06974286586046219,videomae,autsl
signer1_sample1307_color,25,70,3,16,25,8,cov25_s8,False,0.0322800874710083,videomae,autsl
signer11_sample536_color,25,54,2,16,25,8,cov25_s8,False,0.18407601118087769,videomae,autsl
signer1_sample1061_color,25,67,3,16,25,8,cov25_s8,False,0.07438210397958755,videomae,autsl
signer18_sample8_color,25,90,3,16,25,8,cov25_s8,False,0.10518323630094528,videomae,autsl
signer18_sample399_color,25,102,4,16,25,8,cov25_s8,True,0.07128895819187164,videomae,autsl
signer18_sample79_color,25,105,4,16,25,8,cov25_s8,False,0.3053159713745117,videomae,autsl
signer25_sample157_color,25,62,2,16,25,8,cov25_s8,False,0.39770713448524475,videomae,autsl
signer35_sample217_color,25,52,2,16,25,8,cov25_s8,False,0.051844872534275055,videomae,autsl
signer1_sample334_color,25,77,3,16,25,8,cov25_s8,False,0.05093894898891449,videomae,autsl
signer1_sample443_color,25,72,3,16,25,8,cov25_s8,False,0.05869075283408165,videomae,autsl
signer11_sample154_color,25,55,2,16,25,8,cov25_s8,False,0.09723453223705292,videomae,autsl
signer25_sample86_color,25,69,3,16,25,8,cov25_s8,False,0.15127192437648773,videomae,autsl
signer1_sample677_color,26,67,3,16,25,8,cov25_s8,False,0.10136394202709198,videomae,autsl
signer11_sample20_color,26,49,2,16,25,8,cov25_s8,False,0.29617616534233093,videomae,autsl
signer18_sample505_color,26,68,3,16,25,8,cov25_s8,False,0.15423734486103058,videomae,autsl
signer11_sample282_color,26,48,2,16,25,8,cov25_s8,False,0.1469108611345291,videomae,autsl
signer1_sample652_color,26,60,2,16,25,8,cov25_s8,False,0.09073112159967422,videomae,autsl
signer16_sample305_color,26,60,2,16,25,8,cov25_s8,False,0.17146793007850647,videomae,autsl
signer16_sample162_color,26,61,2,16,25,8,cov25_s8,False,0.2225140929222107,videomae,autsl
signer1_sample881_color,26,66,2,16,25,8,cov25_s8,False,0.07415828108787537,videomae,autsl
signer18_sample396_color,26,66,2,16,25,8,cov25_s8,False,0.11492268741130829,videomae,autsl
signer1_sample902_color,26,64,2,16,25,8,cov25_s8,False,0.0898561105132103,videomae,autsl
signer11_sample464_color,26,47,2,16,25,8,cov25_s8,False,0.15657171607017517,videomae,autsl
signer35_sample361_color,26,63,2,16,25,8,cov25_s8,False,0.1639348417520523,videomae,autsl
signer18_sample24_color,26,67,3,16,25,8,cov25_s8,False,0.07404148578643799,videomae,autsl
signer1_sample231_color,20,63,1,16,25,16,cov25_s16,False,0.09349842369556427,videomae,autsl
signer11_sample617_color,20,43,1,16,25,16,cov25_s16,False,0.1591392308473587,videomae,autsl
signer11_sample281_color,20,41,1,16,25,16,cov25_s16,False,0.17938846349716187,videomae,autsl
signer35_sample329_color,20,61,1,16,25,16,cov25_s16,False,0.09242164343595505,videomae,autsl
signer25_sample534_color,20,64,1,16,25,16,cov25_s16,False,0.08334368467330933,videomae,autsl
signer35_sample278_color,20,62,1,16,25,16,cov25_s16,False,0.09454502910375595,videomae,autsl
signer16_sample38_color,20,60,1,16,25,16,cov25_s16,False,0.173629492521286,videomae,autsl
signer1_sample83_color,20,56,1,16,25,16,cov25_s16,False,0.13822373747825623,videomae,autsl
signer25_sample108_color,20,61,1,16,25,16,cov25_s16,False,0.08425967395305634,videomae,autsl
signer1_sample876_color,20,56,1,16,25,16,cov25_s16,False,0.13150058686733246,videomae,autsl
signer18_sample187_color,20,62,1,16,25,16,cov25_s16,False,0.10128048807382584,videomae,autsl
signer18_sample97_color,20,61,1,16,25,16,cov25_s16,False,0.09516067057847977,videomae,autsl
signer11_sample415_color,20,46,1,16,25,16,cov25_s16,False,0.20689637959003448,videomae,autsl
signer18_sample499_color,20,65,1,16,25,16,cov25_s16,False,0.08508862555027008,videomae,autsl
signer16_sample422_color,20,58,1,16,25,16,cov25_s16,False,0.16662578284740448,videomae,autsl
signer35_sample279_color,20,55,1,16,25,16,cov25_s16,False,0.0904361754655838,videomae,autsl
signer1_sample328_color,20,63,1,16,25,16,cov25_s16,False,0.0963408499956131,videomae,autsl
signer11_sample417_color,21,54,1,16,25,16,cov25_s16,False,0.12321246415376663,videomae,autsl
signer25_sample436_color,21,79,2,16,25,16,cov25_s16,False,0.05069585517048836,videomae,autsl
signer16_sample389_color,21,72,2,16,25,16,cov25_s16,False,0.08785761147737503,videomae,autsl
signer1_sample919_color,21,73,2,16,25,16,cov25_s16,False,0.046839699149131775,videomae,autsl
signer18_sample338_color,21,86,2,16,25,16,cov25_s16,False,0.3250453472137451,videomae,autsl
signer1_sample796_color,21,66,1,16,25,16,cov25_s16,False,0.116514191031456,videomae,autsl
signer1_sample650_color,21,74,2,16,25,16,cov25_s16,False,0.04341856390237808,videomae,autsl
signer16_sample151_color,21,76,2,16,25,16,cov25_s16,False,0.05734945088624954,videomae,autsl
signer35_sample304_color,21,89,2,16,25,16,cov25_s16,False,0.07996409386396408,videomae,autsl
signer1_sample116_color,21,69,2,16,25,16,cov25_s16,False,0.033704012632369995,videomae,autsl
signer25_sample540_color,21,79,2,16,25,16,cov25_s16,False,0.15717588365077972,videomae,autsl
signer1_sample1047_color,21,66,1,16,25,16,cov25_s16,False,0.09448864310979843,videomae,autsl
signer11_sample395_color,21,58,1,16,25,16,cov25_s16,False,0.11270708590745926,videomae,autsl
signer18_sample518_color,21,83,2,16,25,16,cov25_s16,False,0.13268111646175385,videomae,autsl
signer1_sample451_color,21,63,1,16,25,16,cov25_s16,False,0.08996499329805374,videomae,autsl
signer35_sample570_color,21,72,2,16,25,16,cov25_s16,False,0.10807263106107712,videomae,autsl
signer11_sample185_color,21,55,1,16,25,16,cov25_s16,False,0.13550475239753723,videomae,autsl
signer35_sample315_color,21,86,2,16,25,16,cov25_s16,False,0.1538931131362915,videomae,autsl
signer18_sample379_color,21,85,2,16,25,16,cov25_s16,False,0.09692361950874329,videomae,autsl
signer1_sample226_color,22,59,1,16,25,16,cov25_s16,False,0.0884995386004448,videomae,autsl
signer18_sample481_color,22,61,1,16,25,16,cov25_s16,False,0.26107534766197205,videomae,autsl
signer35_sample377_color,22,68,2,16,25,16,cov25_s16,False,0.13999387621879578,videomae,autsl
signer35_sample275_color,22,66,1,16,25,16,cov25_s16,False,0.060423143208026886,videomae,autsl
signer18_sample365_color,22,65,1,16,25,16,cov25_s16,False,0.24713045358657837,videomae,autsl
signer1_sample1220_color,22,62,1,16,25,16,cov25_s16,False,0.12096545845270157,videomae,autsl
signer1_sample1126_color,22,63,1,16,25,16,cov25_s16,False,0.10819676518440247,videomae,autsl
signer16_sample136_color,22,63,1,16,25,16,cov25_s16,False,0.12218678742647171,videomae,autsl
signer1_sample691_color,22,60,1,16,25,16,cov25_s16,False,0.13642583787441254,videomae,autsl
signer11_sample262_color,22,45,1,16,25,16,cov25_s16,False,0.14125235378742218,videomae,autsl
signer1_sample21_color,22,63,1,16,25,16,cov25_s16,False,0.1127592995762825,videomae,autsl
signer11_sample256_color,22,42,1,16,25,16,cov25_s16,False,0.1584150344133377,videomae,autsl
signer18_sample577_color,22,65,1,16,25,16,cov25_s16,False,0.2637122571468353,videomae,autsl
signer1_sample560_color,22,63,1,16,25,16,cov25_s16,False,0.12712234258651733,videomae,autsl
signer25_sample43_color,22,50,1,16,25,16,cov25_s16,False,0.09354458004236221,videomae,autsl
signer11_sample28_color,22,45,1,16,25,16,cov25_s16,False,0.15249323844909668,videomae,autsl
signer25_sample147_color,22,53,1,16,25,16,cov25_s16,False,0.08241542428731918,videomae,autsl
signer25_sample626_color,22,46,1,16,25,16,cov25_s16,False,0.07931649684906006,videomae,autsl
signer35_sample536_color,22,66,1,16,25,16,cov25_s16,False,0.07285541296005249,videomae,autsl
signer16_sample251_color,22,63,1,16,25,16,cov25_s16,False,0.14038853347301483,videomae,autsl
signer1_sample145_color,23,62,1,16,25,16,cov25_s16,False,0.08550749719142914,videomae,autsl
signer1_sample880_color,23,60,1,16,25,16,cov25_s16,False,0.09742522239685059,videomae,autsl
signer35_sample523_color,23,69,2,16,25,16,cov25_s16,False,0.10155598819255829,videomae,autsl
signer1_sample1149_color,23,57,1,16,25,16,cov25_s16,False,0.11714719235897064,videomae,autsl
signer25_sample377_color,23,64,1,16,25,16,cov25_s16,False,0.07998689264059067,videomae,autsl
signer25_sample551_color,23,65,1,16,25,16,cov25_s16,False,0.07921847701072693,videomae,autsl
signer1_sample481_color,23,55,1,16,25,16,cov25_s16,False,0.09837398678064346,videomae,autsl
signer11_sample96_color,23,42,1,16,25,16,cov25_s16,False,0.11644215136766434,videomae,autsl
signer35_sample3_color,23,70,2,16,25,16,cov25_s16,False,0.17411784827709198,videomae,autsl
signer18_sample648_color,23,65,1,16,25,16,cov25_s16,False,0.11699569225311279,videomae,autsl
signer11_sample194_color,23,41,1,16,25,16,cov25_s16,False,0.11396773904561996,videomae,autsl
signer11_sample334_color,23,42,1,16,25,16,cov25_s16,False,0.08792469650506973,videomae,autsl
signer16_sample186_color,23,70,2,16,25,16,cov25_s16,False,0.0723532885313034,videomae,autsl
signer25_sample387_color,23,65,1,16,25,16,cov25_s16,False,0.07610104233026505,videomae,autsl
signer1_sample956_color,23,58,1,16,25,16,cov25_s16,False,0.11314499378204346,videomae,autsl
signer35_sample97_color,23,68,2,16,25,16,cov25_s16,False,0.08805558830499649,videomae,autsl
signer1_sample565_color,23,56,1,16,25,16,cov25_s16,False,0.08932679891586304,videomae,autsl
signer18_sample325_color,23,64,1,16,25,16,cov25_s16,False,0.12546758353710175,videomae,autsl
signer16_sample35_color,23,75,2,16,25,16,cov25_s16,False,0.08288378268480301,videomae,autsl
signer18_sample576_color,23,67,2,16,25,16,cov25_s16,False,0.12101666629314423,videomae,autsl
signer25_sample166_color,24,65,1,16,25,16,cov25_s16,False,0.09372684359550476,videomae,autsl
signer25_sample480_color,24,54,1,16,25,16,cov25_s16,False,0.09326774626970291,videomae,autsl
signer35_sample98_color,24,54,1,16,25,16,cov25_s16,False,0.07684420049190521,videomae,autsl
signer16_sample272_color,24,62,1,16,25,16,cov25_s16,False,0.14431168138980865,videomae,autsl
signer25_sample574_color,24,53,1,16,25,16,cov25_s16,False,0.09273552894592285,videomae,autsl
signer1_sample326_color,24,55,1,16,25,16,cov25_s16,False,0.14876002073287964,videomae,autsl
signer11_sample531_color,24,40,1,16,25,16,cov25_s16,False,0.11541108787059784,videomae,autsl
signer1_sample1021_color,24,61,1,16,25,16,cov25_s16,False,0.1310795694589615,videomae,autsl
signer11_sample482_color,24,40,1,16,25,16,cov25_s16,False,0.1046653687953949,videomae,autsl
signer18_sample409_color,24,60,1,16,25,16,cov25_s16,False,0.11539911478757858,videomae,autsl
signer18_sample145_color,24,61,1,16,25,16,cov25_s16,False,0.12734642624855042,videomae,autsl
signer1_sample879_color,24,61,1,16,25,16,cov25_s16,False,0.12378480285406113,videomae,autsl
signer35_sample517_color,24,54,1,16,25,16,cov25_s16,False,0.07609782367944717,videomae,autsl
signer1_sample388_color,24,53,1,16,25,16,cov25_s16,False,0.13084526360034943,videomae,autsl
signer1_sample500_color,24,57,1,16,25,16,cov25_s16,False,0.12956535816192627,videomae,autsl
signer16_sample380_color,24,63,1,16,25,16,cov25_s16,False,0.13008205592632294,videomae,autsl
signer11_sample32_color,24,40,1,16,25,16,cov25_s16,False,0.10645917057991028,videomae,autsl
signer18_sample380_color,24,61,1,16,25,16,cov25_s16,False,0.11236302554607391,videomae,autsl
signer1_sample296_color,24,56,1,16,25,16,cov25_s16,False,0.1210269182920456,videomae,autsl
signer35_sample104_color,25,78,2,16,25,16,cov25_s16,False,0.08539482206106186,videomae,autsl
signer16_sample313_color,25,80,2,16,25,16,cov25_s16,False,0.07198246568441391,videomae,autsl
signer16_sample157_color,25,80,2,16,25,16,cov25_s16,False,0.05999179929494858,videomae,autsl
signer1_sample1331_color,25,73,2,16,25,16,cov25_s16,False,0.07955409586429596,videomae,autsl
signer11_sample117_color,25,57,1,16,25,16,cov25_s16,False,0.11045658588409424,videomae,autsl
signer25_sample630_color,25,70,2,16,25,16,cov25_s16,False,0.1711893528699875,videomae,autsl
signer35_sample422_color,25,76,2,16,25,16,cov25_s16,False,0.16784079372882843,videomae,autsl
signer1_sample191_color,25,69,2,16,25,16,cov25_s16,False,0.02860558032989502,videomae,autsl
signer1_sample1307_color,25,70,2,16,25,16,cov25_s16,False,0.06188296526670456,videomae,autsl
signer11_sample536_color,25,54,1,16,25,16,cov25_s16,False,0.11535687744617462,videomae,autsl
signer1_sample1061_color,25,67,2,16,25,16,cov25_s16,False,0.041629888117313385,videomae,autsl
signer18_sample8_color,25,90,2,16,25,16,cov25_s16,False,0.09180772304534912,videomae,autsl
signer18_sample399_color,25,102,2,16,25,16,cov25_s16,False,0.06814218312501907,videomae,autsl
signer18_sample79_color,25,105,2,16,25,16,cov25_s16,False,0.08494289964437485,videomae,autsl
signer25_sample157_color,25,62,1,16,25,16,cov25_s16,False,0.0846840888261795,videomae,autsl
signer35_sample217_color,25,52,1,16,25,16,cov25_s16,False,0.0868314579129219,videomae,autsl
signer1_sample334_color,25,77,2,16,25,16,cov25_s16,False,0.06310903280973434,videomae,autsl
signer1_sample443_color,25,72,2,16,25,16,cov25_s16,False,0.03161897882819176,videomae,autsl
signer11_sample154_color,25,55,1,16,25,16,cov25_s16,False,0.12592299282550812,videomae,autsl
signer25_sample86_color,25,69,2,16,25,16,cov25_s16,False,0.26518261432647705,videomae,autsl
signer1_sample677_color,26,67,2,16,25,16,cov25_s16,False,0.07184438407421112,videomae,autsl
signer11_sample20_color,26,49,1,16,25,16,cov25_s16,False,0.14625810086727142,videomae,autsl
signer18_sample505_color,26,68,2,16,25,16,cov25_s16,False,0.08393114805221558,videomae,autsl
signer11_sample282_color,26,48,1,16,25,16,cov25_s16,False,0.13452160358428955,videomae,autsl
