video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer1_sample573_color,201,79,1,8,1,box,k1_box,False,0.316789448261261,timesformer,autsl
signer1_sample1204_color,201,81,1,8,1,box,k1_box,False,0.4048575162887573,timesformer,autsl
signer11_sample555_color,201,65,1,8,1,box,k1_box,False,0.4324266016483307,timesformer,autsl
signer1_sample832_color,201,82,1,8,1,box,k1_box,False,0.38342368602752686,timesformer,autsl
signer1_sample1201_color,201,78,1,8,1,box,k1_box,False,0.37510523200035095,timesformer,autsl
signer16_sample32_color,201,96,1,8,1,box,k1_box,False,0.33687496185302734,timesformer,autsl
signer18_sample447_color,201,66,1,8,1,box,k1_box,False,0.2060096561908722,timesformer,autsl
signer11_sample420_color,201,63,1,8,1,box,k1_box,False,0.4218061864376068,timesformer,autsl
signer11_sample434_color,201,61,1,8,1,box,k1_box,False,0.4212101101875305,timesformer,autsl
signer16_sample352_color,201,96,1,8,1,box,k1_box,False,0.2624160349369049,timesformer,autsl
signer25_sample405_color,201,66,1,8,1,box,k1_box,False,0.34785759449005127,timesformer,autsl
signer35_sample147_color,201,77,1,8,1,box,k1_box,False,0.37388432025909424,timesformer,autsl
signer18_sample552_color,201,81,1,8,1,box,k1_box,False,0.22260813415050507,timesformer,autsl
signer1_sample814_color,201,76,1,8,1,box,k1_box,False,0.36714035272598267,timesformer,autsl
signer25_sample417_color,202,55,1,8,1,box,k1_box,False,0.27881568670272827,timesformer,autsl
signer18_sample46_color,202,67,1,8,1,box,k1_box,False,0.5515767931938171,timesformer,autsl
signer1_sample1184_color,202,56,1,8,1,box,k1_box,False,0.36676111817359924,timesformer,autsl
signer18_sample148_color,202,67,1,8,1,box,k1_box,False,0.40101853013038635,timesformer,autsl
signer11_sample315_color,202,46,1,8,1,box,k1_box,False,0.3201238214969635,timesformer,autsl
signer25_sample30_color,202,56,1,8,1,box,k1_box,False,0.26522719860076904,timesformer,autsl
signer1_sample122_color,202,59,1,8,1,box,k1_box,False,0.25650128722190857,timesformer,autsl
signer1_sample1114_color,202,55,1,8,1,box,k1_box,False,0.2915641963481903,timesformer,autsl
signer18_sample614_color,202,63,1,8,1,box,k1_box,False,0.44945648312568665,timesformer,autsl
signer1_sample107_color,202,55,1,8,1,box,k1_box,False,0.38770124316215515,timesformer,autsl
signer16_sample15_color,202,65,1,8,1,box,k1_box,False,0.2764539122581482,timesformer,autsl
signer1_sample90_color,202,53,1,8,1,box,k1_box,False,0.285057932138443,timesformer,autsl
signer35_sample506_color,202,63,1,8,1,box,k1_box,False,0.35554778575897217,timesformer,autsl
signer35_sample642_color,202,60,1,8,1,box,k1_box,False,0.3465765416622162,timesformer,autsl
signer11_sample241_color,202,45,1,8,1,box,k1_box,False,0.33219289779663086,timesformer,autsl
signer11_sample240_color,202,46,1,8,1,box,k1_box,False,0.35231852531433105,timesformer,autsl
signer25_sample81_color,202,55,1,8,1,box,k1_box,False,0.3476918637752533,timesformer,autsl
signer35_sample574_color,202,39,1,8,1,box,k1_box,False,0.1476280242204666,timesformer,autsl
signer16_sample170_color,202,64,1,8,1,box,k1_box,False,0.3014523983001709,timesformer,autsl
signer1_sample454_color,202,57,1,8,1,box,k1_box,False,0.36169126629829407,timesformer,autsl
signer35_sample508_color,203,56,1,8,1,box,k1_box,False,0.3553859293460846,timesformer,autsl
signer16_sample327_color,203,60,1,8,1,box,k1_box,False,0.33057042956352234,timesformer,autsl
signer18_sample410_color,203,70,1,8,1,box,k1_box,False,0.24713808298110962,timesformer,autsl
signer1_sample112_color,203,63,1,8,1,box,k1_box,False,0.4130338132381439,timesformer,autsl
signer18_sample376_color,196,77,2,8,2,point,k2_point,False,0.23738691210746765,timesformer,autsl
signer16_sample243_color,196,83,2,8,2,point,k2_point,False,0.3430427610874176,timesformer,autsl
signer35_sample181_color,196,67,2,8,2,point,k2_point,False,0.308786004781723,timesformer,autsl
signer11_sample360_color,196,50,2,8,2,point,k2_point,False,0.494169145822525,timesformer,autsl
signer1_sample225_color,196,66,2,8,2,point,k2_point,False,0.3972620368003845,timesformer,autsl
signer25_sample581_color,197,53,2,8,2,point,k2_point,False,0.21940095722675323,timesformer,autsl
signer25_sample552_color,197,59,2,8,2,point,k2_point,False,0.27134376764297485,timesformer,autsl
signer18_sample348_color,197,64,2,8,2,point,k2_point,False,0.31233111023902893,timesformer,autsl
signer16_sample329_color,197,64,2,8,2,point,k2_point,False,0.42617592215538025,timesformer,autsl
signer1_sample685_color,197,55,2,8,2,point,k2_point,False,0.49943438172340393,timesformer,autsl
signer35_sample259_color,197,63,2,8,2,point,k2_point,False,0.2797740399837494,timesformer,autsl
signer1_sample485_color,197,58,2,8,2,point,k2_point,False,0.47425365447998047,timesformer,autsl
signer25_sample409_color,197,58,2,8,2,point,k2_point,False,0.21568866074085236,timesformer,autsl
signer11_sample125_color,197,44,2,8,2,point,k2_point,False,0.5897578001022339,timesformer,autsl
signer11_sample563_color,197,43,2,8,2,point,k2_point,False,0.5497094988822937,timesformer,autsl
signer11_sample387_color,197,44,2,8,2,point,k2_point,False,0.5840031504631042,timesformer,autsl
signer1_sample445_color,197,60,2,8,2,point,k2_point,False,0.40979304909706116,timesformer,autsl
signer35_sample480_color,197,39,2,8,2,point,k2_point,True,0.9856284856796265,timesformer,autsl
signer1_sample808_color,197,57,2,8,2,point,k2_point,False,0.37714117765426636,timesformer,autsl
signer1_sample44_color,197,62,2,8,2,point,k2_point,False,0.4283064007759094,timesformer,autsl
signer16_sample52_color,197,71,2,8,2,point,k2_point,False,0.46046361327171326,timesformer,autsl
signer18_sample123_color,197,70,2,8,2,point,k2_point,False,0.3107527196407318,timesformer,autsl
signer35_sample298_color,197,62,2,8,2,point,k2_point,False,0.3040015697479248,timesformer,autsl
signer18_sample169_color,197,67,2,8,2,point,k2_point,False,0.29048073291778564,timesformer,autsl
signer1_sample874_color,197,56,2,8,2,point,k2_point,False,0.34401220083236694,timesformer,autsl
signer18_sample367_color,198,70,2,8,2,point,k2_point,False,0.3529394268989563,timesformer,autsl
signer25_sample444_color,198,52,2,8,2,point,k2_point,False,0.24209988117218018,timesformer,autsl
signer25_sample619_color,198,51,2,8,2,point,k2_point,False,0.23080426454544067,timesformer,autsl
signer1_sample352_color,198,74,2,8,2,point,k2_point,False,0.4224066734313965,timesformer,autsl
signer1_sample1062_color,198,71,2,8,2,point,k2_point,False,0.31303197145462036,timesformer,autsl
signer1_sample1024_color,198,75,2,8,2,point,k2_point,False,0.30170321464538574,timesformer,autsl
signer35_sample365_color,198,66,2,8,2,point,k2_point,False,0.31819453835487366,timesformer,autsl
signer1_sample658_color,198,77,2,8,2,point,k2_point,False,0.391771525144577,timesformer,autsl
signer11_sample257_color,198,45,2,8,2,point,k2_point,False,0.5036120414733887,timesformer,autsl
signer11_sample629_color,198,48,2,8,2,point,k2_point,False,0.5424491763114929,timesformer,autsl
signer16_sample415_color,198,61,2,8,2,point,k2_point,False,0.31994208693504333,timesformer,autsl
signer1_sample167_color,198,73,2,8,2,point,k2_point,False,0.4070116877555847,timesformer,autsl
signer11_sample496_color,198,46,2,8,2,point,k2_point,False,0.5537018775939941,timesformer,autsl
signer16_sample383_color,198,59,2,8,2,point,k2_point,False,0.3221602737903595,timesformer,autsl
signer25_sample400_color,198,42,2,8,2,point,k2_point,False,0.1643582433462143,timesformer,autsl
signer18_sample582_color,198,71,2,8,2,point,k2_point,False,0.32645511627197266,timesformer,autsl
signer35_sample509_color,198,67,2,8,2,point,k2_point,False,0.28536754846572876,timesformer,autsl
signer35_sample457_color,198,58,2,8,2,point,k2_point,False,0.28874313831329346,timesformer,autsl
signer18_sample286_color,198,70,2,8,2,point,k2_point,False,0.30827799439430237,timesformer,autsl
signer1_sample1022_color,198,70,2,8,2,point,k2_point,False,0.3612463176250458,timesformer,autsl
signer11_sample578_color,199,40,2,8,2,point,k2_point,False,0.5725575089454651,timesformer,autsl
signer1_sample292_color,199,56,2,8,2,point,k2_point,False,0.3981214165687561,timesformer,autsl
signer11_sample333_color,199,43,2,8,2,point,k2_point,False,0.623441755771637,timesformer,autsl
signer11_sample19_color,199,40,2,8,2,point,k2_point,False,0.6049961447715759,timesformer,autsl
signer18_sample568_color,199,86,2,8,2,point,k2_point,False,0.28330573439598083,timesformer,autsl
signer1_sample1183_color,199,58,2,8,2,point,k2_point,False,0.3643929362297058,timesformer,autsl
signer16_sample159_color,199,63,2,8,2,point,k2_point,False,0.42640936374664307,timesformer,autsl
signer35_sample323_color,199,54,2,8,2,point,k2_point,False,0.3311559855937958,timesformer,autsl
signer25_sample271_color,199,39,2,8,2,point,k2_point,True,0.862797737121582,timesformer,autsl
signer25_sample76_color,199,45,2,8,2,point,k2_point,False,0.2670705020427704,timesformer,autsl
signer1_sample697_color,199,60,2,8,2,point,k2_point,False,0.3770635426044464,timesformer,autsl
signer1_sample853_color,199,58,2,8,2,point,k2_point,False,0.3900761306285858,timesformer,autsl
signer1_sample715_color,199,57,2,8,2,point,k2_point,False,0.3838479220867157,timesformer,autsl
signer16_sample95_color,199,62,2,8,2,point,k2_point,False,0.4047237038612366,timesformer,autsl
signer1_sample1327_color,199,57,2,8,2,point,k2_point,False,0.3700179159641266,timesformer,autsl
signer35_sample589_color,199,58,2,8,2,point,k2_point,False,0.30139103531837463,timesformer,autsl
signer35_sample195_color,199,58,2,8,2,point,k2_point,False,0.2958443760871887,timesformer,autsl
signer18_sample492_color,199,89,2,8,2,point,k2_point,False,0.4240352511405945,timesformer,autsl
signer18_sample467_color,199,84,2,8,2,point,k2_point,False,0.2581472396850586,timesformer,autsl
signer25_sample240_color,199,52,2,8,2,point,k2_point,False,0.22886846959590912,timesformer,autsl
signer35_sample213_color,200,56,2,8,2,point,k2_point,False,0.28631263971328735,timesformer,autsl
signer18_sample251_color,200,58,2,8,2,point,k2_point,False,0.3406205475330353,timesformer,autsl
signer25_sample632_color,200,56,2,8,2,point,k2_point,False,0.25178173184394836,timesformer,autsl
signer18_sample205_color,200,63,2,8,2,point,k2_point,False,0.33664411306381226,timesformer,autsl
signer16_sample68_color,200,58,2,8,2,point,k2_point,False,0.34166187047958374,timesformer,autsl
signer35_sample344_color,200,56,2,8,2,point,k2_point,False,0.3618207275867462,timesformer,autsl
signer16_sample271_color,200,52,2,8,2,point,k2_point,False,0.35269975662231445,timesformer,autsl
signer11_sample146_color,200,45,2,8,2,point,k2_point,False,0.6135635375976562,timesformer,autsl
signer1_sample1273_color,200,64,2,8,2,point,k2_point,False,0.3735809028148651,timesformer,autsl
signer1_sample54_color,200,65,2,8,2,point,k2_point,False,0.33797040581703186,timesformer,autsl
signer25_sample351_color,200,53,2,8,2,point,k2_point,False,0.27029797434806824,timesformer,autsl
signer1_sample110_color,200,70,2,8,2,point,k2_point,False,0.32556581497192383,timesformer,autsl
signer11_sample300_color,200,41,2,8,2,point,k2_point,False,0.657459557056427,timesformer,autsl
signer18_sample389_color,200,66,2,8,2,point,k2_point,False,0.2997643053531647,timesformer,autsl
signer1_sample976_color,200,61,2,8,2,point,k2_point,False,0.3396959602832794,timesformer,autsl
signer1_sample380_color,200,60,2,8,2,point,k2_point,False,0.3320004343986511,timesformer,autsl
signer25_sample326_color,200,52,2,8,2,point,k2_point,False,0.24804472923278809,timesformer,autsl
signer11_sample613_color,200,43,2,8,2,point,k2_point,False,0.6339775919914246,timesformer,autsl
signer1_sample108_color,200,68,2,8,2,point,k2_point,False,0.3678765594959259,timesformer,autsl
signer35_sample45_color,201,79,2,8,2,point,k2_point,False,0.3570529520511627,timesformer,autsl
signer25_sample577_color,201,72,2,8,2,point,k2_point,False,0.21443703770637512,timesformer,autsl
signer1_sample597_color,201,79,2,8,2,point,k2_point,False,0.3843842148780823,timesformer,autsl
signer35_sample120_color,201,78,2,8,2,point,k2_point,False,0.309763103723526,timesformer,autsl
signer25_sample342_color,201,72,2,8,2,point,k2_point,False,0.2138138860464096,timesformer,autsl
signer18_sample629_color,201,93,2,8,2,point,k2_point,False,0.2413093000650406,timesformer,autsl
signer1_sample573_color,201,79,2,8,2,point,k2_point,False,0.4193330407142639,timesformer,autsl
signer1_sample1204_color,201,81,2,8,2,point,k2_point,False,0.36732953786849976,timesformer,autsl
signer11_sample555_color,201,65,2,8,2,point,k2_point,False,0.5504539608955383,timesformer,autsl
signer1_sample832_color,201,82,2,8,2,point,k2_point,False,0.4286155104637146,timesformer,autsl
signer1_sample1201_color,201,78,2,8,2,point,k2_point,False,0.3543679118156433,timesformer,autsl
signer16_sample32_color,201,96,2,8,2,point,k2_point,False,0.376316100358963,timesformer,autsl
signer18_sample447_color,201,66,2,8,2,point,k2_point,False,0.4480333924293518,timesformer,autsl
signer11_sample420_color,201,63,2,8,2,point,k2_point,False,0.6304059028625488,timesformer,autsl
signer11_sample434_color,201,61,2,8,2,point,k2_point,False,0.5746755003929138,timesformer,autsl
signer16_sample352_color,201,96,2,8,2,point,k2_point,False,0.38373440504074097,timesformer,autsl
signer25_sample405_color,201,66,2,8,2,point,k2_point,False,0.2336413413286209,timesformer,autsl
signer35_sample147_color,201,77,2,8,2,point,k2_point,False,0.34053635597229004,timesformer,autsl
signer18_sample552_color,201,81,2,8,2,point,k2_point,False,0.3545202910900116,timesformer,autsl
signer1_sample814_color,201,76,2,8,2,point,k2_point,False,0.4428088366985321,timesformer,autsl
signer25_sample417_color,202,55,2,8,2,point,k2_point,False,0.2851127088069916,timesformer,autsl
signer18_sample46_color,202,67,2,8,2,point,k2_point,False,0.277016282081604,timesformer,autsl
signer1_sample1184_color,202,56,2,8,2,point,k2_point,False,0.3891295790672302,timesformer,autsl
signer18_sample148_color,202,67,2,8,2,point,k2_point,False,0.23370647430419922,timesformer,autsl
signer11_sample315_color,202,46,2,8,2,point,k2_point,False,0.5716009736061096,timesformer,autsl
signer25_sample30_color,202,56,2,8,2,point,k2_point,False,0.2701650559902191,timesformer,autsl
signer1_sample122_color,202,59,2,8,2,point,k2_point,False,0.36071228981018066,timesformer,autsl
signer1_sample1114_color,202,55,2,8,2,point,k2_point,False,0.4071233868598938,timesformer,autsl
signer18_sample614_color,202,63,2,8,2,point,k2_point,False,0.3160977363586426,timesformer,autsl
signer1_sample107_color,202,55,2,8,2,point,k2_point,False,0.313531756401062,timesformer,autsl
signer16_sample15_color,202,65,2,8,2,point,k2_point,False,0.39911147952079773,timesformer,autsl
signer1_sample90_color,202,53,2,8,2,point,k2_point,False,0.3595183789730072,timesformer,autsl
signer35_sample506_color,202,63,2,8,2,point,k2_point,False,0.31623920798301697,timesformer,autsl
signer35_sample642_color,202,60,2,8,2,point,k2_point,False,0.3276974558830261,timesformer,autsl
signer11_sample241_color,202,45,2,8,2,point,k2_point,False,0.5608195662498474,timesformer,autsl
signer11_sample240_color,202,46,2,8,2,point,k2_point,False,0.5144691467285156,timesformer,autsl
signer25_sample81_color,202,55,2,8,2,point,k2_point,False,0.2708320915699005,timesformer,autsl
signer35_sample574_color,202,39,2,8,2,point,k2_point,False,0.38673895597457886,timesformer,autsl
signer16_sample170_color,202,64,2,8,2,point,k2_point,False,0.34261810779571533,timesformer,autsl
signer1_sample454_color,202,57,2,8,2,point,k2_point,False,0.3293814957141876,timesformer,autsl
signer35_sample508_color,203,56,2,8,2,point,k2_point,False,0.33184751868247986,timesformer,autsl
signer16_sample327_color,203,60,2,8,2,point,k2_point,False,0.37833380699157715,timesformer,autsl
signer18_sample410_color,203,70,2,8,2,point,k2_point,False,0.2729411721229553,timesformer,autsl
signer1_sample112_color,203,63,2,8,2,point,k2_point,False,0.3480612635612488,timesformer,autsl
signer18_sample376_color,196,77,2,8,2,box,k2_box,False,0.12541237473487854,timesformer,autsl
signer16_sample243_color,196,83,2,8,2,box,k2_box,False,0.15580272674560547,timesformer,autsl
signer35_sample181_color,196,67,2,8,2,box,k2_box,False,0.1494758576154709,timesformer,autsl
signer11_sample360_color,196,50,2,8,2,box,k2_box,False,0.49291542172431946,timesformer,autsl
signer1_sample225_color,196,66,2,8,2,box,k2_box,False,0.724102795124054,timesformer,autsl
signer25_sample581_color,197,53,2,8,2,box,k2_box,False,0.5516759753227234,timesformer,autsl
signer25_sample552_color,197,59,2,8,2,box,k2_box,False,0.606805682182312,timesformer,autsl
signer18_sample348_color,197,64,2,8,2,box,k2_box,False,0.09313692897558212,timesformer,autsl
signer16_sample329_color,197,64,2,8,2,box,k2_box,False,0.10739139467477798,timesformer,autsl
signer1_sample685_color,197,55,2,8,2,box,k2_box,False,0.16101881861686707,timesformer,autsl
signer35_sample259_color,197,63,2,8,2,box,k2_box,False,0.2904414236545563,timesformer,autsl
signer1_sample485_color,197,58,2,8,2,box,k2_box,False,0.16407813131809235,timesformer,autsl
signer25_sample409_color,197,58,2,8,2,box,k2_box,False,0.6891045570373535,timesformer,autsl
signer11_sample125_color,197,44,2,8,2,box,k2_box,False,0.1360018402338028,timesformer,autsl
signer11_sample563_color,197,43,2,8,2,box,k2_box,False,0.14890208840370178,timesformer,autsl
signer11_sample387_color,197,44,2,8,2,box,k2_box,False,0.17230597138404846,timesformer,autsl
signer1_sample445_color,197,60,2,8,2,box,k2_box,False,0.2572236657142639,timesformer,autsl
signer35_sample480_color,197,39,2,8,2,box,k2_box,True,0.9596527814865112,timesformer,autsl
signer1_sample808_color,197,57,2,8,2,box,k2_box,False,0.30246689915657043,timesformer,autsl
signer1_sample44_color,197,62,2,8,2,box,k2_box,False,0.20652008056640625,timesformer,autsl
signer16_sample52_color,197,71,2,8,2,box,k2_box,False,0.18778018653392792,timesformer,autsl
signer18_sample123_color,197,70,2,8,2,box,k2_box,False,0.08761335164308548,timesformer,autsl
signer35_sample298_color,197,62,2,8,2,box,k2_box,False,0.31958916783332825,timesformer,autsl
signer18_sample169_color,197,67,2,8,2,box,k2_box,False,0.19096475839614868,timesformer,autsl
signer1_sample874_color,197,56,2,8,2,box,k2_box,False,0.25135353207588196,timesformer,autsl
signer18_sample367_color,198,70,2,8,2,box,k2_box,False,0.18573927879333496,timesformer,autsl
signer25_sample444_color,198,52,2,8,2,box,k2_box,False,0.26039785146713257,timesformer,autsl
signer25_sample619_color,198,51,2,8,2,box,k2_box,False,0.2872418165206909,timesformer,autsl
signer1_sample352_color,198,74,2,8,2,box,k2_box,False,0.25772181153297424,timesformer,autsl
signer1_sample1062_color,198,71,2,8,2,box,k2_box,False,0.13341040909290314,timesformer,autsl
signer1_sample1024_color,198,75,2,8,2,box,k2_box,False,0.2875629961490631,timesformer,autsl
signer35_sample365_color,198,66,2,8,2,box,k2_box,False,0.2976623475551605,timesformer,autsl
signer1_sample658_color,198,77,2,8,2,box,k2_box,False,0.17594313621520996,timesformer,autsl
signer11_sample257_color,198,45,2,8,2,box,k2_box,False,0.07457522302865982,timesformer,autsl
signer11_sample629_color,198,48,2,8,2,box,k2_box,False,0.49739527702331543,timesformer,autsl
signer16_sample415_color,198,61,2,8,2,box,k2_box,False,0.2739209830760956,timesformer,autsl
signer1_sample167_color,198,73,2,8,2,box,k2_box,False,0.16974182426929474,timesformer,autsl
signer11_sample496_color,198,46,2,8,2,box,k2_box,False,0.4915008246898651,timesformer,autsl
signer16_sample383_color,198,59,2,8,2,box,k2_box,False,0.3222068250179291,timesformer,autsl
signer25_sample400_color,198,42,2,8,2,box,k2_box,False,0.06968922913074493,timesformer,autsl
signer18_sample582_color,198,71,2,8,2,box,k2_box,False,0.4191179871559143,timesformer,autsl
signer35_sample509_color,198,67,2,8,2,box,k2_box,False,0.2134617120027542,timesformer,autsl
signer35_sample457_color,198,58,2,8,2,box,k2_box,False,0.19224543869495392,timesformer,autsl
signer18_sample286_color,198,70,2,8,2,box,k2_box,False,0.2592586278915405,timesformer,autsl
signer1_sample1022_color,198,70,2,8,2,box,k2_box,False,0.3302939832210541,timesformer,autsl
signer11_sample578_color,199,40,2,8,2,box,k2_box,False,0.06613495945930481,timesformer,autsl
signer1_sample292_color,199,56,2,8,2,box,k2_box,False,0.141617551445961,timesformer,autsl
signer11_sample333_color,199,43,2,8,2,box,k2_box,False,0.22337886691093445,timesformer,autsl
signer11_sample19_color,199,40,2,8,2,box,k2_box,False,0.15039142966270447,timesformer,autsl
signer18_sample568_color,199,86,2,8,2,box,k2_box,False,0.5427412986755371,timesformer,autsl
signer1_sample1183_color,199,58,2,8,2,box,k2_box,False,0.47907713055610657,timesformer,autsl
signer16_sample159_color,199,63,2,8,2,box,k2_box,False,0.16468504071235657,timesformer,autsl
signer35_sample323_color,199,54,2,8,2,box,k2_box,False,0.36431536078453064,timesformer,autsl
signer25_sample271_color,199,39,2,8,2,box,k2_box,False,0.23009777069091797,timesformer,autsl
signer25_sample76_color,199,45,2,8,2,box,k2_box,False,0.11989957839250565,timesformer,autsl
signer1_sample697_color,199,60,2,8,2,box,k2_box,False,0.20890092849731445,timesformer,autsl
signer1_sample853_color,199,58,2,8,2,box,k2_box,False,0.22387820482254028,timesformer,autsl
signer1_sample715_color,199,57,2,8,2,box,k2_box,False,0.19947685301303864,timesformer,autsl
signer16_sample95_color,199,62,2,8,2,box,k2_box,False,0.07415707409381866,timesformer,autsl
signer1_sample1327_color,199,57,2,8,2,box,k2_box,False,0.23755592107772827,timesformer,autsl
signer35_sample589_color,199,58,2,8,2,box,k2_box,False,0.3204197287559509,timesformer,autsl
signer35_sample195_color,199,58,2,8,2,box,k2_box,False,0.12814930081367493,timesformer,autsl
signer18_sample492_color,199,89,2,8,2,box,k2_box,False,0.1182345375418663,timesformer,autsl
signer18_sample467_color,199,84,2,8,2,box,k2_box,False,0.1904774308204651,timesformer,autsl
signer25_sample240_color,199,52,2,8,2,box,k2_box,False,0.16179929673671722,timesformer,autsl
signer35_sample213_color,200,56,2,8,2,box,k2_box,False,0.3260067105293274,timesformer,autsl
signer18_sample251_color,200,58,2,8,2,box,k2_box,False,0.34716176986694336,timesformer,autsl
signer25_sample632_color,200,56,2,8,2,box,k2_box,False,0.12765376269817352,timesformer,autsl
signer18_sample205_color,200,63,2,8,2,box,k2_box,False,0.34809374809265137,timesformer,autsl
signer16_sample68_color,200,58,2,8,2,box,k2_box,False,0.1521719992160797,timesformer,autsl
signer35_sample344_color,200,56,2,8,2,box,k2_box,False,0.2965649962425232,timesformer,autsl
signer16_sample271_color,200,52,2,8,2,box,k2_box,False,0.17255860567092896,timesformer,autsl
signer11_sample146_color,200,45,2,8,2,box,k2_box,False,0.5837721228599548,timesformer,autsl
signer1_sample1273_color,200,64,2,8,2,box,k2_box,True,0.31457796692848206,timesformer,autsl
signer1_sample54_color,200,65,2,8,2,box,k2_box,False,0.1972932666540146,timesformer,autsl
signer25_sample351_color,200,53,2,8,2,box,k2_box,False,0.30571696162223816,timesformer,autsl
signer1_sample110_color,200,70,2,8,2,box,k2_box,False,0.36988306045532227,timesformer,autsl
signer11_sample300_color,200,41,2,8,2,box,k2_box,False,0.5459866523742676,timesformer,autsl
signer18_sample389_color,200,66,2,8,2,box,k2_box,False,0.23780471086502075,timesformer,autsl
signer1_sample976_color,200,61,2,8,2,box,k2_box,False,0.16884106397628784,timesformer,autsl
signer1_sample380_color,200,60,2,8,2,box,k2_box,False,0.34335973858833313,timesformer,autsl
signer25_sample326_color,200,52,2,8,2,box,k2_box,False,0.20377299189567566,timesformer,autsl
signer11_sample613_color,200,43,2,8,2,box,k2_box,False,0.5437222123146057,timesformer,autsl
signer1_sample108_color,200,68,2,8,2,box,k2_box,True,0.8674994111061096,timesformer,autsl
signer35_sample45_color,201,79,2,8,2,box,k2_box,False,0.6455441117286682,timesformer,autsl
signer25_sample577_color,201,72,2,8,2,box,k2_box,False,0.6066992878913879,timesformer,autsl
signer1_sample597_color,201,79,2,8,2,box,k2_box,False,0.7951505780220032,timesformer,autsl
signer35_sample120_color,201,78,2,8,2,box,k2_box,False,0.7914686799049377,timesformer,autsl
signer25_sample342_color,201,72,2,8,2,box,k2_box,False,0.17470085620880127,timesformer,autsl
signer18_sample629_color,201,93,2,8,2,box,k2_box,False,0.4596051275730133,timesformer,autsl
signer1_sample573_color,201,79,2,8,2,box,k2_box,False,0.7846892476081848,timesformer,autsl
signer1_sample1204_color,201,81,2,8,2,box,k2_box,False,0.2734456956386566,timesformer,autsl
signer11_sample555_color,201,65,2,8,2,box,k2_box,False,0.32203319668769836,timesformer,autsl
signer1_sample832_color,201,82,2,8,2,box,k2_box,False,0.5137122869491577,timesformer,autsl
signer1_sample1201_color,201,78,2,8,2,box,k2_box,False,0.5428253412246704,timesformer,autsl
signer16_sample32_color,201,96,2,8,2,box,k2_box,False,0.2562084496021271,timesformer,autsl
signer18_sample447_color,201,66,2,8,2,box,k2_box,False,0.09434293210506439,timesformer,autsl
signer11_sample420_color,201,63,2,8,2,box,k2_box,False,0.6115376949310303,timesformer,autsl
signer11_sample434_color,201,61,2,8,2,box,k2_box,False,0.8721094727516174,timesformer,autsl
signer16_sample352_color,201,96,2,8,2,box,k2_box,False,0.12840478122234344,timesformer,autsl
signer25_sample405_color,201,66,2,8,2,box,k2_box,False,0.4132833480834961,timesformer,autsl
signer35_sample147_color,201,77,2,8,2,box,k2_box,False,0.06638064235448837,timesformer,autsl
signer18_sample552_color,201,81,2,8,2,box,k2_box,False,0.06815513968467712,timesformer,autsl
signer1_sample814_color,201,76,2,8,2,box,k2_box,False,0.7999268174171448,timesformer,autsl
signer25_sample417_color,202,55,2,8,2,box,k2_box,False,0.21246203780174255,timesformer,autsl
signer18_sample46_color,202,67,2,8,2,box,k2_box,False,0.6593990325927734,timesformer,autsl
signer1_sample1184_color,202,56,2,8,2,box,k2_box,False,0.2278776913881302,timesformer,autsl
signer18_sample148_color,202,67,2,8,2,box,k2_box,False,0.6919495463371277,timesformer,autsl
signer11_sample315_color,202,46,2,8,2,box,k2_box,False,0.9092649817466736,timesformer,autsl
signer25_sample30_color,202,56,2,8,2,box,k2_box,False,0.08277667313814163,timesformer,autsl
signer1_sample122_color,202,59,2,8,2,box,k2_box,False,0.372082382440567,timesformer,autsl
signer1_sample1114_color,202,55,2,8,2,box,k2_box,False,0.09234155714511871,timesformer,autsl
signer18_sample614_color,202,63,2,8,2,box,k2_box,False,0.1126987487077713,timesformer,autsl
signer1_sample107_color,202,55,2,8,2,box,k2_box,False,0.2546814978122711,timesformer,autsl
signer16_sample15_color,202,65,2,8,2,box,k2_box,False,0.09447098523378372,timesformer,autsl
signer1_sample90_color,202,53,2,8,2,box,k2_box,False,0.3950370252132416,timesformer,autsl
signer35_sample506_color,202,63,2,8,2,box,k2_box,False,0.6581894159317017,timesformer,autsl
signer35_sample642_color,202,60,2,8,2,box,k2_box,False,0.19236460328102112,timesformer,autsl
signer11_sample241_color,202,45,2,8,2,box,k2_box,False,0.1605990082025528,timesformer,autsl
signer11_sample240_color,202,46,2,8,2,box,k2_box,False,0.12453674525022507,timesformer,autsl
signer25_sample81_color,202,55,2,8,2,box,k2_box,False,0.3112756311893463,timesformer,autsl
signer35_sample574_color,202,39,2,8,2,box,k2_box,False,0.4212091267108917,timesformer,autsl
signer16_sample170_color,202,64,2,8,2,box,k2_box,False,0.1868300437927246,timesformer,autsl
signer1_sample454_color,202,57,2,8,2,box,k2_box,False,0.1608462929725647,timesformer,autsl
signer35_sample508_color,203,56,2,8,2,box,k2_box,False,0.29514992237091064,timesformer,autsl
signer16_sample327_color,203,60,2,8,2,box,k2_box,False,0.1329849362373352,timesformer,autsl
signer18_sample410_color,203,70,2,8,2,box,k2_box,False,0.5004034042358398,timesformer,autsl
signer1_sample112_color,203,63,2,8,2,box,k2_box,False,0.5658364295959473,timesformer,autsl
signer18_sample376_color,196,77,4,8,4,point,k4_point,True,0.8859590888023376,timesformer,autsl
signer16_sample243_color,196,83,4,8,4,point,k4_point,True,0.4907688498497009,timesformer,autsl
