video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P12_101_476,2,63,2,16,2,point,k2_point,False,0.3916455805301666,videomae,epic_kitchens
P01_102_66,2,287,2,16,2,point,k2_point,True,0.9896789789199829,videomae,epic_kitchens
P03_109_221,2,29,2,16,2,point,k2_point,True,0.6337788105010986,videomae,epic_kitchens
P03_121_13,2,163,2,16,2,point,k2_point,False,0.5682547092437744,videomae,epic_kitchens
P22_116_128,2,364,2,16,2,point,k2_point,True,0.9257035255432129,videomae,epic_kitchens
P25_107_183,2,201,2,16,2,point,k2_point,False,0.8439624905586243,videomae,epic_kitchens
P22_116_184,2,112,2,16,2,point,k2_point,False,0.9462781548500061,videomae,epic_kitchens
P25_106_32,2,70,2,16,2,point,k2_point,True,0.5211679339408875,videomae,epic_kitchens
P07_107_12,2,136,2,16,2,point,k2_point,False,0.6884569525718689,videomae,epic_kitchens
P25_104_41,2,240,2,16,2,point,k2_point,False,0.9774751663208008,videomae,epic_kitchens
P01_105_682,2,55,2,16,2,point,k2_point,True,0.5430454015731812,videomae,epic_kitchens
P35_108_483,2,472,2,16,2,point,k2_point,True,0.8305344581604004,videomae,epic_kitchens
P25_106_164,2,320,2,16,2,point,k2_point,True,0.8131598234176636,videomae,epic_kitchens
P03_119_184,2,50,2,16,2,point,k2_point,True,0.7655516266822815,videomae,epic_kitchens
P01_105_440,2,215,2,16,2,point,k2_point,False,0.6063543558120728,videomae,epic_kitchens
P27_103_649,2,236,2,16,2,point,k2_point,False,0.8778091669082642,videomae,epic_kitchens
P01_109_579,2,213,2,16,2,point,k2_point,True,0.9252247214317322,videomae,epic_kitchens
P37_101_294,2,194,2,16,2,point,k2_point,False,0.9004389643669128,videomae,epic_kitchens
P35_108_245,2,225,2,16,2,point,k2_point,True,0.47776660323143005,videomae,epic_kitchens
P30_101_53,2,52,2,16,2,point,k2_point,False,0.5008123517036438,videomae,epic_kitchens
P28_109_13,3,71,2,16,2,point,k2_point,False,0.11920201033353806,videomae,epic_kitchens
P06_101_26,3,77,2,16,2,point,k2_point,False,0.2563835084438324,videomae,epic_kitchens
P22_106_20,3,46,2,16,2,point,k2_point,False,0.6733648777008057,videomae,epic_kitchens
P28_101_17,3,65,2,16,2,point,k2_point,False,0.1658875197172165,videomae,epic_kitchens
P22_111_93,3,44,2,16,2,point,k2_point,False,0.7028669118881226,videomae,epic_kitchens
P06_113_31,3,52,2,16,2,point,k2_point,False,0.11736448854207993,videomae,epic_kitchens
P26_104_116,3,51,2,16,2,point,k2_point,False,0.49544960260391235,videomae,epic_kitchens
P22_117_400,3,136,2,16,2,point,k2_point,False,0.3699814975261688,videomae,epic_kitchens
P01_105_179,3,34,2,16,2,point,k2_point,False,0.5735613107681274,videomae,epic_kitchens
P30_109_163,3,105,2,16,2,point,k2_point,False,0.4972928762435913,videomae,epic_kitchens
P06_104_30,3,47,2,16,2,point,k2_point,False,0.7469778656959534,videomae,epic_kitchens
P02_129_456,3,59,2,16,2,point,k2_point,False,0.7038128972053528,videomae,epic_kitchens
P30_107_110,3,25,2,16,2,point,k2_point,False,0.9097136855125427,videomae,epic_kitchens
P11_101_17,3,222,2,16,2,point,k2_point,False,0.253945529460907,videomae,epic_kitchens
P02_120_27,3,72,2,16,2,point,k2_point,False,0.22637709975242615,videomae,epic_kitchens
P22_103_12,3,30,2,16,2,point,k2_point,False,0.28109210729599,videomae,epic_kitchens
P02_103_18,3,189,2,16,2,point,k2_point,False,0.7093199491500854,videomae,epic_kitchens
P35_101_51,3,51,2,16,2,point,k2_point,True,0.657766580581665,videomae,epic_kitchens
P04_108_80,3,97,2,16,2,point,k2_point,False,0.2892224192619324,videomae,epic_kitchens
P04_119_138,3,41,2,16,2,point,k2_point,False,0.7392145991325378,videomae,epic_kitchens
P22_110_20,4,34,2,16,2,point,k2_point,False,0.41178205609321594,videomae,epic_kitchens
P30_104_71,4,47,2,16,2,point,k2_point,False,0.9354873895645142,videomae,epic_kitchens
P04_102_29,4,37,2,16,2,point,k2_point,False,0.5493830442428589,videomae,epic_kitchens
P01_109_208,4,39,2,16,2,point,k2_point,False,0.2988959848880768,videomae,epic_kitchens
P25_106_141,4,30,2,16,2,point,k2_point,False,0.7611238956451416,videomae,epic_kitchens
P03_119_46,4,27,2,16,2,point,k2_point,True,0.22708836197853088,videomae,epic_kitchens
P06_101_400,4,163,2,16,2,point,k2_point,False,0.8959751129150391,videomae,epic_kitchens
P35_104_367,4,206,2,16,2,point,k2_point,False,0.9832894206047058,videomae,epic_kitchens
P28_104_158,4,109,2,16,2,point,k2_point,False,0.796332061290741,videomae,epic_kitchens
P26_107_18,4,337,2,16,2,point,k2_point,False,0.6227271556854248,videomae,epic_kitchens
P30_113_42,4,108,2,16,2,point,k2_point,False,0.9269542694091797,videomae,epic_kitchens
P09_104_57,4,51,2,16,2,point,k2_point,False,0.6875486373901367,videomae,epic_kitchens
P02_105_27,4,107,2,16,2,point,k2_point,False,0.9986191987991333,videomae,epic_kitchens
P02_123_205,4,34,2,16,2,point,k2_point,False,0.48761168122291565,videomae,epic_kitchens
P02_130_183,4,25,2,16,2,point,k2_point,False,0.33200424909591675,videomae,epic_kitchens
P27_103_205,4,53,2,16,2,point,k2_point,False,0.28765541315078735,videomae,epic_kitchens
P04_119_68,4,45,2,16,2,point,k2_point,False,0.2987861931324005,videomae,epic_kitchens
P04_104_273,4,169,2,16,2,point,k2_point,False,0.6992139220237732,videomae,epic_kitchens
P02_126_59,4,122,2,16,2,point,k2_point,False,0.5493278503417969,videomae,epic_kitchens
P27_105_242,4,41,2,16,2,point,k2_point,False,0.0730835348367691,videomae,epic_kitchens
P09_104_55,5,80,2,16,2,point,k2_point,True,0.4696473479270935,videomae,epic_kitchens
P28_108_38,5,472,2,16,2,point,k2_point,False,0.5526877045631409,videomae,epic_kitchens
P02_101_58,5,28,2,16,2,point,k2_point,False,0.9841791987419128,videomae,epic_kitchens
P07_110_27,5,624,2,16,2,point,k2_point,False,0.3491055965423584,videomae,epic_kitchens
P06_101_396,5,204,2,16,2,point,k2_point,False,0.9864206314086914,videomae,epic_kitchens
P04_109_438,5,223,2,16,2,point,k2_point,False,0.28063079714775085,videomae,epic_kitchens
P28_104_170,5,138,2,16,2,point,k2_point,False,0.2210400253534317,videomae,epic_kitchens
P02_133_23,5,56,2,16,2,point,k2_point,False,0.42527952790260315,videomae,epic_kitchens
P27_104_151,5,96,2,16,2,point,k2_point,False,0.8209452033042908,videomae,epic_kitchens
P28_105_42,5,853,2,16,2,point,k2_point,False,0.8992381691932678,videomae,epic_kitchens
P06_101_254,5,65,2,16,2,point,k2_point,False,0.5282772779464722,videomae,epic_kitchens
P02_113_165,5,174,2,16,2,point,k2_point,False,0.6259614825248718,videomae,epic_kitchens
P30_111_245,5,63,2,16,2,point,k2_point,False,0.943571150302887,videomae,epic_kitchens
P03_106_20,5,27,2,16,2,point,k2_point,False,0.20191167294979095,videomae,epic_kitchens
P30_101_74,5,112,2,16,2,point,k2_point,False,0.4537633955478668,videomae,epic_kitchens
P28_111_192,5,41,2,16,2,point,k2_point,False,0.7058964967727661,videomae,epic_kitchens
P04_113_74,5,116,2,16,2,point,k2_point,False,0.2851337194442749,videomae,epic_kitchens
P09_105_31,5,75,2,16,2,point,k2_point,False,0.3041938841342926,videomae,epic_kitchens
P11_104_24,5,221,2,16,2,point,k2_point,False,0.6384079456329346,videomae,epic_kitchens
P04_112_236,5,195,2,16,2,point,k2_point,False,0.27949097752571106,videomae,epic_kitchens
P11_104_131,6,31,2,16,2,point,k2_point,False,0.8288328051567078,videomae,epic_kitchens
P02_113_127,6,58,2,16,2,point,k2_point,False,0.7092465162277222,videomae,epic_kitchens
P07_113_142,6,101,2,16,2,point,k2_point,False,0.8890453577041626,videomae,epic_kitchens
P30_101_124,6,38,2,16,2,point,k2_point,True,0.21897345781326294,videomae,epic_kitchens
P02_108_315,6,100,2,16,2,point,k2_point,False,0.9165414571762085,videomae,epic_kitchens
P22_112_51,6,30,2,16,2,point,k2_point,True,0.6932508945465088,videomae,epic_kitchens
P35_104_2,6,151,2,16,2,point,k2_point,False,0.7033807039260864,videomae,epic_kitchens
P22_108_1,6,64,2,16,2,point,k2_point,True,0.4974205195903778,videomae,epic_kitchens
P26_107_7,0,154,2,16,2,box,k2_box,False,0.09481827169656754,videomae,epic_kitchens
P03_101_188,0,942,2,16,2,box,k2_box,False,0.07095855474472046,videomae,epic_kitchens
P04_113_291,0,27,2,16,2,box,k2_box,True,0.6597980856895447,videomae,epic_kitchens
P01_105_229,0,31,2,16,2,box,k2_box,False,0.4790806770324707,videomae,epic_kitchens
P22_103_180,0,64,2,16,2,box,k2_box,False,0.2565077245235443,videomae,epic_kitchens
P26_108_5,0,231,2,16,2,box,k2_box,False,0.23728924989700317,videomae,epic_kitchens
P35_108_238,0,51,2,16,2,box,k2_box,False,0.9631233811378479,videomae,epic_kitchens
P03_101_33,0,55,2,16,2,box,k2_box,False,0.5089593529701233,videomae,epic_kitchens
P35_104_290,0,51,2,16,2,box,k2_box,False,0.9527352452278137,videomae,epic_kitchens
P30_111_263,0,30,2,16,2,box,k2_box,False,0.10187232494354248,videomae,epic_kitchens
P12_105_39,0,133,2,16,2,box,k2_box,True,0.45036178827285767,videomae,epic_kitchens
P30_107_239,0,39,2,16,2,box,k2_box,False,0.6428614854812622,videomae,epic_kitchens
P35_107_238,0,63,2,16,2,box,k2_box,False,0.19712334871292114,videomae,epic_kitchens
P27_101_37,0,58,2,16,2,box,k2_box,False,0.07435979694128036,videomae,epic_kitchens
P22_109_45,0,45,2,16,2,box,k2_box,True,0.7096561193466187,videomae,epic_kitchens
P30_113_111,0,56,2,16,2,box,k2_box,True,0.9500172734260559,videomae,epic_kitchens
P35_104_576,0,62,2,16,2,box,k2_box,False,0.5367671251296997,videomae,epic_kitchens
P37_101_328,0,55,2,16,2,box,k2_box,False,0.13354134559631348,videomae,epic_kitchens
P12_104_0,0,87,2,16,2,box,k2_box,False,0.10386360436677933,videomae,epic_kitchens
P01_109_124,0,33,2,16,2,box,k2_box,True,0.5413103699684143,videomae,epic_kitchens
P03_107_18,1,110,2,16,2,box,k2_box,False,0.30088406801223755,videomae,epic_kitchens
P02_121_55,1,71,2,16,2,box,k2_box,False,0.338630348443985,videomae,epic_kitchens
P04_107_120,1,76,2,16,2,box,k2_box,False,0.1812019795179367,videomae,epic_kitchens
P04_121_105,1,104,2,16,2,box,k2_box,True,0.18089166283607483,videomae,epic_kitchens
P22_109_693,1,109,2,16,2,box,k2_box,False,0.1114439144730568,videomae,epic_kitchens
P28_104_96,1,71,2,16,2,box,k2_box,True,0.32107117772102356,videomae,epic_kitchens
P26_117_49,1,56,2,16,2,box,k2_box,True,0.46931928396224976,videomae,epic_kitchens
P25_107_493,1,54,2,16,2,box,k2_box,False,0.5610995292663574,videomae,epic_kitchens
P01_105_699,1,30,2,16,2,box,k2_box,False,0.8789265155792236,videomae,epic_kitchens
P04_119_175,1,47,2,16,2,box,k2_box,False,0.21076464653015137,videomae,epic_kitchens
P09_104_41,1,153,2,16,2,box,k2_box,False,0.05417808145284653,videomae,epic_kitchens
P03_101_15,1,252,2,16,2,box,k2_box,False,0.13294164836406708,videomae,epic_kitchens
P35_109_281,1,150,2,16,2,box,k2_box,True,0.5430026650428772,videomae,epic_kitchens
P22_106_17,1,70,2,16,2,box,k2_box,False,0.3574807643890381,videomae,epic_kitchens
P25_107_191,1,93,2,16,2,box,k2_box,True,0.4581826627254486,videomae,epic_kitchens
P25_106_83,1,43,2,16,2,box,k2_box,False,0.6350604295730591,videomae,epic_kitchens
P04_109_336,1,77,2,16,2,box,k2_box,False,0.6148661375045776,videomae,epic_kitchens
P22_117_314,1,29,2,16,2,box,k2_box,False,0.7429633140563965,videomae,epic_kitchens
P11_103_19,1,37,2,16,2,box,k2_box,True,0.7881661057472229,videomae,epic_kitchens
P03_120_171,1,54,2,16,2,box,k2_box,False,0.7131585478782654,videomae,epic_kitchens
P12_101_476,2,63,2,16,2,box,k2_box,True,0.5715330839157104,videomae,epic_kitchens
P01_102_66,2,287,2,16,2,box,k2_box,False,0.4561645984649658,videomae,epic_kitchens
P03_109_221,2,29,2,16,2,box,k2_box,True,0.8335609436035156,videomae,epic_kitchens
P03_121_13,2,163,2,16,2,box,k2_box,False,0.7048366665840149,videomae,epic_kitchens
P22_116_128,2,364,2,16,2,box,k2_box,False,0.6553797125816345,videomae,epic_kitchens
P25_107_183,2,201,2,16,2,box,k2_box,False,0.6758918762207031,videomae,epic_kitchens
P22_116_184,2,112,2,16,2,box,k2_box,False,0.44981667399406433,videomae,epic_kitchens
P25_106_32,2,70,2,16,2,box,k2_box,True,0.40987467765808105,videomae,epic_kitchens
P07_107_12,2,136,2,16,2,box,k2_box,False,0.22669783234596252,videomae,epic_kitchens
P25_104_41,2,240,2,16,2,box,k2_box,False,0.09517315030097961,videomae,epic_kitchens
P01_105_682,2,55,2,16,2,box,k2_box,False,0.464863657951355,videomae,epic_kitchens
P35_108_483,2,472,2,16,2,box,k2_box,False,0.5018702149391174,videomae,epic_kitchens
P25_106_164,2,320,2,16,2,box,k2_box,True,0.550068199634552,videomae,epic_kitchens
P03_119_184,2,50,2,16,2,box,k2_box,False,0.6064757704734802,videomae,epic_kitchens
P01_105_440,2,215,2,16,2,box,k2_box,True,0.7885084748268127,videomae,epic_kitchens
P27_103_649,2,236,2,16,2,box,k2_box,False,0.08248219639062881,videomae,epic_kitchens
P01_109_579,2,213,2,16,2,box,k2_box,True,0.8136076927185059,videomae,epic_kitchens
P37_101_294,2,194,2,16,2,box,k2_box,False,0.11726300418376923,videomae,epic_kitchens
P35_108_245,2,225,2,16,2,box,k2_box,False,0.2794383466243744,videomae,epic_kitchens
P30_101_53,2,52,2,16,2,box,k2_box,True,0.9946700930595398,videomae,epic_kitchens
P28_109_13,3,71,2,16,2,box,k2_box,False,0.11141467839479446,videomae,epic_kitchens
P06_101_26,3,77,2,16,2,box,k2_box,False,0.16669471561908722,videomae,epic_kitchens
P22_106_20,3,46,2,16,2,box,k2_box,False,0.11926618218421936,videomae,epic_kitchens
P28_101_17,3,65,2,16,2,box,k2_box,False,0.17322960495948792,videomae,epic_kitchens
P22_111_93,3,44,2,16,2,box,k2_box,False,0.10395696014165878,videomae,epic_kitchens
P06_113_31,3,52,2,16,2,box,k2_box,False,0.12158453464508057,videomae,epic_kitchens
P26_104_116,3,51,2,16,2,box,k2_box,False,0.09020145982503891,videomae,epic_kitchens
P22_117_400,3,136,2,16,2,box,k2_box,False,0.07008921355009079,videomae,epic_kitchens
P01_105_179,3,34,2,16,2,box,k2_box,False,0.31495293974876404,videomae,epic_kitchens
P30_109_163,3,105,2,16,2,box,k2_box,False,0.9803286790847778,videomae,epic_kitchens
P06_104_30,3,47,2,16,2,box,k2_box,False,0.9284364581108093,videomae,epic_kitchens
P02_129_456,3,59,2,16,2,box,k2_box,False,0.8264966011047363,videomae,epic_kitchens
P30_107_110,3,25,2,16,2,box,k2_box,False,0.27237382531166077,videomae,epic_kitchens
P11_101_17,3,222,2,16,2,box,k2_box,False,0.1761644035577774,videomae,epic_kitchens
P02_120_27,3,72,2,16,2,box,k2_box,False,0.979895830154419,videomae,epic_kitchens
P22_103_12,3,30,2,16,2,box,k2_box,False,0.11392729729413986,videomae,epic_kitchens
P02_103_18,3,189,2,16,2,box,k2_box,False,0.2639009952545166,videomae,epic_kitchens
P35_101_51,3,51,2,16,2,box,k2_box,True,0.4208279550075531,videomae,epic_kitchens
P04_108_80,3,97,2,16,2,box,k2_box,False,0.11982976645231247,videomae,epic_kitchens
P04_119_138,3,41,2,16,2,box,k2_box,False,0.4172643721103668,videomae,epic_kitchens
P22_110_20,4,34,2,16,2,box,k2_box,False,0.12862204015254974,videomae,epic_kitchens
P30_104_71,4,47,2,16,2,box,k2_box,False,0.16450129449367523,videomae,epic_kitchens
P04_102_29,4,37,2,16,2,box,k2_box,False,0.09311595559120178,videomae,epic_kitchens
P01_109_208,4,39,2,16,2,box,k2_box,False,0.49247556924819946,videomae,epic_kitchens
P25_106_141,4,30,2,16,2,box,k2_box,False,0.21798163652420044,videomae,epic_kitchens
P03_119_46,4,27,2,16,2,box,k2_box,False,0.058250851929187775,videomae,epic_kitchens
P06_101_400,4,163,2,16,2,box,k2_box,False,0.18961186707019806,videomae,epic_kitchens
P35_104_367,4,206,2,16,2,box,k2_box,False,0.13553400337696075,videomae,epic_kitchens
P28_104_158,4,109,2,16,2,box,k2_box,False,0.11166656017303467,videomae,epic_kitchens
P26_107_18,4,337,2,16,2,box,k2_box,False,0.18118920922279358,videomae,epic_kitchens
P30_113_42,4,108,2,16,2,box,k2_box,False,0.4009009301662445,videomae,epic_kitchens
P09_104_57,4,51,2,16,2,box,k2_box,False,0.3147680163383484,videomae,epic_kitchens
P02_105_27,4,107,2,16,2,box,k2_box,False,0.4590262770652771,videomae,epic_kitchens
P02_123_205,4,34,2,16,2,box,k2_box,False,0.15980207920074463,videomae,epic_kitchens
P02_130_183,4,25,2,16,2,box,k2_box,False,0.14510835707187653,videomae,epic_kitchens
P27_103_205,4,53,2,16,2,box,k2_box,False,0.28685465455055237,videomae,epic_kitchens
P04_119_68,4,45,2,16,2,box,k2_box,False,0.3765282928943634,videomae,epic_kitchens
P04_104_273,4,169,2,16,2,box,k2_box,False,0.15832091867923737,videomae,epic_kitchens
P02_126_59,4,122,2,16,2,box,k2_box,False,0.22835788130760193,videomae,epic_kitchens
P27_105_242,4,41,2,16,2,box,k2_box,False,0.07205495238304138,videomae,epic_kitchens
P09_104_55,5,80,2,16,2,box,k2_box,False,0.20081979036331177,videomae,epic_kitchens
P28_108_38,5,472,2,16,2,box,k2_box,False,0.7478413581848145,videomae,epic_kitchens
P02_101_58,5,28,2,16,2,box,k2_box,False,0.7432851791381836,videomae,epic_kitchens
P07_110_27,5,624,2,16,2,box,k2_box,False,0.10267885774374008,videomae,epic_kitchens
P06_101_396,5,204,2,16,2,box,k2_box,False,0.19108475744724274,videomae,epic_kitchens
P04_109_438,5,223,2,16,2,box,k2_box,False,0.4260226786136627,videomae,epic_kitchens
P28_104_170,5,138,2,16,2,box,k2_box,False,0.7954064607620239,videomae,epic_kitchens
P02_133_23,5,56,2,16,2,box,k2_box,False,0.23207174241542816,videomae,epic_kitchens
P27_104_151,5,96,2,16,2,box,k2_box,False,0.11366667598485947,videomae,epic_kitchens
P28_105_42,5,853,2,16,2,box,k2_box,False,0.19636206328868866,videomae,epic_kitchens
P06_101_254,5,65,2,16,2,box,k2_box,False,0.5917089581489563,videomae,epic_kitchens
P02_113_165,5,174,2,16,2,box,k2_box,False,0.20904754102230072,videomae,epic_kitchens
P30_111_245,5,63,2,16,2,box,k2_box,False,0.19093623757362366,videomae,epic_kitchens
P03_106_20,5,27,2,16,2,box,k2_box,False,0.09743597358465195,videomae,epic_kitchens
P30_101_74,5,112,2,16,2,box,k2_box,False,0.06817247718572617,videomae,epic_kitchens
P28_111_192,5,41,2,16,2,box,k2_box,False,0.7671934366226196,videomae,epic_kitchens
P04_113_74,5,116,2,16,2,box,k2_box,False,0.3563174605369568,videomae,epic_kitchens
P09_105_31,5,75,2,16,2,box,k2_box,False,0.9725257158279419,videomae,epic_kitchens
P11_104_24,5,221,2,16,2,box,k2_box,False,0.4259459674358368,videomae,epic_kitchens
P04_112_236,5,195,2,16,2,box,k2_box,False,0.13413698971271515,videomae,epic_kitchens
P11_104_131,6,31,2,16,2,box,k2_box,False,0.5532554984092712,videomae,epic_kitchens
P02_113_127,6,58,2,16,2,box,k2_box,False,0.6340804696083069,videomae,epic_kitchens
P07_113_142,6,101,2,16,2,box,k2_box,False,0.3575960099697113,videomae,epic_kitchens
P30_101_124,6,38,2,16,2,box,k2_box,False,0.476053923368454,videomae,epic_kitchens
P02_108_315,6,100,2,16,2,box,k2_box,False,0.13213865458965302,videomae,epic_kitchens
P22_112_51,6,30,2,16,2,box,k2_box,False,0.776913046836853,videomae,epic_kitchens
P35_104_2,6,151,2,16,2,box,k2_box,False,0.21419408917427063,videomae,epic_kitchens
P22_108_1,6,64,2,16,2,box,k2_box,False,0.45971256494522095,videomae,epic_kitchens
P26_107_7,0,154,4,16,4,point,k4_point,False,0.6499948501586914,videomae,epic_kitchens
P03_101_188,0,942,4,16,4,point,k4_point,False,0.6857451796531677,videomae,epic_kitchens
P04_113_291,0,27,4,16,4,point,k4_point,True,0.9966615438461304,videomae,epic_kitchens
P01_105_229,0,31,4,16,4,point,k4_point,False,0.3034529387950897,videomae,epic_kitchens
P22_103_180,0,64,4,16,4,point,k4_point,False,0.6177875995635986,videomae,epic_kitchens
P26_108_5,0,231,4,16,4,point,k4_point,True,0.9854706525802612,videomae,epic_kitchens
P35_108_238,0,51,4,16,4,point,k4_point,True,0.9671385884284973,videomae,epic_kitchens
P03_101_33,0,55,4,16,4,point,k4_point,False,0.640475869178772,videomae,epic_kitchens
P35_104_290,0,51,4,16,4,point,k4_point,False,0.5826267600059509,videomae,epic_kitchens
P30_111_263,0,30,4,16,4,point,k4_point,False,0.9896160364151001,videomae,epic_kitchens
P12_105_39,0,133,4,16,4,point,k4_point,False,0.626137375831604,videomae,epic_kitchens
P30_107_239,0,39,4,16,4,point,k4_point,False,0.9548153877258301,videomae,epic_kitchens
P35_107_238,0,63,4,16,4,point,k4_point,False,0.5812122225761414,videomae,epic_kitchens
P27_101_37,0,58,4,16,4,point,k4_point,False,0.984053909778595,videomae,epic_kitchens
P22_109_45,0,45,4,16,4,point,k4_point,True,0.9959742426872253,videomae,epic_kitchens
P30_113_111,0,56,4,16,4,point,k4_point,True,0.9943629503250122,videomae,epic_kitchens
