video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_ApplyLipstick_g04_c02,1,144,32,32,50,span50,True,0.9961112141609192,vivit,ucf101
v_ApplyLipstick_g05_c01,1,177,32,32,50,span50,True,0.9946840405464172,vivit,ucf101
v_ApplyLipstick_g02_c04,1,185,32,32,50,span50,True,0.9788140654563904,vivit,ucf101
v_ApplyLipstick_g01_c01,1,149,32,32,50,span50,True,0.9935552477836609,vivit,ucf101
v_ApplyLipstick_g02_c01,1,127,32,32,50,span50,True,0.9937199354171753,vivit,ucf101
v_ApplyLipstick_g06_c04,1,523,32,32,50,span50,True,0.9972579479217529,vivit,ucf101
v_ApplyLipstick_g03_c02,1,108,32,32,50,span50,True,0.9933399558067322,vivit,ucf101
v_ApplyLipstick_g07_c01,1,270,32,32,50,span50,True,0.9960631728172302,vivit,ucf101
v_ApplyLipstick_g01_c05,1,213,32,32,50,span50,True,0.9968909621238708,vivit,ucf101
v_ApplyLipstick_g02_c02,1,118,32,32,50,span50,True,0.9889665246009827,vivit,ucf101
v_ApplyLipstick_g07_c04,1,163,32,32,50,span50,True,0.9961767196655273,vivit,ucf101
v_ApplyLipstick_g07_c02,1,125,32,32,50,span50,True,0.9956275224685669,vivit,ucf101
v_ApplyLipstick_g01_c02,1,160,32,32,50,span50,True,0.99693763256073,vivit,ucf101
v_Archery_g01_c06,2,108,32,32,50,span50,True,0.12457694858312607,vivit,ucf101
v_Archery_g05_c01,2,455,32,32,50,span50,True,0.9925771355628967,vivit,ucf101
v_Archery_g01_c07,2,143,32,32,50,span50,True,0.996475875377655,vivit,ucf101
v_Archery_g04_c04,2,135,32,32,50,span50,True,0.9938254356384277,vivit,ucf101
v_Archery_g07_c03,2,51,26,32,50,span50,True,0.9753815531730652,vivit,ucf101
v_Archery_g03_c03,2,125,32,32,50,span50,True,0.9963659048080444,vivit,ucf101
v_Archery_g01_c03,2,158,32,32,50,span50,True,0.9038757681846619,vivit,ucf101
v_Archery_g06_c01,2,81,32,32,50,span50,True,0.9929150342941284,vivit,ucf101
v_Archery_g02_c01,2,158,32,32,50,span50,True,0.9619935750961304,vivit,ucf101
v_Archery_g07_c05,2,64,32,32,50,span50,True,0.9749089479446411,vivit,ucf101
v_Archery_g06_c06,2,132,32,32,50,span50,True,0.9934929013252258,vivit,ucf101
v_Archery_g03_c04,2,138,32,32,50,span50,True,0.9951971173286438,vivit,ucf101
v_Archery_g02_c03,2,138,32,32,50,span50,True,0.9892818927764893,vivit,ucf101
v_Archery_g05_c03,2,488,32,32,50,span50,True,0.9930132031440735,vivit,ucf101
v_Archery_g04_c02,2,173,32,32,50,span50,True,0.8603073358535767,vivit,ucf101
v_Archery_g04_c01,2,165,32,32,50,span50,True,0.9681748747825623,vivit,ucf101
v_Archery_g02_c05,2,127,32,32,50,span50,True,0.9886104464530945,vivit,ucf101
v_Archery_g03_c05,2,124,32,32,50,span50,True,0.9872235059738159,vivit,ucf101
v_Archery_g07_c04,2,51,26,32,50,span50,True,0.9963350296020508,vivit,ucf101
v_Archery_g06_c02,2,116,32,32,50,span50,True,0.9785323143005371,vivit,ucf101
v_BabyCrawling_g01_c03,3,156,32,32,50,span50,True,0.9922477006912231,vivit,ucf101
v_BabyCrawling_g04_c01,3,127,32,32,50,span50,True,0.9954623579978943,vivit,ucf101
v_BabyCrawling_g05_c01,3,221,32,32,50,span50,True,0.9959232807159424,vivit,ucf101
v_BabyCrawling_g02_c02,3,112,32,32,50,span50,True,0.9969486594200134,vivit,ucf101
v_BabyCrawling_g06_c05,3,258,32,32,50,span50,True,0.9955416321754456,vivit,ucf101
v_BabyCrawling_g02_c04,3,105,32,32,50,span50,True,0.997735857963562,vivit,ucf101
v_BabyCrawling_g07_c02,3,145,32,32,50,span50,True,0.9983185529708862,vivit,ucf101
v_BabyCrawling_g01_c04,3,219,32,32,50,span50,True,0.9953617453575134,vivit,ucf101
v_BabyCrawling_g03_c03,3,198,32,32,50,span50,True,0.9971515536308289,vivit,ucf101
v_BabyCrawling_g02_c05,3,84,32,32,50,span50,True,0.9961100220680237,vivit,ucf101
v_BabyCrawling_g07_c05,3,141,32,32,50,span50,True,0.9974122643470764,vivit,ucf101
v_BabyCrawling_g05_c03,3,271,32,32,50,span50,True,0.9978575110435486,vivit,ucf101
v_BabyCrawling_g03_c02,3,181,32,32,50,span50,True,0.9968674778938293,vivit,ucf101
v_BabyCrawling_g07_c03,3,171,32,32,50,span50,True,0.9983495473861694,vivit,ucf101
v_BabyCrawling_g05_c05,3,159,32,32,50,span50,True,0.9947851300239563,vivit,ucf101
v_BabyCrawling_g06_c01,3,198,32,32,50,span50,True,0.995635449886322,vivit,ucf101
v_BabyCrawling_g02_c03,3,117,32,32,50,span50,True,0.9974767565727234,vivit,ucf101
v_BabyCrawling_g06_c03,3,201,32,32,50,span50,True,0.9933504462242126,vivit,ucf101
v_BabyCrawling_g07_c06,3,210,32,32,50,span50,True,0.9984176158905029,vivit,ucf101
v_BabyCrawling_g05_c04,3,230,32,32,50,span50,True,0.9974409341812134,vivit,ucf101
v_BalanceBeam_g05_c02,4,114,32,32,50,span50,True,0.9969460368156433,vivit,ucf101
v_BalanceBeam_g06_c04,4,120,32,32,50,span50,True,0.9337752461433411,vivit,ucf101
v_BalanceBeam_g02_c04,4,133,32,32,50,span50,True,0.9955130219459534,vivit,ucf101
v_BalanceBeam_g02_c02,4,100,32,32,50,span50,True,0.9969885945320129,vivit,ucf101
v_BalanceBeam_g04_c03,4,160,32,32,50,span50,True,0.9885253310203552,vivit,ucf101
v_BalanceBeam_g04_c01,4,120,32,32,50,span50,True,0.9972686767578125,vivit,ucf101
v_BalanceBeam_g03_c01,4,197,32,32,50,span50,True,0.9938708543777466,vivit,ucf101
v_BalanceBeam_g06_c01,4,106,32,32,50,span50,True,0.9598247408866882,vivit,ucf101
v_BalanceBeam_g06_c03,4,105,32,32,50,span50,True,0.9131239056587219,vivit,ucf101
v_BalanceBeam_g07_c04,4,107,32,32,50,span50,True,0.9959012866020203,vivit,ucf101
v_BalanceBeam_g07_c02,4,110,32,32,50,span50,True,0.9968212842941284,vivit,ucf101
v_BalanceBeam_g03_c03,4,101,32,32,50,span50,True,0.997654378414154,vivit,ucf101
v_BalanceBeam_g01_c02,4,90,32,32,50,span50,True,0.5614506602287292,vivit,ucf101
v_BalanceBeam_g07_c03,4,202,32,32,50,span50,True,0.934840202331543,vivit,ucf101
v_BalanceBeam_g05_c03,4,111,32,32,50,span50,True,0.9975827932357788,vivit,ucf101
v_BalanceBeam_g05_c04,4,180,32,32,50,span50,True,0.9915810227394104,vivit,ucf101
v_BalanceBeam_g02_c03,4,60,30,32,50,span50,True,0.9930546879768372,vivit,ucf101
v_BalanceBeam_g02_c01,4,82,32,32,50,span50,True,0.9974478483200073,vivit,ucf101
v_BalanceBeam_g05_c01,4,95,32,32,50,span50,True,0.9919345378875732,vivit,ucf101
v_BalanceBeam_g01_c04,4,111,32,32,50,span50,True,0.9949523210525513,vivit,ucf101
v_BandMarching_g07_c01,5,70,32,32,50,span50,True,0.9975009560585022,vivit,ucf101
v_BandMarching_g03_c07,5,249,32,32,50,span50,True,0.9978116154670715,vivit,ucf101
v_BandMarching_g02_c07,5,145,32,32,50,span50,True,0.997157096862793,vivit,ucf101
v_BandMarching_g05_c07,5,62,31,32,50,span50,True,0.9981274008750916,vivit,ucf101
v_BandMarching_g05_c01,5,47,24,32,50,span50,True,0.9839248657226562,vivit,ucf101
v_BandMarching_g05_c05,5,65,32,32,50,span50,True,0.996529757976532,vivit,ucf101
v_BandMarching_g02_c03,5,123,32,32,50,span50,True,0.9978808164596558,vivit,ucf101
v_BandMarching_g03_c03,5,284,32,32,50,span50,True,0.8143429160118103,vivit,ucf101
v_BandMarching_g02_c02,5,156,32,32,50,span50,True,0.9958254098892212,vivit,ucf101
v_BandMarching_g03_c02,5,335,32,32,50,span50,True,0.9733405709266663,vivit,ucf101
v_BandMarching_g06_c04,5,118,32,32,50,span50,True,0.7866748571395874,vivit,ucf101
v_BandMarching_g05_c03,5,149,32,32,50,span50,True,0.997119665145874,vivit,ucf101
v_BandMarching_g05_c04,5,89,32,32,50,span50,True,0.991649866104126,vivit,ucf101
v_BandMarching_g03_c05,5,270,32,32,50,span50,True,0.9940153956413269,vivit,ucf101
v_BandMarching_g02_c06,5,125,32,32,50,span50,True,0.9950883984565735,vivit,ucf101
v_BandMarching_g02_c05,5,123,32,32,50,span50,True,0.99741530418396,vivit,ucf101
v_BandMarching_g02_c01,5,156,32,32,50,span50,True,0.9958254098892212,vivit,ucf101
v_BandMarching_g01_c05,5,168,32,32,50,span50,True,0.8150507807731628,vivit,ucf101
v_BandMarching_g06_c01,5,68,32,32,50,span50,True,0.936248242855072,vivit,ucf101
v_BandMarching_g06_c02,5,152,32,32,50,span50,False,0.8045262694358826,vivit,ucf101
v_BaseballPitch_g01_c06,6,102,32,32,50,span50,False,0.2202311009168625,vivit,ucf101
v_BaseballPitch_g01_c04,6,105,32,32,50,span50,False,0.3160995841026306,vivit,ucf101
v_BaseballPitch_g02_c02,6,72,32,32,50,span50,True,0.9654411673545837,vivit,ucf101
v_BaseballPitch_g02_c04,6,85,32,32,50,span50,True,0.9324265122413635,vivit,ucf101
v_BaseballPitch_g03_c01,6,87,32,32,50,span50,True,0.9119927883148193,vivit,ucf101
v_BaseballPitch_g05_c06,6,116,32,32,50,span50,True,0.9947645664215088,vivit,ucf101
v_BaseballPitch_g01_c05,6,92,32,32,50,span50,False,0.29271554946899414,vivit,ucf101
v_BaseballPitch_g05_c03,6,91,32,32,50,span50,True,0.9917116165161133,vivit,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,32,32,75,span75,True,0.9980652928352356,vivit,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,32,32,75,span75,True,0.9919360876083374,vivit,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,32,32,75,span75,True,0.9920985698699951,vivit,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,32,32,75,span75,True,0.9956976175308228,vivit,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,32,32,75,span75,True,0.9874461889266968,vivit,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,32,32,75,span75,True,0.9917961359024048,vivit,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,32,32,75,span75,True,0.9903967380523682,vivit,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,32,32,75,span75,True,0.9871151447296143,vivit,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,32,32,75,span75,True,0.997983455657959,vivit,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,32,32,75,span75,True,0.9965676069259644,vivit,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,32,32,75,span75,True,0.9969021081924438,vivit,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,32,32,75,span75,True,0.9968270659446716,vivit,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,32,32,75,span75,True,0.9978283047676086,vivit,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,32,32,75,span75,True,0.997157096862793,vivit,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,32,32,75,span75,True,0.9944513440132141,vivit,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,32,32,75,span75,True,0.9959779381752014,vivit,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,32,32,75,span75,True,0.9937803149223328,vivit,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,32,32,75,span75,True,0.9958028197288513,vivit,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,32,32,75,span75,True,0.9918099045753479,vivit,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,32,32,75,span75,True,0.9963071346282959,vivit,ucf101
v_ApplyLipstick_g03_c04,1,142,32,32,75,span75,True,0.9885746836662292,vivit,ucf101
v_ApplyLipstick_g05_c05,1,156,32,32,75,span75,True,0.9781408309936523,vivit,ucf101
v_ApplyLipstick_g05_c03,1,113,32,32,75,span75,True,0.9951501488685608,vivit,ucf101
v_ApplyLipstick_g07_c03,1,226,32,32,75,span75,True,0.99715256690979,vivit,ucf101
v_ApplyLipstick_g04_c05,1,169,32,32,75,span75,True,0.9960511326789856,vivit,ucf101
v_ApplyLipstick_g04_c01,1,98,32,32,75,span75,True,0.9969839453697205,vivit,ucf101
v_ApplyLipstick_g02_c03,1,98,32,32,75,span75,True,0.9941085577011108,vivit,ucf101
v_ApplyLipstick_g04_c02,1,144,32,32,75,span75,True,0.9967953562736511,vivit,ucf101
v_ApplyLipstick_g05_c01,1,177,32,32,75,span75,True,0.9919307827949524,vivit,ucf101
v_ApplyLipstick_g02_c04,1,185,32,32,75,span75,True,0.9750626087188721,vivit,ucf101
v_ApplyLipstick_g01_c01,1,149,32,32,75,span75,True,0.9951143264770508,vivit,ucf101
v_ApplyLipstick_g02_c01,1,127,32,32,75,span75,True,0.9934078454971313,vivit,ucf101
v_ApplyLipstick_g06_c04,1,523,32,32,75,span75,True,0.9973925352096558,vivit,ucf101
v_ApplyLipstick_g03_c02,1,108,32,32,75,span75,True,0.9934300780296326,vivit,ucf101
v_ApplyLipstick_g07_c01,1,270,32,32,75,span75,True,0.9968516230583191,vivit,ucf101
v_ApplyLipstick_g01_c05,1,213,32,32,75,span75,True,0.9974275231361389,vivit,ucf101
v_ApplyLipstick_g02_c02,1,118,32,32,75,span75,True,0.9909176230430603,vivit,ucf101
v_ApplyLipstick_g07_c04,1,163,32,32,75,span75,True,0.9965742826461792,vivit,ucf101
v_ApplyLipstick_g07_c02,1,125,32,32,75,span75,True,0.9947116374969482,vivit,ucf101
v_ApplyLipstick_g01_c02,1,160,32,32,75,span75,True,0.9968602657318115,vivit,ucf101
v_Archery_g01_c06,2,108,32,32,75,span75,False,0.18732605874538422,vivit,ucf101
v_Archery_g05_c01,2,455,32,32,75,span75,True,0.9920052886009216,vivit,ucf101
v_Archery_g01_c07,2,143,32,32,75,span75,True,0.9958757758140564,vivit,ucf101
v_Archery_g04_c04,2,135,32,32,75,span75,True,0.9923580288887024,vivit,ucf101
v_Archery_g07_c03,2,51,32,32,75,span75,True,0.9579293131828308,vivit,ucf101
v_Archery_g03_c03,2,125,32,32,75,span75,True,0.9927531480789185,vivit,ucf101
v_Archery_g01_c03,2,158,32,32,75,span75,True,0.8354036211967468,vivit,ucf101
v_Archery_g06_c01,2,81,32,32,75,span75,True,0.9936593174934387,vivit,ucf101
v_Archery_g02_c01,2,158,32,32,75,span75,True,0.9910697937011719,vivit,ucf101
v_Archery_g07_c05,2,64,32,32,75,span75,True,0.9873292446136475,vivit,ucf101
v_Archery_g06_c06,2,132,32,32,75,span75,True,0.9935444593429565,vivit,ucf101
v_Archery_g03_c04,2,138,32,32,75,span75,True,0.9942375421524048,vivit,ucf101
v_Archery_g02_c03,2,138,32,32,75,span75,True,0.9906152486801147,vivit,ucf101
v_Archery_g05_c03,2,488,32,32,75,span75,True,0.9927651286125183,vivit,ucf101
v_Archery_g04_c02,2,173,32,32,75,span75,True,0.9404569268226624,vivit,ucf101
v_Archery_g04_c01,2,165,32,32,75,span75,True,0.9543321132659912,vivit,ucf101
v_Archery_g02_c05,2,127,32,32,75,span75,True,0.99395352602005,vivit,ucf101
v_Archery_g03_c05,2,124,32,32,75,span75,True,0.9803958535194397,vivit,ucf101
v_Archery_g07_c04,2,51,32,32,75,span75,True,0.9942339062690735,vivit,ucf101
v_Archery_g06_c02,2,116,32,32,75,span75,True,0.9819575548171997,vivit,ucf101
v_BabyCrawling_g01_c03,3,156,32,32,75,span75,True,0.9911741614341736,vivit,ucf101
v_BabyCrawling_g04_c01,3,127,32,32,75,span75,True,0.9969698786735535,vivit,ucf101
v_BabyCrawling_g05_c01,3,221,32,32,75,span75,True,0.9964591860771179,vivit,ucf101
v_BabyCrawling_g02_c02,3,112,32,32,75,span75,True,0.9973425269126892,vivit,ucf101
v_BabyCrawling_g06_c05,3,258,32,32,75,span75,True,0.9953888654708862,vivit,ucf101
v_BabyCrawling_g02_c04,3,105,32,32,75,span75,True,0.9976677298545837,vivit,ucf101
v_BabyCrawling_g07_c02,3,145,32,32,75,span75,True,0.9984299540519714,vivit,ucf101
v_BabyCrawling_g01_c04,3,219,32,32,75,span75,True,0.9954150915145874,vivit,ucf101
v_BabyCrawling_g03_c03,3,198,32,32,75,span75,True,0.9973003268241882,vivit,ucf101
v_BabyCrawling_g02_c05,3,84,32,32,75,span75,True,0.9968090653419495,vivit,ucf101
v_BabyCrawling_g07_c05,3,141,32,32,75,span75,True,0.9976196885108948,vivit,ucf101
v_BabyCrawling_g05_c03,3,271,32,32,75,span75,True,0.9977006316184998,vivit,ucf101
v_BabyCrawling_g03_c02,3,181,32,32,75,span75,True,0.9970051646232605,vivit,ucf101
v_BabyCrawling_g07_c03,3,171,32,32,75,span75,True,0.998095691204071,vivit,ucf101
v_BabyCrawling_g05_c05,3,159,32,32,75,span75,True,0.9958304762840271,vivit,ucf101
v_BabyCrawling_g06_c01,3,198,32,32,75,span75,True,0.9962162375450134,vivit,ucf101
v_BabyCrawling_g02_c03,3,117,32,32,75,span75,True,0.9976812601089478,vivit,ucf101
v_BabyCrawling_g06_c03,3,201,32,32,75,span75,True,0.9929226636886597,vivit,ucf101
v_BabyCrawling_g07_c06,3,210,32,32,75,span75,True,0.9985692501068115,vivit,ucf101
v_BabyCrawling_g05_c04,3,230,32,32,75,span75,True,0.9975361824035645,vivit,ucf101
v_BalanceBeam_g05_c02,4,114,32,32,75,span75,True,0.9964768290519714,vivit,ucf101
v_BalanceBeam_g06_c04,4,120,32,32,75,span75,True,0.968482494354248,vivit,ucf101
v_BalanceBeam_g02_c04,4,133,32,32,75,span75,True,0.9975103139877319,vivit,ucf101
v_BalanceBeam_g02_c02,4,100,32,32,75,span75,True,0.997863233089447,vivit,ucf101
v_BalanceBeam_g04_c03,4,160,32,32,75,span75,True,0.9902158975601196,vivit,ucf101
v_BalanceBeam_g04_c01,4,120,32,32,75,span75,True,0.9974414110183716,vivit,ucf101
v_BalanceBeam_g03_c01,4,197,32,32,75,span75,True,0.9885177612304688,vivit,ucf101
v_BalanceBeam_g06_c01,4,106,32,32,75,span75,True,0.7380603551864624,vivit,ucf101
v_BalanceBeam_g06_c03,4,105,32,32,75,span75,True,0.8411316871643066,vivit,ucf101
v_BalanceBeam_g07_c04,4,107,32,32,75,span75,True,0.9965895414352417,vivit,ucf101
v_BalanceBeam_g07_c02,4,110,32,32,75,span75,True,0.9969135522842407,vivit,ucf101
v_BalanceBeam_g03_c03,4,101,32,32,75,span75,True,0.9975380897521973,vivit,ucf101
v_BalanceBeam_g01_c02,4,90,32,32,75,span75,False,0.43609216809272766,vivit,ucf101
v_BalanceBeam_g07_c03,4,202,32,32,75,span75,True,0.9765903353691101,vivit,ucf101
v_BalanceBeam_g05_c03,4,111,32,32,75,span75,True,0.9973586201667786,vivit,ucf101
v_BalanceBeam_g05_c04,4,180,32,32,75,span75,True,0.9940866231918335,vivit,ucf101
v_BalanceBeam_g02_c03,4,60,32,32,75,span75,True,0.9970034956932068,vivit,ucf101
v_BalanceBeam_g02_c01,4,82,32,32,75,span75,True,0.9975456595420837,vivit,ucf101
v_BalanceBeam_g05_c01,4,95,32,32,75,span75,True,0.9948307871818542,vivit,ucf101
v_BalanceBeam_g01_c04,4,111,32,32,75,span75,True,0.9965196847915649,vivit,ucf101
v_BandMarching_g07_c01,5,70,32,32,75,span75,True,0.9975065588951111,vivit,ucf101
v_BandMarching_g03_c07,5,249,32,32,75,span75,True,0.9976588487625122,vivit,ucf101
v_BandMarching_g02_c07,5,145,32,32,75,span75,True,0.9974716901779175,vivit,ucf101
v_BandMarching_g05_c07,5,62,32,32,75,span75,True,0.9983762502670288,vivit,ucf101
v_BandMarching_g05_c01,5,47,32,32,75,span75,True,0.9900861382484436,vivit,ucf101
v_BandMarching_g05_c05,5,65,32,32,75,span75,True,0.99461430311203,vivit,ucf101
v_BandMarching_g02_c03,5,123,32,32,75,span75,True,0.9979174733161926,vivit,ucf101
v_BandMarching_g03_c03,5,284,32,32,75,span75,True,0.7273936867713928,vivit,ucf101
v_BandMarching_g02_c02,5,156,32,32,75,span75,True,0.9958413243293762,vivit,ucf101
v_BandMarching_g03_c02,5,335,32,32,75,span75,True,0.8920226693153381,vivit,ucf101
v_BandMarching_g06_c04,5,118,32,32,75,span75,True,0.7586176991462708,vivit,ucf101
v_BandMarching_g05_c03,5,149,32,32,75,span75,True,0.9970787763595581,vivit,ucf101
v_BandMarching_g05_c04,5,89,32,32,75,span75,True,0.9933971166610718,vivit,ucf101
v_BandMarching_g03_c05,5,270,32,32,75,span75,True,0.9971779584884644,vivit,ucf101
v_BandMarching_g02_c06,5,125,32,32,75,span75,True,0.9964333772659302,vivit,ucf101
v_BandMarching_g02_c05,5,123,32,32,75,span75,True,0.9979029893875122,vivit,ucf101
v_BandMarching_g02_c01,5,156,32,32,75,span75,True,0.9958413243293762,vivit,ucf101
v_BandMarching_g01_c05,5,168,32,32,75,span75,True,0.8900417685508728,vivit,ucf101
v_BandMarching_g06_c01,5,68,32,32,75,span75,True,0.9260779023170471,vivit,ucf101
v_BandMarching_g06_c02,5,152,32,32,75,span75,False,0.8013767004013062,vivit,ucf101
v_BaseballPitch_g01_c06,6,102,32,32,75,span75,False,0.4945732355117798,vivit,ucf101
v_BaseballPitch_g01_c04,6,105,32,32,75,span75,False,0.4263875186443329,vivit,ucf101
v_BaseballPitch_g02_c02,6,72,32,32,75,span75,True,0.9670515060424805,vivit,ucf101
v_BaseballPitch_g02_c04,6,85,32,32,75,span75,True,0.911382794380188,vivit,ucf101
v_BaseballPitch_g03_c01,6,87,32,32,75,span75,True,0.9669870734214783,vivit,ucf101
v_BaseballPitch_g05_c06,6,116,32,32,75,span75,True,0.996441662311554,vivit,ucf101
v_BaseballPitch_g01_c05,6,92,32,32,75,span75,False,0.4555882513523102,vivit,ucf101
v_BaseballPitch_g05_c03,6,91,32,32,75,span75,True,0.9949185252189636,vivit,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,32,32,100,span100,True,0.9979052543640137,vivit,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,32,32,100,span100,True,0.9832790493965149,vivit,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,32,32,100,span100,True,0.9892832040786743,vivit,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,32,32,100,span100,True,0.9954103827476501,vivit,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,32,32,100,span100,True,0.9891307353973389,vivit,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,32,32,100,span100,True,0.9910893440246582,vivit,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,32,32,100,span100,True,0.9901482462882996,vivit,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,32,32,100,span100,True,0.9842573404312134,vivit,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,32,32,100,span100,True,0.9980243444442749,vivit,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,32,32,100,span100,True,0.9966064691543579,vivit,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,32,32,100,span100,True,0.9969586133956909,vivit,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,32,32,100,span100,True,0.9966312050819397,vivit,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,32,32,100,span100,True,0.9978995323181152,vivit,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,32,32,100,span100,True,0.9971796274185181,vivit,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,32,32,100,span100,True,0.9944363832473755,vivit,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,32,32,100,span100,True,0.9954736828804016,vivit,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,32,32,100,span100,True,0.9948930740356445,vivit,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,32,32,100,span100,True,0.9953820109367371,vivit,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,32,32,100,span100,True,0.9931928515434265,vivit,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,32,32,100,span100,True,0.9956022500991821,vivit,ucf101
v_ApplyLipstick_g03_c04,1,142,32,32,100,span100,True,0.9769028425216675,vivit,ucf101
v_ApplyLipstick_g05_c05,1,156,32,32,100,span100,True,0.9301458597183228,vivit,ucf101
v_ApplyLipstick_g05_c03,1,113,32,32,100,span100,True,0.9922175407409668,vivit,ucf101
v_ApplyLipstick_g07_c03,1,226,32,32,100,span100,True,0.9972599744796753,vivit,ucf101
v_ApplyLipstick_g04_c05,1,169,32,32,100,span100,True,0.9965509176254272,vivit,ucf101
v_ApplyLipstick_g04_c01,1,98,32,32,100,span100,True,0.9965708255767822,vivit,ucf101
v_ApplyLipstick_g02_c03,1,98,32,32,100,span100,True,0.9937088489532471,vivit,ucf101
v_ApplyLipstick_g04_c02,1,144,32,32,100,span100,True,0.9958730340003967,vivit,ucf101
v_ApplyLipstick_g05_c01,1,177,32,32,100,span100,True,0.9828807711601257,vivit,ucf101
v_ApplyLipstick_g02_c04,1,185,32,32,100,span100,True,0.9890990257263184,vivit,ucf101
v_ApplyLipstick_g01_c01,1,149,32,32,100,span100,True,0.9944007992744446,vivit,ucf101
v_ApplyLipstick_g02_c01,1,127,32,32,100,span100,True,0.9949055910110474,vivit,ucf101
v_ApplyLipstick_g06_c04,1,523,32,32,100,span100,True,0.997539758682251,vivit,ucf101
v_ApplyLipstick_g03_c02,1,108,32,32,100,span100,True,0.9900544881820679,vivit,ucf101
v_ApplyLipstick_g07_c01,1,270,32,32,100,span100,True,0.9964229464530945,vivit,ucf101
v_ApplyLipstick_g01_c05,1,213,32,32,100,span100,True,0.9973161816596985,vivit,ucf101
v_ApplyLipstick_g02_c02,1,118,32,32,100,span100,True,0.9923920035362244,vivit,ucf101
v_ApplyLipstick_g07_c04,1,163,32,32,100,span100,True,0.9963789582252502,vivit,ucf101
