video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_ApplyEyeMakeup_g02_c03,0,216,2,32,2,point,k2_point,True,0.9928426742553711,vivit,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,2,32,2,point,k2_point,True,0.96062171459198,vivit,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,2,32,2,point,k2_point,True,0.997648298740387,vivit,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,2,32,2,point,k2_point,True,0.9927425384521484,vivit,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,2,32,2,point,k2_point,True,0.9867153763771057,vivit,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,2,32,2,point,k2_point,True,0.9959955215454102,vivit,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,2,32,2,point,k2_point,True,0.997795820236206,vivit,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,2,32,2,point,k2_point,True,0.9964652061462402,vivit,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,2,32,2,point,k2_point,True,0.994556188583374,vivit,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,2,32,2,point,k2_point,True,0.9923850297927856,vivit,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,2,32,2,point,k2_point,True,0.9905732274055481,vivit,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,2,32,2,point,k2_point,True,0.9948630928993225,vivit,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,2,32,2,point,k2_point,True,0.9938884377479553,vivit,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,2,32,2,point,k2_point,True,0.995928943157196,vivit,ucf101
v_ApplyLipstick_g03_c04,1,142,2,32,2,point,k2_point,True,0.9901372194290161,vivit,ucf101
v_ApplyLipstick_g05_c05,1,156,2,32,2,point,k2_point,False,0.4764069616794586,vivit,ucf101
v_ApplyLipstick_g05_c03,1,113,2,32,2,point,k2_point,True,0.9928551316261292,vivit,ucf101
v_ApplyLipstick_g07_c03,1,226,2,32,2,point,k2_point,True,0.9835619330406189,vivit,ucf101
v_ApplyLipstick_g04_c05,1,169,2,32,2,point,k2_point,True,0.8125733733177185,vivit,ucf101
v_ApplyLipstick_g04_c01,1,98,2,32,2,point,k2_point,True,0.9952484965324402,vivit,ucf101
v_ApplyLipstick_g02_c03,1,98,2,32,2,point,k2_point,True,0.9875040650367737,vivit,ucf101
v_ApplyLipstick_g04_c02,1,144,2,32,2,point,k2_point,True,0.9470029473304749,vivit,ucf101
v_ApplyLipstick_g05_c01,1,177,2,32,2,point,k2_point,True,0.9923691749572754,vivit,ucf101
v_ApplyLipstick_g02_c04,1,185,2,32,2,point,k2_point,True,0.9876359105110168,vivit,ucf101
v_ApplyLipstick_g01_c01,1,149,2,32,2,point,k2_point,True,0.9904007315635681,vivit,ucf101
v_ApplyLipstick_g02_c01,1,127,2,32,2,point,k2_point,True,0.9953272342681885,vivit,ucf101
v_ApplyLipstick_g06_c04,1,523,2,32,2,point,k2_point,True,0.9950619339942932,vivit,ucf101
v_ApplyLipstick_g03_c02,1,108,2,32,2,point,k2_point,True,0.9896182417869568,vivit,ucf101
v_ApplyLipstick_g07_c01,1,270,2,32,2,point,k2_point,True,0.9873113632202148,vivit,ucf101
v_ApplyLipstick_g01_c05,1,213,2,32,2,point,k2_point,True,0.9922490119934082,vivit,ucf101
v_ApplyLipstick_g02_c02,1,118,2,32,2,point,k2_point,True,0.9654029011726379,vivit,ucf101
v_ApplyLipstick_g07_c04,1,163,2,32,2,point,k2_point,True,0.9178482294082642,vivit,ucf101
v_ApplyLipstick_g07_c02,1,125,2,32,2,point,k2_point,True,0.6274178624153137,vivit,ucf101
v_ApplyLipstick_g01_c02,1,160,2,32,2,point,k2_point,True,0.992361307144165,vivit,ucf101
v_Archery_g01_c06,2,108,2,32,2,point,k2_point,True,0.6493362188339233,vivit,ucf101
v_Archery_g05_c01,2,455,2,32,2,point,k2_point,True,0.9883005619049072,vivit,ucf101
v_Archery_g01_c07,2,143,2,32,2,point,k2_point,True,0.9908885955810547,vivit,ucf101
v_Archery_g04_c04,2,135,2,32,2,point,k2_point,True,0.29310089349746704,vivit,ucf101
v_Archery_g07_c03,2,51,2,32,2,point,k2_point,True,0.2137906551361084,vivit,ucf101
v_Archery_g03_c03,2,125,2,32,2,point,k2_point,True,0.9901008605957031,vivit,ucf101
v_Archery_g01_c03,2,158,2,32,2,point,k2_point,True,0.9914724826812744,vivit,ucf101
v_Archery_g06_c01,2,81,2,32,2,point,k2_point,True,0.8717693090438843,vivit,ucf101
v_Archery_g02_c01,2,158,2,32,2,point,k2_point,True,0.9962164759635925,vivit,ucf101
v_Archery_g07_c05,2,64,2,32,2,point,k2_point,True,0.9717633128166199,vivit,ucf101
v_Archery_g06_c06,2,132,2,32,2,point,k2_point,True,0.9870122075080872,vivit,ucf101
v_Archery_g03_c04,2,138,2,32,2,point,k2_point,True,0.9539616107940674,vivit,ucf101
v_Archery_g02_c03,2,138,2,32,2,point,k2_point,True,0.9963833093643188,vivit,ucf101
v_Archery_g05_c03,2,488,2,32,2,point,k2_point,True,0.9845821261405945,vivit,ucf101
v_Archery_g04_c02,2,173,2,32,2,point,k2_point,False,0.20953640341758728,vivit,ucf101
v_Archery_g04_c01,2,165,2,32,2,point,k2_point,True,0.9270939230918884,vivit,ucf101
v_Archery_g02_c05,2,127,2,32,2,point,k2_point,True,0.9941993951797485,vivit,ucf101
v_Archery_g03_c05,2,124,2,32,2,point,k2_point,True,0.9947062134742737,vivit,ucf101
v_Archery_g07_c04,2,51,2,32,2,point,k2_point,True,0.23814375698566437,vivit,ucf101
v_Archery_g06_c02,2,116,2,32,2,point,k2_point,True,0.9807178974151611,vivit,ucf101
v_BabyCrawling_g01_c03,3,156,2,32,2,point,k2_point,True,0.9312317371368408,vivit,ucf101
v_BabyCrawling_g04_c01,3,127,2,32,2,point,k2_point,True,0.9553650617599487,vivit,ucf101
v_BabyCrawling_g05_c01,3,221,2,32,2,point,k2_point,True,0.9856756925582886,vivit,ucf101
v_BabyCrawling_g02_c02,3,112,2,32,2,point,k2_point,True,0.9956101775169373,vivit,ucf101
v_BabyCrawling_g06_c05,3,258,2,32,2,point,k2_point,True,0.9788148999214172,vivit,ucf101
v_BabyCrawling_g02_c04,3,105,2,32,2,point,k2_point,True,0.961685299873352,vivit,ucf101
v_BabyCrawling_g07_c02,3,145,2,32,2,point,k2_point,True,0.9960846900939941,vivit,ucf101
v_BabyCrawling_g01_c04,3,219,2,32,2,point,k2_point,True,0.9083147048950195,vivit,ucf101
v_BabyCrawling_g03_c03,3,198,2,32,2,point,k2_point,True,0.3293730914592743,vivit,ucf101
v_BabyCrawling_g02_c05,3,84,2,32,2,point,k2_point,True,0.9841402769088745,vivit,ucf101
v_BabyCrawling_g07_c05,3,141,2,32,2,point,k2_point,True,0.9836424589157104,vivit,ucf101
v_BabyCrawling_g05_c03,3,271,2,32,2,point,k2_point,True,0.961468517780304,vivit,ucf101
v_BabyCrawling_g03_c02,3,181,2,32,2,point,k2_point,True,0.9395924210548401,vivit,ucf101
v_BabyCrawling_g07_c03,3,171,2,32,2,point,k2_point,True,0.9929914474487305,vivit,ucf101
v_BabyCrawling_g05_c05,3,159,2,32,2,point,k2_point,True,0.9697829484939575,vivit,ucf101
v_BabyCrawling_g06_c01,3,198,2,32,2,point,k2_point,True,0.9844928979873657,vivit,ucf101
v_BabyCrawling_g02_c03,3,117,2,32,2,point,k2_point,True,0.9798535108566284,vivit,ucf101
v_BabyCrawling_g06_c03,3,201,2,32,2,point,k2_point,True,0.8767716884613037,vivit,ucf101
v_BabyCrawling_g07_c06,3,210,2,32,2,point,k2_point,True,0.9928130507469177,vivit,ucf101
v_BabyCrawling_g05_c04,3,230,2,32,2,point,k2_point,True,0.9753658771514893,vivit,ucf101
v_BalanceBeam_g05_c02,4,114,2,32,2,point,k2_point,True,0.97202467918396,vivit,ucf101
v_BalanceBeam_g06_c04,4,120,2,32,2,point,k2_point,True,0.9184208512306213,vivit,ucf101
v_BalanceBeam_g02_c04,4,133,2,32,2,point,k2_point,True,0.9831447601318359,vivit,ucf101
v_BalanceBeam_g02_c02,4,100,2,32,2,point,k2_point,True,0.9746954441070557,vivit,ucf101
v_BalanceBeam_g04_c03,4,160,2,32,2,point,k2_point,True,0.9771186709403992,vivit,ucf101
v_BalanceBeam_g04_c01,4,120,2,32,2,point,k2_point,True,0.9181512594223022,vivit,ucf101
v_BalanceBeam_g03_c01,4,197,2,32,2,point,k2_point,True,0.9233769178390503,vivit,ucf101
v_BalanceBeam_g06_c01,4,106,2,32,2,point,k2_point,False,0.5355168581008911,vivit,ucf101
v_BalanceBeam_g06_c03,4,105,2,32,2,point,k2_point,False,0.1935625821352005,vivit,ucf101
v_BalanceBeam_g07_c04,4,107,2,32,2,point,k2_point,True,0.923328161239624,vivit,ucf101
v_BalanceBeam_g07_c02,4,110,2,32,2,point,k2_point,True,0.9704562425613403,vivit,ucf101
v_BalanceBeam_g03_c03,4,101,2,32,2,point,k2_point,True,0.9715518355369568,vivit,ucf101
v_BalanceBeam_g01_c02,4,90,2,32,2,point,k2_point,True,0.30623099207878113,vivit,ucf101
v_BalanceBeam_g07_c03,4,202,2,32,2,point,k2_point,True,0.8953023552894592,vivit,ucf101
v_BalanceBeam_g05_c03,4,111,2,32,2,point,k2_point,True,0.9898684024810791,vivit,ucf101
v_BalanceBeam_g05_c04,4,180,2,32,2,point,k2_point,True,0.5189148187637329,vivit,ucf101
v_BalanceBeam_g02_c03,4,60,2,32,2,point,k2_point,True,0.9734885096549988,vivit,ucf101
v_BalanceBeam_g02_c01,4,82,2,32,2,point,k2_point,True,0.9831079244613647,vivit,ucf101
v_BalanceBeam_g05_c01,4,95,2,32,2,point,k2_point,True,0.9643197655677795,vivit,ucf101
v_BalanceBeam_g01_c04,4,111,2,32,2,point,k2_point,True,0.9923011064529419,vivit,ucf101
v_BandMarching_g07_c01,5,70,2,32,2,point,k2_point,True,0.9863573312759399,vivit,ucf101
v_BandMarching_g03_c07,5,249,2,32,2,point,k2_point,True,0.944538414478302,vivit,ucf101
v_BandMarching_g02_c07,5,145,2,32,2,point,k2_point,True,0.9928925037384033,vivit,ucf101
v_BandMarching_g05_c07,5,62,2,32,2,point,k2_point,True,0.9966629147529602,vivit,ucf101
v_BandMarching_g05_c01,5,47,2,32,2,point,k2_point,False,0.23738469183444977,vivit,ucf101
v_BandMarching_g05_c05,5,65,2,32,2,point,k2_point,True,0.8779304623603821,vivit,ucf101
v_BandMarching_g02_c03,5,123,2,32,2,point,k2_point,True,0.9928472638130188,vivit,ucf101
v_BandMarching_g03_c03,5,284,2,32,2,point,k2_point,False,0.7232019901275635,vivit,ucf101
v_BandMarching_g02_c02,5,156,2,32,2,point,k2_point,True,0.9834817051887512,vivit,ucf101
v_BandMarching_g03_c02,5,335,2,32,2,point,k2_point,False,0.688636839389801,vivit,ucf101
v_BandMarching_g06_c04,5,118,2,32,2,point,k2_point,False,0.7677152752876282,vivit,ucf101
v_BandMarching_g05_c03,5,149,2,32,2,point,k2_point,True,0.4367670714855194,vivit,ucf101
v_BandMarching_g05_c04,5,89,2,32,2,point,k2_point,True,0.7843364477157593,vivit,ucf101
v_BandMarching_g03_c05,5,270,2,32,2,point,k2_point,True,0.863199770450592,vivit,ucf101
v_BandMarching_g02_c06,5,125,2,32,2,point,k2_point,True,0.9601863026618958,vivit,ucf101
v_BandMarching_g02_c05,5,123,2,32,2,point,k2_point,True,0.9656689763069153,vivit,ucf101
v_BandMarching_g02_c01,5,156,2,32,2,point,k2_point,True,0.9834817051887512,vivit,ucf101
v_BandMarching_g01_c05,5,168,2,32,2,point,k2_point,True,0.8016151189804077,vivit,ucf101
v_BandMarching_g06_c01,5,68,2,32,2,point,k2_point,False,0.681769847869873,vivit,ucf101
v_BandMarching_g06_c02,5,152,2,32,2,point,k2_point,True,0.577847957611084,vivit,ucf101
v_BaseballPitch_g01_c06,6,102,2,32,2,point,k2_point,False,0.4469696283340454,vivit,ucf101
v_BaseballPitch_g01_c04,6,105,2,32,2,point,k2_point,False,0.16729916632175446,vivit,ucf101
v_BaseballPitch_g02_c02,6,72,2,32,2,point,k2_point,True,0.900706946849823,vivit,ucf101
v_BaseballPitch_g02_c04,6,85,2,32,2,point,k2_point,True,0.9312703013420105,vivit,ucf101
v_BaseballPitch_g03_c01,6,87,2,32,2,point,k2_point,True,0.8804107308387756,vivit,ucf101
v_BaseballPitch_g05_c06,6,116,2,32,2,point,k2_point,True,0.8553613424301147,vivit,ucf101
v_BaseballPitch_g01_c05,6,92,2,32,2,point,k2_point,False,0.5943507552146912,vivit,ucf101
v_BaseballPitch_g05_c03,6,91,2,32,2,point,k2_point,True,0.9358475208282471,vivit,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,2,32,2,box,k2_box,True,0.9964630007743835,vivit,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,2,32,2,box,k2_box,True,0.891665518283844,vivit,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,2,32,2,box,k2_box,True,0.9682925343513489,vivit,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,2,32,2,box,k2_box,True,0.987947404384613,vivit,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,2,32,2,box,k2_box,True,0.8895673751831055,vivit,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,2,32,2,box,k2_box,True,0.8152385950088501,vivit,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,2,32,2,box,k2_box,True,0.9883705377578735,vivit,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,2,32,2,box,k2_box,False,0.7787401676177979,vivit,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,2,32,2,box,k2_box,True,0.9969735145568848,vivit,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,2,32,2,box,k2_box,True,0.9879928827285767,vivit,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,2,32,2,box,k2_box,True,0.9777272939682007,vivit,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,2,32,2,box,k2_box,True,0.9841062426567078,vivit,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,2,32,2,box,k2_box,True,0.997168242931366,vivit,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,2,32,2,box,k2_box,True,0.9883876442909241,vivit,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,2,32,2,box,k2_box,True,0.9932321310043335,vivit,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,2,32,2,box,k2_box,True,0.9940558671951294,vivit,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,2,32,2,box,k2_box,True,0.9471310377120972,vivit,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,2,32,2,box,k2_box,True,0.9411429166793823,vivit,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,2,32,2,box,k2_box,True,0.9621320366859436,vivit,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,2,32,2,box,k2_box,True,0.9963563680648804,vivit,ucf101
v_ApplyLipstick_g03_c04,1,142,2,32,2,box,k2_box,True,0.4105474352836609,vivit,ucf101
v_ApplyLipstick_g05_c05,1,156,2,32,2,box,k2_box,False,0.440459668636322,vivit,ucf101
v_ApplyLipstick_g05_c03,1,113,2,32,2,box,k2_box,True,0.9803923964500427,vivit,ucf101
v_ApplyLipstick_g07_c03,1,226,2,32,2,box,k2_box,True,0.9618253707885742,vivit,ucf101
v_ApplyLipstick_g04_c05,1,169,2,32,2,box,k2_box,True,0.8929797410964966,vivit,ucf101
v_ApplyLipstick_g04_c01,1,98,2,32,2,box,k2_box,True,0.9808546304702759,vivit,ucf101
v_ApplyLipstick_g02_c03,1,98,2,32,2,box,k2_box,True,0.9684404730796814,vivit,ucf101
v_ApplyLipstick_g04_c02,1,144,2,32,2,box,k2_box,True,0.9391791224479675,vivit,ucf101
v_ApplyLipstick_g05_c01,1,177,2,32,2,box,k2_box,True,0.9441144466400146,vivit,ucf101
v_ApplyLipstick_g02_c04,1,185,2,32,2,box,k2_box,True,0.9884599447250366,vivit,ucf101
v_ApplyLipstick_g01_c01,1,149,2,32,2,box,k2_box,True,0.9814496040344238,vivit,ucf101
v_ApplyLipstick_g02_c01,1,127,2,32,2,box,k2_box,True,0.6445524096488953,vivit,ucf101
v_ApplyLipstick_g06_c04,1,523,2,32,2,box,k2_box,True,0.7929086685180664,vivit,ucf101
v_ApplyLipstick_g03_c02,1,108,2,32,2,box,k2_box,True,0.5517573356628418,vivit,ucf101
v_ApplyLipstick_g07_c01,1,270,2,32,2,box,k2_box,True,0.9739018082618713,vivit,ucf101
v_ApplyLipstick_g01_c05,1,213,2,32,2,box,k2_box,True,0.9365130662918091,vivit,ucf101
v_ApplyLipstick_g02_c02,1,118,2,32,2,box,k2_box,True,0.9814649224281311,vivit,ucf101
v_ApplyLipstick_g07_c04,1,163,2,32,2,box,k2_box,True,0.6822919845581055,vivit,ucf101
v_ApplyLipstick_g07_c02,1,125,2,32,2,box,k2_box,True,0.984684407711029,vivit,ucf101
v_ApplyLipstick_g01_c02,1,160,2,32,2,box,k2_box,True,0.9907279014587402,vivit,ucf101
v_Archery_g01_c06,2,108,2,32,2,box,k2_box,False,0.07703687250614166,vivit,ucf101
v_Archery_g05_c01,2,455,2,32,2,box,k2_box,True,0.8879581093788147,vivit,ucf101
v_Archery_g01_c07,2,143,2,32,2,box,k2_box,True,0.35300853848457336,vivit,ucf101
v_Archery_g04_c04,2,135,2,32,2,box,k2_box,False,0.6593490839004517,vivit,ucf101
v_Archery_g07_c03,2,51,2,32,2,box,k2_box,True,0.20854799449443817,vivit,ucf101
v_Archery_g03_c03,2,125,2,32,2,box,k2_box,False,0.0736638754606247,vivit,ucf101
v_Archery_g01_c03,2,158,2,32,2,box,k2_box,True,0.35255929827690125,vivit,ucf101
v_Archery_g06_c01,2,81,2,32,2,box,k2_box,False,0.20495237410068512,vivit,ucf101
v_Archery_g02_c01,2,158,2,32,2,box,k2_box,False,0.06973154842853546,vivit,ucf101
v_Archery_g07_c05,2,64,2,32,2,box,k2_box,False,0.11274540424346924,vivit,ucf101
v_Archery_g06_c06,2,132,2,32,2,box,k2_box,True,0.5740428566932678,vivit,ucf101
v_Archery_g03_c04,2,138,2,32,2,box,k2_box,True,0.28287750482559204,vivit,ucf101
v_Archery_g02_c03,2,138,2,32,2,box,k2_box,True,0.2557707726955414,vivit,ucf101
v_Archery_g05_c03,2,488,2,32,2,box,k2_box,False,0.2324407696723938,vivit,ucf101
v_Archery_g04_c02,2,173,2,32,2,box,k2_box,False,0.12360803782939911,vivit,ucf101
v_Archery_g04_c01,2,165,2,32,2,box,k2_box,True,0.08863446116447449,vivit,ucf101
v_Archery_g02_c05,2,127,2,32,2,box,k2_box,True,0.08556858450174332,vivit,ucf101
v_Archery_g03_c05,2,124,2,32,2,box,k2_box,False,0.06593766063451767,vivit,ucf101
v_Archery_g07_c04,2,51,2,32,2,box,k2_box,True,0.887897253036499,vivit,ucf101
v_Archery_g06_c02,2,116,2,32,2,box,k2_box,False,0.18819406628608704,vivit,ucf101
v_BabyCrawling_g01_c03,3,156,2,32,2,box,k2_box,False,0.05827608332037926,vivit,ucf101
v_BabyCrawling_g04_c01,3,127,2,32,2,box,k2_box,False,0.0630728229880333,vivit,ucf101
v_BabyCrawling_g05_c01,3,221,2,32,2,box,k2_box,False,0.08311823755502701,vivit,ucf101
v_BabyCrawling_g02_c02,3,112,2,32,2,box,k2_box,True,0.4929485619068146,vivit,ucf101
v_BabyCrawling_g06_c05,3,258,2,32,2,box,k2_box,False,0.05997021496295929,vivit,ucf101
v_BabyCrawling_g02_c04,3,105,2,32,2,box,k2_box,True,0.4298906624317169,vivit,ucf101
v_BabyCrawling_g07_c02,3,145,2,32,2,box,k2_box,False,0.06658469140529633,vivit,ucf101
v_BabyCrawling_g01_c04,3,219,2,32,2,box,k2_box,False,0.07574295252561569,vivit,ucf101
v_BabyCrawling_g03_c03,3,198,2,32,2,box,k2_box,False,0.055387817323207855,vivit,ucf101
v_BabyCrawling_g02_c05,3,84,2,32,2,box,k2_box,True,0.9933692812919617,vivit,ucf101
v_BabyCrawling_g07_c05,3,141,2,32,2,box,k2_box,False,0.11773569881916046,vivit,ucf101
v_BabyCrawling_g05_c03,3,271,2,32,2,box,k2_box,False,0.08407825976610184,vivit,ucf101
v_BabyCrawling_g03_c02,3,181,2,32,2,box,k2_box,False,0.21673241257667542,vivit,ucf101
v_BabyCrawling_g07_c03,3,171,2,32,2,box,k2_box,True,0.05260469391942024,vivit,ucf101
v_BabyCrawling_g05_c05,3,159,2,32,2,box,k2_box,True,0.520182728767395,vivit,ucf101
v_BabyCrawling_g06_c01,3,198,2,32,2,box,k2_box,True,0.13258133828639984,vivit,ucf101
v_BabyCrawling_g02_c03,3,117,2,32,2,box,k2_box,True,0.7425379157066345,vivit,ucf101
v_BabyCrawling_g06_c03,3,201,2,32,2,box,k2_box,False,0.06525494903326035,vivit,ucf101
v_BabyCrawling_g07_c06,3,210,2,32,2,box,k2_box,False,0.05282438173890114,vivit,ucf101
v_BabyCrawling_g05_c04,3,230,2,32,2,box,k2_box,True,0.5382080078125,vivit,ucf101
v_BalanceBeam_g05_c02,4,114,2,32,2,box,k2_box,False,0.11012547463178635,vivit,ucf101
v_BalanceBeam_g06_c04,4,120,2,32,2,box,k2_box,False,0.34604015946388245,vivit,ucf101
v_BalanceBeam_g02_c04,4,133,2,32,2,box,k2_box,False,0.08851256966590881,vivit,ucf101
v_BalanceBeam_g02_c02,4,100,2,32,2,box,k2_box,False,0.08185859024524689,vivit,ucf101
v_BalanceBeam_g04_c03,4,160,2,32,2,box,k2_box,False,0.049475088715553284,vivit,ucf101
v_BalanceBeam_g04_c01,4,120,2,32,2,box,k2_box,False,0.06154848262667656,vivit,ucf101
v_BalanceBeam_g03_c01,4,197,2,32,2,box,k2_box,True,0.10386589169502258,vivit,ucf101
v_BalanceBeam_g06_c01,4,106,2,32,2,box,k2_box,False,0.15110711753368378,vivit,ucf101
v_BalanceBeam_g06_c03,4,105,2,32,2,box,k2_box,False,0.08497196435928345,vivit,ucf101
v_BalanceBeam_g07_c04,4,107,2,32,2,box,k2_box,False,0.049107011407613754,vivit,ucf101
v_BalanceBeam_g07_c02,4,110,2,32,2,box,k2_box,False,0.13795992732048035,vivit,ucf101
v_BalanceBeam_g03_c03,4,101,2,32,2,box,k2_box,True,0.16170671582221985,vivit,ucf101
v_BalanceBeam_g01_c02,4,90,2,32,2,box,k2_box,False,0.15762607753276825,vivit,ucf101
v_BalanceBeam_g07_c03,4,202,2,32,2,box,k2_box,False,0.08439093828201294,vivit,ucf101
v_BalanceBeam_g05_c03,4,111,2,32,2,box,k2_box,False,0.5637648701667786,vivit,ucf101
v_BalanceBeam_g05_c04,4,180,2,32,2,box,k2_box,False,0.05891355127096176,vivit,ucf101
v_BalanceBeam_g02_c03,4,60,2,32,2,box,k2_box,False,0.048869192600250244,vivit,ucf101
v_BalanceBeam_g02_c01,4,82,2,32,2,box,k2_box,False,0.10127042233943939,vivit,ucf101
v_BalanceBeam_g05_c01,4,95,2,32,2,box,k2_box,False,0.04455554112792015,vivit,ucf101
v_BalanceBeam_g01_c04,4,111,2,32,2,box,k2_box,False,0.04403778165578842,vivit,ucf101
v_BandMarching_g07_c01,5,70,2,32,2,box,k2_box,False,0.06122686713933945,vivit,ucf101
v_BandMarching_g03_c07,5,249,2,32,2,box,k2_box,False,0.3184550404548645,vivit,ucf101
v_BandMarching_g02_c07,5,145,2,32,2,box,k2_box,False,0.18087077140808105,vivit,ucf101
v_BandMarching_g05_c07,5,62,2,32,2,box,k2_box,False,0.8065896034240723,vivit,ucf101
v_BandMarching_g05_c01,5,47,2,32,2,box,k2_box,False,0.23234201967716217,vivit,ucf101
v_BandMarching_g05_c05,5,65,2,32,2,box,k2_box,False,0.11161181330680847,vivit,ucf101
v_BandMarching_g02_c03,5,123,2,32,2,box,k2_box,False,0.8938634395599365,vivit,ucf101
v_BandMarching_g03_c03,5,284,2,32,2,box,k2_box,False,0.4014755189418793,vivit,ucf101
v_BandMarching_g02_c02,5,156,2,32,2,box,k2_box,False,0.5506844520568848,vivit,ucf101
v_BandMarching_g03_c02,5,335,2,32,2,box,k2_box,False,0.05111345648765564,vivit,ucf101
v_BandMarching_g06_c04,5,118,2,32,2,box,k2_box,False,0.6485569477081299,vivit,ucf101
v_BandMarching_g05_c03,5,149,2,32,2,box,k2_box,False,0.06641757488250732,vivit,ucf101
v_BandMarching_g05_c04,5,89,2,32,2,box,k2_box,False,0.7054681777954102,vivit,ucf101
v_BandMarching_g03_c05,5,270,2,32,2,box,k2_box,False,0.09564462304115295,vivit,ucf101
v_BandMarching_g02_c06,5,125,2,32,2,box,k2_box,False,0.16349855065345764,vivit,ucf101
v_BandMarching_g02_c05,5,123,2,32,2,box,k2_box,False,0.4722561240196228,vivit,ucf101
v_BandMarching_g02_c01,5,156,2,32,2,box,k2_box,False,0.5506844520568848,vivit,ucf101
v_BandMarching_g01_c05,5,168,2,32,2,box,k2_box,False,0.8950207829475403,vivit,ucf101
v_BandMarching_g06_c01,5,68,2,32,2,box,k2_box,False,0.07132752984762192,vivit,ucf101
v_BandMarching_g06_c02,5,152,2,32,2,box,k2_box,False,0.06685463339090347,vivit,ucf101
v_BaseballPitch_g01_c06,6,102,2,32,2,box,k2_box,False,0.3044705092906952,vivit,ucf101
v_BaseballPitch_g01_c04,6,105,2,32,2,box,k2_box,False,0.1929176300764084,vivit,ucf101
v_BaseballPitch_g02_c02,6,72,2,32,2,box,k2_box,True,0.4636721909046173,vivit,ucf101
v_BaseballPitch_g02_c04,6,85,2,32,2,box,k2_box,False,0.11470165103673935,vivit,ucf101
v_BaseballPitch_g03_c01,6,87,2,32,2,box,k2_box,False,0.4522363841533661,vivit,ucf101
v_BaseballPitch_g05_c06,6,116,2,32,2,box,k2_box,True,0.7784228920936584,vivit,ucf101
v_BaseballPitch_g01_c05,6,92,2,32,2,box,k2_box,False,0.19612926244735718,vivit,ucf101
v_BaseballPitch_g05_c03,6,91,2,32,2,box,k2_box,True,0.2957356870174408,vivit,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,4,32,4,point,k4_point,True,0.9980937838554382,vivit,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,4,32,4,point,k4_point,True,0.9892117977142334,vivit,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,4,32,4,point,k4_point,True,0.9936389327049255,vivit,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,4,32,4,point,k4_point,True,0.9960799813270569,vivit,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,4,32,4,point,k4_point,True,0.9894343018531799,vivit,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,4,32,4,point,k4_point,True,0.9919291734695435,vivit,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,4,32,4,point,k4_point,True,0.9942240118980408,vivit,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,4,32,4,point,k4_point,True,0.9899696707725525,vivit,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,4,32,4,point,k4_point,True,0.9977776408195496,vivit,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,4,32,4,point,k4_point,True,0.9955269694328308,vivit,ucf101
