video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,1,16,1,box,k1_box,False,0.136882483959198,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,1,16,1,box,k1_box,False,0.3815327286720276,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,1,16,1,box,k1_box,False,0.16470611095428467,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,1,16,1,box,k1_box,False,0.5532200336456299,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,1,16,1,box,k1_box,False,0.35783112049102783,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,1,16,1,box,k1_box,False,0.43389347195625305,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,1,16,1,box,k1_box,False,0.19269666075706482,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,1,16,1,box,k1_box,True,0.21832743287086487,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,1,16,1,box,k1_box,True,0.1720104068517685,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,1,16,1,box,k1_box,False,0.31110087037086487,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,1,16,1,box,k1_box,True,0.9024055004119873,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,1,16,1,box,k1_box,True,0.8711814284324646,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,1,16,1,box,k1_box,True,0.8051467537879944,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,1,16,1,box,k1_box,True,0.9812001585960388,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,1,16,1,box,k1_box,False,0.7347462177276611,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,1,16,1,box,k1_box,False,0.2617656886577606,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,1,16,1,box,k1_box,False,0.3732011318206787,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,1,16,1,box,k1_box,False,0.5892820358276367,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,1,16,1,box,k1_box,False,0.6243419051170349,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,1,16,1,box,k1_box,False,0.3135012686252594,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,1,16,1,box,k1_box,False,0.19305191934108734,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,1,16,1,box,k1_box,False,0.4383294880390167,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,1,16,1,box,k1_box,False,0.5674751996994019,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,1,16,1,box,k1_box,False,0.7690444588661194,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,1,16,1,box,k1_box,False,0.5338172912597656,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,1,16,1,box,k1_box,True,0.72754967212677,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,1,16,1,box,k1_box,True,0.20019188523292542,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,1,16,1,box,k1_box,False,0.5877621173858643,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,1,16,1,box,k1_box,False,0.618415355682373,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,1,16,1,box,k1_box,False,0.2597823143005371,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,1,16,1,box,k1_box,False,0.25436022877693176,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,1,16,1,box,k1_box,False,0.6084116101264954,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,1,16,1,box,k1_box,True,0.29048165678977966,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,1,16,1,box,k1_box,True,0.44396695494651794,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,1,16,1,box,k1_box,False,0.1798819750547409,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,1,16,1,box,k1_box,True,0.44246551394462585,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,1,16,1,box,k1_box,True,0.5101567506790161,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,1,16,1,box,k1_box,True,0.2418294996023178,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,1,16,1,box,k1_box,True,0.2742420434951782,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,1,16,1,box,k1_box,False,0.48552557826042175,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,1,16,1,box,k1_box,True,0.3773190975189209,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,1,16,1,box,k1_box,False,0.2914615869522095,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,1,16,1,box,k1_box,True,0.37241896986961365,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,1,16,1,box,k1_box,False,0.28111621737480164,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,1,16,1,box,k1_box,True,0.24053803086280823,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,1,16,1,box,k1_box,False,0.1992759257555008,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,1,16,1,box,k1_box,True,0.13221420347690582,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,1,16,1,box,k1_box,False,0.3209516108036041,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,1,16,1,box,k1_box,False,0.1746649593114853,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,1,16,1,box,k1_box,False,0.26133424043655396,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,1,16,1,box,k1_box,True,0.9998561143875122,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,1,16,1,box,k1_box,True,0.9999229907989502,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,1,16,1,box,k1_box,True,0.9999231100082397,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,1,16,1,box,k1_box,True,0.9998912811279297,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,1,16,1,box,k1_box,True,0.9961926937103271,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,1,16,1,box,k1_box,True,0.9998206496238708,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,1,16,1,box,k1_box,True,0.9987824559211731,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,1,16,1,box,k1_box,True,0.9983912110328674,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,1,16,1,box,k1_box,True,0.9982364177703857,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,1,16,1,box,k1_box,True,0.9954575300216675,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,1,16,1,box,k1_box,True,0.9989721775054932,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,1,16,1,box,k1_box,True,0.9993871450424194,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,1,16,1,box,k1_box,True,0.9916233420372009,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,1,16,1,box,k1_box,True,0.996461808681488,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,1,16,1,box,k1_box,True,0.9995729327201843,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,1,16,1,box,k1_box,True,0.9907185435295105,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,1,16,1,box,k1_box,True,0.99994957447052,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,1,16,1,box,k1_box,True,0.9999765157699585,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,1,16,1,box,k1_box,True,0.9986536502838135,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,1,16,1,box,k1_box,True,0.9974879026412964,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,1,16,1,box,k1_box,False,0.32247620820999146,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,1,16,1,box,k1_box,False,0.2648298740386963,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,1,16,1,box,k1_box,False,0.145194873213768,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,1,16,1,box,k1_box,False,0.2313409298658371,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,1,16,1,box,k1_box,False,0.6635055541992188,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,1,16,1,box,k1_box,False,0.5451206564903259,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,1,16,1,box,k1_box,False,0.22900067269802094,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,1,16,1,box,k1_box,False,0.3552502989768982,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,1,16,1,box,k1_box,False,0.19095489382743835,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,1,16,1,box,k1_box,False,0.533270537853241,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,1,16,1,box,k1_box,False,0.2504020929336548,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,1,16,1,box,k1_box,False,0.2649814486503601,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,1,16,1,box,k1_box,False,0.3292103707790375,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,1,16,1,box,k1_box,False,0.1394450068473816,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,1,16,1,box,k1_box,False,0.2187989205121994,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,1,16,1,box,k1_box,False,0.674607515335083,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,1,16,1,box,k1_box,False,0.5251252055168152,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,1,16,1,box,k1_box,False,0.3879098892211914,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,1,16,1,box,k1_box,False,0.23608911037445068,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,1,16,1,box,k1_box,False,0.27442649006843567,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,1,16,1,box,k1_box,False,0.7266060709953308,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,1,16,1,box,k1_box,False,0.35880693793296814,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,1,16,1,box,k1_box,False,0.35184627771377563,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,1,16,1,box,k1_box,False,0.2945689857006073,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,1,16,1,box,k1_box,False,0.3235158920288086,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,1,16,1,box,k1_box,False,0.31301572918891907,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,1,16,1,box,k1_box,False,0.48162323236465454,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,1,16,1,box,k1_box,False,0.2240755259990692,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,2,16,2,point,k2_point,True,0.5811089277267456,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,2,16,2,point,k2_point,True,0.9450839757919312,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,2,16,2,point,k2_point,True,0.5519741773605347,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,2,16,2,point,k2_point,True,0.4409072697162628,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,2,16,2,point,k2_point,True,0.971794605255127,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,2,16,2,point,k2_point,False,0.9685794711112976,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,2,16,2,point,k2_point,False,0.9804655313491821,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,2,16,2,point,k2_point,False,0.971169114112854,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,2,16,2,point,k2_point,True,0.23473764955997467,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,2,16,2,point,k2_point,False,0.9779217839241028,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,2,16,2,point,k2_point,False,0.8910696506500244,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,2,16,2,point,k2_point,False,0.9487534165382385,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,2,16,2,point,k2_point,False,0.9063535928726196,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,2,16,2,point,k2_point,False,0.22912774980068207,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,2,16,2,point,k2_point,False,0.2898029088973999,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,2,16,2,point,k2_point,False,0.256326287984848,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,2,16,2,point,k2_point,False,0.4194733500480652,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,2,16,2,point,k2_point,True,0.17326787114143372,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,2,16,2,point,k2_point,False,0.24670153856277466,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,2,16,2,point,k2_point,False,0.1926746368408203,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,2,16,2,point,k2_point,False,0.28166693449020386,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,2,16,2,point,k2_point,False,0.4203642010688782,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,2,16,2,point,k2_point,False,0.19678504765033722,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,2,16,2,point,k2_point,False,0.3916324973106384,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,2,16,2,point,k2_point,False,0.37797579169273376,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,2,16,2,point,k2_point,False,0.168770432472229,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,2,16,2,point,k2_point,False,0.380007266998291,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,2,16,2,point,k2_point,False,0.4473751485347748,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,2,16,2,point,k2_point,False,0.16411720216274261,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,2,16,2,point,k2_point,False,0.2709800601005554,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,2,16,2,point,k2_point,False,0.1315799504518509,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,2,16,2,point,k2_point,False,0.4469606876373291,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,2,16,2,point,k2_point,False,0.16690580546855927,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,2,16,2,point,k2_point,False,0.2310548722743988,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,2,16,2,point,k2_point,True,0.25708311796188354,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,2,16,2,point,k2_point,False,0.222253680229187,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,2,16,2,point,k2_point,True,0.18483641743659973,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,2,16,2,point,k2_point,True,0.3945823311805725,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,2,16,2,point,k2_point,True,0.37729066610336304,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,2,16,2,point,k2_point,False,0.24744951725006104,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,2,16,2,point,k2_point,True,0.9248252511024475,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,2,16,2,point,k2_point,True,0.8647810816764832,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,2,16,2,point,k2_point,True,0.9272934198379517,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,2,16,2,point,k2_point,True,0.9865949153900146,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,2,16,2,point,k2_point,False,0.9118251204490662,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,2,16,2,point,k2_point,True,0.37784111499786377,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,2,16,2,point,k2_point,False,0.1866813600063324,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,2,16,2,point,k2_point,False,0.7817073464393616,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,2,16,2,point,k2_point,True,0.26761242747306824,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,2,16,2,point,k2_point,False,0.18864265084266663,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,2,16,2,point,k2_point,False,0.40360161662101746,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,2,16,2,point,k2_point,False,0.38400784134864807,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,2,16,2,point,k2_point,False,0.18251581490039825,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,2,16,2,point,k2_point,False,0.5046270489692688,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,2,16,2,point,k2_point,False,0.4525033235549927,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,2,16,2,point,k2_point,False,0.36812666058540344,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,2,16,2,point,k2_point,False,0.42605286836624146,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,2,16,2,point,k2_point,True,0.6390915513038635,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,2,16,2,point,k2_point,True,0.46547654271125793,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,2,16,2,point,k2_point,True,0.5253134369850159,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,2,16,2,point,k2_point,True,0.29809749126434326,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,2,16,2,point,k2_point,True,0.5893566012382507,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,2,16,2,point,k2_point,True,0.42961880564689636,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,2,16,2,point,k2_point,True,0.6563447713851929,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,2,16,2,point,k2_point,True,0.47386616468429565,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,2,16,2,point,k2_point,False,0.19089528918266296,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,2,16,2,point,k2_point,False,0.2808043360710144,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,2,16,2,point,k2_point,True,0.5892985463142395,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,2,16,2,point,k2_point,False,0.20658636093139648,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,2,16,2,point,k2_point,False,0.4881182610988617,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,2,16,2,point,k2_point,False,0.7608950734138489,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,2,16,2,point,k2_point,True,0.49368101358413696,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,2,16,2,point,k2_point,False,0.69135981798172,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,2,16,2,point,k2_point,False,0.6719191074371338,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,2,16,2,point,k2_point,True,0.332579642534256,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,2,16,2,point,k2_point,False,0.32910943031311035,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,2,16,2,point,k2_point,False,0.26542630791664124,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,2,16,2,point,k2_point,False,0.17224358022212982,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,2,16,2,point,k2_point,False,0.6976611614227295,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,2,16,2,point,k2_point,True,0.5102275609970093,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,2,16,2,point,k2_point,True,0.9989628791809082,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,2,16,2,point,k2_point,True,0.999919056892395,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,2,16,2,point,k2_point,True,0.999923586845398,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,2,16,2,point,k2_point,True,0.999714195728302,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,2,16,2,point,k2_point,True,0.9963881969451904,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,2,16,2,point,k2_point,True,0.9997269511222839,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,2,16,2,point,k2_point,True,0.9963662624359131,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,2,16,2,point,k2_point,True,0.9992455244064331,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,2,16,2,point,k2_point,True,0.9974249601364136,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,2,16,2,point,k2_point,True,0.996055006980896,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,2,16,2,point,k2_point,True,0.9987622499465942,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,2,16,2,point,k2_point,True,0.9998266100883484,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,2,16,2,point,k2_point,True,0.990180492401123,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,2,16,2,point,k2_point,True,0.9987637996673584,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,2,16,2,point,k2_point,True,0.9998546838760376,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,2,16,2,point,k2_point,True,0.9992666840553284,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,2,16,2,point,k2_point,True,0.9999638795852661,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,2,16,2,point,k2_point,True,0.9999837875366211,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,2,16,2,point,k2_point,True,0.9992157220840454,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,2,16,2,point,k2_point,True,0.9959872364997864,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,2,16,2,point,k2_point,False,0.42571747303009033,mc3_18,driveact
