video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_PlayingDhol_g03_c05,60,409,4,16,4,k4,True,0.9060169458389282,r2plus1d_18,ucf101
v_PlayingDhol_g03_c01,60,357,4,16,4,k4,True,0.8588544130325317,r2plus1d_18,ucf101
v_PlayingDhol_g07_c04,60,254,4,16,4,k4,True,0.9977352619171143,r2plus1d_18,ucf101
v_PlayingDhol_g04_c02,60,454,4,16,4,k4,True,0.9854280352592468,r2plus1d_18,ucf101
v_PlayingDhol_g07_c01,60,258,4,16,4,k4,True,0.9966537952423096,r2plus1d_18,ucf101
v_PlayingDhol_g02_c06,60,289,4,16,4,k4,True,0.984276533126831,r2plus1d_18,ucf101
v_PlayingDhol_g03_c03,60,407,4,16,4,k4,True,0.9650374054908752,r2plus1d_18,ucf101
v_PlayingDhol_g02_c02,60,305,4,16,4,k4,True,0.9928794503211975,r2plus1d_18,ucf101
v_PlayingDhol_g01_c07,60,138,4,16,4,k4,True,0.9909769296646118,r2plus1d_18,ucf101
v_PlayingDhol_g01_c03,60,271,4,16,4,k4,True,0.9963627457618713,r2plus1d_18,ucf101
v_PlayingDhol_g03_c06,60,416,4,16,4,k4,True,0.8823487758636475,r2plus1d_18,ucf101
v_PlayingDhol_g05_c01,60,284,4,16,4,k4,False,0.26048967242240906,r2plus1d_18,ucf101
v_PlayingDhol_g05_c07,60,272,4,16,4,k4,False,0.6220452785491943,r2plus1d_18,ucf101
v_PlayingDhol_g07_c07,60,270,4,16,4,k4,True,0.9972144961357117,r2plus1d_18,ucf101
v_PlayingDhol_g02_c05,60,267,4,16,4,k4,True,0.9948122501373291,r2plus1d_18,ucf101
v_PlayingFlute_g07_c06,61,278,4,16,4,k4,True,0.9989797472953796,r2plus1d_18,ucf101
v_PlayingFlute_g02_c02,61,246,4,16,4,k4,True,0.7536118626594543,r2plus1d_18,ucf101
v_PlayingFlute_g01_c06,61,330,4,16,4,k4,True,0.9854421615600586,r2plus1d_18,ucf101
v_PlayingFlute_g03_c05,61,200,4,16,4,k4,True,0.9994968175888062,r2plus1d_18,ucf101
v_PlayingFlute_g03_c07,61,230,4,16,4,k4,True,0.998396098613739,r2plus1d_18,ucf101
v_PlayingFlute_g04_c06,61,268,4,16,4,k4,True,0.9997294545173645,r2plus1d_18,ucf101
v_PlayingFlute_g02_c05,61,249,4,16,4,k4,True,0.29357969760894775,r2plus1d_18,ucf101
v_PlayingFlute_g02_c06,61,206,4,16,4,k4,True,0.25193384289741516,r2plus1d_18,ucf101
v_PlayingFlute_g07_c07,61,245,4,16,4,k4,True,0.984475314617157,r2plus1d_18,ucf101
v_PlayingFlute_g05_c07,61,123,4,16,4,k4,True,0.9993541836738586,r2plus1d_18,ucf101
v_PlayingFlute_g04_c03,61,301,4,16,4,k4,True,0.9996082186698914,r2plus1d_18,ucf101
v_PlayingFlute_g05_c06,61,240,4,16,4,k4,True,0.9985602498054504,r2plus1d_18,ucf101
v_PlayingFlute_g05_c05,61,236,4,16,4,k4,True,0.9989684820175171,r2plus1d_18,ucf101
v_PlayingFlute_g03_c04,61,222,4,16,4,k4,True,0.9938068985939026,r2plus1d_18,ucf101
v_PlayingFlute_g02_c04,61,199,4,16,4,k4,False,0.13551059365272522,r2plus1d_18,ucf101
v_PlayingFlute_g03_c03,61,249,4,16,4,k4,True,0.9982990622520447,r2plus1d_18,ucf101
v_PlayingFlute_g05_c03,61,223,4,16,4,k4,True,0.9980922341346741,r2plus1d_18,ucf101
v_PlayingFlute_g05_c04,61,200,4,16,4,k4,True,0.9987634420394897,r2plus1d_18,ucf101
v_PlayingFlute_g04_c05,61,389,4,16,4,k4,True,0.9978280663490295,r2plus1d_18,ucf101
v_PlayingFlute_g02_c03,61,245,4,16,4,k4,True,0.620492696762085,r2plus1d_18,ucf101
v_PlayingGuitar_g04_c05,62,250,4,16,4,k4,True,0.8777787089347839,r2plus1d_18,ucf101
v_PlayingGuitar_g02_c02,62,250,4,16,4,k4,True,0.9921910166740417,r2plus1d_18,ucf101
v_PlayingGuitar_g06_c01,62,250,4,16,4,k4,True,0.9817360639572144,r2plus1d_18,ucf101
v_PlayingGuitar_g01_c05,62,238,4,16,4,k4,True,0.998536229133606,r2plus1d_18,ucf101
v_PlayingGuitar_g02_c04,62,200,4,16,4,k4,True,0.9595410227775574,r2plus1d_18,ucf101
v_PlayingGuitar_g03_c05,62,250,4,16,4,k4,True,0.9991983771324158,r2plus1d_18,ucf101
v_PlayingGuitar_g05_c02,62,212,4,16,4,k4,True,0.9212786555290222,r2plus1d_18,ucf101
v_PlayingGuitar_g06_c07,62,250,4,16,4,k4,True,0.9855849146842957,r2plus1d_18,ucf101
v_PlayingGuitar_g04_c07,62,250,4,16,4,k4,True,0.9093480110168457,r2plus1d_18,ucf101
v_PlayingGuitar_g01_c06,62,250,4,16,4,k4,True,0.9993147850036621,r2plus1d_18,ucf101
v_PlayingGuitar_g07_c01,62,250,4,16,4,k4,True,0.9996441602706909,r2plus1d_18,ucf101
v_PlayingGuitar_g01_c01,62,250,4,16,4,k4,True,0.9989350438117981,r2plus1d_18,ucf101
v_PlayingGuitar_g02_c03,62,250,4,16,4,k4,True,0.9963801503181458,r2plus1d_18,ucf101
v_PlayingGuitar_g04_c01,62,250,4,16,4,k4,True,0.9694572687149048,r2plus1d_18,ucf101
v_PlayingGuitar_g01_c04,62,250,4,16,4,k4,True,0.9995970129966736,r2plus1d_18,ucf101
v_PlayingGuitar_g07_c02,62,250,4,16,4,k4,True,0.9992948770523071,r2plus1d_18,ucf101
v_PlayingGuitar_g03_c02,62,250,4,16,4,k4,True,0.9981780052185059,r2plus1d_18,ucf101
v_PlayingGuitar_g07_c07,62,250,4,16,4,k4,True,0.9994507431983948,r2plus1d_18,ucf101
v_PlayingGuitar_g06_c06,62,250,4,16,4,k4,True,0.9889267683029175,r2plus1d_18,ucf101
v_PlayingGuitar_g06_c04,62,250,4,16,4,k4,True,0.9839311242103577,r2plus1d_18,ucf101
v_PlayingPiano_g03_c01,63,228,4,16,4,k4,True,0.9993016719818115,r2plus1d_18,ucf101
v_PlayingPiano_g05_c03,63,238,4,16,4,k4,True,0.9996510744094849,r2plus1d_18,ucf101
v_PlayingPiano_g04_c01,63,212,4,16,4,k4,True,0.9883043766021729,r2plus1d_18,ucf101
v_PlayingPiano_g06_c01,63,222,4,16,4,k4,True,0.999025821685791,r2plus1d_18,ucf101
v_PlayingPiano_g03_c04,63,248,4,16,4,k4,True,0.9979124665260315,r2plus1d_18,ucf101
v_PlayingPiano_g01_c04,63,215,4,16,4,k4,True,0.9849950671195984,r2plus1d_18,ucf101
v_PlayingPiano_g06_c02,63,222,4,16,4,k4,True,0.9997451901435852,r2plus1d_18,ucf101
v_PlayingPiano_g02_c04,63,210,4,16,4,k4,True,0.9997928738594055,r2plus1d_18,ucf101
v_PlayingPiano_g04_c04,63,226,4,16,4,k4,True,0.9455112814903259,r2plus1d_18,ucf101
v_PlayingPiano_g01_c01,63,218,4,16,4,k4,True,0.9924260377883911,r2plus1d_18,ucf101
v_PlayingPiano_g05_c02,63,225,4,16,4,k4,True,0.9889983534812927,r2plus1d_18,ucf101
v_PlayingPiano_g03_c03,63,228,4,16,4,k4,True,0.9993628859519958,r2plus1d_18,ucf101
v_PlayingPiano_g07_c01,63,212,4,16,4,k4,True,0.6576487421989441,r2plus1d_18,ucf101
v_PlayingPiano_g05_c01,63,212,4,16,4,k4,True,0.9927073121070862,r2plus1d_18,ucf101
v_PlayingPiano_g01_c02,63,221,4,16,4,k4,True,0.996831476688385,r2plus1d_18,ucf101
v_PlayingPiano_g04_c03,63,205,4,16,4,k4,True,0.9864902496337891,r2plus1d_18,ucf101
v_PlayingPiano_g05_c04,63,238,4,16,4,k4,True,0.994186520576477,r2plus1d_18,ucf101
v_PlayingPiano_g02_c01,63,225,4,16,4,k4,True,0.5456995368003845,r2plus1d_18,ucf101
v_PlayingPiano_g02_c03,63,217,4,16,4,k4,True,0.9578705430030823,r2plus1d_18,ucf101
v_PlayingPiano_g04_c02,63,205,4,16,4,k4,True,0.9793533682823181,r2plus1d_18,ucf101
v_PizzaTossing_g02_c02,57,107,8,16,8,k8,True,0.6299551129341125,r2plus1d_18,ucf101
v_PizzaTossing_g07_c04,57,171,8,16,8,k8,True,0.18539448082447052,r2plus1d_18,ucf101
v_PizzaTossing_g04_c07,57,137,8,16,8,k8,True,0.7356036901473999,r2plus1d_18,ucf101
v_PizzaTossing_g01_c03,57,133,8,16,8,k8,False,0.12161596119403839,r2plus1d_18,ucf101
v_PizzaTossing_g03_c04,57,36,8,16,8,k8,True,0.19279281795024872,r2plus1d_18,ucf101
v_PizzaTossing_g06_c02,57,98,8,16,8,k8,True,0.9120927453041077,r2plus1d_18,ucf101
v_PizzaTossing_g04_c03,57,109,8,16,8,k8,True,0.437916100025177,r2plus1d_18,ucf101
v_PizzaTossing_g07_c02,57,134,8,16,8,k8,False,0.15837004780769348,r2plus1d_18,ucf101
v_PlayingCello_g02_c03,58,166,8,16,8,k8,True,0.9329991936683655,r2plus1d_18,ucf101
v_PlayingCello_g03_c01,58,171,8,16,8,k8,True,0.842965304851532,r2plus1d_18,ucf101
v_PlayingCello_g05_c05,58,181,8,16,8,k8,True,0.9984607696533203,r2plus1d_18,ucf101
v_PlayingCello_g07_c02,58,326,8,16,8,k8,True,0.995164155960083,r2plus1d_18,ucf101
v_PlayingCello_g03_c03,58,159,8,16,8,k8,True,0.7269340753555298,r2plus1d_18,ucf101
v_PlayingCello_g07_c03,58,282,8,16,8,k8,True,0.9963674545288086,r2plus1d_18,ucf101
v_PlayingCello_g07_c01,58,414,8,16,8,k8,True,0.9981156587600708,r2plus1d_18,ucf101
v_PlayingCello_g01_c01,58,223,8,16,8,k8,True,0.9989941716194153,r2plus1d_18,ucf101
v_PlayingCello_g06_c07,58,214,8,16,8,k8,True,0.9991061091423035,r2plus1d_18,ucf101
v_PlayingCello_g04_c01,58,207,8,16,8,k8,True,0.9977495074272156,r2plus1d_18,ucf101
v_PlayingCello_g02_c04,58,162,8,16,8,k8,True,0.8766176700592041,r2plus1d_18,ucf101
v_PlayingCello_g01_c05,58,164,8,16,8,k8,True,0.9969226717948914,r2plus1d_18,ucf101
v_PlayingCello_g05_c04,58,186,8,16,8,k8,True,0.9969202280044556,r2plus1d_18,ucf101
v_PlayingCello_g05_c06,58,161,8,16,8,k8,True,0.9988301396369934,r2plus1d_18,ucf101
v_PlayingCello_g02_c05,58,236,8,16,8,k8,True,0.985933244228363,r2plus1d_18,ucf101
v_PlayingCello_g06_c03,58,284,8,16,8,k8,True,0.9996612071990967,r2plus1d_18,ucf101
v_PlayingCello_g07_c05,58,272,8,16,8,k8,True,0.9960172772407532,r2plus1d_18,ucf101
v_PlayingCello_g04_c03,58,138,8,16,8,k8,True,0.9946423768997192,r2plus1d_18,ucf101
v_PlayingCello_g02_c07,58,228,8,16,8,k8,True,0.9355443716049194,r2plus1d_18,ucf101
v_PlayingCello_g04_c05,58,125,8,16,8,k8,True,0.995341420173645,r2plus1d_18,ucf101
v_PlayingDaf_g04_c02,59,346,8,16,8,k8,True,0.9773683547973633,r2plus1d_18,ucf101
v_PlayingDaf_g06_c01,59,299,8,16,8,k8,True,0.9999841451644897,r2plus1d_18,ucf101
v_PlayingDaf_g04_c05,59,320,8,16,8,k8,True,0.9927392601966858,r2plus1d_18,ucf101
v_PlayingDaf_g03_c02,59,171,8,16,8,k8,True,0.9624603390693665,r2plus1d_18,ucf101
v_PlayingDaf_g05_c03,59,348,8,16,8,k8,True,0.9983843564987183,r2plus1d_18,ucf101
v_PlayingDaf_g06_c02,59,299,8,16,8,k8,True,0.9999963045120239,r2plus1d_18,ucf101
v_PlayingDaf_g02_c03,59,324,8,16,8,k8,True,0.9962561130523682,r2plus1d_18,ucf101
v_PlayingDaf_g04_c01,59,327,8,16,8,k8,True,0.9647103548049927,r2plus1d_18,ucf101
v_PlayingDaf_g07_c01,59,249,8,16,8,k8,True,0.9920166730880737,r2plus1d_18,ucf101
v_PlayingDaf_g05_c01,59,301,8,16,8,k8,True,0.9971893429756165,r2plus1d_18,ucf101
v_PlayingDaf_g04_c04,59,305,8,16,8,k8,True,0.9901514649391174,r2plus1d_18,ucf101
v_PlayingDaf_g02_c06,59,363,8,16,8,k8,True,0.9978629946708679,r2plus1d_18,ucf101
v_PlayingDaf_g06_c03,59,319,8,16,8,k8,True,0.9999879598617554,r2plus1d_18,ucf101
v_PlayingDaf_g07_c04,59,249,8,16,8,k8,True,0.9945816397666931,r2plus1d_18,ucf101
v_PlayingDaf_g01_c01,59,122,8,16,8,k8,True,0.9931839108467102,r2plus1d_18,ucf101
v_PlayingDaf_g04_c07,59,371,8,16,8,k8,True,0.9199653267860413,r2plus1d_18,ucf101
v_PlayingDaf_g07_c02,59,249,8,16,8,k8,True,0.9940651655197144,r2plus1d_18,ucf101
v_PlayingDaf_g02_c05,59,325,8,16,8,k8,True,0.9958349466323853,r2plus1d_18,ucf101
v_PlayingDaf_g05_c05,59,403,8,16,8,k8,True,0.9983048439025879,r2plus1d_18,ucf101
v_PlayingDaf_g06_c07,59,220,8,16,8,k8,True,0.9999879598617554,r2plus1d_18,ucf101
v_PlayingDhol_g07_c02,60,255,8,16,8,k8,True,0.9993113279342651,r2plus1d_18,ucf101
v_PlayingDhol_g07_c06,60,251,8,16,8,k8,True,0.9990164041519165,r2plus1d_18,ucf101
v_PlayingDhol_g01_c04,60,239,8,16,8,k8,True,0.9993640780448914,r2plus1d_18,ucf101
v_PlayingDhol_g06_c04,60,372,8,16,8,k8,True,0.6301257610321045,r2plus1d_18,ucf101
v_PlayingDhol_g05_c04,60,297,8,16,8,k8,True,0.3336770534515381,r2plus1d_18,ucf101
v_PlayingDhol_g03_c05,60,409,8,16,8,k8,True,0.9815248250961304,r2plus1d_18,ucf101
v_PlayingDhol_g03_c01,60,357,8,16,8,k8,True,0.9934589266777039,r2plus1d_18,ucf101
v_PlayingDhol_g07_c04,60,254,8,16,8,k8,True,0.9989497065544128,r2plus1d_18,ucf101
v_PlayingDhol_g04_c02,60,454,8,16,8,k8,True,0.9962514042854309,r2plus1d_18,ucf101
v_PlayingDhol_g07_c01,60,258,8,16,8,k8,True,0.9993282556533813,r2plus1d_18,ucf101
v_PlayingDhol_g02_c06,60,289,8,16,8,k8,True,0.9781484603881836,r2plus1d_18,ucf101
v_PlayingDhol_g03_c03,60,407,8,16,8,k8,True,0.9828876256942749,r2plus1d_18,ucf101
v_PlayingDhol_g02_c02,60,305,8,16,8,k8,True,0.9893031120300293,r2plus1d_18,ucf101
v_PlayingDhol_g01_c07,60,138,8,16,8,k8,True,0.9984254837036133,r2plus1d_18,ucf101
v_PlayingDhol_g01_c03,60,271,8,16,8,k8,True,0.9994847774505615,r2plus1d_18,ucf101
v_PlayingDhol_g03_c06,60,416,8,16,8,k8,True,0.9738109111785889,r2plus1d_18,ucf101
v_PlayingDhol_g05_c01,60,284,8,16,8,k8,True,0.2835008203983307,r2plus1d_18,ucf101
v_PlayingDhol_g05_c07,60,272,8,16,8,k8,True,0.5425024032592773,r2plus1d_18,ucf101
v_PlayingDhol_g07_c07,60,270,8,16,8,k8,True,0.9981945157051086,r2plus1d_18,ucf101
v_PlayingDhol_g02_c05,60,267,8,16,8,k8,True,0.9905189871788025,r2plus1d_18,ucf101
v_PlayingFlute_g07_c06,61,278,8,16,8,k8,True,0.9674884080886841,r2plus1d_18,ucf101
v_PlayingFlute_g02_c02,61,246,8,16,8,k8,True,0.9770629405975342,r2plus1d_18,ucf101
v_PlayingFlute_g01_c06,61,330,8,16,8,k8,True,0.9995936751365662,r2plus1d_18,ucf101
v_PlayingFlute_g03_c05,61,200,8,16,8,k8,True,0.9970435500144958,r2plus1d_18,ucf101
v_PlayingFlute_g03_c07,61,230,8,16,8,k8,True,0.9974867105484009,r2plus1d_18,ucf101
v_PlayingFlute_g04_c06,61,268,8,16,8,k8,True,0.9997695088386536,r2plus1d_18,ucf101
v_PlayingFlute_g02_c05,61,249,8,16,8,k8,True,0.9636458158493042,r2plus1d_18,ucf101
v_PlayingFlute_g02_c06,61,206,8,16,8,k8,True,0.8383289575576782,r2plus1d_18,ucf101
v_PlayingFlute_g07_c07,61,245,8,16,8,k8,True,0.8878214955329895,r2plus1d_18,ucf101
v_PlayingFlute_g05_c07,61,123,8,16,8,k8,True,0.9990981817245483,r2plus1d_18,ucf101
v_PlayingFlute_g04_c03,61,301,8,16,8,k8,True,0.9964321851730347,r2plus1d_18,ucf101
v_PlayingFlute_g05_c06,61,240,8,16,8,k8,True,0.9982463121414185,r2plus1d_18,ucf101
v_PlayingFlute_g05_c05,61,236,8,16,8,k8,True,0.9980290532112122,r2plus1d_18,ucf101
v_PlayingFlute_g03_c04,61,222,8,16,8,k8,True,0.9972707629203796,r2plus1d_18,ucf101
v_PlayingFlute_g02_c04,61,199,8,16,8,k8,True,0.7868272662162781,r2plus1d_18,ucf101
v_PlayingFlute_g03_c03,61,249,8,16,8,k8,True,0.9966033697128296,r2plus1d_18,ucf101
v_PlayingFlute_g05_c03,61,223,8,16,8,k8,True,0.9979453682899475,r2plus1d_18,ucf101
v_PlayingFlute_g05_c04,61,200,8,16,8,k8,True,0.9988331198692322,r2plus1d_18,ucf101
v_PlayingFlute_g04_c05,61,389,8,16,8,k8,True,0.9998612403869629,r2plus1d_18,ucf101
v_PlayingFlute_g02_c03,61,245,8,16,8,k8,True,0.9755558967590332,r2plus1d_18,ucf101
v_PlayingGuitar_g04_c05,62,250,8,16,8,k8,True,0.9632430076599121,r2plus1d_18,ucf101
v_PlayingGuitar_g02_c02,62,250,8,16,8,k8,True,0.9969509840011597,r2plus1d_18,ucf101
v_PlayingGuitar_g06_c01,62,250,8,16,8,k8,True,0.9893494844436646,r2plus1d_18,ucf101
v_PlayingGuitar_g01_c05,62,238,8,16,8,k8,True,0.9983667731285095,r2plus1d_18,ucf101
v_PlayingGuitar_g02_c04,62,200,8,16,8,k8,True,0.9790412783622742,r2plus1d_18,ucf101
v_PlayingGuitar_g03_c05,62,250,8,16,8,k8,True,0.9993822574615479,r2plus1d_18,ucf101
v_PlayingGuitar_g05_c02,62,212,8,16,8,k8,True,0.9576308727264404,r2plus1d_18,ucf101
v_PlayingGuitar_g06_c07,62,250,8,16,8,k8,True,0.9936450719833374,r2plus1d_18,ucf101
v_PlayingGuitar_g04_c07,62,250,8,16,8,k8,True,0.9913648366928101,r2plus1d_18,ucf101
v_PlayingGuitar_g01_c06,62,250,8,16,8,k8,True,0.9985896944999695,r2plus1d_18,ucf101
v_PlayingGuitar_g07_c01,62,250,8,16,8,k8,True,0.9988195300102234,r2plus1d_18,ucf101
v_PlayingGuitar_g01_c01,62,250,8,16,8,k8,True,0.9990711212158203,r2plus1d_18,ucf101
v_PlayingGuitar_g02_c03,62,250,8,16,8,k8,True,0.9979234933853149,r2plus1d_18,ucf101
v_PlayingGuitar_g04_c01,62,250,8,16,8,k8,True,0.9909731149673462,r2plus1d_18,ucf101
v_PlayingGuitar_g01_c04,62,250,8,16,8,k8,True,0.9995759129524231,r2plus1d_18,ucf101
v_PlayingGuitar_g07_c02,62,250,8,16,8,k8,True,0.9991257786750793,r2plus1d_18,ucf101
v_PlayingGuitar_g03_c02,62,250,8,16,8,k8,True,0.9996191263198853,r2plus1d_18,ucf101
v_PlayingGuitar_g07_c07,62,250,8,16,8,k8,True,0.9990677237510681,r2plus1d_18,ucf101
v_PlayingGuitar_g06_c06,62,250,8,16,8,k8,True,0.9918422698974609,r2plus1d_18,ucf101
v_PlayingGuitar_g06_c04,62,250,8,16,8,k8,True,0.9860891103744507,r2plus1d_18,ucf101
v_PlayingPiano_g03_c01,63,228,8,16,8,k8,True,0.9996241331100464,r2plus1d_18,ucf101
v_PlayingPiano_g05_c03,63,238,8,16,8,k8,True,0.9997288584709167,r2plus1d_18,ucf101
v_PlayingPiano_g04_c01,63,212,8,16,8,k8,True,0.9945241212844849,r2plus1d_18,ucf101
v_PlayingPiano_g06_c01,63,222,8,16,8,k8,True,0.9992940425872803,r2plus1d_18,ucf101
v_PlayingPiano_g03_c04,63,248,8,16,8,k8,True,0.9993947744369507,r2plus1d_18,ucf101
v_PlayingPiano_g01_c04,63,215,8,16,8,k8,True,0.9929603934288025,r2plus1d_18,ucf101
v_PlayingPiano_g06_c02,63,222,8,16,8,k8,True,0.9997811913490295,r2plus1d_18,ucf101
v_PlayingPiano_g02_c04,63,210,8,16,8,k8,True,0.9999371767044067,r2plus1d_18,ucf101
v_PlayingPiano_g04_c04,63,226,8,16,8,k8,True,0.9683185815811157,r2plus1d_18,ucf101
v_PlayingPiano_g01_c01,63,218,8,16,8,k8,True,0.9942302703857422,r2plus1d_18,ucf101
v_PlayingPiano_g05_c02,63,225,8,16,8,k8,True,0.9902937412261963,r2plus1d_18,ucf101
v_PlayingPiano_g03_c03,63,228,8,16,8,k8,True,0.999666690826416,r2plus1d_18,ucf101
v_PlayingPiano_g07_c01,63,212,8,16,8,k8,True,0.5978782176971436,r2plus1d_18,ucf101
v_PlayingPiano_g05_c01,63,212,8,16,8,k8,True,0.9829874038696289,r2plus1d_18,ucf101
v_PlayingPiano_g01_c02,63,221,8,16,8,k8,True,0.9957860112190247,r2plus1d_18,ucf101
v_PlayingPiano_g04_c03,63,205,8,16,8,k8,True,0.9960042834281921,r2plus1d_18,ucf101
v_PlayingPiano_g05_c04,63,238,8,16,8,k8,True,0.9943033456802368,r2plus1d_18,ucf101
v_PlayingPiano_g02_c01,63,225,8,16,8,k8,True,0.9159957766532898,r2plus1d_18,ucf101
v_PlayingPiano_g02_c03,63,217,8,16,8,k8,True,0.981149435043335,r2plus1d_18,ucf101
v_PlayingPiano_g04_c02,63,205,8,16,8,k8,True,0.9865983724594116,r2plus1d_18,ucf101
v_PizzaTossing_g02_c02,57,107,16,16,16,k16,True,0.9462305307388306,r2plus1d_18,ucf101
v_PizzaTossing_g07_c04,57,171,16,16,16,k16,False,0.7742195129394531,r2plus1d_18,ucf101
v_PizzaTossing_g04_c07,57,137,16,16,16,k16,True,0.7380357980728149,r2plus1d_18,ucf101
v_PizzaTossing_g01_c03,57,133,16,16,16,k16,True,0.4887130558490753,r2plus1d_18,ucf101
v_PizzaTossing_g03_c04,57,36,16,16,16,k16,True,0.30097082257270813,r2plus1d_18,ucf101
v_PizzaTossing_g06_c02,57,98,16,16,16,k16,True,0.9909337759017944,r2plus1d_18,ucf101
v_PizzaTossing_g04_c03,57,109,16,16,16,k16,True,0.8604245781898499,r2plus1d_18,ucf101
v_PizzaTossing_g07_c02,57,134,16,16,16,k16,True,0.33749085664749146,r2plus1d_18,ucf101
v_PlayingCello_g02_c03,58,166,16,16,16,k16,True,0.9811286926269531,r2plus1d_18,ucf101
v_PlayingCello_g03_c01,58,171,16,16,16,k16,True,0.9704582095146179,r2plus1d_18,ucf101
v_PlayingCello_g05_c05,58,181,16,16,16,k16,True,0.9984017014503479,r2plus1d_18,ucf101
v_PlayingCello_g07_c02,58,326,16,16,16,k16,True,0.9958903193473816,r2plus1d_18,ucf101
v_PlayingCello_g03_c03,58,159,16,16,16,k16,True,0.9577937722206116,r2plus1d_18,ucf101
v_PlayingCello_g07_c03,58,282,16,16,16,k16,True,0.9937240481376648,r2plus1d_18,ucf101
v_PlayingCello_g07_c01,58,414,16,16,16,k16,True,0.9968607425689697,r2plus1d_18,ucf101
v_PlayingCello_g01_c01,58,223,16,16,16,k16,True,0.999599277973175,r2plus1d_18,ucf101
v_PlayingCello_g06_c07,58,214,16,16,16,k16,True,0.9990487694740295,r2plus1d_18,ucf101
v_PlayingCello_g04_c01,58,207,16,16,16,k16,True,0.9985138773918152,r2plus1d_18,ucf101
v_PlayingCello_g02_c04,58,162,16,16,16,k16,True,0.9953676462173462,r2plus1d_18,ucf101
v_PlayingCello_g01_c05,58,164,16,16,16,k16,True,0.9987367987632751,r2plus1d_18,ucf101
v_PlayingCello_g05_c04,58,186,16,16,16,k16,True,0.9979212880134583,r2plus1d_18,ucf101
v_PlayingCello_g05_c06,58,161,16,16,16,k16,True,0.9991680383682251,r2plus1d_18,ucf101
v_PlayingCello_g02_c05,58,236,16,16,16,k16,True,0.9929528832435608,r2plus1d_18,ucf101
v_PlayingCello_g06_c03,58,284,16,16,16,k16,True,0.9995825886726379,r2plus1d_18,ucf101
v_PlayingCello_g07_c05,58,272,16,16,16,k16,True,0.9929290413856506,r2plus1d_18,ucf101
v_PlayingCello_g04_c03,58,138,16,16,16,k16,True,0.9961618185043335,r2plus1d_18,ucf101
v_PlayingCello_g02_c07,58,228,16,16,16,k16,True,0.9747592806816101,r2plus1d_18,ucf101
v_PlayingCello_g04_c05,58,125,16,16,16,k16,True,0.9975946545600891,r2plus1d_18,ucf101
v_PlayingDaf_g04_c02,59,346,16,16,16,k16,True,0.9838694930076599,r2plus1d_18,ucf101
v_PlayingDaf_g06_c01,59,299,16,16,16,k16,True,0.9999967813491821,r2plus1d_18,ucf101
v_PlayingDaf_g04_c05,59,320,16,16,16,k16,True,0.9959900975227356,r2plus1d_18,ucf101
v_PlayingDaf_g03_c02,59,171,16,16,16,k16,True,0.9980777502059937,r2plus1d_18,ucf101
v_PlayingDaf_g05_c03,59,348,16,16,16,k16,True,0.9970780611038208,r2plus1d_18,ucf101
v_PlayingDaf_g06_c02,59,299,16,16,16,k16,True,0.9999903440475464,r2plus1d_18,ucf101
v_PlayingDaf_g02_c03,59,324,16,16,16,k16,True,0.9986711740493774,r2plus1d_18,ucf101
v_PlayingDaf_g04_c01,59,327,16,16,16,k16,True,0.9466983675956726,r2plus1d_18,ucf101
v_PlayingDaf_g07_c01,59,249,16,16,16,k16,True,0.9897103905677795,r2plus1d_18,ucf101
v_PlayingDaf_g05_c01,59,301,16,16,16,k16,True,0.997520387172699,r2plus1d_18,ucf101
v_PlayingDaf_g04_c04,59,305,16,16,16,k16,True,0.9965432286262512,r2plus1d_18,ucf101
v_PlayingDaf_g02_c06,59,363,16,16,16,k16,True,0.9990353584289551,r2plus1d_18,ucf101
v_PlayingDaf_g06_c03,59,319,16,16,16,k16,True,0.9999960660934448,r2plus1d_18,ucf101
v_PlayingDaf_g07_c04,59,249,16,16,16,k16,True,0.9836176633834839,r2plus1d_18,ucf101
v_PlayingDaf_g01_c01,59,122,16,16,16,k16,True,0.9993299245834351,r2plus1d_18,ucf101
v_PlayingDaf_g04_c07,59,371,16,16,16,k16,True,0.994691789150238,r2plus1d_18,ucf101
v_PlayingDaf_g07_c02,59,249,16,16,16,k16,True,0.9953640699386597,r2plus1d_18,ucf101
v_PlayingDaf_g02_c05,59,325,16,16,16,k16,True,0.9986977577209473,r2plus1d_18,ucf101
v_PlayingDaf_g05_c05,59,403,16,16,16,k16,True,0.9983306527137756,r2plus1d_18,ucf101
v_PlayingDaf_g06_c07,59,220,16,16,16,k16,True,0.9999973773956299,r2plus1d_18,ucf101
v_PlayingDhol_g07_c02,60,255,16,16,16,k16,True,0.9997767806053162,r2plus1d_18,ucf101
v_PlayingDhol_g07_c06,60,251,16,16,16,k16,True,0.9997473359107971,r2plus1d_18,ucf101
v_PlayingDhol_g01_c04,60,239,16,16,16,k16,True,0.9997921586036682,r2plus1d_18,ucf101
v_PlayingDhol_g06_c04,60,372,16,16,16,k16,True,0.5385556817054749,r2plus1d_18,ucf101
v_PlayingDhol_g05_c04,60,297,16,16,16,k16,True,0.6026835441589355,r2plus1d_18,ucf101
v_PlayingDhol_g03_c05,60,409,16,16,16,k16,True,0.9689807891845703,r2plus1d_18,ucf101
v_PlayingDhol_g03_c01,60,357,16,16,16,k16,True,0.9944834113121033,r2plus1d_18,ucf101
