video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P25_102_61,22,214,8,16,8,point,k8_point,False,0.38092905282974243,mc3_18,epic_kitchens
P35_105_183,22,256,8,16,8,point,k8_point,True,0.8916389346122742,mc3_18,epic_kitchens
P02_104_111,23,294,8,16,8,point,k8_point,False,0.6733003258705139,mc3_18,epic_kitchens
P07_114_24,23,124,8,16,8,point,k8_point,False,0.22012273967266083,mc3_18,epic_kitchens
P02_122_77,23,55,8,16,8,point,k8_point,False,0.2821279764175415,mc3_18,epic_kitchens
P02_120_117,23,72,8,16,8,point,k8_point,False,0.2506842613220215,mc3_18,epic_kitchens
P30_112_13,23,127,8,16,8,point,k8_point,True,0.8660047650337219,mc3_18,epic_kitchens
P04_121_441,23,47,8,16,8,point,k8_point,False,0.9450355172157288,mc3_18,epic_kitchens
P01_109_240,23,79,8,16,8,point,k8_point,False,0.4916544258594513,mc3_18,epic_kitchens
P27_103_174,23,2096,8,16,8,point,k8_point,True,0.46231314539909363,mc3_18,epic_kitchens
P27_103_213,23,605,8,16,8,point,k8_point,True,0.6801144480705261,mc3_18,epic_kitchens
P04_116_198,23,42,8,16,8,point,k8_point,False,0.6329977512359619,mc3_18,epic_kitchens
P30_112_18,23,78,8,16,8,point,k8_point,True,0.6973023414611816,mc3_18,epic_kitchens
P04_107_777,23,41,8,16,8,point,k8_point,False,0.7062591910362244,mc3_18,epic_kitchens
P02_123_273,23,64,8,16,8,point,k8_point,False,0.9722022414207458,mc3_18,epic_kitchens
P27_103_318,23,111,8,16,8,point,k8_point,False,0.7522298097610474,mc3_18,epic_kitchens
P04_107_324,23,18,8,16,8,point,k8_point,False,0.9007086753845215,mc3_18,epic_kitchens
P02_121_31,23,95,8,16,8,point,k8_point,False,0.9128022789955139,mc3_18,epic_kitchens
P02_122_74,23,47,8,16,8,point,k8_point,False,0.9400414824485779,mc3_18,epic_kitchens
P02_114_5,23,194,8,16,8,point,k8_point,False,0.21370933949947357,mc3_18,epic_kitchens
P26_117_70,23,500,8,16,8,point,k8_point,True,0.7470387816429138,mc3_18,epic_kitchens
P11_102_33,23,243,8,16,8,point,k8_point,False,0.8865950703620911,mc3_18,epic_kitchens
P02_120_171,24,90,8,16,8,point,k8_point,False,0.4987511932849884,mc3_18,epic_kitchens
P03_117_15,24,76,8,16,8,point,k8_point,False,0.5571898818016052,mc3_18,epic_kitchens
P04_101_60,24,46,8,16,8,point,k8_point,False,0.9148261547088623,mc3_18,epic_kitchens
P02_133_26,24,119,8,16,8,point,k8_point,False,0.9777318835258484,mc3_18,epic_kitchens
P30_103_45,24,42,8,16,8,point,k8_point,False,0.8692954182624817,mc3_18,epic_kitchens
P04_107_607,24,31,8,16,8,point,k8_point,False,0.8062779903411865,mc3_18,epic_kitchens
P03_101_11,24,113,8,16,8,point,k8_point,True,0.2584855258464813,mc3_18,epic_kitchens
P02_122_160,24,68,8,16,8,point,k8_point,False,0.4116472899913788,mc3_18,epic_kitchens
P03_119_80,24,66,8,16,8,point,k8_point,False,0.36708104610443115,mc3_18,epic_kitchens
P02_132_87,24,76,8,16,8,point,k8_point,False,0.9763283133506775,mc3_18,epic_kitchens
P28_104_122,24,403,8,16,8,point,k8_point,False,0.29002735018730164,mc3_18,epic_kitchens
P30_109_172,24,145,8,16,8,point,k8_point,False,0.3236609399318695,mc3_18,epic_kitchens
P02_108_133,24,51,8,16,8,point,k8_point,False,0.8808923959732056,mc3_18,epic_kitchens
P03_101_26,24,84,8,16,8,point,k8_point,False,0.21591927111148834,mc3_18,epic_kitchens
P03_101_336,24,53,8,16,8,point,k8_point,True,0.4214641749858856,mc3_18,epic_kitchens
P06_108_137,24,36,8,16,8,point,k8_point,False,0.3166949450969696,mc3_18,epic_kitchens
P03_101_305,24,85,8,16,8,point,k8_point,True,0.7478891611099243,mc3_18,epic_kitchens
P27_103_142,24,555,8,16,8,point,k8_point,False,0.28328442573547363,mc3_18,epic_kitchens
P02_108_148,24,71,8,16,8,point,k8_point,False,0.47738173604011536,mc3_18,epic_kitchens
P02_108_141,24,117,8,16,8,point,k8_point,False,0.5283781886100769,mc3_18,epic_kitchens
P04_116_118,25,271,8,16,8,point,k8_point,False,0.3700420558452606,mc3_18,epic_kitchens
P03_120_234,25,144,8,16,8,point,k8_point,False,0.8842713236808777,mc3_18,epic_kitchens
P03_113_37,25,52,8,16,8,point,k8_point,False,0.7069892883300781,mc3_18,epic_kitchens
P03_113_17,25,214,8,16,8,point,k8_point,False,0.8458041548728943,mc3_18,epic_kitchens
P04_115_57,25,105,8,16,8,point,k8_point,False,0.21783165633678436,mc3_18,epic_kitchens
P04_116_12,25,116,8,16,8,point,k8_point,False,0.27378007769584656,mc3_18,epic_kitchens
P30_107_686,25,160,8,16,8,point,k8_point,False,0.36204883456230164,mc3_18,epic_kitchens
P12_101_414,25,236,8,16,8,point,k8_point,False,0.7483851909637451,mc3_18,epic_kitchens
P04_120_95,25,94,8,16,8,point,k8_point,False,0.43977227807044983,mc3_18,epic_kitchens
P30_107_327,25,89,8,16,8,point,k8_point,False,0.6828240156173706,mc3_18,epic_kitchens
P04_116_49,25,797,8,16,8,point,k8_point,False,0.8363373279571533,mc3_18,epic_kitchens
P12_103_94,25,1118,8,16,8,point,k8_point,False,0.3550977110862732,mc3_18,epic_kitchens
P04_107_883,19,51,8,16,8,box,k8_box,False,0.6361440420150757,mc3_18,epic_kitchens
P26_119_59,19,868,8,16,8,box,k8_box,False,0.9702219367027283,mc3_18,epic_kitchens
P28_113_129,19,209,8,16,8,box,k8_box,True,0.9997109770774841,mc3_18,epic_kitchens
P04_115_119,19,65,8,16,8,box,k8_box,False,0.9801180362701416,mc3_18,epic_kitchens
P01_109_103,19,86,8,16,8,box,k8_box,False,0.7412530183792114,mc3_18,epic_kitchens
P01_109_94,19,2310,8,16,8,box,k8_box,False,0.343487411737442,mc3_18,epic_kitchens
P01_109_234,19,504,8,16,8,box,k8_box,True,0.4474482536315918,mc3_18,epic_kitchens
P03_117_216,19,68,8,16,8,box,k8_box,False,0.5261505246162415,mc3_18,epic_kitchens
P06_101_44,19,429,8,16,8,box,k8_box,False,0.7707299590110779,mc3_18,epic_kitchens
P01_105_407,19,707,8,16,8,box,k8_box,True,0.5238094925880432,mc3_18,epic_kitchens
P01_105_128,19,968,8,16,8,box,k8_box,False,0.7755157947540283,mc3_18,epic_kitchens
P11_104_88,19,384,8,16,8,box,k8_box,False,0.3246814012527466,mc3_18,epic_kitchens
P37_101_240,19,416,8,16,8,box,k8_box,True,0.5312897562980652,mc3_18,epic_kitchens
P04_107_755,19,41,8,16,8,box,k8_box,False,0.9633831977844238,mc3_18,epic_kitchens
P07_113_75,19,144,8,16,8,box,k8_box,True,0.5337374806404114,mc3_18,epic_kitchens
P28_103_79,19,362,8,16,8,box,k8_box,True,0.9998070597648621,mc3_18,epic_kitchens
P28_111_152,20,41,8,16,8,box,k8_box,False,0.5169283151626587,mc3_18,epic_kitchens
P30_107_5,20,495,8,16,8,box,k8_box,False,0.6425790786743164,mc3_18,epic_kitchens
P04_121_294,20,61,8,16,8,box,k8_box,False,0.9879462122917175,mc3_18,epic_kitchens
P02_108_225,20,50,8,16,8,box,k8_box,True,0.7868788242340088,mc3_18,epic_kitchens
P02_108_259,20,105,8,16,8,box,k8_box,True,0.9638717770576477,mc3_18,epic_kitchens
P22_101_14,20,106,8,16,8,box,k8_box,False,0.43030551075935364,mc3_18,epic_kitchens
P02_129_378,20,91,8,16,8,box,k8_box,True,0.35612425208091736,mc3_18,epic_kitchens
P30_111_556,20,171,8,16,8,box,k8_box,True,0.6035324335098267,mc3_18,epic_kitchens
P22_103_274,20,33,8,16,8,box,k8_box,False,0.8080345392227173,mc3_18,epic_kitchens
P22_106_193,20,149,8,16,8,box,k8_box,False,0.6300234794616699,mc3_18,epic_kitchens
P04_101_63,20,357,8,16,8,box,k8_box,False,0.4494403302669525,mc3_18,epic_kitchens
P04_121_113,20,53,8,16,8,box,k8_box,True,0.939052939414978,mc3_18,epic_kitchens
P30_107_19,20,119,8,16,8,box,k8_box,False,0.371957391500473,mc3_18,epic_kitchens
P02_129_303,20,704,8,16,8,box,k8_box,False,0.7381618618965149,mc3_18,epic_kitchens
P22_108_39,20,35,8,16,8,box,k8_box,False,0.46938976645469666,mc3_18,epic_kitchens
P28_101_57,20,453,8,16,8,box,k8_box,False,0.45587486028671265,mc3_18,epic_kitchens
P02_118_241,20,721,8,16,8,box,k8_box,True,0.4522603750228882,mc3_18,epic_kitchens
P02_108_305,20,123,8,16,8,box,k8_box,True,0.9610302448272705,mc3_18,epic_kitchens
P28_102_39,20,181,8,16,8,box,k8_box,False,0.9117603302001953,mc3_18,epic_kitchens
P02_131_149,20,327,8,16,8,box,k8_box,False,0.6254014372825623,mc3_18,epic_kitchens
P04_110_15,21,119,8,16,8,box,k8_box,False,0.306474894285202,mc3_18,epic_kitchens
P04_107_422,21,28,8,16,8,box,k8_box,False,0.8764327764511108,mc3_18,epic_kitchens
P06_108_14,21,769,8,16,8,box,k8_box,False,0.19067159295082092,mc3_18,epic_kitchens
P02_124_76,21,45,8,16,8,box,k8_box,False,0.44577640295028687,mc3_18,epic_kitchens
P04_109_519,21,33,8,16,8,box,k8_box,True,0.6462464332580566,mc3_18,epic_kitchens
P22_111_91,21,392,8,16,8,box,k8_box,False,0.4166228473186493,mc3_18,epic_kitchens
P02_108_379,21,25,8,16,8,box,k8_box,True,0.9868007898330688,mc3_18,epic_kitchens
P04_113_45,21,66,8,16,8,box,k8_box,False,0.1567346602678299,mc3_18,epic_kitchens
P04_107_871,21,31,8,16,8,box,k8_box,False,0.8732951879501343,mc3_18,epic_kitchens
P07_116_17,21,145,8,16,8,box,k8_box,False,0.8332651853561401,mc3_18,epic_kitchens
P04_107_453,21,60,8,16,8,box,k8_box,False,0.4342733323574066,mc3_18,epic_kitchens
P04_103_29,21,100,8,16,8,box,k8_box,True,0.9848665595054626,mc3_18,epic_kitchens
P04_107_709,21,77,8,16,8,box,k8_box,False,0.4334550201892853,mc3_18,epic_kitchens
P04_113_192,21,32,8,16,8,box,k8_box,False,0.4367559850215912,mc3_18,epic_kitchens
P01_109_657,21,272,8,16,8,box,k8_box,False,0.5437898635864258,mc3_18,epic_kitchens
P07_117_9,21,44,8,16,8,box,k8_box,False,0.5633623003959656,mc3_18,epic_kitchens
P04_109_521,21,92,8,16,8,box,k8_box,False,0.9981303811073303,mc3_18,epic_kitchens
P04_101_31,21,96,8,16,8,box,k8_box,True,0.9140434265136719,mc3_18,epic_kitchens
P04_107_839,21,146,8,16,8,box,k8_box,False,0.5960680842399597,mc3_18,epic_kitchens
P02_108_378,21,33,8,16,8,box,k8_box,True,0.8926712274551392,mc3_18,epic_kitchens
P04_107_487,22,55,8,16,8,box,k8_box,True,0.6307982802391052,mc3_18,epic_kitchens
P01_109_769,22,44,8,16,8,box,k8_box,False,0.7302924394607544,mc3_18,epic_kitchens
P04_121_624,22,68,8,16,8,box,k8_box,False,0.8112052083015442,mc3_18,epic_kitchens
P01_109_772,22,92,8,16,8,box,k8_box,False,0.5784995555877686,mc3_18,epic_kitchens
P25_107_293,22,165,8,16,8,box,k8_box,True,0.6296858787536621,mc3_18,epic_kitchens
P04_115_26,22,140,8,16,8,box,k8_box,False,0.22215348482131958,mc3_18,epic_kitchens
P04_109_435,22,55,8,16,8,box,k8_box,False,0.7481021285057068,mc3_18,epic_kitchens
P04_111_29,22,116,8,16,8,box,k8_box,True,0.9910395741462708,mc3_18,epic_kitchens
P04_106_56,22,173,8,16,8,box,k8_box,False,0.7423414587974548,mc3_18,epic_kitchens
P04_112_180,22,96,8,16,8,box,k8_box,True,0.8446152210235596,mc3_18,epic_kitchens
P04_107_438,22,29,8,16,8,box,k8_box,False,0.4659595489501953,mc3_18,epic_kitchens
P25_107_177,22,517,8,16,8,box,k8_box,True,0.6246654391288757,mc3_18,epic_kitchens
P25_107_69,22,579,8,16,8,box,k8_box,False,0.9047934412956238,mc3_18,epic_kitchens
P25_101_115,22,62,8,16,8,box,k8_box,True,0.9894188046455383,mc3_18,epic_kitchens
P04_109_132,22,56,8,16,8,box,k8_box,False,0.6944722533226013,mc3_18,epic_kitchens
P25_101_67,22,54,8,16,8,box,k8_box,True,0.855737566947937,mc3_18,epic_kitchens
P07_101_39,22,190,8,16,8,box,k8_box,False,0.519905149936676,mc3_18,epic_kitchens
P25_107_158,22,104,8,16,8,box,k8_box,False,0.6121518611907959,mc3_18,epic_kitchens
P25_102_61,22,214,8,16,8,box,k8_box,False,0.4173678457736969,mc3_18,epic_kitchens
P35_105_183,22,256,8,16,8,box,k8_box,False,0.37783747911453247,mc3_18,epic_kitchens
P02_104_111,23,294,8,16,8,box,k8_box,False,0.3820493221282959,mc3_18,epic_kitchens
P07_114_24,23,124,8,16,8,box,k8_box,False,0.24999001622200012,mc3_18,epic_kitchens
P02_122_77,23,55,8,16,8,box,k8_box,False,0.21657587587833405,mc3_18,epic_kitchens
P02_120_117,23,72,8,16,8,box,k8_box,False,0.5695289969444275,mc3_18,epic_kitchens
P30_112_13,23,127,8,16,8,box,k8_box,True,0.42521679401397705,mc3_18,epic_kitchens
P04_121_441,23,47,8,16,8,box,k8_box,False,0.8455766439437866,mc3_18,epic_kitchens
P01_109_240,23,79,8,16,8,box,k8_box,False,0.34777671098709106,mc3_18,epic_kitchens
P27_103_174,23,2096,8,16,8,box,k8_box,False,0.34921422600746155,mc3_18,epic_kitchens
P27_103_213,23,605,8,16,8,box,k8_box,False,0.4801456928253174,mc3_18,epic_kitchens
P04_116_198,23,42,8,16,8,box,k8_box,False,0.7134444713592529,mc3_18,epic_kitchens
P30_112_18,23,78,8,16,8,box,k8_box,True,0.2194749414920807,mc3_18,epic_kitchens
P04_107_777,23,41,8,16,8,box,k8_box,False,0.4350578188896179,mc3_18,epic_kitchens
P02_123_273,23,64,8,16,8,box,k8_box,False,0.9705670475959778,mc3_18,epic_kitchens
P27_103_318,23,111,8,16,8,box,k8_box,False,0.7437543869018555,mc3_18,epic_kitchens
P04_107_324,23,18,8,16,8,box,k8_box,False,0.9220229387283325,mc3_18,epic_kitchens
P02_121_31,23,95,8,16,8,box,k8_box,True,0.4873020350933075,mc3_18,epic_kitchens
P02_122_74,23,47,8,16,8,box,k8_box,False,0.3068545460700989,mc3_18,epic_kitchens
P02_114_5,23,194,8,16,8,box,k8_box,False,0.27369701862335205,mc3_18,epic_kitchens
P26_117_70,23,500,8,16,8,box,k8_box,False,0.6436827182769775,mc3_18,epic_kitchens
P11_102_33,23,243,8,16,8,box,k8_box,False,0.4655799865722656,mc3_18,epic_kitchens
P02_120_171,24,90,8,16,8,box,k8_box,False,0.4102765619754791,mc3_18,epic_kitchens
P03_117_15,24,76,8,16,8,box,k8_box,False,0.9780148267745972,mc3_18,epic_kitchens
P04_101_60,24,46,8,16,8,box,k8_box,False,0.6356373429298401,mc3_18,epic_kitchens
P02_133_26,24,119,8,16,8,box,k8_box,False,0.9538176655769348,mc3_18,epic_kitchens
P30_103_45,24,42,8,16,8,box,k8_box,False,0.7752771973609924,mc3_18,epic_kitchens
P04_107_607,24,31,8,16,8,box,k8_box,False,0.7843601703643799,mc3_18,epic_kitchens
P03_101_11,24,113,8,16,8,box,k8_box,True,0.09989739209413528,mc3_18,epic_kitchens
P02_122_160,24,68,8,16,8,box,k8_box,False,0.28745976090431213,mc3_18,epic_kitchens
P03_119_80,24,66,8,16,8,box,k8_box,False,0.3806614279747009,mc3_18,epic_kitchens
P02_132_87,24,76,8,16,8,box,k8_box,False,0.9427799582481384,mc3_18,epic_kitchens
P28_104_122,24,403,8,16,8,box,k8_box,False,0.320621132850647,mc3_18,epic_kitchens
P30_109_172,24,145,8,16,8,box,k8_box,False,0.5595659017562866,mc3_18,epic_kitchens
P02_108_133,24,51,8,16,8,box,k8_box,False,0.5323304533958435,mc3_18,epic_kitchens
P03_101_26,24,84,8,16,8,box,k8_box,False,0.7288138270378113,mc3_18,epic_kitchens
P03_101_336,24,53,8,16,8,box,k8_box,False,0.2632470726966858,mc3_18,epic_kitchens
P06_108_137,24,36,8,16,8,box,k8_box,False,0.2446443736553192,mc3_18,epic_kitchens
P03_101_305,24,85,8,16,8,box,k8_box,True,0.740466833114624,mc3_18,epic_kitchens
P27_103_142,24,555,8,16,8,box,k8_box,False,0.42908981442451477,mc3_18,epic_kitchens
P02_108_148,24,71,8,16,8,box,k8_box,False,0.22555692493915558,mc3_18,epic_kitchens
P02_108_141,24,117,8,16,8,box,k8_box,False,0.17202220857143402,mc3_18,epic_kitchens
P04_116_118,25,271,8,16,8,box,k8_box,False,0.25555843114852905,mc3_18,epic_kitchens
P03_120_234,25,144,8,16,8,box,k8_box,False,0.400005042552948,mc3_18,epic_kitchens
P03_113_37,25,52,8,16,8,box,k8_box,False,0.8824588656425476,mc3_18,epic_kitchens
P03_113_17,25,214,8,16,8,box,k8_box,False,0.11385180056095123,mc3_18,epic_kitchens
P04_115_57,25,105,8,16,8,box,k8_box,False,0.6412628293037415,mc3_18,epic_kitchens
P04_116_12,25,116,8,16,8,box,k8_box,False,0.14340658485889435,mc3_18,epic_kitchens
P30_107_686,25,160,8,16,8,box,k8_box,False,0.8280977606773376,mc3_18,epic_kitchens
P12_101_414,25,236,8,16,8,box,k8_box,False,0.5409310460090637,mc3_18,epic_kitchens
P04_120_95,25,94,8,16,8,box,k8_box,False,0.1669050008058548,mc3_18,epic_kitchens
P30_107_327,25,89,8,16,8,box,k8_box,False,0.24410150945186615,mc3_18,epic_kitchens
P04_116_49,25,797,8,16,8,box,k8_box,False,0.7327730655670166,mc3_18,epic_kitchens
P12_103_94,25,1118,8,16,8,box,k8_box,False,0.5415675044059753,mc3_18,epic_kitchens
P04_107_883,19,51,16,16,16,point,k16_point,False,0.9936549663543701,mc3_18,epic_kitchens
P26_119_59,19,868,16,16,16,point,k16_point,False,0.8687284588813782,mc3_18,epic_kitchens
P28_113_129,19,209,16,16,16,point,k16_point,True,0.9999980926513672,mc3_18,epic_kitchens
P04_115_119,19,65,16,16,16,point,k16_point,False,0.9994856119155884,mc3_18,epic_kitchens
P01_109_103,19,86,16,16,16,point,k16_point,False,0.7062320113182068,mc3_18,epic_kitchens
P01_109_94,19,2310,16,16,16,point,k16_point,True,0.9792326092720032,mc3_18,epic_kitchens
P01_109_234,19,504,16,16,16,point,k16_point,True,0.9740716814994812,mc3_18,epic_kitchens
P03_117_216,19,68,16,16,16,point,k16_point,False,0.867916464805603,mc3_18,epic_kitchens
P06_101_44,19,429,16,16,16,point,k16_point,True,0.9202016592025757,mc3_18,epic_kitchens
P01_105_407,19,707,16,16,16,point,k16_point,True,0.9961395859718323,mc3_18,epic_kitchens
P01_105_128,19,968,16,16,16,point,k16_point,False,0.25549590587615967,mc3_18,epic_kitchens
P11_104_88,19,384,16,16,16,point,k16_point,False,0.9624947905540466,mc3_18,epic_kitchens
P37_101_240,19,416,16,16,16,point,k16_point,True,0.9979466795921326,mc3_18,epic_kitchens
P04_107_755,19,41,16,16,16,point,k16_point,False,0.9044001698493958,mc3_18,epic_kitchens
P07_113_75,19,144,16,16,16,point,k16_point,True,0.6864483952522278,mc3_18,epic_kitchens
P28_103_79,19,362,16,16,16,point,k16_point,True,0.9999892711639404,mc3_18,epic_kitchens
P28_111_152,20,41,16,16,16,point,k16_point,False,0.887325644493103,mc3_18,epic_kitchens
P30_107_5,20,495,16,16,16,point,k16_point,False,0.43907782435417175,mc3_18,epic_kitchens
P04_121_294,20,61,16,16,16,point,k16_point,False,0.9911617040634155,mc3_18,epic_kitchens
P02_108_225,20,50,16,16,16,point,k16_point,True,0.9884811639785767,mc3_18,epic_kitchens
P02_108_259,20,105,16,16,16,point,k16_point,True,0.9995423555374146,mc3_18,epic_kitchens
P22_101_14,20,106,16,16,16,point,k16_point,False,0.9864686727523804,mc3_18,epic_kitchens
P02_129_378,20,91,16,16,16,point,k16_point,False,0.36186718940734863,mc3_18,epic_kitchens
P30_111_556,20,171,16,16,16,point,k16_point,False,0.31522950530052185,mc3_18,epic_kitchens
P22_103_274,20,33,16,16,16,point,k16_point,False,0.9748750925064087,mc3_18,epic_kitchens
P22_106_193,20,149,16,16,16,point,k16_point,False,0.783765971660614,mc3_18,epic_kitchens
P04_101_63,20,357,16,16,16,point,k16_point,False,0.4780466556549072,mc3_18,epic_kitchens
P04_121_113,20,53,16,16,16,point,k16_point,False,0.7073673605918884,mc3_18,epic_kitchens
P30_107_19,20,119,16,16,16,point,k16_point,False,0.5122883319854736,mc3_18,epic_kitchens
P02_129_303,20,704,16,16,16,point,k16_point,False,0.8867723941802979,mc3_18,epic_kitchens
P22_108_39,20,35,16,16,16,point,k16_point,False,0.9774678945541382,mc3_18,epic_kitchens
P28_101_57,20,453,16,16,16,point,k16_point,False,0.8111487030982971,mc3_18,epic_kitchens
P02_118_241,20,721,16,16,16,point,k16_point,True,0.8990775942802429,mc3_18,epic_kitchens
P02_108_305,20,123,16,16,16,point,k16_point,True,0.6670838594436646,mc3_18,epic_kitchens
P28_102_39,20,181,16,16,16,point,k16_point,False,0.8222231864929199,mc3_18,epic_kitchens
P02_131_149,20,327,16,16,16,point,k16_point,False,0.4368215799331665,mc3_18,epic_kitchens
P04_110_15,21,119,16,16,16,point,k16_point,False,0.39347565174102783,mc3_18,epic_kitchens
P04_107_422,21,28,16,16,16,point,k16_point,False,0.9202415347099304,mc3_18,epic_kitchens
P06_108_14,21,769,16,16,16,point,k16_point,False,0.3800780475139618,mc3_18,epic_kitchens
P02_124_76,21,45,16,16,16,point,k16_point,False,0.9314510226249695,mc3_18,epic_kitchens
P04_109_519,21,33,16,16,16,point,k16_point,True,0.7180865406990051,mc3_18,epic_kitchens
P22_111_91,21,392,16,16,16,point,k16_point,False,0.8421175479888916,mc3_18,epic_kitchens
P02_108_379,21,25,16,16,16,point,k16_point,True,0.9877403378486633,mc3_18,epic_kitchens
P04_113_45,21,66,16,16,16,point,k16_point,False,0.32120591402053833,mc3_18,epic_kitchens
P04_107_871,21,31,16,16,16,point,k16_point,False,0.9134902358055115,mc3_18,epic_kitchens
P07_116_17,21,145,16,16,16,point,k16_point,False,0.7671213150024414,mc3_18,epic_kitchens
P04_107_453,21,60,16,16,16,point,k16_point,False,0.8476497530937195,mc3_18,epic_kitchens
P04_103_29,21,100,16,16,16,point,k16_point,True,0.9601953029632568,mc3_18,epic_kitchens
P04_107_709,21,77,16,16,16,point,k16_point,False,0.3940992057323456,mc3_18,epic_kitchens
P04_113_192,21,32,16,16,16,point,k16_point,False,0.8537111878395081,mc3_18,epic_kitchens
P01_109_657,21,272,16,16,16,point,k16_point,False,0.9742372035980225,mc3_18,epic_kitchens
P07_117_9,21,44,16,16,16,point,k16_point,False,0.6068708300590515,mc3_18,epic_kitchens
P04_109_521,21,92,16,16,16,point,k16_point,False,0.9991225600242615,mc3_18,epic_kitchens
P04_101_31,21,96,16,16,16,point,k16_point,True,0.9587526321411133,mc3_18,epic_kitchens
P04_107_839,21,146,16,16,16,point,k16_point,False,0.9876535534858704,mc3_18,epic_kitchens
P02_108_378,21,33,16,16,16,point,k16_point,True,0.933967649936676,mc3_18,epic_kitchens
P04_107_487,22,55,16,16,16,point,k16_point,True,0.7370657324790955,mc3_18,epic_kitchens
P01_109_769,22,44,16,16,16,point,k16_point,False,0.41149619221687317,mc3_18,epic_kitchens
P04_121_624,22,68,16,16,16,point,k16_point,False,0.8473329544067383,mc3_18,epic_kitchens
P01_109_772,22,92,16,16,16,point,k16_point,False,0.4788297116756439,mc3_18,epic_kitchens
P25_107_293,22,165,16,16,16,point,k16_point,True,0.9582248330116272,mc3_18,epic_kitchens
P04_115_26,22,140,16,16,16,point,k16_point,False,0.5941236019134521,mc3_18,epic_kitchens
P04_109_435,22,55,16,16,16,point,k16_point,False,0.4942433834075928,mc3_18,epic_kitchens
P04_111_29,22,116,16,16,16,point,k16_point,True,0.9986186027526855,mc3_18,epic_kitchens
P04_106_56,22,173,16,16,16,point,k16_point,False,0.430427223443985,mc3_18,epic_kitchens
P04_112_180,22,96,16,16,16,point,k16_point,True,0.7594372034072876,mc3_18,epic_kitchens
P04_107_438,22,29,16,16,16,point,k16_point,False,0.610538125038147,mc3_18,epic_kitchens
