video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer1_sample1165_color,176,65,4,8,4,point,k4_point,False,0.04208900406956673,videomamba,autsl
signer18_sample89_color,176,80,4,8,4,point,k4_point,False,0.18401116132736206,videomamba,autsl
signer18_sample112_color,176,71,4,8,4,point,k4_point,False,0.17657119035720825,videomamba,autsl
signer1_sample1293_color,176,70,4,8,4,point,k4_point,False,0.1617472618818283,videomamba,autsl
signer35_sample43_color,176,58,4,8,4,point,k4_point,False,0.07359317690134048,videomamba,autsl
signer11_sample550_color,176,56,4,8,4,point,k4_point,False,0.06208038702607155,videomamba,autsl
signer11_sample171_color,176,53,4,8,4,point,k4_point,False,0.07725702971220016,videomamba,autsl
signer35_sample226_color,176,67,4,8,4,point,k4_point,False,0.0891338363289833,videomamba,autsl
signer25_sample419_color,176,63,4,8,4,point,k4_point,False,0.12975528836250305,videomamba,autsl
signer25_sample146_color,176,58,4,8,4,point,k4_point,False,0.08650735020637512,videomamba,autsl
signer1_sample58_color,176,70,4,8,4,point,k4_point,False,0.09698253870010376,videomamba,autsl
signer35_sample296_color,176,57,4,8,4,point,k4_point,False,0.11710556596517563,videomamba,autsl
signer25_sample462_color,176,62,4,8,4,point,k4_point,False,0.2013968825340271,videomamba,autsl
signer11_sample402_color,176,52,4,8,4,point,k4_point,False,0.053074248135089874,videomamba,autsl
signer18_sample62_color,176,76,4,8,4,point,k4_point,False,0.13495515286922455,videomamba,autsl
signer1_sample760_color,177,55,4,8,4,point,k4_point,True,0.187550351023674,videomamba,autsl
signer1_sample1128_color,177,53,4,8,4,point,k4_point,True,0.13230466842651367,videomamba,autsl
signer18_sample244_color,177,60,4,8,4,point,k4_point,False,0.4325424134731293,videomamba,autsl
signer25_sample115_color,177,58,4,8,4,point,k4_point,False,0.1744137555360794,videomamba,autsl
signer11_sample325_color,177,44,4,8,4,point,k4_point,False,0.15544827282428741,videomamba,autsl
signer35_sample379_color,177,57,4,8,4,point,k4_point,True,0.1951085925102234,videomamba,autsl
signer1_sample397_color,177,53,4,8,4,point,k4_point,False,0.20886991918087006,videomamba,autsl
signer35_sample451_color,177,57,4,8,4,point,k4_point,False,0.17840583622455597,videomamba,autsl
signer35_sample94_color,170,59,4,8,4,box,k4_box,False,0.0656203031539917,videomamba,autsl
signer11_sample660_color,170,45,4,8,4,box,k4_box,False,0.1569986641407013,videomamba,autsl
signer18_sample311_color,171,66,4,8,4,box,k4_box,False,0.14606425166130066,videomamba,autsl
signer18_sample439_color,171,67,4,8,4,box,k4_box,False,0.137057363986969,videomamba,autsl
signer11_sample400_color,171,47,4,8,4,box,k4_box,False,0.06952560693025589,videomamba,autsl
signer1_sample792_color,171,65,4,8,4,box,k4_box,False,0.05899694189429283,videomamba,autsl
signer18_sample437_color,171,49,4,8,4,box,k4_box,False,0.1622682362794876,videomamba,autsl
signer16_sample334_color,171,60,4,8,4,box,k4_box,False,0.09530189633369446,videomamba,autsl
signer11_sample116_color,171,49,4,8,4,box,k4_box,False,0.10827166587114334,videomamba,autsl
signer1_sample934_color,171,61,4,8,4,box,k4_box,False,0.20628312230110168,videomamba,autsl
signer1_sample1241_color,171,60,4,8,4,box,k4_box,False,0.20700585842132568,videomamba,autsl
signer16_sample30_color,171,59,4,8,4,box,k4_box,False,0.10494134575128555,videomamba,autsl
signer1_sample1141_color,171,58,4,8,4,box,k4_box,False,0.19801494479179382,videomamba,autsl
signer25_sample565_color,171,44,4,8,4,box,k4_box,False,0.19552841782569885,videomamba,autsl
signer35_sample314_color,171,63,4,8,4,box,k4_box,False,0.1430395096540451,videomamba,autsl
signer35_sample111_color,171,40,4,8,4,box,k4_box,False,0.17589926719665527,videomamba,autsl
signer25_sample181_color,171,55,4,8,4,box,k4_box,False,0.16872340440750122,videomamba,autsl
signer25_sample594_color,171,59,4,8,4,box,k4_box,False,0.11044947057962418,videomamba,autsl
signer1_sample582_color,171,64,4,8,4,box,k4_box,False,0.08269476145505905,videomamba,autsl
signer1_sample1029_color,171,59,4,8,4,box,k4_box,False,0.21351258456707,videomamba,autsl
signer11_sample270_color,171,43,4,8,4,box,k4_box,False,0.056424930691719055,videomamba,autsl
signer35_sample87_color,171,51,4,8,4,box,k4_box,True,0.1275642365217209,videomamba,autsl
signer1_sample434_color,172,60,4,8,4,box,k4_box,False,0.09675334393978119,videomamba,autsl
signer18_sample469_color,172,64,4,8,4,box,k4_box,False,0.055072661489248276,videomamba,autsl
signer11_sample485_color,172,46,4,8,4,box,k4_box,False,0.11697843670845032,videomamba,autsl
signer16_sample204_color,172,58,4,8,4,box,k4_box,False,0.058404192328453064,videomamba,autsl
signer1_sample704_color,172,57,4,8,4,box,k4_box,False,0.10128728300333023,videomamba,autsl
signer1_sample606_color,172,65,4,8,4,box,k4_box,False,0.15233370661735535,videomamba,autsl
signer16_sample304_color,172,55,4,8,4,box,k4_box,False,0.061634793877601624,videomamba,autsl
signer1_sample241_color,172,62,4,8,4,box,k4_box,False,0.10153269022703171,videomamba,autsl
signer35_sample414_color,172,65,4,8,4,box,k4_box,False,0.15434202551841736,videomamba,autsl
signer11_sample267_color,172,46,4,8,4,box,k4_box,False,0.1529546082019806,videomamba,autsl
signer35_sample168_color,172,64,4,8,4,box,k4_box,False,0.17194263637065887,videomamba,autsl
signer1_sample607_color,172,65,4,8,4,box,k4_box,False,0.12518052756786346,videomamba,autsl
signer1_sample706_color,172,58,4,8,4,box,k4_box,False,0.1006116271018982,videomamba,autsl
signer25_sample639_color,172,57,4,8,4,box,k4_box,False,0.055283427238464355,videomamba,autsl
signer25_sample13_color,172,60,4,8,4,box,k4_box,False,0.05176310986280441,videomamba,autsl
signer18_sample292_color,172,69,4,8,4,box,k4_box,False,0.06879179179668427,videomamba,autsl
signer25_sample582_color,172,74,4,8,4,box,k4_box,False,0.05053209140896797,videomamba,autsl
signer18_sample547_color,172,60,4,8,4,box,k4_box,False,0.06371371448040009,videomamba,autsl
signer11_sample77_color,172,46,4,8,4,box,k4_box,False,0.16406668722629547,videomamba,autsl
signer35_sample222_color,172,56,4,8,4,box,k4_box,False,0.16202163696289062,videomamba,autsl
signer18_sample579_color,173,62,4,8,4,box,k4_box,False,0.08823388069868088,videomamba,autsl
signer1_sample364_color,173,62,4,8,4,box,k4_box,False,0.16759783029556274,videomamba,autsl
signer1_sample1288_color,173,59,4,8,4,box,k4_box,False,0.2376410961151123,videomamba,autsl
signer35_sample413_color,173,40,4,8,4,box,k4_box,True,0.2504734396934509,videomamba,autsl
signer25_sample162_color,173,41,4,8,4,box,k4_box,False,0.21411937475204468,videomamba,autsl
signer35_sample7_color,173,67,4,8,4,box,k4_box,False,0.15644028782844543,videomamba,autsl
signer18_sample562_color,173,58,4,8,4,box,k4_box,False,0.15637192130088806,videomamba,autsl
signer25_sample652_color,173,55,4,8,4,box,k4_box,False,0.1565757542848587,videomamba,autsl
signer1_sample1181_color,173,58,4,8,4,box,k4_box,False,0.2663881778717041,videomamba,autsl
signer11_sample418_color,173,44,4,8,4,box,k4_box,False,0.2516821622848511,videomamba,autsl
signer25_sample40_color,173,52,4,8,4,box,k4_box,False,0.07321610301733017,videomamba,autsl
signer16_sample331_color,173,58,4,8,4,box,k4_box,False,0.1584497094154358,videomamba,autsl
signer16_sample4_color,173,62,4,8,4,box,k4_box,False,0.10966058075428009,videomamba,autsl
signer1_sample222_color,173,64,4,8,4,box,k4_box,False,0.13482175767421722,videomamba,autsl
signer1_sample522_color,173,57,4,8,4,box,k4_box,False,0.12276377528905869,videomamba,autsl
signer35_sample644_color,173,65,4,8,4,box,k4_box,True,0.2713102102279663,videomamba,autsl
signer11_sample15_color,173,45,4,8,4,box,k4_box,False,0.2371254563331604,videomamba,autsl
signer1_sample1106_color,173,60,4,8,4,box,k4_box,False,0.24357683956623077,videomamba,autsl
signer11_sample344_color,173,45,4,8,4,box,k4_box,False,0.1127154678106308,videomamba,autsl
signer18_sample252_color,173,67,4,8,4,box,k4_box,False,0.05439861863851547,videomamba,autsl
signer18_sample59_color,174,55,4,8,4,box,k4_box,False,0.08833539485931396,videomamba,autsl
signer11_sample640_color,174,47,4,8,4,box,k4_box,False,0.08969289809465408,videomamba,autsl
signer18_sample277_color,174,51,4,8,4,box,k4_box,False,0.06860045343637466,videomamba,autsl
signer35_sample169_color,174,66,4,8,4,box,k4_box,False,0.10276882350444794,videomamba,autsl
signer35_sample562_color,174,75,4,8,4,box,k4_box,False,0.09569612890481949,videomamba,autsl
signer1_sample486_color,174,68,4,8,4,box,k4_box,False,0.0564248152077198,videomamba,autsl
signer1_sample125_color,174,71,4,8,4,box,k4_box,False,0.16770006716251373,videomamba,autsl
signer18_sample320_color,174,45,4,8,4,box,k4_box,False,0.12468444555997849,videomamba,autsl
signer16_sample378_color,174,66,4,8,4,box,k4_box,False,0.10088757425546646,videomamba,autsl
signer1_sample491_color,174,70,4,8,4,box,k4_box,True,0.22871439158916473,videomamba,autsl
signer35_sample636_color,174,61,4,8,4,box,k4_box,False,0.12871131300926208,videomamba,autsl
signer1_sample1006_color,174,71,4,8,4,box,k4_box,True,0.23124869167804718,videomamba,autsl
signer25_sample578_color,174,73,4,8,4,box,k4_box,False,0.08391864597797394,videomamba,autsl
signer25_sample625_color,174,68,4,8,4,box,k4_box,False,0.10480643063783646,videomamba,autsl
signer25_sample560_color,174,59,4,8,4,box,k4_box,False,0.2317032366991043,videomamba,autsl
signer11_sample308_color,174,47,4,8,4,box,k4_box,False,0.061303600668907166,videomamba,autsl
signer16_sample140_color,174,58,4,8,4,box,k4_box,False,0.28528228402137756,videomamba,autsl
signer11_sample68_color,174,48,4,8,4,box,k4_box,False,0.0819975808262825,videomamba,autsl
signer1_sample694_color,174,69,4,8,4,box,k4_box,True,0.18463894724845886,videomamba,autsl
signer1_sample163_color,174,71,4,8,4,box,k4_box,False,0.07298444956541061,videomamba,autsl
signer18_sample291_color,175,52,4,8,4,box,k4_box,False,0.10144395381212234,videomamba,autsl
signer25_sample344_color,175,48,4,8,4,box,k4_box,False,0.09122816473245621,videomamba,autsl
signer1_sample299_color,175,65,4,8,4,box,k4_box,False,0.11185353249311447,videomamba,autsl
signer1_sample589_color,175,66,4,8,4,box,k4_box,False,0.10854655504226685,videomamba,autsl
signer11_sample622_color,175,39,4,8,4,box,k4_box,False,0.053240250796079636,videomamba,autsl
signer1_sample723_color,175,65,4,8,4,box,k4_box,False,0.11036998778581619,videomamba,autsl
signer25_sample430_color,175,43,4,8,4,box,k4_box,False,0.11218251287937164,videomamba,autsl
signer1_sample46_color,175,66,4,8,4,box,k4_box,False,0.11931660026311874,videomamba,autsl
signer1_sample688_color,175,61,4,8,4,box,k4_box,False,0.09859529137611389,videomamba,autsl
signer35_sample375_color,175,40,4,8,4,box,k4_box,False,0.07466969639062881,videomamba,autsl
signer35_sample192_color,175,56,4,8,4,box,k4_box,False,0.04292783886194229,videomamba,autsl
signer1_sample1156_color,175,64,4,8,4,box,k4_box,False,0.13075239956378937,videomamba,autsl
signer18_sample661_color,175,57,4,8,4,box,k4_box,False,0.09833969175815582,videomamba,autsl
signer11_sample177_color,175,39,4,8,4,box,k4_box,False,0.0567132830619812,videomamba,autsl
signer11_sample297_color,175,41,4,8,4,box,k4_box,False,0.06997760385274887,videomamba,autsl
signer35_sample295_color,175,58,4,8,4,box,k4_box,False,0.058409176766872406,videomamba,autsl
signer18_sample263_color,175,54,4,8,4,box,k4_box,False,0.10044468194246292,videomamba,autsl
signer25_sample521_color,175,46,4,8,4,box,k4_box,False,0.12463254481554031,videomamba,autsl
signer16_sample238_color,176,85,4,8,4,box,k4_box,False,0.05492159351706505,videomamba,autsl
signer1_sample745_color,176,69,4,8,4,box,k4_box,False,0.11369062215089798,videomamba,autsl
signer1_sample578_color,176,64,4,8,4,box,k4_box,False,0.05998390540480614,videomamba,autsl
signer16_sample240_color,176,86,4,8,4,box,k4_box,False,0.07249883562326431,videomamba,autsl
signer1_sample1203_color,176,62,4,8,4,box,k4_box,False,0.07172975689172745,videomamba,autsl
signer1_sample1165_color,176,65,4,8,4,box,k4_box,False,0.06376081705093384,videomamba,autsl
signer18_sample89_color,176,80,4,8,4,box,k4_box,False,0.035863276571035385,videomamba,autsl
signer18_sample112_color,176,71,4,8,4,box,k4_box,False,0.04833071306347847,videomamba,autsl
signer1_sample1293_color,176,70,4,8,4,box,k4_box,False,0.06014646217226982,videomamba,autsl
signer35_sample43_color,176,58,4,8,4,box,k4_box,False,0.07384035736322403,videomamba,autsl
signer11_sample550_color,176,56,4,8,4,box,k4_box,False,0.16014738380908966,videomamba,autsl
signer11_sample171_color,176,53,4,8,4,box,k4_box,False,0.1339457780122757,videomamba,autsl
signer35_sample226_color,176,67,4,8,4,box,k4_box,False,0.07614519447088242,videomamba,autsl
signer25_sample419_color,176,63,4,8,4,box,k4_box,False,0.12333103269338608,videomamba,autsl
signer25_sample146_color,176,58,4,8,4,box,k4_box,False,0.09269008040428162,videomamba,autsl
signer1_sample58_color,176,70,4,8,4,box,k4_box,False,0.061581049114465714,videomamba,autsl
signer35_sample296_color,176,57,4,8,4,box,k4_box,False,0.07099340856075287,videomamba,autsl
signer25_sample462_color,176,62,4,8,4,box,k4_box,False,0.13092844188213348,videomamba,autsl
signer11_sample402_color,176,52,4,8,4,box,k4_box,False,0.08310800045728683,videomamba,autsl
signer18_sample62_color,176,76,4,8,4,box,k4_box,False,0.07902228832244873,videomamba,autsl
signer1_sample760_color,177,55,4,8,4,box,k4_box,False,0.42136552929878235,videomamba,autsl
signer1_sample1128_color,177,53,4,8,4,box,k4_box,False,0.31082507967948914,videomamba,autsl
signer18_sample244_color,177,60,4,8,4,box,k4_box,True,0.07512363791465759,videomamba,autsl
signer25_sample115_color,177,58,4,8,4,box,k4_box,False,0.1318780779838562,videomamba,autsl
signer11_sample325_color,177,44,4,8,4,box,k4_box,False,0.14851953089237213,videomamba,autsl
signer35_sample379_color,177,57,4,8,4,box,k4_box,False,0.08830658346414566,videomamba,autsl
signer1_sample397_color,177,53,4,8,4,box,k4_box,False,0.523699939250946,videomamba,autsl
signer35_sample451_color,177,57,4,8,4,box,k4_box,False,0.14913566410541534,videomamba,autsl
signer35_sample94_color,170,59,8,8,8,point,k8_point,False,0.09672344475984573,videomamba,autsl
signer11_sample660_color,170,45,8,8,8,point,k8_point,False,0.1513194441795349,videomamba,autsl
signer18_sample311_color,171,66,8,8,8,point,k8_point,False,0.09968634694814682,videomamba,autsl
signer18_sample439_color,171,67,8,8,8,point,k8_point,False,0.15581881999969482,videomamba,autsl
signer11_sample400_color,171,47,8,8,8,point,k8_point,True,0.0649988129734993,videomamba,autsl
signer1_sample792_color,171,65,8,8,8,point,k8_point,False,0.08724503964185715,videomamba,autsl
signer18_sample437_color,171,49,8,8,8,point,k8_point,False,0.12929096817970276,videomamba,autsl
signer16_sample334_color,171,60,8,8,8,point,k8_point,False,0.1040337085723877,videomamba,autsl
signer11_sample116_color,171,49,8,8,8,point,k8_point,True,0.06859782338142395,videomamba,autsl
signer1_sample934_color,171,61,8,8,8,point,k8_point,True,0.14422376453876495,videomamba,autsl
signer1_sample1241_color,171,60,8,8,8,point,k8_point,True,0.1641220897436142,videomamba,autsl
signer16_sample30_color,171,59,8,8,8,point,k8_point,False,0.11856638640165329,videomamba,autsl
signer1_sample1141_color,171,58,8,8,8,point,k8_point,True,0.1657242625951767,videomamba,autsl
signer25_sample565_color,171,44,8,8,8,point,k8_point,True,0.13135340809822083,videomamba,autsl
signer35_sample314_color,171,63,8,8,8,point,k8_point,True,0.14431853592395782,videomamba,autsl
signer35_sample111_color,171,40,8,8,8,point,k8_point,True,0.09048857539892197,videomamba,autsl
signer25_sample181_color,171,55,8,8,8,point,k8_point,False,0.17509496212005615,videomamba,autsl
signer25_sample594_color,171,59,8,8,8,point,k8_point,True,0.11168589442968369,videomamba,autsl
signer1_sample582_color,171,64,8,8,8,point,k8_point,False,0.11763465404510498,videomamba,autsl
signer1_sample1029_color,171,59,8,8,8,point,k8_point,False,0.11922632902860641,videomamba,autsl
signer11_sample270_color,171,43,8,8,8,point,k8_point,True,0.07233278453350067,videomamba,autsl
signer35_sample87_color,171,51,8,8,8,point,k8_point,True,0.19846831262111664,videomamba,autsl
signer1_sample434_color,172,60,8,8,8,point,k8_point,False,0.06426442414522171,videomamba,autsl
signer18_sample469_color,172,64,8,8,8,point,k8_point,False,0.07738267630338669,videomamba,autsl
signer11_sample485_color,172,46,8,8,8,point,k8_point,False,0.08984725177288055,videomamba,autsl
signer16_sample204_color,172,58,8,8,8,point,k8_point,False,0.043958961963653564,videomamba,autsl
signer1_sample704_color,172,57,8,8,8,point,k8_point,False,0.07106482237577438,videomamba,autsl
signer1_sample606_color,172,65,8,8,8,point,k8_point,False,0.0561838299036026,videomamba,autsl
signer16_sample304_color,172,55,8,8,8,point,k8_point,False,0.049043238162994385,videomamba,autsl
signer1_sample241_color,172,62,8,8,8,point,k8_point,False,0.06325126439332962,videomamba,autsl
signer35_sample414_color,172,65,8,8,8,point,k8_point,False,0.12452908605337143,videomamba,autsl
signer11_sample267_color,172,46,8,8,8,point,k8_point,False,0.1094164326786995,videomamba,autsl
signer35_sample168_color,172,64,8,8,8,point,k8_point,False,0.11887356638908386,videomamba,autsl
signer1_sample607_color,172,65,8,8,8,point,k8_point,False,0.05429813265800476,videomamba,autsl
signer1_sample706_color,172,58,8,8,8,point,k8_point,False,0.07238728553056717,videomamba,autsl
signer25_sample639_color,172,57,8,8,8,point,k8_point,False,0.09131772071123123,videomamba,autsl
signer25_sample13_color,172,60,8,8,8,point,k8_point,False,0.07000090926885605,videomamba,autsl
signer18_sample292_color,172,69,8,8,8,point,k8_point,False,0.06293383240699768,videomamba,autsl
signer25_sample582_color,172,74,8,8,8,point,k8_point,False,0.0646156296133995,videomamba,autsl
signer18_sample547_color,172,60,8,8,8,point,k8_point,False,0.06488890945911407,videomamba,autsl
signer11_sample77_color,172,46,8,8,8,point,k8_point,False,0.07880599051713943,videomamba,autsl
signer35_sample222_color,172,56,8,8,8,point,k8_point,False,0.08348406851291656,videomamba,autsl
signer18_sample579_color,173,62,8,8,8,point,k8_point,False,0.2735534608364105,videomamba,autsl
signer1_sample364_color,173,62,8,8,8,point,k8_point,False,0.1709918975830078,videomamba,autsl
signer1_sample1288_color,173,59,8,8,8,point,k8_point,False,0.07567533850669861,videomamba,autsl
signer35_sample413_color,173,40,8,8,8,point,k8_point,True,0.28780633211135864,videomamba,autsl
signer25_sample162_color,173,41,8,8,8,point,k8_point,False,0.13710497319698334,videomamba,autsl
signer35_sample7_color,173,67,8,8,8,point,k8_point,True,0.20185455679893494,videomamba,autsl
signer18_sample562_color,173,58,8,8,8,point,k8_point,False,0.06548190116882324,videomamba,autsl
signer25_sample652_color,173,55,8,8,8,point,k8_point,False,0.11010222882032394,videomamba,autsl
signer1_sample1181_color,173,58,8,8,8,point,k8_point,False,0.11900828033685684,videomamba,autsl
signer11_sample418_color,173,44,8,8,8,point,k8_point,False,0.12408499419689178,videomamba,autsl
signer25_sample40_color,173,52,8,8,8,point,k8_point,False,0.11538195610046387,videomamba,autsl
signer16_sample331_color,173,58,8,8,8,point,k8_point,False,0.12994875013828278,videomamba,autsl
signer16_sample4_color,173,62,8,8,8,point,k8_point,False,0.07152758538722992,videomamba,autsl
signer1_sample222_color,173,64,8,8,8,point,k8_point,False,0.10839599370956421,videomamba,autsl
signer1_sample522_color,173,57,8,8,8,point,k8_point,False,0.1540527194738388,videomamba,autsl
signer35_sample644_color,173,65,8,8,8,point,k8_point,False,0.2557595670223236,videomamba,autsl
signer11_sample15_color,173,45,8,8,8,point,k8_point,False,0.09011227637529373,videomamba,autsl
signer1_sample1106_color,173,60,8,8,8,point,k8_point,False,0.08291585743427277,videomamba,autsl
signer11_sample344_color,173,45,8,8,8,point,k8_point,False,0.13266025483608246,videomamba,autsl
signer18_sample252_color,173,67,8,8,8,point,k8_point,True,0.1102171540260315,videomamba,autsl
signer18_sample59_color,174,55,8,8,8,point,k8_point,False,0.13976213335990906,videomamba,autsl
signer11_sample640_color,174,47,8,8,8,point,k8_point,False,0.10774778574705124,videomamba,autsl
signer18_sample277_color,174,51,8,8,8,point,k8_point,False,0.2380499541759491,videomamba,autsl
signer35_sample169_color,174,66,8,8,8,point,k8_point,True,0.1266440600156784,videomamba,autsl
signer35_sample562_color,174,75,8,8,8,point,k8_point,False,0.14006353914737701,videomamba,autsl
signer1_sample486_color,174,68,8,8,8,point,k8_point,True,0.07783424109220505,videomamba,autsl
signer1_sample125_color,174,71,8,8,8,point,k8_point,True,0.0952688455581665,videomamba,autsl
signer18_sample320_color,174,45,8,8,8,point,k8_point,False,0.14988252520561218,videomamba,autsl
signer16_sample378_color,174,66,8,8,8,point,k8_point,False,0.10578189790248871,videomamba,autsl
signer1_sample491_color,174,70,8,8,8,point,k8_point,False,0.16982828080654144,videomamba,autsl
signer35_sample636_color,174,61,8,8,8,point,k8_point,False,0.11112293601036072,videomamba,autsl
signer1_sample1006_color,174,71,8,8,8,point,k8_point,False,0.18360424041748047,videomamba,autsl
signer25_sample578_color,174,73,8,8,8,point,k8_point,True,0.4496181309223175,videomamba,autsl
signer25_sample625_color,174,68,8,8,8,point,k8_point,True,0.40576237440109253,videomamba,autsl
signer25_sample560_color,174,59,8,8,8,point,k8_point,True,0.31969988346099854,videomamba,autsl
signer11_sample308_color,174,47,8,8,8,point,k8_point,False,0.15579360723495483,videomamba,autsl
signer16_sample140_color,174,58,8,8,8,point,k8_point,True,0.07028604298830032,videomamba,autsl
signer11_sample68_color,174,48,8,8,8,point,k8_point,False,0.19343458116054535,videomamba,autsl
signer1_sample694_color,174,69,8,8,8,point,k8_point,False,0.17483335733413696,videomamba,autsl
signer1_sample163_color,174,71,8,8,8,point,k8_point,False,0.07941766828298569,videomamba,autsl
signer18_sample291_color,175,52,8,8,8,point,k8_point,False,0.06818372756242752,videomamba,autsl
signer25_sample344_color,175,48,8,8,8,point,k8_point,False,0.1404811590909958,videomamba,autsl
signer1_sample299_color,175,65,8,8,8,point,k8_point,False,0.0777307078242302,videomamba,autsl
signer1_sample589_color,175,66,8,8,8,point,k8_point,True,0.06375414878129959,videomamba,autsl
signer11_sample622_color,175,39,8,8,8,point,k8_point,False,0.056413665413856506,videomamba,autsl
signer1_sample723_color,175,65,8,8,8,point,k8_point,False,0.05781431496143341,videomamba,autsl
signer25_sample430_color,175,43,8,8,8,point,k8_point,False,0.14857743680477142,videomamba,autsl
signer1_sample46_color,175,66,8,8,8,point,k8_point,False,0.09272187948226929,videomamba,autsl
signer1_sample688_color,175,61,8,8,8,point,k8_point,False,0.08286064863204956,videomamba,autsl
signer35_sample375_color,175,40,8,8,8,point,k8_point,False,0.1322551816701889,videomamba,autsl
signer35_sample192_color,175,56,8,8,8,point,k8_point,False,0.06274791061878204,videomamba,autsl
signer1_sample1156_color,175,64,8,8,8,point,k8_point,False,0.13381806015968323,videomamba,autsl
signer18_sample661_color,175,57,8,8,8,point,k8_point,False,0.09971197694540024,videomamba,autsl
signer11_sample177_color,175,39,8,8,8,point,k8_point,False,0.08843300491571426,videomamba,autsl
signer11_sample297_color,175,41,8,8,8,point,k8_point,False,0.08625376969575882,videomamba,autsl
signer35_sample295_color,175,58,8,8,8,point,k8_point,False,0.09540577232837677,videomamba,autsl
signer18_sample263_color,175,54,8,8,8,point,k8_point,False,0.10794582217931747,videomamba,autsl
signer25_sample521_color,175,46,8,8,8,point,k8_point,False,0.17498402297496796,videomamba,autsl
signer16_sample238_color,176,85,8,8,8,point,k8_point,False,0.08929475396871567,videomamba,autsl
signer1_sample745_color,176,69,8,8,8,point,k8_point,False,0.11677008867263794,videomamba,autsl
signer1_sample578_color,176,64,8,8,8,point,k8_point,False,0.06567837297916412,videomamba,autsl
signer16_sample240_color,176,86,8,8,8,point,k8_point,False,0.07500527799129486,videomamba,autsl
signer1_sample1203_color,176,62,8,8,8,point,k8_point,True,0.05187724158167839,videomamba,autsl
signer1_sample1165_color,176,65,8,8,8,point,k8_point,False,0.06547905504703522,videomamba,autsl
signer18_sample89_color,176,80,8,8,8,point,k8_point,False,0.09945202618837357,videomamba,autsl
signer18_sample112_color,176,71,8,8,8,point,k8_point,False,0.12632255256175995,videomamba,autsl
signer1_sample1293_color,176,70,8,8,8,point,k8_point,True,0.0981556847691536,videomamba,autsl
signer35_sample43_color,176,58,8,8,8,point,k8_point,False,0.08446695655584335,videomamba,autsl
signer11_sample550_color,176,56,8,8,8,point,k8_point,False,0.09247439354658127,videomamba,autsl
signer11_sample171_color,176,53,8,8,8,point,k8_point,False,0.11088084429502487,videomamba,autsl
signer35_sample226_color,176,67,8,8,8,point,k8_point,False,0.13216324150562286,videomamba,autsl
signer25_sample419_color,176,63,8,8,8,point,k8_point,False,0.07520946115255356,videomamba,autsl
signer25_sample146_color,176,58,8,8,8,point,k8_point,False,0.0810384675860405,videomamba,autsl
signer1_sample58_color,176,70,8,8,8,point,k8_point,False,0.08899896591901779,videomamba,autsl
signer35_sample296_color,176,57,8,8,8,point,k8_point,False,0.08607890456914902,videomamba,autsl
signer25_sample462_color,176,62,8,8,8,point,k8_point,False,0.09901519864797592,videomamba,autsl
signer11_sample402_color,176,52,8,8,8,point,k8_point,False,0.07900871336460114,videomamba,autsl
signer18_sample62_color,176,76,8,8,8,point,k8_point,False,0.08684200048446655,videomamba,autsl
signer1_sample760_color,177,55,8,8,8,point,k8_point,False,0.1644245982170105,videomamba,autsl
signer1_sample1128_color,177,53,8,8,8,point,k8_point,False,0.15438206493854523,videomamba,autsl
signer18_sample244_color,177,60,8,8,8,point,k8_point,False,0.17692747712135315,videomamba,autsl
signer25_sample115_color,177,58,8,8,8,point,k8_point,False,0.14939181506633759,videomamba,autsl
signer11_sample325_color,177,44,8,8,8,point,k8_point,True,0.1597510427236557,videomamba,autsl
signer35_sample379_color,177,57,8,8,8,point,k8_point,False,0.18391023576259613,videomamba,autsl
signer1_sample397_color,177,53,8,8,8,point,k8_point,False,0.19027408957481384,videomamba,autsl
signer35_sample451_color,177,57,8,8,8,point,k8_point,False,0.4652726948261261,videomamba,autsl
signer35_sample94_color,170,59,8,8,8,box,k8_box,False,0.09920024871826172,videomamba,autsl
signer11_sample660_color,170,45,8,8,8,box,k8_box,False,0.13368412852287292,videomamba,autsl
signer18_sample311_color,171,66,8,8,8,box,k8_box,False,0.15354174375534058,videomamba,autsl
signer18_sample439_color,171,67,8,8,8,box,k8_box,True,0.11536993831396103,videomamba,autsl
signer11_sample400_color,171,47,8,8,8,box,k8_box,True,0.0697818249464035,videomamba,autsl
signer1_sample792_color,171,65,8,8,8,box,k8_box,False,0.13159401714801788,videomamba,autsl
signer18_sample437_color,171,49,8,8,8,box,k8_box,False,0.15652285516262054,videomamba,autsl
signer16_sample334_color,171,60,8,8,8,box,k8_box,False,0.12153276801109314,videomamba,autsl
signer11_sample116_color,171,49,8,8,8,box,k8_box,False,0.11552820354700089,videomamba,autsl
signer1_sample934_color,171,61,8,8,8,box,k8_box,False,0.1802542507648468,videomamba,autsl
signer1_sample1241_color,171,60,8,8,8,box,k8_box,False,0.16457989811897278,videomamba,autsl
signer16_sample30_color,171,59,8,8,8,box,k8_box,False,0.13107050955295563,videomamba,autsl
signer1_sample1141_color,171,58,8,8,8,box,k8_box,False,0.16225296258926392,videomamba,autsl
signer25_sample565_color,171,44,8,8,8,box,k8_box,False,0.15176406502723694,videomamba,autsl
signer35_sample314_color,171,63,8,8,8,box,k8_box,True,0.1304861158132553,videomamba,autsl
signer35_sample111_color,171,40,8,8,8,box,k8_box,False,0.08727072924375534,videomamba,autsl
signer25_sample181_color,171,55,8,8,8,box,k8_box,False,0.1682029813528061,videomamba,autsl
