video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
SbzcCzXjYSU_00012,34,137,8,32,8,k8,True,0.2641528248786926,vivit,diving48
zmacW6f2Tdk_00012,34,105,8,32,8,k8,False,0.6291342377662659,vivit,diving48
bSsVWVfYU4w_00146,34,149,8,32,8,k8,False,0.3074975311756134,vivit,diving48
yHo2oERGo7A_00010,34,124,8,32,8,k8,False,0.540092945098877,vivit,diving48
SbzcCzXjYSU_00010,34,263,8,32,8,k8,True,0.27801036834716797,vivit,diving48
yHo2oERGo7A_00030,34,130,8,32,8,k8,False,0.5614485144615173,vivit,diving48
SbzcCzXjYSU_00013,34,132,8,32,8,k8,False,0.7115811109542847,vivit,diving48
bSsVWVfYU4w_00145,34,103,8,32,8,k8,False,0.461976557970047,vivit,diving48
CVAfPfVFulQ_00057,34,69,8,32,8,k8,True,0.4856160879135132,vivit,diving48
SbzcCzXjYSU_00025,34,101,8,32,8,k8,True,0.7646129131317139,vivit,diving48
CVAfPfVFulQ_00050,34,83,8,32,8,k8,False,0.4264861047267914,vivit,diving48
qD3IMtAanSg_00096,35,162,8,32,8,k8,True,0.9380267262458801,vivit,diving48
zBXtMcI41z8_00079,35,91,8,32,8,k8,True,0.47114020586013794,vivit,diving48
sFO6XlfgxNQ_00065,35,174,8,32,8,k8,False,0.49752259254455566,vivit,diving48
XfCaMLlyj9I_00128,35,74,8,32,8,k8,False,0.6646324396133423,vivit,diving48
XfCaMLlyj9I_00124,35,71,8,32,8,k8,True,0.5164816975593567,vivit,diving48
zBXtMcI41z8_00078,35,67,8,32,8,k8,True,0.8462986946105957,vivit,diving48
qD3IMtAanSg_00095,35,66,8,32,8,k8,True,0.9815365672111511,vivit,diving48
XfCaMLlyj9I_00085,35,170,8,32,8,k8,True,0.4644184410572052,vivit,diving48
k71Cc-Sm-Mg_00142,35,81,8,32,8,k8,False,0.9265508651733398,vivit,diving48
k71Cc-Sm-Mg_00149,35,53,8,32,8,k8,True,0.8458014726638794,vivit,diving48
sFO6XlfgxNQ_00066,35,69,8,32,8,k8,True,0.34005045890808105,vivit,diving48
sFO6XlfgxNQ_00064,35,76,8,32,8,k8,True,0.9292393922805786,vivit,diving48
sFO6XlfgxNQ_00078,35,61,8,32,8,k8,True,0.3812059164047241,vivit,diving48
sFO6XlfgxNQ_00076,35,35,8,32,8,k8,True,0.9951720833778381,vivit,diving48
zBXtMcI41z8_00035,35,48,8,32,8,k8,True,0.739015519618988,vivit,diving48
k71Cc-Sm-Mg_00143,35,116,8,32,8,k8,False,0.3019132912158966,vivit,diving48
jMEYIEYkpY0_00046,35,118,8,32,8,k8,False,0.4232069253921509,vivit,diving48
jMEYIEYkpY0_00051,35,121,8,32,8,k8,False,0.4653937518596649,vivit,diving48
qD3IMtAanSg_00087,35,94,8,32,8,k8,True,0.9955743551254272,vivit,diving48
sFO6XlfgxNQ_00108,35,123,8,32,8,k8,False,0.49312323331832886,vivit,diving48
k71Cc-Sm-Mg_00005,36,103,8,32,8,k8,True,0.9306161999702454,vivit,diving48
Le6xdQ2OO8w_00107,36,49,8,32,8,k8,True,0.6041231751441956,vivit,diving48
bSsVWVfYU4w_00042,36,49,8,32,8,k8,True,0.9642555713653564,vivit,diving48
sFO6XlfgxNQ_00011,36,161,8,32,8,k8,True,0.9779099225997925,vivit,diving48
sFO6XlfgxNQ_00010,36,154,8,32,8,k8,True,0.9849643111228943,vivit,diving48
mGRum47TLX0_00021,36,86,8,32,8,k8,True,0.9543163776397705,vivit,diving48
zBXtMcI41z8_00092,36,98,8,32,8,k8,True,0.661851704120636,vivit,diving48
TMJ1XIZBRW4_00009,36,61,8,32,8,k8,False,0.4451550245285034,vivit,diving48
Le6xdQ2OO8w_00096,36,138,8,32,8,k8,True,0.9805818200111389,vivit,diving48
bSsVWVfYU4w_00035,36,120,8,32,8,k8,True,0.9479914903640747,vivit,diving48
Le6xdQ2OO8w_00100,36,144,8,32,8,k8,False,0.3360668122768402,vivit,diving48
bSsVWVfYU4w_00088,36,129,8,32,8,k8,True,0.8353959918022156,vivit,diving48
sFO6XlfgxNQ_00007,36,168,8,32,8,k8,True,0.9601721167564392,vivit,diving48
Le6xdQ2OO8w_00116,36,104,8,32,8,k8,True,0.8359137773513794,vivit,diving48
sFO6XlfgxNQ_00006,36,129,8,32,8,k8,True,0.6123213768005371,vivit,diving48
zBXtMcI41z8_00005,36,52,8,32,8,k8,True,0.85469651222229,vivit,diving48
Le6xdQ2OO8w_00114,36,119,8,32,8,k8,True,0.8242437243461609,vivit,diving48
ovWCmIMMkRI_00027,36,58,8,32,8,k8,True,0.9783313274383545,vivit,diving48
Le6xdQ2OO8w_00112,36,178,8,32,8,k8,True,0.29833662509918213,vivit,diving48
zBXtMcI41z8_00086,36,129,8,32,8,k8,True,0.874090313911438,vivit,diving48
SbzcCzXjYSU_00006,37,143,8,32,8,k8,True,0.45698416233062744,vivit,diving48
bSsVWVfYU4w_00091,37,112,8,32,8,k8,False,0.8631342053413391,vivit,diving48
bSsVWVfYU4w_00090,37,142,8,32,8,k8,False,0.2756763994693756,vivit,diving48
SbzcCzXjYSU_00005,37,70,8,32,8,k8,False,0.3981108069419861,vivit,diving48
cs8g1es4vfM_00036,38,54,8,32,8,k8,False,0.35962411761283875,vivit,diving48
cs8g1es4vfM_00037,38,98,8,32,8,k8,False,0.24937763810157776,vivit,diving48
yHo2oERGo7A_00094,39,104,8,32,8,k8,False,0.6775544881820679,vivit,diving48
yHo2oERGo7A_00095,39,84,8,32,8,k8,False,0.2005738615989685,vivit,diving48
cs8g1es4vfM_00044,39,106,8,32,8,k8,False,0.2693568766117096,vivit,diving48
cs8g1es4vfM_00045,39,175,8,32,8,k8,False,0.8705170750617981,vivit,diving48
yHo2oERGo7A_00093,39,92,8,32,8,k8,False,0.7482532858848572,vivit,diving48
rRw7peH60Yw_00033,40,185,8,32,8,k8,False,0.13118921220302582,vivit,diving48
CVAfPfVFulQ_00012,31,57,16,32,16,k16,True,0.8630667328834534,vivit,diving48
ovWCmIMMkRI_00026,31,112,16,32,16,k16,True,0.8907263875007629,vivit,diving48
bSsVWVfYU4w_00038,31,47,16,32,16,k16,False,0.5898284316062927,vivit,diving48
bSsVWVfYU4w_00078,31,93,16,32,16,k16,False,0.8144774436950684,vivit,diving48
roFeEJPgJD8_00039,31,100,16,32,16,k16,True,0.36117684841156006,vivit,diving48
Le6xdQ2OO8w_00105,31,89,16,32,16,k16,True,0.7124499678611755,vivit,diving48
TMJ1XIZBRW4_00013,31,110,16,32,16,k16,False,0.41449058055877686,vivit,diving48
ovWCmIMMkRI_00043,31,40,16,32,16,k16,True,0.6121196150779724,vivit,diving48
k71Cc-Sm-Mg_00037,31,119,16,32,16,k16,True,0.9590264558792114,vivit,diving48
CVAfPfVFulQ_00014,31,66,16,32,16,k16,True,0.48874807357788086,vivit,diving48
yHo2oERGo7A_00003,31,114,16,32,16,k16,True,0.6652803421020508,vivit,diving48
TMJ1XIZBRW4_00014,31,83,16,32,16,k16,True,0.8750811219215393,vivit,diving48
bSsVWVfYU4w_00031,31,207,16,32,16,k16,True,0.3730100393295288,vivit,diving48
k71Cc-Sm-Mg_00035,31,99,16,32,16,k16,True,0.9146532416343689,vivit,diving48
Le6xdQ2OO8w_00181,31,135,16,32,16,k16,True,0.7266537547111511,vivit,diving48
Le6xdQ2OO8w_00092,31,87,16,32,16,k16,False,0.9749017953872681,vivit,diving48
Le6xdQ2OO8w_00243,32,76,16,32,16,k16,True,0.5054751634597778,vivit,diving48
L_SB1PRgDTE_00021,32,56,16,32,16,k16,False,0.9429698586463928,vivit,diving48
bSsVWVfYU4w_00133,32,142,16,32,16,k16,False,0.9231221079826355,vivit,diving48
L2tKML4URG8_00007,32,85,16,32,16,k16,True,0.5762433409690857,vivit,diving48
Le6xdQ2OO8w_00231,32,98,16,32,16,k16,True,0.7820106148719788,vivit,diving48
L2tKML4URG8_00006,32,56,16,32,16,k16,True,0.8450605273246765,vivit,diving48
bl0C6d9QgIg_00019,32,56,16,32,16,k16,True,0.8982892632484436,vivit,diving48
L_SB1PRgDTE_00032,32,87,16,32,16,k16,False,0.9088131189346313,vivit,diving48
MbzIpx8kAD0_00041,32,79,16,32,16,k16,True,0.8621370196342468,vivit,diving48
Le6xdQ2OO8w_00237,32,89,16,32,16,k16,True,0.9127395749092102,vivit,diving48
bSsVWVfYU4w_00165,32,106,16,32,16,k16,True,0.8002687096595764,vivit,diving48
ovWCmIMMkRI_00039,32,95,16,32,16,k16,True,0.5920562148094177,vivit,diving48
Le6xdQ2OO8w_00242,32,47,16,32,16,k16,True,0.2950637638568878,vivit,diving48
mGRum47TLX0_00065,32,68,16,32,16,k16,True,0.8461912870407104,vivit,diving48
mGRum47TLX0_00059,32,48,16,32,16,k16,True,0.8184375166893005,vivit,diving48
Le6xdQ2OO8w_00262,32,78,16,32,16,k16,True,0.6853924989700317,vivit,diving48
Le6xdQ2OO8w_00211,32,107,16,32,16,k16,False,0.9542308449745178,vivit,diving48
bl0C6d9QgIg_00020,32,118,16,32,16,k16,True,0.7978394627571106,vivit,diving48
Le6xdQ2OO8w_00236,32,54,16,32,16,k16,True,0.8597821593284607,vivit,diving48
Le6xdQ2OO8w_00230,32,84,16,32,16,k16,False,0.5248948931694031,vivit,diving48
rRw7peH60Yw_00003,33,53,16,32,16,k16,True,0.9558462500572205,vivit,diving48
XfCaMLlyj9I_00065,33,89,16,32,16,k16,True,0.6916083097457886,vivit,diving48
XfCaMLlyj9I_00076,33,163,16,32,16,k16,True,0.9695316553115845,vivit,diving48
XfCaMLlyj9I_00070,33,253,16,32,16,k16,False,0.799910306930542,vivit,diving48
rRw7peH60Yw_00026,33,71,16,32,16,k16,False,0.6013248562812805,vivit,diving48
ovWCmIMMkRI_00049,33,106,16,32,16,k16,False,0.8392430543899536,vivit,diving48
k71Cc-Sm-Mg_00095,33,75,16,32,16,k16,True,0.8942819833755493,vivit,diving48
jMEYIEYkpY0_00076,33,105,16,32,16,k16,False,0.410336434841156,vivit,diving48
jMEYIEYkpY0_00099,33,45,16,32,16,k16,True,0.8891829252243042,vivit,diving48
rRw7peH60Yw_00005,33,131,16,32,16,k16,True,0.7942628860473633,vivit,diving48
ovWCmIMMkRI_00047,33,120,16,32,16,k16,True,0.4464241564273834,vivit,diving48
jMEYIEYkpY0_00075,33,111,16,32,16,k16,True,0.8164578676223755,vivit,diving48
XfCaMLlyj9I_00141,33,130,16,32,16,k16,False,0.6099641919136047,vivit,diving48
XfCaMLlyj9I_00063,33,82,16,32,16,k16,True,0.9375788569450378,vivit,diving48
SbzcCzXjYSU_00041,33,320,16,32,16,k16,True,0.3606555759906769,vivit,diving48
rRw7peH60Yw_00017,33,163,16,32,16,k16,False,0.5160748958587646,vivit,diving48
k71Cc-Sm-Mg_00096,33,101,16,32,16,k16,True,0.903862714767456,vivit,diving48
SbzcCzXjYSU_00042,33,120,16,32,16,k16,False,0.7310170531272888,vivit,diving48
XfCaMLlyj9I_00073,33,83,16,32,16,k16,False,0.7074066996574402,vivit,diving48
k71Cc-Sm-Mg_00098,33,70,16,32,16,k16,False,0.8037319779396057,vivit,diving48
SbzcCzXjYSU_00023,34,116,16,32,16,k16,False,0.4631703495979309,vivit,diving48
roFeEJPgJD8_00025,34,87,16,32,16,k16,True,0.634044349193573,vivit,diving48
SbzcCzXjYSU_00024,34,103,16,32,16,k16,False,0.8080096244812012,vivit,diving48
yHo2oERGo7A_00073,34,95,16,32,16,k16,True,0.8518737554550171,vivit,diving48
yHo2oERGo7A_00013,34,121,16,32,16,k16,False,0.3419218361377716,vivit,diving48
yHo2oERGo7A_00031,34,132,16,32,16,k16,True,0.8396321535110474,vivit,diving48
yHo2oERGo7A_00039,34,114,16,32,16,k16,False,0.6466599702835083,vivit,diving48
jMEYIEYkpY0_00057,34,138,16,32,16,k16,True,0.9703546166419983,vivit,diving48
CVAfPfVFulQ_00069,34,47,16,32,16,k16,True,0.9510552883148193,vivit,diving48
SbzcCzXjYSU_00012,34,137,16,32,16,k16,True,0.36566978693008423,vivit,diving48
zmacW6f2Tdk_00012,34,105,16,32,16,k16,False,0.32971054315567017,vivit,diving48
bSsVWVfYU4w_00146,34,149,16,32,16,k16,False,0.4839860498905182,vivit,diving48
yHo2oERGo7A_00010,34,124,16,32,16,k16,True,0.7762470841407776,vivit,diving48
SbzcCzXjYSU_00010,34,263,16,32,16,k16,False,0.4371166229248047,vivit,diving48
yHo2oERGo7A_00030,34,130,16,32,16,k16,True,0.6041702032089233,vivit,diving48
SbzcCzXjYSU_00013,34,132,16,32,16,k16,True,0.5489341020584106,vivit,diving48
bSsVWVfYU4w_00145,34,103,16,32,16,k16,False,0.9670323133468628,vivit,diving48
CVAfPfVFulQ_00057,34,69,16,32,16,k16,True,0.9302785396575928,vivit,diving48
SbzcCzXjYSU_00025,34,101,16,32,16,k16,True,0.9838324189186096,vivit,diving48
CVAfPfVFulQ_00050,34,83,16,32,16,k16,False,0.3306799829006195,vivit,diving48
qD3IMtAanSg_00096,35,162,16,32,16,k16,True,0.9775416254997253,vivit,diving48
zBXtMcI41z8_00079,35,91,16,32,16,k16,True,0.9914100766181946,vivit,diving48
sFO6XlfgxNQ_00065,35,174,16,32,16,k16,True,0.4785560071468353,vivit,diving48
XfCaMLlyj9I_00128,35,74,16,32,16,k16,True,0.9139088988304138,vivit,diving48
XfCaMLlyj9I_00124,35,71,16,32,16,k16,True,0.6627928614616394,vivit,diving48
zBXtMcI41z8_00078,35,67,16,32,16,k16,True,0.9922084212303162,vivit,diving48
qD3IMtAanSg_00095,35,66,16,32,16,k16,True,0.9972244501113892,vivit,diving48
XfCaMLlyj9I_00085,35,170,16,32,16,k16,True,0.5620052218437195,vivit,diving48
k71Cc-Sm-Mg_00142,35,81,16,32,16,k16,True,0.8368270397186279,vivit,diving48
k71Cc-Sm-Mg_00149,35,53,16,32,16,k16,True,0.8811243772506714,vivit,diving48
sFO6XlfgxNQ_00066,35,69,16,32,16,k16,False,0.17068058252334595,vivit,diving48
sFO6XlfgxNQ_00064,35,76,16,32,16,k16,True,0.8593237996101379,vivit,diving48
sFO6XlfgxNQ_00078,35,61,16,32,16,k16,True,0.9286797046661377,vivit,diving48
sFO6XlfgxNQ_00076,35,35,16,32,16,k16,True,0.9773373603820801,vivit,diving48
zBXtMcI41z8_00035,35,48,16,32,16,k16,True,0.9597276449203491,vivit,diving48
k71Cc-Sm-Mg_00143,35,116,16,32,16,k16,False,0.5882983803749084,vivit,diving48
jMEYIEYkpY0_00046,35,118,16,32,16,k16,True,0.7385265827178955,vivit,diving48
jMEYIEYkpY0_00051,35,121,16,32,16,k16,False,0.4762175977230072,vivit,diving48
qD3IMtAanSg_00087,35,94,16,32,16,k16,True,0.9962629675865173,vivit,diving48
sFO6XlfgxNQ_00108,35,123,16,32,16,k16,True,0.9874398708343506,vivit,diving48
k71Cc-Sm-Mg_00005,36,103,16,32,16,k16,True,0.9831253886222839,vivit,diving48
Le6xdQ2OO8w_00107,36,49,16,32,16,k16,True,0.9685778617858887,vivit,diving48
bSsVWVfYU4w_00042,36,49,16,32,16,k16,True,0.9694375395774841,vivit,diving48
sFO6XlfgxNQ_00011,36,161,16,32,16,k16,True,0.9895426034927368,vivit,diving48
sFO6XlfgxNQ_00010,36,154,16,32,16,k16,True,0.9899289011955261,vivit,diving48
mGRum47TLX0_00021,36,86,16,32,16,k16,True,0.7651176452636719,vivit,diving48
zBXtMcI41z8_00092,36,98,16,32,16,k16,False,0.7693682312965393,vivit,diving48
TMJ1XIZBRW4_00009,36,61,16,32,16,k16,True,0.6953524947166443,vivit,diving48
Le6xdQ2OO8w_00096,36,138,16,32,16,k16,True,0.9739937782287598,vivit,diving48
bSsVWVfYU4w_00035,36,120,16,32,16,k16,True,0.987586259841919,vivit,diving48
Le6xdQ2OO8w_00100,36,144,16,32,16,k16,False,0.5433421730995178,vivit,diving48
bSsVWVfYU4w_00088,36,129,16,32,16,k16,False,0.941306471824646,vivit,diving48
sFO6XlfgxNQ_00007,36,168,16,32,16,k16,True,0.8331394791603088,vivit,diving48
Le6xdQ2OO8w_00116,36,104,16,32,16,k16,True,0.9876794219017029,vivit,diving48
sFO6XlfgxNQ_00006,36,129,16,32,16,k16,True,0.9802236557006836,vivit,diving48
zBXtMcI41z8_00005,36,52,16,32,16,k16,True,0.9562872052192688,vivit,diving48
Le6xdQ2OO8w_00114,36,119,16,32,16,k16,True,0.36575907468795776,vivit,diving48
ovWCmIMMkRI_00027,36,58,16,32,16,k16,True,0.9861371517181396,vivit,diving48
Le6xdQ2OO8w_00112,36,178,16,32,16,k16,False,0.3303857445716858,vivit,diving48
zBXtMcI41z8_00086,36,129,16,32,16,k16,True,0.5740328431129456,vivit,diving48
SbzcCzXjYSU_00006,37,143,16,32,16,k16,False,0.5294747352600098,vivit,diving48
bSsVWVfYU4w_00091,37,112,16,32,16,k16,False,0.7148080468177795,vivit,diving48
bSsVWVfYU4w_00090,37,142,16,32,16,k16,False,0.48316705226898193,vivit,diving48
SbzcCzXjYSU_00005,37,70,16,32,16,k16,True,0.5556414127349854,vivit,diving48
cs8g1es4vfM_00036,38,54,16,32,16,k16,False,0.6857921481132507,vivit,diving48
cs8g1es4vfM_00037,38,98,16,32,16,k16,False,0.41045984625816345,vivit,diving48
yHo2oERGo7A_00094,39,104,16,32,16,k16,False,0.19406236708164215,vivit,diving48
yHo2oERGo7A_00095,39,84,16,32,16,k16,False,0.22094881534576416,vivit,diving48
cs8g1es4vfM_00044,39,106,16,32,16,k16,False,0.2689383625984192,vivit,diving48
cs8g1es4vfM_00045,39,175,16,32,16,k16,False,0.4938831329345703,vivit,diving48
yHo2oERGo7A_00093,39,92,16,32,16,k16,False,0.6548090577125549,vivit,diving48
rRw7peH60Yw_00033,40,185,16,32,16,k16,False,0.7309178709983826,vivit,diving48
rRw7peH60Yw_00012,40,133,1,32,1,k1,False,0.08111758530139923,vivit,diving48
sRA_iEJGHtU_00001,41,44,1,32,1,k1,False,0.16048596799373627,vivit,diving48
cs8g1es4vfM_00007,41,141,1,32,1,k1,False,0.4044240117073059,vivit,diving48
zmacW6f2Tdk_00055,41,97,1,32,1,k1,False,0.5717723369598389,vivit,diving48
SbzcCzXjYSU_00035,41,108,1,32,1,k1,False,0.11696837842464447,vivit,diving48
SbzcCzXjYSU_00036,41,82,1,32,1,k1,False,0.0641569048166275,vivit,diving48
SbzcCzXjYSU_00037,41,118,1,32,1,k1,False,0.399463951587677,vivit,diving48
sRA_iEJGHtU_00003,41,88,1,32,1,k1,False,0.11035513877868652,vivit,diving48
sRA_iEJGHtU_00000,41,44,1,32,1,k1,False,0.21953365206718445,vivit,diving48
cs8g1es4vfM_00006,41,107,1,32,1,k1,False,0.11459265649318695,vivit,diving48
sRA_iEJGHtU_00002,41,54,1,32,1,k1,False,0.5726304650306702,vivit,diving48
k71Cc-Sm-Mg_00180,42,125,1,32,1,k1,False,0.12385641783475876,vivit,diving48
k71Cc-Sm-Mg_00179,42,66,1,32,1,k1,False,0.2119365930557251,vivit,diving48
rRw7peH60Yw_00023,42,293,1,32,1,k1,False,0.12540270388126373,vivit,diving48
SbzcCzXjYSU_00044,43,179,1,32,1,k1,False,0.07788439840078354,vivit,diving48
SbzcCzXjYSU_00046,43,179,1,32,1,k1,False,0.3873719573020935,vivit,diving48
rRw7peH60Yw_00022,43,156,1,32,1,k1,False,0.15934611856937408,vivit,diving48
rRw7peH60Yw_00007,43,107,1,32,1,k1,False,0.08988910168409348,vivit,diving48
SbzcCzXjYSU_00017,43,62,1,32,1,k1,False,0.1381939798593521,vivit,diving48
zmacW6f2Tdk_00053,43,113,1,32,1,k1,False,0.25912410020828247,vivit,diving48
SbzcCzXjYSU_00045,43,306,1,32,1,k1,False,0.3330737352371216,vivit,diving48
zmacW6f2Tdk_00054,43,144,1,32,1,k1,False,0.10527556389570236,vivit,diving48
8qRmKunCjtY_00017,43,130,1,32,1,k1,False,0.2095813751220703,vivit,diving48
yHo2oERGo7A_00074,44,146,1,32,1,k1,False,0.3774992823600769,vivit,diving48
roFeEJPgJD8_00023,44,92,1,32,1,k1,False,0.1457074135541916,vivit,diving48
Le6xdQ2OO8w_00223,44,107,1,32,1,k1,False,0.22054706513881683,vivit,diving48
zmacW6f2Tdk_00022,44,41,1,32,1,k1,False,0.11831823736429214,vivit,diving48
CVAfPfVFulQ_00074,44,88,1,32,1,k1,False,0.11321412771940231,vivit,diving48
yHo2oERGo7A_00049,44,85,1,32,1,k1,False,0.3702695965766907,vivit,diving48
SbzcCzXjYSU_00026,44,146,1,32,1,k1,False,0.20436698198318481,vivit,diving48
jMEYIEYkpY0_00086,44,77,1,32,1,k1,False,0.1336057484149933,vivit,diving48
jMEYIEYkpY0_00071,44,102,1,32,1,k1,False,0.12501099705696106,vivit,diving48
roFeEJPgJD8_00024,44,96,1,32,1,k1,False,0.207735076546669,vivit,diving48
TMJ1XIZBRW4_00049,44,70,1,32,1,k1,False,0.15830890834331512,vivit,diving48
cs8g1es4vfM_00030,44,109,1,32,1,k1,False,0.26609137654304504,vivit,diving48
yHo2oERGo7A_00062,44,190,1,32,1,k1,False,0.13017131388187408,vivit,diving48
yHo2oERGo7A_00080,44,141,1,32,1,k1,False,0.41412144899368286,vivit,diving48
jMEYIEYkpY0_00085,44,83,1,32,1,k1,False,0.23395569622516632,vivit,diving48
yHo2oERGo7A_00050,44,144,1,32,1,k1,False,0.5186963081359863,vivit,diving48
zmacW6f2Tdk_00033,44,118,1,32,1,k1,False,0.3780290484428406,vivit,diving48
Le6xdQ2OO8w_00222,44,130,1,32,1,k1,False,0.15440332889556885,vivit,diving48
cs8g1es4vfM_00026,44,80,1,32,1,k1,False,0.15724115073680878,vivit,diving48
yHo2oERGo7A_00063,44,202,1,32,1,k1,False,0.13970600068569183,vivit,diving48
rRw7peH60Yw_00015,45,118,1,32,1,k1,False,0.32641246914863586,vivit,diving48
k71Cc-Sm-Mg_00063,45,94,1,32,1,k1,False,0.1933601200580597,vivit,diving48
qD3IMtAanSg_00118,45,178,1,32,1,k1,False,0.15408127009868622,vivit,diving48
qD3IMtAanSg_00094,45,180,1,32,1,k1,False,0.08617003262042999,vivit,diving48
qD3IMtAanSg_00001,45,191,1,32,1,k1,False,0.0944412425160408,vivit,diving48
XfCaMLlyj9I_00104,45,64,1,32,1,k1,False,0.1596500277519226,vivit,diving48
qD3IMtAanSg_00093,45,63,1,32,1,k1,False,0.09983817487955093,vivit,diving48
qD3IMtAanSg_00071,45,178,1,32,1,k1,False,0.2747822403907776,vivit,diving48
qD3IMtAanSg_00049,45,106,1,32,1,k1,False,0.09888453036546707,vivit,diving48
qD3IMtAanSg_00000,45,91,1,32,1,k1,False,0.11535470187664032,vivit,diving48
XfCaMLlyj9I_00106,45,76,1,32,1,k1,False,0.14750732481479645,vivit,diving48
k71Cc-Sm-Mg_00091,45,72,1,32,1,k1,False,0.15755707025527954,vivit,diving48
jMEYIEYkpY0_00069,45,81,1,32,1,k1,False,0.1273260861635208,vivit,diving48
k71Cc-Sm-Mg_00064,45,141,1,32,1,k1,False,0.1076064258813858,vivit,diving48
qD3IMtAanSg_00108,45,83,1,32,1,k1,False,0.1114291101694107,vivit,diving48
zBXtMcI41z8_00055,45,91,1,32,1,k1,False,0.14769503474235535,vivit,diving48
zBXtMcI41z8_00054,45,72,1,32,1,k1,False,0.06569278240203857,vivit,diving48
XfCaMLlyj9I_00105,45,131,1,32,1,k1,False,0.12162720412015915,vivit,diving48
k71Cc-Sm-Mg_00065,45,112,1,32,1,k1,False,0.21965698897838593,vivit,diving48
qD3IMtAanSg_00107,45,157,1,32,1,k1,False,0.251511812210083,vivit,diving48
zBXtMcI41z8_00025,46,90,1,32,1,k1,False,0.12189704179763794,vivit,diving48
bSsVWVfYU4w_00057,46,134,1,32,1,k1,False,0.13053975999355316,vivit,diving48
MbzIpx8kAD0_00028,46,104,1,32,1,k1,False,0.23686644434928894,vivit,diving48
zBXtMcI41z8_00024,46,77,1,32,1,k1,False,0.20363646745681763,vivit,diving48
sFO6XlfgxNQ_00001,46,179,1,32,1,k1,False,0.09353883564472198,vivit,diving48
sFO6XlfgxNQ_00015,46,84,1,32,1,k1,False,0.11480572074651718,vivit,diving48
bSsVWVfYU4w_00082,46,89,1,32,1,k1,False,0.2578786611557007,vivit,diving48
k71Cc-Sm-Mg_00163,46,95,1,32,1,k1,False,0.09678555279970169,vivit,diving48
zBXtMcI41z8_00097,46,75,1,32,1,k1,False,0.08550802618265152,vivit,diving48
k71Cc-Sm-Mg_00159,46,155,1,32,1,k1,False,0.3648999035358429,vivit,diving48
k71Cc-Sm-Mg_00026,46,140,1,32,1,k1,False,0.3205748200416565,vivit,diving48
k71Cc-Sm-Mg_00034,46,92,1,32,1,k1,False,0.1757136434316635,vivit,diving48
MbzIpx8kAD0_00022,46,80,1,32,1,k1,False,0.42880678176879883,vivit,diving48
zBXtMcI41z8_00106,46,66,1,32,1,k1,False,0.08251853287220001,vivit,diving48
Le6xdQ2OO8w_00089,46,98,1,32,1,k1,False,0.23676778376102448,vivit,diving48
zBXtMcI41z8_00015,46,61,1,32,1,k1,False,0.15977361798286438,vivit,diving48
XfCaMLlyj9I_00029,46,186,1,32,1,k1,False,0.14735738933086395,vivit,diving48
ovWCmIMMkRI_00015,46,56,1,32,1,k1,False,0.14210721850395203,vivit,diving48
XfCaMLlyj9I_00042,46,93,1,32,1,k1,False,0.4654179811477661,vivit,diving48
sFO6XlfgxNQ_00034,46,69,1,32,1,k1,False,0.35594746470451355,vivit,diving48
mGRum47TLX0_00033,47,80,1,32,1,k1,False,0.6601582169532776,vivit,diving48
Le6xdQ2OO8w_00077,47,25,1,32,1,k1,False,0.12966224551200867,vivit,diving48
CVAfPfVFulQ_00042,47,88,1,32,1,k1,False,0.10899057984352112,vivit,diving48
MbzIpx8kAD0_00023,47,112,1,32,1,k1,False,0.42946115136146545,vivit,diving48
bSsVWVfYU4w_00062,47,58,1,32,1,k1,False,0.45585864782333374,vivit,diving48
Le6xdQ2OO8w_00061,47,59,1,32,1,k1,False,0.8071593046188354,vivit,diving48
CVAfPfVFulQ_00030,47,103,1,32,1,k1,False,0.10904891788959503,vivit,diving48
CVAfPfVFulQ_00041,47,127,1,32,1,k1,False,0.12240749597549438,vivit,diving48
Le6xdQ2OO8w_00078,47,124,1,32,1,k1,False,0.18556876480579376,vivit,diving48
mGRum47TLX0_00040,47,57,1,32,1,k1,False,0.1978955715894699,vivit,diving48
bSsVWVfYU4w_00073,47,165,1,32,1,k1,False,0.1380557268857956,vivit,diving48
ovWCmIMMkRI_00051,47,126,1,32,1,k1,False,0.30579525232315063,vivit,diving48
CVAfPfVFulQ_00037,47,88,1,32,1,k1,False,0.10958711802959442,vivit,diving48
bSsVWVfYU4w_00063,47,119,1,32,1,k1,False,0.8174384236335754,vivit,diving48
mGRum47TLX0_00031,47,87,1,32,1,k1,False,0.22559292614459991,vivit,diving48
bSsVWVfYU4w_00075,47,99,1,32,1,k1,False,0.135834738612175,vivit,diving48
bSsVWVfYU4w_00070,47,115,1,32,1,k1,False,0.30994901061058044,vivit,diving48
CVAfPfVFulQ_00046,47,122,1,32,1,k1,False,0.11458785086870193,vivit,diving48
bSsVWVfYU4w_00074,47,178,1,32,1,k1,False,0.14370585978031158,vivit,diving48
mGRum47TLX0_00037,47,66,1,32,1,k1,False,0.13826152682304382,vivit,diving48
rRw7peH60Yw_00012,40,133,2,32,2,k2,False,0.3208170235157013,vivit,diving48
sRA_iEJGHtU_00001,41,44,2,32,2,k2,False,0.35851749777793884,vivit,diving48
cs8g1es4vfM_00007,41,141,2,32,2,k2,False,0.37615126371383667,vivit,diving48
