video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,2,32,10,2,cov10_s2,False,0.08895891904830933,slowfast_r50,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,3,32,10,2,cov10_s2,True,0.9864620566368103,slowfast_r50,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,2,32,10,2,cov10_s2,True,0.986862301826477,slowfast_r50,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,3,32,10,2,cov10_s2,True,0.9702125191688538,slowfast_r50,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,6,32,10,2,cov10_s2,False,0.7900989055633545,slowfast_r50,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,5,32,10,2,cov10_s2,True,0.2588578164577484,slowfast_r50,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,8,32,10,2,cov10_s2,True,0.9004205465316772,slowfast_r50,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,6,32,10,2,cov10_s2,False,0.5245082974433899,slowfast_r50,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,4,32,10,2,cov10_s2,True,0.8617488741874695,slowfast_r50,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,4,32,10,2,cov10_s2,False,0.9836564064025879,slowfast_r50,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,4,32,10,2,cov10_s2,True,0.5245178937911987,slowfast_r50,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,3,32,10,2,cov10_s2,False,0.7444998621940613,slowfast_r50,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,4,32,10,2,cov10_s2,False,0.9436678290367126,slowfast_r50,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,6,32,10,2,cov10_s2,True,0.5721371173858643,slowfast_r50,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,4,32,10,2,cov10_s2,True,0.725690484046936,slowfast_r50,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,4,32,10,2,cov10_s2,False,0.5253116488456726,slowfast_r50,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,5,32,10,2,cov10_s2,False,0.998584508895874,slowfast_r50,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,5,32,10,2,cov10_s2,False,0.14684541523456573,slowfast_r50,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,5,32,10,2,cov10_s2,False,0.621049165725708,slowfast_r50,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,5,32,10,2,cov10_s2,False,0.9952658414840698,slowfast_r50,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,4,32,10,2,cov10_s2,False,0.6094048023223877,slowfast_r50,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,2,32,10,2,cov10_s2,False,0.318699449300766,slowfast_r50,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,4,32,10,2,cov10_s2,False,0.3285829722881317,slowfast_r50,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,2,32,10,2,cov10_s2,False,0.06566979736089706,slowfast_r50,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,4,32,10,2,cov10_s2,False,0.11653783917427063,slowfast_r50,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,14,32,10,2,cov10_s2,False,0.254546582698822,slowfast_r50,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,4,32,10,2,cov10_s2,True,0.8813901543617249,slowfast_r50,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,3,32,10,2,cov10_s2,True,0.8516904711723328,slowfast_r50,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,4,32,10,2,cov10_s2,True,0.5250059366226196,slowfast_r50,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,3,32,10,2,cov10_s2,False,0.8112670183181763,slowfast_r50,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,3,32,10,2,cov10_s2,False,0.971977710723877,slowfast_r50,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,4,32,10,2,cov10_s2,True,0.7999387383460999,slowfast_r50,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,4,32,10,2,cov10_s2,True,0.18173076212406158,slowfast_r50,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,4,32,10,2,cov10_s2,False,0.8796402215957642,slowfast_r50,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,4,32,10,2,cov10_s2,True,0.36217111349105835,slowfast_r50,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,1,32,10,2,cov10_s2,False,0.7873165011405945,slowfast_r50,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,4,32,10,2,cov10_s2,True,0.6120773553848267,slowfast_r50,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,4,32,10,2,cov10_s2,True,0.890600323677063,slowfast_r50,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,4,32,10,2,cov10_s2,True,0.35903021693229675,slowfast_r50,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,8,32,10,2,cov10_s2,True,0.8636976480484009,slowfast_r50,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,4,32,10,2,cov10_s2,True,0.22448419034481049,slowfast_r50,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,4,32,10,2,cov10_s2,False,0.2678413391113281,slowfast_r50,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,10,32,10,2,cov10_s2,True,0.8583729863166809,slowfast_r50,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,11,32,10,2,cov10_s2,False,0.7969736456871033,slowfast_r50,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,12,32,10,2,cov10_s2,True,0.8280497193336487,slowfast_r50,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,9,32,10,2,cov10_s2,True,0.9786624312400818,slowfast_r50,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,7,32,10,2,cov10_s2,True,0.9986080527305603,slowfast_r50,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,7,32,10,2,cov10_s2,True,0.9443987607955933,slowfast_r50,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,7,32,10,2,cov10_s2,False,0.49123361706733704,slowfast_r50,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,4,32,10,2,cov10_s2,False,0.31261417269706726,slowfast_r50,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,6,32,10,2,cov10_s2,True,0.9608216285705566,slowfast_r50,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,32,32,10,2,cov10_s2,True,0.998035728931427,slowfast_r50,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,24,32,10,2,cov10_s2,True,0.8250170946121216,slowfast_r50,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,4,32,10,2,cov10_s2,False,0.17679762840270996,slowfast_r50,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,18,32,10,2,cov10_s2,True,0.9916155934333801,slowfast_r50,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,5,32,10,2,cov10_s2,True,0.9933307766914368,slowfast_r50,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,4,32,10,2,cov10_s2,True,0.9999598264694214,slowfast_r50,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,4,32,10,2,cov10_s2,False,0.6289954781532288,slowfast_r50,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,3,32,10,2,cov10_s2,False,0.6951792240142822,slowfast_r50,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,4,32,10,2,cov10_s2,True,0.7255399823188782,slowfast_r50,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,4,32,10,2,cov10_s2,False,0.8071274757385254,slowfast_r50,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,4,32,10,2,cov10_s2,False,0.10883122682571411,slowfast_r50,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,4,32,10,2,cov10_s2,False,0.30650594830513,slowfast_r50,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,5,32,10,2,cov10_s2,True,0.6237832903862,slowfast_r50,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,5,32,10,2,cov10_s2,True,0.5656366944313049,slowfast_r50,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,4,32,10,2,cov10_s2,True,0.8479018807411194,slowfast_r50,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,4,32,10,2,cov10_s2,True,0.9586718678474426,slowfast_r50,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,3,32,10,2,cov10_s2,False,0.39920514822006226,slowfast_r50,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,9,32,10,2,cov10_s2,False,0.4331319332122803,slowfast_r50,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,4,32,10,2,cov10_s2,True,0.8743320107460022,slowfast_r50,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,4,32,10,2,cov10_s2,False,0.2662964165210724,slowfast_r50,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,3,32,10,2,cov10_s2,False,0.43198874592781067,slowfast_r50,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,2,32,10,2,cov10_s2,True,0.48365795612335205,slowfast_r50,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,3,32,10,2,cov10_s2,False,0.08416906744241714,slowfast_r50,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,3,32,10,2,cov10_s2,True,0.5396801233291626,slowfast_r50,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,3,32,10,2,cov10_s2,True,0.958767294883728,slowfast_r50,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,3,32,10,2,cov10_s2,False,0.8422082662582397,slowfast_r50,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,4,32,10,2,cov10_s2,True,0.4830726683139801,slowfast_r50,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,4,32,10,2,cov10_s2,False,0.14645688235759735,slowfast_r50,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,2,32,10,2,cov10_s2,True,0.8776562809944153,slowfast_r50,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,3,32,10,2,cov10_s2,False,0.1596171110868454,slowfast_r50,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,4,32,10,2,cov10_s2,False,0.8325140476226807,slowfast_r50,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,2,32,10,2,cov10_s2,False,0.04083326458930969,slowfast_r50,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,3,32,10,2,cov10_s2,True,0.8292399048805237,slowfast_r50,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,6,32,10,2,cov10_s2,False,0.3129255175590515,slowfast_r50,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,10,32,10,4,cov10_s4,False,0.9846750497817993,slowfast_r50,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,11,32,10,4,cov10_s4,True,0.5599059462547302,slowfast_r50,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,7,32,10,4,cov10_s4,False,0.6472893357276917,slowfast_r50,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,10,32,10,4,cov10_s4,False,0.7148252129554749,slowfast_r50,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,5,32,10,4,cov10_s4,True,0.3577551245689392,slowfast_r50,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,3,32,10,4,cov10_s4,True,0.9522767663002014,slowfast_r50,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,7,32,10,4,cov10_s4,False,0.2591898441314697,slowfast_r50,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,7,32,10,4,cov10_s4,False,0.9693759083747864,slowfast_r50,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,9,32,10,4,cov10_s4,False,0.5244415402412415,slowfast_r50,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,6,32,10,4,cov10_s4,True,0.7552974820137024,slowfast_r50,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,12,32,10,4,cov10_s4,True,0.5552533864974976,slowfast_r50,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,10,32,10,4,cov10_s4,False,0.3910514712333679,slowfast_r50,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,8,32,10,4,cov10_s4,False,0.7598780989646912,slowfast_r50,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,11,32,10,4,cov10_s4,False,0.8062847852706909,slowfast_r50,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,7,32,10,4,cov10_s4,False,0.3442210257053375,slowfast_r50,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,4,32,10,4,cov10_s4,True,0.6849942207336426,slowfast_r50,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,2,32,10,4,cov10_s4,False,0.932287871837616,slowfast_r50,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,2,32,10,4,cov10_s4,False,0.08380584418773651,slowfast_r50,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,3,32,10,4,cov10_s4,False,0.9270409345626831,slowfast_r50,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,3,32,10,4,cov10_s4,False,0.7356774806976318,slowfast_r50,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,2,32,10,4,cov10_s4,True,0.3704225420951843,slowfast_r50,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,2,32,10,4,cov10_s4,False,0.1726176142692566,slowfast_r50,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,1,32,10,4,cov10_s4,False,0.08200594037771225,slowfast_r50,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,3,32,10,4,cov10_s4,False,0.1745140701532364,slowfast_r50,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,3,32,10,4,cov10_s4,False,0.6159489154815674,slowfast_r50,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,3,32,10,4,cov10_s4,False,0.13445346057415009,slowfast_r50,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,2,32,10,4,cov10_s4,False,0.08174984157085419,slowfast_r50,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,2,32,10,4,cov10_s4,False,0.23908628523349762,slowfast_r50,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,3,32,10,4,cov10_s4,False,0.29644855856895447,slowfast_r50,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,1,32,10,4,cov10_s4,False,0.046752117574214935,slowfast_r50,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,3,32,10,4,cov10_s4,False,0.4726678431034088,slowfast_r50,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,2,32,10,4,cov10_s4,False,0.6640424132347107,slowfast_r50,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,1,32,10,4,cov10_s4,True,0.9590369462966919,slowfast_r50,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,1,32,10,4,cov10_s4,True,0.9884997010231018,slowfast_r50,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,1,32,10,4,cov10_s4,True,0.9654661417007446,slowfast_r50,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,1,32,10,4,cov10_s4,True,0.9863266944885254,slowfast_r50,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,1,32,10,4,cov10_s4,True,0.9651923179626465,slowfast_r50,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,1,32,10,4,cov10_s4,True,0.8664633631706238,slowfast_r50,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,1,32,10,4,cov10_s4,True,0.9657855033874512,slowfast_r50,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,1,32,10,4,cov10_s4,True,0.8664149641990662,slowfast_r50,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,1,32,10,4,cov10_s4,False,0.13889478147029877,slowfast_r50,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,2,32,10,4,cov10_s4,True,0.9124667644500732,slowfast_r50,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,1,32,10,4,cov10_s4,True,0.9436838030815125,slowfast_r50,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,1,32,10,4,cov10_s4,False,0.06694285571575165,slowfast_r50,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,2,32,10,4,cov10_s4,True,0.9807471632957458,slowfast_r50,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,1,32,10,4,cov10_s4,True,0.9333950281143188,slowfast_r50,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,2,32,10,4,cov10_s4,True,0.950624942779541,slowfast_r50,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,3,32,10,4,cov10_s4,False,0.4785598814487457,slowfast_r50,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,3,32,10,4,cov10_s4,False,0.2634187638759613,slowfast_r50,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,4,32,10,4,cov10_s4,True,0.9824521541595459,slowfast_r50,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,3,32,10,4,cov10_s4,False,0.2998480796813965,slowfast_r50,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,2,32,10,4,cov10_s4,False,0.474858820438385,slowfast_r50,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,2,32,10,4,cov10_s4,False,0.9635193943977356,slowfast_r50,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,2,32,10,4,cov10_s4,False,0.36924582719802856,slowfast_r50,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,2,32,10,4,cov10_s4,False,0.5977620482444763,slowfast_r50,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,2,32,10,4,cov10_s4,False,0.9435761570930481,slowfast_r50,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,3,32,10,4,cov10_s4,True,0.8133842945098877,slowfast_r50,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,2,32,10,4,cov10_s4,True,0.6587440371513367,slowfast_r50,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,2,32,10,4,cov10_s4,False,0.8562547564506531,slowfast_r50,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,3,32,10,4,cov10_s4,False,0.9977745413780212,slowfast_r50,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,3,32,10,4,cov10_s4,False,0.352499783039093,slowfast_r50,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,3,32,10,4,cov10_s4,False,0.34677013754844666,slowfast_r50,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,3,32,10,4,cov10_s4,False,0.9529496431350708,slowfast_r50,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,2,32,10,4,cov10_s4,False,0.6442382335662842,slowfast_r50,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,1,32,10,4,cov10_s4,False,0.7171744704246521,slowfast_r50,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,2,32,10,4,cov10_s4,False,0.4949404001235962,slowfast_r50,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,1,32,10,4,cov10_s4,False,0.21418656408786774,slowfast_r50,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,2,32,10,4,cov10_s4,False,0.10419190675020218,slowfast_r50,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,7,32,10,4,cov10_s4,False,0.16919879615306854,slowfast_r50,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,2,32,10,4,cov10_s4,False,0.6946979761123657,slowfast_r50,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,2,32,10,4,cov10_s4,False,0.22229968011379242,slowfast_r50,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,2,32,10,4,cov10_s4,True,0.34007614850997925,slowfast_r50,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,2,32,10,4,cov10_s4,False,0.6647079586982727,slowfast_r50,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,2,32,10,4,cov10_s4,False,0.980948805809021,slowfast_r50,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,2,32,10,4,cov10_s4,True,0.49558520317077637,slowfast_r50,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,2,32,10,4,cov10_s4,False,0.052388470619916916,slowfast_r50,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,2,32,10,4,cov10_s4,False,0.6959059834480286,slowfast_r50,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,2,32,10,4,cov10_s4,False,0.2684118151664734,slowfast_r50,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,1,32,10,4,cov10_s4,False,0.7873165011405945,slowfast_r50,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,2,32,10,4,cov10_s4,False,0.30892235040664673,slowfast_r50,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,2,32,10,4,cov10_s4,False,0.2996312975883484,slowfast_r50,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,2,32,10,4,cov10_s4,True,0.2376880645751953,slowfast_r50,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,4,32,10,4,cov10_s4,True,0.7855786681175232,slowfast_r50,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,2,32,10,4,cov10_s4,True,0.14072129130363464,slowfast_r50,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,2,32,10,4,cov10_s4,False,0.25907647609710693,slowfast_r50,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,5,32,10,4,cov10_s4,True,0.9971520900726318,slowfast_r50,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,6,32,10,4,cov10_s4,False,0.9172394871711731,slowfast_r50,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,6,32,10,4,cov10_s4,True,0.8076262474060059,slowfast_r50,hmdb51
