video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer18_sample243_color,1,55,16,16,10,4,cov10_s4,False,0.05482711270451546,r3d_18,autsl
signer35_sample603_color,1,55,16,16,10,4,cov10_s4,False,0.02975948341190815,r3d_18,autsl
signer18_sample436_color,1,61,16,16,10,4,cov10_s4,False,0.20644032955169678,r3d_18,autsl
signer11_sample397_color,1,38,16,16,10,4,cov10_s4,False,0.08475587517023087,r3d_18,autsl
signer1_sample936_color,1,55,16,16,10,4,cov10_s4,False,0.028322158381342888,r3d_18,autsl
signer16_sample330_color,1,62,16,16,10,4,cov10_s4,False,0.03483719751238823,r3d_18,autsl
signer1_sample57_color,1,51,16,16,10,4,cov10_s4,False,0.04159972444176674,r3d_18,autsl
signer1_sample377_color,1,52,16,16,10,4,cov10_s4,False,0.025161797180771828,r3d_18,autsl
signer35_sample92_color,1,51,16,16,10,4,cov10_s4,False,0.06615370512008667,r3d_18,autsl
signer1_sample989_color,1,55,16,16,10,4,cov10_s4,False,0.03700670227408409,r3d_18,autsl
signer25_sample463_color,1,58,16,16,10,4,cov10_s4,False,0.03592385724186897,r3d_18,autsl
signer1_sample198_color,1,51,16,16,10,4,cov10_s4,False,0.038400840014219284,r3d_18,autsl
signer18_sample652_color,1,69,16,16,10,4,cov10_s4,False,0.07199052721261978,r3d_18,autsl
signer11_sample453_color,1,39,16,16,10,4,cov10_s4,False,0.022551296278834343,r3d_18,autsl
signer16_sample126_color,1,67,16,16,10,4,cov10_s4,False,0.09163067489862442,r3d_18,autsl
signer1_sample829_color,1,56,16,16,10,4,cov10_s4,False,0.03673297166824341,r3d_18,autsl
signer11_sample242_color,1,37,16,16,10,4,cov10_s4,False,0.018031030893325806,r3d_18,autsl
signer25_sample110_color,1,56,16,16,10,4,cov10_s4,False,0.07693198323249817,r3d_18,autsl
signer11_sample639_color,2,43,16,16,10,4,cov10_s4,True,0.04987029358744621,r3d_18,autsl
signer25_sample375_color,2,44,16,16,10,4,cov10_s4,False,0.04204685240983963,r3d_18,autsl
signer35_sample601_color,2,71,16,16,10,4,cov10_s4,False,0.017397643998265266,r3d_18,autsl
signer1_sample270_color,2,72,16,16,10,4,cov10_s4,False,0.059832893311977386,r3d_18,autsl
signer18_sample120_color,2,64,16,16,10,4,cov10_s4,False,0.034154027700424194,r3d_18,autsl
signer25_sample185_color,2,53,16,16,10,4,cov10_s4,False,0.03868803754448891,r3d_18,autsl
signer18_sample448_color,2,76,16,16,10,4,cov10_s4,False,0.08676889538764954,r3d_18,autsl
signer35_sample159_color,2,59,16,16,10,4,cov10_s4,False,0.02451888471841812,r3d_18,autsl
signer16_sample324_color,2,75,16,16,10,4,cov10_s4,False,0.06459594517946243,r3d_18,autsl
signer18_sample347_color,2,66,16,16,10,4,cov10_s4,False,0.021951552480459213,r3d_18,autsl
signer1_sample950_color,2,72,16,16,10,4,cov10_s4,False,0.054783426225185394,r3d_18,autsl
signer1_sample1100_color,2,70,16,16,10,4,cov10_s4,False,0.04096101596951485,r3d_18,autsl
signer1_sample509_color,2,74,16,16,10,4,cov10_s4,False,0.08455163985490799,r3d_18,autsl
signer11_sample430_color,2,44,16,16,10,4,cov10_s4,False,0.018051890656352043,r3d_18,autsl
signer1_sample169_color,2,70,16,16,10,4,cov10_s4,False,0.0332564152777195,r3d_18,autsl
signer16_sample56_color,2,69,16,16,10,4,cov10_s4,False,0.03832660987973213,r3d_18,autsl
signer25_sample220_color,2,47,16,16,10,4,cov10_s4,False,0.050777368247509,r3d_18,autsl
signer35_sample426_color,2,62,16,16,10,4,cov10_s4,False,0.021135184913873672,r3d_18,autsl
signer11_sample142_color,2,44,16,16,10,4,cov10_s4,False,0.015490379184484482,r3d_18,autsl
signer1_sample432_color,2,76,16,16,10,4,cov10_s4,False,0.08694352954626083,r3d_18,autsl
signer1_sample648_color,3,65,16,16,10,4,cov10_s4,False,0.05721531808376312,r3d_18,autsl
signer16_sample315_color,3,71,16,16,10,4,cov10_s4,False,0.029487159103155136,r3d_18,autsl
signer11_sample327_color,3,43,16,16,10,4,cov10_s4,False,0.010419750586152077,r3d_18,autsl
signer18_sample323_color,3,62,16,16,10,4,cov10_s4,False,0.15822792053222656,r3d_18,autsl
signer11_sample565_color,3,46,16,16,10,4,cov10_s4,False,0.01895536668598652,r3d_18,autsl
signer18_sample138_color,3,76,16,16,10,4,cov10_s4,False,0.023841217160224915,r3d_18,autsl
signer1_sample1092_color,3,73,16,16,10,4,cov10_s4,False,0.06349079310894012,r3d_18,autsl
signer1_sample166_color,3,59,16,16,10,4,cov10_s4,False,0.06747525185346603,r3d_18,autsl
signer25_sample212_color,3,63,16,16,10,4,cov10_s4,False,0.02766074799001217,r3d_18,autsl
signer18_sample500_color,3,76,16,16,10,4,cov10_s4,False,0.027845323085784912,r3d_18,autsl
signer25_sample536_color,3,61,16,16,10,4,cov10_s4,False,0.07469694316387177,r3d_18,autsl
signer1_sample709_color,3,68,16,16,10,4,cov10_s4,False,0.08390303701162338,r3d_18,autsl
signer11_sample341_color,3,43,16,16,10,4,cov10_s4,False,0.014297501184046268,r3d_18,autsl
signer35_sample119_color,3,78,16,16,10,4,cov10_s4,False,0.03284778818488121,r3d_18,autsl
signer1_sample68_color,3,68,16,16,10,4,cov10_s4,False,0.05239050090312958,r3d_18,autsl
signer1_sample118_color,3,63,16,16,10,4,cov10_s4,False,0.060790255665779114,r3d_18,autsl
signer16_sample14_color,3,73,16,16,10,4,cov10_s4,False,0.1212916225194931,r3d_18,autsl
signer35_sample554_color,3,73,16,16,10,4,cov10_s4,False,0.09793010354042053,r3d_18,autsl
signer25_sample92_color,3,59,16,16,10,4,cov10_s4,False,0.017791638150811195,r3d_18,autsl
signer18_sample268_color,4,65,16,16,10,4,cov10_s4,False,0.03176359087228775,r3d_18,autsl
signer16_sample77_color,4,64,16,16,10,4,cov10_s4,False,0.03346550092101097,r3d_18,autsl
signer35_sample501_color,4,82,16,16,10,4,cov10_s4,False,0.01964365318417549,r3d_18,autsl
signer35_sample93_color,4,80,16,16,10,4,cov10_s4,False,0.07198765128850937,r3d_18,autsl
signer11_sample544_color,4,48,16,16,10,4,cov10_s4,False,0.03246894106268883,r3d_18,autsl
signer16_sample102_color,4,63,16,16,10,4,cov10_s4,False,0.029581395909190178,r3d_18,autsl
signer25_sample104_color,4,59,16,16,10,4,cov10_s4,False,0.029999537393450737,r3d_18,autsl
signer25_sample109_color,4,59,16,16,10,4,cov10_s4,False,0.04548804089426994,r3d_18,autsl
signer1_sample102_color,4,66,16,16,10,4,cov10_s4,False,0.041734982281923294,r3d_18,autsl
signer1_sample653_color,4,66,16,16,10,4,cov10_s4,False,0.033925075083971024,r3d_18,autsl
signer11_sample658_color,4,41,16,16,10,4,cov10_s4,False,0.012551660649478436,r3d_18,autsl
signer1_sample1326_color,4,66,16,16,10,4,cov10_s4,False,0.08239198476076126,r3d_18,autsl
signer35_sample61_color,4,81,16,16,10,4,cov10_s4,False,0.039177991449832916,r3d_18,autsl
signer1_sample548_color,4,64,16,16,10,4,cov10_s4,False,0.029381858184933662,r3d_18,autsl
signer11_sample44_color,4,41,16,16,10,4,cov10_s4,False,0.016927655786275864,r3d_18,autsl
signer1_sample127_color,4,62,16,16,10,4,cov10_s4,False,0.028866024687886238,r3d_18,autsl
signer18_sample362_color,4,72,16,16,10,4,cov10_s4,False,0.024480311200022697,r3d_18,autsl
signer25_sample72_color,4,53,16,16,10,4,cov10_s4,False,0.06871374696493149,r3d_18,autsl
signer1_sample1040_color,4,67,16,16,10,4,cov10_s4,False,0.03678769990801811,r3d_18,autsl
signer18_sample332_color,4,75,16,16,10,4,cov10_s4,False,0.02985445223748684,r3d_18,autsl
signer18_sample343_color,5,66,16,16,10,4,cov10_s4,False,0.07207018882036209,r3d_18,autsl
signer1_sample1130_color,5,61,16,16,10,4,cov10_s4,False,0.030370168387889862,r3d_18,autsl
signer35_sample555_color,5,58,16,16,10,4,cov10_s4,False,0.03803013265132904,r3d_18,autsl
signer25_sample221_color,5,68,16,16,10,4,cov10_s4,False,0.04461011663079262,r3d_18,autsl
signer35_sample234_color,5,58,16,16,10,4,cov10_s4,False,0.06336759030818939,r3d_18,autsl
signer11_sample619_color,5,47,16,16,10,4,cov10_s4,False,0.011251768097281456,r3d_18,autsl
signer25_sample56_color,5,69,16,16,10,4,cov10_s4,False,0.0253151822835207,r3d_18,autsl
signer16_sample176_color,5,61,16,16,10,4,cov10_s4,False,0.0383501760661602,r3d_18,autsl
signer18_sample645_color,5,60,16,16,10,4,cov10_s4,True,0.862689197063446,r3d_18,autsl
signer11_sample180_color,5,49,16,16,10,4,cov10_s4,False,0.018679704517126083,r3d_18,autsl
signer35_sample20_color,5,62,16,16,10,4,cov10_s4,False,0.025858959183096886,r3d_18,autsl
signer11_sample592_color,5,46,16,16,10,4,cov10_s4,False,0.015505262650549412,r3d_18,autsl
signer1_sample1249_color,5,61,16,16,10,4,cov10_s4,False,0.021453088149428368,r3d_18,autsl
signer1_sample511_color,5,56,16,16,10,4,cov10_s4,False,0.02120239846408367,r3d_18,autsl
signer16_sample161_color,5,67,16,16,10,4,cov10_s4,False,0.024659909307956696,r3d_18,autsl
signer25_sample423_color,5,66,16,16,10,4,cov10_s4,False,0.02860887348651886,r3d_18,autsl
signer1_sample838_color,5,61,16,16,10,4,cov10_s4,False,0.033793121576309204,r3d_18,autsl
signer1_sample282_color,5,60,16,16,10,4,cov10_s4,False,0.02777940221130848,r3d_18,autsl
signer1_sample700_color,5,61,16,16,10,4,cov10_s4,False,0.04893282428383827,r3d_18,autsl
signer18_sample601_color,5,62,16,16,10,4,cov10_s4,True,0.042321737855672836,r3d_18,autsl
signer35_sample631_color,6,70,16,16,10,4,cov10_s4,False,0.05104818567633629,r3d_18,autsl
signer18_sample622_color,6,74,16,16,10,4,cov10_s4,False,0.09015557169914246,r3d_18,autsl
signer25_sample55_color,6,62,16,16,10,4,cov10_s4,False,0.08875006437301636,r3d_18,autsl
signer16_sample107_color,6,67,16,16,10,4,cov10_s4,False,0.170649915933609,r3d_18,autsl
signer35_sample460_color,6,52,16,16,10,4,cov10_s4,False,0.07919391989707947,r3d_18,autsl
signer18_sample290_color,6,73,16,16,10,4,cov10_s4,False,0.04546715319156647,r3d_18,autsl
signer11_sample145_color,6,48,16,16,10,4,cov10_s4,False,0.01632375828921795,r3d_18,autsl
signer11_sample228_color,6,48,16,16,10,4,cov10_s4,False,0.013825553469359875,r3d_18,autsl
signer16_sample242_color,6,72,16,16,10,4,cov10_s4,False,0.037300363183021545,r3d_18,autsl
signer25_sample23_color,6,64,16,16,10,4,cov10_s4,False,0.12167445570230484,r3d_18,autsl
signer1_sample944_color,0,57,16,16,10,8,cov10_s8,False,0.03710343688726425,r3d_18,autsl
signer1_sample276_color,0,65,16,16,10,8,cov10_s8,False,0.042020510882139206,r3d_18,autsl
signer35_sample610_color,0,71,16,16,10,8,cov10_s8,False,0.023044835776090622,r3d_18,autsl
signer35_sample390_color,0,75,16,16,10,8,cov10_s8,False,0.023410739377141,r3d_18,autsl
signer18_sample539_color,0,64,16,16,10,8,cov10_s8,False,0.026972005143761635,r3d_18,autsl
signer1_sample778_color,0,63,16,16,10,8,cov10_s8,False,0.05244951695203781,r3d_18,autsl
signer11_sample469_color,0,45,16,16,10,8,cov10_s8,False,0.01615736074745655,r3d_18,autsl
signer1_sample319_color,0,68,16,16,10,8,cov10_s8,False,0.048107221722602844,r3d_18,autsl
signer11_sample120_color,0,48,16,16,10,8,cov10_s8,False,0.012413068674504757,r3d_18,autsl
signer25_sample64_color,0,46,16,16,10,8,cov10_s8,False,0.05995688587427139,r3d_18,autsl
signer16_sample254_color,0,61,16,16,10,8,cov10_s8,False,0.034348778426647186,r3d_18,autsl
signer35_sample286_color,0,61,16,16,10,8,cov10_s8,True,0.11788144707679749,r3d_18,autsl
signer25_sample285_color,0,53,16,16,10,8,cov10_s8,False,0.03270154073834419,r3d_18,autsl
signer18_sample482_color,0,67,16,16,10,8,cov10_s8,False,0.02515329234302044,r3d_18,autsl
signer16_sample365_color,0,58,16,16,10,8,cov10_s8,False,0.027676120400428772,r3d_18,autsl
signer11_sample66_color,0,49,16,16,10,8,cov10_s8,False,0.029564741998910904,r3d_18,autsl
signer1_sample1090_color,0,58,16,16,10,8,cov10_s8,False,0.02598436363041401,r3d_18,autsl
signer18_sample5_color,0,72,16,16,10,8,cov10_s8,False,0.026100503280758858,r3d_18,autsl
signer1_sample1094_color,0,61,16,16,10,8,cov10_s8,False,0.03026789054274559,r3d_18,autsl
signer25_sample431_color,0,56,16,16,10,8,cov10_s8,False,0.022619692608714104,r3d_18,autsl
signer25_sample372_color,1,58,16,16,10,8,cov10_s8,False,0.03683483600616455,r3d_18,autsl
signer18_sample243_color,1,55,16,16,10,8,cov10_s8,False,0.04930883273482323,r3d_18,autsl
signer35_sample603_color,1,55,16,16,10,8,cov10_s8,False,0.031159359961748123,r3d_18,autsl
signer18_sample436_color,1,61,16,16,10,8,cov10_s8,False,0.11565087735652924,r3d_18,autsl
signer11_sample397_color,1,38,16,16,10,8,cov10_s8,False,0.08475587517023087,r3d_18,autsl
signer1_sample936_color,1,55,16,16,10,8,cov10_s8,False,0.030682818964123726,r3d_18,autsl
signer16_sample330_color,1,62,16,16,10,8,cov10_s8,False,0.028704145923256874,r3d_18,autsl
signer1_sample57_color,1,51,16,16,10,8,cov10_s8,False,0.08684084564447403,r3d_18,autsl
signer1_sample377_color,1,52,16,16,10,8,cov10_s8,False,0.025687502697110176,r3d_18,autsl
signer35_sample92_color,1,51,16,16,10,8,cov10_s8,False,0.034687288105487823,r3d_18,autsl
signer1_sample989_color,1,55,16,16,10,8,cov10_s8,False,0.06543803960084915,r3d_18,autsl
signer25_sample463_color,1,58,16,16,10,8,cov10_s8,False,0.02265317179262638,r3d_18,autsl
signer1_sample198_color,1,51,16,16,10,8,cov10_s8,False,0.02382364124059677,r3d_18,autsl
signer18_sample652_color,1,69,16,16,10,8,cov10_s8,False,0.04042303189635277,r3d_18,autsl
signer11_sample453_color,1,39,16,16,10,8,cov10_s8,False,0.022551296278834343,r3d_18,autsl
signer16_sample126_color,1,67,16,16,10,8,cov10_s8,False,0.02411322295665741,r3d_18,autsl
signer1_sample829_color,1,56,16,16,10,8,cov10_s8,False,0.06196504086256027,r3d_18,autsl
signer11_sample242_color,1,37,16,16,10,8,cov10_s8,False,0.018031030893325806,r3d_18,autsl
signer25_sample110_color,1,56,16,16,10,8,cov10_s8,False,0.038710080087184906,r3d_18,autsl
signer11_sample639_color,2,43,16,16,10,8,cov10_s8,True,0.04987029358744621,r3d_18,autsl
signer25_sample375_color,2,44,16,16,10,8,cov10_s8,False,0.04204685240983963,r3d_18,autsl
signer35_sample601_color,2,71,16,16,10,8,cov10_s8,False,0.01699751429259777,r3d_18,autsl
signer1_sample270_color,2,72,16,16,10,8,cov10_s8,False,0.024734705686569214,r3d_18,autsl
signer18_sample120_color,2,64,16,16,10,8,cov10_s8,False,0.024735158309340477,r3d_18,autsl
signer25_sample185_color,2,53,16,16,10,8,cov10_s8,False,0.03483395278453827,r3d_18,autsl
signer18_sample448_color,2,76,16,16,10,8,cov10_s8,True,0.036444805562496185,r3d_18,autsl
signer35_sample159_color,2,59,16,16,10,8,cov10_s8,False,0.0434693917632103,r3d_18,autsl
signer16_sample324_color,2,75,16,16,10,8,cov10_s8,False,0.05083761364221573,r3d_18,autsl
signer18_sample347_color,2,66,16,16,10,8,cov10_s8,False,0.016132261604070663,r3d_18,autsl
signer1_sample950_color,2,72,16,16,10,8,cov10_s8,False,0.019880838692188263,r3d_18,autsl
signer1_sample1100_color,2,70,16,16,10,8,cov10_s8,False,0.024469001218676567,r3d_18,autsl
signer1_sample509_color,2,74,16,16,10,8,cov10_s8,False,0.02669478952884674,r3d_18,autsl
signer11_sample430_color,2,44,16,16,10,8,cov10_s8,False,0.018051890656352043,r3d_18,autsl
signer1_sample169_color,2,70,16,16,10,8,cov10_s8,False,0.02264501340687275,r3d_18,autsl
signer16_sample56_color,2,69,16,16,10,8,cov10_s8,False,0.02508506365120411,r3d_18,autsl
signer25_sample220_color,2,47,16,16,10,8,cov10_s8,False,0.03584854304790497,r3d_18,autsl
signer35_sample426_color,2,62,16,16,10,8,cov10_s8,False,0.030592791736125946,r3d_18,autsl
signer11_sample142_color,2,44,16,16,10,8,cov10_s8,False,0.015490379184484482,r3d_18,autsl
signer1_sample432_color,2,76,16,16,10,8,cov10_s8,False,0.03951824828982353,r3d_18,autsl
signer1_sample648_color,3,65,16,16,10,8,cov10_s8,False,0.030523816123604774,r3d_18,autsl
signer16_sample315_color,3,71,16,16,10,8,cov10_s8,False,0.026513991877436638,r3d_18,autsl
signer11_sample327_color,3,43,16,16,10,8,cov10_s8,False,0.010419750586152077,r3d_18,autsl
signer18_sample323_color,3,62,16,16,10,8,cov10_s8,False,0.029095254838466644,r3d_18,autsl
signer11_sample565_color,3,46,16,16,10,8,cov10_s8,False,0.020995724946260452,r3d_18,autsl
signer18_sample138_color,3,76,16,16,10,8,cov10_s8,False,0.023084111511707306,r3d_18,autsl
signer1_sample1092_color,3,73,16,16,10,8,cov10_s8,False,0.028784358873963356,r3d_18,autsl
signer1_sample166_color,3,59,16,16,10,8,cov10_s8,False,0.039396386593580246,r3d_18,autsl
signer25_sample212_color,3,63,16,16,10,8,cov10_s8,False,0.027857625856995583,r3d_18,autsl
signer18_sample500_color,3,76,16,16,10,8,cov10_s8,False,0.025069858878850937,r3d_18,autsl
signer25_sample536_color,3,61,16,16,10,8,cov10_s8,False,0.04643986001610756,r3d_18,autsl
signer1_sample709_color,3,68,16,16,10,8,cov10_s8,False,0.034274958074092865,r3d_18,autsl
signer11_sample341_color,3,43,16,16,10,8,cov10_s8,False,0.014297501184046268,r3d_18,autsl
signer35_sample119_color,3,78,16,16,10,8,cov10_s8,False,0.015033740550279617,r3d_18,autsl
signer1_sample68_color,3,68,16,16,10,8,cov10_s8,False,0.03116532973945141,r3d_18,autsl
signer1_sample118_color,3,63,16,16,10,8,cov10_s8,False,0.031410519033670425,r3d_18,autsl
signer16_sample14_color,3,73,16,16,10,8,cov10_s8,False,0.049570269882678986,r3d_18,autsl
signer35_sample554_color,3,73,16,16,10,8,cov10_s8,False,0.021728256717324257,r3d_18,autsl
signer25_sample92_color,3,59,16,16,10,8,cov10_s8,False,0.030071565881371498,r3d_18,autsl
signer18_sample268_color,4,65,16,16,10,8,cov10_s8,False,0.03487684205174446,r3d_18,autsl
signer16_sample77_color,4,64,16,16,10,8,cov10_s8,False,0.036221910268068314,r3d_18,autsl
signer35_sample501_color,4,82,16,16,10,8,cov10_s8,False,0.01916833408176899,r3d_18,autsl
signer35_sample93_color,4,80,16,16,10,8,cov10_s8,False,0.0339936837553978,r3d_18,autsl
signer11_sample544_color,4,48,16,16,10,8,cov10_s8,False,0.02797391451895237,r3d_18,autsl
signer16_sample102_color,4,63,16,16,10,8,cov10_s8,False,0.029694288969039917,r3d_18,autsl
signer25_sample104_color,4,59,16,16,10,8,cov10_s8,False,0.04815186560153961,r3d_18,autsl
signer25_sample109_color,4,59,16,16,10,8,cov10_s8,False,0.04436611384153366,r3d_18,autsl
signer1_sample102_color,4,66,16,16,10,8,cov10_s8,False,0.03101152367889881,r3d_18,autsl
signer1_sample653_color,4,66,16,16,10,8,cov10_s8,False,0.020383240655064583,r3d_18,autsl
signer11_sample658_color,4,41,16,16,10,8,cov10_s8,False,0.012551660649478436,r3d_18,autsl
signer1_sample1326_color,4,66,16,16,10,8,cov10_s8,False,0.03813919052481651,r3d_18,autsl
signer35_sample61_color,4,81,16,16,10,8,cov10_s8,False,0.03181440010666847,r3d_18,autsl
signer1_sample548_color,4,64,16,16,10,8,cov10_s8,False,0.016796549782156944,r3d_18,autsl
signer11_sample44_color,4,41,16,16,10,8,cov10_s8,False,0.016927655786275864,r3d_18,autsl
signer1_sample127_color,4,62,16,16,10,8,cov10_s8,False,0.02186746336519718,r3d_18,autsl
signer18_sample362_color,4,72,16,16,10,8,cov10_s8,False,0.02932344749569893,r3d_18,autsl
signer25_sample72_color,4,53,16,16,10,8,cov10_s8,False,0.041318800300359726,r3d_18,autsl
signer1_sample1040_color,4,67,16,16,10,8,cov10_s8,False,0.02046303078532219,r3d_18,autsl
signer18_sample332_color,4,75,16,16,10,8,cov10_s8,False,0.025455011054873466,r3d_18,autsl
signer18_sample343_color,5,66,16,16,10,8,cov10_s8,False,0.03280700370669365,r3d_18,autsl
signer1_sample1130_color,5,61,16,16,10,8,cov10_s8,False,0.03651322051882744,r3d_18,autsl
signer35_sample555_color,5,58,16,16,10,8,cov10_s8,False,0.02135847695171833,r3d_18,autsl
signer25_sample221_color,5,68,16,16,10,8,cov10_s8,False,0.03756874427199364,r3d_18,autsl
signer35_sample234_color,5,58,16,16,10,8,cov10_s8,False,0.05557627975940704,r3d_18,autsl
signer11_sample619_color,5,47,16,16,10,8,cov10_s8,False,0.014446016401052475,r3d_18,autsl
signer25_sample56_color,5,69,16,16,10,8,cov10_s8,False,0.028723545372486115,r3d_18,autsl
signer16_sample176_color,5,61,16,16,10,8,cov10_s8,False,0.03698328509926796,r3d_18,autsl
signer18_sample645_color,5,60,16,16,10,8,cov10_s8,False,0.04291495680809021,r3d_18,autsl
signer11_sample180_color,5,49,16,16,10,8,cov10_s8,False,0.02066165953874588,r3d_18,autsl
signer35_sample20_color,5,62,16,16,10,8,cov10_s8,False,0.027886496856808662,r3d_18,autsl
signer11_sample592_color,5,46,16,16,10,8,cov10_s8,False,0.013701003044843674,r3d_18,autsl
signer1_sample1249_color,5,61,16,16,10,8,cov10_s8,False,0.023676814511418343,r3d_18,autsl
signer1_sample511_color,5,56,16,16,10,8,cov10_s8,False,0.02457367070019245,r3d_18,autsl
signer16_sample161_color,5,67,16,16,10,8,cov10_s8,False,0.030999457463622093,r3d_18,autsl
signer25_sample423_color,5,66,16,16,10,8,cov10_s8,False,0.024039683863520622,r3d_18,autsl
signer1_sample838_color,5,61,16,16,10,8,cov10_s8,False,0.043490082025527954,r3d_18,autsl
signer1_sample282_color,5,60,16,16,10,8,cov10_s8,False,0.022270366549491882,r3d_18,autsl
signer1_sample700_color,5,61,16,16,10,8,cov10_s8,False,0.033515192568302155,r3d_18,autsl
signer18_sample601_color,5,62,16,16,10,8,cov10_s8,False,0.04508264735341072,r3d_18,autsl
signer35_sample631_color,6,70,16,16,10,8,cov10_s8,False,0.056772805750370026,r3d_18,autsl
signer18_sample622_color,6,74,16,16,10,8,cov10_s8,False,0.027067743241786957,r3d_18,autsl
signer25_sample55_color,6,62,16,16,10,8,cov10_s8,False,0.02771482802927494,r3d_18,autsl
