video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer18_sample652_color,1,69,2,16,2,point,k2_point,False,0.13379952311515808,mc3_18,autsl
signer11_sample453_color,1,39,2,16,2,point,k2_point,False,0.4962534010410309,mc3_18,autsl
signer16_sample126_color,1,67,2,16,2,point,k2_point,False,0.32206761837005615,mc3_18,autsl
signer1_sample829_color,1,56,2,16,2,point,k2_point,False,0.5041859745979309,mc3_18,autsl
signer11_sample242_color,1,37,2,16,2,point,k2_point,False,0.35511597990989685,mc3_18,autsl
signer25_sample110_color,1,56,2,16,2,point,k2_point,False,0.2947237491607666,mc3_18,autsl
signer11_sample639_color,2,43,2,16,2,point,k2_point,False,0.3488997519016266,mc3_18,autsl
signer25_sample375_color,2,44,2,16,2,point,k2_point,False,0.06407909840345383,mc3_18,autsl
signer35_sample601_color,2,71,2,16,2,point,k2_point,False,0.09736493229866028,mc3_18,autsl
signer1_sample270_color,2,72,2,16,2,point,k2_point,False,0.30204689502716064,mc3_18,autsl
signer18_sample120_color,2,64,2,16,2,point,k2_point,False,0.22332678735256195,mc3_18,autsl
signer25_sample185_color,2,53,2,16,2,point,k2_point,False,0.13576094806194305,mc3_18,autsl
signer18_sample448_color,2,76,2,16,2,point,k2_point,False,0.07289469242095947,mc3_18,autsl
signer35_sample159_color,2,59,2,16,2,point,k2_point,False,0.07022371143102646,mc3_18,autsl
signer16_sample324_color,2,75,2,16,2,point,k2_point,False,0.37204498052597046,mc3_18,autsl
signer18_sample347_color,2,66,2,16,2,point,k2_point,False,0.1532902866601944,mc3_18,autsl
signer1_sample950_color,2,72,2,16,2,point,k2_point,False,0.33324918150901794,mc3_18,autsl
signer1_sample1100_color,2,70,2,16,2,point,k2_point,False,0.13255253434181213,mc3_18,autsl
signer1_sample509_color,2,74,2,16,2,point,k2_point,False,0.3652816712856293,mc3_18,autsl
signer11_sample430_color,2,44,2,16,2,point,k2_point,False,0.4516105353832245,mc3_18,autsl
signer1_sample169_color,2,70,2,16,2,point,k2_point,False,0.2182888388633728,mc3_18,autsl
signer16_sample56_color,2,69,2,16,2,point,k2_point,False,0.43853527307510376,mc3_18,autsl
signer25_sample220_color,2,47,2,16,2,point,k2_point,False,0.12736378610134125,mc3_18,autsl
signer35_sample426_color,2,62,2,16,2,point,k2_point,False,0.10344357043504715,mc3_18,autsl
signer11_sample142_color,2,44,2,16,2,point,k2_point,False,0.326182097196579,mc3_18,autsl
signer1_sample432_color,2,76,2,16,2,point,k2_point,False,0.3032184839248657,mc3_18,autsl
signer1_sample648_color,3,65,2,16,2,point,k2_point,False,0.3553432822227478,mc3_18,autsl
signer16_sample315_color,3,71,2,16,2,point,k2_point,False,0.26024866104125977,mc3_18,autsl
signer11_sample327_color,3,43,2,16,2,point,k2_point,False,0.6448192000389099,mc3_18,autsl
signer18_sample323_color,3,62,2,16,2,point,k2_point,False,0.04767733812332153,mc3_18,autsl
signer11_sample565_color,3,46,2,16,2,point,k2_point,False,0.2927851378917694,mc3_18,autsl
signer18_sample138_color,3,76,2,16,2,point,k2_point,False,0.28694820404052734,mc3_18,autsl
signer1_sample1092_color,3,73,2,16,2,point,k2_point,False,0.26287123560905457,mc3_18,autsl
signer1_sample166_color,3,59,2,16,2,point,k2_point,False,0.18509455025196075,mc3_18,autsl
signer25_sample212_color,3,63,2,16,2,point,k2_point,False,0.2504206895828247,mc3_18,autsl
signer18_sample500_color,3,76,2,16,2,point,k2_point,False,0.12843801081180573,mc3_18,autsl
signer25_sample536_color,3,61,2,16,2,point,k2_point,False,0.15162613987922668,mc3_18,autsl
signer1_sample709_color,3,68,2,16,2,point,k2_point,False,0.32742539048194885,mc3_18,autsl
signer11_sample341_color,3,43,2,16,2,point,k2_point,False,0.7496599555015564,mc3_18,autsl
signer35_sample119_color,3,78,2,16,2,point,k2_point,False,0.08986789733171463,mc3_18,autsl
signer1_sample68_color,3,68,2,16,2,point,k2_point,False,0.3619983494281769,mc3_18,autsl
signer1_sample118_color,3,63,2,16,2,point,k2_point,False,0.24519433081150055,mc3_18,autsl
signer16_sample14_color,3,73,2,16,2,point,k2_point,False,0.1827283650636673,mc3_18,autsl
signer35_sample554_color,3,73,2,16,2,point,k2_point,False,0.06032796949148178,mc3_18,autsl
signer25_sample92_color,3,59,2,16,2,point,k2_point,False,0.2398708462715149,mc3_18,autsl
signer18_sample268_color,4,65,2,16,2,point,k2_point,False,0.223130002617836,mc3_18,autsl
signer16_sample77_color,4,64,2,16,2,point,k2_point,False,0.31434330344200134,mc3_18,autsl
signer35_sample501_color,4,82,2,16,2,point,k2_point,False,0.12655869126319885,mc3_18,autsl
signer35_sample93_color,4,80,2,16,2,point,k2_point,False,0.2060907632112503,mc3_18,autsl
signer11_sample544_color,4,48,2,16,2,point,k2_point,False,0.37305769324302673,mc3_18,autsl
signer16_sample102_color,4,63,2,16,2,point,k2_point,False,0.3502354323863983,mc3_18,autsl
signer25_sample104_color,4,59,2,16,2,point,k2_point,False,0.3073594272136688,mc3_18,autsl
signer25_sample109_color,4,59,2,16,2,point,k2_point,False,0.22075743973255157,mc3_18,autsl
signer1_sample102_color,4,66,2,16,2,point,k2_point,False,0.779168963432312,mc3_18,autsl
signer1_sample653_color,4,66,2,16,2,point,k2_point,False,0.18843810260295868,mc3_18,autsl
signer11_sample658_color,4,41,2,16,2,point,k2_point,False,0.4797285795211792,mc3_18,autsl
signer1_sample1326_color,4,66,2,16,2,point,k2_point,False,0.7462152242660522,mc3_18,autsl
signer35_sample61_color,4,81,2,16,2,point,k2_point,False,0.07792296260595322,mc3_18,autsl
signer1_sample548_color,4,64,2,16,2,point,k2_point,False,0.15481969714164734,mc3_18,autsl
signer11_sample44_color,4,41,2,16,2,point,k2_point,False,0.33405399322509766,mc3_18,autsl
signer1_sample127_color,4,62,2,16,2,point,k2_point,False,0.08956965804100037,mc3_18,autsl
signer18_sample362_color,4,72,2,16,2,point,k2_point,False,0.36091509461402893,mc3_18,autsl
signer25_sample72_color,4,53,2,16,2,point,k2_point,False,0.2747094929218292,mc3_18,autsl
signer1_sample1040_color,4,67,2,16,2,point,k2_point,False,0.7681840062141418,mc3_18,autsl
signer18_sample332_color,4,75,2,16,2,point,k2_point,False,0.16563628613948822,mc3_18,autsl
signer18_sample343_color,5,66,2,16,2,point,k2_point,False,0.13771559298038483,mc3_18,autsl
signer1_sample1130_color,5,61,2,16,2,point,k2_point,False,0.5132755637168884,mc3_18,autsl
signer35_sample555_color,5,58,2,16,2,point,k2_point,False,0.09934050589799881,mc3_18,autsl
signer25_sample221_color,5,68,2,16,2,point,k2_point,False,0.1918778121471405,mc3_18,autsl
signer35_sample234_color,5,58,2,16,2,point,k2_point,False,0.09144869446754456,mc3_18,autsl
signer11_sample619_color,5,47,2,16,2,point,k2_point,False,0.3987688422203064,mc3_18,autsl
signer25_sample56_color,5,69,2,16,2,point,k2_point,False,0.19472713768482208,mc3_18,autsl
signer16_sample176_color,5,61,2,16,2,point,k2_point,False,0.22350101172924042,mc3_18,autsl
signer18_sample645_color,5,60,2,16,2,point,k2_point,False,0.7286166548728943,mc3_18,autsl
signer11_sample180_color,5,49,2,16,2,point,k2_point,False,0.22465825080871582,mc3_18,autsl
signer35_sample20_color,5,62,2,16,2,point,k2_point,False,0.06327630579471588,mc3_18,autsl
signer11_sample592_color,5,46,2,16,2,point,k2_point,False,0.3728952705860138,mc3_18,autsl
signer1_sample1249_color,5,61,2,16,2,point,k2_point,False,0.13708671927452087,mc3_18,autsl
signer1_sample511_color,5,56,2,16,2,point,k2_point,False,0.17056336998939514,mc3_18,autsl
signer16_sample161_color,5,67,2,16,2,point,k2_point,False,0.3332878351211548,mc3_18,autsl
signer25_sample423_color,5,66,2,16,2,point,k2_point,False,0.2952352464199066,mc3_18,autsl
signer1_sample838_color,5,61,2,16,2,point,k2_point,False,0.6861222982406616,mc3_18,autsl
signer1_sample282_color,5,60,2,16,2,point,k2_point,False,0.1863073855638504,mc3_18,autsl
signer1_sample700_color,5,61,2,16,2,point,k2_point,False,0.5910427570343018,mc3_18,autsl
signer18_sample601_color,5,62,2,16,2,point,k2_point,False,0.18973441421985626,mc3_18,autsl
signer35_sample631_color,6,70,2,16,2,point,k2_point,False,0.06192094087600708,mc3_18,autsl
signer18_sample622_color,6,74,2,16,2,point,k2_point,False,0.12463225424289703,mc3_18,autsl
signer25_sample55_color,6,62,2,16,2,point,k2_point,False,0.10997331887483597,mc3_18,autsl
signer16_sample107_color,6,67,2,16,2,point,k2_point,False,0.14371225237846375,mc3_18,autsl
signer35_sample460_color,6,52,2,16,2,point,k2_point,False,0.06333329528570175,mc3_18,autsl
signer18_sample290_color,6,73,2,16,2,point,k2_point,False,0.05065542086958885,mc3_18,autsl
signer11_sample145_color,6,48,2,16,2,point,k2_point,False,0.2502797245979309,mc3_18,autsl
signer11_sample228_color,6,48,2,16,2,point,k2_point,False,0.5814757347106934,mc3_18,autsl
signer16_sample242_color,6,72,2,16,2,point,k2_point,False,0.09780558198690414,mc3_18,autsl
signer25_sample23_color,6,64,2,16,2,point,k2_point,False,0.08213312178850174,mc3_18,autsl
signer1_sample944_color,0,57,2,16,2,box,k2_box,False,0.13735084235668182,mc3_18,autsl
signer1_sample276_color,0,65,2,16,2,box,k2_box,False,0.44675910472869873,mc3_18,autsl
signer35_sample610_color,0,71,2,16,2,box,k2_box,False,0.9270434975624084,mc3_18,autsl
signer35_sample390_color,0,75,2,16,2,box,k2_box,False,0.7114450335502625,mc3_18,autsl
signer18_sample539_color,0,64,2,16,2,box,k2_box,False,0.292785108089447,mc3_18,autsl
signer1_sample778_color,0,63,2,16,2,box,k2_box,False,0.330424040555954,mc3_18,autsl
signer11_sample469_color,0,45,2,16,2,box,k2_box,False,0.7052220106124878,mc3_18,autsl
signer1_sample319_color,0,68,2,16,2,box,k2_box,False,0.5401620864868164,mc3_18,autsl
signer11_sample120_color,0,48,2,16,2,box,k2_box,False,0.7090392112731934,mc3_18,autsl
signer25_sample64_color,0,46,2,16,2,box,k2_box,False,0.3207262456417084,mc3_18,autsl
signer16_sample254_color,0,61,2,16,2,box,k2_box,False,0.5850628614425659,mc3_18,autsl
signer35_sample286_color,0,61,2,16,2,box,k2_box,False,0.8311647772789001,mc3_18,autsl
signer25_sample285_color,0,53,2,16,2,box,k2_box,False,0.23476989567279816,mc3_18,autsl
signer18_sample482_color,0,67,2,16,2,box,k2_box,False,0.3257389962673187,mc3_18,autsl
signer16_sample365_color,0,58,2,16,2,box,k2_box,False,0.43353620171546936,mc3_18,autsl
signer11_sample66_color,0,49,2,16,2,box,k2_box,False,0.8332709670066833,mc3_18,autsl
signer1_sample1090_color,0,58,2,16,2,box,k2_box,False,0.19140814244747162,mc3_18,autsl
signer18_sample5_color,0,72,2,16,2,box,k2_box,False,0.3898458480834961,mc3_18,autsl
signer1_sample1094_color,0,61,2,16,2,box,k2_box,False,0.21915313601493835,mc3_18,autsl
signer25_sample431_color,0,56,2,16,2,box,k2_box,False,0.2224532812833786,mc3_18,autsl
signer25_sample372_color,1,58,2,16,2,box,k2_box,False,0.13549409806728363,mc3_18,autsl
signer18_sample243_color,1,55,2,16,2,box,k2_box,False,0.4875093102455139,mc3_18,autsl
signer35_sample603_color,1,55,2,16,2,box,k2_box,False,0.07540661096572876,mc3_18,autsl
signer18_sample436_color,1,61,2,16,2,box,k2_box,False,0.5746643543243408,mc3_18,autsl
signer11_sample397_color,1,38,2,16,2,box,k2_box,False,0.11371820420026779,mc3_18,autsl
signer1_sample936_color,1,55,2,16,2,box,k2_box,False,0.4862585663795471,mc3_18,autsl
signer16_sample330_color,1,62,2,16,2,box,k2_box,False,0.34915274381637573,mc3_18,autsl
signer1_sample57_color,1,51,2,16,2,box,k2_box,False,0.2271500527858734,mc3_18,autsl
signer1_sample377_color,1,52,2,16,2,box,k2_box,False,0.7408121228218079,mc3_18,autsl
signer35_sample92_color,1,51,2,16,2,box,k2_box,False,0.04237106814980507,mc3_18,autsl
signer1_sample989_color,1,55,2,16,2,box,k2_box,False,0.171036496758461,mc3_18,autsl
signer25_sample463_color,1,58,2,16,2,box,k2_box,False,0.10435792058706284,mc3_18,autsl
signer1_sample198_color,1,51,2,16,2,box,k2_box,False,0.1322898119688034,mc3_18,autsl
signer18_sample652_color,1,69,2,16,2,box,k2_box,False,0.24603988230228424,mc3_18,autsl
signer11_sample453_color,1,39,2,16,2,box,k2_box,False,0.16316774487495422,mc3_18,autsl
signer16_sample126_color,1,67,2,16,2,box,k2_box,False,0.311010479927063,mc3_18,autsl
signer1_sample829_color,1,56,2,16,2,box,k2_box,False,0.20582784712314606,mc3_18,autsl
signer11_sample242_color,1,37,2,16,2,box,k2_box,False,0.21166038513183594,mc3_18,autsl
signer25_sample110_color,1,56,2,16,2,box,k2_box,False,0.29168033599853516,mc3_18,autsl
signer11_sample639_color,2,43,2,16,2,box,k2_box,False,0.46983474493026733,mc3_18,autsl
signer25_sample375_color,2,44,2,16,2,box,k2_box,False,0.2126103937625885,mc3_18,autsl
signer35_sample601_color,2,71,2,16,2,box,k2_box,False,0.39171844720840454,mc3_18,autsl
signer1_sample270_color,2,72,2,16,2,box,k2_box,False,0.9610148072242737,mc3_18,autsl
signer18_sample120_color,2,64,2,16,2,box,k2_box,False,0.09884990006685257,mc3_18,autsl
signer25_sample185_color,2,53,2,16,2,box,k2_box,False,0.18973733484745026,mc3_18,autsl
signer18_sample448_color,2,76,2,16,2,box,k2_box,False,0.06364332139492035,mc3_18,autsl
signer35_sample159_color,2,59,2,16,2,box,k2_box,False,0.12938876450061798,mc3_18,autsl
signer16_sample324_color,2,75,2,16,2,box,k2_box,False,0.6292467713356018,mc3_18,autsl
signer18_sample347_color,2,66,2,16,2,box,k2_box,False,0.12097292393445969,mc3_18,autsl
signer1_sample950_color,2,72,2,16,2,box,k2_box,False,0.3361629247665405,mc3_18,autsl
signer1_sample1100_color,2,70,2,16,2,box,k2_box,False,0.11730016767978668,mc3_18,autsl
signer1_sample509_color,2,74,2,16,2,box,k2_box,False,0.8493912816047668,mc3_18,autsl
signer11_sample430_color,2,44,2,16,2,box,k2_box,False,0.45918020606040955,mc3_18,autsl
signer1_sample169_color,2,70,2,16,2,box,k2_box,False,0.16315411031246185,mc3_18,autsl
signer16_sample56_color,2,69,2,16,2,box,k2_box,False,0.41943123936653137,mc3_18,autsl
signer25_sample220_color,2,47,2,16,2,box,k2_box,False,0.26418668031692505,mc3_18,autsl
signer35_sample426_color,2,62,2,16,2,box,k2_box,False,0.09368396550416946,mc3_18,autsl
signer11_sample142_color,2,44,2,16,2,box,k2_box,False,0.4413577914237976,mc3_18,autsl
signer1_sample432_color,2,76,2,16,2,box,k2_box,False,0.9257817268371582,mc3_18,autsl
signer1_sample648_color,3,65,2,16,2,box,k2_box,False,0.37034469842910767,mc3_18,autsl
signer16_sample315_color,3,71,2,16,2,box,k2_box,False,0.36988040804862976,mc3_18,autsl
signer11_sample327_color,3,43,2,16,2,box,k2_box,False,0.5298904180526733,mc3_18,autsl
signer18_sample323_color,3,62,2,16,2,box,k2_box,False,0.10947254300117493,mc3_18,autsl
signer11_sample565_color,3,46,2,16,2,box,k2_box,False,0.7062481045722961,mc3_18,autsl
signer18_sample138_color,3,76,2,16,2,box,k2_box,False,0.11611609905958176,mc3_18,autsl
signer1_sample1092_color,3,73,2,16,2,box,k2_box,False,0.412789523601532,mc3_18,autsl
signer1_sample166_color,3,59,2,16,2,box,k2_box,False,0.2558017671108246,mc3_18,autsl
signer25_sample212_color,3,63,2,16,2,box,k2_box,False,0.31919538974761963,mc3_18,autsl
signer18_sample500_color,3,76,2,16,2,box,k2_box,False,0.15196311473846436,mc3_18,autsl
signer25_sample536_color,3,61,2,16,2,box,k2_box,False,0.5506895780563354,mc3_18,autsl
signer1_sample709_color,3,68,2,16,2,box,k2_box,False,0.5454756617546082,mc3_18,autsl
signer11_sample341_color,3,43,2,16,2,box,k2_box,False,0.8098352551460266,mc3_18,autsl
signer35_sample119_color,3,78,2,16,2,box,k2_box,False,0.20636649429798126,mc3_18,autsl
signer1_sample68_color,3,68,2,16,2,box,k2_box,False,0.3296307921409607,mc3_18,autsl
signer1_sample118_color,3,63,2,16,2,box,k2_box,False,0.302876740694046,mc3_18,autsl
signer16_sample14_color,3,73,2,16,2,box,k2_box,False,0.3800365626811981,mc3_18,autsl
signer35_sample554_color,3,73,2,16,2,box,k2_box,False,0.5544850826263428,mc3_18,autsl
signer25_sample92_color,3,59,2,16,2,box,k2_box,False,0.3952408730983734,mc3_18,autsl
signer18_sample268_color,4,65,2,16,2,box,k2_box,False,0.4844306707382202,mc3_18,autsl
signer16_sample77_color,4,64,2,16,2,box,k2_box,False,0.5290922522544861,mc3_18,autsl
signer35_sample501_color,4,82,2,16,2,box,k2_box,False,0.16857220232486725,mc3_18,autsl
signer35_sample93_color,4,80,2,16,2,box,k2_box,False,0.571696400642395,mc3_18,autsl
signer11_sample544_color,4,48,2,16,2,box,k2_box,False,0.7383425235748291,mc3_18,autsl
signer16_sample102_color,4,63,2,16,2,box,k2_box,False,0.63617342710495,mc3_18,autsl
signer25_sample104_color,4,59,2,16,2,box,k2_box,False,0.2529173195362091,mc3_18,autsl
signer25_sample109_color,4,59,2,16,2,box,k2_box,False,0.3627299666404724,mc3_18,autsl
signer1_sample102_color,4,66,2,16,2,box,k2_box,False,0.537362277507782,mc3_18,autsl
signer1_sample653_color,4,66,2,16,2,box,k2_box,False,0.12993840873241425,mc3_18,autsl
signer11_sample658_color,4,41,2,16,2,box,k2_box,False,0.8203883767127991,mc3_18,autsl
signer1_sample1326_color,4,66,2,16,2,box,k2_box,False,0.15960271656513214,mc3_18,autsl
signer35_sample61_color,4,81,2,16,2,box,k2_box,False,0.1647685468196869,mc3_18,autsl
signer1_sample548_color,4,64,2,16,2,box,k2_box,False,0.26723864674568176,mc3_18,autsl
signer11_sample44_color,4,41,2,16,2,box,k2_box,False,0.5212149024009705,mc3_18,autsl
signer1_sample127_color,4,62,2,16,2,box,k2_box,False,0.1772020310163498,mc3_18,autsl
signer18_sample362_color,4,72,2,16,2,box,k2_box,False,0.7459657788276672,mc3_18,autsl
signer25_sample72_color,4,53,2,16,2,box,k2_box,False,0.5644413828849792,mc3_18,autsl
signer1_sample1040_color,4,67,2,16,2,box,k2_box,False,0.5895889401435852,mc3_18,autsl
signer18_sample332_color,4,75,2,16,2,box,k2_box,False,0.7755767107009888,mc3_18,autsl
signer18_sample343_color,5,66,2,16,2,box,k2_box,False,0.20161575078964233,mc3_18,autsl
signer1_sample1130_color,5,61,2,16,2,box,k2_box,False,0.31996339559555054,mc3_18,autsl
signer35_sample555_color,5,58,2,16,2,box,k2_box,False,0.20002613961696625,mc3_18,autsl
signer25_sample221_color,5,68,2,16,2,box,k2_box,False,0.21840009093284607,mc3_18,autsl
signer35_sample234_color,5,58,2,16,2,box,k2_box,False,0.05960535630583763,mc3_18,autsl
signer11_sample619_color,5,47,2,16,2,box,k2_box,False,0.2294943481683731,mc3_18,autsl
signer25_sample56_color,5,69,2,16,2,box,k2_box,False,0.36926761269569397,mc3_18,autsl
signer16_sample176_color,5,61,2,16,2,box,k2_box,False,0.418888121843338,mc3_18,autsl
signer18_sample645_color,5,60,2,16,2,box,k2_box,False,0.21386796236038208,mc3_18,autsl
signer11_sample180_color,5,49,2,16,2,box,k2_box,False,0.10155744850635529,mc3_18,autsl
signer35_sample20_color,5,62,2,16,2,box,k2_box,False,0.1631961166858673,mc3_18,autsl
signer11_sample592_color,5,46,2,16,2,box,k2_box,False,0.13515326380729675,mc3_18,autsl
signer1_sample1249_color,5,61,2,16,2,box,k2_box,False,0.13583330810070038,mc3_18,autsl
signer1_sample511_color,5,56,2,16,2,box,k2_box,False,0.15973027050495148,mc3_18,autsl
signer16_sample161_color,5,67,2,16,2,box,k2_box,False,0.4359002411365509,mc3_18,autsl
signer25_sample423_color,5,66,2,16,2,box,k2_box,False,0.1965930312871933,mc3_18,autsl
signer1_sample838_color,5,61,2,16,2,box,k2_box,False,0.3926597535610199,mc3_18,autsl
signer1_sample282_color,5,60,2,16,2,box,k2_box,False,0.12745040655136108,mc3_18,autsl
signer1_sample700_color,5,61,2,16,2,box,k2_box,False,0.14549274742603302,mc3_18,autsl
signer18_sample601_color,5,62,2,16,2,box,k2_box,False,0.08798852562904358,mc3_18,autsl
signer35_sample631_color,6,70,2,16,2,box,k2_box,False,0.04499785602092743,mc3_18,autsl
signer18_sample622_color,6,74,2,16,2,box,k2_box,False,0.06490585207939148,mc3_18,autsl
signer25_sample55_color,6,62,2,16,2,box,k2_box,False,0.21231336891651154,mc3_18,autsl
signer16_sample107_color,6,67,2,16,2,box,k2_box,False,0.23975087702274323,mc3_18,autsl
signer35_sample460_color,6,52,2,16,2,box,k2_box,False,0.0769645944237709,mc3_18,autsl
signer18_sample290_color,6,73,2,16,2,box,k2_box,False,0.24186472594738007,mc3_18,autsl
signer11_sample145_color,6,48,2,16,2,box,k2_box,False,0.09374258667230606,mc3_18,autsl
signer11_sample228_color,6,48,2,16,2,box,k2_box,False,0.3354257643222809,mc3_18,autsl
