video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer1_sample118_color,3,63,4,16,4,k4,True,0.6904878616333008,videomae,autsl
signer16_sample14_color,3,73,4,16,4,k4,True,0.33523938059806824,videomae,autsl
signer35_sample554_color,3,73,4,16,4,k4,False,0.7845556139945984,videomae,autsl
signer25_sample92_color,3,59,4,16,4,k4,False,0.24531419575214386,videomae,autsl
signer18_sample268_color,4,65,4,16,4,k4,False,0.2714599370956421,videomae,autsl
signer16_sample77_color,4,64,4,16,4,k4,True,0.2266198843717575,videomae,autsl
signer35_sample501_color,4,82,4,16,4,k4,True,0.512920618057251,videomae,autsl
signer35_sample93_color,4,80,4,16,4,k4,True,0.734022855758667,videomae,autsl
signer11_sample544_color,4,48,4,16,4,k4,False,0.7872892618179321,videomae,autsl
signer16_sample102_color,4,63,4,16,4,k4,False,0.14448949694633484,videomae,autsl
signer25_sample104_color,4,59,4,16,4,k4,False,0.4323045015335083,videomae,autsl
signer25_sample109_color,4,59,4,16,4,k4,False,0.3158878684043884,videomae,autsl
signer1_sample102_color,4,66,4,16,4,k4,True,0.9423325061798096,videomae,autsl
signer1_sample653_color,4,66,4,16,4,k4,True,0.9185217022895813,videomae,autsl
signer11_sample658_color,4,41,4,16,4,k4,False,0.4799121916294098,videomae,autsl
signer1_sample1326_color,4,66,4,16,4,k4,True,0.8734763860702515,videomae,autsl
signer35_sample61_color,4,81,4,16,4,k4,True,0.7311068773269653,videomae,autsl
signer1_sample548_color,4,64,4,16,4,k4,True,0.706239640712738,videomae,autsl
signer11_sample44_color,4,41,4,16,4,k4,False,0.37267446517944336,videomae,autsl
signer1_sample127_color,4,62,4,16,4,k4,True,0.6612071394920349,videomae,autsl
signer18_sample362_color,4,72,4,16,4,k4,True,0.42904728651046753,videomae,autsl
signer25_sample72_color,4,53,4,16,4,k4,False,0.26739630103111267,videomae,autsl
signer1_sample1040_color,4,67,4,16,4,k4,True,0.5383435487747192,videomae,autsl
signer18_sample332_color,4,75,4,16,4,k4,True,0.3912278115749359,videomae,autsl
signer18_sample343_color,5,66,4,16,4,k4,False,0.10194454342126846,videomae,autsl
signer1_sample1130_color,5,61,4,16,4,k4,False,0.40140604972839355,videomae,autsl
signer35_sample555_color,5,58,4,16,4,k4,False,0.5938263535499573,videomae,autsl
signer25_sample221_color,5,68,4,16,4,k4,False,0.29363852739334106,videomae,autsl
signer35_sample234_color,5,58,4,16,4,k4,False,0.6788955926895142,videomae,autsl
signer11_sample619_color,5,47,4,16,4,k4,False,0.5173837542533875,videomae,autsl
signer25_sample56_color,5,69,4,16,4,k4,False,0.4877954125404358,videomae,autsl
signer16_sample176_color,5,61,4,16,4,k4,False,0.708687424659729,videomae,autsl
signer18_sample645_color,5,60,4,16,4,k4,False,0.20574578642845154,videomae,autsl
signer11_sample180_color,5,49,4,16,4,k4,False,0.22226637601852417,videomae,autsl
signer35_sample20_color,5,62,4,16,4,k4,False,0.4093177914619446,videomae,autsl
signer11_sample592_color,5,46,4,16,4,k4,True,0.17244091629981995,videomae,autsl
signer1_sample1249_color,5,61,4,16,4,k4,False,0.6256198883056641,videomae,autsl
signer1_sample511_color,5,56,4,16,4,k4,False,0.5136662125587463,videomae,autsl
signer16_sample161_color,5,67,4,16,4,k4,False,0.9230397939682007,videomae,autsl
signer25_sample423_color,5,66,4,16,4,k4,True,0.1444021761417389,videomae,autsl
signer1_sample838_color,5,61,4,16,4,k4,False,0.42623621225357056,videomae,autsl
signer1_sample282_color,5,60,4,16,4,k4,False,0.5915923714637756,videomae,autsl
signer1_sample700_color,5,61,4,16,4,k4,False,0.27251797914505005,videomae,autsl
signer18_sample601_color,5,62,4,16,4,k4,False,0.06509984284639359,videomae,autsl
signer35_sample631_color,6,70,4,16,4,k4,False,0.2348308265209198,videomae,autsl
signer18_sample622_color,6,74,4,16,4,k4,False,0.078325554728508,videomae,autsl
signer25_sample55_color,6,62,4,16,4,k4,False,0.2954684793949127,videomae,autsl
signer16_sample107_color,6,67,4,16,4,k4,True,0.16544431447982788,videomae,autsl
signer35_sample460_color,6,52,4,16,4,k4,False,0.32676219940185547,videomae,autsl
signer18_sample290_color,6,73,4,16,4,k4,False,0.41036543250083923,videomae,autsl
signer11_sample145_color,6,48,4,16,4,k4,True,0.18755418062210083,videomae,autsl
signer11_sample228_color,6,48,4,16,4,k4,False,0.2783874273300171,videomae,autsl
signer16_sample242_color,6,72,4,16,4,k4,False,0.364768385887146,videomae,autsl
signer25_sample23_color,6,64,4,16,4,k4,False,0.21139684319496155,videomae,autsl
signer1_sample944_color,0,57,8,16,8,k8,True,0.9921370148658752,videomae,autsl
signer1_sample276_color,0,65,8,16,8,k8,True,0.9943295121192932,videomae,autsl
signer35_sample610_color,0,71,8,16,8,k8,True,0.9374956488609314,videomae,autsl
signer35_sample390_color,0,75,8,16,8,k8,True,0.9522202610969543,videomae,autsl
signer18_sample539_color,0,64,8,16,8,k8,True,0.9955117106437683,videomae,autsl
signer1_sample778_color,0,63,8,16,8,k8,True,0.9958577752113342,videomae,autsl
signer11_sample469_color,0,45,8,16,8,k8,True,0.9632844924926758,videomae,autsl
signer1_sample319_color,0,68,8,16,8,k8,True,0.9942010045051575,videomae,autsl
signer11_sample120_color,0,48,8,16,8,k8,True,0.7366951704025269,videomae,autsl
signer25_sample64_color,0,46,8,16,8,k8,True,0.8296203017234802,videomae,autsl
signer16_sample254_color,0,61,8,16,8,k8,False,0.7933529615402222,videomae,autsl
signer35_sample286_color,0,61,8,16,8,k8,True,0.8910039663314819,videomae,autsl
signer25_sample285_color,0,53,8,16,8,k8,True,0.5321479439735413,videomae,autsl
signer18_sample482_color,0,67,8,16,8,k8,True,0.9752215147018433,videomae,autsl
signer16_sample365_color,0,58,8,16,8,k8,False,0.21305540204048157,videomae,autsl
signer11_sample66_color,0,49,8,16,8,k8,True,0.9099959135055542,videomae,autsl
signer1_sample1090_color,0,58,8,16,8,k8,True,0.9701399207115173,videomae,autsl
signer18_sample5_color,0,72,8,16,8,k8,True,0.9908370971679688,videomae,autsl
signer1_sample1094_color,0,61,8,16,8,k8,True,0.9394022822380066,videomae,autsl
signer25_sample431_color,0,56,8,16,8,k8,False,0.34700673818588257,videomae,autsl
signer25_sample372_color,1,58,8,16,8,k8,False,0.4918479323387146,videomae,autsl
signer18_sample243_color,1,55,8,16,8,k8,False,0.3562563359737396,videomae,autsl
signer35_sample603_color,1,55,8,16,8,k8,False,0.18518027663230896,videomae,autsl
signer18_sample436_color,1,61,8,16,8,k8,False,0.35971227288246155,videomae,autsl
signer11_sample397_color,1,38,8,16,8,k8,False,0.2650168240070343,videomae,autsl
signer1_sample936_color,1,55,8,16,8,k8,False,0.8765302300453186,videomae,autsl
signer16_sample330_color,1,62,8,16,8,k8,False,0.18892571330070496,videomae,autsl
signer1_sample57_color,1,51,8,16,8,k8,False,0.441045880317688,videomae,autsl
signer1_sample377_color,1,52,8,16,8,k8,False,0.9244779944419861,videomae,autsl
signer35_sample92_color,1,51,8,16,8,k8,False,0.5530213713645935,videomae,autsl
signer1_sample989_color,1,55,8,16,8,k8,False,0.1563819795846939,videomae,autsl
signer25_sample463_color,1,58,8,16,8,k8,False,0.5105037093162537,videomae,autsl
signer1_sample198_color,1,51,8,16,8,k8,False,0.10676825791597366,videomae,autsl
signer18_sample652_color,1,69,8,16,8,k8,False,0.2398381531238556,videomae,autsl
signer11_sample453_color,1,39,8,16,8,k8,False,0.1445126235485077,videomae,autsl
signer16_sample126_color,1,67,8,16,8,k8,False,0.23291310667991638,videomae,autsl
signer1_sample829_color,1,56,8,16,8,k8,False,0.30297204852104187,videomae,autsl
signer11_sample242_color,1,37,8,16,8,k8,True,0.06975483894348145,videomae,autsl
signer25_sample110_color,1,56,8,16,8,k8,True,0.5783514976501465,videomae,autsl
signer11_sample639_color,2,43,8,16,8,k8,True,0.9908257126808167,videomae,autsl
signer25_sample375_color,2,44,8,16,8,k8,True,0.9984278678894043,videomae,autsl
signer35_sample601_color,2,71,8,16,8,k8,True,0.9974178075790405,videomae,autsl
signer1_sample270_color,2,72,8,16,8,k8,True,0.997549831867218,videomae,autsl
signer18_sample120_color,2,64,8,16,8,k8,True,0.997127115726471,videomae,autsl
signer25_sample185_color,2,53,8,16,8,k8,True,0.9916430711746216,videomae,autsl
signer18_sample448_color,2,76,8,16,8,k8,True,0.9976314306259155,videomae,autsl
signer35_sample159_color,2,59,8,16,8,k8,True,0.9964105486869812,videomae,autsl
signer16_sample324_color,2,75,8,16,8,k8,False,0.7290381789207458,videomae,autsl
signer18_sample347_color,2,66,8,16,8,k8,True,0.99699866771698,videomae,autsl
signer1_sample950_color,2,72,8,16,8,k8,True,0.9980778694152832,videomae,autsl
signer1_sample1100_color,2,70,8,16,8,k8,True,0.995627760887146,videomae,autsl
signer1_sample509_color,2,74,8,16,8,k8,True,0.9978722333908081,videomae,autsl
signer11_sample430_color,2,44,8,16,8,k8,True,0.9985069632530212,videomae,autsl
signer1_sample169_color,2,70,8,16,8,k8,True,0.9988442659378052,videomae,autsl
signer16_sample56_color,2,69,8,16,8,k8,False,0.7970539927482605,videomae,autsl
signer25_sample220_color,2,47,8,16,8,k8,True,0.9937992691993713,videomae,autsl
signer35_sample426_color,2,62,8,16,8,k8,True,0.9896033406257629,videomae,autsl
signer11_sample142_color,2,44,8,16,8,k8,True,0.9991065859794617,videomae,autsl
signer1_sample432_color,2,76,8,16,8,k8,True,0.9976890087127686,videomae,autsl
signer1_sample648_color,3,65,8,16,8,k8,True,0.861925482749939,videomae,autsl
signer16_sample315_color,3,71,8,16,8,k8,True,0.6258718967437744,videomae,autsl
signer11_sample327_color,3,43,8,16,8,k8,True,0.6082410216331482,videomae,autsl
signer18_sample323_color,3,62,8,16,8,k8,True,0.9220579862594604,videomae,autsl
signer11_sample565_color,3,46,8,16,8,k8,True,0.6500173211097717,videomae,autsl
signer18_sample138_color,3,76,8,16,8,k8,False,0.8026241064071655,videomae,autsl
signer1_sample1092_color,3,73,8,16,8,k8,True,0.8990280032157898,videomae,autsl
signer1_sample166_color,3,59,8,16,8,k8,True,0.7711168527603149,videomae,autsl
signer25_sample212_color,3,63,8,16,8,k8,True,0.8583658933639526,videomae,autsl
signer18_sample500_color,3,76,8,16,8,k8,True,0.5394330620765686,videomae,autsl
signer25_sample536_color,3,61,8,16,8,k8,True,0.7787538766860962,videomae,autsl
signer1_sample709_color,3,68,8,16,8,k8,True,0.9244617819786072,videomae,autsl
signer11_sample341_color,3,43,8,16,8,k8,True,0.9381213784217834,videomae,autsl
signer35_sample119_color,3,78,8,16,8,k8,True,0.7301844954490662,videomae,autsl
signer1_sample68_color,3,68,8,16,8,k8,True,0.992712140083313,videomae,autsl
signer1_sample118_color,3,63,8,16,8,k8,True,0.9216451644897461,videomae,autsl
signer16_sample14_color,3,73,8,16,8,k8,False,0.8059191703796387,videomae,autsl
signer35_sample554_color,3,73,8,16,8,k8,True,0.9466177821159363,videomae,autsl
signer25_sample92_color,3,59,8,16,8,k8,True,0.19589339196681976,videomae,autsl
signer18_sample268_color,4,65,8,16,8,k8,False,0.7429847121238708,videomae,autsl
signer16_sample77_color,4,64,8,16,8,k8,True,0.49838706851005554,videomae,autsl
signer35_sample501_color,4,82,8,16,8,k8,True,0.4332827031612396,videomae,autsl
signer35_sample93_color,4,80,8,16,8,k8,True,0.3300587832927704,videomae,autsl
signer11_sample544_color,4,48,8,16,8,k8,False,0.25299257040023804,videomae,autsl
signer16_sample102_color,4,63,8,16,8,k8,True,0.7818587422370911,videomae,autsl
signer25_sample104_color,4,59,8,16,8,k8,False,0.2721187472343445,videomae,autsl
signer25_sample109_color,4,59,8,16,8,k8,False,0.8453900218009949,videomae,autsl
signer1_sample102_color,4,66,8,16,8,k8,True,0.925062358379364,videomae,autsl
signer1_sample653_color,4,66,8,16,8,k8,True,0.848734438419342,videomae,autsl
signer11_sample658_color,4,41,8,16,8,k8,False,0.2210824191570282,videomae,autsl
signer1_sample1326_color,4,66,8,16,8,k8,True,0.9387658834457397,videomae,autsl
signer35_sample61_color,4,81,8,16,8,k8,False,0.47447773814201355,videomae,autsl
signer1_sample548_color,4,64,8,16,8,k8,True,0.7151318788528442,videomae,autsl
signer11_sample44_color,4,41,8,16,8,k8,False,0.31124886870384216,videomae,autsl
signer1_sample127_color,4,62,8,16,8,k8,True,0.488107293844223,videomae,autsl
signer18_sample362_color,4,72,8,16,8,k8,False,0.8720195889472961,videomae,autsl
signer25_sample72_color,4,53,8,16,8,k8,True,0.9520180225372314,videomae,autsl
signer1_sample1040_color,4,67,8,16,8,k8,True,0.8502399921417236,videomae,autsl
signer18_sample332_color,4,75,8,16,8,k8,False,0.3238428831100464,videomae,autsl
signer18_sample343_color,5,66,8,16,8,k8,False,0.195749893784523,videomae,autsl
signer1_sample1130_color,5,61,8,16,8,k8,False,0.23293869197368622,videomae,autsl
signer35_sample555_color,5,58,8,16,8,k8,False,0.5995814800262451,videomae,autsl
signer25_sample221_color,5,68,8,16,8,k8,False,0.5759732127189636,videomae,autsl
signer35_sample234_color,5,58,8,16,8,k8,False,0.6753969192504883,videomae,autsl
signer11_sample619_color,5,47,8,16,8,k8,False,0.6922410726547241,videomae,autsl
signer25_sample56_color,5,69,8,16,8,k8,True,0.28931596875190735,videomae,autsl
signer16_sample176_color,5,61,8,16,8,k8,False,0.3888407051563263,videomae,autsl
signer18_sample645_color,5,60,8,16,8,k8,False,0.5409210324287415,videomae,autsl
signer11_sample180_color,5,49,8,16,8,k8,False,0.504669189453125,videomae,autsl
signer35_sample20_color,5,62,8,16,8,k8,False,0.49354442954063416,videomae,autsl
signer11_sample592_color,5,46,8,16,8,k8,True,0.7184721827507019,videomae,autsl
signer1_sample1249_color,5,61,8,16,8,k8,True,0.5241836905479431,videomae,autsl
signer1_sample511_color,5,56,8,16,8,k8,False,0.5417556762695312,videomae,autsl
signer16_sample161_color,5,67,8,16,8,k8,False,0.47801223397254944,videomae,autsl
signer25_sample423_color,5,66,8,16,8,k8,True,0.8531126379966736,videomae,autsl
signer1_sample838_color,5,61,8,16,8,k8,False,0.3783424198627472,videomae,autsl
signer1_sample282_color,5,60,8,16,8,k8,False,0.7516518831253052,videomae,autsl
signer1_sample700_color,5,61,8,16,8,k8,False,0.2668010890483856,videomae,autsl
signer18_sample601_color,5,62,8,16,8,k8,False,0.17575138807296753,videomae,autsl
signer35_sample631_color,6,70,8,16,8,k8,False,0.8492098450660706,videomae,autsl
signer18_sample622_color,6,74,8,16,8,k8,False,0.9741644263267517,videomae,autsl
signer25_sample55_color,6,62,8,16,8,k8,False,0.16172285377979279,videomae,autsl
signer16_sample107_color,6,67,8,16,8,k8,True,0.528651773929596,videomae,autsl
signer35_sample460_color,6,52,8,16,8,k8,False,0.3214689791202545,videomae,autsl
signer18_sample290_color,6,73,8,16,8,k8,False,0.643921971321106,videomae,autsl
signer11_sample145_color,6,48,8,16,8,k8,True,0.6406686902046204,videomae,autsl
signer11_sample228_color,6,48,8,16,8,k8,True,0.9465683698654175,videomae,autsl
signer16_sample242_color,6,72,8,16,8,k8,True,0.9137216210365295,videomae,autsl
signer25_sample23_color,6,64,8,16,8,k8,False,0.30748650431632996,videomae,autsl
signer1_sample944_color,0,57,16,16,16,k16,True,0.9911818504333496,videomae,autsl
signer1_sample276_color,0,65,16,16,16,k16,True,0.9967729449272156,videomae,autsl
signer35_sample610_color,0,71,16,16,16,k16,True,0.9963764548301697,videomae,autsl
signer35_sample390_color,0,75,16,16,16,k16,True,0.9652422666549683,videomae,autsl
signer18_sample539_color,0,64,16,16,16,k16,True,0.9974406957626343,videomae,autsl
signer1_sample778_color,0,63,16,16,16,k16,True,0.9973850846290588,videomae,autsl
signer11_sample469_color,0,45,16,16,16,k16,True,0.9948887228965759,videomae,autsl
signer1_sample319_color,0,68,16,16,16,k16,True,0.9983591437339783,videomae,autsl
signer11_sample120_color,0,48,16,16,16,k16,True,0.995849609375,videomae,autsl
signer25_sample64_color,0,46,16,16,16,k16,True,0.9142374992370605,videomae,autsl
signer16_sample254_color,0,61,16,16,16,k16,False,0.4761943817138672,videomae,autsl
signer35_sample286_color,0,61,16,16,16,k16,True,0.9432392716407776,videomae,autsl
signer25_sample285_color,0,53,16,16,16,k16,True,0.4906519055366516,videomae,autsl
signer18_sample482_color,0,67,16,16,16,k16,True,0.9971415400505066,videomae,autsl
signer16_sample365_color,0,58,16,16,16,k16,False,0.5028966665267944,videomae,autsl
signer11_sample66_color,0,49,16,16,16,k16,True,0.9976223111152649,videomae,autsl
signer1_sample1090_color,0,58,16,16,16,k16,True,0.9983413219451904,videomae,autsl
signer18_sample5_color,0,72,16,16,16,k16,True,0.9959145188331604,videomae,autsl
signer1_sample1094_color,0,61,16,16,16,k16,True,0.5224130153656006,videomae,autsl
signer25_sample431_color,0,56,16,16,16,k16,False,0.5219279527664185,videomae,autsl
signer25_sample372_color,1,58,16,16,16,k16,True,0.7834164500236511,videomae,autsl
signer18_sample243_color,1,55,16,16,16,k16,False,0.8433722257614136,videomae,autsl
signer35_sample603_color,1,55,16,16,16,k16,False,0.9781171083450317,videomae,autsl
signer18_sample436_color,1,61,16,16,16,k16,True,0.802850067615509,videomae,autsl
signer11_sample397_color,1,38,16,16,16,k16,False,0.4396361708641052,videomae,autsl
signer1_sample936_color,1,55,16,16,16,k16,True,0.9861472249031067,videomae,autsl
signer16_sample330_color,1,62,16,16,16,k16,False,0.7035163640975952,videomae,autsl
signer1_sample57_color,1,51,16,16,16,k16,True,0.4545222520828247,videomae,autsl
signer1_sample377_color,1,52,16,16,16,k16,True,0.9463567137718201,videomae,autsl
signer35_sample92_color,1,51,16,16,16,k16,True,0.32634884119033813,videomae,autsl
signer1_sample989_color,1,55,16,16,16,k16,True,0.8893401026725769,videomae,autsl
signer25_sample463_color,1,58,16,16,16,k16,True,0.9860116839408875,videomae,autsl
signer1_sample198_color,1,51,16,16,16,k16,True,0.9724060893058777,videomae,autsl
signer18_sample652_color,1,69,16,16,16,k16,False,0.807217001914978,videomae,autsl
signer11_sample453_color,1,39,16,16,16,k16,False,0.9879555702209473,videomae,autsl
signer16_sample126_color,1,67,16,16,16,k16,True,0.38093894720077515,videomae,autsl
signer1_sample829_color,1,56,16,16,16,k16,True,0.840248703956604,videomae,autsl
signer11_sample242_color,1,37,16,16,16,k16,False,0.43291419744491577,videomae,autsl
signer25_sample110_color,1,56,16,16,16,k16,True,0.9831876158714294,videomae,autsl
signer11_sample639_color,2,43,16,16,16,k16,True,0.9993358254432678,videomae,autsl
signer25_sample375_color,2,44,16,16,16,k16,True,0.9989700317382812,videomae,autsl
signer35_sample601_color,2,71,16,16,16,k16,True,0.9982012510299683,videomae,autsl
signer1_sample270_color,2,72,16,16,16,k16,True,0.9994296431541443,videomae,autsl
signer18_sample120_color,2,64,16,16,16,k16,True,0.9989768266677856,videomae,autsl
signer25_sample185_color,2,53,16,16,16,k16,True,0.9987227320671082,videomae,autsl
signer18_sample448_color,2,76,16,16,16,k16,True,0.9990261793136597,videomae,autsl
signer35_sample159_color,2,59,16,16,16,k16,True,0.9736630916595459,videomae,autsl
signer16_sample324_color,2,75,16,16,16,k16,False,0.7159894108772278,videomae,autsl
signer18_sample347_color,2,66,16,16,16,k16,True,0.9987591505050659,videomae,autsl
