video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
xVam2K4WJ54,1,300,32,32,50,span50,True,0.9963082671165466,slowfast_r50,kinetics400
ZHubd5uJjQ4,1,261,32,32,50,span50,False,0.5905209183692932,slowfast_r50,kinetics400
DcwyDVypfYg,1,299,32,32,50,span50,True,0.80040442943573,slowfast_r50,kinetics400
GUO-poN9EdQ,1,300,32,32,50,span50,False,0.9894939064979553,slowfast_r50,kinetics400
cs4UM8n4-Jc,1,279,32,32,50,span50,False,0.5506023168563843,slowfast_r50,kinetics400
--nQbRBEz2s,1,300,32,32,50,span50,True,0.8071933388710022,slowfast_r50,kinetics400
iCT8VHCVRSc,1,300,32,32,50,span50,True,0.8858570456504822,slowfast_r50,kinetics400
InSYAA9cJOs,1,300,32,32,50,span50,True,0.9940961599349976,slowfast_r50,kinetics400
HoeC_GSXIqg,1,300,32,32,50,span50,True,0.5408174991607666,slowfast_r50,kinetics400
pb803SLNzDU,1,300,32,32,50,span50,False,0.5441468954086304,slowfast_r50,kinetics400
pj1OiSpSFI0,1,246,32,32,50,span50,True,0.5860453248023987,slowfast_r50,kinetics400
WOCjeK86EVU,1,300,32,32,50,span50,True,0.9935884475708008,slowfast_r50,kinetics400
3K0Sw7rbzPU,1,300,32,32,50,span50,True,0.6242168545722961,slowfast_r50,kinetics400
wO9odHj7Ukw,1,300,32,32,50,span50,True,0.9652543067932129,slowfast_r50,kinetics400
NqE4FpM7Ypk,2,300,32,32,50,span50,True,0.4016891419887543,slowfast_r50,kinetics400
wvQ3DHI8wiQ,2,300,32,32,50,span50,False,0.44269126653671265,slowfast_r50,kinetics400
u-xLgXHScxs,2,300,32,32,50,span50,False,0.4764283299446106,slowfast_r50,kinetics400
SLJBlFHPinU,2,300,32,32,50,span50,False,0.548149049282074,slowfast_r50,kinetics400
UPujViBOznY,2,300,32,32,50,span50,False,0.6183773279190063,slowfast_r50,kinetics400
EO15LGshDfQ,2,300,32,32,50,span50,True,0.2884576916694641,slowfast_r50,kinetics400
EPtO8MgegKM,2,300,32,32,50,span50,False,0.6177427768707275,slowfast_r50,kinetics400
Qbo_tnzfjOY,2,300,32,32,50,span50,False,0.13810040056705475,slowfast_r50,kinetics400
lsUHYUUtqn0,2,300,32,32,50,span50,False,0.03696657717227936,slowfast_r50,kinetics400
1438aE9LMgY,2,215,32,32,50,span50,False,0.2629181742668152,slowfast_r50,kinetics400
wTdO7pISUgs,2,300,32,32,50,span50,False,0.8922842741012573,slowfast_r50,kinetics400
0htNc0u9TDk,2,251,32,32,50,span50,True,0.565748393535614,slowfast_r50,kinetics400
ksSkRXtJmWg,2,300,32,32,50,span50,False,0.1801154613494873,slowfast_r50,kinetics400
-emx5qjikEc,2,300,32,32,50,span50,False,0.25455424189567566,slowfast_r50,kinetics400
tAnRE_25CsE,2,300,32,32,50,span50,False,0.08234162628650665,slowfast_r50,kinetics400
njoCaIgSf7Q,2,300,32,32,50,span50,True,0.45963922142982483,slowfast_r50,kinetics400
c6n1_Br_Gi0,2,300,32,32,50,span50,False,0.8666194081306458,slowfast_r50,kinetics400
AZXoKz-EcL4,2,300,32,32,50,span50,True,0.8026155829429626,slowfast_r50,kinetics400
79HQBfG8wMQ,2,300,32,32,50,span50,False,0.045483410358428955,slowfast_r50,kinetics400
XAoAcyy2Psc,2,300,32,32,50,span50,True,0.49217966198921204,slowfast_r50,kinetics400
jgBAA2mKCIM,3,300,32,32,50,span50,True,0.5347952842712402,slowfast_r50,kinetics400
8xGUrnwsQJw,3,300,32,32,50,span50,False,0.3509736955165863,slowfast_r50,kinetics400
5uVHxPCk7d4,3,300,32,32,50,span50,True,0.9703422784805298,slowfast_r50,kinetics400
svVhMowxtT0,3,300,32,32,50,span50,True,0.999685525894165,slowfast_r50,kinetics400
CpeXj_A8YKY,3,300,32,32,50,span50,True,0.7447732090950012,slowfast_r50,kinetics400
ohCzKMVmdEE,3,300,32,32,50,span50,False,0.7479634284973145,slowfast_r50,kinetics400
8iWfa8K6q9k,3,300,32,32,50,span50,False,0.8575261235237122,slowfast_r50,kinetics400
xpXwB-VsEs4,3,300,32,32,50,span50,False,0.9671355485916138,slowfast_r50,kinetics400
YVx4Ct36FwQ,3,300,32,32,50,span50,True,0.8774740695953369,slowfast_r50,kinetics400
-PgjjBi_gqM,3,300,32,32,50,span50,False,0.35412073135375977,slowfast_r50,kinetics400
0CLLZNQN9aI,3,300,32,32,50,span50,True,0.999996542930603,slowfast_r50,kinetics400
1tZdoKrBtM0,3,300,32,32,50,span50,False,0.6546804904937744,slowfast_r50,kinetics400
q9tSvBgtRo4,3,300,32,32,50,span50,False,0.37261611223220825,slowfast_r50,kinetics400
ieIq7ym_UXQ,3,272,32,32,50,span50,True,0.9939670562744141,slowfast_r50,kinetics400
nU8SAk0OogA,3,300,32,32,50,span50,True,0.26570940017700195,slowfast_r50,kinetics400
j_OsTAVXTWQ,3,300,32,32,50,span50,True,0.827038049697876,slowfast_r50,kinetics400
k_jAwU5eWI8,3,300,32,32,50,span50,False,0.31865304708480835,slowfast_r50,kinetics400
QqlTEhzK_Gw,3,300,32,32,50,span50,False,0.6831915378570557,slowfast_r50,kinetics400
jJZQ9oDX2uw,3,300,32,32,50,span50,False,0.4524378180503845,slowfast_r50,kinetics400
YSGHvSk3xqY,3,300,32,32,50,span50,False,0.9974350333213806,slowfast_r50,kinetics400
a-Nl_2di4oU,4,301,32,32,50,span50,False,0.8411980867385864,slowfast_r50,kinetics400
k1SgRqW-rnM,4,300,32,32,50,span50,False,0.802822470664978,slowfast_r50,kinetics400
V9UVEryEje8,4,300,32,32,50,span50,False,0.738666832447052,slowfast_r50,kinetics400
rFee2NCkWQE,4,300,32,32,50,span50,True,0.9981665015220642,slowfast_r50,kinetics400
KgE1nhFYH4k,4,300,32,32,50,span50,True,0.9999504089355469,slowfast_r50,kinetics400
TYqirauBM1w,4,300,32,32,50,span50,False,0.1300874799489975,slowfast_r50,kinetics400
tLaGXcUF8n4,4,300,32,32,50,span50,True,0.1516338586807251,slowfast_r50,kinetics400
6ufl42MTbA4,4,300,32,32,50,span50,True,0.5363644361495972,slowfast_r50,kinetics400
IWQQ1uBu2ko,4,300,32,32,50,span50,True,0.992039680480957,slowfast_r50,kinetics400
q-kzc-82_54,4,300,32,32,50,span50,False,0.516276478767395,slowfast_r50,kinetics400
Z0Gm7WTyk-o,4,226,32,32,50,span50,True,0.9515149593353271,slowfast_r50,kinetics400
g29fncASAic,4,300,32,32,50,span50,False,0.5659002661705017,slowfast_r50,kinetics400
1M7RcHl3hHU,4,300,32,32,50,span50,True,0.9990993738174438,slowfast_r50,kinetics400
4R7DbudEm8U,4,300,32,32,50,span50,True,0.8795784115791321,slowfast_r50,kinetics400
U3_S9Fs3hFQ,4,300,32,32,50,span50,True,0.9988730549812317,slowfast_r50,kinetics400
tcqZLCH3TUQ,4,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
BY0883Dvt1c,4,300,32,32,50,span50,True,0.999951958656311,slowfast_r50,kinetics400
-mouPHwsYD8,4,300,32,32,50,span50,False,0.18778719007968903,slowfast_r50,kinetics400
tkkRBRYUP1U,4,300,32,32,50,span50,True,0.9996297359466553,slowfast_r50,kinetics400
7Mga5kywfU4,4,300,32,32,50,span50,False,0.25287342071533203,slowfast_r50,kinetics400
_kQSkEioc08,5,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
oz3ruRsh-HY,5,300,32,32,50,span50,False,0.9999951124191284,slowfast_r50,kinetics400
pMRAH0hgqB8,5,300,32,32,50,span50,True,0.9592035412788391,slowfast_r50,kinetics400
IcXj4je-tto,5,300,32,32,50,span50,True,0.32127484679222107,slowfast_r50,kinetics400
VADKkEVjQrU,5,300,32,32,50,span50,True,0.9999992847442627,slowfast_r50,kinetics400
-UJgyiWe500,5,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
FzfqEd36YbY,5,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
xrAuik7Wxns,5,300,32,32,50,span50,False,0.2178022563457489,slowfast_r50,kinetics400
mnUVG7T6iKg,5,302,32,32,50,span50,False,0.7479315996170044,slowfast_r50,kinetics400
erSoY-STyBQ,5,301,32,32,50,span50,False,0.7442153096199036,slowfast_r50,kinetics400
k-BFTm62viE,5,208,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
4hxnP0stMN0,5,300,32,32,50,span50,True,0.9999996423721313,slowfast_r50,kinetics400
aYRujsj9Z_Q,5,300,32,32,50,span50,True,0.1954728215932846,slowfast_r50,kinetics400
9W09aRkVYC4,5,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
Jck4NlSIX-I,5,300,32,32,50,span50,False,0.9960558414459229,slowfast_r50,kinetics400
cIyLDvGWT6I,5,300,32,32,50,span50,False,0.13991791009902954,slowfast_r50,kinetics400
6hZC8cEONUw,5,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
36E29x22tnQ,5,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
u2uhrc0GBOo,5,196,32,32,50,span50,False,0.6945294141769409,slowfast_r50,kinetics400
89Tu6aUtOYQ,5,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
5JzkrOVhPOw,6,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
XhzX2LGQRXc,6,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
G4KxzVy0MiI,6,300,32,32,50,span50,False,0.1644275188446045,slowfast_r50,kinetics400
mavoXrdKet4,6,192,32,32,50,span50,True,0.9999994039535522,slowfast_r50,kinetics400
pe9mvKRYwk4,6,95,32,32,50,span50,False,0.3768210709095001,slowfast_r50,kinetics400
-4hx9N2OhZo,6,299,32,32,50,span50,True,0.9999961853027344,slowfast_r50,kinetics400
yf4roTfZu9g,6,300,32,32,50,span50,True,0.9921493530273438,slowfast_r50,kinetics400
aw55asaJJ34,6,300,32,32,50,span50,True,0.9978529214859009,slowfast_r50,kinetics400
p1VKQa4N-hg,0,300,32,32,75,span75,True,0.644225001335144,slowfast_r50,kinetics400
9eTXpQq9QTA,0,300,32,32,75,span75,True,0.9854373335838318,slowfast_r50,kinetics400
YgzCJmncmUA,0,300,32,32,75,span75,True,0.9736853837966919,slowfast_r50,kinetics400
CBL6uetTPHg,0,300,32,32,75,span75,True,0.7385225892066956,slowfast_r50,kinetics400
eHkBHH59-Js,0,300,32,32,75,span75,True,0.7991757392883301,slowfast_r50,kinetics400
VHJGX13S_UY,0,300,32,32,75,span75,True,0.9551432728767395,slowfast_r50,kinetics400
gGGlthnIB-4,0,300,32,32,75,span75,True,0.7091731429100037,slowfast_r50,kinetics400
Zv09PB3YQAs,0,300,32,32,75,span75,True,0.619753897190094,slowfast_r50,kinetics400
lOpJLO8weZw,0,300,32,32,75,span75,False,0.823986828327179,slowfast_r50,kinetics400
xjhF2VEkh0E,0,300,32,32,75,span75,True,0.9987239241600037,slowfast_r50,kinetics400
3caPS4FHFF8,0,300,32,32,75,span75,True,0.5758673548698425,slowfast_r50,kinetics400
CQzUU7-cVck,0,300,32,32,75,span75,False,0.6022548675537109,slowfast_r50,kinetics400
9EnSwbXxu5g,0,302,32,32,75,span75,False,0.6876488924026489,slowfast_r50,kinetics400
G9zN5TTuGO4,0,300,32,32,75,span75,True,0.6764599680900574,slowfast_r50,kinetics400
Ww61iwaFGrM,0,300,32,32,75,span75,True,0.9985910058021545,slowfast_r50,kinetics400
O179fpfn1G4,0,300,32,32,75,span75,True,0.9781947731971741,slowfast_r50,kinetics400
yq_M1PMw2hY,0,300,32,32,75,span75,True,0.2553650140762329,slowfast_r50,kinetics400
qqJisE6m6XI,0,300,32,32,75,span75,False,0.3528682589530945,slowfast_r50,kinetics400
rseBvhN6dio,0,300,32,32,75,span75,False,0.9439941644668579,slowfast_r50,kinetics400
y3-3i88mNPc,0,282,32,32,75,span75,True,0.9927783608436584,slowfast_r50,kinetics400
2cPLjY5AWXU,1,300,32,32,75,span75,False,0.6278228759765625,slowfast_r50,kinetics400
XLkuBgAq6Bc,1,300,32,32,75,span75,False,0.2603001296520233,slowfast_r50,kinetics400
oJmjFdkJDSg,1,299,32,32,75,span75,True,0.9719412326812744,slowfast_r50,kinetics400
CSz0mcaxur4,1,236,32,32,75,span75,True,0.9883884787559509,slowfast_r50,kinetics400
sHOUanBw4cE,1,193,32,32,75,span75,True,0.9999998807907104,slowfast_r50,kinetics400
6Tnsmk9C2rg,1,300,32,32,75,span75,False,0.3188638985157013,slowfast_r50,kinetics400
xVam2K4WJ54,1,300,32,32,75,span75,True,0.9999996423721313,slowfast_r50,kinetics400
ZHubd5uJjQ4,1,261,32,32,75,span75,False,0.38783159852027893,slowfast_r50,kinetics400
DcwyDVypfYg,1,299,32,32,75,span75,True,0.9338541030883789,slowfast_r50,kinetics400
GUO-poN9EdQ,1,300,32,32,75,span75,False,0.9234766364097595,slowfast_r50,kinetics400
cs4UM8n4-Jc,1,279,32,32,75,span75,False,0.2634216547012329,slowfast_r50,kinetics400
--nQbRBEz2s,1,300,32,32,75,span75,True,0.8537939786911011,slowfast_r50,kinetics400
iCT8VHCVRSc,1,300,32,32,75,span75,True,0.7313321828842163,slowfast_r50,kinetics400
InSYAA9cJOs,1,300,32,32,75,span75,True,0.9103020429611206,slowfast_r50,kinetics400
HoeC_GSXIqg,1,300,32,32,75,span75,True,0.3794245719909668,slowfast_r50,kinetics400
pb803SLNzDU,1,300,32,32,75,span75,False,0.4259090721607208,slowfast_r50,kinetics400
pj1OiSpSFI0,1,246,32,32,75,span75,True,0.5726749897003174,slowfast_r50,kinetics400
WOCjeK86EVU,1,300,32,32,75,span75,True,0.9967681169509888,slowfast_r50,kinetics400
3K0Sw7rbzPU,1,300,32,32,75,span75,True,0.5634244680404663,slowfast_r50,kinetics400
wO9odHj7Ukw,1,300,32,32,75,span75,True,0.9945996999740601,slowfast_r50,kinetics400
NqE4FpM7Ypk,2,300,32,32,75,span75,True,0.3517341613769531,slowfast_r50,kinetics400
wvQ3DHI8wiQ,2,300,32,32,75,span75,False,0.7067134380340576,slowfast_r50,kinetics400
u-xLgXHScxs,2,300,32,32,75,span75,False,0.18913893401622772,slowfast_r50,kinetics400
SLJBlFHPinU,2,300,32,32,75,span75,False,0.4145415127277374,slowfast_r50,kinetics400
UPujViBOznY,2,300,32,32,75,span75,False,0.9740288257598877,slowfast_r50,kinetics400
EO15LGshDfQ,2,300,32,32,75,span75,False,0.727972149848938,slowfast_r50,kinetics400
EPtO8MgegKM,2,300,32,32,75,span75,True,0.6635295748710632,slowfast_r50,kinetics400
Qbo_tnzfjOY,2,300,32,32,75,span75,False,0.11699498444795609,slowfast_r50,kinetics400
lsUHYUUtqn0,2,300,32,32,75,span75,False,0.9442782402038574,slowfast_r50,kinetics400
1438aE9LMgY,2,215,32,32,75,span75,False,0.1125907152891159,slowfast_r50,kinetics400
wTdO7pISUgs,2,300,32,32,75,span75,False,0.6598000526428223,slowfast_r50,kinetics400
0htNc0u9TDk,2,251,32,32,75,span75,True,0.35689663887023926,slowfast_r50,kinetics400
ksSkRXtJmWg,2,300,32,32,75,span75,False,0.19758263230323792,slowfast_r50,kinetics400
-emx5qjikEc,2,300,32,32,75,span75,False,0.0775228813290596,slowfast_r50,kinetics400
tAnRE_25CsE,2,300,32,32,75,span75,False,0.1835283786058426,slowfast_r50,kinetics400
njoCaIgSf7Q,2,300,32,32,75,span75,True,0.4310114085674286,slowfast_r50,kinetics400
c6n1_Br_Gi0,2,300,32,32,75,span75,False,0.16718561947345734,slowfast_r50,kinetics400
AZXoKz-EcL4,2,300,32,32,75,span75,True,0.785805344581604,slowfast_r50,kinetics400
79HQBfG8wMQ,2,300,32,32,75,span75,False,0.17661328613758087,slowfast_r50,kinetics400
XAoAcyy2Psc,2,300,32,32,75,span75,True,0.46279463171958923,slowfast_r50,kinetics400
jgBAA2mKCIM,3,300,32,32,75,span75,False,0.6564769744873047,slowfast_r50,kinetics400
8xGUrnwsQJw,3,300,32,32,75,span75,False,0.33812811970710754,slowfast_r50,kinetics400
5uVHxPCk7d4,3,300,32,32,75,span75,True,0.8286118507385254,slowfast_r50,kinetics400
svVhMowxtT0,3,300,32,32,75,span75,True,0.9966017007827759,slowfast_r50,kinetics400
CpeXj_A8YKY,3,300,32,32,75,span75,False,0.3885550796985626,slowfast_r50,kinetics400
ohCzKMVmdEE,3,300,32,32,75,span75,False,0.9534938335418701,slowfast_r50,kinetics400
8iWfa8K6q9k,3,300,32,32,75,span75,False,0.9992809891700745,slowfast_r50,kinetics400
xpXwB-VsEs4,3,300,32,32,75,span75,False,0.27528437972068787,slowfast_r50,kinetics400
YVx4Ct36FwQ,3,300,32,32,75,span75,True,0.7524746656417847,slowfast_r50,kinetics400
-PgjjBi_gqM,3,300,32,32,75,span75,False,0.3597925007343292,slowfast_r50,kinetics400
0CLLZNQN9aI,3,300,32,32,75,span75,True,0.9998382329940796,slowfast_r50,kinetics400
1tZdoKrBtM0,3,300,32,32,75,span75,False,0.8810445070266724,slowfast_r50,kinetics400
q9tSvBgtRo4,3,300,32,32,75,span75,False,0.416521281003952,slowfast_r50,kinetics400
ieIq7ym_UXQ,3,272,32,32,75,span75,True,0.9875937104225159,slowfast_r50,kinetics400
nU8SAk0OogA,3,300,32,32,75,span75,False,0.4434053599834442,slowfast_r50,kinetics400
j_OsTAVXTWQ,3,300,32,32,75,span75,True,0.9238478541374207,slowfast_r50,kinetics400
k_jAwU5eWI8,3,300,32,32,75,span75,False,0.41322052478790283,slowfast_r50,kinetics400
QqlTEhzK_Gw,3,300,32,32,75,span75,True,0.7273768782615662,slowfast_r50,kinetics400
jJZQ9oDX2uw,3,300,32,32,75,span75,False,0.8441669940948486,slowfast_r50,kinetics400
YSGHvSk3xqY,3,300,32,32,75,span75,False,0.9980600476264954,slowfast_r50,kinetics400
a-Nl_2di4oU,4,301,32,32,75,span75,False,0.4451090097427368,slowfast_r50,kinetics400
k1SgRqW-rnM,4,300,32,32,75,span75,False,0.8419631123542786,slowfast_r50,kinetics400
V9UVEryEje8,4,300,32,32,75,span75,False,0.5898630619049072,slowfast_r50,kinetics400
rFee2NCkWQE,4,300,32,32,75,span75,True,0.9999997615814209,slowfast_r50,kinetics400
KgE1nhFYH4k,4,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
TYqirauBM1w,4,300,32,32,75,span75,False,0.2327491044998169,slowfast_r50,kinetics400
tLaGXcUF8n4,4,300,32,32,75,span75,False,0.6478402018547058,slowfast_r50,kinetics400
6ufl42MTbA4,4,300,32,32,75,span75,False,0.8724021315574646,slowfast_r50,kinetics400
IWQQ1uBu2ko,4,300,32,32,75,span75,True,0.987940788269043,slowfast_r50,kinetics400
q-kzc-82_54,4,300,32,32,75,span75,False,0.7056941986083984,slowfast_r50,kinetics400
Z0Gm7WTyk-o,4,226,32,32,75,span75,False,0.42850664258003235,slowfast_r50,kinetics400
g29fncASAic,4,300,32,32,75,span75,False,0.3661560118198395,slowfast_r50,kinetics400
1M7RcHl3hHU,4,300,32,32,75,span75,True,0.999777615070343,slowfast_r50,kinetics400
4R7DbudEm8U,4,300,32,32,75,span75,True,0.8942325711250305,slowfast_r50,kinetics400
U3_S9Fs3hFQ,4,300,32,32,75,span75,True,0.9980185031890869,slowfast_r50,kinetics400
tcqZLCH3TUQ,4,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
BY0883Dvt1c,4,300,32,32,75,span75,True,0.9741742014884949,slowfast_r50,kinetics400
-mouPHwsYD8,4,300,32,32,75,span75,False,0.2857687473297119,slowfast_r50,kinetics400
tkkRBRYUP1U,4,300,32,32,75,span75,True,0.9996986389160156,slowfast_r50,kinetics400
7Mga5kywfU4,4,300,32,32,75,span75,False,0.3146042823791504,slowfast_r50,kinetics400
_kQSkEioc08,5,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
oz3ruRsh-HY,5,300,32,32,75,span75,False,0.9999483823776245,slowfast_r50,kinetics400
pMRAH0hgqB8,5,300,32,32,75,span75,True,0.953874945640564,slowfast_r50,kinetics400
IcXj4je-tto,5,300,32,32,75,span75,False,0.23607994616031647,slowfast_r50,kinetics400
VADKkEVjQrU,5,300,32,32,75,span75,True,0.9999432563781738,slowfast_r50,kinetics400
-UJgyiWe500,5,300,32,32,75,span75,True,0.9999983310699463,slowfast_r50,kinetics400
FzfqEd36YbY,5,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
xrAuik7Wxns,5,300,32,32,75,span75,True,0.2722477316856384,slowfast_r50,kinetics400
mnUVG7T6iKg,5,302,32,32,75,span75,False,0.4222777485847473,slowfast_r50,kinetics400
erSoY-STyBQ,5,301,32,32,75,span75,False,0.8571124076843262,slowfast_r50,kinetics400
k-BFTm62viE,5,208,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
4hxnP0stMN0,5,300,32,32,75,span75,True,0.9995710253715515,slowfast_r50,kinetics400
aYRujsj9Z_Q,5,300,32,32,75,span75,True,0.7686512470245361,slowfast_r50,kinetics400
9W09aRkVYC4,5,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
Jck4NlSIX-I,5,300,32,32,75,span75,False,0.9553626775741577,slowfast_r50,kinetics400
cIyLDvGWT6I,5,300,32,32,75,span75,False,0.37148401141166687,slowfast_r50,kinetics400
6hZC8cEONUw,5,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
36E29x22tnQ,5,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
u2uhrc0GBOo,5,196,32,32,75,span75,False,0.8520838022232056,slowfast_r50,kinetics400
89Tu6aUtOYQ,5,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
5JzkrOVhPOw,6,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
XhzX2LGQRXc,6,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
G4KxzVy0MiI,6,300,32,32,75,span75,False,0.2820688784122467,slowfast_r50,kinetics400
mavoXrdKet4,6,192,32,32,75,span75,True,0.9999796152114868,slowfast_r50,kinetics400
pe9mvKRYwk4,6,95,32,32,75,span75,False,0.4487692713737488,slowfast_r50,kinetics400
-4hx9N2OhZo,6,299,32,32,75,span75,True,0.9999996423721313,slowfast_r50,kinetics400
yf4roTfZu9g,6,300,32,32,75,span75,True,0.9998712539672852,slowfast_r50,kinetics400
aw55asaJJ34,6,300,32,32,75,span75,True,0.9999021291732788,slowfast_r50,kinetics400
p1VKQa4N-hg,0,300,32,32,100,span100,True,0.5926656126976013,slowfast_r50,kinetics400
9eTXpQq9QTA,0,300,32,32,100,span100,True,0.8975363373756409,slowfast_r50,kinetics400
YgzCJmncmUA,0,300,32,32,100,span100,True,0.9457041025161743,slowfast_r50,kinetics400
CBL6uetTPHg,0,300,32,32,100,span100,True,0.3967362940311432,slowfast_r50,kinetics400
eHkBHH59-Js,0,300,32,32,100,span100,False,0.41674476861953735,slowfast_r50,kinetics400
VHJGX13S_UY,0,300,32,32,100,span100,True,0.978943943977356,slowfast_r50,kinetics400
gGGlthnIB-4,0,300,32,32,100,span100,True,0.7624827027320862,slowfast_r50,kinetics400
Zv09PB3YQAs,0,300,32,32,100,span100,False,0.7620161175727844,slowfast_r50,kinetics400
lOpJLO8weZw,0,300,32,32,100,span100,False,0.7996665239334106,slowfast_r50,kinetics400
xjhF2VEkh0E,0,300,32,32,100,span100,True,0.9899260997772217,slowfast_r50,kinetics400
3caPS4FHFF8,0,300,32,32,100,span100,True,0.857524037361145,slowfast_r50,kinetics400
CQzUU7-cVck,0,300,32,32,100,span100,False,0.579124927520752,slowfast_r50,kinetics400
9EnSwbXxu5g,0,302,32,32,100,span100,False,0.4353424310684204,slowfast_r50,kinetics400
G9zN5TTuGO4,0,300,32,32,100,span100,True,0.9527749419212341,slowfast_r50,kinetics400
Ww61iwaFGrM,0,300,32,32,100,span100,True,0.999570906162262,slowfast_r50,kinetics400
O179fpfn1G4,0,300,32,32,100,span100,True,0.9134775996208191,slowfast_r50,kinetics400
yq_M1PMw2hY,0,300,32,32,100,span100,False,0.31574055552482605,slowfast_r50,kinetics400
qqJisE6m6XI,0,300,32,32,100,span100,False,0.7173481583595276,slowfast_r50,kinetics400
rseBvhN6dio,0,300,32,32,100,span100,False,0.8532565832138062,slowfast_r50,kinetics400
y3-3i88mNPc,0,282,32,32,100,span100,True,0.6084719300270081,slowfast_r50,kinetics400
2cPLjY5AWXU,1,300,32,32,100,span100,False,0.30583423376083374,slowfast_r50,kinetics400
XLkuBgAq6Bc,1,300,32,32,100,span100,False,0.19394725561141968,slowfast_r50,kinetics400
oJmjFdkJDSg,1,299,32,32,100,span100,True,0.82964026927948,slowfast_r50,kinetics400
CSz0mcaxur4,1,236,32,32,100,span100,True,0.9948720335960388,slowfast_r50,kinetics400
sHOUanBw4cE,1,193,32,32,100,span100,True,0.9999995231628418,slowfast_r50,kinetics400
6Tnsmk9C2rg,1,300,32,32,100,span100,False,0.40278708934783936,slowfast_r50,kinetics400
xVam2K4WJ54,1,300,32,32,100,span100,True,0.9999997615814209,slowfast_r50,kinetics400
ZHubd5uJjQ4,1,261,32,32,100,span100,False,0.3123730719089508,slowfast_r50,kinetics400
DcwyDVypfYg,1,299,32,32,100,span100,False,0.6417367458343506,slowfast_r50,kinetics400
GUO-poN9EdQ,1,300,32,32,100,span100,False,0.7670593857765198,slowfast_r50,kinetics400
cs4UM8n4-Jc,1,279,32,32,100,span100,False,0.16667917370796204,slowfast_r50,kinetics400
--nQbRBEz2s,1,300,32,32,100,span100,True,0.694311797618866,slowfast_r50,kinetics400
