video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer35_sample16_color,52,61,6,16,10,span10,False,0.23487553000450134,r3d_18,autsl
signer18_sample417_color,52,61,6,16,10,span10,False,0.18231751024723053,r3d_18,autsl
signer18_sample623_color,53,57,6,16,10,span10,False,0.4473717212677002,r3d_18,autsl
signer35_sample260_color,53,55,6,16,10,span10,False,0.2251453995704651,r3d_18,autsl
signer11_sample314_color,53,47,5,16,10,span10,True,0.9422670602798462,r3d_18,autsl
signer16_sample19_color,53,55,6,16,10,span10,False,0.5185263752937317,r3d_18,autsl
signer1_sample1103_color,53,63,6,16,10,span10,False,0.6631525158882141,r3d_18,autsl
signer16_sample359_color,53,64,6,16,10,span10,False,0.31905627250671387,r3d_18,autsl
signer1_sample1325_color,53,63,6,16,10,span10,False,0.6275869011878967,r3d_18,autsl
signer25_sample34_color,53,62,6,16,10,span10,False,0.333386093378067,r3d_18,autsl
signer25_sample324_color,53,39,4,16,10,span10,False,0.1769120842218399,r3d_18,autsl
signer35_sample184_color,53,60,6,16,10,span10,False,0.23489068448543549,r3d_18,autsl
signer18_sample316_color,53,39,4,16,10,span10,False,0.26008519530296326,r3d_18,autsl
signer35_sample248_color,53,54,5,16,10,span10,False,0.2506544589996338,r3d_18,autsl
signer1_sample452_color,53,66,7,16,10,span10,False,0.8374485969543457,r3d_18,autsl
signer1_sample1312_color,53,60,6,16,10,span10,False,0.7583639621734619,r3d_18,autsl
signer11_sample422_color,53,43,4,16,10,span10,True,0.4118729829788208,r3d_18,autsl
signer1_sample913_color,53,62,6,16,10,span10,False,0.8148730397224426,r3d_18,autsl
signer25_sample497_color,53,55,6,16,10,span10,False,0.49959513545036316,r3d_18,autsl
signer11_sample148_color,53,45,4,16,10,span10,True,0.6652902960777283,r3d_18,autsl
signer1_sample1283_color,53,64,6,16,10,span10,False,0.6450205445289612,r3d_18,autsl
signer18_sample643_color,53,66,7,16,10,span10,False,0.32292014360427856,r3d_18,autsl
signer1_sample1044_color,54,68,7,16,10,span10,False,0.23772430419921875,r3d_18,autsl
signer25_sample636_color,54,57,6,16,10,span10,False,0.49830737709999084,r3d_18,autsl
signer18_sample398_color,54,61,6,16,10,span10,False,0.5028005838394165,r3d_18,autsl
signer1_sample1317_color,54,61,6,16,10,span10,False,0.2471657544374466,r3d_18,autsl
signer11_sample235_color,54,39,4,16,10,span10,False,0.3450179100036621,r3d_18,autsl
signer25_sample585_color,54,58,6,16,10,span10,False,0.7985795736312866,r3d_18,autsl
signer1_sample9_color,54,65,6,16,10,span10,False,0.1474652886390686,r3d_18,autsl
signer16_sample404_color,54,69,7,16,10,span10,False,0.051285270601511,r3d_18,autsl
signer18_sample475_color,54,63,6,16,10,span10,False,0.6660928130149841,r3d_18,autsl
signer16_sample66_color,54,66,7,16,10,span10,False,0.1386004388332367,r3d_18,autsl
signer1_sample1161_color,54,65,6,16,10,span10,False,0.10808619856834412,r3d_18,autsl
signer11_sample595_color,54,37,4,16,10,span10,False,0.5500909686088562,r3d_18,autsl
signer35_sample580_color,54,66,7,16,10,span10,False,0.5078803896903992,r3d_18,autsl
signer25_sample601_color,54,59,6,16,10,span10,False,0.3090057969093323,r3d_18,autsl
signer1_sample176_color,54,63,6,16,10,span10,False,0.14097045361995697,r3d_18,autsl
signer35_sample246_color,54,60,6,16,10,span10,False,0.10887961089611053,r3d_18,autsl
signer35_sample32_color,54,63,6,16,10,span10,False,0.11077867448329926,r3d_18,autsl
signer1_sample429_color,54,64,6,16,10,span10,False,0.15557979047298431,r3d_18,autsl
signer11_sample271_color,54,39,4,16,10,span10,False,0.40469786524772644,r3d_18,autsl
signer18_sample425_color,54,59,6,16,10,span10,False,0.426026314496994,r3d_18,autsl
signer1_sample1240_color,55,59,6,16,10,span10,False,0.16562682390213013,r3d_18,autsl
signer1_sample341_color,55,57,6,16,10,span10,False,0.32236698269844055,r3d_18,autsl
signer16_sample187_color,55,58,6,16,10,span10,False,0.2359113097190857,r3d_18,autsl
signer35_sample582_color,55,57,6,16,10,span10,False,0.264639288187027,r3d_18,autsl
signer18_sample412_color,55,63,6,16,10,span10,False,0.214905247092247,r3d_18,autsl
signer11_sample153_color,55,38,4,16,10,span10,False,0.2894788086414337,r3d_18,autsl
signer25_sample441_color,55,52,5,16,10,span10,False,0.20509380102157593,r3d_18,autsl
signer1_sample766_color,55,62,6,16,10,span10,False,0.2798321843147278,r3d_18,autsl
signer18_sample65_color,55,54,5,16,10,span10,False,0.33967524766921997,r3d_18,autsl
signer1_sample1015_color,55,60,6,16,10,span10,False,0.1894887238740921,r3d_18,autsl
signer11_sample258_color,55,40,4,16,10,span10,False,0.3533812463283539,r3d_18,autsl
signer18_sample52_color,55,61,6,16,10,span10,False,0.21360625326633453,r3d_18,autsl
signer25_sample507_color,55,53,5,16,10,span10,False,0.11407291144132614,r3d_18,autsl
signer1_sample86_color,55,62,6,16,10,span10,False,0.3251863420009613,r3d_18,autsl
signer16_sample120_color,55,56,6,16,10,span10,False,0.17924052476882935,r3d_18,autsl
signer25_sample376_color,55,49,5,16,10,span10,False,0.2594519853591919,r3d_18,autsl
signer11_sample81_color,55,37,4,16,10,span10,False,0.3504982590675354,r3d_18,autsl
signer35_sample59_color,55,52,5,16,10,span10,False,0.3663211166858673,r3d_18,autsl
signer1_sample264_color,55,61,6,16,10,span10,False,0.2206592559814453,r3d_18,autsl
signer18_sample336_color,56,68,7,16,10,span10,False,0.3287239968776703,r3d_18,autsl
signer16_sample274_color,56,60,6,16,10,span10,False,0.15138061344623566,r3d_18,autsl
signer11_sample362_color,56,45,4,16,10,span10,False,0.6692997813224792,r3d_18,autsl
signer18_sample182_color,56,68,7,16,10,span10,False,0.4717332720756531,r3d_18,autsl
signer25_sample98_color,56,65,6,16,10,span10,False,0.49763768911361694,r3d_18,autsl
signer1_sample551_color,56,64,6,16,10,span10,False,0.19303801655769348,r3d_18,autsl
signer35_sample518_color,56,65,6,16,10,span10,False,0.45657074451446533,r3d_18,autsl
signer18_sample391_color,56,65,6,16,10,span10,False,0.26783108711242676,r3d_18,autsl
signer1_sample490_color,56,73,7,16,10,span10,False,0.20173031091690063,r3d_18,autsl
signer35_sample238_color,56,61,6,16,10,span10,False,0.96855628490448,r3d_18,autsl
signer16_sample407_color,56,58,6,16,10,span10,False,0.2251700609922409,r3d_18,autsl
signer1_sample179_color,56,68,7,16,10,span10,False,0.4453636705875397,r3d_18,autsl
signer11_sample49_color,56,43,4,16,10,span10,False,0.8986340761184692,r3d_18,autsl
signer11_sample567_color,56,42,4,16,10,span10,False,0.4530748426914215,r3d_18,autsl
signer25_sample611_color,56,64,6,16,10,span10,False,0.9025555849075317,r3d_18,autsl
signer1_sample431_color,56,71,7,16,10,span10,False,0.5259108543395996,r3d_18,autsl
signer1_sample1294_color,56,68,7,16,10,span10,False,0.3291111886501312,r3d_18,autsl
signer25_sample33_color,56,66,7,16,10,span10,False,0.4826834499835968,r3d_18,autsl
signer1_sample140_color,56,67,7,16,10,span10,False,0.14333446323871613,r3d_18,autsl
signer1_sample183_color,57,56,6,16,10,span10,True,0.43189534544944763,r3d_18,autsl
signer16_sample96_color,57,66,7,16,10,span10,False,0.9329201579093933,r3d_18,autsl
signer35_sample257_color,57,65,6,16,10,span10,False,0.2880241572856903,r3d_18,autsl
signer25_sample402_color,57,65,6,16,10,span10,False,0.8858281970024109,r3d_18,autsl
signer1_sample394_color,57,61,6,16,10,span10,False,0.5928619503974915,r3d_18,autsl
signer18_sample183_color,57,68,7,16,10,span10,False,0.5431268215179443,r3d_18,autsl
signer11_sample33_color,57,44,4,16,10,span10,True,0.17596323788166046,r3d_18,autsl
signer11_sample280_color,57,46,5,16,10,span10,False,0.1334344893693924,r3d_18,autsl
signer35_sample205_color,57,66,7,16,10,span10,True,0.40692001581192017,r3d_18,autsl
signer1_sample1313_color,57,64,6,16,10,span10,False,0.539761483669281,r3d_18,autsl
signer1_sample739_color,57,61,6,16,10,span10,False,0.5762425065040588,r3d_18,autsl
signer1_sample1341_color,57,59,6,16,10,span10,False,0.11044031381607056,r3d_18,autsl
signer16_sample299_color,57,63,6,16,10,span10,False,0.996283233165741,r3d_18,autsl
signer25_sample359_color,57,63,6,16,10,span10,False,0.703956127166748,r3d_18,autsl
signer18_sample230_color,57,69,7,16,10,span10,False,0.42854180932044983,r3d_18,autsl
signer11_sample35_color,57,45,4,16,10,span10,False,0.30299893021583557,r3d_18,autsl
signer1_sample446_color,57,62,6,16,10,span10,False,0.47215840220451355,r3d_18,autsl
signer25_sample382_color,57,63,6,16,10,span10,False,0.5241146087646484,r3d_18,autsl
signer18_sample559_color,57,67,7,16,10,span10,False,0.6417696475982666,r3d_18,autsl
signer35_sample160_color,57,63,6,16,10,span10,False,0.24121889472007751,r3d_18,autsl
signer1_sample417_color,58,72,7,16,10,span10,False,0.4795740246772766,r3d_18,autsl
signer1_sample1187_color,58,70,7,16,10,span10,False,0.19236630201339722,r3d_18,autsl
signer18_sample476_color,58,74,7,16,10,span10,False,0.9904933571815491,r3d_18,autsl
signer11_sample132_color,58,48,5,16,10,span10,False,0.7517294883728027,r3d_18,autsl
signer1_sample293_color,58,70,7,16,10,span10,False,0.17592006921768188,r3d_18,autsl
signer16_sample234_color,58,82,8,16,10,span10,False,0.824640154838562,r3d_18,autsl
signer1_sample1229_color,58,69,7,16,10,span10,False,0.3369923233985901,r3d_18,autsl
signer1_sample484_color,58,75,8,16,10,span10,False,0.5165419578552246,r3d_18,autsl
signer25_sample152_color,58,56,6,16,10,span10,False,0.6217158436775208,r3d_18,autsl
signer11_sample392_color,58,50,5,16,10,span10,False,0.32735729217529297,r3d_18,autsl
signer11_sample54_color,58,49,5,16,10,span10,False,0.5469346642494202,r3d_18,autsl
signer1_sample1055_color,58,73,7,16,10,span10,False,0.23405468463897705,r3d_18,autsl
signer18_sample608_color,58,78,8,16,10,span10,False,0.799383282661438,r3d_18,autsl
signer18_sample445_color,58,72,7,16,10,span10,False,0.11517949402332306,r3d_18,autsl
signer16_sample293_color,58,83,8,16,10,span10,False,0.8216383457183838,r3d_18,autsl
signer25_sample1_color,58,66,7,16,10,span10,False,0.9992647767066956,r3d_18,autsl
signer25_sample44_color,59,66,7,16,10,span10,False,0.19894294440746307,r3d_18,autsl
signer25_sample47_color,59,63,6,16,10,span10,False,0.11248866468667984,r3d_18,autsl
signer11_sample285_color,59,37,4,16,10,span10,False,0.09502065926790237,r3d_18,autsl
signer18_sample179_color,59,72,7,16,10,span10,False,0.17875781655311584,r3d_18,autsl
signer1_sample955_color,59,60,6,16,10,span10,False,0.21646691858768463,r3d_18,autsl
signer1_sample1314_color,59,57,6,16,10,span10,False,0.061205048114061356,r3d_18,autsl
signer35_sample511_color,59,64,6,16,10,span10,False,0.147436261177063,r3d_18,autsl
signer25_sample310_color,52,68,16,16,25,span25,False,0.6000736951828003,r3d_18,autsl
signer1_sample887_color,52,73,16,16,25,span25,False,0.10274636745452881,r3d_18,autsl
signer18_sample484_color,52,66,16,16,25,span25,False,0.21522650122642517,r3d_18,autsl
signer25_sample414_color,52,63,16,16,25,span25,False,0.22255998849868774,r3d_18,autsl
signer11_sample221_color,52,47,12,16,25,span25,False,0.22148960828781128,r3d_18,autsl
signer35_sample16_color,52,61,15,16,25,span25,False,0.18221008777618408,r3d_18,autsl
signer18_sample417_color,52,61,15,16,25,span25,False,0.18058939278125763,r3d_18,autsl
signer18_sample623_color,53,57,14,16,25,span25,False,0.8431674242019653,r3d_18,autsl
signer35_sample260_color,53,55,14,16,25,span25,False,0.1466856151819229,r3d_18,autsl
signer11_sample314_color,53,47,12,16,25,span25,False,0.7168658375740051,r3d_18,autsl
signer16_sample19_color,53,55,14,16,25,span25,False,0.6807771921157837,r3d_18,autsl
signer1_sample1103_color,53,63,16,16,25,span25,False,0.22242197394371033,r3d_18,autsl
signer16_sample359_color,53,64,16,16,25,span25,False,0.5346491932868958,r3d_18,autsl
signer1_sample1325_color,53,63,16,16,25,span25,False,0.09731078147888184,r3d_18,autsl
signer25_sample34_color,53,62,16,16,25,span25,False,0.5582441091537476,r3d_18,autsl
signer25_sample324_color,53,39,10,16,25,span25,False,0.48767977952957153,r3d_18,autsl
signer35_sample184_color,53,60,15,16,25,span25,True,0.18811355531215668,r3d_18,autsl
signer18_sample316_color,53,39,10,16,25,span25,False,0.30507180094718933,r3d_18,autsl
signer35_sample248_color,53,54,14,16,25,span25,False,0.187607541680336,r3d_18,autsl
signer1_sample452_color,53,66,16,16,25,span25,False,0.23691977560520172,r3d_18,autsl
signer1_sample1312_color,53,60,15,16,25,span25,False,0.14485441148281097,r3d_18,autsl
signer11_sample422_color,53,43,11,16,25,span25,False,0.8953913450241089,r3d_18,autsl
signer1_sample913_color,53,62,16,16,25,span25,False,0.2517821192741394,r3d_18,autsl
signer25_sample497_color,53,55,14,16,25,span25,False,0.5115261077880859,r3d_18,autsl
signer11_sample148_color,53,45,11,16,25,span25,False,0.9114194512367249,r3d_18,autsl
signer1_sample1283_color,53,64,16,16,25,span25,False,0.14699596166610718,r3d_18,autsl
signer18_sample643_color,53,66,16,16,25,span25,False,0.2393268495798111,r3d_18,autsl
signer1_sample1044_color,54,68,16,16,25,span25,False,0.280489057302475,r3d_18,autsl
signer25_sample636_color,54,57,14,16,25,span25,False,0.22036701440811157,r3d_18,autsl
signer18_sample398_color,54,61,15,16,25,span25,False,0.6668760776519775,r3d_18,autsl
signer1_sample1317_color,54,61,15,16,25,span25,False,0.3027432858943939,r3d_18,autsl
signer11_sample235_color,54,39,10,16,25,span25,False,0.2568995952606201,r3d_18,autsl
signer25_sample585_color,54,58,14,16,25,span25,False,0.43178698420524597,r3d_18,autsl
signer1_sample9_color,54,65,16,16,25,span25,False,0.08709437400102615,r3d_18,autsl
signer16_sample404_color,54,69,16,16,25,span25,True,0.11562930047512054,r3d_18,autsl
signer18_sample475_color,54,63,16,16,25,span25,False,0.3089316487312317,r3d_18,autsl
signer16_sample66_color,54,66,16,16,25,span25,True,0.2222704142332077,r3d_18,autsl
signer1_sample1161_color,54,65,16,16,25,span25,False,0.14096574485301971,r3d_18,autsl
signer11_sample595_color,54,37,9,16,25,span25,False,0.27780380845069885,r3d_18,autsl
signer35_sample580_color,54,66,16,16,25,span25,False,0.4648113250732422,r3d_18,autsl
signer25_sample601_color,54,59,15,16,25,span25,False,0.4339931309223175,r3d_18,autsl
signer1_sample176_color,54,63,16,16,25,span25,False,0.31120628118515015,r3d_18,autsl
signer35_sample246_color,54,60,15,16,25,span25,False,0.21344150602817535,r3d_18,autsl
signer35_sample32_color,54,63,16,16,25,span25,False,0.0955018475651741,r3d_18,autsl
signer1_sample429_color,54,64,16,16,25,span25,False,0.11038456857204437,r3d_18,autsl
signer11_sample271_color,54,39,10,16,25,span25,False,0.3628103733062744,r3d_18,autsl
signer18_sample425_color,54,59,15,16,25,span25,False,0.3589773178100586,r3d_18,autsl
signer1_sample1240_color,55,59,15,16,25,span25,False,0.2621977627277374,r3d_18,autsl
signer1_sample341_color,55,57,14,16,25,span25,False,0.5131473541259766,r3d_18,autsl
signer16_sample187_color,55,58,14,16,25,span25,False,0.317148357629776,r3d_18,autsl
signer35_sample582_color,55,57,14,16,25,span25,False,0.31605470180511475,r3d_18,autsl
signer18_sample412_color,55,63,16,16,25,span25,False,0.11646037548780441,r3d_18,autsl
signer11_sample153_color,55,38,10,16,25,span25,False,0.36107057332992554,r3d_18,autsl
signer25_sample441_color,55,52,13,16,25,span25,False,0.49612802267074585,r3d_18,autsl
signer1_sample766_color,55,62,16,16,25,span25,False,0.6880554556846619,r3d_18,autsl
signer18_sample65_color,55,54,14,16,25,span25,False,0.4598168134689331,r3d_18,autsl
signer1_sample1015_color,55,60,15,16,25,span25,True,0.24445584416389465,r3d_18,autsl
signer11_sample258_color,55,40,10,16,25,span25,False,0.1852583885192871,r3d_18,autsl
signer18_sample52_color,55,61,15,16,25,span25,False,0.1318429410457611,r3d_18,autsl
signer25_sample507_color,55,53,13,16,25,span25,False,0.49394381046295166,r3d_18,autsl
signer1_sample86_color,55,62,16,16,25,span25,True,0.422894150018692,r3d_18,autsl
signer16_sample120_color,55,56,14,16,25,span25,False,0.12559910118579865,r3d_18,autsl
signer25_sample376_color,55,49,12,16,25,span25,False,0.3924955725669861,r3d_18,autsl
signer11_sample81_color,55,37,9,16,25,span25,False,0.5078639388084412,r3d_18,autsl
signer35_sample59_color,55,52,13,16,25,span25,False,0.31839361786842346,r3d_18,autsl
signer1_sample264_color,55,61,15,16,25,span25,False,0.24114494025707245,r3d_18,autsl
signer18_sample336_color,56,68,16,16,25,span25,False,0.463356614112854,r3d_18,autsl
signer16_sample274_color,56,60,15,16,25,span25,False,0.2851257920265198,r3d_18,autsl
signer11_sample362_color,56,45,11,16,25,span25,False,0.29053542017936707,r3d_18,autsl
signer18_sample182_color,56,68,16,16,25,span25,False,0.23006948828697205,r3d_18,autsl
signer25_sample98_color,56,65,16,16,25,span25,False,0.809161901473999,r3d_18,autsl
signer1_sample551_color,56,64,16,16,25,span25,True,0.2376280575990677,r3d_18,autsl
signer35_sample518_color,56,65,16,16,25,span25,False,0.4171004295349121,r3d_18,autsl
signer18_sample391_color,56,65,16,16,25,span25,False,0.485809862613678,r3d_18,autsl
signer1_sample490_color,56,73,16,16,25,span25,False,0.6779885292053223,r3d_18,autsl
signer35_sample238_color,56,61,15,16,25,span25,False,0.42920300364494324,r3d_18,autsl
signer16_sample407_color,56,58,14,16,25,span25,False,0.6670668125152588,r3d_18,autsl
signer1_sample179_color,56,68,16,16,25,span25,False,0.6793566346168518,r3d_18,autsl
signer11_sample49_color,56,43,11,16,25,span25,False,0.4875932037830353,r3d_18,autsl
signer11_sample567_color,56,42,10,16,25,span25,False,0.3884599506855011,r3d_18,autsl
signer25_sample611_color,56,64,16,16,25,span25,False,0.944403350353241,r3d_18,autsl
signer1_sample431_color,56,71,16,16,25,span25,False,0.4749303162097931,r3d_18,autsl
signer1_sample1294_color,56,68,16,16,25,span25,False,0.2987838685512543,r3d_18,autsl
signer25_sample33_color,56,66,16,16,25,span25,False,0.3265973925590515,r3d_18,autsl
signer1_sample140_color,56,67,16,16,25,span25,False,0.2840725779533386,r3d_18,autsl
signer1_sample183_color,57,56,14,16,25,span25,True,0.8913867473602295,r3d_18,autsl
signer16_sample96_color,57,66,16,16,25,span25,False,0.600232720375061,r3d_18,autsl
signer35_sample257_color,57,65,16,16,25,span25,False,0.28859251737594604,r3d_18,autsl
signer25_sample402_color,57,65,16,16,25,span25,True,0.9860696792602539,r3d_18,autsl
signer1_sample394_color,57,61,15,16,25,span25,True,0.8501795530319214,r3d_18,autsl
signer18_sample183_color,57,68,16,16,25,span25,False,0.3044152855873108,r3d_18,autsl
signer11_sample33_color,57,44,11,16,25,span25,True,0.25451934337615967,r3d_18,autsl
signer11_sample280_color,57,46,12,16,25,span25,True,0.4692521095275879,r3d_18,autsl
